samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
118	12	24	3	-28	-20	-16	-14	-9	
119	-3	1	-10	-36	-27	-24	-22	-20	
120	-19	-14	-15	-40	-32	-28	-26	-26	
121	-14	1	-6	-32	-24	-21	-18	-20	
122	-3	10	-3	-26	-19	-15	-14	-14	
123	-20	-15	-9	-33	-26	-22	-20	-20	
124	-34	-32	-17	-41	-32	-29	-27	-27	
125	-44	-37	-15	-41	-33	-29	-28	-27	
126	-35	-23	-3	-35	-28	-25	-22	-21	
127	-3	-5	1	-34	-26	-23	-19	-17	
128	15	6	1	-32	-24	-22	-18	-16	
129	13	10	1	-29	-23	-19	-16	-14	
130	14	15	0	-31	-20	-15	-13	-11	
131	13	32	7	-24	-10	-5	-4	-1	
132	-7	30	16	-10	3	8	5	4	
133	-28	16	23	1	15	16	9	2	
134	-39	8	31	20	27	22	8	-2	
135	-34	8	45	56	53	34	12	-5	
136	-43	-4	58	94	90	60	27	3	
137	-35	-2	62	125	130	94	50	17	
138	9	17	56	161	182	138	83	38	
139	51	39	30	204	251	194	125	67	
140	88	64	4	262	344	273	185	108	
141	120	73	-32	299	427	349	242	145	
142	168	99	-74	301	489	413	291	178	
143	243	151	-130	275	528	455	329	212	
144	328	187	-212	222	535	473	353	237	
145	386	214	-279	162	522	475	368	256	
146	424	222	-334	104	487	453	362	259	
147	444	217	-389	23	405	388	322	240	
148	432	180	-434	-83	271	280	251	201	
149	413	115	-478	-192	123	162	170	151	
150	396	57	-504	-283	-8	54	94	102	
151	369	18	-511	-366	-128	-37	33	64	
152	347	2	-506	-457	-254	-123	-22	35	
153	312	-20	-485	-520	-349	-187	-63	10	
154	272	-46	-455	-525	-379	-213	-83	-6	
155	231	-65	-403	-470	-355	-207	-84	-11	
156	219	-80	-354	-410	-320	-199	-90	-19	
157	206	-87	-317	-367	-291	-191	-93	-27	
158	174	-98	-286	-334	-267	-183	-98	-38	
159	151	-95	-260	-301	-243	-172	-95	-38	
160	99	-91	-231	-269	-217	-154	-83	-29	
161	38	-91	-197	-233	-190	-135	-72	-24	
162	12	-81	-169	-203	-169	-121	-66	-21	
163	37	-40	-136	-172	-145	-102	-53	-12	
164	119	44	-93	-130	-105	-65	-25	11	
165	148	82	-64	-107	-83	-44	-9	23	
166	106	69	-45	-89	-69	-37	-9	16	
167	64	39	-30	-72	-56	-34	-15	4	
168	22	-3	-30	-68	-58	-42	-28	-13	
169	-3	-34	-36	-67	-62	-53	-40	-30	
170	-9	-36	-27	-55	-53	-49	-39	-30	
171	-15	-40	-21	-49	-49	-48	-38	-29	
172	-36	-50	-19	-50	-52	-50	-41	-34	
173	-38	-48	-12	-46	-51	-49	-39	-33	
174	-34	-42	-7	-42	-49	-45	-35	-29	
175	-12	-18	0	-38	-44	-38	-29	-22	
176	17	15	6	-32	-37	-30	-21	-15	
177	10	9	0	-34	-40	-33	-25	-19	
178	-4	-7	-5	-37	-42	-36	-29	-24	
179	-16	-8	2	-32	-34	-30	-24	-19	
180	-14	15	19	-14	-18	-18	-12	-5	
181	-14	22	26	-9	-15	-16	-9	-3	
182	-35	3	25	-14	-22	-23	-16	-11	
183	-47	-8	24	-16	-26	-26	-20	-14	
184	-21	8	30	-13	-26	-22	-17	-11	
185	1	12	25	-19	-30	-27	-22	-15	
186	-23	-24	1	-42	-50	-46	-41	-34	
187	-58	-48	-7	-47	-53	-50	-45	-38	
188	-69	-50	-3	-43	-47	-44	-40	-33	
189	-73	-62	-3	-41	-48	-46	-44	-37	
190	-69	-72	-8	-42	-50	-51	-48	-44	
191	-54	-53	-4	-35	-47	-47	-44	-41	
192	-35	-32	10	-22	-34	-36	-35	-35	
193	-35	-15	25	-9	-24	-26	-24	-27	
194	-15	4	26	-7	-22	-23	-22	-24	
195	0	0	17	-15	-27	-27	-27	-30	
196	2	-4	16	-19	-29	-30	-29	-32	
197	-19	-4	26	-13	-25	-26	-25	-25	
198	-14	2	26	-12	-25	-28	-25	-24	
199	-3	7	26	-9	-23	-28	-23	-20	
200	-22	-10	16	-14	-28	-33	-28	-24	
201	-48	-38	7	-21	-35	-40	-37	-34	
202	-60	-55	11	-17	-32	-39	-37	-34	
203	-65	-53	13	-16	-32	-38	-36	-33	
204	-76	-59	4	-20	-38	-44	-42	-39	
205	-73	-44	7	-14	-33	-38	-36	-32	
206	-43	-12	16	-4	-20	-26	-24	-20	
207	-58	-21	18	-2	-19	-25	-22	-20	
208	-72	-35	16	-6	-23	-29	-26	-24	
209	-70	-35	23	-2	-18	-25	-22	-22	
210	-81	-36	35	6	-12	-20	-17	-18	
211	-83	-35	33	5	-14	-23	-18	-19	
212	-67	-31	28	-1	-22	-29	-25	-23	
213	-41	-35	16	-15	-35	-44	-40	-34	
214	16	-19	11	-22	-43	-52	-49	-41	
215	40	15	24	-10	-31	-40	-36	-27	
216	21	17	32	0	-21	-30	-27	-18	
217	5	8	29	1	-21	-30	-27	-19	
218	-11	-3	20	-4	-25	-34	-31	-24	
219	-26	-17	14	-4	-28	-38	-34	-26	
220	-31	-32	11	-4	-30	-40	-35	-29	
221	-20	-23	14	2	-27	-38	-34	-27	
222	-9	-18	10	0	-29	-42	-36	-30	
223	-21	-27	9	-6	-34	-46	-40	-34	
224	-20	-20	21	0	-30	-41	-34	-27	
225	-33	-15	33	8	-22	-34	-27	-19	
226	-35	-24	34	7	-25	-37	-29	-22	
227	-24	-18	32	9	-23	-34	-27	-23	
228	-10	0	33	14	-18	-28	-23	-23	
229	44	56	54	38	3	-11	-7	-4	
230	56	77	67	56	18	1	5	5	
231	5	21	48	37	0	-17	-16	-15	
232	-54	-43	34	18	-19	-37	-36	-34	
233	-64	-55	31	15	-22	-41	-42	-42	
234	-39	-41	29	16	-24	-42	-42	-42	
235	-15	-30	31	16	-23	-43	-42	-42	
236	-21	-34	29	15	-23	-44	-40	-42	
237	-20	-30	26	20	-21	-42	-38	-40	
238	-29	-25	30	28	-13	-37	-32	-35	
239	-27	-17	39	42	-3	-28	-25	-31	
240	-38	-22	38	43	-4	-29	-28	-33	
241	-47	-23	43	52	4	-22	-22	-28	
242	-33	-21	43	55	6	-22	-20	-27	
243	-22	-22	42	58	7	-24	-21	-29	
244	-35	-37	36	53	0	-30	-27	-34	
245	-31	-34	36	54	-1	-31	-28	-34	
246	-34	-34	38	59	3	-28	-24	-31	
247	-77	-68	27	52	-6	-39	-35	-42	
248	-97	-87	18	48	-12	-43	-40	-49	
249	-64	-61	26	60	-4	-36	-35	-40	
250	-60	-57	30	69	0	-36	-33	-34	
251	-53	-34	48	87	15	-22	-18	-21	
252	-17	0	66	103	33	-7	-1	-7	
253	7	14	71	108	38	-3	1	-6	
254	2	6	76	108	38	-8	-5	-7	
255	-1	8	75	109	38	-9	-8	-8	
256	6	8	74	115	41	-9	-9	-9	
257	6	9	76	121	44	-7	-8	-11	
258	0	7	82	128	47	-4	-5	-11	
259	-5	-2	82	130	48	-5	-7	-13	
260	-19	-14	79	132	46	-8	-12	-20	
261	-24	-29	68	130	43	-12	-17	-27	
262	-27	-29	64	137	49	-8	-13	-24	
263	-32	-38	67	142	55	-7	-12	-22	
264	-18	-34	72	147	58	-6	-11	-19	
265	-8	-23	77	155	65	-3	-9	-16	
266	-2	-16	79	161	68	-1	-8	-18	
267	-9	-11	82	170	75	4	-4	-14	
268	-14	-5	85	181	83	12	3	-7	
269	4	22	96	196	95	25	15	3	
270	15	26	94	199	98	25	14	1	
271	23	10	86	193	92	17	7	-9	
272	34	7	90	198	97	20	11	-8	
273	26	2	93	203	104	24	15	-6	
274	27	9	99	213	114	34	24	2	
275	49	17	93	210	113	32	22	2	
276	81	39	100	216	120	39	28	6	
277	92	53	108	226	128	45	32	8	
278	54	35	107	230	131	45	31	6	
279	25	8	97	226	128	39	23	3	
280	25	-5	89	222	123	35	21	1	
281	21	-6	90	226	129	40	26	7	
282	23	2	90	234	137	48	33	12	
283	13	-7	86	232	137	49	33	10	
284	-1	-26	77	223	132	43	27	2	
285	7	-23	78	224	136	47	31	5	
286	1	-13	79	227	142	55	39	11	
287	-7	-18	70	221	140	54	36	7	
288	14	-16	72	216	138	50	33	5	
289	33	-4	73	212	139	50	35	6	
290	26	4	75	217	144	59	43	13	
291	49	33	82	223	153	70	52	23	
292	69	50	89	224	158	76	58	29	
293	80	63	97	225	163	83	64	37	
294	74	56	94	217	160	82	65	39	
295	41	33	80	201	149	72	59	35	
296	43	20	64	179	132	58	48	26	
297	53	16	54	164	120	51	42	22	
298	57	48	62	169	129	63	56	36	
299	74	71	68	172	136	73	65	42	
300	74	70	66	167	133	74	67	40	
301	55	44	55	154	123	66	59	29	
302	47	35	48	145	118	63	55	25	
303	41	29	48	136	112	61	52	23	
304	24	18	44	121	104	57	49	23	
305	20	20	43	113	100	55	51	24	
306	25	24	42	107	94	50	47	19	
307	47	27	34	94	85	42	42	17	
308	54	30	29	85	77	39	41	19	
309	42	29	27	81	74	39	42	19	
310	17	0	17	68	63	28	29	8	
311	-9	-18	6	54	49	15	17	-4	
312	-16	-7	15	59	54	22	25	5	
313	-10	19	33	73	69	39	41	21	
314	-2	15	31	65	63	33	37	19	
315	26	25	25	51	51	23	30	15	
316	27	22	18	37	41	17	24	10	
317	10	16	19	32	37	16	23	12	
318	26	38	30	38	42	23	31	20	
319	15	24	27	33	34	16	23	13	
320	-13	-3	15	21	21	1	10	2	
321	-20	-7	11	20	18	0	10	2	
322	4	16	17	28	27	8	17	8	
323	2	11	14	25	26	6	13	2	
324	-36	-34	0	6	9	-12	-6	-16	
325	-49	-44	-3	2	6	-14	-7	-18	
326	-10	1	11	16	19	1	10	-1	
327	20	28	21	23	26	10	21	10	
328	24	32	22	18	21	6	18	9	
329	19	29	19	12	16	1	13	7	
330	17	19	18	12	13	-3	10	6	
331	28	27	22	16	15	-3	10	7	
332	18	12	15	9	6	-10	3	0	
333	-14	-11	10	0	-3	-17	-3	-6	
334	-36	-25	11	-2	-2	-16	-3	-7	
335	-17	-20	4	-6	-6	-18	-8	-14	
336	12	-4	3	-6	-4	-17	-9	-12	
337	34	17	13	2	5	-10	-1	-7	
338	19	14	15	1	4	-11	-1	-7	
339	4	0	9	-6	-6	-18	-9	-13	
340	2	-12	3	-9	-10	-22	-12	-17	
341	-17	-25	1	-9	-12	-24	-13	-18	
342	-21	-23	4	-5	-8	-20	-10	-15	
343	-1	-3	9	0	-1	-13	-4	-6	
344	-6	-7	7	-2	-3	-14	-5	-8	
345	-14	-25	3	-9	-10	-21	-12	-14	
346	-33	-25	9	-3	-5	-14	-7	-11	
347	-46	-11	12	2	2	-9	-1	-6	
348	-47	-22	5	-2	-3	-14	-5	-13	
349	-46	-25	7	0	-2	-14	-5	-16	
350	-59	-28	12	2	2	-12	-3	-13	
351	-74	-35	14	4	2	-11	-3	-12	
352	-74	-52	-4	-10	-14	-26	-19	-26	
353	-57	-66	-21	-28	-32	-42	-35	-40	
354	-9	-28	-12	-21	-26	-36	-30	-28	
355	24	7	1	-13	-17	-25	-20	-16	
356	12	16	16	-6	-9	-14	-11	-4	
357	13	38	33	5	4	-1	4	8	
358	34	47	34	5	3	-1	5	4	
359	30	37	29	3	1	-4	1	1	
360	18	23	23	0	-1	-7	0	-5	
361	8	17	23	2	2	-3	3	-3	
362	-10	9	19	-1	-1	-6	-2	-8	
363	-37	-11	15	-4	-5	-10	-9	-12	
364	-37	-14	16	-2	-5	-7	-8	-10	
365	-47	-15	19	-4	-4	-5	-7	-7	
366	-48	-19	16	-8	-7	-7	-9	-8	
367	-34	-22	11	-12	-11	-11	-10	-12	
368	-31	-21	10	-14	-13	-11	-10	-14	
369	-44	-32	6	-18	-17	-14	-15	-20	
370	-39	-26	4	-17	-15	-10	-11	-18	
371	-12	13	22	2	3	9	5	-1	
372	12	37	34	14	14	19	13	7	
373	1	25	28	8	8	12	5	-2	
374	5	21	26	6	7	11	5	-1	
375	-7	7	21	2	3	10	4	-2	
376	-15	-1	14	-6	-5	4	1	-6	
377	-19	-9	12	-10	-9	3	1	-4	
378	-23	-8	15	-11	-9	2	2	-3	
379	2	10	14	-9	-6	3	4	-2	
380	12	23	15	-8	-4	6	5	-4	
381	21	27	13	-5	-3	5	0	-9	
382	22	28	11	-3	-2	3	-5	-13	
383	26	28	11	-2	-1	4	-7	-9	
384	-4	5	4	-8	-7	-1	-13	-16	
385	-17	-19	-6	-19	-17	-12	-23	-28	
386	-14	-27	-11	-25	-23	-17	-26	-30	
387	-24	-25	-3	-21	-17	-13	-20	-27	
388	-32	-22	7	-17	-13	-10	-15	-24	
389	-49	-31	8	-16	-12	-9	-13	-24	
390	-56	-41	5	-18	-15	-12	-16	-26	
391	-48	-32	5	-17	-16	-12	-16	-24	
392	-31	-23	4	-16	-15	-9	-15	-15	
393	-23	-23	-1	-19	-18	-13	-17	-14	
394	-22	-8	4	-14	-12	-5	-10	-8	
395	-7	15	15	-1	0	8	6	6	
396	5	25	15	1	0	11	11	6	
397	-26	-1	7	-6	-5	3	4	-5	
398	-36	-14	0	-13	-9	-2	-3	-15	
399	-19	-12	-5	-20	-15	-8	-11	-23	
400	-2	-1	2	-17	-9	-4	-7	-18	
401	-1	13	19	-4	5	11	5	-4	
402	-1	18	26	-3	7	15	9	2	
403	-15	0	19	-11	-4	3	-4	-8	
404	-25	-11	13	-14	-8	-2	-7	-11	
405	-10	-8	4	-23	-16	-6	-14	-15	
406	9	8	5	-22	-17	-6	-11	-12	
407	27	11	4	-26	-18	-12	-12	-14	
408	15	2	1	-28	-21	-14	-13	-17	
409	-10	-12	-1	-27	-19	-11	-11	-17	
410	-2	-17	-10	-32	-24	-15	-16	-22	
411	-7	-25	-13	-33	-27	-17	-21	-26	
412	-26	-32	-11	-31	-25	-16	-21	-26	
413	-21	-31	-12	-32	-25	-15	-21	-24	
414	-41	-45	-16	-35	-28	-19	-26	-29	
415	-51	-44	-7	-30	-23	-15	-22	-26	
416	-19	-8	9	-13	-7	0	-6	-10	
417	14	30	19	-3	3	11	7	3	
418	23	31	17	-5	1	8	7	4	
419	15	18	13	-14	-6	1	0	-1	
420	13	16	11	-18	-10	-3	-4	-4	
421	7	7	9	-17	-10	-4	-6	-7	
422	10	8	9	-19	-12	-6	-11	-13	
423	21	14	8	-20	-13	-8	-15	-17	
424	7	6	8	-17	-10	-5	-13	-15	
425	0	-9	1	-20	-13	-8	-13	-16	
426	-12	-18	-9	-23	-16	-11	-15	-20	
427	-22	-30	-22	-32	-24	-19	-22	-30	
428	-29	-27	-16	-31	-22	-18	-19	-28	
429	-31	-20	-3	-24	-16	-11	-12	-20	
430	-20	-13	5	-20	-12	-6	-8	-16	
431	15	10	3	-21	-13	-5	-8	-13	
432	1	1	2	-24	-18	-9	-13	-15	
433	0	2	8	-22	-18	-8	-11	-11	
434	12	19	17	-18	-11	-1	-3	-5	
435	6	23	18	-18	-10	-2	-2	-13	
436	2	25	22	-13	-4	4	4	-15	
437	-2	23	25	-10	-1	7	4	-16	
438	-5	11	17	-17	-8	1	-2	-22	
439	-16	-7	8	-22	-14	-6	-8	-29	
440	-34	-17	2	-21	-14	-7	-8	-27	
441	-30	-13	1	-21	-16	-6	-8	-25	
442	1	-7	-6	-28	-23	-14	-15	-29	
443	16	-8	-7	-32	-25	-18	-19	-33	
444	16	-8	-3	-34	-26	-22	-23	-38	
445	-1	-16	-7	-40	-31	-26	-27	-42	
446	-45	-48	-15	-48	-40	-34	-35	-52	
447	-42	-37	-9	-42	-33	-24	-25	-45	
448	-21	-3	6	-27	-18	-8	-9	-32	
449	-34	-3	16	-17	-11	-1	-1	-22	
450	-39	-13	7	-23	-17	-8	-7	-25	
451	-47	-32	-7	-35	-29	-21	-18	-35	
452	-56	-43	-11	-35	-30	-22	-20	-38	
453	-39	-33	-10	-33	-26	-20	-18	-36	
454	-27	-22	-5	-26	-18	-14	-14	-33	
455	-21	-11	0	-21	-10	-7	-10	-31	
456	-33	-28	-9	-32	-23	-18	-23	-43	
457	0	-7	-1	-27	-18	-14	-20	-39	
458	42	38	14	-13	-6	0	-5	-21	
459	30	40	17	-12	-6	-1	-4	-18	
460	-5	-2	2	-29	-24	-18	-22	-33	
461	-37	-49	-18	-49	-43	-35	-36	-48	
462	-38	-59	-20	-51	-45	-40	-41	-53	
463	-32	-40	-6	-40	-34	-31	-32	-44	
464	-29	-15	9	-24	-17	-14	-14	-28	
465	-8	14	16	-13	-7	-2	-3	-20	
466	3	18	11	-16	-9	-2	-4	-23	
467	-13	11	11	-16	-8	0	-3	-22	
468	-5	26	17	-11	-3	4	1	-15	
469	3	28	15	-13	-8	0	-1	-16	
470	-17	10	13	-17	-13	-3	-4	-16	
471	-21	6	15	-14	-10	0	2	-8	
472	-16	1	15	-16	-12	-2	0	-9	
473	9	7	10	-23	-17	-8	-5	-14	
474	27	20	12	-24	-17	-9	-7	-15	
475	15	16	9	-27	-20	-12	-12	-18	
476	2	3	1	-33	-27	-19	-18	-27	
477	-6	-9	-4	-38	-30	-21	-20	-30	
478	-21	-29	-12	-44	-36	-27	-27	-37	
479	-37	-39	-15	-46	-39	-27	-27	-37	
480	-36	-34	-12	-41	-35	-23	-24	-34	
481	-21	-23	-8	-36	-29	-19	-22	-31	
482	-5	-4	-1	-27	-20	-11	-14	-26	
483	3	2	4	-24	-15	-7	-9	-23	
484	-3	0	6	-27	-18	-8	-10	-24	
485	-20	-10	8	-30	-19	-11	-13	-30	
486	-15	-7	13	-26	-16	-8	-12	-29	
487	0	-1	9	-30	-19	-13	-16	-32	
488	-3	0	2	-33	-25	-17	-19	-31	
489	-22	-15	-2	-37	-30	-21	-24	-34	
490	-35	-28	-2	-34	-28	-20	-24	-37	
491	-35	-22	2	-28	-22	-15	-20	-32	
492	-52	-47	-8	-36	-32	-29	-32	-42	
493	-65	-75	-24	-50	-44	-43	-43	-53	
494	-68	-71	-19	-48	-41	-37	-37	-44	
495	-20	-9	5	-28	-19	-16	-13	-21	
496	14	23	12	-20	-11	-6	-2	-8	
497	38	30	9	-22	-14	-6	-1	-11	
498	34	34	10	-21	-13	-4	-1	-9	
499	9	23	15	-18	-9	-2	1	-7	
500	-3	10	15	-19	-11	-4	-2	-8	
501	-29	-13	8	-22	-14	-8	-6	-13	
502	-42	-31	-3	-29	-22	-16	-15	-22	
503	-40	-39	-8	-35	-28	-24	-24	-29	
504	-34	-29	-2	-31	-24	-21	-22	-24	
505	-38	-23	1	-30	-21	-19	-17	-20	
506	-28	-9	8	-26	-16	-13	-12	-18	
507	-14	3	14	-26	-14	-10	-10	-20	
508	-22	-5	14	-27	-16	-11	-14	-24	
509	-17	-4	12	-26	-16	-10	-14	-25	
510	-11	1	13	-21	-13	-5	-11	-23	
511	-5	2	10	-20	-14	-5	-13	-22	
512	-6	-5	9	-22	-15	-7	-14	-22	
513	-15	-5	9	-20	-12	-4	-10	-17	
514	-44	-31	-3	-31	-21	-12	-18	-25	
515	-60	-52	-16	-44	-36	-26	-30	-36	
516	-49	-48	-20	-47	-38	-33	-35	-37	
517	-43	-31	-7	-37	-29	-26	-24	-27	
518	-39	-8	5	-28	-21	-16	-15	-16	
519	-27	0	7	-26	-20	-13	-14	-15	
520	-27	-9	4	-25	-20	-12	-15	-17	
521	-39	-12	10	-20	-15	-5	-10	-14	
522	-31	-5	12	-19	-16	-7	-11	-12	
523	-6	-1	11	-22	-17	-12	-16	-17	
524	4	6	16	-19	-13	-12	-16	-14	
525	-15	-8	17	-20	-15	-14	-17	-17	
526	-24	-15	9	-24	-18	-16	-18	-20	
527	-32	-13	2	-29	-20	-15	-16	-22	
528	-8	4	4	-23	-13	-7	-9	-17	
529	32	44	21	-5	4	9	6	-2	
530	25	41	28	4	10	17	10	3	
531	6	17	21	-3	3	10	3	-5	
532	-9	-3	11	-12	-6	2	-7	-15	
533	-11	-12	2	-16	-11	-4	-12	-19	
534	-26	-31	-7	-23	-17	-13	-21	-27	
535	-29	-25	-2	-21	-13	-10	-18	-21	
536	-7	-2	9	-13	-3	-1	-8	-8	
537	-6	-7	4	-17	-8	-8	-12	-12	
538	-19	-17	-1	-18	-9	-11	-14	-16	
539	-24	-24	-3	-15	-8	-7	-12	-13	
540	-16	-32	-8	-17	-12	-8	-15	-16	
541	2	-25	-9	-17	-13	-7	-16	-18	
542	10	-12	4	-8	-1	8	-6	-9	
543	26	16	20	8	19	28	12	6	
544	18	15	18	8	18	24	9	4	
545	7	7	10	-2	11	14	1	-3	
546	2	7	7	-7	5	10	-1	-4	
547	-8	2	3	-11	1	8	0	-2	
548	-15	0	-3	-16	-5	4	0	-3	
549	9	12	-8	-22	-12	-1	-4	-3	
550	17	16	-8	-23	-11	2	-1	0	
551	9	14	-5	-21	-9	4	-1	2	
552	-17	-1	-7	-23	-13	-1	-7	-2	
553	-35	-20	-12	-29	-18	-5	-12	-7	
554	-39	-26	-17	-34	-20	-6	-11	-8	
555	-39	-28	-18	-33	-19	-8	-11	-7	
556	-47	-37	-21	-37	-23	-13	-16	-11	
557	-20	-9	-11	-30	-17	-8	-11	-5	
558	25	31	1	-18	-9	3	1	6	
559	46	34	-1	-19	-11	1	-2	4	
560	44	27	-5	-23	-15	-1	-6	-1	
561	8	5	-8	-25	-15	-2	-6	-2	
562	-4	-3	-7	-22	-10	3	-3	3	
563	21	5	-9	-23	-9	3	-5	0	
564	21	0	-14	-29	-14	-2	-11	-4	
565	-3	-20	-20	-38	-24	-11	-17	-13	
566	-25	-32	-19	-43	-31	-17	-21	-18	
567	-35	-18	-12	-39	-28	-14	-19	-19	
568	-31	-6	-7	-34	-26	-12	-16	-17	
569	-2	6	-9	-34	-26	-12	-18	-17	
570	0	-5	-14	-37	-28	-15	-23	-23	
571	-23	-26	-13	-34	-25	-16	-25	-28	
572	-25	-23	-5	-27	-19	-10	-23	-26	
573	5	1	6	-20	-10	-2	-13	-16	
