samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
446	-34	-26	26	12	-12	-20	-12	-24	
447	-34	-26	26	12	-12	-20	-12	-24	
448	-32	-26	26	14	-10	-18	-12	-24	
449	-30	-24	28	14	-8	-18	-12	-24	
450	-30	-24	28	16	-8	-18	-12	-24	
451	-28	-22	30	16	-6	-16	-12	-22	
452	-28	-22	30	18	-6	-16	-12	-22	
453	-26	-20	32	18	-4	-16	-12	-22	
454	-26	-20	32	20	-4	-14	-12	-22	
455	-26	-20	34	20	-4	-14	-10	-22	
456	-26	-18	34	22	-2	-12	-10	-20	
457	-28	-18	34	22	-2	-12	-10	-20	
458	-28	-18	36	24	0	-10	-8	-20	
459	-28	-18	36	26	0	-10	-8	-20	
460	-30	-18	36	26	2	-10	-8	-20	
461	-32	-18	36	28	2	-8	-8	-20	
462	-32	-16	36	30	4	-8	-6	-20	
463	-34	-16	36	32	4	-8	-6	-20	
464	-34	-16	34	32	4	-8	-6	-20	
465	-34	-16	34	34	6	-8	-6	-20	
466	-34	-16	34	34	6	-8	-6	-22	
467	-34	-16	32	36	8	-8	-6	-22	
468	-32	-16	32	36	8	-8	-6	-22	
469	-32	-18	32	36	8	-8	-6	-22	
470	-30	-18	30	36	10	-8	-6	-22	
471	-30	-18	30	36	10	-6	-6	-22	
472	-28	-18	30	36	10	-6	-4	-20	
473	-28	-18	30	38	12	-6	-4	-20	
474	-26	-16	30	38	12	-6	-2	-20	
475	-26	-16	30	40	14	-4	-2	-18	
476	-26	-16	32	42	16	-2	0	-16	
477	-26	-16	32	44	18	-2	2	-16	
478	-26	-14	32	46	20	0	4	-14	
479	-26	-14	32	48	22	2	4	-12	
480	-26	-12	32	52	24	4	6	-12	
481	-26	-10	32	54	26	6	8	-10	
482	-26	-10	32	56	28	6	8	-10	
483	-26	-8	32	58	28	8	10	-10	
484	-26	-6	32	60	30	8	10	-10	
485	-26	-4	32	62	30	10	10	-10	
486	-24	-4	32	64	32	10	10	-10	
487	-24	-2	32	64	32	10	10	-12	
488	-22	0	32	66	34	10	10	-12	
489	-20	2	32	66	34	10	12	-12	
490	-20	4	32	66	34	10	12	-14	
491	-18	4	32	66	36	12	12	-14	
492	-16	6	32	66	36	12	12	-14	
493	-14	6	34	66	38	12	14	-14	
494	-12	8	34	68	40	14	14	-12	
495	-12	8	34	68	42	14	14	-12	
496	-10	10	34	70	44	14	16	-12	
497	-8	10	34	72	46	16	16	-10	
498	-8	10	34	74	48	18	18	-8	
499	-8	10	34	76	50	18	18	-8	
500	-6	10	34	78	52	20	18	-6	
501	-6	12	32	80	54	22	20	-6	
502	-6	12	32	84	56	24	20	-4	
503	-6	12	32	88	58	26	22	-4	
504	-6	14	32	90	62	28	24	-2	
505	-8	14	32	94	64	30	26	0	
506	-8	16	32	98	68	32	26	0	
507	-8	18	32	102	70	36	28	2	
508	-8	20	34	106	74	38	32	4	
509	-8	22	34	112	78	40	34	4	
510	-6	24	34	116	82	44	36	6	
511	-6	26	34	120	84	46	38	8	
512	-4	28	34	124	88	48	40	10	
513	-2	30	36	128	92	50	44	10	
514	-2	32	36	132	96	52	46	12	
515	0	34	36	136	100	54	48	14	
516	4	36	34	140	102	56	50	16	
517	6	38	34	144	106	58	52	16	
518	8	40	34	146	110	60	54	18	
519	10	42	32	148	112	62	56	20	
520	12	46	32	152	114	64	58	22	
521	14	48	32	154	118	66	60	22	
522	16	50	30	158	120	68	62	24	
523	18	52	30	160	122	72	64	26	
524	20	56	28	162	124	74	66	28	
525	20	58	28	166	128	76	68	30	
526	22	62	26	168	130	80	68	32	
527	24	64	26	172	132	82	70	34	
528	26	68	26	174	136	84	70	36	
529	28	72	24	178	138	88	72	40	
530	32	74	22	180	142	90	72	42	
531	34	78	22	184	144	94	72	44	
532	38	80	20	188	148	96	74	46	
533	42	84	18	190	152	98	74	48	
534	44	86	18	192	154	100	74	50	
535	48	88	16	196	156	102	76	54	
536	52	90	16	198	160	104	76	56	
537	56	92	14	198	162	106	78	58	
538	58	94	14	200	164	108	78	60	
539	62	96	12	202	166	110	78	62	
540	64	98	12	202	168	112	80	64	
541	64	100	12	202	168	114	80	66	
542	66	102	10	202	168	114	80	68	
543	66	102	10	200	170	116	82	70	
544	66	104	8	200	170	116	82	70	
545	66	104	6	198	170	118	82	72	
546	66	106	4	198	170	118	82	74	
547	66	108	2	196	168	118	82	74	
548	66	108	0	194	168	120	82	76	
549	66	110	0	194	168	120	82	76	
550	66	110	-2	192	166	120	82	78	
551	68	112	-4	190	166	120	82	78	
552	68	112	-6	188	164	120	82	80	
553	70	114	-8	186	162	120	82	80	
554	70	114	-8	184	160	120	82	80	
555	72	116	-10	180	158	120	82	82	
556	72	116	-10	178	156	118	82	82	
557	72	116	-12	174	154	118	80	82	
558	74	116	-12	172	150	116	78	82	
559	72	114	-12	166	148	114	78	82	
560	72	112	-12	162	144	112	74	80	
561	72	110	-12	158	140	110	72	80	
562	70	106	-12	152	136	106	70	78	
563	68	102	-12	146	132	102	66	76	
564	66	100	-12	140	126	98	62	72	
565	64	96	-12	132	122	94	58	70	
566	62	92	-14	126	116	90	54	66	
567	58	88	-14	120	110	86	50	62	
568	56	84	-12	112	104	82	44	60	
569	54	80	-12	104	98	76	40	56	
570	50	76	-12	98	92	72	36	52	
571	48	72	-12	90	86	66	32	48	
572	44	68	-12	84	78	62	28	44	
573	40	64	-10	78	72	58	22	42	
574	38	62	-10	70	66	52	20	38	
575	34	58	-8	64	60	48	16	34	
576	30	54	-8	58	54	44	12	32	
