samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
434	48	-44	-8	-100	-16	90	92	106	
435	30	-68	-16	-156	-120	-36	4	56	
436	10	-92	-24	-210	-222	-158	-80	6	
437	-8	-112	-32	-264	-320	-272	-156	-42	
438	-26	-130	-40	-312	-406	-372	-226	-88	
439	-44	-144	-50	-354	-482	-458	-282	-128	
440	-60	-154	-58	-386	-540	-524	-328	-162	
441	-72	-160	-66	-410	-584	-570	-358	-188	
442	-82	-160	-72	-426	-610	-598	-378	-208	
443	-88	-158	-78	-432	-618	-608	-386	-220	
444	-92	-152	-80	-430	-612	-602	-384	-226	
445	-94	-142	-84	-418	-594	-582	-372	-226	
446	-94	-128	-84	-402	-564	-552	-354	-220	
447	-90	-114	-84	-380	-526	-512	-330	-210	
448	-86	-98	-84	-354	-482	-468	-302	-198	
449	-82	-82	-82	-324	-434	-422	-274	-182	
450	-76	-68	-78	-294	-386	-374	-244	-166	
451	-68	-52	-74	-264	-338	-328	-214	-148	
452	-62	-40	-70	-232	-294	-284	-186	-130	
453	-56	-28	-64	-204	-250	-244	-160	-114	
454	-50	-18	-60	-176	-212	-208	-136	-98	
455	-44	-10	-54	-150	-178	-174	-114	-84	
456	-38	-4	-48	-128	-146	-146	-96	-70	
457	-34	0	-42	-106	-120	-122	-80	-58	
458	-30	2	-38	-88	-98	-100	-66	-50	
459	-26	2	-32	-72	-78	-84	-54	-42	
460	-24	2	-26	-60	-62	-70	-46	-34	
461	-22	0	-22	-48	-50	-58	-38	-30	
462	-20	0	-18	-38	-38	-48	-34	-26	
463	-20	-2	-14	-30	-30	-42	-28	-24	
464	-20	-4	-10	-24	-24	-36	-26	-22	
465	-20	-6	-6	-18	-18	-32	-24	-20	
466	-20	-6	-2	-14	-12	-28	-22	-20	
467	-20	-8	0	-10	-8	-24	-20	-20	
468	-20	-8	2	-8	-6	-22	-18	-20	
469	-22	-8	4	-4	-2	-20	-18	-18	
470	-22	-8	4	-2	0	-16	-16	-18	
471	-22	-8	6	0	2	-14	-16	-18	
472	-22	-8	6	0	4	-12	-14	-18	
473	-22	-8	8	2	6	-12	-14	-18	
474	-22	-8	8	2	8	-10	-12	-18	
475	-22	-8	8	4	10	-8	-12	-16	
476	-20	-8	8	4	12	-6	-10	-16	
477	-20	-8	8	6	12	-4	-10	-16	
478	-20	-8	8	6	14	-4	-8	-16	
479	-18	-8	8	8	16	-2	-8	-16	
480	-18	-8	8	8	16	-2	-6	-16	
481	-16	-8	8	10	18	0	-6	-16	
482	-16	-6	8	10	20	2	-6	-14	
483	-16	-6	8	12	22	2	-4	-14	
484	-14	-6	8	12	22	4	-4	-14	
485	-14	-6	8	14	24	4	-2	-12	
486	-14	-6	8	16	26	6	-2	-12	
487	-12	-4	8	16	28	8	-2	-10	
488	-12	-4	8	18	30	8	0	-10	
489	-12	-4	8	18	32	10	0	-8	
490	-12	-4	8	20	32	12	0	-8	
491	-12	-4	8	20	34	12	2	-6	
492	-12	-2	10	22	36	14	2	-6	
493	-12	-2	10	22	38	14	2	-4	
494	-12	-2	10	24	38	16	2	-4	
495	-12	-2	10	24	40	16	2	-4	
496	-10	-2	10	26	40	18	4	-4	
497	-10	-2	10	28	42	20	4	-2	
498	-10	-2	10	28	44	20	6	-2	
499	-8	-2	10	30	46	22	6	-2	
500	-6	-2	12	32	46	24	6	-2	
501	-6	0	12	32	48	26	8	0	
502	-4	0	12	34	50	26	10	0	
503	-4	0	12	36	54	28	10	0	
504	-2	2	12	38	56	30	12	2	
505	0	2	12	40	58	32	12	2	
506	0	4	12	42	60	34	14	4	
507	0	4	12	44	64	36	16	4	
508	2	6	12	46	66	40	18	6	
509	2	6	12	48	70	42	18	6	
510	2	8	12	50	74	44	20	8	
511	2	8	12	52	78	48	22	10	
512	2	8	12	54	80	50	24	12	
513	2	10	12	56	84	54	28	14	
514	2	10	12	60	88	56	30	16	
515	2	10	12	62	92	60	32	18	
516	4	10	12	64	96	64	36	20	
517	4	12	12	68	100	68	40	22	
518	4	12	12	70	106	72	42	24	
519	6	14	12	74	110	78	46	26	
520	8	16	10	76	116	82	50	30	
521	10	18	10	80	122	86	54	32	
522	12	20	10	84	126	92	58	34	
523	14	24	10	88	134	98	62	38	
524	18	26	10	92	140	104	66	40	
525	20	30	8	94	146	110	72	44	
526	22	32	8	98	152	116	76	48	
527	26	36	8	102	160	122	82	52	
528	28	40	8	106	168	128	88	56	
529	32	44	6	110	174	136	94	60	
530	34	48	6	114	182	144	98	64	
531	36	52	6	118	190	150	104	70	
532	40	56	6	122	196	158	112	74	
533	42	60	6	126	204	164	118	80	
534	44	64	4	130	210	172	124	84	
535	46	68	4	134	216	180	130	90	
536	50	72	4	136	222	186	134	96	
537	52	76	4	140	228	192	140	100	
538	54	78	2	142	234	198	146	106	
539	56	82	2	144	240	204	150	110	
540	58	86	0	146	244	210	154	114	
541	60	90	0	148	248	214	160	118	
542	62	94	-2	150	252	218	162	122	
543	64	96	-4	152	256	222	166	126	
544	66	100	-4	152	258	224	170	130	
545	68	102	-6	152	262	228	172	132	
546	68	104	-6	152	264	230	174	134	
547	70	106	-8	152	264	232	178	136	
548	70	108	-8	152	266	234	180	140	
549	72	110	-10	152	266	234	180	142	
550	72	112	-10	150	266	236	182	142	
551	72	114	-12	150	266	236	182	144	
552	74	116	-12	148	266	236	184	146	
553	74	116	-12	146	264	236	184	148	
554	74	118	-12	144	260	234	184	148	
555	74	120	-12	142	256	232	182	148	
556	74	120	-12	138	252	230	182	150	
557	74	120	-12	136	248	226	180	148	
558	72	120	-12	132	242	222	178	148	
559	72	120	-10	128	236	216	174	146	
560	70	118	-10	124	228	212	170	144	
561	68	116	-10	120	220	206	166	142	
562	66	114	-8	114	212	198	160	138	
563	64	112	-8	110	204	190	154	134	
564	62	108	-8	104	194	182	148	130	
565	58	104	-6	98	184	174	142	124	
566	56	100	-6	92	174	164	134	118	
567	52	94	-6	88	164	154	128	114	
568	48	90	-4	82	154	146	120	106	
569	44	84	-4	76	144	136	112	100	
570	42	78	-2	70	134	126	104	94	
571	38	72	-2	64	124	116	94	88	
572	34	66	-2	58	112	106	86	82	
573	30	60	0	54	104	96	78	74	
574	28	56	0	48	94	86	70	68	
575	24	50	2	44	84	76	62	62	
576	22	44	2	38	76	66	54	56	
577	18	40	4	34	68	58	48	50	
578	16	36	4	30	60	50	40	44	
579	14	32	6	26	52	42	34	40	
580	10	28	6	22	44	34	26	34	
581	8	24	8	18	38	26	20	30	
582	6	20	8	16	32	20	16	24	
583	4	18	8	12	26	14	10	20	
584	4	14	10	10	20	8	4	16	
585	2	10	10	8	16	4	0	12	
586	0	8	10	6	12	0	-4	8	
587	-2	4	10	4	8	-6	-8	4	
588	-2	2	10	2	4	-10	-10	2	
589	-4	-2	10	0	0	-12	-14	-2	
590	-6	-4	10	-2	-2	-16	-18	-4	
591	-6	-6	12	-4	-6	-20	-20	-8	
592	-8	-8	12	-4	-8	-22	-22	-10	
593	-8	-10	12	-6	-10	-24	-24	-12	
594	-10	-10	12	-6	-12	-26	-26	-14	
595	-10	-12	12	-6	-14	-30	-28	-16	
596	-10	-12	14	-8	-16	-32	-30	-18	
597	-10	-12	14	-8	-16	-32	-32	-18	
598	-10	-14	14	-8	-18	-34	-34	-20	
599	-12	-14	14	-8	-18	-36	-34	-22	
