samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
142	-2	2	-4	-8	24	-18	2	-18	
143	-2	2	-4	-8	24	-18	2	-18	
144	-2	2	-4	-8	24	-18	0	-18	
145	-2	2	-4	-8	22	-20	0	-18	
146	-2	0	-4	-8	22	-20	0	-20	
147	-2	0	-4	-8	22	-20	-2	-20	
148	-2	-2	-4	-8	22	-20	-2	-20	
149	-2	-4	-4	-8	22	-22	-4	-20	
150	0	-4	-4	-8	20	-22	-4	-22	
151	0	-6	-4	-8	20	-22	-4	-22	
152	0	-8	-4	-8	20	-22	-6	-22	
153	0	-8	-4	-10	20	-24	-6	-24	
154	0	-10	-4	-10	20	-24	-6	-24	
155	0	-10	-4	-10	20	-24	-6	-24	
156	0	-10	-4	-10	20	-24	-6	-24	
157	-2	-10	-4	-10	20	-24	-6	-26	
158	-2	-10	-4	-10	20	-24	-6	-26	
159	-4	-10	-4	-10	20	-24	-6	-26	
160	-4	-8	-4	-10	20	-22	-6	-26	
161	-6	-8	-2	-10	22	-22	-6	-24	
162	-6	-6	-2	-10	22	-22	-6	-24	
163	-8	-6	-2	-10	22	-20	-6	-24	
164	-8	-6	-2	-10	24	-20	-6	-24	
165	-8	-4	-2	-10	24	-18	-6	-22	
166	-8	-4	-2	-10	26	-16	-4	-22	
167	-8	-2	-2	-8	26	-16	-4	-20	
168	-8	-2	-2	-8	26	-14	-4	-20	
169	-8	-2	-2	-8	26	-14	-4	-18	
170	-6	-2	-2	-8	28	-12	-2	-18	
171	-6	0	-2	-8	28	-12	-2	-16	
172	-4	0	-2	-8	28	-12	-2	-16	
173	-4	0	-4	-8	28	-10	-2	-16	
174	-2	0	-4	-8	28	-10	-2	-16	
175	-2	2	-4	-8	26	-10	-2	-16	
176	-2	2	-4	-8	26	-10	-4	-16	
177	0	2	-6	-8	26	-10	-4	-14	
178	0	2	-6	-8	26	-10	-4	-14	
179	0	2	-6	-8	26	-10	-4	-14	
180	0	2	-6	-8	26	-10	-4	-14	
181	0	2	-6	-8	26	-10	-4	-14	
182	0	2	-6	-8	26	-10	-4	-14	
183	0	2	-6	-8	26	-10	-2	-14	
184	0	2	-4	-6	26	-10	-2	-12	
185	0	2	-4	-6	26	-8	0	-12	
186	0	2	-4	-6	28	-8	0	-12	
187	0	2	-4	-6	28	-8	2	-12	
188	0	2	-4	-6	28	-6	2	-10	
189	0	4	-4	-6	28	-6	4	-10	
190	0	4	-4	-6	30	-6	4	-10	
191	0	4	-4	-6	30	-6	6	-10	
192	-2	4	-4	-6	30	-4	6	-10	
193	-2	6	-4	-6	30	-4	6	-10	
194	-2	6	-4	-6	30	-4	8	-10	
195	-2	6	-4	-6	30	-4	8	-10	
196	-2	6	-6	-6	30	-4	8	-10	
197	-2	6	-6	-6	30	-4	8	-10	
198	-2	6	-6	-8	30	-4	8	-10	
199	-2	4	-6	-8	30	-6	8	-10	
200	0	4	-6	-8	30	-6	8	-10	
201	0	4	-6	-8	30	-6	8	-10	
202	-2	2	-6	-8	30	-6	10	-10	
203	-2	2	-6	-8	30	-6	10	-10	
204	-2	2	-6	-8	30	-6	10	-10	
205	-4	0	-4	-6	30	-6	12	-10	
206	-4	0	-4	-6	30	-6	12	-10	
207	-6	-2	-4	-6	30	-6	12	-8	
208	-8	-2	-2	-4	30	-6	14	-8	
209	-8	-2	-2	-4	30	-6	14	-8	
210	-10	-4	-2	-4	30	-6	16	-6	
211	-12	-4	-2	-4	30	-6	16	-6	
212	-12	-4	-2	-4	28	-6	16	-6	
213	-12	-4	-2	-4	28	-8	14	-6	
214	-12	-4	-2	-4	26	-8	14	-6	
215	-10	-4	-2	-4	26	-8	14	-6	
216	-10	-2	-2	-6	24	-10	12	-8	
217	-8	-2	-4	-6	22	-10	12	-8	
218	-6	-2	-4	-6	20	-12	10	-10	
219	-4	0	-6	-8	20	-12	10	-10	
220	-2	0	-6	-8	18	-14	8	-12	
221	0	2	-6	-10	16	-14	8	-12	
222	0	2	-6	-10	16	-14	6	-12	
223	2	2	-8	-10	14	-14	6	-14	
224	2	2	-8	-10	14	-14	6	-14	
225	2	2	-8	-10	14	-14	6	-14	
226	2	2	-8	-10	12	-14	6	-14	
227	0	2	-8	-10	12	-14	6	-14	
228	0	0	-8	-10	12	-14	4	-14	
229	-2	0	-8	-10	12	-14	4	-12	
230	-2	-2	-8	-10	12	-14	4	-12	
231	-4	-4	-8	-10	12	-14	4	-12	
232	-4	-4	-8	-10	12	-14	2	-12	
233	-6	-6	-6	-10	12	-14	2	-12	
234	-6	-8	-6	-10	12	-14	2	-12	
235	-6	-8	-6	-8	12	-14	0	-12	
236	-6	-8	-6	-8	12	-14	0	-12	
237	-6	-10	-6	-8	12	-14	0	-12	
238	-6	-10	-4	-8	12	-14	0	-12	
239	-6	-10	-4	-8	10	-14	0	-12	
240	-6	-8	-4	-8	10	-14	0	-14	
241	-6	-8	-4	-8	10	-14	0	-14	
242	-4	-8	-4	-8	10	-14	0	-14	
243	-4	-8	-4	-8	10	-14	0	-14	
244	-4	-8	-4	-8	8	-14	0	-14	
245	-4	-6	-4	-8	8	-14	0	-14	
246	-4	-6	-4	-8	8	-14	0	-14	
247	-4	-6	-4	-10	6	-14	0	-14	
248	-4	-6	-4	-10	6	-14	0	-14	
249	-4	-8	-4	-10	6	-14	0	-14	
250	-4	-8	-4	-10	6	-14	0	-14	
251	-4	-8	-6	-10	6	-14	-2	-14	
252	-4	-8	-6	-10	6	-14	-2	-14	
253	-4	-10	-6	-10	4	-14	-2	-14	
254	-4	-10	-4	-10	4	-14	-2	-14	
255	-6	-10	-4	-10	4	-14	-2	-14	
256	-6	-12	-4	-10	4	-14	-4	-14	
257	-6	-12	-4	-8	4	-14	-4	-14	
258	-6	-12	-4	-8	4	-14	-4	-14	
259	-8	-12	-4	-8	4	-14	-2	-14	
260	-8	-12	-4	-8	4	-14	-2	-14	
261	-8	-10	-4	-8	6	-12	-2	-12	
262	-8	-10	-4	-6	6	-12	-2	-12	
263	-8	-8	-4	-6	6	-10	0	-12	
264	-8	-6	-2	-6	8	-10	2	-12	
265	-8	-4	-2	-6	10	-8	2	-10	
266	-8	-2	0	-6	10	-8	4	-10	
267	-8	0	0	-6	12	-6	4	-10	
268	-8	4	2	-4	14	-6	6	-8	
269	-6	6	2	-4	16	-6	6	-8	
270	-6	10	4	-4	16	-4	8	-8	
271	-4	12	4	-4	18	-4	10	-6	
272	-4	16	4	-4	20	-2	10	-6	
273	-2	18	4	-6	20	-2	12	-4	
274	-2	22	4	-6	22	0	12	-4	
275	-2	24	4	-6	22	0	14	-2	
276	0	26	2	-8	22	0	14	0	
277	0	28	2	-8	22	0	16	0	
278	2	30	-2	-10	22	0	16	2	
279	2	34	-4	-12	20	2	16	2	
280	2	36	-6	-14	20	2	18	4	
281	4	38	-10	-16	18	2	18	6	
282	6	40	-14	-18	16	2	18	6	
283	6	42	-18	-20	14	2	18	8	
284	8	44	-22	-22	12	0	20	8	
285	10	46	-24	-24	10	0	20	8	
286	10	46	-28	-26	6	0	20	8	
287	12	46	-32	-28	4	0	20	10	
288	12	46	-34	-28	2	-2	20	10	
289	14	44	-36	-30	0	-2	20	8	
290	14	44	-38	-30	-2	-2	20	8	
291	14	40	-38	-30	-4	-4	20	8	
292	14	38	-38	-30	-4	-4	18	8	
293	14	34	-38	-30	-6	-6	18	6	
294	12	30	-36	-28	-6	-6	18	6	
295	10	26	-36	-28	-6	-8	16	4	
296	10	22	-34	-26	-8	-8	16	2	
297	8	18	-32	-24	-8	-8	14	2	
298	6	14	-28	-24	-8	-10	12	0	
299	4	10	-26	-22	-8	-10	12	-2	
300	2	6	-24	-20	-8	-12	10	-2	
301	0	2	-22	-18	-8	-12	8	-4	
302	-2	-2	-20	-18	-8	-14	8	-6	
303	-2	-4	-16	-16	-8	-14	6	-6	
304	-4	-6	-14	-16	-10	-16	4	-8	
305	-6	-10	-14	-14	-10	-16	4	-10	
306	-6	-12	-12	-14	-10	-18	2	-10	
307	-8	-14	-10	-12	-10	-18	0	-12	
308	-8	-16	-10	-12	-12	-18	0	-12	
309	-10	-18	-8	-12	-12	-20	-2	-14	
310	-10	-20	-8	-10	-12	-20	-2	-14	
311	-10	-22	-8	-10	-14	-20	-4	-14	
312	-10	-24	-6	-10	-14	-20	-4	-16	
313	-10	-26	-6	-10	-14	-20	-4	-16	
314	-10	-26	-6	-10	-16	-20	-4	-16	
315	-10	-28	-6	-10	-16	-20	-4	-16	
316	-10	-28	-6	-10	-16	-20	-4	-16	
317	-10	-30	-4	-8	-16	-20	-6	-16	
318	-10	-30	-4	-8	-16	-20	-6	-16	
319	-10	-32	-4	-8	-18	-20	-6	-16	
320	-8	-32	-4	-8	-18	-20	-6	-16	
321	-8	-32	-4	-8	-18	-22	-6	-16	
322	-8	-34	-2	-8	-20	-22	-8	-16	
323	-10	-34	-2	-6	-20	-24	-10	-18	
324	-10	-34	-2	-8	-20	-26	-12	-20	
325	-10	-34	0	-8	-22	-28	-14	-22	
326	-10	-34	0	-8	-22	-30	-16	-24	
327	-12	-34	2	-8	-24	-32	-18	-26	
328	-12	-32	2	-8	-24	-34	-18	-28	
329	-12	-30	2	-8	-22	-34	-20	-28	
330	-12	-26	2	-8	-20	-32	-18	-30	
331	-12	-22	2	-8	-18	-28	-14	-28	
332	-10	-16	2	-8	-14	-20	-8	-26	
333	-6	-8	-2	-8	-8	-10	4	-20	
334	-2	4	-6	-6	-2	6	16	-12	
335	4	18	-10	-6	6	22	34	-2	
336	12	34	-18	-4	14	44	54	12	
337	20	52	-26	-4	22	66	78	30	
338	30	72	-36	-4	28	90	102	48	
339	40	90	-46	-4	32	112	126	68	
340	52	108	-56	-4	36	132	150	90	
341	62	122	-64	-6	36	150	168	108	
342	70	134	-70	-8	34	160	182	126	
343	76	138	-74	-10	26	164	190	138	
344	78	136	-76	-12	16	160	188	146	
345	78	124	-72	-16	4	146	178	148	
346	72	104	-64	-18	-14	124	160	142	
347	64	76	-52	-20	-32	94	134	128	
348	52	42	-38	-22	-54	58	100	108	
349	38	0	-20	-24	-78	16	60	82	
350	20	-46	-2	-26	-102	-28	16	50	
351	2	-92	16	-28	-126	-74	-28	16	
352	-18	-140	34	-30	-150	-118	-70	-20	
353	-36	-182	50	-32	-172	-158	-110	-56	
354	-52	-218	62	-34	-192	-192	-146	-88	
355	-66	-248	70	-38	-208	-220	-174	-118	
356	-78	-268	74	-40	-220	-240	-194	-142	
357	-84	-280	72	-44	-228	-250	-206	-160	
358	-88	-282	68	-46	-230	-254	-210	-170	
359	-88	-274	62	-50	-228	-248	-208	-176	
360	-86	-260	52	-50	-220	-238	-198	-174	
361	-82	-240	42	-52	-210	-220	-184	-166	
362	-74	-216	32	-50	-194	-200	-166	-154	
363	-66	-190	22	-48	-174	-176	-144	-140	
364	-56	-162	14	-44	-152	-152	-124	-124	
365	-48	-136	8	-38	-130	-128	-102	-106	
366	-40	-112	4	-32	-108	-104	-82	-90	
367	-32	-90	0	-26	-86	-84	-64	-72	
368	-24	-72	0	-20	-66	-66	-48	-58	
369	-18	-56	0	-12	-46	-50	-36	-46	
370	-14	-46	2	-6	-32	-38	-24	-36	
371	-10	-38	4	-2	-18	-28	-16	-28	
372	-6	-32	6	4	-8	-22	-10	-22	
373	-6	-28	8	6	-2	-16	-6	-18	
374	-4	-26	10	8	4	-14	-4	-14	
375	-4	-26	12	10	6	-12	-2	-12	
376	-6	-26	14	12	8	-12	0	-12	
377	-6	-26	14	12	8	-12	0	-12	
378	-8	-26	14	12	6	-14	0	-12	
379	-10	-28	14	12	6	-14	0	-12	
380	-12	-28	14	12	4	-14	0	-14	
381	-12	-30	14	12	4	-16	0	-14	
382	-14	-30	14	10	2	-16	-2	-14	
383	-14	-30	14	10	2	-16	-2	-16	
384	-14	-30	14	10	2	-16	-2	-16	
385	-14	-30	14	12	2	-16	0	-16	
386	-14	-30	14	12	2	-16	0	-16	
387	-12	-28	14	12	4	-14	0	-16	
388	-10	-28	14	12	4	-14	0	-16	
389	-8	-26	14	12	6	-12	0	-16	
390	-6	-26	14	12	8	-12	0	-16	
391	-4	-24	14	14	8	-10	0	-16	
392	-4	-22	14	14	10	-10	0	-14	
393	-2	-20	16	14	12	-8	0	-14	
394	-2	-20	16	14	12	-8	2	-14	
395	0	-18	16	14	14	-6	2	-12	
396	0	-18	16	14	14	-6	2	-12	
397	-2	-16	16	16	14	-6	2	-12	
398	-2	-16	16	16	16	-4	4	-10	
399	-4	-16	16	16	16	-4	4	-10	
400	-6	-16	16	16	16	-4	4	-10	
401	-6	-18	16	16	16	-4	6	-10	
402	-8	-18	16	16	16	-4	6	-10	
403	-10	-18	16	16	16	-2	6	-10	
404	-10	-20	16	16	16	-2	6	-10	
405	-10	-22	16	18	16	-2	6	-10	
406	-12	-22	16	18	16	-2	6	-10	
407	-12	-24	16	16	16	-2	6	-10	
408	-10	-24	14	16	16	-2	6	-10	
409	-10	-24	14	16	18	-2	6	-10	
410	-10	-24	14	16	18	-2	6	-10	
411	-8	-24	14	18	18	-2	6	-10	
412	-8	-24	14	18	18	0	6	-10	
413	-6	-24	14	18	20	0	6	-10	
414	-4	-22	14	18	20	0	6	-10	
415	-2	-22	14	18	22	0	6	-10	
416	-2	-20	14	20	22	2	6	-8	
417	0	-18	14	20	24	2	6	-8	
418	2	-16	14	20	24	2	8	-6	
419	2	-14	14	22	26	4	8	-6	
420	4	-14	14	22	26	4	8	-4	
421	4	-12	14	22	28	6	10	-4	
422	4	-10	12	22	30	6	10	-4	
423	4	-10	12	22	30	8	10	-2	
424	4	-8	12	24	32	8	12	-2	
425	4	-6	12	24	34	8	12	-2	
426	4	-6	10	24	36	10	12	-2	
427	4	-4	10	24	36	10	14	0	
428	2	-4	10	24	38	12	14	0	
429	2	-2	10	24	40	12	16	0	
430	2	0	10	24	42	14	16	0	
431	2	2	10	24	44	16	18	2	
432	2	2	10	26	46	18	18	2	
433	2	4	10	26	48	20	20	2	
434	2	8	10	26	50	22	22	4	
435	4	10	10	28	52	24	24	4	
436	6	12	10	28	56	26	26	6	
437	8	16	10	28	58	30	28	8	
438	8	18	10	30	62	32	30	8	
439	10	22	10	32	64	36	34	10	
440	12	26	10	32	68	38	36	12	
441	14	30	10	34	72	42	38	14	
442	14	32	10	34	74	46	42	16	
443	14	36	8	36	78	48	44	18	
444	14	40	8	36	82	52	48	22	
445	14	42	8	38	84	56	52	24	
446	14	46	8	38	88	58	54	28	
447	14	48	6	40	90	62	58	30	
448	14	52	6	40	94	64	60	34	
449	14	54	4	40	96	68	62	36	
450	14	58	4	40	98	70	66	40	
451	14	62	2	40	100	74	68	42	
452	16	64	2	40	102	76	70	44	
453	18	68	0	40	102	78	72	46	
454	18	72	0	38	104	80	72	50	
455	20	76	-2	36	104	82	74	50	
456	22	80	-4	36	104	84	76	52	
457	24	86	-4	34	106	86	78	54	
458	26	90	-6	32	106	88	78	56	
459	28	94	-8	30	106	90	80	58	
460	28	100	-8	28	104	90	82	58	
461	30	104	-10	26	104	92	84	60	
462	30	110	-12	24	102	92	84	62	
463	30	114	-14	22	102	92	86	64	
464	30	118	-16	20	100	94	86	64	
465	30	122	-18	18	98	92	88	66	
466	30	124	-20	16	96	92	88	66	
467	30	126	-22	14	92	92	88	68	
468	30	128	-22	10	90	90	88	68	
469	30	128	-24	8	86	88	88	68	
470	30	128	-26	6	82	86	86	66	
471	28	126	-26	6	78	82	86	66	
472	28	124	-26	4	74	80	82	66	
473	26	120	-26	2	70	76	80	64	
474	26	116	-26	2	66	72	78	62	
475	24	110	-26	0	62	68	74	60	
476	24	104	-24	0	58	62	70	58	
477	22	98	-22	0	52	58	66	54	
478	20	92	-22	0	48	52	62	52	
479	18	84	-20	0	44	48	58	50	
480	18	78	-18	0	40	42	54	46	
481	16	70	-16	0	36	38	48	42	
482	14	64	-14	0	32	32	44	40	
483	14	56	-12	0	28	28	40	36	
484	12	50	-10	0	24	22	36	32	
485	10	44	-8	0	20	18	32	28	
486	10	38	-6	0	16	14	28	26	
487	8	34	-6	-2	14	10	24	22	
488	8	30	-4	-2	10	8	20	18	
489	6	26	-4	-2	8	4	18	16	
490	6	22	-2	-2	6	2	14	14	
491	4	20	-2	-2	2	0	12	10	
492	4	18	-2	-2	0	-2	10	8	
493	2	16	-2	-2	-2	-4	8	6	
494	2	14	0	-2	-4	-6	6	4	
495	0	12	0	-2	-6	-6	4	4	
496	0	10	0	-2	-8	-8	2	2	
497	-2	8	0	-2	-8	-10	0	0	
498	-2	6	0	-2	-10	-10	0	0	
499	-4	4	0	-2	-12	-12	-2	-2	
500	-4	2	2	-4	-12	-12	-2	-2	
501	-4	0	2	-4	-14	-12	-4	-4	
502	-4	0	2	-4	-14	-14	-4	-4	
503	-6	-2	2	-4	-16	-14	-6	-6	
504	-6	-4	2	-4	-16	-14	-6	-6	
505	-6	-6	2	-4	-16	-16	-6	-8	
506	-6	-6	2	-6	-16	-16	-6	-8	
507	-6	-8	2	-6	-16	-16	-8	-8	
508	-8	-8	2	-6	-16	-16	-8	-8	
509	-8	-8	2	-6	-16	-18	-8	-8	
510	-8	-8	2	-6	-16	-18	-8	-10	
511	-6	-8	2	-6	-16	-18	-8	-10	
512	-6	-8	2	-6	-16	-18	-8	-10	
513	-6	-8	2	-4	-16	-18	-8	-10	
514	-6	-8	2	-4	-16	-20	-10	-10	
515	-4	-8	2	-4	-16	-20	-10	-10	
516	-4	-8	2	-4	-16	-20	-10	-10	
517	-4	-8	2	-4	-16	-20	-12	-10	
518	-2	-8	2	-4	-16	-20	-12	-10	
519	-2	-8	2	-4	-16	-20	-12	-10	
520	-2	-8	2	-4	-16	-20	-12	-10	
521	0	-8	2	-4	-16	-20	-14	-10	
522	0	-8	2	-4	-18	-20	-14	-12	
523	0	-8	2	-4	-18	-20	-14	-12	
524	0	-8	2	-4	-18	-20	-14	-12	
525	0	-8	2	-4	-16	-20	-14	-12	
526	-2	-8	2	-4	-16	-20	-14	-12	
527	-2	-8	2	-4	-16	-18	-14	-12	
528	-2	-8	2	-4	-16	-18	-14	-12	
529	-2	-8	2	-4	-16	-18	-14	-12	
530	-2	-10	2	-4	-14	-16	-14	-10	
531	-2	-10	4	-4	-14	-16	-14	-10	
532	-2	-10	4	-4	-14	-16	-14	-10	
533	-2	-10	4	-4	-12	-14	-14	-10	
534	-2	-10	4	-2	-12	-14	-14	-10	
535	-2	-8	4	-2	-12	-14	-14	-8	
536	-2	-8	4	-2	-10	-12	-14	-8	
537	-2	-8	4	-2	-10	-12	-14	-8	
538	-2	-6	4	0	-10	-10	-12	-6	
539	-2	-6	4	0	-8	-10	-12	-6	
540	-2	-4	4	0	-8	-8	-12	-6	
541	-2	-4	2	0	-8	-8	-12	-4	
542	-2	-2	2	2	-8	-6	-10	-4	
543	-2	-2	2	2	-8	-6	-10	-4	
544	-2	0	2	2	-6	-4	-8	-4	
545	-2	0	2	2	-6	-4	-8	-2	
546	-2	0	2	2	-6	-4	-8	-2	
547	-4	0	2	2	-6	-4	-6	-2	
548	-4	0	2	2	-6	-2	-6	-2	
549	-2	0	2	2	-6	-2	-6	-2	
550	-2	0	2	2	-6	-2	-6	-2	
551	-2	0	2	2	-6	-2	-6	-2	
552	-2	0	2	2	-6	-2	-6	-2	
553	-2	0	2	2	-6	-2	-6	-2	
554	-2	0	2	2	-6	-4	-6	-2	
555	-2	0	2	0	-6	-4	-6	-2	
556	0	2	2	0	-6	-4	-6	-4	
557	0	2	2	0	-6	-4	-6	-4	
558	0	2	2	0	-6	-6	-6	-4	
559	0	2	0	0	-8	-6	-6	-4	
560	0	2	0	-2	-8	-6	-6	-4	
561	0	2	0	-2	-8	-6	-6	-6	
562	0	2	0	-2	-8	-6	-6	-6	
563	-2	2	-2	-2	-10	-6	-8	-6	
564	-2	0	-2	-2	-10	-6	-8	-4	
565	-2	0	-2	-2	-10	-6	-8	-4	
566	-2	0	-2	-2	-10	-6	-8	-4	
567	-2	0	-2	-2	-10	-6	-8	-4	
568	-2	-2	-2	-2	-10	-6	-6	-4	
569	-2	-2	-2	-2	-10	-6	-6	-2	
570	-2	-2	-2	-2	-10	-6	-6	-2	
571	-2	-2	0	-2	-10	-6	-6	-2	
572	-2	-2	0	-2	-10	-4	-6	0	
573	-2	-2	0	0	-10	-4	-4	0	
574	-2	-2	0	0	-12	-4	-4	0	
575	-2	-2	0	0	-12	-4	-4	0	
576	-4	-2	0	0	-12	-4	-4	0	
577	-4	-2	0	0	-12	-4	-4	0	
578	-4	-2	2	0	-12	-6	-4	0	
579	-4	-2	0	0	-12	-6	-4	0	
580	-6	-2	0	0	-12	-6	-4	-2	
581	-6	-2	0	0	-12	-8	-4	-2	
582	-8	-2	0	0	-14	-8	-6	-2	
583	-8	-4	0	0	-14	-8	-6	-4	
584	-8	-4	0	0	-14	-10	-6	-4	
585	-8	-4	0	0	-16	-10	-8	-4	
586	-8	-6	0	0	-16	-10	-8	-6	
587	-8	-6	0	0	-18	-10	-8	-6	
588	-8	-6	0	0	-18	-12	-10	-6	
589	-8	-8	0	0	-18	-12	-10	-6	
590	-8	-8	0	0	-18	-12	-10	-6	
591	-6	-8	0	0	-20	-12	-10	-6	
592	-6	-10	0	-2	-20	-12	-10	-6	
593	-6	-10	0	-2	-20	-12	-10	-6	
594	-6	-10	0	-2	-20	-10	-10	-6	
595	-6	-10	-2	-4	-20	-10	-10	-6	
596	-6	-10	-2	-4	-20	-10	-10	-6	
597	-6	-10	-2	-4	-20	-10	-8	-6	
598	-6	-10	-2	-4	-20	-10	-8	-6	
599	-6	-10	-2	-4	-20	-10	-8	-6	
