samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
179	-12	-14	4	-2	-6	4	0	-44	
180	-12	-14	4	-2	-6	4	0	-44	
181	-12	-14	4	-2	-6	4	0	-44	
182	-12	-14	4	-2	-6	4	0	-46	
183	-12	-14	4	-4	-6	4	0	-46	
184	-14	-14	4	-4	-4	4	0	-46	
185	-14	-14	4	-4	-4	4	0	-46	
186	-14	-14	4	-4	-4	4	0	-46	
187	-16	-14	4	-4	-4	4	0	-46	
188	-16	-14	4	-4	-2	4	0	-46	
189	-16	-14	4	-4	-2	4	0	-46	
190	-16	-14	4	-4	-2	4	0	-44	
191	-16	-14	4	-4	0	4	0	-44	
192	-16	-14	4	-4	0	4	0	-44	
193	-14	-14	4	-4	0	4	0	-44	
194	-14	-12	4	-4	2	4	0	-44	
195	-14	-12	4	-4	2	4	2	-44	
196	-14	-12	4	-2	2	6	2	-44	
197	-14	-12	4	-2	2	6	2	-44	
198	-12	-10	4	0	4	6	2	-44	
199	-12	-10	4	0	4	6	2	-44	
200	-12	-10	4	0	4	6	2	-44	
201	-14	-10	4	2	4	6	2	-44	
202	-14	-10	4	2	6	6	4	-44	
203	-14	-8	4	2	6	8	4	-44	
204	-14	-8	4	2	6	8	4	-42	
205	-14	-8	4	2	8	8	4	-42	
206	-16	-8	4	2	8	8	6	-40	
207	-16	-6	4	2	10	10	6	-40	
208	-16	-6	4	0	10	10	6	-38	
209	-14	-6	4	0	10	10	8	-38	
210	-14	-4	2	0	10	10	8	-38	
211	-12	-4	2	-2	10	12	8	-36	
212	-12	-2	2	-2	10	12	8	-36	
213	-10	0	2	-2	10	12	10	-36	
214	-8	0	2	-4	10	12	10	-36	
215	-6	2	2	-4	10	12	10	-36	
216	-4	4	2	-4	10	14	12	-34	
217	-4	4	0	-4	10	14	12	-34	
218	-2	6	0	-4	10	14	12	-34	
219	-2	6	0	-4	10	14	14	-34	
220	-4	6	0	-4	12	14	14	-34	
221	-4	6	0	-4	12	16	16	-32	
222	-6	6	-2	-4	12	16	16	-32	
223	-8	6	-2	-4	12	16	16	-32	
224	-10	4	-2	-4	12	16	16	-32	
225	-12	2	-2	-4	12	16	16	-32	
226	-14	0	-2	-4	12	14	16	-32	
227	-16	0	-2	-4	12	14	14	-34	
228	-18	-2	-4	-4	12	14	14	-34	
229	-18	-4	-4	-4	12	14	14	-34	
230	-18	-4	-4	-4	12	14	14	-36	
231	-18	-6	-4	-2	12	14	12	-36	
232	-18	-6	-4	-2	12	14	12	-36	
233	-18	-4	-4	-2	12	14	12	-36	
234	-18	-4	-4	-2	14	16	12	-36	
235	-16	-2	-4	-2	14	16	12	-36	
236	-16	0	-2	-2	14	16	12	-34	
237	-14	0	-2	-2	14	16	12	-34	
238	-14	2	-2	-2	14	16	12	-34	
239	-12	4	-2	-2	14	16	12	-32	
240	-12	4	-2	-2	14	16	12	-32	
241	-10	6	-2	-4	14	16	12	-30	
242	-10	6	-2	-4	14	16	12	-30	
243	-8	6	-2	-4	14	16	12	-30	
244	-8	8	-2	-6	14	18	12	-30	
245	-6	8	-4	-6	14	18	14	-28	
246	-6	8	-4	-6	12	18	14	-28	
247	-4	8	-4	-8	12	18	14	-28	
248	-4	8	-6	-8	14	20	14	-28	
249	-4	10	-6	-8	14	20	16	-28	
250	-4	10	-8	-8	14	20	16	-28	
251	-4	10	-8	-8	14	20	16	-26	
252	-4	10	-8	-8	16	22	18	-26	
253	-4	12	-10	-8	16	22	18	-26	
254	-4	12	-10	-8	16	22	18	-26	
255	-4	12	-10	-8	18	22	18	-28	
256	-4	12	-10	-8	18	22	18	-28	
257	-4	12	-10	-6	18	20	18	-28	
258	-4	14	-8	-6	20	20	18	-28	
259	-4	14	-8	-6	20	20	18	-28	
260	-4	14	-8	-4	22	22	18	-28	
261	-2	16	-8	-4	22	22	20	-26	
262	0	18	-6	-4	24	24	20	-26	
263	0	18	-6	-2	26	24	22	-24	
264	2	20	-6	-2	26	26	24	-22	
265	2	22	-6	-2	28	28	26	-20	
266	4	24	-6	-2	28	30	28	-18	
267	4	26	-8	-4	30	32	30	-16	
268	4	30	-10	-4	32	34	32	-14	
269	4	32	-10	-6	32	36	32	-10	
270	4	34	-14	-6	34	36	34	-8	
271	4	36	-16	-8	34	38	36	-4	
272	6	40	-18	-10	34	40	38	-2	
273	6	42	-22	-12	36	42	40	2	
274	8	46	-26	-16	36	42	40	4	
275	10	48	-30	-18	36	42	42	6	
276	12	52	-32	-22	34	44	42	10	
277	16	54	-36	-24	34	44	42	12	
278	18	56	-40	-26	32	42	42	14	
279	22	58	-42	-28	32	42	42	14	
280	26	58	-46	-30	30	40	42	16	
281	28	58	-48	-32	26	38	40	16	
282	30	58	-48	-34	24	36	38	14	
283	32	56	-48	-34	20	34	36	14	
284	34	52	-48	-34	18	30	32	12	
285	34	48	-48	-34	14	26	28	10	
286	34	44	-48	-32	10	22	26	8	
287	32	40	-46	-32	6	18	22	4	
288	30	34	-44	-30	4	14	18	2	
289	28	30	-42	-28	0	12	14	-2	
290	26	26	-38	-28	-2	8	12	-4	
291	22	22	-36	-26	-2	6	10	-8	
292	20	20	-32	-24	-4	4	8	-10	
293	16	18	-30	-22	-4	2	8	-12	
294	12	16	-26	-20	-4	2	8	-12	
295	10	14	-22	-20	-2	2	8	-14	
296	6	14	-20	-18	-2	2	8	-14	
297	2	12	-18	-16	0	2	8	-14	
298	0	12	-14	-16	0	2	10	-14	
299	-4	10	-12	-16	2	4	10	-14	
300	-6	10	-10	-14	2	4	10	-14	
301	-8	8	-8	-14	2	4	10	-14	
302	-10	6	-6	-14	2	2	10	-14	
303	-12	4	-4	-14	2	2	10	-14	
304	-14	2	-2	-12	2	2	10	-14	
305	-16	0	0	-12	0	0	8	-16	
306	-18	-4	0	-12	-2	-2	6	-16	
307	-18	-6	2	-12	-2	-2	6	-18	
308	-20	-8	4	-10	-4	-4	4	-20	
309	-20	-10	4	-10	-4	-6	2	-20	
310	-22	-12	6	-10	-6	-6	0	-22	
311	-22	-14	6	-8	-6	-6	-2	-24	
312	-22	-16	8	-8	-6	-8	-2	-24	
313	-22	-16	8	-6	-8	-8	-4	-24	
314	-22	-16	8	-6	-6	-8	-4	-24	
315	-22	-16	8	-4	-6	-8	-4	-26	
316	-22	-16	8	-4	-6	-8	-4	-24	
317	-22	-16	8	-2	-6	-8	-4	-24	
318	-22	-16	8	-2	-4	-8	-4	-24	
319	-22	-16	8	-2	-4	-6	-4	-22	
320	-22	-14	8	0	-4	-6	-4	-22	
321	-22	-14	8	0	-2	-6	-2	-20	
322	-22	-14	8	0	-2	-4	-2	-18	
323	-22	-12	8	-2	-2	-4	-2	-18	
324	-22	-12	8	-2	-2	-4	-2	-16	
325	-22	-12	8	-2	-2	-4	-2	-16	
326	-20	-12	8	-2	-4	-4	-2	-16	
327	-18	-12	8	-4	-4	-4	-2	-16	
328	-18	-12	8	-4	-4	-6	-4	-16	
329	-16	-12	8	-6	-6	-6	-4	-16	
330	-14	-12	8	-6	-6	-8	-6	-16	
331	-14	-12	8	-6	-8	-8	-6	-16	
332	-12	-12	8	-6	-8	-8	-8	-16	
333	-12	-12	6	-6	-8	-10	-8	-16	
334	-12	-12	6	-8	-10	-10	-8	-14	
335	-12	-12	6	-8	-8	-10	-8	-14	
336	-12	-12	6	-6	-8	-10	-8	-14	
337	-14	-12	6	-6	-8	-10	-8	-12	
338	-14	-12	4	-6	-8	-10	-8	-10	
339	-16	-12	4	-6	-8	-8	-6	-10	
340	-16	-12	4	-6	-8	-8	-6	-8	
341	-18	-10	4	-6	-6	-8	-6	-8	
342	-18	-10	4	-6	-6	-8	-6	-6	
343	-18	-8	4	-8	-6	-6	-6	-4	
344	-18	-6	2	-8	-4	-6	-6	-4	
345	-18	-4	2	-10	-2	-4	-4	-2	
346	-20	-2	2	-12	0	-2	-2	-2	
347	-20	2	0	-14	2	2	0	0	
348	-22	6	0	-16	6	6	2	4	
349	-22	10	0	-16	10	10	6	6	
350	-24	14	0	-18	14	14	12	10	
351	-26	16	0	-16	20	20	18	16	
352	-28	20	2	-16	26	26	24	20	
353	-28	24	4	-12	32	32	32	26	
354	-28	26	8	-8	36	38	38	32	
355	-28	26	12	-2	40	44	46	40	
356	-24	26	16	6	44	48	52	46	
357	-18	24	20	16	46	52	58	52	
358	-10	22	24	28	46	52	62	56	
359	0	16	28	42	44	52	62	60	
360	14	8	32	56	40	48	62	62	
361	30	-2	36	72	30	40	56	60	
362	50	-16	38	88	18	30	48	56	
363	70	-32	40	104	4	14	36	48	
364	90	-52	40	118	-16	-4	18	36	
365	110	-74	42	130	-40	-28	-4	22	
366	130	-100	42	140	-66	-54	-30	2	
367	146	-130	42	146	-96	-84	-60	-20	
368	160	-160	42	150	-128	-118	-94	-48	
369	170	-192	42	150	-162	-152	-130	-78	
370	174	-224	42	148	-194	-188	-166	-108	
371	176	-256	44	142	-226	-224	-204	-142	
372	172	-288	48	134	-256	-258	-240	-176	
373	164	-316	52	124	-282	-288	-274	-208	
374	152	-340	56	112	-304	-316	-306	-238	
375	136	-362	62	102	-320	-338	-332	-266	
376	118	-378	68	90	-332	-354	-352	-290	
377	100	-388	76	80	-336	-366	-366	-308	
378	80	-394	82	72	-336	-370	-376	-322	
379	58	-396	90	64	-328	-368	-378	-330	
380	40	-390	98	60	-316	-360	-374	-332	
381	20	-382	104	58	-298	-346	-364	-330	
382	2	-368	110	56	-278	-330	-350	-322	
383	-14	-350	116	58	-254	-308	-332	-310	
384	-28	-330	122	60	-228	-284	-310	-296	
385	-42	-310	128	64	-200	-258	-286	-278	
386	-54	-286	132	68	-172	-230	-262	-258	
387	-64	-262	138	72	-146	-204	-236	-236	
388	-74	-240	142	78	-118	-176	-210	-214	
389	-82	-216	146	82	-92	-150	-186	-192	
390	-90	-196	152	88	-68	-126	-162	-170	
391	-98	-176	156	92	-46	-104	-140	-150	
392	-104	-156	162	96	-26	-84	-120	-132	
393	-110	-140	166	100	-10	-66	-102	-114	
394	-116	-126	170	104	6	-50	-86	-98	
395	-122	-114	174	106	18	-38	-72	-84	
396	-126	-102	178	108	30	-26	-60	-70	
397	-130	-94	182	108	38	-18	-50	-60	
398	-132	-88	186	108	44	-12	-42	-50	
399	-136	-82	188	106	48	-6	-36	-44	
400	-136	-78	190	104	50	-4	-32	-36	
401	-138	-76	190	102	52	-2	-28	-32	
402	-138	-72	190	98	52	0	-26	-28	
403	-136	-70	188	92	50	0	-26	-26	
404	-134	-68	184	88	48	0	-24	-22	
405	-130	-66	180	82	46	-2	-24	-20	
406	-126	-64	174	76	42	-2	-22	-18	
407	-122	-62	168	68	40	-2	-22	-16	
408	-116	-58	158	62	36	-4	-20	-14	
409	-110	-56	150	54	34	-4	-18	-12	
410	-102	-50	138	48	30	-4	-16	-10	
411	-96	-46	126	40	28	-2	-12	-6	
412	-88	-40	114	34	26	-2	-10	-4	
413	-80	-36	102	26	24	0	-6	0	
414	-72	-30	88	20	24	0	-2	4	
415	-64	-24	76	14	22	2	0	8	
416	-56	-18	62	8	22	4	4	14	
417	-48	-12	50	2	22	6	8	18	
418	-42	-6	38	-4	22	8	12	22	
419	-34	0	28	-8	22	10	14	26	
420	-28	6	18	-12	24	12	18	28	
421	-24	10	10	-14	24	14	20	32	
422	-20	14	2	-16	24	16	22	34	
423	-16	18	-2	-18	26	16	24	38	
424	-14	22	-8	-20	26	18	26	40	
425	-12	24	-12	-20	26	18	26	40	
426	-10	26	-14	-20	26	20	26	42	
427	-10	28	-16	-20	26	20	28	44	
428	-8	30	-16	-20	26	20	28	44	
429	-8	30	-18	-18	26	20	28	46	
430	-8	30	-18	-18	26	20	28	46	
431	-8	30	-18	-18	26	20	28	46	
432	-8	32	-18	-18	26	20	28	48	
433	-8	32	-18	-16	26	20	28	48	
434	-6	32	-18	-16	26	22	28	48	
435	-6	32	-18	-18	26	22	30	50	
436	-6	32	-20	-18	26	22	30	50	
437	-6	34	-20	-18	26	24	32	52	
438	-6	34	-20	-18	26	24	32	52	
439	-4	34	-22	-20	28	24	34	52	
440	-4	36	-22	-20	28	24	34	54	
441	-4	36	-24	-22	28	26	34	54	
442	-4	36	-24	-24	28	26	36	54	
443	-4	36	-26	-24	28	26	36	54	
444	-4	38	-26	-26	28	26	36	54	
445	-2	38	-28	-26	28	24	36	54	
446	-2	40	-28	-28	28	24	36	54	
447	-2	40	-30	-28	28	24	36	54	
448	0	42	-30	-30	26	24	36	54	
449	2	42	-32	-30	26	26	36	54	
450	2	44	-32	-32	28	26	38	54	
451	4	46	-32	-32	28	26	38	56	
452	6	48	-34	-32	28	28	40	56	
453	8	50	-34	-32	30	30	40	58	
454	8	52	-36	-32	30	30	42	60	
455	10	54	-36	-32	32	32	42	62	
456	10	54	-36	-32	34	34	44	62	
457	12	56	-38	-32	34	34	46	64	
458	12	58	-38	-32	36	36	46	66	
459	12	58	-40	-34	36	36	48	68	
460	14	60	-40	-34	36	36	48	68	
461	14	60	-42	-34	38	36	48	70	
462	14	60	-42	-36	38	36	50	70	
463	16	62	-44	-36	36	36	50	70	
464	16	62	-44	-36	36	36	50	70	
465	18	62	-46	-38	36	36	50	72	
466	18	64	-46	-38	34	34	50	72	
467	20	64	-48	-40	34	34	52	72	
468	22	66	-50	-40	32	34	52	74	
469	22	66	-52	-42	32	34	52	74	
470	24	68	-54	-42	30	34	54	74	
471	26	70	-54	-44	30	34	54	76	
472	26	72	-58	-44	30	36	56	78	
473	28	74	-60	-46	28	36	58	80	
474	30	76	-62	-48	28	36	58	82	
475	32	78	-64	-48	28	38	60	84	
476	34	80	-68	-50	28	38	62	86	
477	36	82	-70	-50	26	40	64	88	
478	38	82	-72	-52	26	40	66	90	
479	40	84	-76	-54	26	40	66	92	
480	44	86	-78	-54	26	40	68	94	
481	48	88	-80	-56	24	40	70	96	
482	50	88	-84	-56	24	40	70	98	
483	54	90	-86	-58	22	40	72	98	
484	58	92	-88	-58	20	40	72	100	
485	62	92	-90	-58	20	38	72	102	
486	64	94	-92	-58	18	38	72	102	
487	68	94	-94	-58	16	38	72	104	
488	70	96	-94	-58	16	36	72	104	
489	72	96	-96	-58	14	36	72	104	
490	74	96	-98	-58	12	34	70	104	
491	76	98	-98	-58	12	34	70	104	
492	78	98	-100	-58	10	32	68	106	
493	80	98	-100	-56	8	32	68	104	
494	82	98	-102	-56	8	30	66	104	
495	84	98	-102	-54	6	30	66	104	
496	86	98	-104	-54	6	28	64	104	
497	86	96	-104	-52	6	28	64	102	
498	88	96	-104	-52	4	26	64	102	
499	90	94	-104	-50	4	26	62	100	
500	92	94	-102	-48	4	26	62	100	
501	94	92	-102	-46	4	26	62	98	
502	94	90	-102	-44	6	26	64	98	
503	96	88	-100	-42	6	26	64	96	
504	96	86	-98	-40	8	26	64	94	
505	96	84	-96	-38	8	28	64	94	
506	96	82	-94	-36	10	28	64	92	
507	96	80	-90	-34	12	28	64	92	
508	94	78	-88	-30	14	30	66	90	
509	92	76	-84	-28	16	32	66	88	
510	88	74	-82	-26	18	32	64	86	
511	86	72	-78	-24	20	34	64	86	
512	82	70	-74	-22	22	34	64	84	
513	78	68	-72	-20	24	36	62	82	
514	74	66	-68	-18	26	36	62	82	
515	70	66	-66	-16	28	36	60	80	
516	66	64	-62	-14	30	36	58	78	
517	62	62	-58	-14	32	36	56	76	
518	58	60	-56	-12	34	36	54	76	
519	54	58	-52	-10	34	36	52	74	
520	52	56	-50	-10	36	36	50	72	
521	48	54	-48	-8	36	36	48	70	
522	46	52	-44	-6	36	34	44	66	
523	42	48	-42	-6	36	34	42	64	
524	40	46	-40	-4	36	32	40	62	
525	36	44	-38	-4	36	32	38	60	
526	32	42	-34	-2	36	30	36	56	
527	30	38	-32	-2	34	30	34	54	
528	26	36	-30	0	34	28	32	50	
529	22	34	-28	0	34	28	30	48	
530	20	32	-26	0	34	26	28	46	
531	16	28	-24	0	34	26	26	44	
532	14	26	-24	0	32	24	26	42	
533	12	24	-22	0	32	24	24	40	
534	10	24	-20	0	32	22	22	38	
535	8	22	-18	0	32	20	20	36	
536	6	20	-16	0	30	20	18	34	
537	4	18	-14	0	30	18	16	32	
538	4	18	-12	0	28	16	14	30	
539	2	16	-10	0	28	14	12	28	
540	2	14	-10	0	26	12	10	26	
541	0	14	-8	0	26	10	8	24	
542	-2	12	-6	0	24	8	6	22	
543	-4	10	-4	0	24	8	4	20	
544	-8	8	-2	0	24	6	2	18	
545	-10	6	-2	0	22	4	2	18	
546	-14	4	0	0	22	4	0	16	
547	-16	4	0	2	22	4	0	14	
548	-18	2	2	2	20	2	-2	14	
549	-20	0	2	2	20	2	-2	14	
550	-22	-2	2	2	20	0	-4	12	
551	-24	-2	2	2	18	0	-4	12	
552	-24	-2	2	2	18	-2	-6	10	
553	-22	-4	2	2	18	-2	-6	10	
554	-22	-4	2	2	16	-2	-8	10	
555	-20	-2	2	2	16	-4	-8	10	
556	-18	-2	2	2	16	-4	-8	10	
557	-16	-2	2	0	16	-4	-10	8	
558	-14	0	0	0	14	-4	-10	8	
559	-12	0	0	0	14	-4	-10	10	
560	-12	0	0	-2	14	-4	-10	10	
561	-10	2	0	-2	14	-4	-8	10	
562	-10	2	0	-2	14	-4	-8	10	
563	-10	2	-2	-4	16	-4	-8	12	
564	-10	2	-2	-4	16	-2	-6	12	
565	-12	2	-2	-4	16	-2	-4	14	
566	-12	2	-2	-4	18	0	-4	14	
567	-14	2	-2	-4	18	0	-2	16	
568	-14	4	-2	-4	18	2	0	16	
569	-14	4	-2	-4	20	2	0	18	
570	-16	4	-2	-4	20	4	2	18	
571	-16	6	-2	-4	22	4	4	20	
572	-16	6	-2	-4	22	6	4	20	
573	-16	8	-2	-4	22	6	6	22	
574	-14	8	-2	-4	24	6	6	22	
575	-14	10	-2	-4	24	8	8	24	
576	-14	10	-4	-4	24	8	8	24	
577	-12	10	-4	-4	24	8	8	24	
578	-12	10	-4	-6	24	8	8	26	
579	-12	10	-4	-6	24	8	8	26	
580	-10	10	-4	-6	24	8	8	26	
581	-10	10	-4	-6	22	8	8	26	
582	-8	10	-4	-8	22	8	8	26	
583	-8	8	-6	-8	22	8	8	26	
584	-8	8	-6	-8	20	8	8	26	
585	-6	8	-6	-8	20	8	8	26	
586	-6	8	-6	-8	20	8	8	26	
587	-6	8	-6	-8	20	8	10	26	
588	-4	10	-6	-6	20	8	10	26	
589	-4	10	-8	-6	20	8	10	26	
590	-4	12	-8	-6	22	10	12	28	
591	-4	12	-8	-6	22	10	12	28	
592	-4	14	-8	-6	24	10	12	28	
593	-4	14	-8	-4	24	10	14	28	
594	-4	16	-8	-4	26	12	14	30	
595	-4	16	-8	-4	26	12	14	30	
596	-4	16	-8	-4	26	12	14	30	
597	-4	18	-8	-4	26	12	14	30	
598	-2	18	-8	-4	26	10	12	30	
599	-2	18	-8	-4	26	10	12	30	
600	0	18	-8	-4	26	10	12	28	
601	2	20	-8	-4	26	8	12	28	
602	2	20	-8	-4	26	8	12	28	
603	4	20	-6	-4	26	8	12	28	
604	4	22	-6	-2	26	8	12	28	
605	4	22	-6	-2	28	8	12	28	
606	4	24	-6	-2	28	8	14	28	
607	4	24	-6	-2	28	8	14	30	
608	4	26	-6	-2	30	10	14	30	
609	2	26	-4	-2	30	10	16	32	
610	0	26	-6	-2	30	10	18	32	
611	0	28	-6	-2	32	12	18	34	
612	-2	28	-6	-2	32	12	18	34	
613	-2	26	-6	-2	32	12	20	34	
614	-4	26	-8	-4	32	12	20	34	
615	-4	26	-8	-4	32	12	20	34	
616	-4	24	-8	-4	30	10	20	34	
617	-4	22	-10	-4	30	10	18	34	
618	-4	22	-10	-6	28	8	18	32	
619	-4	20	-12	-6	26	6	16	30	
620	-4	18	-12	-6	26	6	14	30	
621	-4	18	-12	-6	24	4	14	28	
622	-2	16	-12	-6	24	4	12	26	
623	-2	16	-12	-6	22	2	12	26	
624	-2	16	-12	-6	22	2	10	24	
