samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
42	-13	-24	1	-28	-34	-31	-21	-14	
43	-28	-23	7	-21	-27	-24	-15	-6	
44	-26	-17	6	-19	-25	-21	-12	-2	
45	-10	-13	4	-20	-27	-22	-14	-4	
46	-9	-27	3	-26	-36	-30	-22	-14	
47	-3	-22	8	-22	-33	-26	-17	-13	
48	9	-6	12	-16	-26	-18	-10	-8	
49	-13	-20	10	-20	-27	-20	-12	-9	
50	-21	-17	11	-17	-23	-17	-7	-4	
51	-18	-15	8	-18	-24	-19	-9	-5	
52	-17	-19	3	-22	-26	-23	-15	-9	
53	-20	-24	0	-25	-30	-27	-19	-13	
54	-11	-17	-2	-24	-31	-25	-19	-11	
55	-3	-10	1	-22	-29	-21	-15	-8	
56	-8	-18	1	-23	-32	-23	-18	-12	
57	-16	-28	-2	-26	-37	-26	-21	-17	
58	-26	-27	3	-20	-32	-21	-14	-11	
59	-17	-24	5	-22	-32	-22	-15	-12	
60	-7	-22	1	-24	-35	-24	-18	-15	
61	-6	-25	-2	-27	-37	-27	-21	-19	
62	-7	-23	-1	-25	-32	-25	-19	-16	
63	-14	-22	2	-21	-30	-23	-17	-11	
64	1	-16	3	-21	-30	-24	-17	-10	
65	-1	-20	0	-23	-32	-27	-22	-16	
66	-12	-29	0	-27	-34	-27	-23	-19	
67	-18	-31	5	-24	-33	-23	-21	-15	
68	-20	-36	6	-23	-35	-25	-22	-17	
69	-22	-35	5	-22	-35	-25	-22	-15	
70	-19	-28	4	-23	-33	-23	-19	-12	
71	-8	-12	10	-18	-26	-18	-13	-6	
72	-9	-9	5	-18	-26	-19	-11	-4	
73	-19	-13	3	-17	-24	-19	-11	-2	
74	-27	-15	4	-17	-24	-19	-12	-2	
75	-20	-26	-2	-25	-34	-27	-23	-12	
76	-22	-29	-5	-25	-35	-26	-24	-14	
77	-19	-26	-5	-24	-36	-24	-23	-13	
78	-11	-16	2	-20	-32	-19	-18	-8	
79	-7	-10	6	-18	-30	-15	-15	-6	
80	-1	-14	1	-23	-35	-22	-21	-12	
81	5	-14	-2	-28	-37	-25	-22	-15	
82	6	-11	-2	-27	-34	-24	-19	-12	
83	-6	-15	1	-23	-32	-24	-20	-9	
84	-22	-25	3	-22	-31	-24	-22	-12	
85	-29	-30	3	-22	-30	-24	-24	-12	
86	-50	-52	-4	-27	-37	-28	-30	-18	
87	-40	-56	-8	-32	-43	-30	-32	-23	
88	-35	-52	-8	-33	-45	-31	-32	-24	
89	-25	-37	-5	-28	-40	-26	-24	-18	
90	14	6	9	-13	-24	-13	-9	-4	
91	14	12	16	-9	-20	-11	-6	-1	
92	12	5	12	-15	-24	-18	-12	-5	
93	9	-12	-3	-28	-36	-30	-24	-17	
94	-10	-22	-6	-28	-36	-30	-26	-17	
95	-21	-26	-2	-25	-34	-28	-25	-16	
96	-18	-14	8	-18	-28	-18	-18	-10	
97	2	-6	8	-19	-30	-17	-18	-13	
98	7	-7	7	-21	-31	-18	-21	-15	
99	-8	-12	10	-19	-28	-16	-17	-11	
100	-16	-9	9	-19	-26	-15	-13	-8	
101	-24	-19	3	-23	-31	-20	-18	-12	
102	-29	-26	-2	-27	-35	-26	-23	-16	
103	-9	-17	1	-24	-33	-26	-23	-13	
104	-11	-24	-2	-27	-36	-28	-26	-15	
105	-19	-26	-1	-25	-35	-25	-25	-14	
106	-24	-31	-1	-25	-36	-23	-25	-14	
107	-25	-28	1	-24	-36	-20	-23	-13	
108	-9	-11	6	-19	-30	-15	-18	-9	
109	-6	-6	5	-18	-30	-16	-18	-10	
110	-9	-12	4	-21	-32	-20	-23	-15	
111	-11	-15	4	-21	-32	-22	-22	-16	
112	-9	-16	2	-22	-33	-25	-22	-16	
113	0	-15	-1	-25	-37	-28	-25	-16	
114	-5	-20	-1	-25	-35	-27	-23	-15	
115	-14	-27	-1	-25	-36	-27	-25	-17	
116	-12	-24	4	-24	-35	-25	-23	-14	
117	-16	-24	6	-23	-33	-23	-21	-14	
118	-23	-28	8	-22	-33	-20	-19	-11	
119	-25	-30	6	-24	-34	-21	-18	-11	
120	-1	-7	11	-17	-29	-15	-13	-5	
121	-8	-17	9	-19	-31	-20	-16	-8	
122	-18	-27	3	-22	-32	-23	-19	-10	
123	-13	-23	0	-22	-32	-24	-19	-13	
124	-15	-20	2	-19	-30	-21	-19	-11	
125	-25	-28	4	-20	-30	-20	-19	-12	
126	-26	-28	4	-21	-31	-20	-20	-13	
127	-8	-18	2	-21	-30	-18	-19	-12	
128	0	-24	-4	-28	-37	-23	-25	-20	
129	-9	-28	-5	-28	-39	-24	-27	-24	
130	0	-21	-1	-28	-38	-26	-25	-23	
131	1	-16	1	-25	-35	-24	-23	-19	
132	-19	-23	4	-21	-33	-25	-20	-16	
133	-31	-27	3	-21	-32	-25	-19	-14	
134	-10	-12	3	-20	-32	-22	-19	-12	
135	2	-5	2	-21	-31	-20	-18	-11	
136	-8	-21	0	-23	-35	-23	-23	-16	
137	0	-22	1	-23	-34	-22	-23	-17	
138	-3	-29	1	-25	-35	-24	-25	-18	
139	-18	-35	0	-27	-37	-24	-26	-20	
140	-24	-36	-1	-26	-37	-23	-26	-19	
141	-26	-29	3	-23	-33	-22	-22	-16	
142	-15	-19	5	-19	-31	-21	-19	-14	
143	-16	-33	-6	-28	-40	-30	-27	-21	
144	-23	-40	-8	-30	-40	-31	-28	-22	
145	-19	-31	-2	-26	-35	-25	-24	-18	
146	-8	-13	8	-16	-26	-14	-15	-10	
147	-11	-24	1	-22	-32	-20	-21	-16	
148	-25	-35	-2	-26	-34	-22	-23	-18	
149	-26	-22	7	-18	-26	-13	-14	-6	
150	-14	-13	10	-16	-26	-12	-11	-4	
151	-16	-18	5	-20	-30	-17	-16	-8	
152	6	-9	2	-24	-33	-23	-20	-14	
153	5	-10	0	-24	-33	-24	-22	-16	
154	-13	-14	5	-20	-30	-20	-17	-14	
155	-4	-12	8	-21	-30	-21	-19	-15	
156	-5	-15	5	-23	-31	-21	-21	-16	
157	-10	-21	1	-26	-34	-22	-24	-16	
158	-5	-18	1	-26	-34	-23	-25	-18	
159	-9	-20	0	-27	-35	-25	-27	-21	
160	-11	-19	-2	-27	-34	-25	-26	-21	
161	-16	-17	-2	-28	-31	-23	-22	-18	
162	-17	-18	-1	-27	-33	-25	-22	-17	
163	-15	-22	-2	-28	-35	-27	-25	-20	
164	-16	-20	0	-26	-32	-23	-21	-16	
165	-12	-23	-2	-27	-34	-24	-22	-18	
166	-27	-39	-2	-29	-36	-25	-24	-21	
167	-11	-28	0	-27	-34	-24	-23	-19	
168	-6	-25	-1	-25	-32	-21	-23	-17	
169	-19	-28	3	-23	-30	-19	-21	-14	
170	-21	-28	2	-23	-30	-21	-23	-16	
171	-8	-22	0	-27	-31	-24	-24	-18	
172	-28	-30	2	-27	-31	-26	-23	-17	
173	-18	-24	1	-24	-31	-23	-21	-16	
174	-11	-12	5	-20	-27	-19	-16	-12	
175	-15	-11	5	-20	-26	-18	-16	-11	
176	-11	-13	4	-21	-27	-18	-18	-13	
177	-8	-17	3	-25	-31	-22	-22	-16	
178	1	-15	3	-24	-31	-23	-21	-15	
179	-4	-14	5	-22	-29	-20	-18	-12	
180	-9	-21	-1	-24	-31	-22	-20	-12	
181	-8	-18	-2	-22	-31	-22	-20	-11	
182	-7	-18	-2	-23	-31	-23	-21	-12	
183	-6	-19	-3	-25	-32	-24	-22	-14	
184	1	-12	-2	-24	-32	-24	-20	-15	
185	-5	-15	-1	-24	-32	-24	-20	-16	
186	-3	-11	2	-21	-29	-21	-18	-13	
187	-17	-25	0	-24	-32	-23	-23	-18	
188	-27	-33	-1	-24	-31	-21	-23	-18	
189	-30	-31	-1	-23	-29	-20	-23	-19	
190	3	-7	3	-22	-27	-17	-20	-17	
191	21	8	2	-22	-25	-17	-17	-15	
192	-7	0	8	-17	-20	-13	-12	-9	
193	-15	4	11	-13	-14	-7	-6	-1	
194	-7	8	7	-15	-16	-8	-7	-1	
195	1	11	3	-18	-19	-10	-9	-4	
196	-5	2	1	-21	-20	-11	-9	-6	
197	-9	1	5	-18	-18	-8	-6	-2	
198	-16	1	6	-15	-16	-5	-4	0	
199	-9	6	5	-14	-15	-5	-4	1	
200	13	28	12	-10	-11	0	2	6	
201	9	26	13	-10	-10	-1	1	5	
202	2	15	6	-16	-15	-7	-5	-3	
203	-13	13	3	-15	-12	-4	-2	-1	
204	-28	-3	-2	-20	-16	-8	-6	-6	
205	-3	16	2	-17	-12	-5	-3	-3	
206	0	35	10	-7	0	7	7	9	
207	-5	28	0	-12	-3	5	5	6	
208	1	23	-9	-18	-9	2	2	4	
209	1	16	-19	-23	-12	0	1	4	
210	6	21	-25	-25	-14	-1	1	5	
211	4	27	-25	-22	-11	1	4	11	
212	-2	24	-23	-22	-11	1	5	12	
213	13	26	-25	-23	-13	-3	4	9	
214	21	26	-25	-22	-14	-4	3	9	
215	10	7	-30	-27	-20	-10	-4	0	
216	9	13	-22	-22	-16	-5	-1	3	
217	15	19	-18	-21	-17	-5	-1	2	
218	17	25	-16	-21	-16	-3	2	5	
219	20	30	-14	-21	-17	0	2	8	
220	14	19	-21	-30	-26	-9	-7	2	
221	10	16	-25	-34	-30	-14	-10	-1	
222	1	11	-27	-35	-30	-14	-9	-1	
223	0	19	-20	-29	-23	-7	0	7	
224	-1	18	-18	-28	-23	-5	5	10	
225	-8	5	-23	-31	-26	-9	3	7	
226	0	5	-22	-32	-29	-11	1	4	
227	5	4	-19	-31	-28	-10	-1	3	
228	-2	-6	-17	-31	-29	-12	-5	-1	
229	-3	-6	-11	-27	-27	-10	-5	-2	
230	17	11	-3	-21	-20	-5	0	4	
231	10	2	-5	-24	-24	-10	-6	-3	
232	-6	-13	-7	-24	-25	-12	-9	-6	
233	-5	-14	-7	-25	-24	-13	-9	-7	
234	-4	-13	-6	-25	-25	-13	-9	-8	
235	-11	-19	-9	-28	-28	-16	-9	-10	
236	-11	-17	-4	-27	-28	-14	-8	-6	
237	-10	-15	0	-27	-28	-16	-9	-7	
238	-18	-30	-5	-33	-37	-24	-18	-17	
239	0	-18	-6	-32	-37	-25	-20	-16	
240	13	-16	-10	-35	-41	-29	-25	-20	
241	2	-23	-11	-37	-43	-31	-26	-21	
242	-6	-24	-9	-37	-42	-29	-25	-21	
243	-17	-24	-3	-32	-38	-26	-21	-16	
244	-23	-29	0	-31	-37	-25	-19	-14	
245	-14	-26	-1	-32	-37	-26	-19	-15	
246	-10	-23	3	-29	-35	-25	-18	-15	
247	-14	-22	7	-26	-32	-23	-17	-15	
248	-32	-40	2	-33	-41	-31	-25	-21	
249	-29	-40	0	-35	-43	-33	-27	-22	
250	-23	-39	0	-36	-45	-36	-30	-23	
251	-7	-27	4	-32	-42	-33	-27	-22	
252	-9	-30	1	-35	-44	-35	-29	-23	
253	-2	-22	3	-32	-41	-34	-27	-21	
254	-5	-32	-2	-36	-45	-36	-31	-27	
255	-24	-47	-5	-37	-47	-38	-34	-30	
256	-33	-49	-4	-35	-44	-34	-32	-26	
257	-31	-50	-1	-36	-43	-35	-33	-27	
258	-35	-49	1	-33	-39	-32	-30	-24	
259	-31	-42	4	-32	-38	-32	-30	-22	
260	-30	-42	2	-34	-42	-36	-32	-24	
261	-5	-27	1	-34	-41	-36	-33	-24	
262	-9	-33	-5	-36	-44	-38	-35	-28	
263	12	-23	-2	-34	-44	-36	-35	-28	
264	25	-6	5	-27	-37	-29	-27	-23	
265	-13	-24	5	-27	-35	-26	-24	-20	
266	-30	-34	5	-26	-33	-24	-22	-17	
267	-18	-28	6	-25	-31	-22	-21	-17	
268	-22	-34	10	-25	-30	-26	-26	-22	
269	-32	-46	16	-22	-30	-36	-37	-33	
270	-22	-30	32	-12	-21	-37	-41	-38	
271	-26	-30	50	1	-10	-41	-49	-43	
272	-46	-41	64	19	2	-43	-59	-54	
273	-45	-46	75	34	8	-43	-66	-64	
274	-48	-50	79	47	20	-33	-61	-63	
275	-43	-37	75	57	41	-8	-44	-52	
276	-37	-10	72	68	67	27	-16	-33	
277	-29	12	74	81	97	63	9	-16	
278	-19	33	72	93	129	102	37	3	
279	-9	56	64	106	170	152	74	26	
280	-1	72	46	113	206	202	109	47	
281	16	96	27	124	253	262	152	72	
282	60	153	15	161	331	349	215	113	
283	103	187	-19	192	393	420	274	151	
284	135	201	-56	205	427	466	318	183	
285	152	220	-78	208	446	483	351	215	
286	160	215	-93	190	434	464	358	235	
287	163	173	-116	135	384	407	329	223	
288	180	150	-144	55	315	348	299	215	
289	185	117	-178	-34	215	277	266	204	
290	160	73	-209	-136	80	191	227	191	
291	123	38	-220	-247	-91	78	174	171	
292	97	18	-217	-355	-275	-40	116	147	
293	82	0	-224	-446	-441	-148	64	124	
294	99	8	-223	-471	-504	-197	39	114	
295	99	20	-225	-468	-504	-207	30	114	
296	74	18	-238	-468	-495	-208	26	116	
297	58	2	-249	-470	-495	-219	11	107	
298	58	-15	-240	-454	-484	-230	-9	91	
299	66	-32	-232	-429	-463	-233	-27	72	
300	67	-31	-218	-400	-434	-227	-36	61	
301	72	-28	-215	-378	-412	-223	-42	51	
302	53	-35	-211	-365	-395	-219	-52	38	
303	28	-47	-200	-348	-373	-213	-59	23	
304	11	-57	-184	-323	-346	-207	-67	6	
305	8	-58	-166	-291	-316	-195	-70	-4	
306	13	-52	-143	-253	-277	-176	-68	-8	
307	18	-42	-116	-213	-234	-152	-62	-8	
308	22	-36	-97	-180	-200	-136	-62	-12	
309	33	-30	-87	-155	-173	-121	-62	-17	
310	21	-22	-71	-125	-141	-99	-51	-10	
311	-7	-25	-56	-99	-114	-81	-40	-4	
312	-28	-32	-47	-83	-97	-70	-35	-4	
313	-1	-14	-37	-68	-84	-63	-31	-4	
314	-6	-16	-27	-57	-74	-58	-29	-5	
315	-4	-16	-23	-50	-66	-56	-28	-9	
316	-8	-17	-13	-38	-52	-48	-25	-10	
317	-8	-14	-1	-24	-36	-37	-20	-7	
318	8	-2	4	-17	-27	-31	-20	-5	
319	-1	-7	7	-14	-22	-28	-22	-6	
320	-22	-20	7	-15	-22	-29	-25	-11	
321	-23	-22	9	-13	-22	-29	-26	-13	
322	-8	-10	14	-4	-18	-26	-21	-11	
323	-18	-18	15	-1	-16	-27	-23	-14	
324	-18	-17	18	4	-10	-23	-19	-12	
325	-14	-21	12	3	-14	-27	-22	-18	
326	-7	-17	11	5	-9	-26	-23	-19	
327	-12	-22	10	5	-8	-25	-24	-20	
328	-12	-18	16	9	-2	-19	-20	-15	
329	-17	-21	15	7	-3	-19	-21	-15	
330	-12	-21	12	5	-5	-22	-24	-18	
331	7	-9	12	8	-3	-20	-23	-15	
332	6	-3	18	14	1	-15	-19	-11	
333	-1	-8	21	16	2	-15	-19	-14	
334	-8	-14	22	17	3	-15	-19	-16	
335	-14	-21	25	19	5	-14	-17	-17	
336	-18	-19	30	26	12	-9	-12	-12	
337	-22	-28	24	21	8	-13	-18	-17	
338	2	-12	23	22	10	-11	-17	-16	
339	-2	-5	26	28	16	-4	-11	-8	
340	2	-5	20	25	14	-5	-14	-9	
341	4	-8	15	19	9	-10	-18	-13	
342	-1	-12	17	20	10	-10	-17	-14	
343	-7	-14	20	22	11	-9	-16	-14	
344	1	-9	24	27	14	-7	-14	-15	
345	8	4	33	37	24	2	-7	-9	
346	-9	-7	34	39	25	3	-5	-10	
347	-7	-14	28	34	20	-3	-12	-14	
348	-9	-20	25	32	18	-5	-15	-16	
349	-10	-13	28	35	22	-1	-11	-10	
350	-18	-24	20	28	18	-7	-18	-14	
351	-13	-19	20	28	19	-5	-17	-12	
352	2	-8	25	34	23	-2	-14	-10	
353	4	-12	23	34	21	-6	-17	-16	
354	-2	-15	26	37	23	-5	-15	-15	
355	-5	-11	29	41	27	-2	-11	-12	
356	-2	-5	34	46	29	2	-7	-9	
357	-4	-6	35	46	29	4	-6	-8	
358	-19	-19	30	41	27	-1	-11	-11	
359	-27	-23	27	39	25	-1	-12	-11	
360	-19	-17	30	41	28	1	-10	-8	
361	-20	-24	24	35	24	-4	-15	-15	
362	-2	-1	31	44	32	5	-6	-3	
363	9	7	32	50	36	8	-3	-1	
364	0	-7	25	48	33	3	-7	-8	
365	-2	-13	25	47	33	2	-10	-12	
366	11	1	31	53	39	7	-4	-9	
367	4	2	35	56	41	9	-1	-6	
368	-11	-2	36	56	43	12	1	-3	
369	-18	1	37	59	49	17	5	1	
370	-16	-3	28	55	44	11	0	-4	
371	-9	-5	21	51	40	6	-3	-7	
372	9	4	24	54	41	6	-5	-7	
373	1	7	30	61	49	13	1	-2	
374	-7	-1	29	62	50	12	0	-6	
375	-7	-4	30	62	49	11	-2	-8	
376	-5	-4	33	65	52	14	0	-7	
377	-9	-1	35	69	56	18	4	-4	
378	-13	3	37	72	60	21	7	-1	
379	-5	7	38	73	61	20	8	0	
380	6	17	40	77	65	24	11	2	
381	7	15	38	79	67	23	11	4	
382	3	4	34	78	65	21	7	0	
383	1	-5	31	76	63	19	4	-4	
384	0	3	35	82	70	27	10	2	
385	5	15	41	89	78	34	17	6	
386	10	20	42	93	82	36	18	7	
387	0	12	42	94	82	35	16	5	
388	-15	-2	37	92	80	32	13	0	
389	-13	2	36	95	84	34	15	4	
390	6	15	40	101	91	38	20	8	
391	15	20	42	105	93	40	20	9	
392	17	26	44	108	96	43	24	13	
393	-3	18	45	110	98	45	26	13	
394	0	19	43	113	102	47	27	14	
395	27	39	46	120	110	54	32	19	
396	35	46	49	128	116	59	36	22	
397	27	31	42	124	111	53	29	12	
398	25	35	46	130	117	57	33	14	
399	22	52	56	144	132	69	45	26	
400	14	44	48	142	133	68	42	26	
401	1	25	37	138	128	63	36	20	
402	22	50	48	150	141	79	48	31	
403	23	51	52	153	145	83	50	32	
404	22	55	54	158	151	87	53	35	
405	27	52	49	158	149	84	50	30	
406	35	60	49	164	156	90	56	32	
407	37	75	56	175	167	101	67	41	
408	32	70	56	176	169	101	68	40	
409	19	60	50	175	170	100	68	40	
410	26	68	48	178	176	106	74	44	
411	45	81	50	184	183	113	79	48	
412	48	82	48	184	186	115	81	49	
413	32	82	49	189	192	123	87	55	
414	36	91	52	193	199	131	92	61	
415	50	106	58	202	206	138	97	66	
416	58	106	54	203	207	139	98	65	
417	57	107	54	208	214	143	103	69	
418	44	104	56	213	221	150	111	73	
419	45	106	51	215	224	153	113	75	
420	52	110	46	216	226	155	116	77	
421	51	109	40	216	228	157	117	78	
422	30	95	36	214	229	160	118	79	
423	30	96	36	217	231	164	120	82	
424	68	128	41	223	241	173	128	91	
425	74	128	37	220	239	172	127	88	
426	76	122	32	215	234	167	123	84	
427	66	118	32	214	235	171	126	86	
428	56	119	34	217	239	176	131	89	
429	59	124	35	216	239	179	134	92	
430	63	133	36	218	246	187	142	99	
431	64	135	34	216	246	188	144	102	
432	58	127	29	211	242	186	142	101	
433	64	131	25	208	240	186	141	100	
434	76	139	24	205	240	188	143	101	
435	78	139	23	201	238	187	144	101	
436	70	130	20	195	233	183	141	99	
437	71	117	11	183	223	173	131	88	
438	63	115	13	180	221	172	131	88	
439	71	125	17	179	220	174	133	92	
440	67	119	14	173	214	169	129	89	
441	67	117	12	168	209	164	126	89	
442	81	119	8	160	200	157	119	84	
443	77	109	7	150	191	148	110	78	
444	59	100	10	146	188	145	107	77	
445	43	96	14	140	183	142	107	78	
446	52	94	10	128	170	131	98	70	
447	38	83	12	122	161	125	93	66	
448	19	72	16	117	155	121	90	64	
449	36	73	12	106	142	110	80	56	
450	32	71	11	100	134	104	76	53	
451	30	62	7	90	123	94	67	45	
452	22	54	6	82	113	87	60	41	
453	16	41	1	71	100	75	50	34	
454	49	57	3	67	93	71	47	33	
455	61	59	2	61	85	65	43	30	
456	28	37	-1	51	73	56	34	22	
457	-4	24	6	47	69	52	32	19	
458	-12	14	3	40	62	45	26	14	
459	15	32	7	41	60	44	27	17	
460	15	31	9	37	56	39	23	15	
461	0	9	1	26	43	27	13	4	
462	4	15	3	25	40	27	14	8	
463	9	27	9	28	43	31	18	15	
464	-7	13	5	22	34	25	13	10	
465	-7	10	4	17	26	18	9	5	
466	3	11	4	12	19	12	4	0	
467	4	13	8	11	18	11	4	-1	
468	4	10	4	7	13	6	-1	-5	
469	7	12	5	7	12	7	-2	-4	
470	7	17	9	8	14	10	1	-1	
471	-7	4	8	5	11	6	-1	-3	
472	-22	-8	5	0	5	1	-5	-6	
473	-4	0	3	-1	3	-1	-5	-6	
474	-14	-8	1	-2	0	-2	-7	-7	
475	-10	-4	3	-2	0	-2	-6	-6	
476	-2	4	5	-1	0	-1	-6	-4	
477	5	11	9	0	1	1	-4	-3	
478	-9	-3	7	-4	-2	-5	-8	-8	
479	-29	-24	2	-10	-10	-13	-17	-17	
480	-6	-12	1	-11	-11	-15	-17	-16	
481	10	2	4	-8	-7	-11	-12	-14	
482	2	-10	2	-10	-8	-13	-13	-16	
483	-9	-23	-2	-15	-15	-17	-19	-20	
484	-5	-17	-2	-13	-15	-15	-18	-18	
485	-3	-4	5	-9	-9	-9	-9	-10	
486	1	0	7	-9	-8	-9	-9	-11	
487	2	3	6	-7	-8	-10	-10	-13	
488	3	-2	1	-13	-14	-15	-15	-17	
489	-7	-11	2	-15	-15	-17	-17	-20	
490	-7	-9	5	-14	-14	-16	-17	-17	
491	-7	-11	4	-14	-14	-16	-16	-17	
492	-14	-12	6	-14	-13	-15	-15	-15	
493	-7	-10	7	-14	-14	-16	-16	-16	
494	-3	-4	7	-15	-15	-15	-15	-16	
495	-10	-6	6	-15	-14	-15	-13	-15	
496	-9	-9	3	-17	-17	-16	-17	-17	
497	-10	-11	2	-17	-17	-15	-16	-16	
498	-10	-9	4	-15	-15	-14	-14	-15	
499	-14	-14	6	-16	-18	-17	-15	-16	
500	8	-3	6	-18	-19	-17	-17	-17	
501	0	-8	5	-16	-18	-17	-17	-16	
502	-18	-13	9	-13	-14	-16	-16	-12	
503	-19	-16	5	-16	-15	-18	-18	-15	
504	7	-6	2	-17	-18	-20	-21	-17	
505	-4	-18	-4	-20	-23	-24	-25	-21	
506	-18	-25	-2	-19	-23	-23	-24	-22	
507	-8	-6	9	-11	-13	-15	-16	-13	
508	20	12	10	-8	-11	-12	-14	-12	
509	7	-1	7	-12	-15	-16	-19	-16	
510	-5	-11	8	-14	-16	-20	-22	-18	
511	-13	-10	7	-11	-13	-18	-17	-14	
512	-21	-10	7	-8	-11	-15	-13	-11	
513	-12	-8	4	-10	-12	-17	-15	-13	
514	-13	-25	-6	-20	-23	-26	-27	-25	
515	-5	-14	2	-14	-19	-23	-23	-20	
516	12	1	7	-9	-15	-19	-20	-17	
517	8	-11	3	-14	-18	-23	-26	-22	
518	0	-9	6	-12	-16	-21	-23	-19	
519	1	-7	5	-11	-16	-21	-23	-20	
520	-14	-19	2	-15	-19	-25	-27	-26	
521	-15	-20	3	-14	-18	-24	-27	-25	
522	3	-13	3	-13	-17	-26	-25	-24	
523	10	-14	2	-15	-19	-28	-26	-27	
524	9	-12	4	-14	-20	-28	-26	-27	
525	-16	-13	12	-9	-13	-19	-18	-17	
526	-33	-26	10	-13	-16	-22	-21	-21	
527	-31	-21	14	-11	-15	-21	-20	-21	
528	-11	-4	23	-3	-8	-17	-17	-16	
529	-4	-2	21	-3	-8	-17	-17	-15	
530	3	-1	15	-5	-8	-18	-18	-15	
531	4	-5	6	-8	-12	-19	-20	-17	
532	-4	-17	1	-12	-16	-23	-24	-21	
533	-1	-23	-1	-15	-20	-26	-27	-25	
534	-10	-23	3	-11	-16	-22	-21	-21	
535	-23	-19	10	-5	-12	-17	-17	-17	
536	-15	-16	8	-7	-13	-18	-20	-19	
537	-6	-12	9	-7	-13	-20	-21	-21	
538	-10	-17	9	-7	-14	-21	-22	-23	
539	-15	-26	4	-13	-19	-25	-26	-26	
540	-14	-19	6	-10	-15	-21	-22	-21	
541	2	-7	11	-6	-10	-16	-18	-16	
542	-10	-13	13	-4	-9	-17	-16	-16	
543	-26	-28	7	-10	-16	-23	-22	-21	
544	-18	-28	2	-12	-20	-27	-24	-25	
545	-7	-16	5	-8	-16	-22	-20	-20	
546	-5	-11	9	-6	-14	-19	-18	-19	
547	-3	-10	9	-8	-15	-22	-20	-20	
548	-14	-17	5	-11	-17	-22	-22	-22	
549	-21	-18	8	-10	-13	-19	-20	-19	
550	1	5	14	-3	-6	-11	-12	-10	
551	9	8	14	-2	-4	-10	-10	-9	
552	7	-3	10	-5	-9	-15	-15	-14	
553	1	-7	9	-5	-10	-17	-15	-14	
554	-17	-19	6	-7	-13	-20	-17	-15	
555	-14	-12	9	-4	-11	-17	-15	-13	
556	4	-2	8	-4	-9	-16	-15	-15	
557	2	-16	2	-12	-17	-22	-24	-22	
558	3	-20	-4	-18	-22	-26	-27	-27	
559	15	-12	-4	-17	-21	-25	-25	-27	
560	-2	-16	1	-15	-18	-22	-22	-26	
561	-8	-5	13	-5	-8	-13	-12	-15	
562	-17	-10	13	-4	-9	-14	-11	-15	
563	-17	-15	9	-6	-11	-17	-12	-16	
564	-14	-15	7	-8	-12	-18	-14	-17	
565	-11	-10	6	-8	-13	-17	-13	-15	
566	-21	-11	5	-6	-12	-13	-13	-14	
567	-15	-9	5	-9	-14	-14	-17	-16	
568	-12	-4	7	-7	-10	-12	-14	-14	
569	-4	-4	6	-8	-11	-13	-13	-14	
570	-1	-6	4	-11	-13	-15	-16	-14	
571	1	-6	5	-11	-13	-15	-17	-14	
572	8	-7	2	-12	-15	-18	-19	-17	
573	12	-4	5	-9	-13	-16	-17	-14	
