samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
357	16	4	-4	30	34	12	12	6	
358	18	4	-6	30	36	14	14	6	
359	18	4	-6	30	38	14	16	8	
360	18	6	-8	32	40	16	16	10	
361	20	8	-8	32	42	16	16	12	
362	20	8	-10	32	42	18	18	12	
363	20	10	-10	34	44	18	18	14	
364	22	10	-12	34	46	18	20	16	
365	22	12	-12	36	48	20	20	16	
366	24	14	-14	36	50	20	22	18	
367	26	16	-14	38	52	22	24	18	
368	26	18	-14	40	56	22	24	20	
369	28	20	-14	42	58	24	26	22	
370	30	22	-16	42	60	26	28	22	
371	32	24	-16	44	64	28	32	24	
372	34	28	-16	46	66	32	34	26	
373	36	30	-16	48	70	34	36	28	
374	38	32	-16	50	72	36	40	30	
375	42	36	-16	52	74	40	42	32	
376	44	38	-16	54	76	42	46	34	
377	46	40	-16	54	80	44	48	38	
378	48	42	-18	56	82	48	50	40	
379	48	44	-18	58	82	50	52	42	
380	50	46	-18	58	84	50	54	42	
381	50	48	-18	60	86	52	56	44	
382	52	48	-18	60	88	54	56	46	
383	52	50	-18	62	88	54	58	46	
384	50	50	-18	62	90	54	58	48	
385	50	52	-18	64	90	56	60	50	
386	50	52	-18	64	90	56	60	50	
387	48	54	-18	64	92	58	60	52	
388	48	54	-18	66	92	58	60	52	
389	46	54	-18	66	92	60	62	54	
390	46	56	-18	66	92	60	62	54	
391	44	56	-18	66	92	62	62	54	
392	42	58	-18	66	90	62	62	54	
393	42	58	-18	64	90	62	60	54	
394	42	58	-18	64	88	62	60	54	
395	40	58	-18	62	86	62	58	52	
396	38	58	-20	60	84	62	58	52	
397	38	58	-20	58	80	60	56	50	
398	36	56	-20	56	78	58	54	48	
399	34	56	-20	54	74	56	52	46	
400	34	54	-20	52	72	54	48	44	
401	32	52	-18	50	68	52	46	42	
402	30	50	-18	48	64	50	44	42	
403	28	48	-16	46	62	46	42	40	
404	26	46	-16	44	58	44	40	38	
405	24	44	-14	42	56	42	38	38	
406	22	42	-12	40	52	40	36	36	
407	20	40	-12	40	50	38	34	36	
408	18	38	-10	38	46	36	32	34	
409	18	36	-8	36	44	34	30	32	
410	16	36	-6	36	42	32	28	32	
411	14	34	-4	34	40	30	26	30	
412	12	32	-2	32	36	28	22	28	
413	12	30	-2	32	34	26	20	24	
414	10	28	0	30	30	24	18	22	
415	8	26	2	28	28	20	16	20	
416	6	24	2	26	24	18	12	16	
417	6	22	4	24	22	16	10	14	
418	4	20	4	22	20	12	6	10	
419	4	18	4	20	16	10	4	8	
420	2	14	4	18	14	8	0	4	
421	2	12	6	16	10	6	-2	2	
422	0	10	6	14	8	4	-4	0	
423	0	8	6	12	6	0	-6	-2	
424	0	6	6	10	2	-2	-10	-4	
425	0	4	6	10	0	-4	-12	-6	
426	0	2	6	8	-2	-6	-14	-8	
427	0	0	6	6	-4	-8	-16	-10	
428	-2	-2	6	6	-6	-10	-18	-12	
429	-2	-4	6	4	-6	-12	-20	-14	
430	-2	-4	6	4	-8	-12	-22	-16	
431	-4	-6	6	4	-10	-14	-22	-16	
432	-4	-8	6	4	-10	-16	-24	-18	
433	-6	-10	4	2	-10	-16	-24	-18	
434	-8	-10	4	2	-12	-16	-24	-18	
435	-8	-12	4	2	-12	-18	-24	-18	
436	-10	-12	4	2	-12	-18	-24	-18	
437	-10	-14	4	2	-12	-18	-24	-18	
438	-10	-14	4	2	-12	-18	-24	-18	
439	-12	-14	4	2	-12	-18	-24	-18	
440	-12	-14	4	2	-12	-18	-24	-16	
441	-12	-14	4	2	-12	-18	-24	-16	
442	-12	-14	4	2	-12	-18	-22	-14	
443	-12	-14	4	0	-12	-18	-22	-14	
444	-12	-14	4	0	-12	-18	-22	-14	
445	-10	-14	4	0	-12	-18	-22	-14	
446	-12	-14	4	0	-12	-18	-22	-14	
447	-12	-14	4	0	-12	-18	-22	-14	
448	-12	-14	4	0	-12	-18	-22	-14	
449	-12	-14	4	0	-12	-18	-24	-16	
450	-14	-14	4	0	-12	-18	-24	-16	
451	-14	-16	4	0	-12	-18	-24	-18	
452	-14	-16	2	0	-12	-16	-24	-18	
453	-16	-16	2	0	-12	-16	-26	-20	
454	-16	-14	2	0	-12	-16	-26	-20	
455	-16	-14	4	0	-12	-16	-26	-20	
456	-16	-14	4	0	-12	-14	-26	-20	
457	-16	-12	4	0	-10	-14	-24	-20	
458	-14	-12	4	0	-10	-14	-24	-20	
459	-14	-10	4	0	-10	-14	-22	-20	
460	-12	-10	4	2	-8	-12	-22	-18	
461	-10	-8	4	2	-8	-12	-20	-18	
462	-8	-8	4	2	-6	-12	-20	-16	
463	-8	-8	6	2	-6	-12	-18	-14	
464	-6	-6	6	2	-6	-12	-18	-12	
465	-6	-8	4	2	-6	-12	-16	-12	
466	-6	-8	4	2	-6	-12	-16	-10	
467	-6	-8	4	0	-6	-12	-16	-10	
468	-6	-10	4	0	-6	-12	-16	-10	
469	-6	-12	4	0	-6	-12	-16	-10	
470	-8	-12	2	0	-6	-12	-16	-10	
471	-8	-14	2	-2	-8	-10	-16	-10	
472	-8	-14	2	-2	-8	-10	-16	-10	
473	-8	-14	2	-2	-8	-8	-16	-10	
474	-8	-12	2	-2	-8	-8	-16	-12	
475	-8	-12	2	-2	-6	-6	-14	-12	
476	-6	-10	2	-2	-6	-6	-14	-12	
477	-6	-8	4	-2	-6	-4	-12	-10	
478	-6	-6	4	-2	-4	-2	-12	-10	
479	-4	-4	4	0	-4	-2	-10	-10	
480	-4	-2	4	0	-4	0	-10	-8	
481	-4	-2	6	0	-2	0	-8	-6	
482	-4	0	6	2	-2	0	-8	-4	
483	-4	0	6	2	0	0	-6	-4	
484	-4	2	6	2	0	0	-6	-2	
485	-4	2	6	2	0	0	-6	0	
486	-6	2	6	2	0	-2	-4	0	
487	-6	2	4	4	0	-2	-4	0	
488	-6	0	4	4	0	-4	-4	2	
489	-6	0	4	2	0	-4	-6	2	
490	-8	0	4	2	0	-4	-6	0	
491	-8	-2	2	2	0	-6	-6	0	
492	-8	-2	2	2	0	-6	-6	0	
493	-8	-4	2	2	-2	-6	-8	-2	
494	-8	-4	0	0	-2	-6	-8	-2	
495	-8	-6	0	0	-4	-6	-8	-4	
496	-8	-6	0	-2	-4	-6	-10	-6	
497	-6	-8	0	-2	-4	-6	-10	-6	
498	-6	-8	-2	-2	-6	-6	-10	-8	
499	-6	-8	-2	-4	-6	-6	-12	-8	
500	-6	-10	-2	-4	-8	-6	-12	-10	
501	-6	-10	-2	-6	-8	-6	-12	-10	
502	-6	-10	-2	-6	-8	-6	-12	-10	
503	-6	-12	-2	-6	-8	-6	-12	-10	
504	-6	-12	-2	-6	-10	-6	-12	-10	
505	-6	-12	0	-6	-10	-6	-12	-10	
506	-6	-12	0	-4	-10	-6	-12	-10	
507	-8	-12	0	-4	-10	-6	-12	-8	
508	-8	-12	2	-4	-10	-6	-12	-8	
509	-8	-12	2	-4	-10	-6	-12	-6	
510	-8	-10	4	-2	-10	-6	-12	-6	
511	-8	-10	4	-2	-10	-4	-12	-6	
512	-8	-10	4	-2	-10	-4	-12	-6	
513	-8	-10	4	-2	-10	-4	-12	-6	
514	-8	-10	4	-2	-10	-4	-12	-6	
515	-10	-10	4	-2	-10	-4	-12	-6	
516	-8	-10	4	-2	-10	-6	-12	-6	
517	-8	-10	4	-4	-10	-6	-14	-8	
518	-8	-10	4	-4	-12	-6	-14	-8	
519	-8	-10	4	-4	-12	-6	-14	-8	
520	-8	-10	4	-4	-12	-8	-14	-10	
521	-8	-10	4	-4	-12	-8	-16	-10	
522	-8	-10	6	-4	-12	-8	-16	-10	
523	-8	-10	6	-4	-10	-10	-16	-12	
524	-8	-10	6	-4	-10	-10	-16	-12	
525	-8	-12	8	-4	-10	-10	-18	-12	
526	-8	-12	8	-4	-10	-10	-18	-12	
527	-8	-12	8	-4	-10	-10	-18	-12	
528	-8	-12	8	-4	-10	-10	-18	-14	
529	-8	-14	8	-4	-10	-10	-18	-14	
530	-10	-14	8	-4	-12	-12	-20	-14	
531	-10	-16	8	-4	-12	-12	-20	-16	
532	-12	-16	8	-6	-12	-12	-20	-16	
533	-12	-18	8	-6	-14	-14	-20	-16	
534	-14	-20	8	-6	-14	-14	-20	-18	
535	-14	-20	6	-6	-16	-14	-22	-18	
536	-14	-20	6	-8	-16	-16	-22	-18	
537	-14	-20	6	-8	-16	-16	-22	-18	
538	-14	-20	4	-8	-16	-16	-22	-18	
539	-12	-20	4	-8	-16	-18	-22	-18	
540	-12	-20	4	-8	-18	-18	-22	-18	
541	-10	-20	4	-8	-18	-18	-22	-18	
542	-10	-20	4	-8	-18	-18	-22	-18	
543	-8	-18	4	-8	-18	-18	-22	-16	
544	-8	-18	4	-6	-18	-18	-22	-16	
545	-8	-18	4	-6	-18	-16	-22	-16	
546	-8	-18	4	-6	-18	-16	-22	-14	
547	-8	-18	4	-6	-18	-16	-22	-14	
548	-8	-20	4	-6	-18	-14	-22	-14	
549	-10	-20	4	-6	-18	-14	-22	-14	
550	-10	-20	4	-8	-18	-14	-22	-14	
551	-12	-20	4	-8	-18	-14	-22	-14	
552	-12	-22	4	-8	-20	-14	-22	-14	
553	-12	-22	6	-8	-20	-14	-24	-14	
554	-12	-22	6	-8	-20	-14	-24	-14	
555	-12	-22	6	-10	-20	-14	-24	-16	
556	-12	-22	6	-10	-18	-14	-24	-16	
557	-12	-22	6	-10	-18	-14	-26	-16	
558	-12	-22	6	-10	-18	-16	-26	-16	
559	-12	-22	6	-10	-18	-16	-26	-18	
560	-10	-22	6	-10	-18	-16	-28	-18	
561	-10	-22	6	-10	-18	-18	-28	-18	
562	-10	-22	6	-10	-18	-18	-28	-18	
563	-12	-24	6	-10	-18	-18	-28	-20	
564	-12	-24	6	-10	-18	-18	-28	-20	
565	-12	-26	6	-10	-18	-18	-28	-20	
566	-14	-26	6	-10	-18	-18	-28	-18	
567	-16	-28	6	-10	-18	-18	-26	-18	
568	-16	-28	6	-10	-18	-18	-26	-18	
569	-16	-30	6	-10	-20	-16	-24	-18	
570	-18	-30	6	-10	-20	-16	-24	-16	
571	-18	-30	6	-10	-20	-16	-24	-16	
