samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-8	36	-6	-24	-10	-10	-6	-4	
50	-8	32	-10	-28	-14	-10	-6	-4	
51	-8	30	-14	-32	-16	-12	-6	-2	
52	-8	28	-18	-34	-18	-14	-6	-2	
53	-6	28	-20	-36	-20	-16	-6	-2	
54	-4	28	-22	-38	-22	-18	-8	-2	
55	-2	26	-24	-38	-24	-20	-8	-2	
56	0	26	-24	-38	-26	-22	-10	-4	
57	2	24	-24	-36	-26	-24	-10	-4	
58	4	22	-24	-36	-26	-24	-12	-6	
59	6	20	-22	-34	-28	-26	-12	-6	
60	4	18	-22	-34	-28	-26	-12	-8	
61	4	14	-20	-32	-28	-26	-14	-8	
62	2	10	-18	-32	-28	-26	-14	-10	
63	-2	6	-18	-30	-28	-28	-14	-10	
64	-4	2	-16	-30	-28	-28	-16	-10	
65	-6	-2	-14	-30	-30	-28	-16	-10	
66	-10	-4	-12	-30	-30	-28	-18	-10	
67	-10	-8	-10	-30	-30	-28	-18	-10	
68	-12	-10	-10	-30	-30	-30	-20	-12	
69	-12	-12	-8	-30	-30	-30	-22	-12	
70	-12	-14	-6	-30	-32	-30	-24	-14	
71	-12	-18	-4	-28	-32	-30	-24	-14	
72	-12	-22	-4	-28	-32	-30	-26	-16	
73	-12	-24	-2	-28	-32	-30	-26	-18	
74	-12	-28	-2	-26	-32	-30	-28	-20	
75	-12	-30	0	-26	-32	-30	-28	-22	
76	-14	-32	0	-24	-30	-30	-26	-24	
77	-16	-34	0	-24	-32	-32	-26	-24	
78	-16	-36	0	-24	-32	-32	-26	-24	
79	-18	-36	0	-24	-32	-34	-26	-26	
80	-18	-38	2	-24	-32	-36	-26	-26	
81	-18	-38	2	-24	-32	-36	-26	-26	
82	-20	-38	2	-24	-34	-38	-26	-26	
83	-20	-40	2	-24	-34	-38	-28	-26	
84	-20	-42	2	-24	-34	-40	-28	-26	
85	-20	-44	2	-24	-34	-40	-30	-26	
86	-18	-44	2	-24	-34	-40	-30	-26	
87	-18	-46	2	-24	-34	-40	-30	-28	
88	-18	-48	2	-24	-32	-38	-30	-28	
89	-18	-50	2	-24	-32	-38	-30	-28	
90	-18	-52	4	-22	-32	-36	-30	-28	
91	-18	-52	4	-22	-30	-36	-30	-28	
92	-18	-54	6	-22	-30	-34	-28	-28	
93	-18	-54	6	-22	-30	-34	-28	-28	
94	-18	-54	6	-20	-30	-34	-28	-28	
95	-20	-54	8	-20	-28	-34	-26	-28	
96	-20	-54	8	-20	-28	-34	-26	-28	
97	-20	-54	8	-18	-28	-34	-26	-28	
98	-20	-54	6	-18	-28	-34	-26	-26	
99	-22	-56	6	-18	-28	-34	-24	-26	
100	-22	-56	4	-18	-28	-34	-24	-26	
101	-22	-58	4	-20	-28	-34	-24	-26	
102	-20	-58	2	-20	-28	-34	-24	-24	
103	-20	-60	2	-20	-28	-34	-24	-24	
104	-20	-60	4	-22	-28	-34	-24	-24	
105	-22	-60	8	-22	-28	-36	-26	-24	
106	-24	-60	12	-20	-28	-36	-28	-26	
107	-26	-58	18	-18	-26	-38	-30	-26	
108	-30	-58	26	-14	-22	-40	-34	-28	
109	-32	-58	34	-8	-16	-40	-36	-32	
110	-36	-56	44	0	-10	-40	-38	-34	
111	-38	-56	52	12	-2	-36	-38	-36	
112	-38	-54	58	24	10	-28	-34	-36	
113	-32	-48	60	38	24	-12	-22	-32	
114	-22	-40	56	52	38	8	-4	-24	
115	-6	-30	48	64	52	38	24	-12	
116	14	-14	32	72	66	74	58	8	
117	40	6	10	78	80	118	102	36	
118	70	30	-20	78	92	166	150	68	
119	104	58	-54	70	102	214	202	106	
120	138	84	-92	58	104	260	250	146	
121	170	106	-132	36	100	298	294	186	
122	196	124	-170	10	88	324	324	220	
123	216	134	-204	-24	68	332	340	248	
124	226	136	-232	-60	40	322	338	262	
125	226	126	-252	-98	4	294	318	266	
126	216	106	-262	-136	-38	248	282	254	
127	196	80	-264	-172	-82	186	230	228	
128	168	46	-254	-202	-128	116	168	192	
129	134	8	-238	-228	-172	40	102	146	
130	98	-30	-216	-246	-210	-32	34	96	
131	62	-64	-190	-256	-240	-98	-26	46	
132	26	-94	-164	-256	-260	-150	-76	-2	
133	-4	-116	-136	-250	-270	-188	-114	-42	
134	-26	-132	-110	-234	-266	-210	-136	-74	
135	-44	-140	-88	-214	-254	-216	-148	-94	
136	-54	-142	-70	-190	-234	-208	-146	-106	
137	-58	-140	-54	-164	-210	-190	-136	-108	
138	-58	-132	-42	-136	-180	-166	-122	-104	
139	-54	-122	-32	-110	-150	-140	-102	-94	
140	-48	-112	-24	-86	-122	-112	-84	-82	
141	-42	-100	-16	-64	-96	-88	-66	-68	
142	-36	-90	-10	-46	-74	-68	-52	-54	
143	-32	-80	-6	-34	-58	-54	-40	-44	
144	-30	-74	-2	-24	-46	-42	-32	-36	
145	-28	-68	2	-18	-36	-36	-28	-30	
146	-28	-62	6	-14	-30	-32	-24	-26	
147	-28	-60	8	-12	-28	-30	-24	-24	
148	-28	-58	10	-10	-26	-30	-22	-22	
149	-28	-56	10	-10	-24	-30	-22	-22	
150	-28	-56	12	-10	-24	-30	-22	-22	
151	-28	-56	12	-12	-24	-30	-22	-22	
152	-28	-58	12	-12	-22	-30	-22	-22	
153	-26	-58	12	-10	-22	-30	-22	-22	
154	-26	-58	14	-10	-20	-28	-20	-22	
155	-24	-58	14	-8	-18	-28	-20	-20	
156	-24	-58	16	-6	-16	-26	-20	-20	
157	-24	-58	16	-4	-16	-24	-18	-20	
158	-24	-58	18	-4	-14	-24	-18	-20	
159	-24	-58	18	-2	-12	-22	-18	-20	
160	-24	-58	18	-2	-12	-22	-18	-20	
161	-24	-58	18	0	-10	-20	-18	-20	
162	-24	-56	16	0	-10	-20	-18	-20	
163	-24	-58	16	0	-10	-20	-18	-20	
164	-24	-58	16	-2	-12	-20	-20	-20	
165	-24	-58	16	-2	-12	-20	-20	-20	
166	-24	-58	16	-2	-12	-20	-20	-20	
167	-24	-58	16	-2	-12	-20	-18	-20	
168	-24	-56	16	-2	-12	-20	-18	-20	
169	-24	-56	18	-2	-12	-20	-18	-20	
170	-24	-54	18	0	-10	-18	-16	-18	
171	-22	-54	20	2	-8	-18	-16	-18	
172	-22	-52	20	4	-6	-16	-14	-18	
173	-20	-50	22	6	-4	-14	-12	-16	
174	-18	-46	22	8	-2	-14	-12	-16	
175	-18	-44	22	10	0	-12	-12	-14	
176	-16	-42	22	10	0	-10	-10	-14	
177	-16	-40	22	12	2	-8	-10	-12	
178	-14	-40	22	12	2	-8	-10	-12	
179	-14	-40	22	12	4	-8	-10	-12	
180	-16	-40	22	12	4	-8	-10	-12	
181	-16	-40	20	12	4	-6	-10	-10	
182	-18	-42	20	12	4	-6	-8	-10	
183	-18	-42	18	10	4	-6	-8	-10	
184	-20	-42	18	10	4	-6	-8	-10	
185	-20	-42	18	10	6	-6	-6	-8	
186	-18	-42	18	12	6	-4	-6	-8	
187	-18	-40	18	12	6	-4	-4	-8	
188	-16	-38	18	14	8	-2	-4	-8	
189	-14	-38	18	14	8	-2	-4	-8	
190	-12	-36	18	14	8	-2	-4	-8	
191	-12	-34	18	16	10	-2	-4	-8	
192	-10	-34	18	16	10	-2	-4	-8	
193	-10	-32	16	18	10	-2	-4	-8	
194	-10	-32	16	18	12	-2	-4	-8	
195	-10	-32	16	20	12	0	-4	-8	
196	-12	-34	14	20	14	0	-4	-8	
197	-14	-34	14	22	16	2	-2	-8	
198	-16	-34	14	22	16	4	0	-6	
199	-18	-32	14	24	18	6	0	-4	
200	-18	-32	14	26	20	10	2	-2	
201	-20	-30	16	28	22	12	6	0	
202	-18	-28	16	30	24	16	8	2	
203	-18	-26	16	32	26	20	10	4	
204	-18	-24	18	34	28	22	12	6	
205	-16	-22	20	36	30	26	14	8	
206	-14	-20	20	38	34	30	18	10	
207	-12	-18	22	42	38	34	20	12	
208	-12	-14	22	46	42	38	24	14	
209	-10	-12	22	50	46	42	28	16	
210	-8	-8	22	54	52	48	32	18	
211	-6	-4	22	58	58	54	36	22	
212	-4	0	24	62	64	60	42	24	
213	-2	4	24	68	70	66	46	28	
214	0	10	24	72	78	72	52	32	
215	4	16	24	76	84	78	58	38	
216	8	22	24	82	90	84	64	42	
217	12	28	24	86	96	90	70	48	
218	16	34	24	90	100	96	74	52	
219	22	38	26	94	106	100	80	58	
220	26	44	26	96	110	106	84	62	
221	30	48	26	100	114	112	88	66	
222	32	52	26	102	118	116	94	70	
223	34	54	26	106	122	120	98	74	
224	36	56	24	108	126	126	100	76	
225	36	58	24	108	128	130	104	80	
226	36	60	22	110	132	134	108	82	
227	36	62	22	112	136	138	110	84	
228	34	64	22	112	138	142	114	86	
229	32	66	22	114	140	144	116	88	
230	32	68	22	116	144	146	118	90	
231	32	72	22	116	146	148	120	92	
232	32	74	22	118	148	150	122	96	
233	34	78	24	118	152	152	124	98	
234	36	80	24	120	154	154	124	100	
235	38	84	26	122	156	156	126	100	
236	40	86	28	122	158	158	126	102	
237	44	88	28	124	158	158	128	104	
238	46	90	28	124	160	160	128	104	
239	46	92	28	126	160	160	130	104	
240	48	92	28	126	160	162	130	104	
241	48	92	26	124	160	162	132	104	
242	48	90	26	124	158	162	132	102	
243	46	90	24	122	158	160	130	102	
244	44	86	24	120	156	158	130	102	
245	42	84	22	118	152	156	128	100	
246	40	80	22	114	150	152	126	98	
247	36	78	22	112	146	148	122	96	
248	36	74	22	110	142	144	118	94	
249	34	72	22	106	140	140	114	92	
250	32	68	22	102	134	134	110	90	
251	30	64	24	100	130	128	104	86	
252	28	62	24	96	124	122	98	82	
253	26	58	24	92	118	116	92	78	
254	24	54	24	88	112	110	86	74	
255	20	52	24	84	106	102	80	70	
256	18	48	24	78	100	96	74	64	
257	16	44	22	72	94	90	68	60	
258	12	38	22	68	86	82	62	54	
259	10	36	20	62	80	76	56	50	
260	8	32	20	58	74	68	52	44	
261	6	28	18	52	68	62	46	40	
262	4	24	18	48	64	56	42	36	
263	4	20	18	42	58	48	38	32	
264	2	18	18	38	54	44	34	28	
265	2	14	18	34	50	38	30	24	
266	0	12	18	30	46	32	26	20	
267	-2	8	18	26	40	26	22	18	
268	-4	6	18	22	36	20	18	14	
269	-6	2	18	20	30	16	14	12	
270	-8	0	18	16	26	10	10	8	
271	-10	-2	18	12	20	6	6	4	
272	-12	-4	18	10	14	0	0	2	
273	-12	-8	16	8	10	-4	-4	-2	
274	-14	-10	16	4	4	-8	-8	-4	
275	-16	-12	16	2	0	-12	-12	-8	
276	-16	-14	16	0	-2	-14	-16	-10	
277	-18	-16	16	-2	-6	-18	-18	-14	
278	-18	-18	16	-4	-8	-20	-20	-16	
279	-20	-22	14	-6	-12	-22	-22	-18	
280	-22	-24	14	-8	-12	-24	-24	-20	
281	-22	-28	14	-8	-14	-26	-24	-22	
282	-22	-30	14	-10	-14	-26	-24	-24	
283	-24	-32	12	-10	-16	-26	-24	-24	
284	-22	-32	12	-10	-16	-26	-24	-24	
285	-22	-32	12	-10	-16	-26	-24	-26	
286	-20	-32	14	-10	-14	-26	-24	-24	
287	-18	-30	14	-10	-14	-24	-24	-24	
288	-18	-28	14	-8	-14	-24	-24	-24	
289	-16	-26	16	-8	-14	-24	-24	-24	
290	-16	-24	16	-8	-12	-22	-24	-22	
291	-16	-22	16	-6	-12	-22	-24	-22	
292	-16	-20	16	-6	-12	-24	-24	-22	
293	-16	-20	16	-6	-12	-24	-24	-22	
294	-18	-20	16	-6	-12	-24	-24	-22	
295	-20	-20	16	-6	-12	-26	-26	-22	
296	-22	-22	14	-8	-12	-26	-26	-24	
297	-22	-22	14	-8	-12	-26	-24	-24	
298	-24	-24	12	-8	-12	-28	-24	-24	
299	-24	-24	12	-8	-12	-28	-24	-24	
300	-24	-26	12	-8	-12	-28	-24	-24	
301	-24	-26	12	-8	-12	-26	-22	-24	
302	-24	-24	12	-8	-10	-24	-22	-24	
303	-22	-24	12	-8	-10	-24	-22	-24	
304	-22	-22	12	-6	-10	-22	-20	-22	
305	-20	-20	12	-6	-10	-20	-20	-22	
306	-20	-18	12	-6	-8	-20	-20	-20	
307	-18	-14	12	-6	-8	-20	-20	-20	
308	-16	-10	12	-6	-8	-18	-18	-20	
309	-14	-6	12	-6	-8	-18	-18	-18	
310	-14	-4	12	-6	-8	-18	-18	-18	
311	-12	0	12	-6	-8	-18	-18	-18	
312	-10	2	10	-6	-8	-18	-18	-18	
313	-10	4	10	-6	-6	-18	-18	-18	
314	-10	4	10	-8	-6	-18	-16	-18	
315	-8	4	10	-6	-6	-18	-16	-18	
316	-10	4	8	-6	-6	-18	-16	-16	
317	-10	2	8	-6	-4	-16	-14	-16	
318	-10	0	8	-8	-4	-16	-14	-16	
319	-12	0	8	-8	-4	-14	-14	-16	
320	-12	-2	8	-8	-6	-14	-12	-16	
321	-14	-2	8	-8	-6	-12	-12	-16	
322	-14	-2	8	-8	-6	-12	-12	-14	
323	-12	-2	8	-10	-6	-12	-12	-14	
324	-12	0	8	-10	-6	-12	-12	-14	
325	-12	2	8	-10	-8	-12	-12	-14	
326	-10	4	8	-10	-8	-14	-12	-14	
327	-10	6	8	-12	-8	-14	-14	-14	
328	-8	8	8	-12	-8	-16	-14	-16	
329	-8	10	8	-12	-8	-18	-16	-16	
330	-6	12	6	-12	-8	-18	-16	-16	
331	-6	12	6	-12	-10	-20	-18	-16	
332	-8	10	6	-12	-10	-22	-18	-18	
333	-10	10	4	-14	-12	-22	-20	-18	
334	-10	8	4	-14	-12	-24	-22	-20	
335	-12	6	2	-16	-14	-24	-22	-20	
336	-14	4	2	-16	-14	-26	-24	-20	
337	-16	2	2	-18	-16	-28	-26	-22	
338	-18	0	2	-18	-18	-28	-28	-22	
339	-20	-2	2	-18	-18	-28	-28	-24	
340	-20	-2	2	-18	-18	-28	-28	-24	
341	-20	-2	4	-18	-18	-28	-28	-26	
342	-20	0	4	-18	-18	-28	-28	-26	
343	-20	2	6	-18	-18	-28	-28	-26	
344	-18	4	6	-16	-16	-26	-26	-26	
345	-16	6	6	-16	-16	-26	-24	-24	
346	-16	10	6	-16	-16	-26	-24	-24	
347	-14	14	6	-16	-16	-24	-22	-24	
348	-12	16	6	-16	-14	-24	-20	-22	
349	-12	18	6	-16	-14	-24	-20	-22	
350	-10	20	8	-16	-14	-22	-20	-22	
351	-10	22	8	-16	-14	-22	-20	-22	
352	-10	24	8	-14	-14	-22	-20	-22	
353	-12	24	10	-14	-14	-22	-20	-22	
354	-12	26	12	-14	-12	-22	-20	-22	
355	-12	28	12	-12	-10	-22	-20	-22	
356	-12	32	14	-12	-8	-22	-20	-22	
357	-10	34	16	-10	-6	-22	-20	-22	
358	-10	38	18	-10	-4	-20	-20	-20	
359	-10	40	18	-10	-4	-20	-20	-20	
360	-10	44	16	-12	-4	-20	-20	-18	
361	-8	46	16	-12	-4	-20	-18	-18	
362	-8	48	14	-16	-4	-20	-18	-16	
363	-8	50	10	-18	-6	-20	-18	-16	
364	-8	52	6	-22	-8	-20	-18	-14	
365	-10	52	2	-26	-12	-22	-20	-14	
366	-10	52	-2	-30	-16	-24	-20	-14	
367	-10	52	-8	-34	-18	-26	-20	-14	
368	-10	54	-12	-36	-22	-28	-20	-16	
369	-8	54	-16	-40	-26	-30	-22	-16	
370	-6	56	-20	-42	-28	-32	-22	-16	
371	-4	56	-24	-46	-30	-34	-22	-16	
372	0	56	-26	-46	-32	-36	-24	-18	
373	4	56	-30	-48	-34	-38	-26	-18	
374	6	56	-30	-50	-36	-38	-26	-20	
375	8	56	-32	-50	-38	-40	-28	-20	
376	10	54	-32	-50	-38	-42	-30	-22	
377	10	52	-32	-50	-38	-44	-32	-22	
378	8	50	-32	-48	-40	-44	-34	-24	
379	6	48	-30	-48	-40	-44	-34	-26	
380	2	46	-30	-46	-40	-44	-36	-28	
381	-2	44	-28	-46	-40	-46	-38	-28	
382	-6	40	-26	-44	-40	-46	-38	-30	
383	-10	38	-24	-44	-40	-46	-38	-32	
384	-14	36	-24	-42	-40	-46	-38	-32	
385	-16	34	-22	-42	-40	-46	-40	-34	
386	-18	32	-22	-42	-42	-48	-40	-36	
387	-20	28	-20	-42	-44	-50	-42	-36	
388	-22	26	-20	-44	-44	-52	-44	-38	
389	-22	24	-20	-44	-46	-54	-44	-40	
390	-22	22	-18	-44	-48	-56	-46	-42	
391	-20	22	-18	-44	-48	-58	-48	-42	
392	-18	22	-16	-44	-48	-58	-48	-44	
393	-18	22	-16	-42	-48	-60	-50	-44	
394	-18	22	-16	-42	-48	-62	-52	-46	
395	-18	22	-16	-42	-48	-62	-52	-46	
396	-18	22	-16	-42	-48	-62	-54	-48	
397	-18	22	-16	-40	-48	-62	-54	-48	
398	-20	20	-16	-40	-48	-62	-54	-48	
399	-22	18	-16	-40	-48	-62	-56	-50	
400	-24	16	-16	-40	-48	-62	-56	-52	
401	-26	14	-16	-40	-48	-62	-58	-52	
402	-26	12	-16	-40	-50	-62	-58	-54	
403	-28	12	-16	-40	-50	-62	-58	-54	
404	-28	12	-16	-40	-50	-62	-58	-56	
405	-28	12	-14	-40	-50	-62	-58	-56	
406	-26	12	-14	-38	-50	-60	-58	-54	
407	-24	14	-12	-38	-50	-60	-58	-54	
408	-24	14	-12	-38	-48	-60	-58	-54	
409	-22	16	-12	-38	-48	-62	-58	-54	
410	-22	16	-12	-38	-48	-62	-58	-54	
411	-20	16	-12	-38	-48	-62	-58	-54	
412	-20	18	-10	-38	-48	-62	-58	-54	
413	-20	18	-12	-40	-48	-62	-58	-54	
414	-20	18	-12	-40	-48	-62	-58	-54	
415	-20	18	-12	-40	-48	-62	-58	-56	
416	-20	20	-14	-40	-48	-62	-58	-56	
417	-18	20	-14	-40	-48	-60	-58	-56	
418	-18	22	-14	-40	-50	-60	-58	-56	
419	-18	24	-16	-40	-50	-60	-56	-56	
420	-18	24	-16	-40	-50	-60	-56	-56	
421	-18	24	-18	-42	-52	-60	-58	-56	
422	-20	22	-16	-42	-52	-62	-60	-56	
423	-22	22	-14	-44	-52	-64	-62	-58	
424	-26	20	-10	-42	-52	-66	-64	-60	
425	-30	20	-6	-42	-50	-68	-68	-62	
426	-36	18	2	-38	-46	-70	-70	-64	
427	-42	16	10	-32	-40	-72	-74	-68	
428	-46	14	18	-24	-34	-72	-76	-70	
429	-48	16	26	-14	-26	-68	-76	-72	
430	-48	18	32	-2	-14	-60	-70	-72	
431	-42	24	34	12	-2	-48	-60	-68	
432	-32	36	32	26	10	-28	-42	-60	
433	-16	50	22	36	24	0	-16	-48	
434	6	68	6	44	36	32	18	-28	
435	34	92	-18	46	46	72	56	-2	
436	66	118	-50	44	56	116	102	30	
437	100	146	-86	34	60	160	148	66	
438	134	172	-126	18	60	200	194	104	
439	168	198	-166	-6	52	234	232	140	
440	194	216	-206	-34	38	254	260	174	
441	214	226	-242	-68	16	262	274	198	
442	224	226	-270	-106	-12	250	272	214	
443	224	216	-290	-146	-48	222	252	216	
444	212	198	-302	-184	-90	178	216	204	
445	192	170	-302	-220	-134	120	168	180	
446	162	138	-294	-250	-178	52	110	146	
447	128	102	-278	-276	-220	-18	48	102	
448	90	66	-256	-294	-256	-88	-16	54	
449	54	34	-230	-304	-284	-150	-74	4	
450	20	6	-204	-304	-304	-200	-122	-42	
451	-10	-16	-176	-298	-312	-236	-158	-82	
452	-32	-32	-152	-282	-308	-256	-182	-114	
453	-46	-38	-130	-262	-296	-262	-192	-136	
454	-56	-42	-110	-236	-276	-256	-192	-148	
455	-58	-38	-94	-208	-250	-238	-184	-150	
456	-56	-32	-80	-180	-220	-216	-168	-146	
457	-52	-24	-70	-150	-190	-188	-150	-138	
458	-44	-14	-60	-124	-160	-162	-130	-126	
459	-38	-4	-52	-102	-134	-138	-112	-112	
460	-32	4	-46	-84	-112	-118	-98	-98	
461	-28	12	-40	-70	-94	-102	-86	-86	
462	-26	18	-34	-58	-80	-90	-80	-78	
463	-26	22	-30	-52	-72	-84	-74	-72	
464	-26	24	-26	-48	-64	-80	-72	-68	
465	-26	26	-24	-44	-60	-78	-72	-64	
466	-26	28	-22	-44	-58	-76	-72	-64	
467	-28	28	-20	-42	-58	-76	-72	-64	
468	-30	28	-20	-42	-56	-76	-74	-64	
469	-30	28	-18	-42	-56	-76	-74	-64	
470	-30	26	-18	-42	-54	-76	-74	-66	
471	-32	26	-18	-40	-54	-74	-74	-66	
472	-30	24	-16	-40	-52	-74	-72	-66	
473	-30	24	-16	-38	-52	-72	-70	-64	
474	-30	24	-14	-36	-50	-70	-68	-64	
475	-30	24	-14	-36	-48	-70	-68	-62	
476	-28	24	-12	-34	-48	-68	-66	-62	
477	-26	26	-12	-32	-46	-66	-64	-60	
478	-24	28	-12	-32	-46	-66	-64	-60	
479	-22	30	-12	-30	-44	-64	-64	-58	
480	-20	32	-10	-30	-44	-64	-62	-58	
481	-18	36	-10	-28	-42	-62	-62	-58	
482	-16	40	-10	-28	-42	-62	-62	-56	
483	-14	42	-10	-28	-40	-62	-62	-56	
484	-14	46	-8	-28	-40	-62	-62	-56	
485	-16	46	-8	-28	-40	-62	-64	-56	
486	-18	48	-8	-28	-40	-62	-64	-58	
487	-20	46	-8	-28	-38	-62	-64	-58	
488	-22	44	-8	-28	-38	-62	-64	-58	
489	-26	40	-8	-28	-38	-62	-64	-58	
490	-28	36	-8	-26	-38	-62	-62	-58	
491	-32	30	-8	-26	-38	-62	-62	-60	
492	-32	24	-8	-24	-36	-60	-62	-58	
493	-34	18	-6	-22	-34	-58	-60	-58	
494	-32	14	-6	-20	-34	-56	-58	-56	
495	-30	12	-4	-18	-32	-54	-56	-54	
496	-28	10	-2	-16	-30	-52	-54	-52	
497	-26	10	0	-16	-28	-50	-52	-50	
498	-22	10	2	-14	-26	-48	-50	-48	
499	-20	12	2	-14	-24	-46	-50	-46	
500	-18	16	2	-12	-24	-44	-48	-44	
501	-16	18	2	-12	-22	-44	-48	-42	
502	-14	20	2	-12	-22	-44	-46	-42	
503	-14	22	2	-10	-22	-44	-46	-42	
504	-14	24	2	-10	-22	-44	-46	-42	
505	-16	24	2	-10	-22	-44	-46	-42	
506	-16	22	0	-8	-22	-44	-46	-44	
507	-18	20	0	-6	-20	-42	-46	-44	
508	-18	18	0	-6	-20	-40	-44	-44	
509	-20	16	2	-4	-18	-40	-44	-42	
510	-20	12	2	-2	-16	-38	-42	-42	
511	-20	10	2	0	-16	-34	-40	-40	
512	-20	8	4	2	-14	-32	-40	-40	
513	-20	6	4	2	-12	-30	-38	-38	
514	-20	4	6	4	-8	-28	-36	-36	
515	-20	4	6	6	-6	-26	-34	-34	
516	-18	4	6	6	-4	-24	-32	-32	
517	-18	4	6	8	-2	-22	-30	-30	
518	-16	6	6	10	0	-20	-30	-30	
519	-14	8	8	12	2	-18	-28	-28	
520	-12	10	8	14	4	-16	-24	-26	
521	-10	14	8	16	8	-12	-22	-24	
522	-6	16	8	18	10	-10	-20	-22	
523	-4	20	8	22	14	-6	-16	-20	
524	-2	22	10	24	16	-2	-14	-18	
525	2	24	10	28	20	2	-10	-14	
526	4	26	10	32	24	6	-6	-12	
527	6	28	10	34	28	12	-2	-8	
528	8	28	10	38	32	16	2	-6	
529	8	30	10	40	38	20	6	-2	
530	8	30	10	44	42	26	12	2	
531	8	32	10	48	46	32	16	6	
532	8	36	10	52	52	36	20	10	
533	10	38	10	56	56	42	24	14	
534	10	42	10	60	62	48	28	18	
535	10	46	10	64	66	54	34	22	
536	12	50	12	68	72	58	38	26	
537	16	54	12	72	76	64	42	30	
538	18	58	12	76	80	70	46	32	
539	22	62	12	78	86	76	50	36	
540	24	66	12	82	90	80	56	40	
541	28	70	12	86	94	86	60	44	
542	30	72	12	88	98	90	64	48	
543	32	74	12	92	102	96	68	50	
544	32	76	12	94	106	100	72	54	
545	34	78	12	96	110	106	76	56	
546	34	80	12	100	114	110	82	60	
547	34	82	14	102	118	114	86	64	
548	34	84	14	104	122	118	90	68	
549	34	84	14	106	124	122	92	70	
550	34	86	14	108	128	126	96	74	
551	36	88	16	110	130	130	98	76	
552	38	92	16	112	132	132	100	78	
553	40	94	18	114	134	134	102	80	
554	42	96	18	114	136	134	104	82	
555	44	98	18	114	136	134	104	82	
556	46	100	16	114	136	134	106	82	
557	48	102	16	114	138	134	106	82	
558	48	104	16	114	138	134	106	82	
559	50	104	16	114	138	134	104	82	
560	50	104	16	112	136	132	104	80	
561	50	104	16	112	136	132	104	80	
562	50	102	16	110	134	130	102	80	
563	50	102	16	108	134	128	100	78	
564	50	100	18	106	132	126	100	78	
565	48	98	18	104	130	124	98	78	
566	48	96	20	102	126	120	96	78	
567	48	94	20	100	124	116	92	78	
568	48	92	20	96	120	112	90	76	
569	46	90	20	92	116	108	86	74	
570	44	86	20	90	112	102	82	72	
571	42	82	20	86	108	96	78	70	
572	38	78	20	82	102	90	72	66	
573	34	72	20	76	96	84	68	62	
574	30	66	20	72	90	76	62	58	
575	26	62	20	68	84	70	56	52	
576	22	56	18	62	78	62	50	48	
577	18	50	20	58	72	54	44	42	
578	14	44	20	52	64	48	38	38	
579	12	40	20	48	58	40	32	32	
580	10	34	20	42	52	34	28	28	
581	8	28	20	38	46	28	22	24	
582	8	24	20	34	42	24	18	20	
