samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
39	-9	-33	3	-29	-53	-39	-37	-29	
40	-21	-40	1	-27	-50	-35	-34	-26	
41	-11	-31	5	-23	-48	-29	-30	-22	
42	8	-20	4	-24	-46	-28	-29	-22	
43	-4	-31	0	-33	-50	-36	-39	-31	
44	-3	-33	-4	-36	-53	-39	-42	-34	
45	-22	-45	-3	-38	-56	-41	-44	-36	
46	-48	-58	0	-37	-57	-44	-43	-36	
47	-21	-37	6	-34	-54	-42	-39	-30	
48	9	-12	10	-28	-49	-37	-31	-23	
49	-13	-33	5	-35	-57	-43	-38	-28	
50	0	-33	1	-35	-59	-45	-40	-31	
51	-13	-41	-1	-33	-55	-42	-39	-31	
52	-24	-49	0	-33	-55	-41	-38	-30	
53	-1	-27	12	-25	-47	-32	-30	-21	
54	10	-17	15	-25	-44	-28	-27	-19	
55	-4	-30	7	-30	-48	-33	-33	-26	
56	8	-26	9	-25	-44	-32	-30	-23	
57	-9	-43	3	-30	-50	-39	-35	-27	
58	1	-30	5	-28	-49	-38	-34	-25	
59	10	-13	5	-28	-45	-33	-30	-24	
60	-26	-45	-7	-39	-57	-44	-41	-35	
61	-27	-49	-10	-36	-59	-46	-42	-36	
62	0	-31	-1	-30	-52	-39	-34	-29	
63	19	-13	6	-24	-46	-32	-28	-22	
64	-1	-33	0	-33	-53	-38	-35	-26	
65	4	-33	1	-35	-54	-39	-35	-26	
66	-16	-43	2	-34	-52	-38	-34	-27	
67	-33	-55	2	-34	-54	-41	-37	-30	
68	-16	-41	6	-29	-50	-41	-36	-29	
69	-9	-35	6	-25	-48	-38	-33	-27	
70	-19	-47	1	-31	-55	-43	-35	-30	
71	-22	-54	-4	-36	-61	-46	-38	-33	
72	-1	-31	5	-26	-49	-37	-31	-25	
73	-2	-28	5	-27	-47	-37	-32	-24	
74	-6	-33	5	-33	-51	-41	-35	-28	
75	-17	-43	5	-34	-52	-44	-38	-32	
76	-17	-42	3	-34	-51	-44	-38	-34	
77	-1	-21	8	-29	-45	-35	-31	-25	
78	-3	-14	12	-25	-38	-28	-24	-20	
79	9	-3	16	-19	-37	-25	-18	-15	
80	8	-10	14	-22	-44	-30	-24	-20	
81	2	-18	11	-22	-43	-32	-28	-23	
82	-4	-23	10	-23	-42	-33	-30	-26	
83	8	-12	15	-19	-36	-28	-23	-20	
84	14	-5	21	-17	-34	-23	-20	-17	
85	20	2	22	-13	-30	-21	-18	-14	
86	7	-2	21	-16	-33	-22	-17	-15	
87	-8	-7	17	-13	-31	-20	-14	-11	
88	18	20	21	3	-17	-10	-3	-1	
89	0	-1	7	-7	-26	-20	-15	-10	
90	22	20	7	-3	-20	-12	-6	-3	
91	29	26	11	1	-15	-6	-1	2	
92	-7	-14	5	-12	-30	-20	-14	-12	
93	8	-9	5	-16	-31	-20	-14	-13	
94	36	20	8	-9	-21	-9	-5	-2	
95	34	22	-2	-11	-22	-9	-6	-4	
96	9	0	-15	-19	-30	-19	-16	-11	
97	0	-10	-21	-24	-36	-24	-19	-15	
98	21	8	-17	-21	-34	-18	-11	-6	
99	33	14	-16	-16	-31	-12	-4	0	
100	42	14	-18	-16	-31	-11	-3	1	
101	41	15	-19	-18	-31	-11	-4	1	
102	27	10	-21	-21	-32	-13	-4	-1	
103	22	10	-24	-23	-30	-13	-5	-2	
104	32	22	-20	-20	-26	-8	-2	3	
105	13	11	-20	-21	-27	-8	-4	3	
106	33	26	-23	-19	-26	-6	-1	6	
107	57	42	-23	-16	-26	-4	4	9	
108	36	20	-26	-21	-32	-11	-3	1	
109	33	11	-25	-22	-35	-12	-5	0	
110	33	11	-22	-21	-35	-12	-5	0	
111	15	-11	-27	-29	-43	-22	-13	-7	
112	1	-27	-30	-34	-47	-27	-17	-12	
113	3	-25	-28	-30	-45	-23	-15	-9	
114	36	6	-16	-19	-34	-13	-6	1	
115	47	14	-14	-17	-33	-12	-5	2	
116	32	2	-20	-23	-39	-16	-9	-1	
117	17	-12	-26	-30	-46	-24	-14	-8	
118	5	-25	-29	-36	-51	-28	-18	-13	
119	26	-1	-18	-27	-42	-18	-7	-2	
120	26	-8	-14	-32	-49	-23	-12	-5	
121	16	-24	-13	-39	-58	-31	-20	-12	
122	8	-36	-16	-44	-62	-37	-26	-19	
123	-4	-48	-17	-48	-67	-44	-34	-27	
124	10	-38	-7	-45	-69	-46	-37	-27	
125	-6	-61	-20	-57	-83	-59	-49	-40	
126	-17	-65	-27	-59	-84	-59	-49	-43	
127	2	-26	-11	-42	-64	-43	-33	-28	
128	9	-17	-9	-36	-58	-39	-30	-27	
129	-1	-33	-12	-40	-63	-45	-36	-30	
130	-14	-54	-13	-45	-71	-53	-43	-36	
131	-4	-47	-4	-45	-71	-53	-42	-34	
132	17	-31	0	-41	-66	-49	-37	-31	
133	17	-36	-8	-41	-67	-50	-38	-33	
134	-6	-51	-6	-43	-70	-50	-40	-33	
135	-1	-53	-3	-45	-69	-49	-42	-35	
136	8	-46	1	-39	-65	-46	-41	-34	
137	-5	-57	-4	-42	-69	-52	-44	-39	
138	-20	-65	-8	-46	-72	-56	-47	-42	
139	-5	-50	-12	-45	-71	-54	-43	-40	
140	15	-33	-6	-43	-70	-52	-40	-40	
141	3	-49	-6	-48	-78	-59	-49	-48	
142	-17	-65	-6	-48	-77	-61	-50	-52	
143	-19	-71	-9	-48	-76	-58	-50	-50	
144	-17	-68	-5	-44	-71	-54	-47	-49	
145	0	-45	2	-40	-68	-49	-42	-45	
146	24	-20	7	-37	-66	-46	-39	-40	
147	4	-39	-1	-42	-71	-52	-46	-46	
148	-13	-58	-6	-45	-75	-58	-49	-52	
149	-15	-65	-9	-45	-76	-58	-50	-52	
150	-12	-61	-8	-44	-73	-55	-48	-48	
151	-11	-57	-8	-42	-72	-55	-47	-46	
152	-19	-65	-2	-44	-74	-57	-49	-48	
153	-8	-58	2	-44	-73	-55	-46	-47	
154	1	-50	1	-42	-72	-54	-45	-46	
155	-4	-53	-2	-44	-72	-56	-48	-48	
156	-12	-59	-5	-47	-76	-58	-52	-54	
157	-16	-63	-5	-48	-77	-58	-53	-54	
158	-4	-45	5	-41	-70	-53	-46	-48	
159	2	-38	17	-33	-61	-50	-44	-45	
160	-24	-68	13	-39	-68	-62	-56	-58	
161	-24	-64	21	-37	-67	-65	-60	-62	
162	-39	-66	25	-35	-68	-65	-62	-61	
163	-50	-81	15	-43	-77	-73	-70	-71	
164	-51	-80	17	-38	-70	-65	-63	-68	
165	-2	-26	41	-9	-36	-34	-36	-46	
166	-13	-41	42	-5	-31	-29	-39	-49	
167	-34	-54	46	8	-16	-15	-32	-47	
168	-5	-8	62	35	18	22	-2	-23	
169	17	13	73	60	45	50	20	-7	
170	6	-4	66	77	71	78	42	10	
171	20	0	54	110	115	132	83	44	
172	65	40	46	151	171	195	135	92	
173	101	77	24	179	218	256	186	140	
174	121	105	-12	190	259	315	240	189	
175	172	169	-30	223	323	392	306	248	
176	216	198	-51	263	384	460	360	295	
177	257	202	-63	341	471	546	425	347	
178	306	204	-78	416	551	629	489	400	
179	376	231	-89	470	602	680	533	443	
180	401	207	-116	482	600	665	526	447	
181	401	141	-138	460	548	599	478	420	
182	386	82	-167	393	464	519	427	386	
183	358	67	-182	299	379	447	383	358	
184	313	61	-163	204	286	364	328	319	
185	231	28	-137	96	171	259	257	263	
186	166	10	-101	-15	32	135	178	205	
187	112	-8	-55	-106	-106	-6	80	127	
188	41	-57	-18	-160	-201	-118	-13	40	
189	-11	-109	1	-178	-242	-175	-72	-27	
190	-40	-147	10	-172	-245	-190	-99	-66	
191	-32	-145	34	-149	-226	-187	-112	-89	
192	-41	-156	46	-136	-213	-185	-123	-104	
193	-51	-167	51	-115	-193	-173	-122	-108	
194	-65	-185	54	-101	-176	-162	-122	-113	
195	-40	-161	75	-75	-149	-139	-109	-107	
196	-27	-149	80	-58	-130	-123	-101	-103	
197	-31	-145	74	-53	-119	-114	-98	-101	
198	0	-103	87	-37	-98	-94	-81	-85	
199	-15	-105	89	-32	-91	-89	-77	-81	
200	-40	-120	73	-40	-92	-93	-81	-86	
201	-18	-97	64	-36	-82	-86	-75	-78	
202	-19	-82	61	-24	-68	-75	-66	-69	
203	-33	-91	50	-24	-66	-73	-66	-69	
204	-66	-122	31	-38	-77	-83	-79	-79	
205	-44	-94	29	-34	-66	-69	-69	-70	
206	3	-36	37	-21	-46	-46	-46	-49	
207	0	-41	25	-32	-51	-48	-49	-53	
208	-13	-54	17	-36	-56	-54	-53	-57	
209	-3	-34	28	-24	-45	-48	-43	-47	
210	-27	-59	20	-33	-53	-60	-52	-56	
211	-11	-43	24	-31	-49	-55	-48	-50	
212	10	-20	30	-23	-40	-47	-41	-43	
213	-7	-37	26	-26	-44	-51	-44	-48	
214	-20	-59	18	-29	-47	-55	-50	-54	
215	-25	-71	13	-34	-52	-57	-54	-59	
216	-35	-72	13	-35	-53	-57	-55	-62	
217	-28	-54	15	-29	-47	-51	-51	-57	
218	-30	-59	10	-33	-50	-52	-53	-60	
219	-21	-48	13	-31	-45	-49	-48	-55	
220	-19	-42	14	-31	-42	-49	-44	-51	
221	-25	-46	11	-32	-41	-50	-44	-50	
222	-33	-53	8	-33	-45	-53	-48	-52	
223	10	-12	24	-21	-34	-41	-37	-40	
224	33	9	34	-15	-28	-36	-32	-37	
225	16	-16	31	-19	-35	-43	-40	-45	
226	-2	-41	21	-28	-45	-50	-49	-55	
227	-8	-51	12	-32	-47	-51	-51	-58	
228	-17	-43	16	-26	-37	-46	-43	-50	
229	-18	-35	18	-20	-30	-40	-38	-44	
230	-17	-30	15	-20	-27	-38	-36	-41	
231	-12	-29	13	-24	-30	-41	-39	-42	
232	-10	-25	18	-23	-31	-43	-40	-43	
233	-18	-27	21	-22	-32	-43	-40	-45	
234	-16	-29	21	-22	-34	-43	-43	-46	
235	-14	-32	18	-22	-34	-42	-44	-48	
236	-15	-40	13	-24	-35	-44	-45	-50	
237	-11	-36	16	-20	-33	-41	-42	-48	
238	3	-23	18	-20	-28	-35	-35	-42	
239	-1	-26	16	-20	-26	-36	-34	-42	
240	-18	-35	11	-23	-26	-39	-37	-45	
241	-15	-32	10	-24	-25	-41	-37	-44	
242	8	-4	25	-13	-16	-31	-28	-34	
243	14	-4	24	-14	-19	-32	-30	-36	
244	-14	-39	14	-23	-30	-45	-43	-50	
245	-13	-38	16	-20	-28	-42	-42	-49	
246	-9	-28	21	-15	-20	-33	-33	-41	
247	-27	-52	11	-24	-27	-39	-41	-50	
248	-16	-42	10	-22	-23	-36	-37	-46	
249	-6	-30	8	-19	-19	-33	-33	-41	
250	-18	-31	10	-23	-23	-35	-33	-42	
251	-30	-35	9	-25	-25	-37	-33	-42	
252	-27	-35	3	-27	-25	-41	-37	-45	
253	-39	-40	4	-26	-25	-45	-40	-47	
254	-13	-19	15	-15	-18	-35	-32	-39	
255	9	-3	20	-8	-12	-27	-25	-32	
256	9	-3	19	-7	-10	-25	-23	-33	
257	9	-6	21	-9	-10	-25	-24	-33	
258	33	14	27	-7	-7	-21	-18	-27	
259	-1	-15	14	-16	-13	-28	-25	-35	
260	-7	-17	13	-14	-8	-29	-26	-36	
261	-13	-22	13	-14	-10	-31	-25	-35	
262	-18	-26	11	-16	-12	-32	-25	-34	
263	-21	-29	6	-20	-16	-36	-30	-38	
264	-25	-28	6	-19	-16	-35	-30	-36	
265	-23	-24	8	-15	-13	-30	-26	-33	
266	10	-3	12	-11	-9	-24	-21	-30	
267	21	7	16	-6	-3	-17	-17	-26	
268	-1	-4	16	-6	-1	-16	-14	-25	
269	-24	-21	6	-11	-5	-19	-17	-29	
270	-31	-25	0	-14	-6	-21	-19	-30	
271	-18	-13	0	-12	-4	-20	-16	-27	
272	1	9	10	-1	7	-12	-9	-19	
273	4	15	18	4	10	-7	-5	-13	
274	1	8	19	2	9	-7	-6	-15	
275	-21	-21	12	-8	-3	-17	-18	-27	
276	0	-7	15	-4	1	-12	-13	-22	
277	-4	-1	14	1	8	-5	-6	-17	
278	-6	6	11	7	18	1	0	-10	
279	10	12	10	11	24	6	6	-6	
280	17	18	11	12	27	9	11	-2	
281	20	26	12	13	29	9	12	0	
282	-3	13	4	5	22	2	6	-6	
283	-11	9	3	5	21	1	5	-6	
284	0	14	1	7	22	3	4	-6	
285	2	19	6	12	25	8	9	-2	
286	-2	14	6	9	23	7	9	-3	
287	6	24	4	14	29	14	12	0	
288	-4	21	3	16	31	16	14	-1	
289	-16	11	-2	10	28	12	11	-3	
290	-2	29	1	17	35	19	18	4	
291	8	41	2	23	43	25	24	10	
292	-19	18	-7	17	37	18	17	3	
293	5	44	2	27	48	26	26	12	
294	27	64	10	35	56	36	33	19	
295	3	43	3	28	51	32	27	14	
296	18	64	8	38	60	43	37	22	
297	-9	35	-2	27	50	36	29	14	
298	-25	17	-14	19	44	31	23	9	
299	16	59	-8	30	57	45	38	23	
300	37	95	7	45	76	62	57	42	
301	20	81	3	43	75	61	57	41	
302	3	63	-9	39	71	58	54	38	
303	13	73	-9	44	78	65	60	44	
304	19	80	-8	49	82	71	65	48	
305	15	78	-14	49	84	74	63	47	
306	26	87	-16	53	86	80	67	50	
307	41	104	-17	58	93	90	77	61	
308	56	123	-12	65	104	96	85	69	
309	39	109	-20	61	102	91	80	65	
310	33	104	-24	59	102	92	81	65	
311	37	110	-22	61	106	96	85	68	
312	39	121	-18	68	114	103	93	76	
313	48	138	-14	74	122	111	98	83	
314	17	106	-27	65	112	101	88	72	
315	64	149	-15	78	127	117	103	86	
316	88	172	-9	89	135	127	113	95	
317	47	128	-29	76	123	118	103	84	
318	59	138	-32	76	124	122	107	89	
319	47	130	-36	73	124	122	107	90	
320	33	127	-35	78	130	126	112	93	
321	36	127	-37	77	133	125	111	95	
322	40	132	-36	79	134	126	114	99	
323	53	140	-36	80	135	127	114	99	
324	59	150	-32	88	142	137	120	103	
325	67	160	-27	94	148	146	127	108	
326	69	157	-24	94	149	150	128	111	
327	64	148	-29	92	148	150	128	110	
328	57	138	-34	91	148	151	131	110	
329	70	147	-35	93	153	154	134	112	
330	62	140	-37	93	152	151	131	110	
331	60	143	-34	96	154	152	132	111	
332	76	156	-28	98	158	155	133	114	
333	55	135	-31	92	151	146	124	104	
334	34	114	-35	88	144	138	117	97	
335	54	128	-30	93	149	143	119	101	
336	82	148	-18	101	154	149	124	106	
337	89	147	-13	103	155	148	124	105	
338	53	120	-19	101	151	146	123	101	
339	44	114	-19	101	149	145	122	100	
340	70	136	-11	107	155	148	126	105	
341	65	132	-14	104	153	140	120	102	
342	53	116	-21	96	144	131	112	93	
343	59	119	-16	94	142	128	107	89	
344	53	108	-13	90	135	119	97	80	
345	33	85	-12	85	125	110	88	69	
346	24	72	-13	84	119	104	81	64	
347	31	74	-10	85	120	102	80	64	
348	50	91	-2	88	121	102	83	69	
349	52	90	2	82	117	97	79	64	
350	45	83	0	75	110	89	71	57	
351	58	96	5	81	111	90	72	58	
352	44	80	-1	74	101	80	63	48	
353	51	84	3	74	101	79	61	46	
354	54	83	8	73	98	76	57	44	
355	30	55	5	63	84	63	44	33	
356	17	44	7	59	77	58	39	29	
357	28	47	9	58	76	56	40	27	
358	28	40	3	52	72	50	34	22	
359	4	16	-1	44	62	40	26	14	
360	9	22	5	45	58	38	27	16	
361	25	41	9	50	62	42	30	21	
362	20	39	14	51	62	41	29	18	
363	49	58	20	53	63	44	32	23	
364	32	42	18	47	57	38	26	19	
365	1	14	11	38	48	29	19	11	
366	9	14	8	36	45	27	17	8	
367	0	2	10	32	41	23	13	5	
368	8	5	14	32	42	22	12	4	
369	2	-5	12	28	39	16	6	-3	
370	-29	-40	-1	15	25	2	-9	-16	
371	0	-11	9	23	33	12	2	-7	
372	7	6	18	29	40	19	11	0	
373	-2	-2	15	23	34	11	4	-5	
374	-2	3	19	27	34	8	2	-5	
375	26	26	24	34	39	14	8	1	
376	11	9	18	28	32	7	3	-5	
377	-4	-5	17	23	27	1	-3	-12	
378	7	4	26	27	32	4	-1	-9	
379	-5	-7	21	22	28	0	-6	-13	
380	-22	-31	5	13	19	-10	-15	-24	
381	-16	-22	13	20	25	-6	-11	-19	
382	-5	0	21	26	32	1	-3	-11	
383	-20	-19	8	17	24	-2	-10	-19	
384	-30	-29	6	15	21	-4	-13	-22	
385	-4	-3	16	24	28	2	-5	-14	
386	3	3	25	27	30	2	-4	-12	
387	-6	-6	26	25	28	0	-7	-15	
388	1	1	30	26	31	3	-3	-11	
389	15	10	31	31	34	4	1	-8	
390	-16	-21	22	21	27	-7	-11	-18	
391	-10	-12	26	22	28	-6	-11	-18	
392	2	3	31	24	32	-1	-7	-14	
393	-13	-11	25	20	27	-7	-13	-21	
394	-19	-22	17	14	18	-13	-19	-26	
395	-23	-16	17	19	24	-6	-13	-20	
396	-43	-25	14	22	27	-3	-11	-18	
397	-3	5	24	30	36	5	-1	-11	
398	14	15	28	28	37	6	0	-10	
399	-12	-7	22	18	29	-2	-7	-16	
400	-10	-2	25	21	31	-1	-5	-12	
401	2	7	26	25	35	1	-2	-9	
402	5	15	25	27	37	3	0	-5	
403	-12	0	22	22	31	-4	-6	-11	
404	-15	0	23	23	30	-5	-7	-12	
405	-17	1	24	23	31	-3	-4	-12	
406	-15	7	31	28	38	5	3	-8	
407	-14	1	28	26	37	5	1	-11	
408	-33	-22	20	17	27	-6	-8	-19	
409	-28	-23	15	15	26	-9	-11	-20	
410	-18	-15	17	15	28	-5	-8	-14	
411	-17	-6	20	19	31	1	-3	-10	
412	-17	0	17	19	31	4	0	-8	
413	-14	0	15	17	32	0	-2	-10	
414	-14	3	22	20	33	2	-1	-11	
415	5	23	31	28	38	7	4	-6	
416	-16	-2	26	21	28	-3	-3	-14	
417	-21	-13	21	14	25	-6	-6	-15	
418	-3	4	23	19	34	2	1	-8	
419	-14	-7	19	16	32	-1	-2	-10	
420	-22	-17	15	12	26	-4	-5	-13	
421	-16	-3	18	15	28	1	0	-8	
422	-9	10	22	19	31	4	3	-5	
423	12	26	21	25	35	8	7	-1	
424	-11	7	14	19	29	4	4	-4	
425	7	25	21	24	35	10	12	3	
426	-17	1	16	15	29	3	6	-3	
427	-29	-14	19	11	28	0	3	-6	
428	-11	-2	22	13	31	1	5	-3	
429	-7	-5	19	13	32	-1	2	-5	
430	-9	-10	14	11	29	-5	-1	-8	
431	-12	-4	14	12	29	-2	0	-5	
432	-27	-10	17	10	25	-4	0	-6	
433	-29	-19	15	5	17	-10	-5	-12	
434	-2	6	24	13	25	-1	5	-3	
435	35	43	37	26	39	16	21	12	
436	24	28	28	21	36	13	18	7	
437	-22	-26	6	1	15	-6	1	-10	
438	8	6	17	11	27	4	12	3	
439	2	8	20	13	31	5	13	5	
440	-5	-4	16	7	24	-3	5	-1	
441	-28	-25	6	1	14	-14	-6	-10	
442	-36	-27	5	-2	10	-16	-8	-13	
443	-26	-17	9	-2	10	-14	-7	-13	
444	-7	2	15	5	17	-5	1	-7	
445	-4	4	18	6	18	-1	4	-6	
446	-6	-1	21	3	18	-3	2	-9	
447	-3	-1	21	5	19	-3	3	-8	
448	2	-7	14	0	13	-5	0	-10	
449	-6	-19	6	-5	7	-9	-3	-13	
450	-13	-7	5	3	18	-1	3	-4	
451	-4	9	8	7	21	1	7	2	
452	10	13	13	5	17	-3	5	0	
453	-17	-14	8	-6	6	-12	-5	-10	
454	-10	-7	13	-5	7	-10	-1	-8	
455	-17	-4	12	-3	12	-5	3	-6	
456	-28	-16	9	-4	11	-7	-1	-10	
457	-17	-19	8	-5	8	-12	-6	-14	
458	-13	-17	15	-2	8	-11	-5	-13	
459	-12	-17	17	-2	9	-8	-1	-9	
460	-4	-11	16	-3	8	-9	-2	-6	
461	-1	-3	16	-2	8	-6	1	-3	
462	8	8	16	2	11	-3	4	-1	
463	3	3	14	1	9	-6	0	-5	
464	-9	-13	12	-7	3	-12	-6	-10	
465	-10	-16	13	-9	3	-12	-6	-12	
466	-30	-35	9	-16	-2	-18	-13	-19	
467	-40	-46	6	-19	-5	-22	-18	-24	
468	-18	-28	10	-12	0	-18	-12	-18	
469	-7	-17	15	-7	3	-15	-6	-11	
470	-8	-14	16	-7	2	-15	-5	-8	
471	-16	-21	10	-10	0	-17	-6	-11	
472	-18	-20	7	-13	-4	-19	-6	-11	
473	-13	-18	1	-15	-7	-20	-8	-14	
474	3	0	9	-8	2	-12	-3	-9	
475	8	1	16	-6	5	-8	-2	-11	
476	0	-6	19	-6	7	-7	-5	-12	
477	-22	-32	12	-13	-1	-17	-13	-19	
478	-20	-31	12	-13	-3	-19	-14	-19	
479	-17	-23	16	-8	0	-17	-9	-14	
480	-15	-20	13	-12	-4	-23	-15	-19	
481	-19	-24	6	-15	-8	-26	-13	-21	
482	-42	-46	3	-19	-14	-29	-18	-24	
483	-45	-48	5	-21	-16	-31	-20	-25	
484	-14	-17	15	-14	-4	-20	-12	-17	
485	7	9	23	-5	5	-12	-3	-9	
486	-4	-8	15	-9	-1	-16	-9	-14	
487	-12	-14	11	-11	-1	-14	-7	-12	
488	-5	-4	16	-8	5	-9	-1	-7	
489	-23	-28	10	-16	-5	-18	-7	-15	
490	-7	-14	16	-9	-5	-16	-2	-9	
491	-21	-29	5	-15	-12	-21	-5	-13	
492	-41	-39	1	-16	-13	-23	-8	-14	
493	-7	-10	8	-10	-5	-21	-4	-7	
494	-27	-36	-4	-20	-15	-29	-14	-20	
495	-8	-19	3	-18	-10	-23	-10	-18	
496	0	-4	15	-13	-5	-19	-9	-14	
497	-1	0	18	-11	-2	-19	-9	-14	
498	-16	-12	13	-14	-6	-22	-11	-16	
499	-29	-31	-1	-22	-16	-31	-18	-23	
500	-20	-22	4	-19	-14	-27	-12	-19	
501	-7	-13	8	-16	-12	-26	-11	-16	
502	-19	-26	6	-17	-15	-30	-16	-21	
503	-31	-36	4	-20	-16	-33	-20	-26	
504	-28	-27	9	-18	-12	-31	-15	-23	
505	-24	-24	9	-20	-14	-30	-15	-23	
506	-1	-5	13	-17	-8	-23	-9	-18	
507	9	0	14	-19	-9	-22	-9	-18	
508	-19	-12	18	-16	-8	-21	-11	-17	
509	-31	-15	21	-12	-8	-20	-9	-16	
510	-37	-33	11	-19	-16	-28	-17	-23	
511	-18	-14	15	-13	-12	-26	-13	-17	
512	-8	-8	18	-10	-11	-26	-12	-15	
513	-18	-22	12	-12	-13	-31	-15	-20	
514	-4	-7	20	-5	-8	-25	-9	-16	
515	-7	-13	18	-13	-12	-29	-13	-18	
516	-46	-49	3	-30	-26	-39	-23	-28	
517	-57	-57	-3	-37	-30	-41	-23	-29	
518	-34	-33	5	-25	-20	-33	-16	-19	
519	7	1	18	-10	-9	-24	-6	-12	
520	44	35	30	1	2	-13	5	-1	
521	-20	-26	10	-20	-19	-32	-13	-21	
522	-53	-58	3	-28	-26	-40	-20	-28	
523	-36	-39	9	-20	-19	-30	-10	-19	
524	-9	-12	17	-10	-9	-22	-3	-11	
525	-25	-33	4	-17	-16	-30	-12	-20	
526	-20	-32	0	-23	-21	-35	-18	-24	
527	-8	-22	4	-21	-18	-33	-18	-24	
528	-26	-32	3	-24	-21	-32	-20	-26	
529	-25	-31	5	-23	-21	-30	-16	-24	
530	-18	-22	8	-16	-14	-25	-12	-19	
531	-16	-20	10	-14	-13	-28	-13	-19	
532	-14	-15	13	-15	-18	-30	-12	-17	
533	-35	-37	6	-24	-29	-41	-21	-27	
534	-36	-34	6	-23	-24	-37	-19	-26	
535	-21	-23	8	-19	-20	-34	-17	-25	
536	-9	-16	12	-14	-17	-33	-18	-22	
537	2	-8	15	-13	-16	-30	-19	-23	
538	-30	-33	3	-24	-24	-39	-32	-39	
539	-25	-24	4	-22	-16	-34	-31	-39	
540	3	7	14	-14	-11	-29	-22	-29	
541	-17	-12	6	-21	-24	-39	-27	-32	
542	-4	0	11	-14	-17	-30	-18	-23	
543	-17	-24	3	-22	-24	-36	-23	-29	
544	-38	-43	5	-23	-26	-39	-24	-30	
545	-16	-25	17	-15	-19	-31	-18	-21	
546	-14	-26	15	-18	-18	-28	-18	-22	
547	-44	-53	1	-28	-27	-36	-25	-30	
548	-23	-33	-1	-25	-26	-34	-23	-27	
549	-19	-25	0	-21	-24	-33	-20	-25	
550	-1	-10	-1	-19	-21	-32	-17	-22	
551	17	12	8	-14	-15	-26	-10	-17	
552	-16	-20	2	-24	-28	-40	-24	-29	
553	-55	-59	-7	-34	-39	-52	-36	-41	
554	-27	-29	8	-21	-27	-38	-22	-26	
555	-17	-27	7	-19	-27	-36	-22	-24	
556	-34	-44	3	-26	-32	-41	-29	-32	
557	-39	-44	3	-27	-30	-37	-28	-34	
558	-14	-20	6	-19	-19	-27	-19	-25	
559	-18	-24	2	-21	-22	-32	-21	-26	
560	-20	-20	7	-17	-19	-34	-20	-26	
561	-19	-18	11	-18	-20	-37	-22	-29	
562	-23	-23	6	-24	-28	-42	-28	-34	
563	-25	-22	6	-24	-29	-42	-29	-34	
564	-4	-7	7	-17	-23	-37	-25	-27	
565	-7	-24	3	-22	-27	-37	-26	-29	
566	-17	-38	-1	-30	-33	-39	-32	-36	
567	-26	-43	-3	-34	-37	-40	-34	-37	
568	-27	-22	10	-18	-18	-25	-19	-23	
569	-31	-35	3	-22	-22	-32	-27	-31	
570	-28	-39	0	-27	-30	-39	-33	-39	
571	-18	-20	9	-18	-23	-32	-25	-32	
572	-5	-10	8	-15	-20	-29	-21	-27	
573	-6	-12	6	-16	-20	-28	-19	-26	
574	-12	-23	2	-20	-22	-31	-25	-29	
575	-20	-31	7	-22	-30	-38	-30	-30	
576	-13	-26	11	-21	-33	-37	-25	-25	
577	-15	-26	9	-23	-33	-37	-26	-27	
578	-17	-25	3	-25	-33	-37	-30	-33	
