samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
63	58	32	2	170	136	66	48	16	
64	58	32	2	168	134	66	48	16	
65	58	32	2	164	132	64	48	16	
66	60	32	0	162	130	64	48	16	
67	60	30	0	158	126	62	46	14	
68	60	30	0	152	124	60	46	14	
69	58	30	0	148	120	58	46	14	
70	58	28	0	142	116	58	44	12	
71	56	28	-2	136	112	56	44	10	
72	54	26	-2	130	106	52	42	10	
73	52	26	-2	122	102	50	40	8	
74	50	24	-2	116	96	48	40	8	
75	48	22	-2	108	90	46	38	6	
76	44	20	-2	100	86	44	36	6	
77	42	18	-2	94	80	42	34	4	
78	38	18	-2	88	76	40	32	4	
79	36	16	0	80	70	36	30	2	
80	32	14	0	74	66	36	28	2	
81	28	12	0	68	62	34	28	2	
82	26	12	0	62	58	32	26	2	
83	22	10	2	58	54	30	24	2	
84	20	8	2	52	48	28	22	2	
85	18	8	2	48	44	26	22	2	
86	14	6	4	44	40	24	20	4	
87	12	6	4	38	36	22	18	4	
88	10	4	4	34	32	20	16	2	
89	8	4	4	30	28	18	14	2	
90	4	2	6	26	24	14	14	2	
91	2	2	6	22	22	12	12	0	
92	0	0	6	18	18	10	10	0	
93	-2	0	6	14	14	8	8	-2	
94	-4	-2	6	12	10	4	6	-4	
95	-6	-4	6	8	8	2	4	-4	
96	-6	-4	8	6	4	0	2	-6	
97	-8	-6	8	4	2	-2	0	-8	
98	-10	-6	8	2	-2	-4	-2	-10	
99	-10	-8	8	-2	-4	-6	-4	-12	
100	-12	-8	8	-2	-6	-8	-6	-14	
101	-12	-10	8	-4	-8	-10	-8	-16	
102	-14	-10	8	-6	-10	-10	-10	-16	
103	-14	-12	8	-8	-10	-12	-12	-18	
104	-14	-12	8	-8	-12	-14	-12	-20	
105	-16	-14	8	-10	-12	-14	-14	-20	
106	-16	-14	10	-10	-14	-16	-16	-22	
107	-16	-14	10	-10	-14	-18	-18	-22	
108	-18	-16	10	-10	-16	-18	-18	-24	
109	-18	-16	10	-12	-16	-20	-20	-24	
110	-18	-16	10	-12	-16	-20	-20	-24	
111	-18	-18	10	-12	-16	-22	-20	-26	
112	-20	-18	12	-12	-16	-22	-20	-26	
113	-20	-18	12	-12	-16	-22	-22	-28	
114	-20	-18	12	-12	-16	-24	-22	-28	
115	-20	-18	12	-12	-16	-24	-22	-28	
116	-22	-18	10	-12	-16	-24	-22	-28	
117	-22	-18	10	-12	-16	-26	-22	-28	
118	-22	-18	10	-12	-16	-26	-24	-28	
119	-22	-20	10	-12	-16	-26	-24	-28	
120	-24	-20	10	-10	-16	-26	-26	-26	
121	-24	-20	10	-10	-16	-26	-26	-26	
122	-24	-22	8	-10	-18	-26	-28	-24	
123	-26	-22	8	-10	-18	-26	-30	-24	
124	-26	-24	8	-12	-18	-28	-30	-24	
125	-28	-24	8	-12	-18	-28	-32	-24	
126	-28	-26	8	-12	-18	-28	-34	-22	
127	-28	-26	8	-12	-18	-28	-36	-22	
128	-28	-26	10	-10	-20	-30	-36	-24	
129	-28	-26	10	-10	-20	-30	-38	-24	
130	-28	-26	10	-10	-20	-30	-38	-24	
131	-28	-26	10	-10	-20	-30	-40	-24	
132	-28	-26	12	-10	-18	-30	-40	-26	
133	-28	-24	12	-8	-18	-30	-40	-26	
134	-28	-24	12	-8	-18	-28	-40	-26	
135	-28	-22	12	-6	-18	-28	-40	-26	
136	-26	-22	12	-6	-18	-28	-40	-26	
137	-26	-20	14	-6	-18	-28	-40	-26	
138	-26	-20	14	-4	-16	-28	-40	-26	
139	-26	-18	14	-4	-16	-28	-38	-26	
140	-26	-18	14	-4	-16	-28	-38	-26	
141	-26	-18	14	-4	-16	-28	-38	-26	
142	-26	-18	14	-4	-16	-28	-38	-26	
143	-26	-18	14	-4	-16	-28	-38	-26	
144	-26	-18	14	-4	-16	-28	-38	-24	
145	-26	-18	14	-4	-16	-28	-38	-24	
146	-26	-16	12	-4	-16	-28	-36	-24	
147	-26	-16	12	-4	-16	-28	-36	-24	
148	-26	-16	12	-4	-16	-28	-36	-24	
149	-26	-16	12	-4	-16	-28	-36	-24	
150	-26	-16	12	-4	-14	-28	-36	-24	
151	-26	-14	12	-4	-14	-26	-34	-22	
152	-26	-14	12	-4	-14	-26	-34	-22	
153	-26	-14	12	-4	-12	-24	-34	-22	
154	-24	-12	12	-4	-12	-24	-34	-20	
155	-24	-12	12	-2	-12	-22	-32	-20	
156	-24	-12	12	-2	-12	-22	-32	-20	
157	-24	-12	12	-2	-12	-20	-32	-20	
158	-22	-12	10	-2	-10	-20	-30	-18	
159	-22	-12	10	-2	-10	-20	-30	-18	
160	-22	-12	10	-2	-10	-18	-30	-18	
161	-22	-12	10	-2	-10	-18	-28	-18	
162	-22	-12	10	-2	-10	-16	-28	-16	
163	-22	-12	8	-4	-10	-16	-26	-16	
164	-22	-12	8	-4	-10	-16	-26	-16	
165	-24	-12	8	-4	-8	-16	-26	-16	
166	-24	-12	8	-4	-8	-16	-24	-14	
167	-24	-14	8	-6	-8	-14	-24	-14	
168	-24	-14	6	-6	-8	-14	-24	-14	
169	-24	-14	6	-6	-8	-14	-22	-12	
170	-24	-14	6	-8	-10	-14	-22	-12	
171	-22	-14	6	-8	-10	-14	-22	-12	
172	-22	-12	8	-8	-10	-14	-22	-10	
173	-22	-12	8	-10	-10	-14	-22	-10	
174	-20	-12	8	-10	-10	-14	-22	-10	
175	-20	-10	8	-10	-10	-14	-22	-10	
176	-18	-10	8	-10	-10	-14	-22	-10	
177	-18	-8	10	-10	-10	-14	-22	-10	
178	-18	-8	10	-12	-10	-14	-22	-10	
179	-16	-8	10	-12	-10	-14	-22	-10	
180	-16	-8	10	-12	-10	-14	-22	-10	
181	-16	-8	10	-12	-12	-16	-22	-10	
182	-16	-8	10	-12	-12	-16	-22	-10	
183	-16	-8	8	-12	-12	-16	-22	-10	
184	-16	-8	8	-12	-12	-16	-22	-10	
185	-18	-8	8	-14	-14	-16	-22	-10	
186	-18	-8	8	-14	-14	-16	-22	-8	
187	-18	-8	6	-14	-14	-16	-22	-8	
188	-18	-10	6	-14	-14	-18	-22	-8	
189	-18	-10	6	-16	-16	-18	-22	-8	
190	-20	-10	6	-16	-16	-18	-22	-8	
191	-20	-8	6	-16	-16	-18	-22	-8	
192	-18	-8	6	-16	-16	-18	-22	-8	
193	-18	-8	6	-16	-16	-18	-22	-8	
194	-18	-8	6	-18	-18	-18	-22	-10	
195	-18	-6	6	-18	-18	-18	-24	-10	
196	-18	-6	6	-18	-18	-18	-24	-10	
197	-16	-6	6	-18	-18	-18	-24	-10	
198	-16	-6	6	-18	-18	-18	-24	-10	
199	-16	-6	6	-18	-18	-18	-26	-10	
200	-16	-6	6	-18	-20	-20	-26	-10	
201	-16	-6	6	-18	-20	-20	-26	-12	
202	-16	-8	4	-20	-20	-20	-26	-12	
203	-16	-8	4	-20	-22	-20	-28	-12	
204	-16	-8	4	-20	-22	-22	-28	-12	
205	-16	-10	4	-20	-22	-22	-28	-12	
206	-16	-10	4	-22	-22	-22	-28	-12	
207	-16	-10	2	-22	-24	-24	-28	-12	
208	-16	-10	2	-24	-24	-24	-28	-12	
209	-16	-10	2	-24	-24	-24	-28	-12	
210	-16	-10	2	-24	-24	-24	-28	-12	
211	-16	-10	2	-26	-26	-24	-28	-12	
212	-16	-10	2	-26	-26	-24	-28	-12	
213	-16	-8	2	-26	-26	-26	-28	-10	
214	-16	-8	2	-28	-26	-26	-28	-10	
215	-16	-8	2	-28	-26	-26	-28	-10	
216	-14	-6	2	-28	-26	-26	-28	-10	
217	-14	-6	2	-28	-26	-26	-28	-10	
218	-14	-6	2	-28	-26	-26	-28	-12	
219	-14	-6	4	-28	-26	-26	-28	-12	
220	-14	-6	4	-28	-28	-24	-28	-12	
221	-16	-6	4	-28	-28	-24	-28	-14	
222	-16	-6	6	-28	-28	-24	-28	-14	
223	-16	-6	6	-28	-28	-24	-28	-16	
224	-16	-8	6	-28	-28	-24	-28	-18	
225	-18	-8	6	-28	-30	-26	-28	-20	
226	-18	-8	6	-28	-30	-26	-28	-20	
227	-18	-10	8	-28	-30	-26	-28	-22	
228	-18	-10	8	-28	-30	-26	-28	-22	
229	-18	-10	8	-28	-30	-26	-30	-24	
230	-18	-12	8	-28	-30	-26	-30	-24	
231	-16	-12	8	-28	-30	-28	-30	-24	
232	-16	-12	8	-28	-30	-28	-30	-24	
233	-16	-12	8	-28	-30	-28	-30	-24	
234	-14	-10	8	-28	-30	-28	-30	-24	
235	-14	-10	8	-28	-30	-28	-30	-24	
236	-14	-10	8	-28	-30	-28	-30	-24	
237	-12	-10	8	-28	-30	-28	-30	-24	
238	-12	-8	8	-28	-30	-28	-28	-24	
239	-12	-8	8	-28	-30	-26	-28	-24	
240	-12	-8	8	-28	-30	-26	-28	-24	
241	-12	-6	8	-28	-30	-26	-28	-24	
242	-12	-6	8	-28	-30	-26	-28	-24	
243	-12	-6	8	-28	-30	-28	-28	-24	
244	-12	-6	8	-28	-30	-28	-28	-24	
245	-12	-6	8	-30	-30	-28	-28	-26	
246	-12	-6	8	-30	-30	-28	-28	-26	
247	-12	-6	6	-30	-32	-30	-28	-26	
248	-12	-6	6	-32	-32	-30	-30	-26	
249	-12	-6	6	-32	-32	-30	-30	-26	
250	-12	-6	6	-32	-32	-32	-30	-28	
251	-14	-6	6	-34	-32	-32	-30	-28	
252	-14	-6	4	-34	-34	-32	-30	-28	
253	-14	-6	4	-34	-34	-32	-30	-26	
254	-14	-6	4	-34	-34	-32	-30	-26	
255	-14	-6	2	-34	-34	-32	-30	-26	
256	-16	-6	2	-34	-34	-32	-30	-26	
257	-16	-6	2	-34	-34	-30	-30	-26	
258	-16	-6	0	-34	-34	-30	-30	-24	
259	-16	-6	0	-34	-34	-30	-30	-24	
260	-16	-8	0	-34	-36	-30	-30	-24	
261	-16	-8	0	-34	-36	-30	-30	-24	
262	-16	-8	0	-34	-36	-28	-30	-24	
263	-16	-8	-2	-34	-36	-28	-30	-24	
264	-16	-6	0	-34	-36	-28	-30	-24	
265	-16	-6	0	-34	-36	-28	-30	-24	
266	-16	-6	0	-34	-36	-28	-30	-24	
267	-14	-6	0	-34	-36	-28	-30	-24	
268	-14	-4	0	-34	-36	-28	-30	-24	
269	-14	-4	0	-34	-36	-30	-30	-24	
270	-14	-4	0	-34	-34	-30	-30	-24	
271	-14	-2	0	-32	-34	-30	-30	-24	
272	-14	-2	0	-32	-34	-30	-30	-24	
273	-14	-2	2	-32	-34	-30	-30	-24	
274	-14	-2	2	-32	-34	-30	-32	-26	
275	-14	-2	0	-32	-34	-30	-32	-26	
276	-14	-2	0	-32	-34	-30	-32	-26	
277	-14	-2	0	-32	-34	-32	-34	-28	
278	-16	-2	0	-32	-34	-32	-34	-28	
279	-16	-2	0	-34	-34	-32	-34	-28	
280	-16	-2	0	-34	-34	-32	-34	-28	
281	-16	-2	0	-34	-34	-32	-34	-28	
282	-16	-2	0	-34	-34	-32	-34	-28	
283	-14	-2	0	-34	-34	-32	-34	-28	
284	-14	-4	2	-34	-34	-32	-32	-28	
285	-14	-4	2	-34	-34	-32	-32	-26	
286	-14	-4	2	-34	-34	-32	-32	-26	
287	-12	-4	2	-34	-34	-32	-30	-26	
288	-12	-4	2	-34	-34	-32	-30	-24	
289	-12	-4	2	-34	-34	-30	-30	-24	
290	-12	-4	2	-34	-34	-30	-30	-24	
291	-12	-4	4	-34	-34	-30	-30	-24	
292	-12	-4	4	-34	-34	-30	-30	-24	
293	-12	-4	4	-34	-34	-30	-30	-24	
294	-12	-4	4	-34	-34	-30	-30	-24	
295	-12	-4	4	-34	-34	-30	-32	-24	
296	-12	-4	2	-34	-36	-30	-32	-26	
297	-12	-2	2	-34	-36	-32	-32	-26	
298	-12	-2	2	-34	-36	-32	-32	-26	
299	-12	-2	2	-34	-36	-32	-32	-26	
300	-12	-2	2	-34	-36	-32	-32	-26	
301	-12	0	2	-34	-36	-32	-32	-26	
302	-12	0	2	-34	-36	-32	-32	-26	
303	-12	2	2	-34	-36	-32	-32	-26	
304	-12	2	2	-34	-36	-32	-32	-26	
305	-12	2	2	-34	-36	-32	-32	-26	
306	-12	2	2	-34	-36	-32	-32	-26	
307	-12	4	2	-34	-36	-32	-32	-26	
308	-12	4	2	-32	-36	-32	-32	-26	
309	-12	4	2	-32	-36	-32	-32	-24	
310	-12	4	2	-32	-36	-32	-32	-24	
311	-12	4	2	-32	-36	-32	-32	-24	
312	-12	4	2	-32	-36	-32	-32	-24	
313	-12	4	2	-32	-38	-32	-32	-24	
314	-14	4	2	-34	-38	-32	-32	-24	
315	-14	2	2	-34	-38	-32	-32	-24	
316	-14	2	2	-34	-38	-32	-32	-24	
317	-14	2	0	-34	-38	-32	-32	-24	
318	-14	2	0	-34	-38	-32	-32	-24	
319	-16	0	0	-36	-40	-32	-32	-24	
320	-16	0	-2	-36	-40	-32	-34	-24	
321	-16	0	-4	-36	-40	-34	-34	-26	
322	-16	0	-4	-38	-40	-34	-34	-26	
323	-16	0	-6	-38	-40	-34	-34	-26	
324	-16	0	-8	-38	-40	-34	-34	-28	
325	-16	0	-10	-40	-40	-36	-36	-28	
326	-14	0	-10	-40	-40	-36	-36	-28	
327	-14	2	-12	-40	-40	-36	-36	-28	
328	-12	2	-12	-40	-40	-36	-36	-28	
329	-12	4	-12	-40	-40	-36	-36	-28	
330	-10	4	-14	-40	-38	-36	-36	-28	
331	-10	6	-14	-40	-38	-36	-36	-26	
332	-8	8	-14	-40	-38	-36	-36	-26	
333	-6	8	-14	-38	-38	-36	-36	-24	
334	-6	10	-14	-38	-38	-36	-36	-24	
335	-6	10	-14	-38	-38	-36	-36	-24	
336	-6	12	-12	-36	-36	-34	-34	-22	
337	-6	12	-12	-36	-38	-34	-34	-22	
338	-6	12	-12	-36	-38	-34	-34	-22	
339	-8	12	-12	-36	-38	-34	-34	-20	
340	-8	12	-12	-36	-38	-34	-34	-20	
341	-10	10	-12	-36	-38	-32	-34	-20	
342	-10	10	-12	-36	-40	-32	-34	-22	
343	-12	10	-12	-36	-40	-32	-36	-22	
344	-12	10	-12	-36	-40	-32	-36	-22	
345	-14	8	-10	-36	-42	-32	-36	-22	
346	-14	8	-10	-38	-42	-32	-36	-22	
347	-14	8	-10	-38	-42	-32	-36	-24	
348	-14	10	-10	-36	-42	-32	-36	-24	
349	-14	10	-8	-36	-42	-32	-36	-24	
350	-14	10	-8	-36	-42	-32	-36	-24	
351	-14	12	-8	-36	-40	-32	-36	-24	
352	-12	14	-8	-34	-40	-30	-36	-24	
353	-12	16	-6	-32	-38	-30	-34	-24	
354	-10	18	-6	-32	-36	-28	-34	-22	
355	-10	20	-6	-30	-34	-26	-32	-22	
356	-8	22	-4	-28	-32	-24	-30	-22	
357	-8	24	-4	-26	-30	-24	-28	-20	
358	-6	26	-4	-24	-28	-22	-26	-18	
359	-6	26	-2	-22	-26	-20	-26	-18	
360	-4	28	-2	-18	-24	-18	-24	-16	
361	-4	30	-2	-16	-22	-18	-22	-14	
362	-4	30	0	-14	-20	-16	-20	-12	
363	-2	30	0	-10	-18	-14	-18	-12	
364	-2	30	0	-8	-16	-14	-18	-10	
365	-2	30	0	-6	-14	-12	-16	-8	
366	0	30	2	-2	-12	-10	-16	-8	
367	0	30	2	0	-10	-10	-14	-6	
368	0	30	2	2	-8	-8	-14	-6	
369	2	30	2	4	-6	-6	-12	-4	
370	2	30	2	4	-6	-6	-12	-4	
371	4	30	0	4	-4	-4	-10	-4	
372	4	30	0	4	-4	-4	-10	-2	
373	4	30	-2	2	-4	-4	-10	-2	
374	6	30	-2	0	-6	-2	-10	-2	
375	6	30	-4	-4	-8	-4	-10	-2	
376	6	30	-6	-8	-10	-4	-10	-2	
377	6	30	-6	-12	-12	-4	-10	-2	
378	6	30	-8	-18	-16	-6	-12	-2	
379	6	28	-10	-24	-20	-8	-12	-2	
380	6	28	-10	-30	-24	-10	-14	-4	
381	6	28	-12	-36	-28	-12	-14	-4	
382	6	26	-12	-40	-32	-14	-16	-4	
383	4	26	-12	-46	-36	-16	-16	-6	
384	6	26	-14	-50	-38	-18	-16	-6	
385	6	24	-14	-52	-42	-20	-18	-6	
386	6	24	-14	-54	-44	-22	-18	-6	
387	6	24	-14	-56	-44	-22	-18	-6	
388	6	24	-14	-56	-46	-24	-18	-6	
389	6	24	-14	-56	-46	-24	-18	-6	
390	8	24	-12	-56	-46	-24	-18	-6	
391	6	24	-12	-56	-46	-24	-18	-6	
392	6	22	-12	-54	-44	-24	-18	-6	
393	6	22	-12	-52	-44	-24	-18	-6	
394	4	20	-12	-52	-44	-24	-20	-6	
395	2	20	-12	-50	-44	-26	-20	-6	
396	0	18	-10	-48	-42	-26	-22	-6	
397	-2	16	-10	-46	-42	-26	-22	-8	
398	-6	14	-10	-46	-42	-28	-24	-8	
399	-8	12	-10	-44	-42	-28	-26	-10	
400	-10	10	-8	-44	-42	-30	-28	-12	
401	-12	8	-8	-44	-44	-30	-30	-14	
402	-14	6	-8	-44	-44	-32	-32	-16	
403	-16	4	-8	-44	-44	-34	-34	-18	
404	-16	2	-8	-44	-46	-36	-36	-20	
405	-16	0	-6	-44	-46	-36	-36	-22	
406	-16	0	-6	-44	-46	-38	-38	-24	
407	-16	-2	-6	-44	-48	-38	-40	-26	
408	-16	-2	-6	-44	-48	-40	-40	-28	
409	-14	-2	-6	-44	-48	-40	-40	-28	
410	-12	-2	-4	-44	-48	-40	-42	-30	
411	-12	-2	-4	-44	-48	-40	-42	-30	
412	-10	-2	-4	-44	-48	-40	-42	-30	
413	-10	0	-4	-44	-48	-40	-40	-30	
414	-10	0	-4	-44	-48	-38	-40	-30	
415	-10	0	-4	-44	-48	-38	-40	-28	
416	-10	-2	-4	-44	-48	-38	-38	-28	
417	-10	-2	-4	-46	-48	-36	-38	-28	
418	-10	-2	-4	-46	-48	-36	-36	-26	
419	-12	-4	-2	-46	-48	-36	-36	-26	
420	-14	-6	-2	-46	-48	-36	-36	-26	
421	-16	-6	-2	-44	-48	-36	-36	-26	
422	-20	-8	0	-42	-46	-36	-38	-26	
423	-24	-10	2	-38	-46	-38	-40	-26	
424	-28	-10	4	-32	-44	-38	-42	-28	
425	-32	-12	6	-24	-42	-42	-46	-30	
426	-38	-12	10	-14	-38	-44	-52	-32	
427	-44	-12	14	0	-32	-46	-56	-34	
428	-52	-12	18	18	-26	-48	-62	-36	
429	-58	-12	22	36	-16	-48	-66	-38	
430	-62	-8	26	58	-6	-46	-68	-38	
431	-64	-6	30	82	8	-42	-68	-38	
432	-66	0	32	104	22	-34	-66	-36	
433	-62	8	32	124	40	-24	-58	-30	
434	-54	16	32	142	58	-6	-44	-22	
435	-42	28	28	154	76	16	-22	-8	
436	-24	42	24	158	96	44	4	8	
437	0	56	16	156	116	76	40	28	
438	28	72	8	144	132	112	80	52	
439	62	88	-4	120	148	154	126	80	
440	98	104	-16	88	158	196	176	110	
441	138	120	-28	46	166	236	228	140	
442	178	132	-42	-6	168	276	280	170	
443	218	142	-56	-64	162	310	328	200	
444	252	150	-68	-126	152	338	372	226	
445	284	152	-78	-188	134	356	406	246	
446	308	150	-86	-252	110	364	430	262	
447	324	142	-90	-312	82	362	444	270	
448	330	132	-94	-366	48	348	444	270	
449	328	118	-92	-410	10	324	432	264	
450	318	100	-90	-448	-30	290	408	252	
451	298	80	-84	-472	-70	248	374	232	
452	274	60	-76	-488	-108	202	332	206	
453	242	40	-66	-490	-142	152	282	178	
454	208	20	-54	-484	-172	100	230	148	
455	172	2	-42	-468	-196	52	176	114	
456	136	-12	-32	-442	-214	6	124	82	
457	102	-26	-20	-412	-226	-32	76	52	
458	72	-36	-10	-376	-228	-66	34	24	
459	44	-42	-2	-338	-226	-90	-4	0	
460	22	-48	6	-298	-216	-106	-32	-20	
461	4	-50	12	-258	-204	-116	-54	-38	
462	-10	-48	16	-220	-186	-120	-70	-50	
463	-18	-46	18	-184	-166	-118	-80	-58	
464	-24	-42	20	-150	-144	-112	-84	-64	
465	-28	-38	20	-120	-124	-104	-84	-66	
466	-28	-34	20	-94	-104	-94	-80	-66	
467	-26	-28	18	-70	-86	-82	-76	-64	
468	-26	-24	16	-52	-70	-72	-70	-60	
469	-24	-18	14	-36	-56	-62	-64	-56	
470	-22	-16	10	-24	-46	-54	-58	-50	
471	-20	-12	6	-16	-38	-48	-54	-46	
472	-18	-10	4	-10	-30	-42	-50	-42	
473	-18	-8	0	-4	-26	-40	-46	-38	
474	-16	-8	-2	0	-24	-36	-44	-36	
475	-16	-8	-4	2	-22	-36	-42	-32	
476	-16	-8	-6	2	-22	-34	-42	-30	
477	-16	-8	-8	4	-22	-34	-42	-30	
478	-14	-8	-10	4	-22	-34	-42	-28	
479	-14	-8	-10	4	-22	-34	-42	-28	
480	-14	-8	-10	4	-22	-34	-42	-28	
481	-12	-8	-10	4	-22	-36	-42	-28	
482	-12	-6	-10	4	-22	-36	-42	-28	
483	-12	-6	-12	4	-22	-36	-42	-28	
484	-10	-6	-12	4	-22	-36	-42	-28	
485	-10	-4	-12	6	-20	-36	-42	-28	
486	-10	-4	-10	6	-20	-36	-42	-28	
487	-10	-4	-10	6	-20	-36	-42	-30	
488	-10	-4	-10	6	-18	-36	-42	-30	
489	-12	-2	-10	8	-18	-36	-42	-30	
490	-12	-2	-10	8	-16	-36	-42	-30	
491	-12	-2	-10	8	-16	-36	-42	-32	
492	-12	-2	-8	10	-16	-36	-42	-32	
493	-12	-2	-8	10	-14	-34	-40	-32	
494	-12	-2	-8	12	-14	-34	-40	-32	
495	-12	-2	-6	12	-12	-34	-40	-32	
496	-12	-2	-6	12	-12	-32	-38	-30	
497	-10	-2	-4	14	-12	-32	-38	-30	
498	-10	-2	-4	16	-10	-30	-38	-30	
499	-10	-2	-4	16	-10	-30	-36	-28	
500	-8	-2	-4	18	-10	-30	-36	-28	
501	-8	-2	-4	18	-8	-28	-36	-26	
502	-8	-2	-4	20	-8	-28	-34	-26	
503	-6	-2	-4	20	-8	-28	-34	-26	
504	-6	-4	-4	22	-6	-26	-34	-24	
505	-6	-4	-6	22	-6	-26	-34	-24	
506	-6	-4	-6	22	-6	-26	-34	-24	
507	-6	-4	-6	22	-4	-26	-34	-24	
508	-6	-4	-8	24	-4	-24	-34	-24	
509	-6	-4	-8	24	-4	-24	-34	-24	
510	-6	-4	-8	24	-2	-24	-34	-24	
511	-6	-4	-8	26	-2	-24	-34	-24	
512	-6	-4	-8	26	0	-24	-32	-24	
513	-6	-4	-8	26	0	-24	-32	-24	
514	-4	-2	-6	28	2	-22	-32	-24	
515	-4	-2	-6	28	2	-22	-32	-24	
516	-4	-2	-6	30	4	-22	-32	-22	
517	-4	-2	-4	30	4	-22	-32	-22	
518	-4	-2	-4	32	6	-20	-32	-22	
519	-4	-2	-2	34	6	-20	-30	-22	
520	-4	-2	0	36	8	-20	-30	-20	
521	-4	-2	0	36	8	-18	-30	-20	
522	-4	-2	2	38	10	-18	-30	-20	
523	-4	-2	2	40	10	-18	-30	-20	
524	-4	-2	2	42	12	-18	-28	-18	
525	-6	-4	4	44	12	-16	-28	-18	
526	-6	-4	4	46	14	-16	-28	-18	
527	-6	-4	4	48	14	-16	-28	-18	
528	-6	-4	4	50	14	-16	-28	-18	
529	-6	-4	4	52	16	-16	-28	-18	
530	-6	-4	4	54	16	-16	-28	-18	
531	-6	-4	4	56	18	-14	-28	-18	
532	-4	-4	4	58	18	-14	-28	-18	
533	-4	-4	4	60	20	-14	-26	-18	
534	-2	-4	6	60	22	-12	-26	-18	
535	-2	-4	6	62	24	-12	-26	-18	
536	0	-2	6	64	24	-10	-24	-18	
537	2	-2	8	66	26	-10	-24	-18	
538	2	-2	8	68	28	-8	-22	-18	
539	4	0	8	70	30	-8	-22	-18	
540	6	0	10	72	32	-6	-20	-18	
541	6	0	10	74	34	-6	-18	-18	
542	8	0	10	76	36	-4	-18	-18	
543	8	2	12	80	38	-4	-16	-16	
544	8	2	12	82	40	-2	-16	-16	
545	8	2	12	84	42	-2	-14	-16	
546	8	2	12	86	44	0	-14	-16	
547	8	2	12	88	46	2	-12	-14	
548	8	2	12	90	48	2	-12	-14	
549	8	4	10	92	50	4	-10	-14	
550	8	4	10	96	52	6	-10	-14	
551	8	4	10	98	54	6	-8	-12	
552	10	4	8	100	56	8	-8	-12	
553	10	6	6	104	58	10	-6	-12	
554	10	6	6	106	62	12	-6	-10	
555	12	6	4	110	64	14	-4	-10	
556	14	8	2	112	68	16	-2	-8	
557	14	8	0	116	70	18	-2	-8	
558	16	8	-2	118	74	20	0	-6	
559	18	8	-4	122	76	22	0	-4	
560	18	8	-4	124	80	22	2	-4	
561	20	10	-6	128	82	24	4	-2	
562	22	10	-8	130	86	26	6	0	
563	24	10	-8	134	88	28	8	0	
564	24	10	-10	136	92	30	8	2	
565	26	10	-10	140	94	32	10	2	
566	28	12	-12	142	98	34	12	4	
567	30	12	-12	146	100	36	14	6	
568	30	12	-12	148	104	38	16	6	
569	32	14	-12	152	106	40	18	8	
570	34	14	-12	154	108	42	20	8	
571	34	16	-12	158	112	44	22	10	
