samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
188	-6	26	8	4	-14	-12	-12	-12	
189	-6	28	8	4	-14	-12	-12	-12	
190	-6	28	8	4	-14	-12	-14	-12	
191	-6	26	8	4	-16	-12	-14	-14	
192	-8	24	8	4	-16	-14	-16	-14	
193	-10	22	6	2	-18	-14	-18	-16	
194	-12	20	6	2	-18	-16	-18	-18	
195	-14	16	4	0	-20	-16	-20	-18	
196	-14	12	4	0	-20	-18	-22	-20	
197	-16	8	2	-2	-22	-18	-22	-20	
198	-18	6	2	-2	-22	-20	-24	-20	
199	-20	4	0	-2	-24	-20	-24	-20	
200	-20	2	0	-4	-24	-20	-24	-20	
201	-20	0	0	-4	-24	-20	-24	-20	
202	-22	0	0	-4	-24	-20	-22	-18	
203	-22	-2	0	-4	-24	-20	-22	-18	
204	-22	0	0	-4	-22	-20	-22	-18	
205	-22	0	2	-4	-22	-18	-20	-16	
206	-20	0	2	-2	-22	-18	-20	-16	
207	-20	2	2	-2	-20	-18	-18	-14	
208	-20	4	2	-2	-20	-16	-18	-14	
209	-20	6	4	0	-18	-16	-18	-12	
210	-18	6	4	0	-16	-14	-16	-12	
211	-16	8	4	2	-16	-14	-16	-12	
212	-16	10	4	2	-14	-12	-14	-12	
213	-14	12	4	4	-12	-12	-14	-10	
214	-12	14	4	6	-10	-10	-14	-10	
215	-10	16	6	8	-8	-8	-12	-10	
216	-6	18	6	10	-8	-6	-10	-10	
217	-4	20	6	10	-6	-4	-10	-8	
218	-2	22	6	12	-4	-2	-8	-8	
219	2	24	6	14	-2	0	-6	-6	
220	4	26	4	16	0	2	-4	-6	
221	8	30	4	18	0	4	-2	-4	
222	10	32	4	18	2	6	0	-4	
223	12	36	4	18	4	6	2	-2	
224	12	38	2	20	4	8	2	-2	
225	14	40	2	20	4	8	4	-2	
226	14	42	0	20	6	10	6	0	
227	16	42	0	20	6	10	6	0	
228	16	44	-2	20	6	10	8	0	
229	16	44	-2	18	6	10	8	2	
230	14	44	-4	18	6	12	8	2	
231	14	44	-4	18	6	12	8	2	
232	14	42	-6	18	8	12	10	4	
233	14	40	-6	18	8	12	10	4	
234	14	38	-6	18	8	14	10	6	
235	14	36	-8	20	10	14	10	6	
236	14	36	-8	20	10	14	12	6	
237	14	34	-10	20	12	16	12	8	
238	14	32	-10	20	14	16	14	8	
239	16	30	-12	22	14	16	14	10	
240	16	30	-14	22	16	18	16	12	
241	18	30	-14	22	16	20	18	12	
242	20	32	-16	24	18	20	18	14	
243	22	32	-18	24	20	22	20	16	
244	24	36	-18	26	20	24	22	18	
245	28	38	-20	26	22	26	24	20	
246	30	42	-22	28	24	28	28	22	
247	34	46	-24	28	24	30	30	24	
248	38	50	-26	30	26	32	32	26	
249	42	56	-28	32	28	36	36	28	
250	46	62	-32	34	30	38	38	30	
251	50	66	-34	34	32	42	40	32	
252	54	72	-36	36	34	44	44	34	
253	58	78	-38	38	36	48	46	38	
254	62	82	-40	40	38	50	50	40	
255	68	88	-42	42	42	54	54	42	
256	74	92	-44	44	44	58	56	46	
257	78	98	-46	46	46	60	60	48	
258	84	102	-48	48	50	64	62	52	
259	90	106	-48	50	52	68	66	54	
260	96	108	-50	52	54	70	70	56	
261	100	110	-50	54	56	74	72	60	
262	104	112	-50	54	58	76	74	62	
263	108	114	-52	56	60	78	78	66	
264	112	114	-52	56	60	80	80	68	
265	114	114	-52	56	60	82	82	70	
266	116	112	-54	56	60	82	82	70	
267	116	112	-54	56	60	84	84	72	
268	118	110	-56	54	60	84	86	74	
269	118	110	-58	54	60	86	86	74	
270	118	108	-58	54	60	86	88	76	
271	120	108	-60	52	60	86	88	76	
272	120	110	-62	52	60	88	90	76	
273	122	110	-62	52	62	88	90	78	
274	122	112	-64	52	62	90	92	78	
275	124	114	-66	54	62	90	94	78	
276	126	116	-66	54	62	90	94	80	
277	126	118	-68	54	62	92	96	80	
278	126	118	-70	54	64	92	96	80	
279	126	120	-72	54	64	92	96	82	
280	126	120	-72	54	64	92	96	82	
281	126	120	-74	54	64	92	96	82	
282	124	120	-76	52	64	92	96	82	
283	122	120	-76	52	64	92	96	82	
284	120	118	-78	50	64	92	96	82	
285	120	118	-78	50	66	90	94	82	
286	118	118	-78	48	66	90	94	82	
287	116	116	-76	48	66	90	94	82	
288	116	116	-76	46	66	90	92	82	
289	114	116	-74	44	68	90	92	82	
290	114	116	-72	44	68	90	90	82	
291	112	116	-70	42	68	90	90	80	
292	112	116	-68	42	68	88	88	80	
293	110	114	-66	40	68	88	86	78	
294	108	114	-64	40	68	88	86	76	
295	106	114	-62	40	68	86	84	76	
296	104	112	-58	38	68	84	80	74	
297	102	110	-56	38	66	84	78	72	
298	98	108	-54	38	66	82	76	70	
299	96	104	-52	36	64	80	74	66	
300	92	102	-48	36	62	78	70	64	
301	86	98	-46	36	62	74	68	62	
302	82	94	-44	36	60	72	66	58	
303	76	90	-42	34	58	70	62	56	
304	70	86	-38	34	58	66	60	54	
305	64	80	-36	32	56	64	56	50	
306	58	76	-32	30	54	60	52	48	
307	52	70	-30	28	52	56	50	44	
308	44	64	-26	26	50	54	46	40	
309	38	58	-24	24	46	50	42	38	
310	32	54	-20	22	44	46	40	34	
311	24	48	-18	20	40	42	36	30	
312	20	44	-14	18	38	40	32	28	
313	14	40	-12	16	36	36	30	24	
314	10	36	-10	14	32	32	26	20	
315	6	34	-6	12	30	30	24	18	
316	4	30	-4	10	26	26	20	14	
317	2	28	-2	10	24	22	18	12	
318	0	26	0	8	22	20	16	10	
319	-2	24	0	8	20	18	12	6	
320	-2	22	2	6	18	14	10	4	
321	-2	20	2	6	16	12	8	2	
322	-2	20	2	6	14	10	6	0	
323	-2	18	2	4	12	8	4	0	
324	-4	16	4	4	12	6	2	-2	
325	-4	14	4	4	10	4	0	-4	
326	-4	12	4	4	10	4	-2	-4	
327	-4	12	4	2	10	2	-4	-6	
328	-6	10	4	2	8	2	-4	-6	
329	-6	8	4	2	8	0	-6	-8	
330	-8	8	4	2	8	0	-6	-8	
331	-8	6	6	2	8	0	-8	-8	
332	-10	6	6	4	8	0	-8	-8	
333	-10	4	6	4	6	0	-8	-8	
334	-10	4	6	4	6	0	-8	-10	
335	-10	4	8	4	6	0	-8	-10	
336	-10	4	8	6	6	0	-8	-10	
337	-10	6	8	6	6	0	-6	-8	
338	-8	6	8	6	6	2	-6	-8	
339	-6	8	10	8	4	2	-4	-8	
340	-6	10	10	8	4	2	-4	-8	
341	-4	12	12	8	6	2	-2	-8	
342	-2	14	12	8	6	4	-2	-6	
343	0	16	14	8	6	4	-2	-6	
344	0	16	14	8	6	4	-2	-6	
345	0	18	14	8	6	4	0	-4	
346	2	18	14	8	6	4	0	-4	
347	2	20	14	8	6	4	-2	-4	
348	0	18	14	8	6	4	-2	-4	
349	0	18	14	8	8	4	-2	-4	
350	-2	16	12	8	8	4	-4	-6	
351	-2	16	12	6	6	4	-6	-6	
352	-4	14	10	6	6	2	-6	-6	
353	-6	12	10	4	6	2	-8	-8	
354	-8	8	8	4	6	2	-8	-8	
355	-10	6	6	4	6	0	-10	-10	
356	-12	4	6	2	4	0	-10	-12	
357	-16	0	6	2	4	0	-12	-12	
358	-18	-2	6	0	4	-2	-12	-12	
359	-20	-6	6	0	2	-2	-12	-14	
360	-22	-8	6	0	2	-2	-12	-14	
361	-24	-10	6	-2	2	-2	-12	-14	
362	-26	-10	8	-2	2	-2	-12	-14	
363	-28	-12	8	-2	2	-2	-12	-12	
364	-28	-12	10	-2	0	-2	-10	-12	
365	-26	-12	10	-2	2	-2	-10	-10	
366	-26	-10	10	-2	2	0	-8	-10	
367	-22	-8	12	0	2	0	-6	-8	
368	-20	-6	12	0	2	2	-4	-6	
369	-16	-2	10	2	4	4	-4	-4	
370	-12	0	10	2	6	4	-2	-4	
371	-10	4	10	4	6	6	0	-2	
372	-6	8	8	6	8	8	2	0	
373	-2	10	8	6	10	10	2	0	
374	2	14	6	8	10	10	4	0	
375	4	16	6	10	12	12	4	0	
376	6	18	4	10	12	12	4	0	
377	6	18	4	10	12	12	4	0	
378	8	20	4	10	12	12	4	0	
379	8	20	4	10	12	10	4	-2	
380	6	20	4	10	10	10	2	-2	
381	6	20	4	10	10	8	2	-4	
382	4	20	4	8	8	8	0	-4	
383	4	18	6	8	6	6	-2	-6	
384	2	18	6	6	6	4	-2	-6	
385	0	18	6	6	4	4	-4	-6	
386	0	16	8	4	2	2	-4	-8	
387	-2	16	8	2	2	2	-6	-8	
388	-4	16	8	2	0	2	-6	-8	
389	-4	14	8	2	0	0	-6	-6	
390	-6	14	10	0	-2	0	-8	-6	
391	-8	12	10	0	-2	0	-8	-6	
392	-10	12	10	0	-2	0	-8	-6	
393	-12	10	10	0	-4	-2	-8	-6	
394	-14	8	10	0	-4	-2	-8	-4	
395	-16	6	10	0	-4	-2	-10	-4	
396	-16	4	10	0	-6	-2	-10	-6	
397	-18	2	8	0	-6	-4	-10	-6	
398	-18	0	8	0	-6	-4	-10	-6	
399	-18	0	8	2	-6	-4	-10	-6	
400	-16	0	8	2	-6	-4	-10	-8	
401	-16	0	8	2	-6	-4	-10	-8	
402	-12	2	8	2	-4	-4	-10	-8	
403	-10	4	8	2	-4	-4	-10	-8	
404	-6	6	8	2	-4	-4	-10	-8	
405	-4	8	6	2	-4	-4	-10	-8	
406	-2	10	6	2	-4	-4	-10	-8	
407	0	10	6	2	-4	-4	-10	-10	
408	2	10	6	0	-4	-4	-12	-10	
409	2	10	4	0	-4	-6	-12	-10	
410	2	8	4	0	-6	-6	-14	-12	
411	0	6	4	-2	-6	-8	-14	-12	
412	-4	4	4	-2	-6	-8	-16	-14	
413	-6	0	4	-4	-8	-10	-18	-16	
414	-10	-2	4	-4	-8	-12	-18	-16	
415	-14	-6	4	-4	-8	-12	-18	-18	
416	-16	-8	6	-4	-8	-14	-20	-18	
417	-18	-10	6	-4	-8	-14	-20	-18	
418	-20	-10	8	-4	-8	-14	-20	-20	
419	-22	-12	8	-4	-8	-14	-20	-20	
420	-22	-10	10	-4	-8	-14	-18	-20	
421	-20	-10	12	-4	-10	-14	-18	-18	
422	-20	-8	12	-4	-10	-16	-18	-18	
423	-18	-8	14	-4	-10	-16	-18	-18	
424	-18	-6	14	-4	-10	-16	-18	-18	
425	-16	-4	16	-4	-12	-16	-18	-16	
426	-16	-4	16	-4	-12	-18	-20	-16	
427	-14	-4	16	-6	-14	-18	-20	-16	
428	-14	-4	16	-6	-14	-20	-22	-16	
429	-16	-4	14	-6	-16	-20	-22	-16	
430	-16	-4	14	-8	-16	-20	-24	-18	
431	-16	-4	12	-8	-18	-22	-24	-18	
432	-18	-4	12	-8	-18	-22	-26	-18	
433	-18	-4	10	-10	-18	-22	-26	-18	
434	-20	-4	8	-10	-18	-22	-26	-18	
435	-20	-4	8	-10	-18	-22	-26	-20	
436	-22	-4	8	-10	-18	-22	-26	-20	
437	-22	-6	6	-10	-18	-22	-26	-20	
438	-22	-6	6	-10	-18	-22	-26	-20	
439	-24	-6	8	-10	-16	-22	-24	-20	
440	-24	-6	8	-10	-16	-22	-24	-20	
441	-24	-8	8	-10	-16	-22	-24	-22	
442	-24	-8	8	-10	-16	-22	-24	-22	
443	-24	-8	8	-10	-16	-22	-24	-22	
444	-24	-10	10	-10	-18	-22	-24	-22	
445	-24	-10	10	-12	-18	-24	-24	-24	
446	-24	-12	10	-12	-18	-24	-24	-24	
447	-24	-12	10	-12	-18	-24	-24	-24	
448	-24	-14	10	-12	-20	-26	-26	-26	
449	-24	-14	8	-12	-20	-26	-26	-26	
450	-24	-14	8	-12	-20	-26	-26	-26	
451	-24	-12	8	-12	-20	-26	-26	-26	
452	-24	-12	8	-12	-20	-26	-26	-26	
453	-22	-12	8	-12	-20	-26	-26	-26	
454	-22	-12	8	-10	-20	-26	-26	-26	
455	-22	-10	8	-10	-20	-26	-26	-26	
456	-24	-10	8	-10	-20	-26	-26	-26	
457	-24	-12	8	-10	-20	-26	-26	-24	
458	-26	-12	8	-10	-20	-26	-26	-24	
459	-28	-14	8	-12	-20	-26	-26	-24	
460	-30	-14	8	-12	-20	-28	-26	-26	
461	-30	-16	6	-12	-22	-28	-28	-26	
462	-32	-18	6	-12	-22	-28	-28	-26	
463	-34	-18	4	-14	-22	-28	-28	-28	
464	-34	-18	4	-14	-22	-28	-28	-28	
465	-32	-18	4	-14	-22	-30	-28	-28	
466	-32	-16	4	-14	-22	-28	-28	-30	
467	-28	-14	4	-12	-22	-28	-28	-30	
468	-26	-10	4	-12	-20	-28	-26	-28	
469	-22	-6	6	-12	-20	-26	-26	-28	
470	-16	-2	8	-10	-18	-26	-24	-28	
471	-12	2	10	-10	-18	-24	-22	-26	
472	-8	4	12	-8	-18	-24	-22	-24	
473	-6	6	12	-8	-16	-24	-20	-24	
474	-4	8	14	-8	-16	-22	-20	-22	
475	-4	8	14	-8	-18	-22	-20	-22	
476	-6	4	16	-8	-18	-24	-22	-20	
477	-8	2	16	-10	-18	-24	-22	-22	
478	-14	-4	14	-10	-20	-26	-24	-22	
479	-18	-10	14	-12	-22	-28	-26	-24	
480	-24	-16	12	-14	-24	-30	-28	-24	
481	-28	-22	10	-16	-26	-32	-30	-26	
482	-34	-26	8	-18	-28	-34	-32	-28	
483	-38	-30	6	-18	-28	-34	-34	-30	
484	-40	-32	4	-20	-30	-36	-34	-32	
485	-42	-34	4	-20	-30	-36	-36	-34	
486	-42	-32	4	-20	-30	-36	-36	-34	
487	-42	-30	4	-20	-30	-36	-36	-34	
488	-40	-26	4	-20	-30	-36	-34	-34	
489	-36	-22	4	-18	-30	-34	-34	-34	
490	-34	-16	6	-18	-28	-34	-32	-34	
491	-30	-12	6	-18	-26	-32	-32	-32	
492	-28	-8	8	-16	-26	-32	-30	-30	
493	-28	-6	8	-16	-26	-30	-30	-30	
494	-26	-4	8	-16	-24	-30	-30	-28	
495	-28	-4	8	-16	-24	-30	-30	-28	
496	-30	-6	8	-16	-24	-32	-30	-28	
497	-32	-8	8	-16	-24	-32	-30	-28	
498	-34	-10	8	-18	-26	-32	-30	-30	
499	-38	-14	6	-18	-26	-34	-32	-30	
500	-40	-16	6	-20	-26	-34	-32	-30	
501	-44	-20	4	-20	-28	-36	-32	-30	
502	-44	-22	4	-20	-28	-36	-32	-32	
503	-44	-22	4	-20	-28	-36	-32	-32	
504	-42	-20	4	-20	-26	-34	-32	-30	
505	-40	-18	6	-20	-26	-34	-32	-30	
506	-36	-16	6	-18	-24	-32	-30	-28	
507	-30	-12	8	-18	-24	-32	-28	-28	
508	-24	-6	10	-16	-22	-30	-28	-26	
509	-20	-2	12	-14	-20	-28	-26	-24	
510	-14	2	12	-14	-20	-28	-26	-24	
511	-10	4	14	-14	-20	-26	-26	-22	
512	-8	6	14	-14	-20	-26	-26	-22	
513	-8	4	14	-14	-20	-26	-26	-22	
514	-8	4	14	-14	-20	-28	-26	-22	
515	-10	0	12	-16	-22	-28	-28	-24	
516	-14	-4	12	-16	-24	-30	-30	-26	
517	-18	-10	10	-18	-24	-32	-32	-28	
518	-22	-14	8	-20	-26	-34	-34	-30	
519	-28	-20	6	-20	-28	-34	-34	-32	
520	-32	-24	4	-22	-30	-36	-36	-32	
521	-34	-28	4	-22	-30	-36	-36	-34	
522	-36	-30	4	-22	-30	-38	-38	-34	
523	-36	-30	4	-20	-30	-38	-38	-34	
524	-36	-28	4	-20	-30	-36	-36	-34	
525	-34	-26	6	-18	-30	-36	-36	-34	
526	-32	-22	8	-16	-28	-34	-34	-32	
527	-30	-18	10	-16	-26	-34	-32	-30	
528	-26	-16	10	-14	-26	-32	-32	-30	
529	-24	-12	12	-14	-24	-32	-30	-28	
530	-22	-8	12	-12	-24	-30	-30	-28	
531	-22	-8	14	-12	-22	-30	-30	-28	
532	-24	-6	12	-12	-22	-30	-30	-26	
533	-24	-6	12	-14	-22	-30	-30	-28	
534	-28	-8	10	-14	-22	-30	-30	-28	
535	-30	-10	8	-16	-24	-30	-32	-28	
536	-34	-12	8	-16	-24	-32	-32	-30	
537	-36	-14	6	-18	-24	-32	-32	-30	
538	-40	-14	4	-18	-24	-32	-34	-32	
539	-42	-16	4	-18	-24	-32	-34	-32	
540	-42	-16	4	-18	-24	-32	-34	-32	
541	-42	-16	4	-18	-24	-32	-34	-30	
542	-42	-14	4	-18	-24	-32	-32	-30	
543	-40	-12	4	-18	-24	-30	-32	-28	
544	-36	-10	6	-16	-22	-28	-30	-26	
545	-32	-8	8	-16	-22	-28	-30	-26	
546	-30	-6	10	-16	-22	-26	-28	-24	
547	-26	-4	10	-16	-20	-26	-28	-22	
548	-22	-2	12	-16	-20	-24	-26	-20	
549	-20	-2	12	-16	-20	-24	-26	-20	
550	-18	-2	12	-16	-22	-24	-26	-18	
551	-16	-2	12	-18	-22	-24	-26	-18	
552	-16	-4	12	-18	-22	-26	-26	-18	
553	-18	-6	10	-20	-24	-26	-26	-18	
554	-20	-10	10	-20	-24	-26	-28	-20	
555	-22	-12	10	-22	-24	-28	-28	-20	
556	-24	-16	8	-22	-26	-28	-28	-22	
557	-26	-18	8	-22	-26	-30	-30	-22	
558	-28	-20	6	-22	-26	-30	-30	-22	
559	-30	-20	6	-22	-26	-30	-30	-24	
560	-30	-20	6	-20	-26	-30	-30	-24	
561	-32	-20	6	-20	-24	-30	-30	-24	
562	-32	-20	6	-18	-24	-30	-30	-24	
563	-30	-18	6	-18	-22	-30	-28	-24	
564	-30	-16	6	-16	-22	-28	-28	-24	
565	-28	-16	8	-14	-20	-28	-28	-22	
566	-28	-14	8	-14	-20	-28	-28	-22	
567	-26	-12	8	-14	-18	-28	-28	-22	
568	-26	-12	8	-14	-18	-26	-28	-22	
569	-26	-10	6	-12	-18	-26	-28	-22	
570	-24	-10	6	-12	-18	-26	-28	-22	
571	-26	-12	6	-14	-18	-26	-28	-22	
572	-26	-12	6	-14	-18	-26	-28	-22	
573	-26	-12	4	-14	-20	-26	-28	-22	
574	-26	-14	4	-14	-20	-28	-28	-22	
575	-28	-14	4	-14	-20	-28	-30	-22	
576	-28	-16	4	-14	-20	-28	-30	-22	
577	-30	-16	4	-14	-22	-28	-30	-22	
578	-30	-16	4	-14	-22	-28	-30	-22	
579	-30	-16	4	-14	-22	-28	-30	-22	
580	-30	-18	4	-14	-20	-28	-28	-22	
581	-32	-18	4	-14	-20	-28	-28	-22	
582	-32	-18	6	-14	-20	-28	-28	-22	
