samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
106	-20	-18	6	4	-2	-10	-18	-18	
107	-18	-16	6	4	-2	-10	-18	-18	
108	-18	-16	6	4	-2	-10	-18	-18	
109	-18	-16	8	4	-2	-10	-18	-16	
110	-18	-16	8	4	0	-10	-18	-16	
111	-18	-16	8	4	0	-10	-18	-16	
112	-18	-18	8	4	0	-10	-18	-16	
113	-18	-18	10	4	0	-10	-18	-16	
114	-18	-18	10	4	0	-10	-18	-16	
115	-18	-18	10	4	0	-10	-18	-16	
116	-18	-20	10	4	0	-10	-18	-16	
117	-18	-20	10	4	0	-12	-18	-16	
118	-18	-20	10	4	0	-12	-20	-16	
119	-18	-20	10	4	0	-12	-20	-18	
120	-20	-20	10	2	-2	-12	-20	-18	
121	-20	-20	10	2	-2	-12	-20	-18	
122	-20	-20	10	2	-2	-12	-20	-20	
123	-20	-20	10	2	-2	-12	-20	-20	
124	-20	-20	10	2	-2	-14	-20	-20	
125	-20	-20	10	2	-4	-14	-20	-20	
126	-20	-20	10	2	-4	-12	-20	-22	
127	-20	-20	10	2	-4	-12	-22	-22	
128	-20	-20	10	2	-4	-12	-22	-22	
129	-22	-18	10	2	-4	-12	-22	-22	
130	-22	-18	10	2	-4	-12	-22	-22	
131	-22	-18	10	2	-4	-12	-22	-22	
132	-22	-18	12	2	-4	-12	-22	-22	
133	-22	-18	12	2	-4	-12	-22	-22	
134	-22	-18	12	2	-4	-12	-22	-22	
135	-22	-18	12	2	-4	-12	-22	-22	
136	-22	-18	12	2	-4	-12	-22	-22	
137	-22	-20	12	2	-4	-14	-22	-22	
138	-24	-20	10	2	-4	-14	-24	-22	
139	-24	-20	10	2	-4	-14	-24	-22	
140	-24	-22	10	2	-6	-14	-24	-22	
141	-24	-22	10	2	-6	-14	-24	-22	
142	-24	-22	10	4	-6	-14	-24	-22	
143	-24	-22	10	4	-6	-14	-24	-22	
144	-24	-22	8	4	-4	-14	-24	-22	
145	-24	-22	8	4	-4	-14	-24	-22	
146	-24	-22	8	4	-4	-16	-24	-22	
147	-22	-22	8	4	-4	-16	-24	-22	
148	-22	-22	8	4	-4	-16	-24	-22	
149	-22	-20	8	4	-4	-16	-24	-22	
150	-20	-20	8	4	-4	-16	-24	-22	
151	-20	-18	8	4	-4	-16	-22	-22	
152	-20	-18	8	4	-4	-14	-22	-22	
153	-20	-18	8	4	-4	-14	-22	-20	
154	-20	-16	8	4	-4	-14	-22	-20	
155	-18	-16	10	4	-4	-14	-22	-20	
156	-18	-16	10	4	-4	-14	-22	-22	
157	-18	-16	10	4	-4	-14	-22	-22	
158	-18	-16	10	4	-4	-14	-22	-22	
159	-20	-16	10	4	-4	-14	-22	-22	
160	-20	-16	10	4	-4	-14	-22	-22	
161	-20	-16	10	4	-4	-14	-22	-22	
162	-20	-18	10	4	-4	-14	-24	-22	
163	-20	-18	10	4	-4	-14	-24	-24	
164	-20	-18	10	4	-4	-14	-24	-24	
165	-20	-18	10	4	-4	-14	-24	-24	
166	-20	-20	10	4	-4	-16	-24	-24	
167	-22	-20	10	4	-6	-16	-24	-24	
168	-22	-20	10	4	-6	-16	-24	-24	
169	-22	-20	10	4	-6	-16	-26	-26	
170	-22	-22	10	4	-6	-16	-26	-26	
171	-24	-22	10	4	-6	-16	-26	-26	
172	-24	-22	10	4	-6	-16	-26	-26	
173	-24	-22	10	4	-6	-16	-26	-26	
174	-26	-24	10	4	-6	-16	-26	-28	
175	-26	-24	10	4	-4	-18	-26	-28	
176	-26	-24	10	4	-4	-18	-26	-28	
177	-26	-22	10	4	-4	-18	-26	-28	
178	-26	-22	10	6	-4	-18	-26	-28	
179	-26	-22	10	6	-4	-18	-26	-28	
180	-26	-22	10	6	-4	-18	-26	-30	
181	-24	-22	10	6	-4	-18	-26	-30	
182	-24	-22	10	6	-4	-18	-26	-30	
183	-24	-22	10	6	-6	-18	-26	-30	
184	-24	-22	10	8	-6	-18	-26	-28	
185	-24	-22	10	8	-6	-16	-26	-28	
186	-22	-22	10	8	-6	-16	-26	-28	
187	-22	-22	10	8	-6	-16	-26	-28	
188	-22	-22	10	8	-6	-16	-26	-28	
189	-22	-22	10	8	-6	-14	-26	-26	
190	-22	-22	10	8	-6	-14	-24	-26	
191	-22	-22	12	8	-6	-14	-24	-26	
192	-22	-22	12	8	-6	-12	-24	-26	
193	-22	-22	12	6	-6	-12	-24	-24	
194	-22	-24	12	6	-6	-12	-24	-24	
195	-22	-24	12	6	-6	-12	-24	-26	
196	-22	-22	12	6	-6	-12	-24	-26	
197	-22	-22	12	6	-8	-12	-24	-26	
198	-22	-22	12	6	-8	-12	-24	-26	
199	-22	-22	12	6	-8	-14	-26	-26	
200	-22	-22	12	6	-8	-14	-26	-28	
201	-22	-20	12	6	-8	-14	-26	-28	
202	-22	-20	14	6	-8	-14	-26	-28	
203	-22	-20	14	8	-8	-14	-26	-28	
204	-22	-20	14	8	-8	-16	-28	-28	
205	-22	-20	14	8	-8	-16	-28	-28	
206	-22	-20	14	8	-8	-16	-28	-28	
207	-22	-20	14	8	-8	-14	-28	-28	
208	-22	-20	14	8	-8	-14	-28	-28	
209	-22	-22	14	8	-8	-14	-28	-28	
210	-22	-22	14	10	-6	-14	-28	-28	
211	-22	-22	14	10	-6	-14	-26	-28	
212	-22	-22	14	10	-6	-14	-26	-28	
213	-22	-22	14	10	-6	-14	-26	-26	
214	-22	-22	14	10	-6	-14	-26	-26	
215	-22	-22	12	10	-6	-14	-26	-26	
216	-22	-22	12	10	-6	-14	-26	-26	
217	-22	-20	12	10	-6	-14	-26	-26	
218	-22	-20	12	10	-6	-14	-26	-26	
219	-22	-20	10	10	-6	-14	-26	-26	
220	-22	-20	10	10	-6	-14	-26	-26	
221	-22	-20	10	10	-6	-14	-26	-28	
222	-22	-20	10	10	-6	-14	-28	-28	
223	-22	-20	10	10	-6	-16	-28	-28	
224	-22	-20	10	10	-6	-16	-28	-28	
225	-22	-20	10	10	-6	-16	-28	-30	
226	-22	-22	10	10	-6	-16	-28	-30	
227	-22	-22	10	10	-6	-16	-28	-30	
228	-22	-22	10	12	-6	-16	-28	-30	
229	-22	-22	10	12	-6	-16	-28	-30	
230	-22	-22	10	12	-6	-16	-26	-30	
231	-20	-22	12	12	-6	-16	-26	-30	
232	-20	-22	12	12	-6	-16	-26	-30	
233	-20	-22	12	12	-6	-16	-24	-30	
234	-20	-22	12	12	-6	-16	-24	-30	
235	-20	-22	12	12	-6	-16	-24	-28	
236	-20	-22	12	12	-6	-16	-24	-28	
237	-20	-22	12	12	-6	-16	-24	-28	
238	-20	-22	12	12	-8	-16	-24	-28	
239	-20	-22	12	12	-8	-16	-24	-28	
240	-20	-22	12	12	-8	-16	-24	-28	
241	-20	-22	10	12	-8	-16	-24	-28	
242	-20	-24	10	12	-8	-16	-24	-28	
243	-20	-24	10	12	-8	-16	-24	-30	
244	-20	-24	10	12	-8	-16	-24	-30	
245	-20	-22	10	12	-8	-16	-24	-30	
246	-20	-22	10	12	-8	-16	-24	-30	
247	-20	-22	10	12	-8	-16	-24	-30	
248	-20	-22	10	12	-8	-16	-24	-30	
249	-18	-20	10	12	-8	-16	-24	-30	
250	-18	-20	10	12	-8	-16	-24	-30	
251	-18	-20	10	12	-8	-16	-24	-30	
252	-18	-18	12	12	-8	-18	-24	-30	
253	-20	-18	12	12	-8	-18	-24	-30	
254	-20	-18	12	12	-8	-18	-24	-30	
255	-20	-18	12	12	-8	-18	-26	-30	
256	-20	-18	12	12	-10	-20	-26	-30	
257	-20	-18	12	12	-10	-20	-26	-30	
258	-20	-16	12	12	-10	-20	-26	-30	
259	-20	-16	12	14	-10	-20	-26	-30	
260	-22	-16	12	14	-10	-20	-26	-30	
261	-22	-16	12	14	-10	-20	-26	-30	
262	-22	-16	12	14	-8	-20	-26	-30	
263	-22	-18	12	16	-8	-18	-24	-30	
264	-22	-18	12	16	-8	-18	-24	-30	
265	-22	-18	12	16	-8	-18	-24	-30	
266	-22	-20	12	18	-8	-18	-24	-30	
267	-22	-20	12	18	-8	-18	-24	-30	
268	-22	-22	12	18	-8	-16	-24	-28	
269	-22	-22	12	18	-6	-16	-24	-28	
270	-22	-22	12	18	-6	-16	-24	-28	
271	-22	-24	12	20	-6	-16	-24	-28	
272	-22	-24	12	18	-6	-16	-24	-28	
273	-22	-24	12	18	-6	-16	-24	-28	
274	-22	-24	12	18	-6	-14	-22	-28	
275	-20	-22	12	18	-6	-14	-22	-28	
276	-20	-22	12	18	-6	-14	-22	-26	
277	-20	-22	12	18	-6	-14	-22	-26	
278	-20	-22	12	16	-6	-14	-22	-26	
279	-20	-22	10	16	-6	-14	-22	-26	
280	-18	-22	10	16	-6	-14	-22	-28	
281	-18	-22	10	16	-6	-14	-22	-28	
282	-18	-22	10	16	-6	-14	-24	-28	
283	-18	-22	10	16	-6	-16	-24	-30	
284	-18	-22	8	14	-6	-16	-24	-30	
285	-20	-22	8	14	-6	-16	-24	-32	
286	-20	-22	8	14	-8	-16	-24	-32	
287	-20	-22	8	14	-8	-16	-24	-32	
288	-20	-22	8	14	-8	-16	-26	-34	
289	-22	-22	8	14	-8	-16	-26	-34	
290	-22	-22	8	14	-8	-16	-26	-34	
291	-22	-22	8	16	-8	-16	-26	-34	
292	-22	-22	8	16	-8	-16	-26	-34	
293	-22	-20	10	16	-8	-16	-26	-32	
294	-22	-20	10	18	-8	-16	-26	-32	
295	-22	-20	10	18	-6	-14	-24	-32	
296	-22	-20	12	20	-6	-14	-24	-30	
297	-22	-18	12	20	-6	-14	-24	-30	
298	-20	-18	14	22	-4	-14	-24	-28	
299	-18	-18	14	22	-4	-12	-22	-28	
300	-18	-18	14	24	-2	-12	-22	-26	
301	-16	-18	16	26	-2	-12	-20	-26	
302	-14	-16	16	26	0	-10	-20	-26	
303	-12	-16	16	26	0	-10	-18	-24	
304	-10	-16	16	28	2	-8	-18	-24	
305	-10	-14	16	28	4	-6	-16	-22	
306	-8	-14	16	30	4	-6	-14	-22	
307	-6	-12	16	30	6	-4	-14	-20	
308	-6	-12	16	30	8	-2	-12	-20	
309	-4	-10	16	30	10	0	-10	-18	
310	-4	-8	16	32	12	2	-10	-16	
311	-2	-8	16	32	16	4	-8	-16	
312	-2	-6	16	32	18	6	-6	-14	
313	-2	-6	16	32	20	6	-6	-12	
314	-2	-4	16	32	22	8	-4	-12	
315	-2	-4	16	32	24	10	-4	-10	
316	0	-4	16	32	24	10	-2	-10	
317	0	-4	16	32	26	10	-2	-8	
318	0	-4	16	32	26	10	-2	-8	
319	0	-6	16	30	24	10	-2	-8	
320	0	-6	14	30	24	10	-2	-8	
321	0	-6	14	30	22	8	-4	-10	
322	0	-8	14	30	18	6	-4	-10	
323	0	-10	12	28	16	4	-6	-12	
324	0	-12	12	28	14	2	-8	-12	
325	0	-12	10	28	10	0	-8	-14	
326	2	-14	10	28	6	-4	-10	-14	
327	2	-16	8	28	4	-6	-12	-16	
328	2	-18	8	26	0	-8	-16	-18	
329	2	-18	6	26	-4	-10	-18	-18	
330	4	-20	6	26	-6	-14	-20	-20	
331	4	-20	4	26	-8	-16	-22	-22	
332	4	-22	4	26	-12	-16	-24	-22	
333	4	-22	2	24	-14	-18	-24	-24	
334	4	-22	2	24	-16	-20	-26	-26	
335	2	-22	2	24	-16	-20	-28	-26	
336	2	-22	0	24	-18	-22	-28	-28	
337	2	-22	0	22	-18	-22	-30	-28	
338	2	-22	0	22	-20	-24	-30	-28	
339	0	-22	0	22	-20	-24	-30	-30	
340	0	-20	0	22	-20	-24	-30	-30	
341	-2	-20	2	22	-20	-24	-30	-30	
342	-2	-20	2	20	-20	-24	-30	-28	
343	-4	-20	2	20	-20	-24	-28	-28	
344	-6	-20	2	20	-20	-24	-28	-28	
345	-8	-20	2	20	-20	-24	-28	-28	
346	-10	-20	2	20	-18	-24	-28	-28	
347	-12	-20	2	18	-18	-24	-28	-28	
348	-14	-20	2	18	-18	-24	-28	-28	
349	-16	-20	2	18	-18	-24	-30	-28	
350	-18	-22	2	18	-18	-24	-30	-28	
351	-20	-22	4	16	-18	-24	-30	-30	
352	-22	-22	4	16	-16	-24	-32	-30	
353	-22	-22	4	16	-16	-24	-32	-32	
354	-24	-22	4	16	-16	-24	-34	-32	
355	-24	-22	4	16	-16	-24	-34	-34	
356	-24	-24	4	16	-16	-24	-34	-34	
357	-26	-24	4	16	-16	-24	-34	-34	
358	-26	-24	6	16	-14	-24	-34	-34	
359	-26	-24	6	18	-14	-24	-34	-34	
360	-26	-24	6	18	-14	-22	-34	-34	
361	-26	-24	6	18	-14	-22	-34	-34	
362	-24	-24	6	20	-12	-22	-34	-34	
363	-24	-26	6	20	-12	-22	-34	-34	
364	-24	-26	8	20	-12	-22	-34	-34	
365	-24	-26	8	22	-12	-22	-32	-34	
366	-24	-28	8	22	-10	-20	-32	-34	
367	-24	-28	8	22	-10	-20	-32	-34	
368	-24	-28	8	24	-10	-20	-32	-32	
369	-24	-28	10	24	-10	-20	-32	-32	
370	-22	-28	10	24	-8	-20	-32	-32	
371	-22	-28	10	24	-8	-20	-32	-32	
372	-22	-28	10	22	-8	-20	-32	-32	
373	-22	-28	10	22	-8	-20	-32	-30	
374	-22	-28	10	22	-8	-20	-32	-30	
375	-22	-28	10	22	-8	-20	-32	-32	
376	-24	-26	10	20	-8	-20	-34	-32	
377	-24	-26	10	20	-8	-20	-34	-32	
378	-24	-26	12	20	-8	-20	-34	-32	
379	-26	-26	12	20	-6	-20	-36	-34	
380	-26	-26	12	20	-6	-20	-36	-34	
381	-26	-26	12	20	-4	-16	-34	-34	
382	-26	-26	14	22	-2	-14	-32	-34	
383	-24	-24	14	24	2	-8	-30	-32	
384	-22	-22	12	26	8	-2	-24	-30	
385	-18	-20	12	28	14	6	-18	-26	
386	-12	-14	10	30	20	16	-8	-22	
387	-4	-10	6	34	28	28	4	-14	
388	6	-2	2	36	34	40	18	-4	
389	20	8	-4	36	40	52	36	10	
390	36	20	-14	38	44	66	56	26	
391	54	34	-24	36	44	78	78	46	
392	76	50	-36	34	42	88	104	68	
393	100	68	-52	28	38	98	130	94	
394	126	88	-70	22	28	104	158	124	
395	154	110	-88	12	14	108	188	156	
396	182	134	-108	-2	-4	110	218	192	
397	210	160	-130	-16	-26	108	248	230	
398	234	186	-152	-36	-52	102	276	268	
399	258	212	-176	-56	-80	92	300	306	
400	276	238	-196	-80	-108	80	320	340	
401	290	260	-216	-104	-140	62	332	372	
402	298	280	-234	-128	-170	42	338	396	
403	300	294	-248	-154	-200	18	336	414	
404	296	304	-260	-178	-230	-10	322	422	
405	284	308	-266	-200	-258	-40	300	418	
406	266	304	-268	-218	-282	-72	266	404	
407	242	294	-264	-234	-304	-108	226	378	
408	216	280	-258	-244	-324	-144	176	342	
409	184	258	-246	-250	-340	-178	122	296	
410	152	232	-230	-252	-352	-212	66	244	
411	118	202	-212	-248	-358	-242	8	186	
412	84	172	-192	-240	-360	-268	-46	128	
413	54	142	-170	-228	-358	-288	-96	68	
414	26	112	-148	-212	-352	-300	-140	14	
415	0	84	-128	-196	-342	-308	-174	-36	
416	-20	60	-108	-178	-326	-308	-200	-78	
417	-38	38	-90	-158	-308	-300	-216	-112	
418	-50	22	-74	-140	-286	-288	-222	-138	
419	-58	10	-62	-124	-264	-272	-222	-154	
420	-64	0	-52	-108	-240	-250	-214	-162	
421	-66	-6	-44	-94	-214	-226	-202	-164	
422	-66	-8	-38	-82	-188	-202	-186	-158	
423	-64	-8	-34	-72	-164	-176	-166	-150	
424	-60	-8	-30	-62	-142	-152	-148	-138	
425	-56	-6	-28	-54	-120	-128	-128	-126	
426	-50	-6	-26	-48	-100	-108	-112	-112	
427	-46	-4	-24	-44	-82	-88	-96	-98	
428	-42	-4	-22	-38	-66	-72	-82	-86	
429	-38	-4	-20	-34	-52	-58	-70	-76	
430	-34	-4	-16	-30	-40	-46	-60	-66	
431	-30	-6	-14	-26	-28	-36	-52	-58	
432	-28	-8	-10	-24	-20	-28	-46	-52	
433	-26	-8	-8	-20	-12	-22	-40	-48	
434	-24	-10	-4	-18	-6	-16	-36	-44	
435	-24	-12	-2	-16	-2	-12	-34	-40	
436	-22	-14	2	-14	2	-8	-32	-38	
437	-22	-14	4	-14	6	-6	-30	-36	
438	-22	-14	6	-12	8	-4	-30	-36	
439	-22	-16	6	-12	10	-4	-28	-36	
440	-22	-16	8	-12	10	-2	-28	-36	
441	-22	-16	10	-12	12	-2	-28	-36	
442	-22	-16	10	-12	12	-2	-28	-34	
443	-22	-16	10	-12	12	-2	-26	-34	
444	-24	-14	10	-12	12	-2	-26	-34	
445	-24	-14	12	-14	10	0	-26	-34	
446	-24	-14	12	-14	10	0	-26	-34	
447	-24	-14	12	-14	10	0	-24	-34	
448	-24	-12	10	-14	10	0	-24	-34	
449	-24	-12	10	-14	10	0	-24	-34	
450	-24	-12	10	-14	12	0	-22	-32	
451	-22	-12	10	-14	12	0	-22	-32	
452	-22	-12	10	-12	12	0	-22	-32	
453	-22	-12	10	-12	14	2	-22	-32	
454	-22	-12	12	-12	14	2	-20	-32	
455	-20	-12	12	-12	14	2	-20	-32	
456	-20	-14	12	-10	16	2	-20	-32	
457	-20	-14	12	-10	16	2	-20	-32	
458	-20	-16	12	-10	16	2	-20	-32	
459	-20	-16	14	-10	16	2	-20	-32	
460	-22	-16	14	-10	18	2	-20	-32	
461	-22	-18	14	-10	18	2	-20	-32	
462	-22	-18	14	-10	18	2	-20	-32	
463	-24	-18	14	-10	18	2	-20	-32	
464	-24	-18	16	-10	16	2	-20	-32	
465	-24	-18	16	-10	16	4	-20	-32	
466	-24	-18	16	-10	16	4	-20	-32	
467	-24	-18	16	-10	16	4	-20	-32	
468	-24	-18	16	-10	16	4	-20	-32	
469	-24	-18	16	-8	18	4	-20	-32	
470	-22	-16	16	-8	18	4	-20	-30	
471	-22	-16	16	-8	18	4	-20	-30	
472	-22	-16	16	-8	18	6	-18	-30	
473	-20	-16	16	-6	18	6	-18	-30	
474	-20	-16	16	-6	18	6	-18	-30	
475	-20	-14	16	-6	20	6	-18	-30	
476	-18	-14	16	-6	20	8	-18	-28	
477	-18	-14	16	-4	20	8	-16	-28	
478	-18	-14	16	-4	22	8	-16	-28	
479	-18	-14	16	-4	22	10	-16	-28	
480	-16	-14	16	-4	22	10	-16	-28	
481	-16	-12	16	-2	24	12	-14	-28	
482	-16	-12	16	-2	24	12	-14	-28	
483	-16	-12	16	-2	26	14	-14	-28	
484	-14	-12	16	-2	26	14	-12	-28	
485	-14	-12	16	0	26	16	-12	-28	
486	-14	-12	16	0	28	18	-12	-28	
487	-12	-12	16	0	28	18	-10	-28	
488	-12	-12	16	0	30	20	-10	-26	
489	-10	-12	16	0	30	22	-10	-26	
490	-10	-12	16	0	32	24	-8	-26	
491	-10	-10	16	0	32	26	-8	-24	
492	-8	-10	14	0	34	26	-6	-24	
493	-6	-10	14	2	34	28	-4	-22	
494	-6	-10	14	2	36	30	-4	-20	
495	-4	-10	14	2	36	32	-2	-18	
496	-4	-10	14	4	38	34	0	-16	
497	-2	-10	14	4	40	36	2	-14	
498	0	-8	14	6	42	38	4	-12	
499	2	-8	12	6	44	40	6	-10	
500	2	-6	12	8	44	42	10	-8	
501	4	-6	12	10	46	44	12	-6	
502	6	-4	12	10	50	48	14	-4	
503	8	-2	12	12	52	50	18	-2	
504	10	0	12	14	54	52	22	0	
505	12	2	12	14	56	56	24	2	
506	14	4	12	16	58	58	28	6	
507	16	6	10	16	62	62	32	8	
508	18	8	10	18	64	66	36	10	
509	20	10	10	20	68	70	38	14	
510	22	12	10	20	70	74	42	16	
511	26	14	8	22	74	78	46	18	
512	28	16	8	22	76	82	50	22	
513	32	18	8	24	80	88	54	24	
514	36	18	6	26	84	92	58	28	
515	38	20	6	26	86	96	62	32	
516	42	22	4	28	90	102	68	34	
517	46	26	4	28	94	106	72	38	
518	50	28	2	30	98	112	78	42	
519	54	30	0	30	100	116	82	46	
520	58	34	0	32	104	120	88	50	
521	62	36	-2	32	108	126	94	56	
522	66	40	-4	34	110	130	98	60	
523	70	44	-4	34	114	134	104	64	
524	72	48	-6	34	118	138	110	70	
525	76	50	-8	34	120	144	114	74	
526	80	54	-8	36	124	148	120	80	
527	82	58	-10	36	126	152	124	84	
528	86	60	-12	36	128	154	128	88	
529	88	64	-12	36	130	158	132	92	
530	92	68	-14	36	132	160	136	96	
531	94	70	-16	36	134	164	140	100	
532	96	74	-18	34	136	166	142	104	
533	98	78	-20	34	136	168	146	106	
534	100	82	-20	32	136	168	148	108	
535	102	84	-22	32	136	168	150	112	
536	102	88	-24	30	136	170	150	114	
537	104	90	-26	28	136	170	152	114	
538	104	92	-28	24	134	168	152	116	
539	104	94	-30	22	134	168	152	118	
540	102	96	-32	20	132	166	152	118	
541	102	96	-32	18	130	164	152	120	
542	100	94	-34	16	128	162	150	120	
543	98	94	-34	14	126	158	148	120	
544	94	92	-34	10	124	156	146	118	
545	92	88	-34	8	122	152	142	118	
546	88	86	-34	6	118	148	138	116	
547	84	82	-34	6	116	144	134	114	
548	80	78	-32	4	112	138	130	110	
549	74	76	-32	2	108	134	124	108	
550	70	72	-30	0	104	128	120	104	
551	66	68	-28	-2	100	122	114	100	
552	60	64	-26	-4	94	114	108	96	
553	56	62	-26	-4	90	108	100	90	
554	52	58	-24	-6	86	102	94	84	
555	46	54	-22	-6	80	94	88	80	
556	42	50	-18	-8	76	88	80	74	
557	36	46	-16	-8	70	82	74	68	
558	32	42	-14	-10	66	74	66	60	
559	28	36	-12	-10	60	68	60	54	
560	22	32	-10	-10	56	62	52	48	
561	18	28	-8	-10	52	56	46	42	
562	14	24	-6	-10	48	50	40	36	
563	10	20	-4	-10	44	46	34	30	
564	8	16	-2	-12	40	40	28	24	
565	4	12	0	-12	36	36	24	20	
566	2	10	0	-10	34	32	18	14	
567	0	8	2	-10	30	28	14	10	
568	-2	4	4	-10	28	24	10	6	
569	-4	2	6	-10	26	20	6	2	
570	-6	0	6	-10	24	18	4	0	
571	-8	0	8	-10	22	14	0	-4	
572	-8	-2	10	-10	20	12	-2	-6	
573	-10	-4	10	-8	18	10	-4	-8	
574	-10	-4	12	-8	18	8	-6	-10	
575	-10	-6	12	-8	16	6	-8	-12	
576	-12	-8	14	-8	16	4	-10	-14	
577	-12	-8	14	-8	14	2	-10	-14	
578	-14	-10	14	-8	14	2	-12	-16	
579	-14	-10	14	-8	12	0	-14	-18	
580	-16	-12	14	-8	12	0	-14	-18	
581	-16	-12	14	-8	10	0	-16	-20	
582	-18	-14	14	-8	10	-2	-16	-22	
583	-18	-14	14	-8	8	-2	-16	-22	
584	-18	-16	14	-8	8	-2	-18	-24	
