samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
115	-58	-39	69	-23	24	17	25	-15	
116	-61	-40	70	-23	23	18	26	-16	
117	-62	-40	71	-21	23	19	25	-15	
118	-65	-45	72	-20	22	15	21	-19	
119	-67	-47	72	-22	19	11	19	-22	
120	-65	-48	71	-23	19	10	18	-24	
121	-63	-48	73	-24	19	11	17	-26	
122	-64	-48	74	-27	18	10	17	-27	
123	-64	-53	71	-28	16	8	14	-31	
124	-66	-58	69	-31	12	4	11	-33	
125	-67	-55	71	-32	13	5	13	-32	
126	-63	-54	73	-35	12	5	13	-33	
127	-58	-52	70	-37	8	2	12	-35	
128	-63	-55	68	-37	7	2	11	-35	
129	-67	-57	70	-34	9	3	10	-37	
130	-63	-56	72	-31	12	4	11	-37	
131	-66	-58	72	-32	13	3	10	-40	
132	-69	-60	70	-32	12	2	8	-43	
133	-68	-59	68	-35	11	2	8	-43	
134	-63	-58	67	-37	10	2	9	-44	
135	-61	-60	67	-39	9	2	8	-43	
136	-66	-66	66	-41	6	0	7	-44	
137	-68	-66	64	-39	7	-1	7	-43	
138	-63	-61	63	-36	7	0	9	-42	
139	-56	-56	62	-36	8	1	10	-41	
140	-54	-55	61	-37	11	2	9	-43	
141	-58	-57	60	-35	13	4	8	-43	
142	-60	-60	60	-32	14	1	8	-44	
143	-60	-62	61	-32	12	1	8	-45	
144	-63	-69	59	-36	9	-1	5	-49	
145	-50	-59	62	-34	13	2	9	-46	
146	-51	-59	64	-34	15	2	8	-46	
147	-58	-59	64	-35	14	1	7	-47	
148	-61	-61	64	-34	13	1	8	-47	
149	-60	-63	63	-33	11	-2	6	-48	
150	-58	-64	61	-33	10	-4	5	-51	
151	-59	-66	59	-35	11	-3	6	-52	
152	-56	-60	58	-31	14	1	9	-51	
153	-55	-58	58	-28	17	3	10	-51	
154	-52	-60	57	-26	16	3	9	-54	
155	-55	-61	57	-25	18	1	8	-55	
156	-50	-59	55	-24	17	0	7	-56	
157	-49	-58	56	-20	20	1	8	-56	
158	-53	-56	62	-17	24	3	11	-55	
159	-56	-61	64	-17	22	0	9	-58	
160	-55	-61	63	-16	22	1	8	-58	
161	-57	-60	64	-11	25	1	9	-56	
162	-59	-62	62	-9	24	-1	9	-56	
163	-54	-61	60	-8	23	-2	10	-56	
164	-51	-60	59	-3	22	-2	9	-58	
165	-49	-57	60	6	24	1	11	-59	
166	-52	-54	60	12	26	5	14	-59	
167	-54	-52	58	15	25	5	13	-60	
168	-49	-49	56	17	23	4	12	-61	
169	-46	-50	54	21	22	1	11	-65	
170	-46	-50	52	23	20	-2	8	-67	
171	-51	-53	50	27	18	-3	6	-69	
172	-51	-49	51	32	20	-2	6	-70	
173	-47	-41	54	40	25	1	9	-67	
174	-50	-42	55	45	27	2	9	-67	
175	-55	-45	55	44	26	0	7	-71	
176	-53	-46	56	44	26	0	6	-73	
177	-45	-38	55	46	26	1	7	-74	
178	-46	-39	52	48	24	0	6	-76	
179	-47	-42	52	46	22	-1	5	-78	
180	-52	-41	54	50	25	1	7	-76	
181	-51	-41	49	51	25	2	8	-77	
182	-50	-43	46	50	23	-1	5	-78	
183	-48	-44	45	50	19	-2	3	-78	
184	-42	-43	44	50	18	-4	3	-80	
185	-43	-43	45	54	18	-2	2	-79	
186	-43	-46	47	57	20	-3	1	-80	
187	-44	-50	48	58	18	-5	-1	-83	
188	-43	-50	47	56	16	-6	-2	-84	
189	-46	-47	46	58	17	-5	-1	-83	
190	-43	-42	48	63	21	-3	2	-80	
191	-40	-40	46	63	21	-4	1	-82	
192	-40	-43	41	60	18	-8	-3	-85	
193	-41	-44	39	62	17	-8	-3	-84	
194	-40	-40	41	67	19	-5	-4	-84	
195	-42	-42	42	67	18	-5	-5	-84	
196	-41	-44	41	67	19	-5	-6	-86	
197	-35	-41	45	71	22	-4	-5	-84	
198	-35	-38	47	72	24	-2	-2	-84	
199	-36	-35	45	73	25	-1	1	-82	
200	-34	-30	44	76	28	1	4	-79	
201	-36	-28	43	74	26	1	4	-78	
202	-36	-29	41	69	24	0	4	-78	
203	-33	-28	39	69	23	0	4	-78	
204	-32	-29	39	73	25	-1	4	-76	
205	-31	-23	43	78	29	3	8	-72	
206	-30	-22	43	78	28	4	7	-74	
207	-29	-20	43	80	29	4	6	-75	
208	-27	-13	48	86	33	8	11	-72	
209	-23	-10	51	88	36	10	14	-71	
210	-21	-8	48	90	37	9	14	-69	
211	-22	-4	45	94	42	12	18	-67	
212	-24	-4	46	96	44	13	19	-67	
213	-21	-6	43	93	43	11	15	-71	
214	-17	-9	40	90	40	9	13	-74	
215	-12	-10	36	87	38	5	11	-72	
216	-17	-11	33	85	37	6	12	-68	
217	-13	-6	28	78	35	8	14	-65	
218	-14	-9	20	71	30	5	13	-66	
219	-9	-14	11	60	22	0	8	-71	
220	-8	-14	8	59	20	-1	7	-73	
221	-14	-14	6	59	21	-2	6	-72	
222	-14	-11	6	57	23	0	9	-71	
223	-19	-9	7	57	22	0	9	-69	
224	-19	-8	8	56	21	-2	8	-69	
225	-11	-7	7	57	19	-2	7	-71	
226	0	-4	6	56	18	-1	9	-68	
227	0	-7	6	57	17	-2	9	-69	
228	-5	-9	9	56	17	-3	8	-71	
229	-6	-16	12	56	14	-7	5	-74	
230	-8	-25	12	56	12	-12	1	-77	
231	-11	-28	13	58	13	-13	-1	-80	
232	-11	-29	13	56	14	-14	-3	-81	
233	-9	-32	14	57	15	-14	-5	-85	
234	-17	-40	15	54	11	-17	-9	-90	
235	-18	-47	16	52	9	-21	-14	-95	
236	-17	-56	19	53	6	-27	-19	-100	
237	-24	-63	20	53	1	-31	-23	-104	
238	-29	-69	18	50	-4	-34	-27	-107	
239	-27	-61	23	53	3	-29	-21	-104	
240	-29	-56	25	56	8	-23	-19	-103	
241	-29	-56	25	56	9	-25	-20	-105	
242	-31	-57	25	54	9	-27	-20	-104	
243	-31	-59	28	54	8	-26	-21	-104	
244	-29	-59	25	52	7	-27	-21	-103	
245	-25	-63	21	49	4	-30	-25	-105	
246	-19	-66	20	45	1	-31	-27	-107	
247	-22	-66	20	44	1	-30	-27	-105	
248	-24	-66	20	44	1	-30	-27	-104	
249	-30	-69	19	47	0	-31	-27	-104	
250	-29	-73	19	48	0	-32	-28	-104	
251	-27	-70	20	52	2	-31	-27	-103	
252	-26	-70	18	51	3	-31	-28	-103	
253	-24	-73	19	50	3	-33	-30	-103	
254	-25	-72	21	51	6	-31	-28	-101	
255	-24	-75	20	47	2	-34	-32	-103	
256	-18	-71	21	46	4	-33	-31	-101	
257	-21	-75	19	42	2	-35	-32	-102	
258	-24	-83	18	43	2	-36	-33	-102	
259	-26	-85	21	48	3	-35	-33	-102	
260	-26	-86	18	49	0	-37	-34	-103	
261	-28	-86	18	47	-1	-39	-35	-105	
262	-25	-82	18	46	0	-36	-34	-103	
263	-21	-78	16	44	2	-34	-33	-104	
264	-17	-71	18	49	7	-31	-29	-101	
265	-17	-72	20	49	7	-32	-29	-103	
266	-17	-78	17	47	4	-34	-32	-103	
267	-18	-83	12	43	0	-37	-34	-106	
268	-20	-81	13	43	3	-34	-32	-103	
269	-15	-74	17	45	5	-30	-30	-101	
270	-13	-75	15	45	5	-31	-30	-101	
271	-16	-74	16	46	6	-32	-31	-101	
272	-25	-82	14	43	3	-37	-36	-105	
273	-26	-90	16	44	1	-41	-39	-111	
274	-26	-93	29	58	7	-40	-43	-115	
275	-32	-102	46	70	11	-45	-50	-123	
276	-46	-109	63	82	19	-46	-53	-128	
277	-49	-106	73	93	32	-38	-50	-129	
278	-54	-105	83	103	44	-29	-46	-128	
279	-54	-104	88	112	53	-24	-41	-126	
280	-43	-90	89	121	67	-13	-31	-118	
281	-30	-65	80	129	82	7	-12	-101	
282	-9	-36	67	139	104	34	15	-78	
283	24	2	46	144	122	61	46	-47	
284	67	39	18	139	130	85	76	-16	
285	107	72	-5	134	134	105	102	14	
286	144	106	-28	128	140	127	132	47	
287	182	142	-53	126	148	151	162	81	
288	223	175	-87	104	141	170	189	115	
289	263	201	-128	67	125	184	213	147	
290	301	242	-178	24	111	206	245	187	
291	327	267	-224	-21	94	216	261	212	
292	358	271	-267	-65	55	199	255	218	
293	377	256	-294	-97	20	173	234	209	
294	374	218	-300	-115	-17	132	196	183	
295	371	156	-297	-135	-75	63	130	135	
296	350	97	-295	-170	-130	0	72	90	
297	299	57	-289	-214	-171	-41	32	57	
298	239	22	-274	-252	-208	-79	-4	28	
299	182	-23	-244	-281	-244	-125	-51	-17	
300	127	-63	-213	-292	-263	-159	-89	-56	
301	94	-92	-185	-277	-259	-175	-111	-85	
302	80	-103	-161	-235	-231	-166	-110	-96	
303	71	-95	-136	-179	-185	-138	-91	-91	
304	59	-90	-104	-118	-136	-110	-75	-90	
305	45	-93	-70	-65	-94	-91	-63	-94	
306	46	-84	-52	-35	-65	-76	-53	-94	
307	40	-79	-39	-17	-45	-66	-47	-95	
308	37	-77	-26	1	-28	-55	-42	-95	
309	33	-79	-15	13	-17	-50	-40	-97	
310	24	-85	-8	23	-9	-46	-39	-100	
311	21	-84	-3	28	-2	-41	-39	-102	
312	10	-82	3	30	4	-37	-35	-101	
313	5	-81	6	29	8	-36	-33	-100	
314	7	-80	6	28	8	-35	-33	-99	
315	9	-78	4	23	10	-35	-32	-101	
316	11	-77	2	21	10	-36	-31	-102	
317	8	-76	6	26	13	-35	-30	-101	
318	2	-80	8	31	17	-34	-31	-103	
319	9	-77	11	36	21	-32	-30	-103	
320	15	-75	14	35	21	-32	-30	-105	
321	10	-81	12	30	17	-37	-37	-109	
322	8	-82	12	27	17	-39	-37	-110	
323	11	-78	13	28	20	-37	-34	-109	
324	11	-70	14	27	23	-32	-32	-107	
325	10	-72	14	26	23	-33	-32	-109	
326	6	-75	16	26	23	-33	-31	-110	
327	0	-74	15	29	26	-29	-30	-109	
328	11	-71	15	31	26	-29	-29	-109	
329	16	-71	13	30	25	-32	-31	-111	
330	11	-76	13	28	25	-34	-34	-114	
331	10	-74	13	28	26	-34	-33	-112	
332	11	-73	12	25	25	-35	-33	-110	
333	12	-71	12	22	23	-38	-33	-110	
334	8	-76	11	23	21	-40	-35	-110	
335	12	-75	11	23	24	-40	-35	-109	
336	19	-70	12	27	28	-36	-32	-108	
337	25	-67	13	29	30	-34	-31	-107	
338	28	-63	11	29	30	-32	-30	-107	
339	25	-62	10	28	30	-31	-28	-107	
340	23	-64	9	26	28	-32	-28	-107	
341	25	-63	7	24	29	-32	-29	-109	
342	25	-64	6	24	27	-34	-32	-111	
343	28	-59	7	23	28	-35	-30	-111	
344	28	-60	6	21	29	-34	-29	-112	
345	24	-62	9	21	31	-34	-29	-113	
346	25	-60	8	20	30	-34	-29	-113	
347	26	-59	5	16	29	-35	-28	-115	
348	26	-63	3	16	27	-34	-29	-116	
349	29	-62	4	20	29	-34	-29	-114	
350	28	-61	7	20	29	-34	-29	-113	
351	29	-64	7	21	30	-35	-29	-111	
352	28	-63	7	19	30	-33	-28	-109	
353	24	-65	6	16	29	-32	-28	-108	
354	29	-62	6	15	29	-30	-27	-108	
355	35	-60	2	15	29	-30	-25	-108	
356	29	-67	-4	13	29	-31	-27	-112	
357	27	-68	-8	11	27	-33	-28	-115	
358	28	-70	-9	11	28	-32	-27	-116	
359	33	-65	-5	17	31	-33	-24	-115	
360	36	-67	-6	20	31	-36	-28	-117	
361	41	-64	-5	25	34	-33	-28	-116	
362	46	-57	-2	26	38	-29	-27	-114	
363	50	-52	-1	24	38	-28	-27	-114	
364	54	-51	0	22	36	-28	-27	-113	
365	48	-45	3	25	40	-21	-21	-108	
366	44	-40	4	29	45	-14	-18	-104	
367	48	-41	-2	25	45	-15	-17	-106	
368	54	-41	-9	22	43	-18	-18	-106	
369	56	-40	-12	22	43	-17	-17	-105	
370	52	-38	-9	26	44	-15	-14	-103	
371	54	-35	-9	29	45	-13	-12	-100	
372	50	-35	-9	31	48	-12	-12	-99	
373	49	-36	-8	31	49	-11	-12	-98	
374	57	-35	-10	31	50	-11	-12	-97	
375	62	-33	-12	33	52	-11	-9	-96	
376	63	-31	-13	38	55	-10	-7	-95	
377	71	-30	-15	37	55	-9	-8	-97	
378	74	-26	-16	38	56	-7	-5	-94	
379	72	-23	-17	41	59	-5	-2	-91	
380	71	-21	-18	45	62	-2	0	-90	
381	76	-16	-18	48	67	0	3	-88	
382	84	-14	-20	49	67	2	4	-88	
383	85	-13	-24	47	68	1	6	-89	
384	84	-7	-22	53	74	9	12	-86	
385	91	3	-20	57	80	14	16	-82	
386	97	9	-20	57	82	16	17	-81	
387	95	9	-20	58	82	18	21	-79	
388	89	8	-27	54	80	18	23	-78	
389	101	16	-29	54	84	23	27	-73	
390	110	28	-26	60	91	29	33	-66	
391	108	26	-31	58	89	26	32	-65	
392	104	26	-33	58	88	25	34	-64	
393	105	30	-33	57	89	28	36	-61	
394	106	28	-36	54	89	30	37	-61	
395	110	31	-37	53	91	35	39	-61	
396	117	36	-35	53	93	35	43	-59	
397	122	39	-33	57	96	35	43	-57	
398	122	44	-34	56	97	34	41	-55	
399	125	47	-35	52	97	34	42	-55	
400	126	50	-37	48	97	35	42	-54	
401	128	50	-40	46	98	37	45	-50	
402	129	54	-39	48	100	38	45	-49	
403	130	58	-40	45	101	39	44	-49	
404	130	57	-45	41	96	36	42	-51	
405	136	59	-46	39	92	34	41	-53	
406	143	60	-46	35	90	34	42	-53	
407	143	61	-46	33	90	35	44	-53	
408	136	60	-43	34	93	37	47	-50	
409	127	59	-39	35	96	40	49	-46	
410	125	59	-36	33	97	39	47	-44	
411	124	60	-36	28	95	36	45	-47	
412	124	61	-36	23	91	34	42	-49	
413	123	58	-37	15	86	32	40	-53	
414	121	60	-32	11	86	36	42	-52	
415	123	61	-32	9	85	39	43	-55	
416	125	61	-29	6	83	38	42	-61	
417	121	56	-23	4	80	30	37	-67	
418	121	56	-21	-2	76	24	33	-71	
419	119	49	-17	-8	73	16	25	-76	
420	111	42	-12	-11	72	13	21	-81	
421	117	46	-6	-10	74	14	20	-81	
422	115	42	0	-11	72	13	18	-84	
423	111	34	3	-15	68	8	13	-89	
424	121	35	5	-18	66	4	9	-92	
425	116	32	11	-17	63	1	7	-95	
426	105	21	14	-22	59	-5	0	-100	
427	101	19	18	-27	56	-9	-4	-102	
428	97	17	21	-31	56	-9	-6	-102	
429	93	14	23	-34	55	-11	-7	-104	
430	88	7	20	-44	48	-16	-12	-109	
431	88	6	22	-46	46	-17	-14	-112	
432	92	4	23	-43	46	-17	-13	-114	
433	94	6	23	-43	45	-17	-15	-114	
434	92	7	27	-44	43	-18	-16	-112	
435	99	10	29	-46	41	-19	-16	-107	
436	96	10	29	-47	40	-20	-18	-99	
437	91	1	29	-55	34	-24	-24	-100	
438	93	4	32	-57	35	-24	-26	-98	
439	100	8	34	-57	37	-23	-26	-94	
440	99	5	35	-60	36	-27	-29	-93	
441	97	1	35	-63	35	-31	-33	-94	
442	92	-3	35	-64	32	-35	-36	-96	
443	89	-10	36	-64	30	-38	-38	-95	
444	93	-8	42	-64	32	-37	-36	-91	
445	95	-9	41	-66	28	-39	-39	-91	
446	101	-6	40	-69	25	-40	-41	-90	
447	98	-9	40	-71	24	-41	-43	-88	
448	102	-5	42	-71	28	-39	-41	-84	
449	103	-6	41	-72	28	-40	-43	-82	
450	102	-9	38	-80	23	-47	-48	-85	
451	100	-5	37	-78	24	-47	-46	-82	
452	103	3	40	-75	25	-43	-44	-76	
453	97	3	45	-72	25	-41	-42	-73	
454	97	-2	43	-75	23	-40	-43	-75	
455	98	-4	41	-78	24	-37	-41	-75	
456	98	-2	43	-79	27	-34	-40	-73	
457	98	-2	45	-79	27	-36	-44	-73	
458	99	-1	47	-78	28	-38	-46	-73	
459	102	-2	43	-83	26	-42	-47	-74	
460	107	2	45	-81	29	-40	-46	-72	
461	112	7	46	-80	30	-39	-47	-72	
462	112	6	44	-81	27	-39	-47	-73	
463	112	7	42	-80	27	-38	-46	-74	
464	105	-2	42	-80	25	-40	-49	-77	
465	101	-5	43	-81	26	-41	-48	-76	
466	98	-12	43	-85	22	-44	-49	-78	
467	90	-17	42	-91	20	-44	-50	-78	
468	90	-22	36	-97	18	-47	-54	-80	
469	84	-23	38	-95	18	-45	-53	-79	
470	86	-18	42	-94	21	-44	-52	-76	
471	83	-18	43	-94	21	-46	-51	-75	
472	82	-21	42	-95	19	-50	-54	-77	
473	83	-19	41	-97	19	-48	-53	-78	
474	85	-15	41	-98	22	-43	-51	-77	
475	85	-14	40	-97	23	-39	-47	-76	
476	84	-11	36	-96	22	-37	-45	-75	
477	83	-12	33	-99	22	-38	-47	-76	
478	87	-14	36	-98	26	-37	-45	-76	
479	85	-19	36	-98	25	-42	-48	-76	
480	87	-21	37	-99	25	-45	-48	-76	
481	85	-21	38	-99	26	-45	-47	-75	
482	77	-23	40	-99	27	-45	-48	-77	
483	74	-31	38	-101	22	-49	-54	-81	
484	73	-34	38	-101	21	-49	-54	-80	
485	79	-28	40	-99	24	-44	-51	-75	
486	83	-21	41	-99	30	-37	-47	-73	
487	79	-22	42	-100	29	-37	-48	-72	
488	72	-27	42	-103	28	-39	-49	-72	
489	71	-25	43	-99	31	-37	-47	-68	
490	71	-24	42	-99	31	-37	-46	-68	
491	69	-26	41	-103	28	-38	-46	-69	
492	74	-27	40	-107	24	-40	-48	-70	
493	74	-25	40	-105	25	-38	-47	-70	
494	73	-27	39	-106	24	-39	-48	-72	
495	72	-29	39	-107	21	-40	-50	-73	
496	80	-20	36	-108	23	-39	-49	-71	
497	80	-18	35	-110	25	-38	-49	-70	
498	71	-24	33	-113	25	-41	-52	-74	
499	63	-33	32	-115	23	-42	-55	-76	
500	56	-35	30	-118	21	-45	-58	-76	
501	50	-46	26	-123	18	-50	-62	-79	
502	48	-54	24	-124	14	-54	-64	-82	
503	43	-57	23	-127	13	-55	-65	-83	
504	35	-58	22	-128	11	-55	-66	-82	
505	25	-64	18	-131	10	-55	-67	-83	
506	22	-66	16	-136	8	-57	-68	-84	
507	27	-69	12	-139	4	-62	-71	-88	
508	30	-73	9	-139	1	-66	-74	-91	
509	16	-80	10	-138	1	-68	-75	-94	
510	21	-71	15	-136	3	-68	-74	-92	
511	14	-73	15	-138	0	-68	-75	-94	
512	6	-78	8	-143	-1	-67	-77	-98	
513	14	-76	8	-141	-1	-65	-76	-97	
514	6	-85	7	-139	-6	-70	-80	-99	
515	6	-88	3	-136	-10	-74	-85	-99	
516	11	-82	4	-130	-8	-71	-84	-97	
517	8	-79	5	-129	-6	-67	-83	-96	
518	10	-78	4	-130	-5	-65	-83	-96	
519	13	-76	3	-131	-6	-67	-85	-97	
520	9	-80	4	-129	-8	-70	-88	-97	
521	6	-78	7	-123	-4	-69	-88	-93	
522	4	-81	5	-119	-1	-68	-87	-91	
523	1	-83	3	-116	-3	-68	-88	-93	
524	1	-83	0	-115	-4	-67	-86	-92	
525	5	-75	-4	-111	-2	-63	-85	-91	
526	18	-65	-3	-106	-2	-62	-84	-92	
527	13	-66	-6	-103	-3	-64	-86	-93	
528	2	-66	-5	-98	1	-62	-84	-91	
529	1	-58	1	-88	7	-56	-80	-89	
530	1	-61	1	-83	7	-57	-82	-89	
531	5	-60	0	-82	7	-58	-84	-88	
532	6	-59	0	-78	7	-57	-85	-87	
533	8	-61	2	-72	8	-59	-88	-87	
534	6	-68	1	-67	7	-61	-93	-88	
535	4	-70	-4	-69	2	-63	-100	-89	
536	7	-66	-8	-72	1	-59	-102	-85	
537	7	-64	-13	-75	2	-58	-105	-85	
538	7	-58	-16	-73	1	-56	-103	-82	
539	7	-56	-25	-78	-1	-57	-102	-80	
540	1	-55	-29	-81	-3	-58	-101	-80	
541	-3	-61	-32	-85	-8	-62	-105	-82	
542	0	-63	-37	-86	-12	-65	-109	-83	
543	4	-61	-38	-82	-11	-65	-109	-79	
544	6	-65	-40	-82	-14	-69	-112	-81	
545	4	-66	-41	-81	-15	-68	-111	-78	
546	3	-67	-43	-80	-15	-66	-110	-76	
547	5	-64	-40	-79	-13	-65	-109	-74	
548	4	-65	-40	-75	-13	-64	-108	-74	
549	-3	-70	-40	-73	-13	-63	-108	-73	
550	-2	-68	-38	-74	-16	-65	-109	-74	
551	6	-71	-37	-75	-22	-72	-116	-77	
552	7	-71	-38	-74	-25	-73	-119	-79	
553	0	-77	-41	-72	-30	-76	-123	-85	
554	1	-72	-39	-69	-30	-78	-125	-88	
555	2	-74	-37	-68	-30	-81	-128	-92	
556	-3	-79	-39	-71	-35	-89	-134	-101	
557	-13	-86	-38	-72	-41	-96	-140	-107	
558	-11	-86	-36	-70	-41	-96	-143	-108	
559	-16	-85	-34	-68	-39	-94	-142	-109	
560	-20	-89	-34	-66	-37	-94	-144	-111	
561	-21	-90	-33	-64	-34	-95	-144	-109	
562	-19	-91	-33	-62	-35	-96	-145	-107	
563	-14	-89	-31	-59	-37	-98	-147	-104	
564	-20	-94	-30	-57	-39	-98	-150	-106	
565	-21	-93	-31	-54	-39	-97	-148	-106	
566	-24	-94	-39	-61	-46	-100	-150	-107	
567	-35	-102	-46	-65	-53	-105	-152	-112	
568	-34	-100	-46	-60	-50	-103	-152	-110	
569	-32	-98	-47	-56	-49	-101	-151	-109	
570	-17	-86	-41	-49	-47	-97	-147	-106	
571	-19	-79	-38	-43	-45	-93	-145	-102	
572	-21	-81	-38	-39	-45	-93	-146	-103	
573	-24	-84	-38	-33	-43	-94	-147	-104	
574	-28	-85	-36	-27	-43	-97	-147	-104	
575	-32	-89	-37	-23	-44	-101	-149	-106	
576	-39	-89	-35	-16	-41	-100	-147	-104	
577	-42	-85	-34	-11	-40	-100	-146	-104	
578	-45	-87	-37	-10	-43	-101	-147	-105	
579	-49	-89	-40	-11	-46	-100	-147	-103	
580	-52	-91	-40	-13	-49	-98	-146	-103	
581	-54	-88	-38	-9	-49	-94	-145	-101	
582	-55	-83	-38	-3	-44	-88	-139	-95	
583	-54	-77	-38	5	-39	-83	-133	-91	
584	-54	-80	-38	11	-39	-88	-135	-94	
585	-55	-83	-37	16	-40	-94	-138	-97	
586	-52	-86	-36	19	-42	-100	-142	-99	
587	-50	-83	-34	22	-42	-99	-141	-97	
588	-57	-80	-35	25	-40	-96	-137	-94	
589	-54	-71	-33	31	-34	-91	-133	-87	
590	-53	-74	-34	34	-33	-92	-135	-86	
591	-56	-78	-34	35	-37	-93	-136	-85	
592	-57	-78	-35	34	-39	-92	-133	-82	
593	-61	-80	-35	35	-40	-91	-133	-79	
594	-57	-79	-34	42	-38	-92	-131	-76	
595	-61	-83	-31	47	-38	-97	-136	-80	
596	-64	-91	-23	58	-38	-104	-144	-89	
597	-76	-106	-12	70	-38	-114	-153	-102	
598	-82	-112	-1	82	-33	-116	-160	-108	
