samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
358	4	0	26	2	-22	-10	-10	-12	
359	2	0	26	2	-22	-12	-10	-14	
360	0	0	24	2	-22	-12	-10	-14	
361	-2	-2	22	2	-22	-12	-10	-14	
362	-4	-4	22	2	-22	-12	-10	-14	
363	-4	-4	22	2	-22	-14	-10	-14	
364	-4	-4	22	2	-22	-14	-10	-12	
365	-4	-4	22	2	-20	-12	-10	-12	
366	-2	-2	24	4	-20	-12	-10	-12	
367	0	0	26	6	-18	-12	-10	-10	
368	2	4	30	8	-16	-12	-12	-10	
369	4	6	36	10	-12	-12	-12	-10	
370	6	10	40	12	-8	-12	-14	-10	
371	6	12	48	16	-4	-12	-14	-10	
372	6	14	56	20	0	-12	-16	-12	
373	4	16	64	26	6	-10	-20	-14	
374	2	18	72	32	14	-10	-22	-16	
375	-2	20	82	40	24	-8	-22	-20	
376	-4	22	90	48	34	-4	-22	-22	
377	-6	24	98	58	48	2	-20	-24	
378	-6	28	104	68	62	12	-14	-24	
379	-2	34	108	80	76	24	-4	-22	
380	4	44	110	90	92	42	12	-18	
381	16	58	106	100	106	62	32	-8	
382	32	76	98	106	118	88	58	6	
383	54	98	86	110	128	116	90	26	
384	82	124	66	110	134	148	128	50	
385	114	156	40	106	134	182	170	80	
386	148	190	8	96	128	216	214	114	
387	188	226	-28	78	116	248	260	154	
388	228	262	-72	56	96	276	304	196	
389	268	300	-118	28	68	300	346	240	
390	306	334	-166	-6	32	316	382	282	
391	340	364	-214	-44	-10	324	408	324	
392	368	390	-260	-88	-60	320	426	360	
393	392	408	-304	-132	-114	306	432	390	
394	406	418	-342	-178	-172	278	426	412	
395	414	422	-374	-224	-232	242	406	426	
396	414	416	-400	-266	-292	194	376	430	
397	404	402	-416	-308	-350	140	334	424	
398	388	380	-424	-344	-404	78	284	408	
399	368	354	-424	-376	-452	14	226	384	
400	342	322	-416	-400	-494	-50	166	354	
401	312	288	-402	-418	-528	-112	106	316	
402	282	256	-382	-430	-550	-168	48	276	
403	250	224	-358	-434	-562	-216	-6	234	
404	222	194	-332	-430	-564	-254	-52	194	
405	194	168	-304	-420	-556	-280	-90	154	
406	170	148	-274	-404	-536	-296	-118	120	
407	150	134	-246	-382	-508	-300	-136	90	
408	134	124	-216	-356	-472	-294	-144	64	
409	120	118	-188	-324	-430	-278	-146	44	
410	110	116	-162	-292	-386	-256	-140	30	
411	104	118	-136	-258	-336	-230	-128	20	
412	100	120	-110	-222	-288	-198	-112	16	
413	98	124	-88	-186	-240	-166	-94	12	
414	96	128	-64	-152	-196	-136	-76	14	
415	96	132	-44	-120	-154	-106	-58	14	
416	96	134	-24	-90	-116	-78	-40	16	
417	96	134	-6	-64	-82	-54	-26	20	
418	96	134	10	-40	-54	-34	-12	22	
419	94	132	26	-18	-32	-18	-2	22	
420	94	128	38	0	-12	-6	4	24	
421	92	124	50	14	2	4	10	24	
422	90	120	58	26	14	10	14	22	
423	88	114	66	36	22	16	16	22	
424	86	110	70	42	28	18	18	20	
425	84	106	74	48	32	20	18	20	
426	80	104	78	52	36	22	18	18	
427	78	100	80	56	38	24	18	18	
428	78	98	80	58	40	24	18	16	
429	76	96	82	60	40	24	18	16	
430	76	96	82	62	42	24	18	16	
431	76	94	82	64	42	26	18	16	
432	76	94	82	64	42	26	18	16	
433	76	94	82	66	44	26	18	16	
434	78	94	82	66	44	26	20	18	
435	80	94	82	66	44	26	20	18	
436	84	94	84	68	46	28	20	18	
437	86	96	84	68	46	28	20	18	
438	88	96	84	68	48	28	20	18	
439	90	96	86	70	50	28	22	18	
440	92	98	86	70	50	28	22	18	
441	94	98	86	72	52	30	22	18	
442	96	100	88	72	54	30	22	20	
443	96	100	88	74	56	32	24	20	
444	98	102	90	74	56	32	24	20	
445	98	102	90	76	58	32	24	20	
446	98	102	92	78	60	34	26	20	
447	96	102	92	80	60	34	26	22	
448	96	102	94	80	62	36	26	22	
449	94	102	94	82	62	36	26	22	
450	94	102	94	82	64	36	26	22	
451	92	100	94	84	64	36	26	22	
452	92	100	94	84	64	36	26	22	
453	90	98	94	84	64	36	26	22	
454	88	98	94	84	66	38	26	20	
455	88	96	94	86	66	38	26	20	
456	86	96	94	86	66	36	26	20	
457	84	94	92	86	66	36	26	20	
458	84	94	92	86	66	38	26	18	
459	82	92	92	86	66	38	26	18	
460	82	92	92	88	68	38	26	18	
461	80	90	92	88	68	38	26	18	
462	80	90	92	90	70	38	26	18	
463	80	92	94	90	72	40	26	18	
464	80	92	94	92	74	40	26	18	
465	82	92	94	94	76	42	28	18	
466	82	92	96	96	78	42	28	20	
467	82	94	96	98	80	44	30	20	
468	82	94	98	102	82	46	32	22	
469	84	96	100	104	86	48	32	22	
470	84	96	100	106	88	50	34	22	
471	84	98	102	108	90	52	36	22	
472	84	98	102	110	92	54	36	24	
473	84	98	104	112	94	56	38	24	
474	84	98	104	114	96	58	38	24	
475	84	100	104	116	98	58	40	24	
476	84	100	106	118	100	60	40	24	
477	84	100	106	120	102	62	42	22	
478	82	100	106	122	104	64	42	22	
479	82	100	106	124	108	64	42	24	
480	82	102	108	128	110	66	44	24	
481	80	102	108	130	112	68	46	24	
482	80	104	108	134	116	70	46	24	
483	80	104	108	136	120	72	48	26	
484	80	106	110	140	124	74	50	26	
485	80	106	110	142	128	76	52	28	
486	80	108	110	146	132	80	54	30	
487	82	110	112	150	136	82	56	32	
488	82	110	112	152	140	84	58	34	
489	84	112	112	156	144	86	60	36	
490	86	112	110	158	148	88	62	36	
491	86	112	110	160	152	92	64	38	
492	88	114	110	164	154	94	66	40	
493	90	114	108	166	158	96	66	42	
494	92	114	108	168	162	98	70	44	
495	94	116	106	170	164	102	72	46	
496	96	116	104	170	168	104	74	48	
497	98	118	102	172	170	106	76	50	
498	98	120	100	174	172	110	80	52	
499	100	122	100	176	176	114	82	54	
500	100	124	98	176	178	118	86	58	
501	100	128	96	176	180	120	88	60	
502	102	130	94	178	182	124	92	62	
503	102	132	92	178	184	128	96	64	
504	102	136	90	178	186	132	98	68	
505	104	140	86	178	188	136	102	70	
506	104	142	84	178	190	138	104	72	
507	106	146	80	176	190	140	108	74	
508	106	148	78	176	190	144	110	76	
509	108	152	74	174	190	144	112	78	
510	110	154	70	172	188	146	112	80	
511	110	156	68	170	188	146	114	82	
512	112	158	64	168	186	146	116	84	
513	114	158	60	164	184	146	116	86	
514	114	160	56	162	184	146	118	88	
515	114	162	52	158	182	146	118	88	
516	116	162	50	154	178	144	118	90	
517	116	162	46	150	176	142	120	92	
518	116	162	42	146	174	142	120	94	
519	114	162	40	142	170	140	120	94	
520	114	162	36	136	168	138	120	96	
521	112	162	34	132	164	136	120	96	
522	110	162	32	126	160	134	120	96	
523	108	160	28	120	156	132	118	96	
524	106	158	26	114	152	128	116	94	
525	104	156	24	108	146	126	114	92	
526	100	152	20	102	140	122	112	90	
527	96	148	18	96	134	118	108	88	
528	92	144	16	90	128	112	104	84	
529	88	140	14	84	122	108	100	82	
530	84	134	14	78	116	102	94	78	
531	80	128	12	72	108	96	88	74	
532	74	122	12	66	102	90	84	68	
533	70	116	10	60	96	84	78	64	
534	64	108	10	54	88	78	72	60	
535	60	102	10	48	82	72	66	56	
536	54	96	10	44	76	66	62	52	
537	50	88	10	38	70	60	56	48	
538	44	82	10	32	64	56	52	44	
539	40	76	10	28	60	50	48	40	
540	34	68	10	24	54	46	44	36	
541	28	62	10	20	50	40	40	32	
542	24	56	10	16	46	36	36	30	
543	18	50	10	12	42	32	32	26	
544	12	42	12	8	38	28	28	22	
545	6	36	12	6	34	24	24	20	
546	2	30	12	4	30	20	22	16	
547	-4	24	12	0	28	16	18	14	
548	-10	20	12	-2	24	14	14	10	
549	-16	14	12	-4	22	10	12	8	
550	-20	8	10	-6	18	6	8	4	
551	-26	4	10	-8	16	4	4	2	
552	-30	-2	10	-10	12	0	2	-2	
553	-34	-6	10	-10	10	-2	-2	-4	
554	-38	-10	10	-12	8	-4	-4	-6	
555	-40	-12	8	-12	6	-6	-8	-10	
556	-44	-16	8	-14	4	-8	-10	-12	
557	-46	-18	8	-14	4	-10	-12	-14	
558	-48	-22	8	-14	2	-12	-14	-16	
559	-50	-24	8	-14	2	-14	-16	-16	
560	-50	-26	6	-14	0	-14	-16	-18	
561	-52	-28	6	-14	0	-16	-18	-18	
562	-52	-30	6	-16	0	-16	-18	-18	
563	-54	-30	6	-16	-2	-18	-20	-20	
564	-54	-32	4	-16	-2	-18	-20	-20	
565	-56	-34	4	-16	-2	-18	-20	-20	
566	-56	-34	4	-18	-4	-20	-20	-20	
567	-58	-36	2	-18	-4	-20	-22	-20	
568	-58	-38	2	-20	-6	-20	-22	-20	
569	-60	-38	2	-20	-6	-22	-22	-20	
570	-60	-40	0	-22	-8	-22	-24	-22	
571	-62	-42	0	-22	-8	-24	-24	-22	
572	-64	-44	0	-24	-10	-24	-26	-24	
573	-66	-46	-2	-24	-10	-26	-26	-24	
574	-68	-48	-2	-26	-12	-26	-26	-26	
575	-70	-50	-2	-26	-12	-26	-28	-26	
576	-72	-52	-2	-28	-14	-28	-28	-28	
577	-74	-54	-4	-28	-14	-28	-28	-28	
578	-76	-56	-4	-28	-16	-28	-28	-30	
579	-78	-58	-4	-28	-16	-28	-28	-30	
580	-82	-60	-4	-28	-16	-28	-28	-30	
581	-84	-60	-4	-28	-16	-28	-28	-30	
582	-86	-62	-4	-28	-16	-28	-26	-30	
583	-88	-62	-4	-28	-16	-26	-26	-30	
584	-90	-64	-4	-28	-16	-26	-26	-30	
585	-92	-64	-4	-26	-16	-26	-26	-30	
586	-94	-66	-2	-26	-16	-26	-26	-30	
587	-96	-66	-2	-26	-16	-26	-26	-30	
588	-96	-68	-2	-26	-16	-26	-26	-28	
589	-98	-68	-4	-26	-16	-26	-28	-30	
590	-98	-70	-4	-26	-16	-28	-28	-30	
591	-98	-72	-4	-28	-16	-28	-30	-30	
592	-98	-72	-4	-28	-16	-30	-30	-32	
593	-98	-74	-4	-30	-18	-30	-32	-32	
594	-96	-76	-6	-30	-18	-32	-34	-34	
595	-96	-78	-6	-32	-18	-32	-34	-36	
596	-96	-78	-6	-32	-20	-34	-36	-36	
597	-96	-80	-8	-34	-20	-34	-36	-38	
598	-98	-82	-8	-36	-20	-36	-38	-40	
599	-98	-84	-8	-36	-22	-36	-38	-40	
600	-100	-86	-10	-36	-22	-38	-40	-42	
601	-102	-88	-10	-38	-22	-38	-40	-42	
602	-104	-90	-10	-38	-22	-40	-42	-44	
603	-108	-92	-12	-38	-24	-40	-42	-44	
604	-110	-94	-12	-40	-24	-40	-42	-44	
605	-112	-96	-14	-40	-24	-42	-42	-46	
606	-116	-98	-14	-40	-24	-42	-44	-46	
607	-118	-100	-14	-40	-24	-42	-44	-46	
608	-120	-102	-14	-40	-24	-42	-44	-46	
609	-122	-104	-16	-42	-24	-42	-44	-46	
610	-124	-106	-16	-42	-24	-42	-46	-46	
611	-126	-106	-16	-42	-24	-44	-46	-46	
612	-126	-108	-16	-42	-26	-44	-46	-46	
613	-128	-110	-16	-42	-26	-44	-46	-46	
614	-130	-110	-16	-44	-26	-44	-48	-46	
615	-130	-112	-18	-44	-26	-44	-48	-48	
616	-132	-112	-18	-44	-26	-46	-50	-48	
617	-134	-114	-18	-44	-26	-46	-50	-48	
