samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	0	-18	14	12	8	2	-12	-14	
48	-2	-18	14	12	8	2	-12	-14	
49	-4	-20	14	12	8	2	-12	-14	
50	-6	-20	14	12	8	2	-12	-14	
51	-8	-22	14	12	8	0	-12	-16	
52	-10	-22	14	10	6	0	-12	-16	
53	-12	-24	14	10	6	0	-12	-16	
54	-12	-26	14	10	6	0	-12	-16	
55	-14	-26	12	8	6	0	-14	-16	
56	-14	-28	12	8	4	0	-14	-16	
57	-14	-28	12	8	4	0	-14	-16	
58	-14	-28	10	6	4	0	-14	-16	
59	-12	-28	10	6	4	0	-14	-18	
60	-12	-28	10	6	4	0	-14	-18	
61	-10	-28	10	6	4	0	-14	-18	
62	-10	-28	8	6	4	0	-14	-18	
63	-8	-28	8	6	4	0	-14	-18	
64	-8	-28	8	6	4	0	-16	-20	
65	-8	-30	8	6	4	-2	-16	-20	
66	-10	-30	8	6	4	-2	-16	-20	
67	-12	-32	6	6	4	-2	-18	-22	
68	-12	-34	6	8	4	-4	-18	-22	
69	-14	-36	6	8	4	-4	-18	-22	
70	-16	-38	8	8	4	-4	-20	-24	
71	-18	-40	8	10	4	-4	-20	-24	
72	-18	-40	8	10	4	-4	-20	-24	
73	-18	-40	10	10	4	-4	-18	-24	
74	-16	-40	12	12	6	-4	-18	-24	
75	-14	-38	12	12	6	-4	-16	-22	
76	-12	-34	14	12	6	-2	-16	-22	
77	-8	-32	16	12	6	-2	-14	-22	
78	-4	-28	18	12	8	0	-14	-20	
79	0	-24	20	12	8	0	-12	-20	
80	2	-20	20	12	8	2	-12	-20	
81	6	-16	22	12	8	2	-12	-18	
82	6	-14	22	12	8	2	-12	-18	
83	8	-12	24	12	10	2	-12	-18	
84	6	-10	24	12	10	2	-12	-18	
85	4	-12	22	12	10	2	-12	-18	
86	2	-12	22	12	10	2	-12	-18	
87	0	-14	20	12	10	0	-12	-18	
88	-4	-18	20	12	10	0	-14	-20	
89	-8	-20	18	12	8	0	-14	-20	
90	-10	-24	18	12	8	-2	-16	-20	
91	-14	-28	16	12	8	-2	-16	-20	
92	-16	-30	16	14	8	-2	-16	-20	
93	-18	-34	14	14	8	-4	-16	-20	
94	-18	-36	14	14	8	-4	-18	-20	
95	-18	-38	12	14	8	-4	-18	-20	
96	-18	-38	12	12	8	-4	-18	-22	
97	-16	-38	12	12	8	-4	-18	-22	
98	-14	-38	12	12	8	-4	-18	-22	
99	-12	-38	12	12	8	-6	-18	-22	
100	-12	-38	12	10	8	-6	-18	-22	
101	-10	-36	12	10	6	-6	-18	-24	
102	-8	-34	10	8	6	-6	-18	-24	
103	-8	-34	10	8	6	-8	-18	-24	
104	-8	-32	10	8	6	-8	-18	-26	
105	-8	-32	10	6	4	-8	-18	-26	
106	-8	-32	10	6	4	-8	-20	-28	
107	-10	-32	10	6	4	-8	-20	-28	
108	-12	-32	10	6	4	-10	-20	-28	
109	-12	-32	10	6	4	-10	-20	-28	
110	-14	-32	10	6	4	-8	-20	-28	
111	-14	-30	10	6	4	-8	-20	-30	
112	-14	-30	10	6	4	-8	-18	-28	
113	-14	-28	12	8	4	-8	-18	-28	
114	-14	-28	12	8	6	-8	-18	-28	
115	-12	-26	14	8	6	-6	-16	-28	
116	-12	-22	16	8	6	-6	-14	-26	
117	-10	-20	16	8	6	-6	-14	-26	
118	-8	-18	18	8	8	-4	-12	-24	
119	-6	-14	20	10	8	-4	-12	-24	
120	-4	-12	20	10	8	-2	-10	-22	
121	-4	-10	22	10	10	-2	-8	-20	
122	-4	-8	22	12	10	0	-8	-20	
123	-4	-6	24	12	12	0	-6	-18	
124	-4	-6	24	14	12	2	-6	-16	
125	-6	-6	26	14	14	2	-4	-16	
126	-6	-4	26	16	16	4	-4	-14	
127	-8	-4	26	16	16	4	-4	-12	
128	-10	-4	26	16	18	6	-4	-12	
129	-12	-4	26	18	18	6	-2	-12	
130	-12	-4	26	18	20	8	-2	-10	
131	-12	-2	26	16	20	8	-2	-10	
132	-12	-2	26	16	20	8	-2	-10	
133	-12	0	24	14	20	8	-2	-10	
134	-12	0	24	14	20	8	-2	-10	
135	-10	2	22	12	18	8	-2	-10	
136	-10	4	20	10	18	8	-2	-10	
137	-8	4	18	8	16	6	-2	-12	
138	-6	6	16	6	14	6	-2	-12	
139	-4	8	14	4	14	6	-2	-12	
140	-2	8	12	2	12	4	-4	-12	
141	-2	10	10	0	10	4	-4	-12	
142	0	12	8	-2	10	4	-4	-12	
143	2	12	8	-4	8	4	-4	-12	
144	2	12	6	-4	8	2	-4	-12	
145	4	12	4	-4	6	2	-4	-12	
146	4	12	4	-4	6	2	-4	-12	
147	4	12	2	-4	6	2	-4	-12	
148	6	12	2	-4	4	2	-4	-12	
149	6	10	0	-4	4	2	-4	-12	
150	6	8	0	-2	4	0	-6	-12	
151	4	6	-2	-2	4	0	-6	-12	
152	4	4	-2	0	2	0	-6	-12	
153	4	2	-2	0	2	-2	-8	-12	
154	4	-2	-2	0	2	-2	-8	-12	
155	4	-4	-2	0	0	-2	-8	-14	
156	4	-6	-2	2	0	-4	-10	-14	
157	4	-8	-2	2	0	-4	-10	-14	
158	2	-12	-2	2	-2	-6	-12	-16	
159	2	-12	0	2	-2	-6	-12	-16	
160	2	-14	0	2	-2	-6	-12	-16	
161	2	-16	2	2	-2	-6	-12	-18	
162	2	-16	4	2	-2	-8	-14	-18	
163	0	-16	6	2	-2	-8	-14	-20	
164	-2	-16	8	4	0	-8	-14	-20	
165	-4	-16	8	4	0	-8	-14	-20	
166	-4	-16	10	4	0	-8	-14	-22	
167	-8	-16	12	6	2	-8	-14	-22	
168	-10	-16	14	6	2	-8	-14	-22	
169	-12	-16	14	8	2	-8	-14	-22	
170	-12	-18	16	8	2	-8	-14	-22	
171	-14	-18	16	8	4	-8	-14	-22	
172	-16	-18	18	10	4	-8	-14	-24	
173	-16	-18	18	10	4	-10	-14	-24	
174	-16	-20	18	10	2	-10	-14	-24	
175	-16	-22	18	8	2	-10	-14	-24	
176	-16	-22	18	8	2	-10	-14	-24	
177	-16	-24	18	8	0	-12	-16	-24	
178	-16	-26	16	6	0	-12	-16	-24	
179	-16	-28	16	6	-2	-14	-16	-26	
180	-16	-30	16	4	-4	-14	-18	-26	
181	-16	-32	14	4	-4	-16	-20	-28	
182	-16	-34	14	2	-6	-16	-20	-28	
183	-16	-34	14	2	-6	-18	-22	-30	
184	-18	-36	12	2	-6	-18	-22	-30	
185	-18	-36	12	2	-8	-18	-22	-32	
186	-18	-36	12	2	-8	-20	-24	-32	
187	-18	-34	12	2	-8	-20	-24	-32	
188	-18	-34	12	2	-8	-20	-24	-32	
189	-18	-32	12	4	-8	-18	-22	-32	
190	-18	-30	12	4	-8	-18	-22	-32	
191	-18	-30	12	4	-6	-18	-22	-30	
192	-16	-28	12	4	-6	-18	-22	-30	
193	-16	-28	12	4	-6	-18	-22	-30	
194	-16	-28	12	4	-6	-18	-22	-30	
195	-18	-28	12	4	-6	-18	-22	-30	
196	-18	-30	12	4	-6	-20	-24	-30	
197	-22	-34	12	4	-6	-22	-26	-32	
198	-24	-38	12	4	-8	-24	-28	-34	
199	-30	-44	14	4	-8	-26	-32	-36	
200	-34	-50	16	4	-6	-28	-36	-40	
201	-40	-56	20	6	-6	-30	-38	-44	
202	-46	-64	24	8	-4	-32	-42	-48	
203	-50	-68	28	12	0	-32	-44	-52	
204	-52	-72	36	16	4	-30	-44	-56	
205	-54	-74	42	22	10	-26	-40	-56	
206	-52	-72	50	30	18	-20	-36	-56	
207	-46	-66	58	40	30	-10	-26	-54	
208	-36	-58	64	50	42	2	-12	-46	
209	-24	-44	72	64	58	20	4	-36	
210	-6	-28	80	76	76	40	24	-22	
211	12	-8	86	90	96	62	48	-6	
212	32	14	92	104	114	86	74	16	
213	52	38	96	114	134	112	102	38	
214	72	62	98	124	150	134	128	62	
215	90	88	98	128	164	154	150	88	
216	104	110	96	128	172	170	168	110	
217	114	130	92	122	174	180	182	130	
218	120	146	86	110	168	182	188	144	
219	118	156	76	94	156	178	186	154	
220	112	162	64	70	136	164	174	158	
221	102	162	50	44	108	142	156	154	
222	86	156	34	12	74	112	130	144	
223	68	144	18	-20	38	78	98	128	
224	46	128	0	-50	-4	38	64	106	
225	24	108	-18	-80	-44	-2	24	82	
226	4	84	-36	-106	-84	-44	-14	54	
227	-18	56	-52	-128	-120	-82	-50	24	
228	-36	28	-66	-144	-152	-118	-84	-6	
229	-52	0	-76	-152	-176	-148	-112	-32	
230	-64	-28	-82	-156	-194	-172	-136	-58	
231	-74	-52	-86	-154	-204	-188	-154	-78	
232	-82	-74	-86	-146	-208	-198	-166	-96	
233	-86	-92	-84	-136	-206	-202	-172	-108	
234	-86	-104	-78	-122	-196	-200	-172	-118	
235	-84	-114	-70	-108	-184	-192	-166	-122	
236	-82	-118	-62	-92	-168	-180	-158	-122	
237	-76	-118	-52	-76	-150	-166	-148	-118	
238	-70	-114	-42	-62	-132	-150	-134	-114	
239	-64	-106	-32	-48	-112	-132	-120	-106	
240	-56	-98	-24	-38	-94	-116	-106	-96	
241	-50	-86	-16	-28	-78	-98	-92	-88	
242	-42	-76	-10	-20	-64	-84	-78	-78	
243	-36	-66	-4	-14	-52	-70	-66	-68	
244	-32	-58	0	-10	-40	-58	-56	-58	
245	-28	-50	4	-6	-32	-48	-48	-50	
246	-26	-44	6	-4	-26	-42	-40	-44	
247	-24	-42	6	-2	-20	-36	-36	-38	
248	-24	-40	6	0	-18	-32	-32	-34	
249	-26	-40	6	0	-16	-30	-30	-32	
250	-26	-42	6	0	-14	-28	-28	-30	
251	-28	-44	4	0	-14	-28	-28	-28	
252	-30	-46	2	0	-14	-28	-28	-28	
253	-32	-48	2	-2	-16	-28	-30	-28	
254	-34	-50	0	-2	-16	-28	-30	-28	
255	-34	-50	0	-4	-18	-30	-30	-30	
256	-34	-48	0	-4	-18	-30	-32	-30	
257	-32	-48	0	-4	-18	-30	-32	-30	
258	-30	-44	2	-4	-18	-30	-32	-32	
259	-26	-42	2	-6	-18	-30	-32	-32	
260	-24	-38	4	-6	-18	-30	-30	-32	
261	-20	-36	6	-4	-18	-30	-30	-30	
262	-16	-32	6	-4	-16	-28	-30	-30	
263	-14	-30	8	-4	-16	-28	-28	-30	
264	-12	-28	8	-2	-14	-26	-26	-30	
265	-10	-26	10	0	-14	-26	-26	-28	
266	-10	-26	8	0	-14	-26	-24	-28	
267	-10	-26	8	2	-14	-26	-24	-28	
268	-12	-28	8	2	-14	-26	-24	-26	
269	-12	-28	6	2	-14	-26	-24	-26	
270	-14	-30	6	2	-14	-26	-22	-26	
271	-16	-30	4	2	-14	-26	-22	-26	
272	-16	-32	4	2	-14	-26	-22	-24	
273	-18	-32	2	2	-14	-26	-22	-24	
274	-18	-34	2	2	-16	-26	-24	-24	
275	-18	-34	2	0	-16	-26	-24	-24	
276	-16	-34	2	0	-16	-28	-24	-24	
277	-16	-32	4	-2	-16	-28	-24	-24	
278	-14	-32	4	-2	-18	-28	-26	-24	
279	-12	-30	4	-4	-18	-28	-26	-24	
280	-12	-30	4	-4	-18	-28	-26	-24	
281	-10	-28	4	-6	-18	-28	-26	-24	
282	-10	-28	4	-6	-18	-28	-28	-24	
283	-10	-26	4	-6	-18	-28	-28	-24	
284	-10	-26	4	-6	-18	-28	-28	-24	
285	-10	-26	4	-6	-20	-28	-28	-26	
286	-10	-24	2	-6	-20	-28	-26	-26	
287	-10	-24	2	-6	-20	-28	-26	-26	
288	-10	-22	0	-6	-20	-28	-26	-26	
289	-10	-22	0	-6	-20	-26	-24	-24	
290	-8	-20	-2	-6	-18	-26	-22	-24	
291	-8	-20	-2	-6	-18	-26	-22	-24	
292	-6	-18	-4	-4	-18	-26	-20	-22	
293	-6	-18	-4	-4	-18	-26	-20	-20	
294	-4	-18	-4	-4	-18	-26	-18	-20	
295	-4	-18	-4	-4	-18	-26	-18	-18	
296	-4	-20	-6	-4	-18	-26	-18	-18	
297	-4	-22	-6	-4	-20	-26	-18	-18	
298	-6	-24	-8	-4	-20	-26	-20	-18	
299	-6	-24	-8	-6	-22	-28	-20	-18	
300	-8	-26	-10	-6	-22	-28	-20	-18	
301	-10	-28	-12	-8	-24	-28	-22	-18	
302	-10	-30	-14	-8	-26	-30	-22	-20	
303	-12	-32	-16	-10	-26	-30	-24	-20	
304	-12	-32	-16	-10	-26	-30	-24	-20	
305	-14	-32	-18	-10	-28	-30	-24	-20	
306	-12	-30	-18	-10	-28	-30	-24	-20	
307	-12	-28	-18	-10	-28	-30	-24	-20	
308	-10	-26	-18	-10	-28	-28	-22	-18	
309	-10	-22	-18	-10	-26	-28	-22	-16	
310	-8	-20	-18	-10	-26	-26	-20	-16	
311	-6	-16	-18	-10	-26	-26	-18	-14	
312	-4	-14	-18	-10	-24	-24	-16	-12	
313	-2	-10	-16	-10	-24	-24	-14	-10	
314	0	-8	-18	-10	-24	-22	-12	-8	
315	2	-6	-18	-10	-24	-22	-12	-6	
316	4	-4	-18	-10	-24	-20	-10	-4	
317	4	-2	-20	-10	-24	-20	-8	-2	
318	6	0	-20	-8	-24	-20	-6	0	
319	8	2	-22	-8	-24	-18	-4	2	
320	10	4	-24	-8	-24	-18	-4	4	
321	12	6	-26	-8	-24	-18	-2	4	
322	14	8	-30	-8	-24	-18	-2	6	
323	16	10	-32	-8	-24	-16	0	8	
324	18	12	-34	-8	-24	-16	2	10	
325	20	16	-36	-8	-24	-16	2	10	
326	24	18	-38	-8	-26	-16	4	12	
327	28	22	-42	-8	-26	-14	6	14	
328	32	26	-44	-8	-26	-14	6	16	
329	36	30	-46	-8	-26	-12	10	18	
330	40	34	-48	-8	-26	-10	12	20	
331	44	40	-50	-8	-26	-10	14	24	
332	48	44	-52	-8	-26	-8	18	26	
333	52	50	-52	-8	-26	-6	20	30	
334	56	54	-54	-8	-24	-4	24	32	
335	60	58	-56	-6	-24	-2	26	36	
336	66	64	-58	-6	-24	0	30	40	
337	70	68	-58	-6	-24	2	32	44	
338	74	72	-60	-6	-24	4	36	46	
339	78	76	-62	-6	-24	4	38	50	
340	82	80	-64	-6	-24	6	40	54	
341	84	84	-64	-6	-24	6	42	56	
342	88	88	-66	-8	-24	6	42	58	
343	92	90	-68	-8	-24	8	44	60	
344	94	94	-70	-8	-26	8	44	62	
345	96	96	-72	-10	-26	8	46	64	
346	96	98	-72	-10	-26	10	46	66	
347	98	98	-74	-12	-26	10	48	68	
348	98	100	-76	-12	-26	12	48	70	
349	98	100	-76	-12	-26	12	50	72	
350	96	100	-76	-10	-26	14	50	74	
351	94	100	-76	-10	-26	16	52	74	
352	92	100	-76	-8	-24	18	54	76	
353	92	100	-76	-8	-22	20	56	78	
354	90	100	-76	-6	-20	22	58	80	
355	88	100	-74	-2	-18	22	58	80	
356	88	100	-72	0	-16	24	60	82	
357	88	98	-70	2	-14	26	60	82	
358	88	98	-66	4	-12	26	62	82	
359	88	98	-64	6	-10	28	62	82	
360	88	98	-60	8	-10	28	62	82	
361	88	96	-56	8	-8	28	60	80	
362	86	96	-54	10	-6	28	60	78	
363	86	94	-50	10	-6	26	58	76	
364	84	90	-48	10	-4	26	56	74	
365	80	86	-46	10	-4	24	52	70	
366	78	84	-44	10	-2	24	50	66	
367	72	78	-42	10	-2	22	48	62	
368	68	74	-40	10	-2	20	44	58	
369	62	68	-38	10	-2	18	42	54	
370	56	64	-36	12	0	18	38	50	
371	50	58	-34	12	0	16	36	46	
372	46	54	-32	12	0	14	32	42	
373	40	50	-30	14	2	14	30	38	
374	36	46	-28	14	4	14	28	36	
375	32	42	-24	16	4	14	28	34	
376	30	40	-20	16	6	12	26	30	
377	26	36	-16	16	8	12	24	28	
378	24	34	-12	18	8	12	24	26	
379	22	32	-8	18	10	12	22	26	
380	20	30	-6	18	10	12	22	24	
381	18	28	-2	16	12	12	20	22	
382	16	26	0	16	12	12	20	20	
383	14	24	4	16	12	12	18	18	
384	12	22	6	14	12	10	16	16	
385	10	20	6	14	12	10	16	14	
386	8	18	8	12	12	8	14	14	
387	6	16	8	10	12	8	14	12	
388	4	16	8	10	12	8	12	10	
389	2	14	8	10	10	6	12	8	
390	0	14	8	8	10	6	10	8	
391	-2	12	8	8	10	6	10	6	
392	-2	12	8	8	10	6	10	4	
393	-4	10	10	6	10	6	10	4	
394	-4	8	10	6	10	6	8	2	
395	-6	6	10	6	8	4	8	2	
396	-6	4	10	4	8	4	8	2	
397	-8	2	10	4	8	4	6	0	
398	-8	0	10	4	8	4	6	0	
399	-10	0	10	2	8	4	4	0	
400	-12	-2	10	2	8	4	4	-2	
401	-12	-4	10	2	8	4	4	-2	
402	-14	-4	10	2	8	4	2	-2	
403	-14	-4	10	2	8	4	2	-2	
404	-16	-4	10	2	8	4	2	-2	
405	-16	-4	12	2	8	4	2	-2	
406	-16	-2	12	4	10	4	2	0	
407	-16	-2	12	4	10	4	2	0	
408	-18	-2	12	6	10	4	2	0	
409	-18	-2	12	6	12	2	2	0	
410	-18	-2	12	8	12	2	2	2	
411	-18	-2	12	8	12	2	2	2	
412	-18	-4	12	8	12	2	2	2	
413	-20	-4	10	8	12	0	0	0	
414	-20	-6	10	8	12	0	0	0	
415	-20	-8	10	8	10	-2	0	0	
416	-20	-10	10	8	10	-2	0	-2	
417	-20	-10	10	6	10	-2	-2	-2	
418	-20	-10	10	6	8	-4	-2	-2	
419	-20	-10	10	4	8	-4	-2	-4	
420	-18	-10	10	4	8	-4	-2	-4	
421	-18	-10	10	2	6	-4	-2	-4	
422	-16	-8	12	2	6	-4	-4	-4	
423	-16	-8	12	2	6	-4	-4	-4	
424	-14	-6	12	0	6	-4	-4	-4	
425	-14	-6	14	0	6	-4	-4	-6	
426	-14	-6	14	0	4	-6	-4	-6	
427	-14	-6	14	-2	4	-6	-4	-6	
428	-16	-8	14	-2	4	-6	-6	-6	
429	-16	-8	12	-2	4	-6	-6	-8	
430	-18	-10	12	-2	2	-8	-6	-8	
431	-20	-10	10	-2	2	-8	-6	-8	
432	-22	-12	10	-2	2	-8	-6	-10	
433	-22	-12	8	-2	2	-8	-6	-10	
434	-24	-12	8	-2	2	-8	-6	-10	
435	-24	-12	8	-2	2	-8	-6	-10	
436	-24	-10	8	-2	2	-8	-6	-10	
437	-24	-10	8	-2	2	-6	-4	-8	
438	-22	-8	8	0	4	-6	-4	-8	
439	-22	-4	8	0	4	-4	-2	-6	
440	-20	-2	8	0	4	-4	0	-4	
441	-18	0	10	2	6	-2	0	-2	
442	-18	2	10	2	6	0	2	-2	
443	-16	2	12	2	8	0	4	0	
444	-14	2	12	4	8	2	4	2	
445	-14	2	12	4	8	2	6	2	
446	-14	2	12	4	8	4	6	4	
447	-14	0	12	4	8	4	8	4	
448	-14	-2	12	4	10	4	8	4	
449	-12	-2	12	6	10	4	8	4	
450	-12	-4	12	6	10	4	8	6	
451	-14	-6	10	6	10	6	8	6	
452	-14	-6	10	6	10	6	10	6	
453	-14	-6	8	6	10	6	10	6	
454	-14	-6	8	6	10	6	10	6	
455	-14	-6	8	6	10	4	10	6	
456	-12	-4	6	4	10	4	10	6	
457	-12	-4	6	4	10	4	10	6	
458	-12	-2	4	4	10	4	10	6	
459	-12	0	4	4	10	4	10	6	
460	-10	2	2	4	10	4	8	6	
461	-10	4	2	4	8	2	8	6	
462	-10	6	0	4	8	2	8	6	
463	-8	6	0	4	8	2	8	6	
464	-8	8	0	4	8	2	8	6	
465	-6	8	0	4	8	2	8	6	
466	-6	8	0	4	8	2	8	4	
467	-4	8	0	4	8	2	8	4	
468	-4	6	2	4	8	2	8	4	
469	-4	6	2	6	8	2	8	6	
470	-2	4	4	6	8	4	10	6	
471	-2	4	6	8	10	4	10	6	
472	-2	2	6	8	10	6	10	6	
473	-2	2	8	10	10	6	10	8	
474	0	2	8	10	10	6	10	8	
475	0	2	10	10	10	6	10	8	
476	0	2	10	10	10	6	12	8	
477	0	2	10	10	10	6	12	10	
478	2	2	10	10	10	6	10	10	
479	2	2	10	10	10	6	10	10	
480	2	4	8	8	10	6	10	10	
481	2	4	8	8	10	6	10	8	
482	2	4	8	8	8	4	10	8	
483	2	4	6	6	8	4	10	8	
484	2	4	6	6	8	4	10	8	
485	2	4	6	6	8	4	8	8	
486	0	4	6	6	8	4	8	6	
487	0	4	6	6	8	4	8	6	
488	0	4	6	6	8	4	8	6	
489	-2	2	6	6	8	4	8	6	
490	-2	2	6	6	8	4	8	6	
491	-4	2	6	8	8	4	8	6	
492	-6	2	8	8	8	2	8	6	
493	-6	2	8	8	8	2	8	6	
494	-8	0	8	8	8	2	8	6	
495	-8	0	8	6	6	2	8	6	
496	-10	0	8	6	6	2	8	4	
497	-10	0	8	6	6	2	8	4	
498	-10	-2	8	6	6	0	8	4	
499	-10	-2	10	6	6	0	6	4	
500	-8	-4	10	6	6	0	6	4	
501	-8	-4	10	6	6	0	6	4	
502	-8	-6	10	6	8	0	6	4	
503	-6	-6	10	6	8	0	6	4	
504	-6	-6	10	6	8	0	6	4	
505	-6	-6	10	6	8	0	6	4	
506	-4	-6	10	8	8	0	6	4	
507	-4	-6	10	8	8	0	6	4	
508	-6	-6	10	8	8	0	8	4	
509	-6	-6	10	8	8	0	8	4	
510	-6	-6	10	8	8	0	8	4	
511	-8	-6	8	8	8	0	8	4	
512	-10	-6	8	8	8	0	8	2	
513	-10	-6	8	6	8	0	6	2	
514	-12	-6	8	6	8	0	6	2	
515	-12	-6	8	6	6	-2	6	0	
516	-14	-6	8	4	6	-2	6	0	
517	-14	-8	8	4	6	-2	4	0	
518	-14	-8	8	4	6	-2	4	-2	
519	-14	-8	8	2	4	-2	4	-2	
520	-14	-10	8	2	4	-2	2	-2	
521	-14	-10	8	2	4	-2	2	-2	
522	-14	-10	8	2	4	-2	2	-4	
523	-12	-12	8	2	4	-2	2	-2	
524	-12	-12	8	2	4	-2	0	-2	
525	-12	-10	8	4	4	-2	0	-2	
526	-10	-10	8	4	6	-2	0	-2	
527	-10	-10	10	4	6	-2	0	-2	
528	-10	-8	10	6	6	0	2	0	
529	-10	-8	10	6	6	0	2	0	
530	-10	-6	10	8	6	0	2	0	
531	-10	-6	10	8	6	0	2	0	
532	-8	-6	12	8	8	0	2	0	
533	-8	-4	12	8	8	0	2	0	
534	-8	-4	12	8	6	0	2	0	
535	-8	-4	10	8	6	0	0	0	
536	-8	-2	10	6	6	0	0	0	
537	-6	-2	10	6	6	-2	0	0	
538	-6	-2	10	6	6	-2	-2	-2	
539	-6	-2	8	4	6	-2	-2	-2	
540	-6	-2	8	4	6	-2	-2	-2	
541	-6	-2	6	2	4	-2	-4	-2	
542	-6	-2	6	2	4	-2	-4	-4	
543	-6	-2	4	0	4	-2	-4	-4	
544	-6	-4	4	0	2	-4	-6	-4	
545	-8	-4	2	-2	2	-4	-6	-4	
546	-10	-6	2	-2	2	-4	-6	-4	
547	-10	-6	2	-2	2	-4	-6	-4	
548	-12	-8	2	-2	0	-4	-6	-6	
549	-14	-8	2	-2	0	-4	-6	-6	
550	-16	-10	2	-2	2	-4	-6	-4	
551	-16	-10	2	-2	2	-4	-4	-4	
552	-18	-12	2	-2	2	-4	-4	-4	
553	-18	-12	4	0	2	-2	-4	-4	
554	-20	-12	4	0	4	-2	-2	-2	
555	-18	-12	6	2	4	-2	-2	-2	
556	-18	-12	8	2	4	0	0	-2	
557	-18	-12	8	2	6	0	0	0	
558	-16	-12	10	2	6	0	0	0	
559	-14	-10	10	2	6	0	0	0	
560	-12	-10	10	2	8	0	0	0	
561	-10	-10	10	2	8	0	0	0	
562	-8	-8	10	2	8	0	0	0	
563	-6	-8	10	2	6	-2	0	-2	
564	-4	-6	10	2	6	-2	0	-2	
565	-4	-6	8	2	6	-2	-2	-4	
566	-4	-4	8	2	6	-4	-2	-4	
567	-6	-4	8	0	6	-4	-2	-6	
568	-6	-4	6	0	4	-6	-2	-6	
569	-8	-4	6	0	4	-6	-4	-6	
570	-10	-4	6	2	4	-6	-4	-6	
571	-10	-2	6	2	4	-6	-4	-8	
572	-12	-2	4	2	4	-6	-4	-8	
573	-12	-2	4	2	4	-6	-4	-8	
574	-14	-2	4	2	4	-4	-4	-6	
575	-12	-2	6	4	4	-4	-4	-6	
576	-12	0	6	4	4	-4	-4	-6	
577	-10	0	6	4	4	-4	-4	-6	
578	-8	0	6	4	4	-2	-4	-4	
579	-8	0	6	4	4	-2	-2	-4	
580	-6	0	6	4	4	-2	-2	-4	
581	-4	0	8	4	4	-2	-2	-4	
582	-4	0	8	4	6	-2	-2	-4	
583	-4	0	6	4	6	-2	-2	-4	
584	-4	-2	6	4	6	-2	-2	-4	
585	-4	-2	6	4	6	-2	-4	-4	
586	-6	-4	6	4	6	-2	-4	-4	
587	-6	-6	6	4	6	-2	-4	-4	
588	-8	-6	6	4	6	-2	-4	-4	
589	-8	-8	6	4	6	-2	-4	-4	
590	-10	-8	6	4	6	-2	-4	-6	
591	-10	-10	6	2	6	-4	-6	-6	
592	-10	-10	6	2	6	-4	-6	-6	
593	-10	-10	6	2	6	-4	-6	-6	
594	-10	-10	6	2	6	-4	-6	-6	
595	-8	-10	6	2	4	-4	-6	-6	
596	-8	-8	6	2	4	-4	-6	-6	
597	-8	-8	6	0	4	-4	-6	-6	
598	-8	-8	6	0	4	-4	-6	-6	
599	-8	-8	6	0	4	-4	-6	-6	
600	-10	-8	6	0	4	-6	-4	-6	
601	-10	-8	6	0	2	-6	-4	-6	
602	-12	-8	6	0	2	-6	-4	-6	
603	-16	-8	4	0	2	-6	-4	-6	
604	-18	-8	4	-2	4	-6	-4	-6	
