samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	-12	-30	0	10	-28	-20	-20	-24	
73	-12	-30	-2	10	-28	-20	-20	-24	
74	-12	-30	-2	10	-28	-20	-18	-22	
75	-12	-30	-2	10	-28	-20	-18	-22	
76	-12	-30	-2	8	-28	-20	-18	-22	
77	-12	-30	-2	8	-28	-18	-18	-22	
78	-14	-30	-2	8	-28	-18	-18	-22	
79	-14	-30	-2	8	-28	-18	-16	-22	
80	-16	-30	-2	8	-28	-20	-18	-22	
81	-18	-30	-2	10	-30	-20	-18	-22	
82	-18	-30	0	10	-32	-22	-18	-22	
83	-20	-32	0	10	-32	-24	-20	-22	
84	-22	-34	2	10	-34	-26	-22	-24	
85	-24	-36	2	10	-36	-30	-24	-24	
86	-26	-40	4	12	-38	-32	-28	-26	
87	-28	-42	6	14	-40	-36	-30	-28	
88	-28	-46	8	16	-40	-40	-32	-30	
89	-28	-48	12	20	-38	-42	-36	-32	
90	-28	-50	14	26	-32	-42	-36	-34	
91	-24	-50	14	34	-24	-38	-36	-36	
92	-20	-48	16	44	-10	-32	-34	-36	
93	-12	-42	14	58	10	-20	-28	-36	
94	-2	-32	12	72	34	-2	-20	-34	
95	12	-18	6	88	64	22	-6	-30	
96	28	2	-4	104	100	52	12	-24	
97	46	28	-16	120	140	90	36	-14	
98	68	58	-32	132	182	132	64	0	
99	92	92	-52	142	224	180	96	16	
100	116	132	-74	148	262	228	130	36	
101	140	172	-102	146	296	278	166	58	
102	162	210	-130	138	322	324	202	82	
103	182	246	-158	122	334	364	236	106	
104	198	278	-188	98	334	394	266	132	
105	210	300	-214	68	320	414	290	154	
106	214	314	-238	30	290	420	306	174	
107	212	316	-256	-10	246	412	312	190	
108	204	306	-270	-54	190	388	308	200	
109	188	286	-276	-98	122	352	296	204	
110	168	254	-276	-138	50	304	272	202	
111	144	212	-268	-174	-26	246	242	194	
112	116	162	-254	-204	-98	182	206	178	
113	86	110	-236	-226	-166	116	164	158	
114	58	56	-214	-238	-224	52	120	134	
115	30	4	-188	-242	-270	-10	78	108	
116	4	-42	-160	-238	-304	-62	38	82	
117	-16	-84	-134	-226	-324	-106	2	54	
118	-32	-116	-108	-208	-330	-140	-30	28	
119	-44	-140	-82	-184	-324	-164	-54	6	
120	-52	-154	-60	-158	-308	-176	-72	-12	
121	-56	-160	-42	-132	-284	-178	-82	-28	
122	-56	-158	-26	-104	-256	-174	-88	-38	
123	-54	-150	-14	-78	-224	-162	-88	-46	
124	-48	-138	-4	-56	-190	-148	-84	-48	
125	-44	-122	4	-34	-158	-130	-78	-50	
126	-38	-106	8	-18	-130	-110	-70	-48	
127	-32	-88	12	-4	-102	-92	-62	-44	
128	-28	-72	14	8	-80	-76	-54	-40	
129	-26	-58	16	16	-62	-62	-46	-36	
130	-22	-46	16	20	-48	-50	-38	-32	
131	-22	-36	16	24	-36	-40	-32	-28	
132	-22	-28	16	26	-28	-32	-28	-24	
133	-22	-22	16	28	-22	-28	-24	-22	
134	-22	-18	14	28	-18	-24	-20	-20	
135	-24	-16	14	28	-16	-22	-18	-18	
136	-24	-14	14	28	-14	-20	-18	-16	
137	-24	-12	12	26	-14	-20	-16	-14	
138	-24	-12	12	26	-12	-20	-16	-14	
139	-24	-12	12	26	-12	-20	-16	-14	
140	-24	-12	12	26	-12	-20	-16	-12	
141	-22	-10	12	24	-12	-20	-16	-12	
142	-20	-10	10	24	-12	-20	-16	-12	
143	-20	-10	10	24	-12	-20	-16	-12	
144	-18	-8	10	24	-14	-20	-16	-12	
145	-16	-8	10	24	-14	-20	-18	-12	
146	-14	-8	10	24	-14	-22	-18	-14	
147	-12	-6	10	24	-14	-22	-18	-14	
148	-10	-6	10	22	-14	-22	-18	-14	
149	-10	-6	10	22	-14	-22	-20	-14	
150	-10	-6	10	22	-14	-22	-20	-14	
151	-10	-6	10	22	-14	-22	-20	-14	
152	-10	-6	10	22	-14	-22	-20	-14	
153	-10	-6	12	22	-12	-22	-20	-14	
154	-10	-6	12	22	-12	-22	-20	-14	
155	-12	-6	12	22	-12	-20	-20	-14	
156	-12	-6	12	22	-12	-20	-20	-14	
157	-12	-6	12	22	-10	-20	-20	-12	
158	-14	-6	12	22	-8	-20	-18	-12	
159	-14	-6	12	24	-8	-20	-18	-12	
160	-14	-6	14	24	-6	-18	-18	-10	
161	-16	-6	14	26	-4	-18	-16	-10	
162	-16	-6	14	28	-2	-16	-14	-8	
163	-16	-8	14	28	-2	-14	-14	-8	
164	-16	-8	14	30	0	-14	-12	-6	
165	-14	-8	14	32	2	-12	-10	-6	
166	-14	-8	14	32	2	-12	-8	-4	
167	-12	-8	14	34	4	-10	-8	-4	
168	-12	-8	14	34	4	-10	-6	-4	
169	-10	-6	14	34	4	-8	-6	-4	
170	-8	-6	14	34	4	-8	-6	-4	
171	-8	-6	14	34	4	-8	-6	-4	
172	-6	-6	14	34	4	-8	-6	-6	
173	-6	-4	14	34	4	-8	-6	-6	
174	-4	-4	14	32	4	-8	-8	-6	
175	-4	-2	14	32	4	-8	-8	-8	
176	-4	-2	14	32	6	-8	-10	-8	
177	-4	0	14	32	6	-10	-10	-8	
178	-4	0	14	32	6	-10	-10	-8	
179	-6	0	14	32	6	-10	-12	-10	
180	-6	0	14	34	8	-10	-12	-10	
181	-6	2	14	34	8	-10	-12	-8	
182	-8	2	16	36	10	-10	-12	-8	
183	-8	2	16	36	12	-10	-12	-8	
184	-8	2	16	38	12	-10	-12	-8	
185	-8	2	16	38	14	-8	-10	-6	
186	-8	4	18	40	16	-8	-10	-6	
187	-8	4	18	42	18	-8	-10	-6	
188	-8	6	18	44	18	-6	-10	-6	
189	-8	6	20	44	20	-4	-8	-4	
190	-6	8	20	46	22	-4	-8	-4	
191	-6	10	20	48	24	-2	-6	-4	
192	-4	12	22	48	26	0	-6	-4	
193	-2	12	22	50	26	2	-4	-4	
194	-2	14	24	52	28	2	-4	-4	
195	0	16	24	54	30	4	-2	-4	
196	0	18	24	56	32	6	-2	-2	
197	0	20	26	58	36	8	0	-2	
198	0	20	26	60	38	10	2	-2	
199	0	22	26	62	40	12	2	-2	
200	0	24	28	66	44	14	4	-2	
201	0	24	28	68	48	16	4	0	
202	0	26	30	70	52	18	6	0	
203	-2	26	30	72	56	18	6	2	
204	-2	28	30	74	60	20	6	2	
205	-2	28	32	76	64	22	8	4	
206	-2	30	32	78	68	24	8	4	
207	-2	32	32	80	72	26	10	6	
208	-2	32	34	84	76	26	10	6	
209	0	34	34	86	80	28	12	8	
210	0	36	34	88	84	30	14	8	
211	2	38	34	90	86	32	16	10	
212	4	40	34	90	90	34	16	12	
213	6	44	34	92	94	36	18	12	
214	8	46	36	94	96	38	20	14	
215	10	50	36	96	100	40	22	14	
216	12	52	36	98	102	44	24	16	
217	14	56	36	98	104	46	26	16	
218	16	60	36	100	106	48	28	18	
219	16	64	36	100	108	52	30	18	
220	18	68	34	100	110	54	32	20	
221	18	72	34	100	112	56	34	20	
222	20	76	34	100	112	60	36	22	
223	20	80	34	100	114	62	38	22	
224	20	82	32	100	116	64	40	24	
225	20	86	30	98	116	66	40	24	
226	20	88	30	98	116	66	42	26	
227	20	90	28	96	116	68	44	26	
228	22	92	26	96	116	70	46	28	
229	22	94	24	94	116	72	46	30	
230	22	96	20	92	116	72	48	30	
231	24	96	18	90	114	74	50	32	
232	24	98	16	90	114	76	50	34	
233	26	98	14	88	112	76	52	36	
234	26	98	12	86	112	78	52	36	
235	28	98	10	82	110	78	54	38	
236	28	98	8	80	108	78	54	38	
237	28	96	6	78	106	80	54	40	
238	30	94	4	76	102	78	54	40	
239	30	94	4	74	98	78	54	40	
240	30	90	2	70	96	76	54	40	
241	30	88	0	68	90	74	52	40	
242	30	84	0	64	86	72	50	40	
243	28	80	-2	62	80	68	48	38	
244	28	76	-2	58	76	64	46	36	
245	26	72	-4	56	70	60	44	34	
246	24	68	-4	52	62	56	40	32	
247	24	62	-4	50	56	50	38	30	
248	22	58	-4	46	50	46	34	28	
249	20	52	-6	44	44	42	32	26	
250	16	48	-6	40	38	36	28	22	
251	14	42	-6	38	32	32	24	20	
252	12	38	-4	36	26	28	22	18	
253	8	34	-4	32	22	24	18	16	
254	6	30	-4	30	18	20	16	12	
255	4	24	-4	28	12	18	14	10	
256	2	20	-4	26	8	14	12	8	
257	0	16	-2	24	6	12	8	8	
258	-2	14	-2	22	2	8	6	6	
259	-2	10	-2	20	-2	6	4	4	
260	-4	6	-2	20	-4	4	2	4	
261	-4	4	-2	18	-8	0	0	2	
262	-4	0	-2	16	-10	-2	-2	2	
263	-4	-2	-2	14	-12	-6	-4	2	
264	-4	-6	-2	14	-16	-8	-6	0	
265	-4	-8	-2	12	-18	-12	-8	0	
266	-4	-10	-4	10	-20	-14	-10	0	
267	-4	-12	-4	10	-22	-16	-12	0	
268	-4	-14	-4	8	-24	-18	-14	-2	
269	-4	-16	-4	6	-24	-20	-16	-2	
270	-4	-18	-4	6	-26	-20	-18	-2	
271	-4	-20	-4	4	-28	-22	-18	-2	
272	-4	-20	-4	4	-28	-22	-20	-4	
273	-4	-22	-4	2	-28	-22	-20	-4	
274	-4	-22	-2	2	-28	-22	-20	-6	
275	-4	-22	-2	2	-30	-22	-20	-6	
276	-4	-22	-2	0	-30	-22	-20	-6	
277	-4	-22	-2	0	-28	-22	-22	-8	
278	-4	-22	-2	0	-28	-22	-22	-8	
279	-4	-20	-2	0	-28	-22	-22	-8	
280	-4	-20	-2	0	-28	-22	-22	-10	
281	-4	-20	-2	0	-28	-22	-24	-10	
282	-4	-20	-2	0	-28	-22	-24	-10	
283	-4	-20	0	2	-26	-22	-26	-10	
284	-2	-20	0	2	-26	-24	-26	-10	
285	-2	-20	0	2	-26	-24	-28	-12	
286	-2	-20	0	2	-26	-26	-28	-12	
287	-2	-20	0	2	-26	-26	-28	-12	
288	-2	-20	0	2	-26	-26	-30	-12	
289	-2	-22	0	2	-26	-26	-30	-12	
290	-2	-22	0	2	-26	-26	-30	-12	
291	-4	-22	2	2	-26	-26	-30	-10	
292	-4	-22	2	2	-24	-26	-28	-10	
293	-6	-22	2	2	-24	-26	-28	-10	
294	-6	-22	2	2	-24	-26	-28	-10	
295	-8	-22	4	2	-24	-26	-28	-8	
296	-8	-22	4	2	-24	-24	-26	-8	
297	-10	-22	4	2	-24	-24	-26	-8	
298	-10	-20	4	2	-24	-24	-26	-8	
299	-10	-20	4	2	-24	-24	-24	-8	
300	-10	-18	4	0	-24	-22	-24	-8	
301	-10	-18	4	0	-24	-22	-24	-10	
302	-10	-18	2	0	-24	-22	-24	-10	
303	-8	-16	2	0	-24	-20	-24	-10	
304	-8	-16	2	0	-22	-20	-24	-10	
305	-8	-16	2	0	-22	-20	-24	-10	
306	-8	-14	2	-2	-22	-18	-24	-10	
307	-8	-14	2	-2	-22	-18	-24	-10	
308	-8	-14	2	-2	-22	-18	-24	-10	
309	-8	-14	2	-2	-22	-16	-24	-10	
310	-8	-12	2	-2	-22	-16	-24	-10	
311	-8	-12	0	-2	-22	-16	-24	-10	
312	-8	-12	0	-4	-22	-16	-24	-10	
313	-6	-10	0	-4	-22	-16	-24	-12	
314	-6	-10	0	-4	-22	-18	-24	-12	
315	-6	-10	0	-4	-22	-18	-26	-12	
316	-6	-8	0	-4	-22	-18	-24	-12	
317	-4	-8	0	-4	-22	-18	-24	-12	
318	-4	-6	0	-4	-22	-18	-24	-12	
319	-4	-6	0	-4	-22	-18	-24	-12	
320	-4	-6	0	-4	-22	-18	-24	-12	
321	-2	-4	0	-4	-20	-18	-22	-12	
322	-2	-4	2	-4	-20	-18	-22	-12	
323	-2	-4	2	-4	-20	-18	-22	-12	
324	-2	-4	2	-4	-18	-16	-22	-10	
325	-2	-2	2	-4	-18	-16	-22	-10	
326	-2	-2	2	-4	-18	-16	-20	-10	
327	-2	-2	2	-4	-16	-16	-20	-8	
328	-2	-2	2	-4	-16	-14	-20	-8	
329	-2	-2	0	-4	-16	-14	-20	-8	
330	-2	-2	0	-6	-16	-14	-20	-8	
331	-2	-2	0	-6	-16	-14	-18	-8	
332	-2	0	0	-6	-16	-12	-18	-6	
333	-2	0	-2	-6	-16	-12	-18	-6	
334	-2	0	-2	-8	-16	-12	-18	-6	
335	-2	-2	-2	-8	-16	-12	-18	-6	
336	-2	-2	-2	-8	-16	-12	-18	-6	
337	-4	-2	-2	-8	-16	-12	-18	-6	
338	-4	-2	-2	-10	-16	-12	-18	-6	
339	-4	-2	-2	-10	-16	-12	-18	-6	
340	-6	-2	-2	-10	-16	-12	-18	-8	
341	-6	-2	-2	-10	-16	-12	-18	-8	
342	-6	-4	-2	-10	-16	-12	-20	-8	
343	-6	-4	-2	-10	-16	-14	-20	-8	
344	-6	-4	-2	-10	-16	-14	-20	-10	
345	-6	-4	-2	-12	-16	-14	-20	-10	
346	-6	-4	-2	-12	-18	-14	-20	-10	
347	-6	-4	-2	-12	-18	-14	-20	-10	
348	-6	-4	-2	-12	-18	-14	-20	-10	
349	-6	-4	-2	-12	-18	-14	-20	-10	
350	-8	-4	-2	-12	-20	-14	-20	-10	
351	-8	-4	-2	-12	-20	-14	-20	-10	
352	-8	-4	-2	-12	-20	-14	-22	-10	
353	-8	-4	-2	-14	-20	-14	-22	-8	
354	-8	-4	-2	-14	-22	-16	-22	-8	
355	-8	-4	-2	-14	-22	-16	-24	-8	
356	-8	-4	-2	-14	-22	-18	-24	-8	
357	-8	-4	-2	-14	-24	-18	-26	-10	
358	-8	-4	-4	-14	-24	-20	-26	-10	
359	-8	-4	-4	-14	-24	-22	-28	-10	
360	-8	-4	-4	-14	-24	-22	-28	-10	
361	-8	-4	-4	-14	-24	-24	-28	-10	
362	-8	-4	-4	-14	-24	-24	-28	-10	
363	-8	-6	-2	-14	-24	-24	-28	-10	
364	-8	-6	-2	-16	-24	-24	-28	-10	
365	-8	-6	-2	-16	-24	-24	-28	-10	
366	-8	-6	-2	-16	-22	-22	-28	-8	
367	-8	-6	-2	-16	-22	-22	-28	-8	
368	-8	-8	-2	-16	-22	-22	-26	-8	
369	-8	-8	-2	-18	-22	-22	-26	-8	
370	-10	-8	-2	-18	-22	-20	-26	-8	
371	-10	-8	-2	-18	-22	-20	-26	-8	
372	-10	-10	-2	-20	-22	-20	-26	-8	
373	-12	-10	-2	-20	-22	-20	-26	-8	
374	-12	-10	-2	-22	-22	-20	-28	-8	
375	-12	-10	-2	-22	-24	-20	-28	-8	
376	-12	-12	-2	-24	-24	-20	-28	-10	
377	-12	-12	-2	-24	-24	-22	-28	-10	
378	-12	-12	-2	-26	-24	-22	-28	-10	
379	-12	-12	-2	-26	-24	-22	-28	-10	
380	-12	-12	-2	-26	-24	-24	-28	-10	
381	-10	-12	-2	-28	-24	-24	-28	-10	
382	-10	-12	-4	-28	-26	-24	-28	-12	
383	-8	-12	-4	-28	-26	-26	-28	-12	
384	-8	-12	-4	-30	-26	-26	-28	-10	
385	-6	-12	-4	-30	-26	-26	-28	-10	
386	-6	-12	-4	-32	-26	-26	-28	-10	
387	-4	-12	-4	-32	-28	-28	-30	-10	
388	-4	-10	-4	-32	-28	-28	-30	-10	
389	-4	-10	-4	-32	-28	-28	-30	-10	
390	-4	-10	-4	-32	-28	-28	-32	-10	
391	-4	-8	-2	-32	-28	-28	-32	-10	
392	-4	-8	-2	-32	-26	-26	-32	-10	
393	-6	-6	-2	-32	-26	-26	-32	-10	
394	-6	-6	-2	-32	-26	-26	-34	-10	
395	-8	-6	-2	-30	-24	-26	-34	-10	
396	-8	-4	0	-30	-24	-24	-34	-10	
397	-10	-4	0	-30	-24	-24	-32	-10	
398	-10	-4	0	-28	-22	-24	-32	-10	
399	-10	-4	0	-28	-22	-22	-32	-10	
400	-10	-6	0	-28	-22	-22	-32	-10	
401	-10	-6	0	-28	-22	-22	-32	-10	
402	-10	-6	0	-26	-22	-22	-30	-10	
403	-8	-6	0	-26	-22	-24	-30	-10	
404	-8	-8	0	-28	-22	-24	-30	-10	
405	-8	-8	-2	-28	-22	-24	-30	-10	
406	-8	-8	-2	-28	-22	-26	-30	-10	
407	-6	-10	-2	-28	-22	-26	-30	-10	
408	-6	-10	-2	-28	-22	-26	-30	-12	
409	-6	-10	-2	-30	-22	-28	-30	-12	
410	-8	-10	-2	-30	-22	-28	-30	-12	
411	-8	-10	-2	-30	-22	-28	-30	-12	
412	-8	-10	-2	-32	-22	-30	-30	-12	
413	-8	-10	-2	-32	-24	-30	-32	-10	
414	-8	-10	-2	-32	-24	-30	-32	-10	
415	-8	-10	-2	-32	-24	-30	-32	-10	
416	-6	-10	-4	-34	-24	-32	-32	-10	
417	-6	-8	-4	-34	-26	-32	-34	-10	
418	-6	-8	-4	-34	-26	-32	-34	-10	
419	-6	-8	-4	-36	-26	-32	-34	-10	
420	-6	-8	-4	-36	-26	-32	-34	-10	
421	-6	-8	-4	-36	-28	-32	-34	-10	
422	-6	-8	-4	-36	-26	-32	-34	-10	
423	-6	-8	-4	-36	-26	-30	-32	-8	
424	-8	-8	-4	-34	-26	-30	-32	-8	
425	-8	-6	-4	-34	-26	-30	-32	-8	
426	-10	-6	-4	-34	-24	-30	-30	-8	
427	-12	-6	-4	-34	-24	-28	-30	-8	
428	-12	-6	-4	-32	-22	-28	-28	-8	
429	-14	-6	-4	-32	-20	-28	-28	-8	
430	-14	-6	-4	-32	-20	-26	-28	-8	
431	-16	-6	-2	-32	-18	-26	-28	-8	
432	-16	-6	-4	-32	-18	-26	-28	-8	
433	-14	-6	-4	-32	-18	-26	-28	-8	
434	-14	-4	-4	-32	-18	-28	-30	-8	
435	-12	-4	-4	-32	-16	-28	-30	-8	
436	-10	-4	-4	-32	-16	-28	-32	-10	
437	-8	-2	-4	-32	-16	-28	-32	-10	
438	-6	-2	-4	-34	-16	-30	-32	-10	
439	-4	0	-4	-34	-16	-30	-32	-12	
440	-2	2	-2	-34	-16	-30	-34	-12	
441	0	2	-2	-34	-16	-28	-32	-12	
442	0	4	-2	-32	-14	-28	-32	-12	
443	2	4	0	-32	-14	-28	-32	-12	
444	2	4	0	-32	-14	-26	-30	-10	
445	2	6	2	-30	-12	-26	-28	-10	
446	2	6	2	-30	-12	-24	-26	-8	
447	2	6	2	-30	-10	-22	-26	-8	
448	2	6	2	-30	-10	-22	-24	-6	
449	2	6	2	-30	-8	-20	-22	-4	
450	4	8	2	-30	-8	-20	-22	-4	
451	4	8	0	-30	-8	-20	-20	-2	
452	4	8	0	-30	-8	-20	-20	-2	
453	4	8	-2	-32	-10	-20	-20	-2	
454	6	8	-4	-32	-10	-20	-20	-2	
455	6	8	-6	-34	-12	-20	-20	-2	
456	8	10	-8	-36	-12	-22	-22	-2	
457	8	10	-10	-36	-14	-22	-22	-2	
458	8	10	-10	-38	-16	-22	-22	-2	
459	10	10	-12	-40	-18	-24	-24	-4	
460	10	8	-14	-42	-20	-24	-24	-4	
461	10	8	-16	-42	-20	-26	-26	-4	
462	10	8	-16	-44	-22	-26	-26	-6	
463	12	6	-18	-46	-24	-28	-28	-6	
464	12	6	-18	-46	-26	-30	-28	-6	
465	12	4	-18	-46	-28	-30	-28	-8	
466	12	2	-18	-48	-28	-32	-30	-8	
467	14	0	-18	-48	-30	-32	-30	-8	
468	14	0	-18	-48	-30	-34	-30	-8	
469	14	-2	-18	-48	-32	-34	-32	-8	
470	16	-4	-18	-48	-32	-34	-32	-8	
471	16	-4	-18	-48	-32	-34	-32	-8	
472	16	-4	-16	-48	-32	-34	-30	-8	
473	16	-4	-16	-46	-30	-34	-30	-8	
474	16	-4	-16	-46	-30	-34	-30	-6	
475	14	-4	-14	-46	-28	-32	-30	-6	
476	14	-2	-14	-46	-28	-32	-28	-6	
477	12	-2	-12	-44	-26	-30	-28	-4	
478	10	0	-12	-44	-26	-30	-28	-4	
479	8	2	-10	-44	-24	-30	-28	-4	
480	6	2	-10	-44	-24	-30	-28	-4	
481	4	4	-8	-44	-24	-30	-28	-4	
482	2	4	-8	-44	-24	-30	-30	-4	
483	0	4	-6	-44	-24	-32	-32	-6	
484	-2	4	-6	-46	-26	-32	-34	-8	
485	-4	2	-6	-46	-26	-34	-36	-10	
486	-4	2	-4	-46	-28	-36	-38	-10	
487	-6	0	-4	-48	-28	-36	-38	-12	
488	-6	-2	-2	-48	-30	-38	-40	-14	
489	-6	-6	-2	-48	-30	-40	-42	-16	
490	-6	-8	0	-48	-30	-40	-42	-16	
491	-6	-10	0	-48	-32	-40	-42	-16	
492	-8	-12	0	-48	-30	-40	-42	-16	
493	-8	-14	2	-46	-30	-40	-42	-16	
494	-10	-14	2	-46	-30	-40	-40	-16	
495	-12	-16	4	-46	-30	-40	-40	-14	
496	-14	-16	4	-44	-28	-40	-38	-14	
497	-16	-18	4	-44	-28	-38	-38	-12	
498	-18	-18	4	-44	-26	-38	-38	-12	
499	-18	-18	4	-42	-26	-38	-36	-12	
500	-20	-18	4	-42	-26	-36	-36	-12	
501	-20	-18	4	-42	-26	-36	-36	-12	
502	-20	-18	4	-44	-26	-38	-38	-12	
503	-20	-16	4	-44	-28	-38	-38	-12	
504	-20	-16	2	-44	-28	-38	-40	-12	
505	-20	-16	2	-46	-28	-38	-40	-12	
506	-18	-16	2	-46	-30	-40	-42	-14	
507	-16	-16	2	-48	-30	-40	-44	-14	
508	-16	-14	0	-48	-32	-42	-44	-14	
509	-14	-14	2	-50	-34	-44	-46	-14	
510	-14	-16	2	-50	-36	-44	-48	-16	
511	-14	-16	2	-50	-36	-48	-48	-16	
512	-12	-18	4	-50	-38	-50	-50	-16	
513	-14	-20	4	-50	-40	-52	-52	-18	
514	-14	-22	6	-50	-42	-56	-54	-18	
515	-14	-24	8	-48	-42	-60	-58	-20	
516	-16	-28	12	-46	-42	-62	-60	-22	
517	-16	-30	14	-44	-40	-64	-62	-24	
518	-16	-32	16	-38	-36	-66	-64	-26	
519	-14	-34	18	-32	-28	-64	-64	-28	
520	-12	-32	20	-24	-18	-58	-62	-28	
521	-6	-28	20	-14	-2	-48	-58	-28	
522	0	-22	20	-2	20	-32	-50	-28	
523	10	-8	16	10	48	-12	-38	-26	
524	24	10	8	24	80	18	-22	-20	
525	38	32	-2	36	116	54	0	-12	
526	58	62	-14	48	156	96	26	0	
527	78	96	-32	56	196	142	56	14	
528	98	136	-54	62	236	194	92	32	
529	120	176	-78	62	270	246	128	52	
530	142	218	-104	56	300	298	166	76	
531	160	260	-132	42	318	344	204	102	
532	176	296	-158	24	324	382	238	126	
533	188	324	-186	0	318	410	266	152	
534	194	344	-208	-32	296	424	288	174	
535	194	352	-228	-66	262	426	300	192	
536	188	348	-242	-102	212	410	302	206	
537	176	332	-250	-138	152	380	294	214	
538	160	302	-250	-174	86	336	276	214	
539	138	264	-246	-204	14	282	250	210	
540	114	214	-234	-230	-58	218	214	198	
541	88	160	-216	-250	-126	150	174	180	
542	62	104	-196	-262	-188	82	130	156	
543	36	48	-172	-266	-240	14	86	130	
544	12	-6	-146	-264	-278	-46	42	104	
545	-8	-52	-120	-254	-304	-98	2	74	
546	-24	-92	-94	-238	-318	-140	-32	48	
547	-36	-122	-70	-218	-318	-172	-62	24	
548	-44	-140	-50	-196	-310	-192	-84	2	
549	-48	-150	-32	-172	-290	-200	-100	-16	
550	-50	-152	-16	-148	-264	-202	-108	-30	
551	-48	-146	-6	-124	-236	-194	-112	-40	
552	-44	-134	4	-104	-204	-182	-112	-44	
553	-40	-118	10	-86	-172	-166	-106	-48	
554	-36	-102	14	-70	-144	-148	-100	-48	
555	-30	-82	18	-58	-116	-128	-92	-46	
556	-26	-64	20	-48	-94	-112	-86	-42	
557	-22	-48	20	-42	-74	-96	-78	-38	
558	-18	-34	20	-36	-58	-82	-70	-34	
559	-16	-22	20	-34	-46	-72	-64	-30	
560	-14	-14	20	-32	-36	-62	-60	-28	
561	-14	-6	20	-32	-30	-56	-56	-24	
562	-14	0	20	-32	-26	-52	-54	-22	
563	-14	2	20	-32	-22	-48	-50	-20	
564	-14	6	20	-32	-20	-46	-50	-18	
565	-14	8	20	-32	-18	-44	-48	-18	
566	-16	8	20	-32	-18	-44	-46	-16	
567	-14	10	20	-32	-18	-42	-46	-16	
568	-14	10	20	-34	-18	-42	-44	-16	
