samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
614	-24	-20	18	-2	-12	-6	-8	-12	
615	-24	-20	16	-2	-12	-6	-8	-12	
616	-24	-18	16	-2	-12	-6	-8	-14	
617	-22	-18	14	-2	-14	-6	-8	-14	
618	-22	-16	14	-4	-14	-6	-8	-14	
619	-20	-16	12	-4	-14	-6	-10	-14	
620	-20	-16	12	-4	-14	-6	-10	-14	
621	-20	-16	12	-2	-14	-4	-10	-14	
622	-20	-16	12	-2	-12	-4	-8	-12	
623	-20	-16	14	0	-10	-2	-8	-12	
624	-22	-16	14	2	-10	0	-8	-10	
625	-24	-14	14	4	-8	0	-6	-10	
626	-26	-14	16	4	-6	2	-6	-8	
627	-28	-14	18	6	-6	2	-4	-6	
628	-30	-14	18	6	-4	2	-4	-6	
629	-30	-14	18	8	-4	2	-4	-6	
630	-30	-12	18	8	-4	2	-4	-6	
631	-30	-12	18	6	-4	0	-4	-6	
632	-30	-12	18	6	-4	0	-4	-6	
633	-28	-14	18	6	-4	-2	-4	-6	
634	-26	-14	16	6	-6	-4	-4	-8	
635	-26	-16	16	6	-6	-4	-4	-8	
636	-24	-18	16	6	-6	-6	-4	-10	
637	-24	-20	16	6	-6	-6	-4	-10	
638	-26	-22	16	8	-4	-6	-4	-10	
639	-26	-24	18	8	-4	-6	-4	-10	
640	-26	-24	18	10	-4	-6	-4	-8	
641	-28	-26	20	10	-2	-6	-4	-8	
642	-28	-26	22	12	-2	-4	-2	-6	
643	-30	-24	22	12	0	-4	-2	-6	
644	-28	-24	22	12	0	-4	-2	-6	
645	-28	-22	22	10	0	-6	-2	-4	
646	-26	-18	20	10	-2	-6	-2	-6	
647	-24	-16	18	8	-2	-8	-4	-6	
648	-22	-14	18	6	-4	-8	-4	-6	
649	-20	-14	16	4	-4	-10	-4	-8	
650	-18	-12	14	4	-6	-10	-6	-8	
651	-18	-12	14	2	-6	-10	-6	-8	
652	-18	-14	14	2	-6	-10	-6	-10	
653	-20	-16	14	2	-6	-10	-6	-10	
654	-22	-18	14	2	-6	-8	-4	-10	
655	-24	-20	16	4	-4	-8	-4	-10	
656	-28	-24	18	6	-4	-6	-2	-10	
657	-30	-26	20	6	-2	-6	-2	-10	
658	-30	-28	22	8	-2	-4	-2	-10	
659	-30	-30	22	8	-2	-4	0	-8	
660	-30	-30	22	8	-2	-4	0	-8	
661	-28	-30	20	6	-2	-6	0	-8	
662	-26	-30	20	6	-2	-6	0	-8	
663	-24	-28	18	6	-2	-6	0	-8	
664	-22	-28	18	4	-4	-6	0	-8	
665	-20	-26	16	4	-4	-6	0	-8	
666	-18	-24	16	4	-4	-6	0	-8	
667	-18	-22	16	4	-4	-4	0	-8	
668	-18	-20	16	6	-4	-2	2	-8	
669	-18	-20	18	8	-2	0	2	-6	
670	-20	-18	18	8	-2	2	4	-6	
671	-20	-16	20	10	0	4	6	-4	
672	-20	-14	22	12	2	6	8	-2	
673	-20	-12	22	12	2	8	8	-2	
674	-20	-10	22	12	4	10	10	0	
675	-18	-8	24	12	4	12	12	0	
676	-16	-6	24	12	6	14	14	2	
677	-12	-4	24	12	6	16	16	2	
678	-10	-2	24	12	6	16	16	4	
679	-8	0	22	12	6	16	18	4	
680	-6	0	22	14	6	18	18	4	
681	-6	0	22	14	6	18	18	4	
682	-6	0	22	16	6	18	18	4	
683	-6	-2	20	16	8	18	18	4	
684	-8	-2	20	18	8	16	16	4	
685	-8	-4	20	18	8	16	16	2	
686	-8	-6	18	20	8	16	16	2	
687	-8	-8	16	20	10	16	14	2	
688	-8	-10	14	22	10	16	14	2	
689	-6	-10	12	22	12	16	16	2	
690	-4	-10	10	22	12	18	16	2	
691	-2	-8	8	22	14	18	18	4	
692	0	-6	4	22	14	20	18	4	
693	2	-4	2	20	14	22	20	6	
694	4	-2	0	18	14	24	22	6	
695	6	2	-2	16	12	26	24	8	
696	8	6	-4	14	12	26	24	10	
697	8	10	-4	12	10	26	24	10	
698	10	12	-4	10	8	26	24	10	
699	10	14	-4	8	6	26	24	10	
700	8	14	-4	6	4	24	22	10	
701	8	14	-4	4	2	24	22	10	
702	8	12	-4	2	0	22	22	8	
703	8	10	-2	0	0	20	20	8	
704	8	8	-2	0	-2	20	20	8	
705	8	4	-2	0	-2	18	20	8	
706	8	0	0	-2	-2	16	20	8	
707	8	-4	0	0	-2	16	18	6	
708	8	-8	0	0	-2	16	18	6	
709	8	-10	0	0	-2	14	18	6	
710	6	-14	0	0	-4	14	16	6	
711	6	-16	0	0	-4	12	16	6	
712	4	-16	0	0	-6	12	14	6	
713	2	-18	0	0	-6	10	12	4	
714	-2	-20	2	-2	-8	8	10	2	
715	-6	-20	2	-2	-8	8	8	0	
716	-8	-20	4	-2	-10	6	8	0	
717	-12	-20	6	-4	-12	4	6	-2	
718	-14	-20	8	-4	-12	4	4	-4	
719	-18	-22	10	-4	-14	2	4	-6	
720	-20	-24	10	-4	-14	2	2	-8	
721	-24	-26	12	-6	-16	0	2	-8	
722	-26	-28	14	-6	-16	0	2	-8	
723	-26	-30	14	-6	-16	0	2	-10	
724	-28	-34	14	-6	-18	-2	2	-10	
725	-28	-36	14	-6	-18	-2	0	-10	
726	-30	-38	14	-6	-18	-2	0	-10	
727	-30	-40	14	-6	-18	-2	0	-10	
728	-30	-42	14	-6	-20	-2	0	-10	
729	-30	-42	14	-6	-20	-2	0	-12	
730	-30	-42	14	-6	-20	-2	0	-12	
731	-30	-40	14	-6	-20	-2	0	-12	
732	-30	-38	14	-8	-20	-2	2	-12	
733	-30	-38	16	-8	-20	-2	2	-12	
734	-30	-36	18	-8	-20	-2	2	-12	
735	-32	-36	18	-8	-20	-2	2	-12	
736	-32	-36	20	-8	-20	-2	0	-12	
737	-34	-36	20	-10	-20	-2	0	-12	
738	-36	-36	22	-10	-20	-2	0	-14	
739	-36	-36	22	-10	-22	-2	-2	-14	
740	-36	-38	22	-10	-22	-2	-2	-14	
741	-36	-38	22	-10	-22	-2	-4	-14	
742	-36	-40	22	-12	-22	-2	-4	-14	
743	-34	-40	20	-12	-22	-2	-4	-14	
744	-32	-38	20	-12	-22	-2	-2	-14	
745	-28	-36	18	-12	-20	0	-2	-14	
746	-26	-34	18	-10	-20	0	0	-12	
747	-24	-32	16	-10	-18	2	0	-12	
748	-22	-30	18	-8	-16	2	2	-10	
749	-22	-30	18	-6	-14	2	2	-10	
750	-24	-30	20	-4	-14	2	2	-10	
751	-30	-32	24	-2	-14	0	0	-12	
752	-38	-34	30	0	-16	-2	-2	-14	
753	-48	-38	38	0	-20	-4	-6	-18	
754	-62	-44	48	2	-26	-6	-10	-22	
755	-80	-52	58	4	-32	-10	-16	-26	
756	-100	-60	72	8	-40	-14	-22	-34	
757	-120	-70	88	14	-46	-20	-28	-40	
758	-142	-80	106	22	-52	-22	-34	-50	
759	-160	-88	124	34	-56	-24	-38	-58	
760	-176	-92	142	50	-56	-24	-40	-64	
761	-188	-92	158	68	-52	-18	-40	-70	
762	-192	-86	170	90	-42	-10	-34	-70	
763	-188	-76	176	114	-28	2	-24	-68	
764	-174	-62	176	138	-6	16	-12	-62	
765	-150	-42	168	160	20	34	6	-50	
766	-116	-20	152	180	52	54	26	-36	
767	-74	2	128	196	88	72	44	-18	
768	-22	18	96	206	126	86	60	0	
769	36	28	60	210	162	90	68	18	
770	96	28	18	206	192	86	68	30	
771	154	16	-26	192	216	72	60	36	
772	208	-6	-68	170	228	44	40	34	
773	254	-40	-106	136	224	8	12	24	
774	290	-80	-138	92	204	-38	-24	6	
775	312	-126	-164	40	168	-88	-64	-18	
776	322	-170	-182	-20	116	-140	-106	-46	
777	318	-212	-192	-82	52	-190	-144	-76	
778	304	-246	-194	-148	-18	-234	-178	-104	
779	280	-268	-192	-210	-92	-270	-204	-128	
780	250	-280	-184	-268	-164	-294	-220	-146	
781	218	-278	-174	-318	-228	-306	-228	-156	
782	184	-266	-160	-356	-280	-306	-224	-160	
783	152	-246	-146	-378	-316	-296	-214	-156	
784	122	-218	-132	-390	-336	-278	-196	-146	
785	98	-188	-118	-386	-340	-254	-176	-134	
786	76	-156	-106	-372	-330	-226	-152	-118	
787	60	-124	-94	-350	-310	-194	-128	-100	
788	46	-94	-82	-322	-282	-164	-102	-82	
789	34	-68	-72	-292	-252	-134	-80	-64	
790	24	-48	-60	-258	-220	-106	-58	-48	
791	14	-30	-50	-226	-188	-82	-40	-36	
792	6	-18	-40	-196	-160	-60	-22	-24	
793	-4	-8	-32	-170	-134	-40	-8	-16	
794	-12	-4	-24	-144	-114	-24	4	-10	
795	-20	-2	-16	-122	-96	-10	12	-4	
796	-26	-4	-8	-102	-80	0	18	-2	
797	-32	-6	-2	-86	-68	6	22	0	
798	-38	-12	2	-70	-58	12	26	0	
799	-42	-16	8	-56	-48	16	28	-2	
800	-44	-20	10	-46	-42	18	28	-4	
801	-44	-22	14	-36	-36	18	28	-6	
802	-44	-24	16	-32	-32	20	28	-8	
803	-42	-26	18	-28	-30	20	30	-8	
804	-42	-26	20	-26	-28	20	30	-10	
805	-42	-24	20	-24	-28	20	30	-10	
806	-40	-24	22	-24	-26	20	32	-10	
807	-40	-24	22	-24	-26	22	32	-10	
808	-42	-24	22	-24	-26	22	34	-10	
809	-42	-26	22	-24	-26	22	34	-10	
810	-44	-28	20	-24	-26	22	34	-10	
811	-48	-30	20	-24	-26	24	34	-12	
812	-50	-32	20	-24	-26	24	36	-12	
813	-52	-36	20	-22	-26	24	36	-12	
814	-54	-36	20	-22	-26	26	36	-12	
815	-54	-38	20	-20	-26	26	36	-12	
816	-54	-38	20	-18	-26	26	38	-12	
817	-52	-38	22	-18	-24	28	38	-10	
818	-50	-36	22	-16	-22	30	40	-10	
819	-50	-34	24	-14	-22	30	42	-8	
820	-48	-32	26	-14	-20	30	42	-6	
821	-46	-32	28	-12	-18	30	42	-6	
822	-44	-32	28	-12	-18	30	42	-6	
823	-44	-32	30	-12	-16	30	44	-6	
824	-44	-34	30	-12	-16	30	44	-6	
825	-44	-36	28	-12	-16	28	44	-6	
826	-44	-36	28	-12	-16	28	44	-6	
827	-44	-38	26	-12	-16	28	44	-6	
828	-46	-40	24	-14	-18	28	44	-8	
829	-48	-40	24	-14	-18	28	46	-8	
830	-48	-40	22	-14	-18	28	46	-6	
831	-48	-40	22	-12	-18	28	48	-6	
832	-48	-38	24	-12	-18	30	50	-4	
833	-48	-36	24	-12	-16	30	52	-4	
834	-48	-36	26	-10	-16	32	54	-2	
835	-48	-34	28	-8	-14	32	54	0	
836	-46	-32	28	-8	-14	32	56	0	
837	-46	-32	30	-6	-12	34	56	0	
838	-44	-32	30	-6	-12	34	56	2	
839	-44	-32	30	-4	-10	34	56	2	
840	-42	-32	30	-4	-10	34	54	0	
841	-42	-34	30	-2	-10	32	52	0	
842	-40	-34	28	-2	-10	32	52	0	
843	-40	-34	28	-2	-10	32	50	-2	
844	-38	-36	26	-2	-10	32	50	-2	
845	-38	-36	24	-2	-12	32	50	-2	
846	-38	-36	24	-2	-12	32	48	-2	
847	-38	-36	22	-2	-10	32	48	-2	
848	-38	-34	22	-2	-10	32	50	-2	
849	-38	-34	22	-2	-10	32	50	0	
850	-40	-32	22	-2	-8	32	50	0	
851	-40	-32	22	0	-8	32	52	2	
852	-40	-30	22	0	-6	32	52	2	
853	-38	-30	22	0	-6	34	54	4	
854	-38	-28	22	2	-4	34	54	4	
855	-36	-28	24	2	-4	34	56	4	
856	-36	-28	24	4	-2	34	56	6	
857	-34	-26	24	4	-2	34	58	6	
858	-34	-26	24	4	-2	34	58	6	
859	-32	-26	24	6	0	34	58	8	
860	-30	-24	24	6	0	36	58	8	
861	-30	-24	24	8	2	36	60	10	
862	-30	-22	24	8	4	38	60	10	
863	-30	-22	24	10	6	38	60	12	
864	-28	-20	24	12	8	40	62	14	
865	-28	-18	24	14	10	42	62	16	
866	-26	-18	24	16	12	44	64	16	
867	-24	-16	22	18	14	46	64	18	
868	-24	-14	22	18	16	46	64	20	
869	-20	-12	22	20	18	48	66	22	
870	-18	-10	20	22	20	50	66	22	
871	-16	-8	18	22	22	50	66	24	
872	-14	-6	18	24	24	52	68	24	
873	-12	-4	18	24	24	52	68	26	
874	-8	-2	16	24	26	54	70	28	
875	-6	0	16	26	28	54	70	28	
876	-4	4	14	26	28	56	72	30	
877	0	6	14	28	30	58	74	32	
878	2	8	12	28	30	60	74	34	
879	6	10	12	30	32	62	76	38	
880	10	14	10	32	34	64	78	40	
881	16	16	8	32	36	66	82	42	
882	20	20	6	34	38	70	84	46	
883	24	24	4	34	40	72	86	48	
884	28	28	2	36	44	76	88	52	
885	32	32	0	38	48	80	92	54	
886	36	34	-2	40	52	82	96	58	
887	38	38	-4	42	56	86	100	60	
888	40	42	-6	44	60	88	102	64	
889	42	44	-6	46	62	92	106	66	
890	42	48	-8	50	66	94	108	68	
891	42	50	-10	52	70	96	112	72	
892	44	52	-10	52	72	96	114	74	
893	46	56	-12	54	74	96	114	76	
894	48	58	-14	54	74	96	116	76	
895	50	62	-16	54	76	96	116	78	
896	54	64	-20	54	76	96	118	78	
897	58	68	-22	54	76	96	118	80	
898	62	74	-24	54	76	96	118	80	
899	66	78	-26	54	76	96	118	80	
900	68	82	-28	52	78	96	118	80	
901	70	84	-28	52	78	96	120	80	
902	70	88	-28	52	78	96	120	82	
903	70	90	-28	50	78	98	120	82	
904	68	92	-28	50	80	98	120	82	
905	66	92	-28	50	80	98	120	82	
906	62	90	-26	50	80	98	120	84	
907	60	88	-26	50	80	96	118	82	
908	58	84	-24	48	80	94	118	82	
909	56	82	-24	48	78	92	116	82	
910	56	78	-24	48	78	90	112	80	
911	54	74	-24	46	76	86	110	78	
912	54	70	-22	46	74	84	106	76	
913	52	66	-22	44	72	80	104	72	
914	50	62	-22	44	70	76	100	70	
915	48	58	-20	44	68	74	96	66	
916	46	54	-18	44	66	70	92	64	
917	44	50	-16	44	64	68	90	62	
918	42	46	-14	44	62	64	86	58	
919	38	42	-10	44	62	62	84	56	
920	36	40	-8	44	60	60	80	54	
921	34	36	-6	44	58	58	78	52	
922	32	34	-4	44	56	56	74	50	
923	30	32	-2	42	54	54	72	48	
924	30	28	0	42	52	50	68	44	
925	28	24	0	40	50	48	66	42	
926	26	20	2	38	46	44	62	40	
927	24	16	2	36	42	42	58	36	
928	22	12	2	34	40	38	54	34	
929	20	8	2	32	36	34	52	30	
930	18	4	4	30	34	32	48	26	
931	14	0	6	28	30	28	44	22	
932	12	-4	8	26	28	26	42	20	
933	8	-6	10	24	26	22	40	18	
934	6	-10	12	24	24	20	36	14	
935	2	-12	14	22	22	18	34	12	
936	-2	-14	16	20	18	16	32	10	
937	-4	-16	18	20	16	14	30	8	
938	-8	-18	18	18	14	14	28	8	
939	-10	-20	20	16	12	12	26	6	
940	-12	-22	20	14	10	10	24	4	
941	-12	-24	20	12	8	8	22	4	
942	-14	-26	20	12	6	6	20	2	
943	-14	-28	22	10	4	4	18	2	
944	-14	-30	22	10	2	2	16	0	
945	-12	-32	22	8	2	2	14	0	
946	-12	-34	22	8	0	0	12	0	
947	-14	-34	22	6	-2	-2	12	-2	
948	-14	-34	22	6	-2	-4	10	-4	
949	-16	-36	20	4	-4	-6	8	-4	
950	-16	-36	20	4	-4	-8	6	-6	
951	-20	-38	20	4	-6	-8	6	-8	
952	-22	-40	18	2	-6	-10	4	-10	
953	-24	-40	18	2	-6	-10	2	-10	
954	-26	-42	18	2	-6	-12	0	-12	
955	-26	-44	18	2	-6	-12	0	-12	
956	-26	-46	18	2	-6	-12	-2	-12	
957	-26	-48	20	2	-6	-14	-2	-12	
958	-24	-48	20	2	-8	-14	-4	-12	
959	-24	-48	20	0	-8	-14	-4	-12	
960	-22	-48	20	0	-8	-14	-4	-12	
961	-22	-48	20	0	-10	-14	-6	-12	
962	-20	-46	20	0	-12	-14	-6	-12	
963	-20	-46	18	-2	-12	-14	-6	-12	
964	-20	-44	16	-2	-14	-14	-6	-12	
965	-22	-42	14	-4	-18	-14	-6	-14	
966	-22	-40	12	-6	-18	-14	-6	-14	
967	-24	-40	10	-6	-20	-14	-6	-16	
968	-24	-38	8	-8	-22	-14	-4	-16	
969	-24	-36	8	-8	-22	-14	-4	-16	
970	-24	-36	8	-8	-22	-14	-4	-16	
971	-22	-34	8	-8	-22	-14	-4	-16	
972	-22	-34	10	-8	-20	-16	-2	-16	
973	-20	-32	12	-8	-18	-16	-2	-14	
974	-20	-32	14	-6	-18	-16	-2	-14	
975	-22	-30	16	-4	-16	-14	0	-12	
976	-22	-30	18	-4	-14	-14	0	-10	
977	-22	-30	18	-2	-14	-14	0	-10	
978	-24	-30	20	-2	-12	-12	0	-8	
979	-26	-30	20	-2	-12	-12	0	-8	
980	-26	-30	18	-2	-12	-12	0	-8	
981	-26	-30	18	-2	-12	-12	0	-8	
982	-26	-30	18	-2	-14	-10	-2	-8	
983	-26	-30	18	-2	-14	-10	-2	-8	
984	-24	-30	16	-2	-14	-10	-2	-8	
985	-24	-28	16	-2	-14	-10	-2	-8	
986	-22	-28	16	-2	-14	-8	-2	-8	
987	-22	-26	16	-2	-14	-8	-2	-8	
988	-20	-24	14	0	-14	-8	-2	-8	
989	-20	-24	14	0	-12	-6	0	-6	
990	-20	-22	14	2	-12	-6	0	-6	
991	-20	-20	12	2	-12	-4	2	-6	
992	-20	-18	10	2	-12	-4	2	-4	
993	-20	-16	10	4	-10	-4	2	-4	
994	-20	-16	8	4	-10	-4	2	-4	
995	-20	-14	8	4	-10	-4	4	-4	
996	-20	-14	8	2	-10	-4	4	-4	
997	-20	-14	8	2	-10	-4	4	-4	
998	-22	-14	8	2	-8	-4	4	-2	
999	-24	-14	10	2	-8	-4	4	-2	
1000	-26	-14	12	2	-8	-4	4	-2	
1001	-28	-16	14	2	-8	-4	4	-2	
1002	-30	-16	14	2	-6	-4	4	-2	
1003	-32	-18	16	2	-6	-6	4	-2	
1004	-32	-18	16	2	-6	-6	2	-4	
1005	-32	-16	16	2	-6	-6	2	-4	
1006	-30	-16	14	2	-6	-8	0	-6	
1007	-28	-16	14	4	-6	-8	0	-6	
1008	-26	-14	12	4	-6	-8	-2	-6	
1009	-22	-14	12	6	-6	-8	-2	-6	
1010	-20	-14	10	6	-4	-8	0	-6	
1011	-18	-14	10	8	-4	-6	0	-4	
1012	-18	-14	10	10	-2	-6	2	-4	
1013	-18	-16	10	12	-2	-4	2	-2	
1014	-18	-16	12	12	0	-4	4	-2	
1015	-20	-16	12	12	0	-2	6	0	
1016	-20	-16	12	14	0	-2	6	0	
1017	-22	-14	12	12	0	-2	6	0	
1018	-22	-12	12	12	0	-2	6	0	
1019	-20	-10	12	10	0	-4	6	0	
1020	-20	-8	10	8	-2	-4	4	0	
1021	-18	-4	10	8	-2	-6	4	-2	
1022	-16	-2	8	6	-4	-8	2	-2	
1023	-14	-2	8	4	-4	-10	0	-4	
1024	-12	-2	6	4	-4	-10	-2	-4	
1025	-12	-2	6	2	-6	-12	-4	-6	
1026	-12	-4	4	2	-6	-12	-6	-6	
1027	-12	-6	4	2	-6	-12	-8	-8	
1028	-12	-10	4	4	-6	-14	-8	-8	
1029	-12	-12	4	4	-6	-12	-8	-10	
1030	-12	-12	6	4	-6	-12	-8	-10	
1031	-12	-12	6	6	-4	-12	-8	-10	
1032	-12	-12	6	6	-4	-12	-8	-10	
1033	-10	-10	8	6	-4	-12	-8	-10	
1034	-10	-8	8	6	-4	-10	-6	-10	
1035	-10	-6	8	6	-4	-10	-6	-10	
1036	-10	-4	8	6	-4	-10	-6	-10	
1037	-12	-2	8	6	-4	-10	-6	-8	
1038	-12	-2	6	6	-4	-10	-4	-8	
1039	-14	-2	6	6	-4	-10	-4	-8	
1040	-14	-2	6	4	-4	-10	-6	-8	
1041	-16	-4	6	4	-4	-10	-6	-8	
1042	-16	-4	6	4	-4	-10	-6	-8	
1043	-16	-4	6	6	-4	-10	-6	-8	
1044	-16	-4	6	6	-2	-8	-6	-8	
1045	-16	-4	6	6	-2	-8	-4	-6	
1046	-14	-2	6	8	-2	-8	-4	-6	
1047	-14	-2	8	8	0	-6	-4	-6	
1048	-12	0	8	10	0	-6	-4	-4	
1049	-12	2	8	10	0	-4	-4	-4	
1050	-10	6	6	10	2	-4	-2	-2	
1051	-8	8	6	10	2	-2	-2	-2	
1052	-6	12	6	10	2	-2	-2	-2	
1053	-4	16	4	10	2	-2	-2	0	
1054	-2	20	4	10	2	0	-2	0	
1055	0	22	2	10	2	0	0	0	
1056	0	26	4	10	4	2	0	2	
1057	0	28	4	10	4	4	2	2	
1058	2	30	4	10	6	4	2	4	
1059	0	30	6	12	6	4	4	4	
1060	0	30	8	12	8	6	4	4	
1061	-2	26	10	14	8	6	4	6	
1062	-2	24	12	16	10	6	4	6	
1063	-2	20	12	18	12	6	6	6	
1064	-2	16	12	20	14	6	4	6	
1065	0	14	12	22	14	6	4	6	
1066	2	12	10	24	16	6	4	6	
1067	4	12	8	26	18	6	6	6	
1068	8	12	6	26	20	6	6	6	
1069	10	12	4	28	20	6	6	8	
1070	12	16	2	28	22	8	8	8	
1071	14	18	-2	26	22	8	8	10	
1072	14	22	-4	26	22	10	10	10	
1073	16	26	-8	24	22	10	10	12	
1074	16	30	-10	22	22	12	10	12	
1075	16	32	-12	20	22	12	10	14	
1076	16	34	-14	18	20	12	10	14	
1077	18	36	-16	16	18	12	10	16	
1078	18	36	-18	12	16	12	8	16	
1079	18	36	-20	10	14	10	8	16	
1080	20	34	-22	6	10	8	6	14	
1081	18	30	-22	4	8	8	4	14	
1082	18	26	-24	4	8	4	2	12	
1083	16	22	-22	2	6	2	0	10	
1084	14	16	-22	2	4	0	-2	8	
1085	12	12	-20	2	4	-2	-4	8	
1086	10	8	-20	2	4	-6	-6	6	
1087	8	4	-18	2	4	-8	-8	4	
1088	6	2	-16	2	2	-8	-8	2	
1089	4	0	-16	2	4	-10	-10	0	
1090	4	-2	-14	2	4	-10	-10	0	
1091	2	-2	-14	2	2	-10	-10	0	
1092	2	-2	-14	2	2	-10	-10	0	
1093	2	-2	-12	2	2	-10	-10	2	
1094	0	-2	-12	2	2	-8	-10	2	
1095	0	-2	-10	2	0	-8	-10	2	
1096	-4	-2	-10	0	-2	-8	-10	2	
1097	-6	-4	-8	0	-2	-8	-12	2	
1098	-8	-4	-6	0	-4	-10	-12	2	
1099	-12	-4	-6	-2	-6	-10	-14	2	
1100	-14	-6	-6	-2	-8	-12	-16	0	
1101	-16	-6	-6	-2	-10	-14	-18	-4	
1102	-18	-8	-8	-4	-12	-16	-20	-6	
1103	-20	-8	-8	-4	-14	-18	-24	-8	
1104	-18	-8	-10	-4	-14	-20	-26	-10	
1105	-18	-8	-10	-4	-14	-20	-26	-12	
1106	-16	-6	-12	-4	-14	-20	-28	-12	
1107	-16	-6	-10	-4	-12	-20	-28	-12	
1108	-14	-4	-10	-4	-12	-20	-28	-12	
1109	-14	-4	-8	-2	-10	-20	-26	-12	
1110	-14	-4	-6	-2	-8	-18	-26	-10	
1111	-14	-4	-4	-2	-6	-18	-24	-8	
1112	-14	-2	0	0	-4	-16	-24	-6	
1113	-16	-2	2	0	-4	-16	-24	-6	
1114	-16	-4	6	0	-4	-16	-24	-6	
1115	-18	-4	8	0	-4	-16	-24	-6	
1116	-20	-4	8	0	-4	-16	-24	-6	
1117	-20	-6	10	0	-6	-16	-24	-6	
1118	-22	-6	10	0	-6	-16	-26	-8	
1119	-22	-6	10	0	-6	-16	-26	-10	
1120	-22	-6	8	0	-6	-16	-26	-10	
1121	-20	-6	8	0	-6	-16	-26	-10	
1122	-20	-6	8	0	-6	-16	-24	-10	
1123	-18	-6	6	0	-6	-16	-24	-10	
1124	-18	-6	4	0	-4	-16	-22	-8	
1125	-16	-4	2	-2	-4	-16	-22	-8	
1126	-14	-4	0	0	-2	-16	-22	-6	
1127	-12	-4	0	0	0	-16	-22	-4	
1128	-12	-4	0	2	0	-18	-22	-4	
1129	-12	-6	0	2	0	-18	-24	-4	
1130	-16	-8	2	4	0	-20	-28	-6	
1131	-20	-10	8	6	-2	-22	-32	-8	
1132	-28	-14	14	8	-4	-24	-36	-12	
1133	-38	-20	24	10	-8	-28	-42	-16	
1134	-50	-26	38	16	-14	-30	-48	-22	
1135	-66	-34	52	22	-18	-34	-56	-28	
1136	-84	-42	70	30	-22	-38	-64	-38	
1137	-102	-52	90	42	-26	-42	-72	-46	
1138	-120	-58	108	58	-26	-44	-78	-56	
1139	-136	-62	128	74	-24	-44	-82	-64	
1140	-146	-62	144	94	-18	-42	-82	-70	
1141	-154	-56	156	116	-8	-34	-76	-72	
1142	-152	-44	162	138	6	-24	-68	-70	
1143	-144	-28	160	160	26	-8	-54	-64	
1144	-124	-8	150	178	50	10	-36	-54	
1145	-96	16	132	192	78	30	-14	-38	
1146	-58	40	104	200	110	50	8	-18	
1147	-12	60	70	202	140	66	26	4	
1148	38	72	30	198	170	76	40	24	
1149	92	76	-12	188	196	76	46	42	
1150	146	66	-56	170	214	66	44	54	
1151	198	46	-98	146	224	44	30	60	
1152	240	18	-134	112	218	12	8	56	
1153	274	-20	-162	72	198	-30	-24	46	
1154	296	-62	-184	26	164	-78	-62	28	
1155	304	-102	-196	-24	116	-128	-102	6	
1156	302	-142	-202	-78	58	-178	-144	-20	
1157	288	-174	-200	-134	-8	-224	-180	-48	
1158	264	-196	-194	-188	-78	-264	-212	-74	
1159	234	-210	-186	-236	-146	-294	-236	-96	
1160	200	-214	-174	-278	-206	-314	-252	-114	
1161	166	-208	-164	-312	-256	-324	-260	-124	
1162	134	-196	-152	-334	-292	-324	-260	-130	
1163	104	-180	-140	-344	-314	-318	-254	-130	
1164	78	-162	-128	-342	-322	-304	-242	-128	
1165	58	-142	-118	-332	-316	-284	-226	-122	
1166	40	-120	-106	-312	-298	-260	-208	-112	
1167	28	-98	-94	-288	-274	-234	-188	-102	
1168	18	-76	-82	-260	-246	-208	-168	-90	
1169	12	-54	-68	-232	-216	-180	-148	-78	
1170	6	-34	-56	-202	-186	-154	-130	-66	
1171	2	-16	-42	-174	-158	-130	-110	-54	
1172	-2	0	-32	-150	-132	-106	-94	-44	
1173	-6	14	-22	-128	-110	-84	-78	-34	
1174	-10	24	-14	-108	-92	-66	-66	-24	
1175	-14	32	-8	-90	-76	-52	-56	-18	
1176	-16	36	-4	-74	-64	-42	-48	-12	
1177	-18	34	-2	-60	-52	-34	-44	-10	
1178	-20	32	0	-48	-44	-28	-42	-8	
1179	-20	26	0	-38	-36	-26	-40	-8	
1180	-20	20	0	-30	-32	-24	-42	-10	
1181	-18	16	-2	-24	-26	-22	-42	-10	
1182	-18	10	-2	-18	-24	-22	-42	-12	
1183	-16	8	-2	-14	-20	-22	-42	-14	
1184	-14	6	-2	-12	-18	-20	-42	-14	
1185	-14	6	-2	-8	-14	-18	-42	-14	
1186	-14	8	-2	-6	-12	-16	-40	-12	
1187	-14	10	0	-2	-8	-14	-40	-12	
1188	-16	12	0	0	-6	-12	-38	-10	
1189	-18	16	0	2	-2	-10	-36	-8	
1190	-20	18	0	4	0	-8	-36	-8	
1191	-22	18	2	6	2	-8	-34	-6	
1192	-24	18	0	6	2	-8	-34	-6	
1193	-26	18	0	6	2	-8	-34	-6	
1194	-26	16	-2	6	2	-10	-34	-6	
1195	-26	14	-2	4	0	-10	-34	-8	
1196	-26	14	-2	2	0	-10	-36	-8	
1197	-24	14	-4	2	0	-12	-36	-10	
1198	-24	12	-4	2	0	-12	-36	-10	
1199	-22	12	-2	2	0	-12	-36	-10	
1200	-20	14	-2	2	0	-10	-36	-10	
1201	-20	16	0	2	0	-10	-36	-10	
1202	-18	18	0	2	2	-8	-36	-10	
1203	-18	18	2	4	2	-6	-34	-8	
1204	-18	20	4	4	4	-4	-34	-6	
