samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
43	-26	-34	18	0	-12	-34	-46	-42	
44	-26	-34	18	0	-12	-34	-46	-42	
45	-26	-34	18	0	-12	-34	-46	-42	
46	-26	-34	18	0	-12	-34	-46	-42	
47	-26	-34	18	0	-12	-34	-44	-42	
48	-26	-34	18	0	-12	-34	-44	-42	
49	-28	-34	18	-2	-12	-34	-44	-42	
50	-28	-34	20	-2	-12	-34	-44	-42	
51	-28	-34	20	-2	-12	-34	-44	-42	
52	-28	-34	20	-2	-12	-32	-44	-42	
53	-30	-34	20	-2	-12	-32	-44	-42	
54	-30	-34	20	-2	-12	-32	-44	-42	
55	-30	-34	20	-2	-12	-32	-44	-42	
56	-30	-34	20	-2	-12	-32	-44	-42	
57	-28	-36	20	-2	-12	-34	-44	-42	
58	-28	-36	20	-2	-12	-34	-44	-42	
59	-28	-36	20	-2	-12	-34	-44	-42	
60	-26	-36	20	-2	-12	-34	-44	-42	
61	-26	-36	20	-2	-12	-34	-44	-42	
62	-24	-36	20	-2	-14	-34	-44	-42	
63	-24	-36	20	-4	-14	-34	-44	-42	
64	-24	-38	18	-4	-14	-34	-44	-42	
65	-24	-38	18	-4	-14	-34	-46	-42	
66	-22	-38	18	-4	-16	-34	-46	-42	
67	-22	-38	18	-4	-16	-34	-46	-42	
68	-24	-38	18	-6	-16	-34	-46	-44	
69	-24	-36	18	-6	-16	-32	-48	-44	
70	-24	-36	18	-6	-16	-32	-48	-44	
71	-24	-34	18	-6	-16	-32	-48	-44	
72	-24	-34	18	-6	-14	-32	-48	-46	
73	-24	-32	18	-6	-14	-32	-48	-46	
74	-24	-30	18	-6	-12	-30	-46	-44	
75	-24	-28	20	-6	-10	-30	-46	-44	
76	-22	-26	20	-4	-10	-28	-44	-44	
77	-22	-24	20	-4	-8	-26	-42	-42	
78	-22	-22	20	-4	-4	-26	-42	-42	
79	-20	-20	20	-2	-2	-24	-40	-40	
80	-20	-20	22	-2	0	-22	-38	-38	
81	-20	-18	22	0	2	-20	-36	-36	
82	-20	-16	22	2	6	-18	-34	-34	
83	-18	-16	22	2	8	-16	-32	-32	
84	-18	-14	22	2	10	-12	-30	-30	
85	-18	-14	22	4	12	-10	-28	-28	
86	-18	-12	22	4	14	-8	-26	-26	
87	-16	-12	24	4	16	-8	-24	-24	
88	-16	-10	24	4	18	-6	-24	-24	
89	-16	-8	24	4	20	-4	-22	-24	
90	-14	-6	22	4	20	-4	-22	-22	
91	-14	-4	22	4	20	-4	-22	-22	
92	-12	-2	22	2	20	-4	-22	-22	
93	-12	0	20	2	20	-4	-22	-22	
94	-10	2	18	0	20	-4	-22	-22	
95	-10	2	18	-2	18	-6	-24	-22	
96	-8	4	16	-4	16	-6	-24	-24	
97	-8	6	12	-6	16	-6	-24	-24	
98	-6	8	10	-8	14	-8	-24	-22	
99	-6	8	8	-10	12	-8	-24	-22	
100	-4	10	4	-12	10	-10	-24	-22	
101	-4	10	2	-14	8	-10	-24	-22	
102	-2	10	0	-14	8	-10	-24	-20	
103	-2	10	-4	-14	6	-10	-22	-20	
104	0	10	-6	-14	6	-10	-22	-20	
105	0	10	-6	-14	4	-10	-22	-20	
106	0	8	-8	-14	4	-12	-22	-20	
107	2	8	-8	-14	2	-12	-22	-20	
108	2	6	-8	-12	2	-12	-22	-20	
109	2	4	-8	-10	0	-14	-24	-20	
110	0	2	-6	-10	0	-16	-24	-20	
111	0	-2	-6	-8	-2	-16	-26	-22	
112	-2	-4	-4	-8	-4	-18	-28	-24	
113	-4	-8	-2	-8	-6	-22	-30	-26	
114	-6	-10	0	-6	-8	-24	-32	-28	
115	-8	-14	4	-6	-8	-26	-34	-30	
116	-10	-18	6	-6	-10	-28	-36	-32	
117	-12	-22	6	-6	-12	-32	-38	-34	
118	-14	-24	8	-6	-14	-34	-40	-36	
119	-16	-28	10	-6	-16	-36	-42	-40	
120	-18	-30	10	-6	-18	-38	-44	-42	
121	-20	-32	12	-6	-20	-40	-46	-42	
122	-20	-34	12	-8	-22	-40	-48	-44	
123	-22	-36	12	-8	-24	-42	-48	-46	
124	-24	-38	12	-8	-24	-44	-50	-46	
125	-24	-40	12	-8	-26	-44	-52	-48	
126	-26	-40	12	-8	-26	-44	-52	-48	
127	-26	-42	12	-8	-28	-46	-52	-50	
128	-26	-44	12	-8	-28	-46	-54	-50	
129	-28	-44	12	-8	-30	-46	-54	-50	
130	-28	-46	12	-8	-30	-46	-54	-50	
131	-28	-46	12	-8	-30	-46	-54	-50	
132	-28	-46	12	-8	-30	-46	-54	-50	
133	-28	-46	14	-8	-30	-46	-54	-50	
134	-28	-46	14	-8	-30	-46	-52	-50	
135	-28	-46	14	-6	-30	-46	-52	-50	
136	-28	-46	16	-6	-30	-46	-52	-50	
137	-28	-46	16	-6	-28	-46	-52	-50	
138	-28	-46	18	-6	-28	-46	-52	-50	
139	-28	-44	18	-6	-28	-44	-52	-50	
140	-28	-44	20	-4	-28	-44	-52	-50	
141	-28	-42	20	-4	-26	-44	-52	-50	
142	-28	-42	20	-4	-26	-44	-52	-50	
143	-28	-42	20	-6	-26	-42	-52	-50	
144	-28	-42	20	-6	-26	-42	-52	-50	
145	-28	-42	20	-6	-26	-42	-52	-50	
146	-28	-42	20	-6	-26	-42	-52	-50	
147	-28	-42	20	-6	-26	-42	-52	-50	
148	-30	-44	20	-6	-26	-42	-52	-50	
149	-30	-44	20	-8	-26	-44	-52	-50	
150	-30	-44	20	-8	-26	-44	-52	-50	
151	-30	-44	20	-8	-26	-44	-52	-50	
152	-30	-44	20	-8	-26	-42	-52	-50	
153	-30	-44	20	-8	-26	-42	-52	-50	
154	-30	-44	20	-8	-26	-42	-52	-50	
155	-30	-42	20	-6	-24	-42	-50	-50	
156	-30	-42	20	-6	-24	-42	-50	-48	
157	-32	-40	20	-6	-24	-42	-50	-48	
158	-32	-40	20	-6	-24	-42	-50	-46	
159	-32	-40	22	-6	-24	-42	-50	-46	
160	-32	-40	22	-4	-24	-42	-52	-46	
161	-32	-42	24	-4	-24	-44	-54	-48	
162	-32	-46	26	-2	-24	-46	-56	-48	
163	-34	-50	28	0	-26	-48	-60	-52	
164	-34	-54	32	4	-26	-52	-66	-56	
165	-36	-62	36	8	-24	-56	-72	-60	
166	-38	-68	42	12	-24	-58	-78	-66	
167	-40	-74	46	16	-20	-60	-84	-74	
168	-42	-82	52	22	-16	-62	-90	-80	
169	-44	-86	58	28	-10	-60	-94	-86	
170	-44	-88	62	34	-2	-56	-94	-92	
171	-44	-86	66	38	8	-50	-92	-94	
172	-42	-80	66	42	20	-40	-84	-92	
173	-36	-68	64	46	32	-26	-70	-86	
174	-28	-50	58	46	44	-6	-48	-74	
175	-18	-24	48	46	58	16	-20	-56	
176	-2	8	32	42	68	44	18	-30	
177	16	46	10	34	78	74	62	2	
178	38	90	-14	24	84	108	112	42	
179	60	140	-44	10	86	142	168	90	
180	86	192	-78	-6	86	178	228	142	
181	112	244	-114	-24	80	212	288	196	
182	138	296	-150	-46	70	244	350	254	
183	162	346	-186	-70	56	274	406	310	
184	182	388	-218	-92	40	298	458	364	
185	198	422	-248	-116	20	316	500	412	
186	208	448	-272	-136	0	326	532	450	
187	212	460	-288	-156	-22	328	550	480	
188	212	462	-298	-170	-44	320	554	500	
189	204	454	-298	-180	-64	306	546	506	
190	192	432	-292	-186	-84	284	522	498	
191	176	402	-278	-188	-100	254	486	480	
192	156	364	-258	-184	-114	220	442	450	
193	132	320	-232	-176	-124	182	388	412	
194	108	272	-204	-164	-130	144	330	366	
195	86	224	-174	-150	-132	104	270	316	
196	64	178	-144	-132	-132	68	212	264	
197	42	136	-114	-114	-128	36	158	212	
198	26	96	-88	-96	-122	10	110	164	
199	10	64	-64	-78	-112	-10	68	120	
200	0	38	-44	-62	-102	-26	36	80	
201	-8	18	-28	-48	-88	-36	10	50	
202	-14	4	-16	-34	-76	-40	-8	24	
203	-16	-6	-6	-24	-64	-40	-18	6	
204	-18	-10	0	-16	-52	-36	-24	-6	
205	-18	-12	4	-8	-40	-32	-24	-14	
206	-16	-14	8	-4	-30	-26	-24	-18	
207	-14	-12	10	0	-22	-20	-22	-20	
208	-12	-12	10	4	-16	-16	-18	-20	
209	-12	-10	12	6	-10	-12	-16	-20	
210	-10	-10	12	6	-8	-10	-14	-18	
211	-8	-10	12	8	-4	-8	-14	-18	
212	-8	-12	14	8	-4	-8	-14	-16	
213	-8	-14	14	8	-2	-8	-14	-16	
214	-8	-14	16	10	-2	-8	-16	-18	
215	-10	-16	16	10	-2	-10	-16	-18	
216	-10	-18	18	10	-2	-10	-18	-18	
217	-12	-20	20	10	-2	-12	-20	-18	
218	-12	-22	20	12	-2	-12	-20	-20	
219	-14	-24	20	12	0	-12	-20	-20	
220	-14	-24	22	12	0	-12	-22	-20	
221	-16	-26	22	12	0	-12	-22	-20	
222	-16	-26	22	14	0	-12	-22	-22	
223	-18	-26	22	14	0	-12	-22	-22	
224	-18	-28	22	14	0	-12	-22	-22	
225	-18	-28	22	14	0	-12	-24	-22	
226	-18	-28	22	14	0	-12	-24	-24	
227	-18	-28	22	14	0	-12	-24	-24	
228	-18	-28	22	14	-2	-12	-24	-24	
229	-18	-28	22	14	-2	-12	-24	-24	
230	-18	-28	22	14	-2	-12	-24	-26	
231	-18	-26	22	14	-2	-12	-26	-26	
232	-16	-26	22	14	-2	-12	-26	-26	
233	-16	-26	22	14	-4	-12	-26	-26	
234	-16	-26	22	14	-4	-12	-26	-26	
235	-16	-26	22	14	-4	-12	-26	-26	
236	-14	-24	22	14	-4	-12	-26	-26	
237	-14	-24	22	14	-4	-12	-26	-26	
238	-14	-24	20	14	-4	-12	-26	-26	
239	-12	-22	20	12	-4	-12	-26	-26	
240	-12	-22	20	12	-4	-12	-26	-26	
241	-10	-20	20	12	-4	-12	-24	-26	
242	-10	-20	18	12	-4	-12	-24	-26	
243	-10	-20	18	12	-2	-12	-24	-24	
244	-8	-18	18	10	-2	-12	-22	-24	
245	-8	-18	18	10	-2	-10	-20	-24	
246	-8	-18	16	10	-2	-10	-20	-24	
247	-6	-18	16	10	-2	-10	-18	-22	
248	-6	-18	16	10	-2	-8	-18	-22	
249	-6	-18	16	10	-2	-8	-18	-20	
250	-6	-16	16	12	-2	-8	-16	-20	
251	-6	-16	16	12	0	-8	-16	-20	
252	-6	-16	16	12	0	-6	-16	-18	
253	-6	-14	14	12	0	-6	-16	-18	
254	-6	-14	14	12	0	-6	-14	-16	
255	-4	-14	14	14	0	-6	-14	-16	
256	-4	-12	14	14	0	-6	-14	-14	
257	-4	-12	12	14	0	-6	-14	-14	
258	-4	-10	12	14	0	-6	-14	-12	
259	-2	-10	12	14	0	-6	-12	-12	
260	-2	-10	12	14	0	-6	-12	-10	
261	0	-8	10	14	0	-6	-12	-10	
262	0	-8	10	14	0	-4	-10	-8	
263	0	-8	10	14	0	-4	-8	-8	
264	2	-6	8	14	0	-4	-8	-8	
265	2	-6	8	14	0	-4	-6	-6	
266	4	-6	6	14	2	-2	-6	-6	
267	4	-4	6	14	2	-2	-4	-4	
268	4	-4	4	14	2	0	-2	-4	
269	6	-2	4	14	2	0	-2	-4	
270	6	-2	2	14	2	0	0	-2	
271	6	0	2	14	2	2	0	-2	
272	8	0	0	14	4	2	2	-2	
273	10	2	0	14	4	4	4	-2	
274	10	4	-2	14	4	4	4	0	
275	12	4	-4	14	4	4	6	0	
276	14	6	-4	14	4	4	6	0	
277	14	8	-6	14	4	6	8	2	
278	16	8	-6	14	6	6	10	4	
279	18	10	-8	14	6	6	12	4	
280	20	12	-8	16	6	8	14	6	
281	20	14	-10	16	6	8	16	8	
282	22	16	-10	16	6	10	16	12	
283	24	18	-12	16	6	10	18	14	
284	26	20	-12	16	8	12	20	16	
285	26	20	-14	18	8	12	22	18	
286	28	22	-14	18	8	14	24	20	
287	30	24	-16	18	8	16	26	22	
288	32	26	-16	18	8	16	28	24	
289	34	26	-18	18	8	18	30	26	
290	36	28	-20	18	8	20	32	28	
291	38	30	-22	18	8	20	34	30	
292	40	32	-22	20	8	22	36	32	
293	42	32	-24	20	8	22	38	34	
294	44	34	-26	20	8	24	38	36	
295	46	36	-28	22	8	24	40	40	
296	48	38	-28	22	8	26	42	42	
297	50	40	-30	24	8	26	44	44	
298	52	42	-32	26	8	28	46	48	
299	54	44	-34	26	8	28	48	50	
300	56	46	-34	28	8	30	50	54	
301	58	46	-36	28	8	32	52	56	
302	60	48	-38	28	8	32	54	58	
303	62	50	-40	30	8	34	56	60	
304	64	52	-42	30	8	36	58	62	
305	66	54	-44	32	8	36	60	64	
306	68	56	-46	32	8	38	62	66	
307	70	58	-48	32	8	40	64	68	
308	72	60	-50	32	6	40	66	70	
309	74	62	-52	34	6	42	68	70	
310	76	64	-54	34	6	42	68	72	
311	80	66	-54	34	6	42	70	74	
312	82	68	-56	34	4	44	72	74	
313	86	70	-58	36	4	44	74	76	
314	88	72	-60	36	4	44	76	78	
315	90	74	-60	36	4	44	78	80	
316	94	76	-62	36	4	46	80	82	
317	96	76	-62	36	4	46	82	84	
318	98	78	-64	36	4	46	84	86	
319	100	80	-64	38	6	46	86	88	
320	102	80	-64	38	6	48	88	90	
321	102	80	-64	38	6	48	90	92	
322	104	80	-64	38	8	48	92	94	
323	102	80	-64	38	8	50	92	94	
324	102	80	-64	38	10	50	94	96	
325	100	80	-64	38	10	52	94	96	
326	98	80	-64	38	12	52	94	96	
327	96	80	-62	36	12	54	94	94	
328	94	78	-62	36	14	54	92	94	
329	92	78	-60	36	16	56	90	92	
330	88	76	-58	36	16	56	90	90	
331	84	74	-56	34	18	56	86	88	
332	80	72	-54	34	20	56	84	84	
333	76	70	-52	34	22	56	82	82	
334	72	68	-50	32	22	54	78	78	
335	68	64	-48	32	24	54	74	74	
336	62	62	-44	30	26	52	70	70	
337	58	58	-42	30	26	50	66	66	
338	52	54	-38	28	28	48	62	62	
339	46	50	-34	28	28	46	58	56	
340	42	46	-30	26	28	44	54	52	
341	36	40	-26	26	30	42	50	48	
342	32	36	-22	26	30	40	44	42	
343	28	32	-18	24	30	36	40	38	
344	24	28	-16	24	28	34	36	34	
345	20	24	-12	22	28	32	32	28	
346	16	20	-8	22	28	28	26	24	
347	12	16	-6	20	26	26	22	20	
348	10	14	-2	20	26	24	18	16	
349	8	10	0	18	26	20	14	12	
350	4	6	2	18	24	18	10	8	
351	2	4	4	16	24	16	6	6	
352	0	0	6	16	22	14	4	2	
353	-2	-2	8	14	22	12	0	0	
354	-4	-6	8	14	20	8	-4	-4	
355	-6	-8	10	12	18	6	-6	-6	
356	-10	-10	10	10	18	4	-8	-10	
357	-10	-12	12	10	16	2	-10	-12	
358	-12	-12	12	8	16	0	-12	-14	
359	-14	-14	12	8	14	-2	-16	-16	
360	-14	-14	12	6	12	-4	-18	-18	
361	-14	-16	12	4	12	-6	-18	-20	
362	-16	-16	14	4	10	-8	-20	-22	
363	-16	-16	14	2	8	-8	-22	-24	
364	-16	-16	14	2	8	-10	-24	-26	
365	-16	-18	14	0	6	-12	-24	-28	
366	-16	-18	14	0	6	-12	-26	-28	
367	-16	-18	14	0	4	-14	-26	-28	
368	-16	-20	14	0	4	-14	-28	-30	
369	-16	-20	14	-2	4	-14	-28	-30	
370	-16	-20	14	-2	2	-14	-28	-30	
371	-16	-22	14	-2	2	-16	-28	-30	
372	-16	-22	14	-2	2	-16	-28	-30	
373	-16	-22	14	-2	2	-16	-28	-30	
374	-18	-22	14	-2	2	-14	-28	-30	
375	-18	-22	14	0	2	-14	-28	-30	
376	-18	-22	16	0	2	-14	-28	-30	
377	-18	-22	16	0	2	-14	-28	-30	
378	-18	-22	16	0	2	-14	-28	-30	
379	-18	-22	16	0	2	-14	-28	-30	
380	-18	-22	16	0	4	-14	-28	-30	
381	-18	-22	18	0	4	-14	-26	-30	
382	-18	-22	18	0	4	-14	-26	-30	
383	-18	-24	18	2	4	-14	-26	-30	
384	-18	-24	18	2	4	-12	-26	-30	
385	-18	-26	18	2	6	-12	-26	-30	
386	-18	-26	18	0	6	-12	-26	-30	
387	-18	-28	18	0	6	-12	-26	-30	
388	-20	-28	18	0	6	-12	-26	-30	
389	-20	-30	18	0	6	-12	-26	-30	
390	-20	-30	18	0	6	-12	-26	-28	
391	-20	-30	18	0	6	-10	-24	-28	
392	-20	-30	18	0	6	-10	-24	-28	
393	-20	-30	18	0	6	-10	-24	-28	
394	-20	-30	18	-2	6	-10	-24	-28	
395	-20	-28	18	-2	6	-10	-24	-28	
396	-20	-28	16	-2	6	-10	-24	-28	
397	-20	-26	16	-2	6	-10	-24	-28	
398	-20	-24	16	-2	6	-10	-24	-28	
399	-20	-24	16	-2	6	-10	-24	-28	
400	-20	-22	16	-2	4	-10	-24	-28	
401	-20	-20	16	-2	4	-10	-26	-28	
402	-18	-20	16	-2	4	-10	-26	-28	
403	-18	-18	14	-4	4	-12	-26	-28	
404	-18	-18	14	-4	4	-12	-26	-28	
405	-16	-18	14	-4	4	-12	-26	-28	
406	-16	-18	14	-4	4	-12	-26	-26	
407	-16	-18	14	-4	4	-12	-24	-26	
408	-16	-18	14	-4	2	-12	-24	-26	
409	-16	-18	14	-6	2	-12	-24	-24	
410	-16	-20	12	-6	2	-12	-22	-24	
411	-16	-20	12	-4	2	-12	-22	-24	
412	-16	-20	12	-4	2	-12	-22	-22	
413	-16	-20	12	-4	2	-12	-20	-22	
414	-16	-20	12	-4	2	-12	-20	-20	
415	-16	-20	14	-4	2	-12	-20	-20	
416	-16	-20	14	-2	2	-12	-20	-20	
417	-18	-20	14	-2	2	-12	-20	-20	
418	-18	-20	14	-2	2	-12	-22	-20	
419	-18	-20	14	-2	2	-12	-22	-22	
420	-16	-18	14	-2	2	-14	-24	-22	
421	-16	-18	16	-2	2	-14	-26	-22	
422	-16	-18	16	0	2	-14	-26	-24	
423	-16	-18	16	0	2	-16	-28	-24	
424	-16	-18	16	-2	2	-16	-28	-24	
425	-16	-18	16	-2	2	-16	-30	-24	
426	-14	-20	16	-2	2	-16	-30	-24	
427	-14	-20	16	-2	2	-18	-30	-24	
428	-14	-20	16	-2	0	-18	-30	-24	
429	-16	-20	16	-4	0	-18	-32	-24	
430	-16	-20	16	-4	0	-18	-32	-24	
431	-16	-20	16	-4	0	-18	-32	-24	
432	-16	-20	16	-6	0	-18	-32	-24	
433	-18	-22	14	-6	0	-18	-32	-24	
434	-18	-22	14	-6	-2	-20	-32	-26	
435	-20	-22	14	-8	-2	-20	-32	-26	
436	-20	-22	14	-8	-2	-20	-34	-28	
437	-20	-22	14	-8	-2	-20	-34	-28	
438	-20	-22	14	-8	-4	-20	-36	-28	
439	-20	-20	14	-8	-4	-22	-36	-30	
440	-20	-22	14	-8	-4	-22	-36	-32	
441	-20	-22	14	-8	-4	-22	-38	-32	
442	-20	-22	14	-8	-6	-22	-38	-32	
443	-20	-22	14	-8	-6	-24	-38	-34	
444	-18	-22	14	-8	-6	-24	-38	-34	
445	-18	-24	14	-8	-6	-24	-38	-36	
446	-18	-24	14	-8	-6	-24	-38	-36	
447	-18	-24	12	-8	-6	-24	-38	-36	
448	-18	-24	12	-8	-6	-24	-38	-36	
449	-18	-26	12	-8	-6	-24	-38	-36	
450	-18	-26	12	-8	-6	-24	-38	-36	
451	-18	-26	12	-10	-6	-24	-38	-36	
452	-20	-26	12	-10	-6	-24	-38	-36	
453	-20	-26	12	-10	-6	-24	-36	-34	
454	-20	-26	12	-10	-6	-24	-36	-34	
455	-20	-26	14	-10	-6	-24	-36	-34	
456	-22	-26	14	-10	-6	-24	-36	-34	
457	-22	-26	14	-10	-6	-24	-36	-32	
458	-22	-26	14	-10	-6	-24	-36	-32	
459	-24	-26	16	-8	-6	-24	-36	-32	
460	-24	-26	16	-8	-4	-24	-36	-32	
461	-24	-26	16	-8	-4	-26	-36	-32	
462	-24	-28	18	-8	-4	-26	-36	-34	
463	-24	-28	18	-8	-4	-26	-36	-34	
464	-24	-28	18	-8	-4	-26	-38	-34	
465	-24	-28	18	-8	-4	-26	-38	-34	
466	-24	-28	18	-8	-4	-26	-38	-34	
467	-24	-28	18	-8	-4	-26	-40	-36	
468	-26	-28	18	-8	-4	-26	-40	-36	
469	-26	-28	18	-8	-4	-26	-40	-36	
470	-26	-28	18	-8	-4	-26	-40	-36	
471	-26	-28	18	-8	-6	-26	-42	-36	
472	-26	-28	18	-6	-6	-28	-42	-36	
473	-26	-28	18	-6	-6	-28	-42	-36	
474	-24	-28	16	-6	-6	-28	-42	-36	
475	-24	-30	16	-6	-6	-28	-42	-36	
476	-24	-30	16	-6	-6	-28	-42	-36	
477	-24	-30	16	-6	-6	-28	-42	-36	
478	-24	-32	16	-6	-6	-30	-42	-36	
479	-24	-32	16	-6	-6	-30	-42	-36	
480	-24	-32	16	-6	-8	-30	-42	-36	
481	-24	-32	16	-6	-8	-30	-44	-38	
482	-24	-32	16	-6	-8	-32	-44	-38	
483	-24	-32	16	-6	-8	-32	-44	-38	
484	-24	-32	16	-6	-8	-32	-44	-40	
485	-24	-32	16	-6	-8	-32	-44	-40	
486	-24	-32	16	-8	-10	-32	-44	-40	
487	-24	-32	16	-8	-10	-32	-44	-40	
488	-24	-32	16	-8	-10	-32	-46	-40	
489	-24	-32	16	-8	-10	-32	-46	-40	
490	-24	-32	16	-8	-10	-32	-46	-40	
491	-24	-32	16	-6	-10	-32	-44	-40	
492	-24	-32	16	-6	-8	-32	-44	-38	
493	-26	-32	18	-6	-8	-32	-44	-38	
494	-26	-32	18	-6	-8	-32	-44	-38	
495	-26	-32	18	-6	-8	-32	-44	-38	
496	-26	-34	18	-6	-8	-32	-44	-36	
497	-26	-34	18	-6	-8	-32	-44	-36	
498	-26	-34	18	-6	-8	-32	-44	-36	
499	-24	-34	18	-6	-8	-32	-44	-38	
500	-24	-34	18	-6	-8	-32	-44	-38	
501	-24	-34	18	-8	-10	-32	-42	-38	
502	-24	-34	18	-8	-10	-32	-42	-38	
503	-24	-34	16	-8	-10	-32	-42	-40	
504	-24	-34	16	-8	-10	-32	-42	-40	
505	-24	-34	16	-8	-10	-32	-44	-40	
506	-24	-34	16	-8	-10	-32	-44	-42	
507	-24	-32	16	-8	-10	-32	-44	-42	
508	-24	-32	14	-8	-12	-32	-44	-42	
509	-24	-32	14	-8	-12	-32	-44	-42	
510	-24	-32	14	-8	-12	-32	-44	-42	
511	-24	-32	14	-8	-12	-32	-44	-42	
512	-24	-32	14	-8	-12	-32	-44	-42	
513	-24	-30	14	-8	-12	-32	-44	-42	
514	-26	-30	14	-8	-12	-32	-44	-42	
515	-26	-30	14	-8	-12	-32	-46	-42	
516	-26	-30	14	-8	-12	-34	-46	-42	
517	-26	-32	14	-8	-12	-34	-46	-42	
518	-26	-32	14	-10	-12	-34	-46	-42	
519	-26	-32	14	-10	-12	-34	-46	-42	
520	-26	-32	14	-10	-14	-34	-46	-42	
521	-26	-32	14	-10	-14	-34	-48	-42	
522	-26	-34	14	-10	-14	-34	-48	-42	
523	-26	-34	16	-10	-14	-34	-48	-42	
524	-26	-34	16	-10	-14	-34	-48	-42	
525	-26	-34	16	-10	-14	-34	-48	-42	
526	-26	-34	16	-10	-14	-34	-48	-42	
527	-24	-34	18	-10	-14	-32	-48	-42	
528	-24	-34	18	-10	-14	-32	-48	-42	
529	-24	-34	18	-10	-14	-32	-48	-42	
530	-24	-34	18	-10	-14	-30	-46	-42	
531	-22	-34	18	-10	-12	-30	-46	-42	
532	-22	-34	18	-8	-12	-30	-46	-42	
533	-22	-32	18	-8	-12	-30	-46	-42	
534	-22	-32	18	-8	-12	-30	-46	-42	
535	-22	-32	18	-8	-12	-28	-44	-42	
536	-22	-32	18	-8	-12	-28	-44	-42	
537	-22	-32	20	-8	-12	-28	-44	-40	
538	-22	-34	20	-8	-12	-30	-44	-40	
539	-24	-34	20	-8	-12	-30	-44	-40	
540	-24	-34	20	-6	-10	-30	-44	-40	
541	-24	-36	20	-6	-10	-30	-44	-38	
542	-24	-36	20	-6	-10	-30	-44	-38	
543	-26	-36	20	-8	-10	-32	-44	-38	
544	-26	-36	20	-8	-10	-32	-44	-38	
545	-26	-38	20	-8	-10	-32	-44	-38	
546	-26	-38	20	-8	-10	-32	-44	-38	
547	-26	-38	20	-8	-10	-32	-44	-38	
548	-26	-38	20	-8	-12	-32	-46	-38	
549	-26	-36	20	-8	-12	-32	-46	-40	
550	-26	-36	18	-8	-12	-32	-46	-40	
551	-26	-36	18	-8	-12	-32	-46	-40	
552	-24	-36	18	-8	-12	-32	-46	-40	
553	-24	-34	16	-10	-12	-32	-48	-42	
554	-24	-34	16	-10	-12	-32	-48	-42	
555	-24	-34	16	-10	-12	-30	-48	-42	
556	-24	-32	16	-10	-12	-30	-48	-42	
557	-22	-32	16	-10	-10	-30	-48	-42	
558	-22	-30	16	-10	-10	-28	-48	-42	
559	-22	-30	16	-8	-10	-28	-46	-42	
560	-22	-28	16	-8	-8	-26	-46	-40	
561	-20	-26	16	-8	-8	-26	-44	-40	
562	-20	-26	16	-8	-6	-24	-42	-40	
563	-20	-24	18	-6	-4	-22	-40	-38	
564	-20	-22	18	-6	-2	-20	-40	-36	
565	-18	-18	18	-6	0	-20	-36	-36	
566	-18	-16	20	-6	2	-18	-34	-34	
567	-18	-14	20	-6	4	-16	-32	-32	
568	-18	-12	22	-4	6	-14	-30	-32	
569	-18	-8	22	-4	8	-12	-28	-30	
570	-18	-6	22	-4	10	-10	-26	-30	
571	-18	-4	24	-4	12	-8	-24	-28	
