samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
260	-12	-10	8	-4	-18	-22	-18	-18	
261	-14	-8	8	-4	-18	-20	-18	-16	
262	-16	-8	8	-4	-18	-20	-18	-16	
263	-18	-6	8	-4	-18	-18	-18	-14	
264	-18	-6	6	-6	-18	-18	-18	-14	
265	-18	-6	6	-6	-18	-18	-18	-14	
266	-16	-6	6	-6	-20	-16	-18	-14	
267	-14	-6	6	-8	-20	-16	-18	-14	
268	-12	-6	4	-8	-20	-16	-18	-14	
269	-10	-6	4	-8	-20	-16	-18	-14	
270	-8	-6	6	-8	-20	-16	-18	-14	
271	-6	-6	6	-8	-18	-16	-18	-14	
272	-6	-6	6	-6	-18	-16	-16	-14	
273	-8	-6	8	-6	-16	-16	-16	-14	
274	-12	-6	10	-4	-16	-16	-16	-14	
275	-14	-6	10	-2	-14	-16	-16	-12	
276	-18	-6	12	0	-14	-16	-14	-12	
277	-22	-4	12	0	-12	-14	-14	-10	
278	-26	-4	12	2	-12	-14	-14	-10	
279	-28	-2	12	4	-12	-14	-14	-8	
280	-28	-2	12	4	-12	-14	-14	-8	
281	-26	-2	12	4	-12	-12	-14	-8	
282	-22	-2	12	2	-12	-12	-12	-6	
283	-20	-2	10	2	-14	-12	-12	-6	
284	-14	-2	10	0	-14	-12	-12	-6	
285	-10	-2	8	-2	-14	-12	-12	-8	
286	-6	-4	6	-4	-14	-12	-12	-8	
287	-2	-4	6	-6	-16	-12	-12	-8	
288	0	-4	6	-6	-16	-12	-12	-10	
289	2	-4	4	-8	-18	-12	-12	-10	
290	2	-4	4	-8	-18	-12	-12	-10	
291	0	-4	4	-8	-18	-12	-12	-12	
292	-2	-2	4	-8	-20	-12	-12	-12	
293	-6	-2	6	-8	-20	-12	-12	-10	
294	-8	0	6	-8	-22	-12	-12	-10	
295	-12	2	6	-8	-22	-10	-12	-10	
296	-14	2	8	-8	-22	-10	-12	-8	
297	-16	2	8	-8	-22	-10	-10	-6	
298	-18	4	8	-8	-22	-8	-10	-6	
299	-20	4	10	-8	-20	-8	-10	-4	
300	-20	2	10	-6	-20	-6	-8	-2	
301	-20	2	10	-6	-18	-6	-8	-2	
302	-20	0	10	-4	-18	-6	-8	0	
303	-20	0	8	-2	-16	-6	-8	0	
304	-18	-2	8	-2	-16	-6	-8	0	
305	-18	-2	8	0	-16	-6	-8	0	
306	-16	-4	8	-2	-16	-8	-8	0	
307	-14	-4	6	-2	-16	-10	-8	-2	
308	-14	-4	6	-4	-18	-10	-10	-2	
309	-12	-4	6	-6	-20	-12	-10	-2	
310	-12	-4	4	-10	-22	-14	-12	-4	
311	-12	-4	4	-12	-22	-14	-12	-4	
312	-10	-4	4	-16	-24	-16	-14	-6	
313	-12	-6	4	-18	-26	-16	-14	-6	
314	-12	-8	2	-20	-26	-18	-16	-6	
315	-10	-8	2	-20	-28	-18	-16	-6	
316	-10	-10	0	-20	-28	-20	-16	-6	
317	-10	-12	0	-20	-28	-20	-18	-8	
318	-8	-14	0	-20	-30	-20	-18	-8	
319	-8	-14	0	-18	-30	-22	-18	-8	
320	-6	-14	0	-18	-32	-22	-18	-10	
321	-4	-14	0	-16	-34	-22	-20	-10	
322	-2	-14	0	-16	-34	-22	-20	-12	
323	-2	-12	0	-16	-36	-22	-20	-14	
324	0	-10	2	-16	-36	-22	-20	-14	
325	0	-10	2	-16	-36	-22	-18	-14	
326	-2	-8	0	-16	-36	-22	-18	-14	
327	-2	-8	0	-16	-36	-20	-18	-12	
328	-4	-6	0	-16	-36	-20	-18	-12	
329	-6	-6	0	-14	-36	-20	-16	-10	
330	-8	-8	0	-14	-36	-20	-16	-8	
331	-10	-8	0	-12	-34	-18	-16	-8	
332	-12	-8	0	-12	-34	-20	-16	-6	
333	-14	-10	0	-12	-34	-20	-16	-6	
334	-16	-10	2	-12	-36	-20	-18	-6	
335	-18	-10	2	-12	-36	-22	-18	-6	
336	-20	-10	2	-14	-36	-22	-18	-6	
337	-22	-10	4	-14	-38	-22	-18	-6	
338	-24	-10	4	-16	-38	-24	-18	-8	
339	-24	-10	2	-18	-38	-24	-20	-8	
340	-24	-10	2	-20	-38	-24	-20	-10	
341	-26	-10	2	-22	-38	-24	-20	-10	
342	-24	-10	2	-22	-38	-24	-20	-10	
343	-24	-10	2	-24	-38	-24	-20	-10	
344	-22	-10	0	-24	-38	-24	-20	-12	
345	-22	-12	0	-24	-38	-22	-20	-10	
346	-20	-12	2	-24	-38	-22	-20	-10	
347	-18	-14	2	-24	-38	-22	-20	-10	
348	-16	-14	2	-22	-38	-22	-22	-10	
349	-16	-16	4	-22	-38	-22	-22	-10	
350	-14	-16	4	-22	-38	-22	-22	-10	
351	-14	-18	4	-20	-38	-24	-24	-10	
352	-14	-18	6	-20	-38	-24	-24	-10	
353	-14	-18	6	-20	-38	-24	-24	-10	
354	-14	-18	6	-20	-40	-24	-24	-10	
355	-16	-18	6	-20	-40	-24	-24	-10	
356	-16	-18	6	-20	-40	-24	-24	-12	
357	-16	-18	6	-20	-40	-24	-24	-12	
358	-16	-18	6	-20	-40	-24	-24	-12	
359	-18	-20	6	-20	-40	-24	-24	-12	
360	-18	-20	6	-22	-40	-24	-24	-12	
361	-18	-20	6	-22	-42	-24	-24	-12	
362	-20	-20	6	-22	-42	-24	-24	-12	
363	-20	-20	6	-22	-42	-26	-24	-12	
364	-22	-20	4	-24	-44	-26	-24	-12	
365	-22	-20	4	-24	-44	-26	-26	-12	
366	-22	-20	2	-24	-44	-28	-26	-12	
367	-20	-18	2	-24	-44	-28	-28	-12	
368	-18	-18	0	-24	-46	-30	-28	-14	
369	-16	-16	0	-24	-46	-30	-30	-14	
370	-14	-16	-2	-24	-46	-32	-30	-14	
371	-12	-14	-2	-24	-46	-32	-30	-16	
372	-10	-14	-2	-24	-46	-32	-32	-16	
373	-8	-14	-2	-24	-48	-32	-32	-18	
374	-8	-14	-2	-26	-48	-32	-32	-18	
375	-8	-14	-2	-26	-48	-32	-32	-20	
376	-8	-16	-2	-26	-48	-32	-32	-20	
377	-10	-16	0	-26	-48	-32	-32	-20	
378	-12	-18	0	-26	-48	-32	-32	-20	
379	-14	-18	0	-24	-48	-30	-32	-20	
380	-16	-18	2	-24	-48	-30	-30	-20	
381	-18	-20	2	-24	-48	-30	-30	-20	
382	-20	-20	2	-22	-48	-30	-30	-20	
383	-20	-20	2	-22	-46	-30	-30	-18	
384	-22	-20	2	-20	-46	-30	-30	-18	
385	-22	-20	2	-20	-46	-30	-30	-18	
386	-22	-18	2	-20	-44	-30	-30	-18	
387	-20	-18	2	-20	-44	-30	-28	-16	
388	-20	-16	2	-22	-42	-30	-28	-16	
389	-18	-16	4	-22	-42	-28	-28	-16	
390	-16	-14	4	-22	-40	-28	-26	-14	
391	-16	-12	4	-22	-40	-26	-26	-14	
392	-14	-10	4	-22	-38	-26	-24	-12	
393	-12	-8	4	-24	-38	-24	-24	-12	
394	-12	-4	4	-24	-36	-24	-24	-12	
395	-10	-2	4	-24	-36	-22	-22	-12	
396	-8	0	4	-22	-34	-20	-22	-12	
397	-8	4	4	-22	-34	-20	-22	-10	
398	-8	6	4	-20	-32	-18	-20	-10	
399	-10	8	4	-18	-30	-16	-18	-10	
400	-10	12	4	-16	-28	-14	-18	-10	
401	-12	14	4	-14	-28	-12	-16	-10	
402	-14	16	4	-14	-26	-12	-14	-8	
403	-16	18	4	-12	-24	-10	-12	-8	
404	-18	22	2	-14	-24	-8	-10	-6	
405	-18	24	0	-14	-22	-8	-8	-4	
406	-16	26	-2	-18	-22	-8	-6	-2	
407	-14	30	-6	-20	-24	-8	-6	-2	
408	-10	32	-10	-24	-24	-8	-4	0	
409	-4	34	-16	-28	-26	-8	-4	0	
410	2	38	-22	-32	-28	-10	-4	0	
411	8	40	-26	-36	-30	-10	-4	2	
412	12	44	-32	-40	-30	-10	-4	2	
413	18	46	-36	-42	-32	-10	-2	2	
414	22	48	-38	-44	-32	-10	-2	4	
415	24	52	-40	-46	-32	-8	0	4	
416	26	52	-42	-46	-32	-6	0	6	
417	26	54	-42	-44	-30	-4	2	8	
418	24	52	-40	-44	-30	-4	4	10	
419	20	50	-38	-42	-28	-2	4	10	
420	16	48	-36	-40	-28	-2	4	12	
421	14	44	-34	-38	-28	-2	4	14	
422	10	38	-30	-36	-28	-4	2	14	
423	6	32	-28	-32	-30	-6	0	12	
424	4	24	-26	-30	-30	-8	-4	12	
425	0	16	-22	-30	-32	-12	-8	8	
426	-2	10	-20	-28	-32	-14	-12	6	
427	-2	4	-18	-28	-34	-18	-16	2	
428	-4	-2	-14	-28	-36	-22	-20	-2	
429	-4	-8	-12	-28	-38	-26	-24	-6	
430	-6	-12	-12	-28	-42	-30	-26	-10	
431	-6	-16	-10	-30	-44	-34	-30	-14	
432	-8	-20	-8	-30	-46	-36	-32	-18	
433	-10	-22	-6	-30	-48	-36	-34	-20	
434	-12	-24	-6	-28	-50	-38	-34	-22	
435	-14	-26	-4	-28	-50	-36	-34	-24	
436	-18	-28	-2	-26	-50	-36	-34	-24	
437	-20	-30	0	-24	-50	-34	-32	-24	
438	-24	-32	2	-22	-50	-34	-32	-22	
439	-26	-32	4	-20	-48	-32	-30	-22	
440	-28	-32	4	-18	-48	-30	-28	-22	
441	-28	-32	6	-18	-46	-30	-28	-20	
442	-28	-32	6	-18	-46	-30	-28	-20	
443	-26	-32	6	-18	-48	-32	-28	-20	
444	-24	-32	4	-20	-48	-32	-30	-22	
445	-22	-32	4	-20	-50	-36	-30	-22	
446	-20	-32	2	-22	-52	-38	-32	-24	
447	-18	-32	0	-24	-54	-40	-34	-26	
448	-16	-32	-2	-24	-56	-42	-34	-26	
449	-16	-32	-2	-24	-58	-42	-36	-28	
450	-16	-34	-2	-24	-58	-42	-36	-28	
451	-18	-34	-2	-24	-58	-42	-36	-28	
452	-20	-36	0	-24	-56	-42	-36	-26	
453	-22	-36	2	-22	-56	-40	-36	-26	
454	-24	-36	4	-22	-54	-40	-36	-26	
455	-26	-36	6	-22	-52	-38	-36	-26	
456	-26	-36	6	-20	-52	-38	-36	-24	
457	-26	-36	8	-20	-50	-36	-36	-24	
458	-24	-34	8	-20	-50	-36	-36	-24	
459	-24	-34	8	-20	-50	-36	-36	-26	
460	-22	-32	8	-20	-50	-36	-38	-26	
461	-20	-32	6	-20	-52	-36	-38	-26	
462	-18	-32	6	-20	-52	-36	-38	-26	
463	-16	-34	4	-20	-52	-36	-38	-26	
464	-16	-34	2	-18	-52	-38	-38	-28	
465	-16	-34	0	-18	-52	-38	-38	-28	
466	-18	-36	0	-16	-52	-38	-38	-28	
467	-18	-36	0	-14	-50	-38	-38	-28	
468	-20	-36	0	-14	-50	-38	-38	-28	
469	-20	-36	0	-14	-50	-38	-38	-28	
470	-20	-36	0	-14	-48	-38	-38	-28	
471	-20	-36	2	-14	-48	-40	-38	-30	
472	-20	-36	4	-12	-46	-38	-38	-30	
473	-20	-36	6	-12	-44	-38	-38	-30	
474	-18	-36	8	-12	-44	-38	-38	-30	
475	-18	-36	8	-12	-42	-36	-38	-30	
476	-18	-36	10	-12	-42	-36	-38	-30	
477	-18	-34	10	-14	-42	-34	-38	-28	
478	-20	-32	8	-18	-44	-34	-36	-28	
479	-22	-28	8	-22	-48	-34	-36	-26	
480	-24	-26	4	-28	-52	-34	-36	-26	
481	-28	-22	2	-32	-60	-38	-38	-26	
482	-32	-20	0	-38	-66	-40	-42	-26	
483	-34	-18	0	-40	-72	-44	-44	-28	
484	-38	-18	2	-40	-76	-46	-46	-30	
485	-38	-18	6	-36	-76	-46	-46	-30	
486	-36	-20	14	-24	-68	-42	-40	-30	
487	-30	-24	24	-6	-54	-30	-30	-28	
488	-20	-30	38	20	-28	-10	-12	-22	
489	-6	-34	50	52	8	18	14	-10	
490	14	-36	64	90	54	58	50	8	
491	38	-34	74	130	110	106	96	32	
492	66	-28	80	170	174	162	146	64	
493	96	-20	80	206	242	222	202	100	
494	128	-6	72	234	308	280	256	140	
495	156	12	60	254	370	336	306	180	
496	180	32	40	260	422	382	350	220	
497	198	54	14	254	460	416	382	254	
498	210	76	-18	232	480	434	398	280	
499	212	98	-50	198	482	436	400	296	
500	206	118	-84	154	462	422	386	300	
501	192	132	-114	104	424	390	356	294	
502	172	140	-142	50	372	346	316	278	
503	146	142	-162	-2	308	292	266	252	
504	118	140	-178	-50	234	232	210	218	
505	90	130	-186	-92	160	170	156	180	
506	64	116	-188	-124	86	110	102	140	
507	40	98	-182	-144	20	54	52	102	
508	18	76	-170	-152	-38	6	8	66	
509	2	54	-152	-152	-86	-34	-28	32	
510	-12	28	-132	-144	-120	-66	-56	4	
511	-20	6	-110	-128	-144	-90	-76	-18	
512	-28	-14	-88	-110	-156	-104	-90	-36	
513	-32	-30	-68	-90	-160	-112	-96	-48	
514	-34	-44	-48	-72	-156	-114	-100	-56	
515	-36	-54	-30	-54	-146	-112	-98	-62	
516	-36	-58	-14	-38	-132	-108	-94	-64	
517	-36	-62	-2	-26	-116	-100	-90	-64	
518	-36	-60	6	-16	-100	-90	-82	-62	
519	-36	-58	12	-12	-86	-82	-74	-58	
520	-36	-54	16	-8	-74	-74	-68	-54	
521	-34	-50	18	-6	-62	-66	-60	-48	
522	-34	-46	18	-6	-54	-60	-56	-44	
523	-32	-42	18	-6	-48	-54	-50	-40	
524	-32	-40	18	-6	-44	-52	-48	-38	
525	-30	-38	16	-6	-44	-50	-46	-36	
526	-28	-38	16	-6	-44	-48	-46	-34	
527	-28	-36	16	-6	-44	-48	-46	-34	
528	-28	-36	14	-6	-46	-50	-46	-34	
529	-28	-36	14	-6	-48	-50	-46	-34	
530	-28	-36	14	-6	-50	-50	-48	-34	
531	-30	-36	16	-6	-50	-50	-48	-36	
532	-30	-36	16	-6	-50	-50	-48	-36	
533	-30	-36	16	-6	-50	-50	-48	-36	
534	-30	-34	18	-6	-50	-50	-46	-34	
535	-30	-34	18	-6	-48	-50	-46	-34	
536	-30	-34	18	-6	-48	-50	-46	-34	
537	-30	-34	18	-6	-46	-50	-44	-32	
538	-28	-36	18	-6	-44	-50	-44	-32	
539	-28	-36	18	-6	-44	-50	-44	-32	
540	-26	-38	18	-6	-44	-50	-44	-32	
541	-24	-38	18	-6	-44	-50	-44	-34	
542	-24	-40	18	-6	-44	-50	-46	-34	
543	-22	-42	16	-6	-44	-50	-46	-36	
544	-22	-42	16	-6	-44	-52	-46	-36	
545	-22	-44	16	-4	-44	-52	-48	-38	
546	-20	-44	16	-4	-46	-52	-48	-38	
547	-20	-42	16	-6	-46	-52	-48	-40	
548	-20	-42	16	-6	-46	-52	-48	-40	
549	-18	-40	16	-6	-46	-50	-48	-40	
550	-20	-38	18	-4	-44	-50	-48	-40	
551	-20	-36	18	-4	-42	-48	-46	-40	
552	-22	-34	18	-4	-42	-48	-46	-40	
553	-24	-32	20	-4	-40	-46	-44	-38	
554	-26	-30	20	-2	-38	-44	-42	-38	
555	-30	-30	22	-2	-36	-44	-40	-36	
556	-30	-30	24	0	-34	-42	-40	-34	
557	-32	-30	24	0	-32	-42	-38	-34	
558	-32	-30	26	2	-32	-40	-38	-32	
559	-32	-32	26	2	-30	-40	-38	-32	
560	-30	-34	26	2	-30	-42	-40	-32	
561	-26	-34	26	2	-30	-42	-40	-32	
562	-24	-36	26	2	-30	-42	-40	-32	
563	-20	-36	24	0	-30	-42	-40	-34	
564	-18	-38	24	-2	-32	-42	-42	-34	
565	-16	-36	22	-2	-32	-42	-42	-34	
566	-14	-36	20	-2	-30	-42	-40	-36	
567	-14	-36	18	-4	-30	-42	-40	-36	
568	-12	-34	16	-2	-28	-40	-38	-36	
