samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	-52	-30	28	-20	-52	-70	-32	-10	
578	-52	-28	30	-18	-50	-72	-32	-10	
579	-52	-26	30	-16	-50	-72	-30	-10	
580	-50	-24	30	-16	-48	-70	-30	-8	
581	-48	-22	32	-14	-48	-70	-28	-8	
582	-48	-20	32	-12	-46	-70	-26	-6	
583	-46	-18	32	-12	-44	-68	-24	-6	
584	-44	-14	34	-10	-42	-68	-22	-4	
585	-42	-12	34	-10	-42	-66	-20	-2	
586	-42	-10	34	-8	-40	-66	-18	-2	
587	-40	-10	34	-8	-40	-64	-16	0	
588	-40	-8	34	-8	-38	-64	-16	0	
589	-40	-6	34	-8	-38	-64	-14	2	
590	-40	-6	34	-8	-36	-62	-14	4	
591	-40	-6	34	-8	-36	-62	-12	4	
592	-40	-4	34	-8	-36	-60	-12	6	
593	-40	-4	34	-8	-34	-60	-12	6	
594	-40	-4	34	-8	-34	-60	-12	6	
595	-40	-4	34	-6	-32	-58	-12	8	
596	-40	-2	34	-6	-30	-56	-12	8	
597	-40	-2	34	-4	-28	-56	-12	10	
598	-40	-2	36	-4	-28	-54	-10	10	
599	-42	0	36	-2	-26	-52	-10	12	
600	-42	0	36	0	-24	-52	-10	12	
601	-42	2	38	0	-22	-50	-10	14	
602	-42	2	38	2	-20	-48	-10	14	
603	-44	2	38	4	-18	-48	-10	16	
604	-44	4	38	6	-16	-46	-8	16	
605	-44	4	38	8	-14	-46	-8	16	
606	-46	4	38	8	-14	-44	-6	18	
607	-46	4	38	10	-12	-42	-6	18	
608	-46	6	36	12	-10	-40	-4	18	
609	-44	6	36	14	-6	-38	-2	20	
610	-44	6	36	14	-4	-36	0	20	
611	-42	8	34	16	-2	-34	2	20	
612	-42	8	34	18	2	-32	4	20	
613	-40	10	34	20	4	-28	8	20	
614	-38	12	32	22	8	-26	10	20	
615	-36	12	32	24	10	-22	14	22	
616	-36	14	32	26	14	-18	18	22	
617	-34	16	30	28	18	-14	20	24	
618	-32	18	30	30	22	-10	24	24	
619	-32	18	30	32	26	-6	28	26	
620	-32	20	28	34	30	0	30	28	
621	-30	22	28	36	34	4	34	28	
622	-30	22	28	38	38	8	38	30	
623	-30	24	26	38	44	14	40	32	
624	-30	26	26	40	48	20	44	34	
625	-28	28	26	42	54	24	46	36	
626	-28	30	24	44	60	30	50	38	
627	-26	32	24	46	64	36	54	40	
628	-26	34	22	48	70	42	56	42	
629	-24	36	22	50	78	48	60	44	
630	-22	40	22	52	84	54	64	48	
631	-20	42	20	54	90	60	68	50	
632	-18	46	20	56	98	66	72	50	
633	-16	48	18	58	104	72	74	52	
634	-14	50	16	60	110	78	78	54	
635	-12	50	16	62	116	84	82	56	
636	-10	52	14	64	122	90	84	56	
637	-8	52	12	66	128	96	86	58	
638	-6	52	10	68	134	100	88	58	
639	-4	50	10	70	140	106	90	58	
640	-2	50	8	70	144	110	92	58	
641	-2	48	6	72	148	114	94	58	
642	0	46	6	74	152	118	94	58	
643	0	44	6	76	156	120	94	56	
644	2	42	4	76	160	124	94	56	
645	2	40	4	78	162	126	96	56	
646	4	38	4	80	164	128	96	56	
647	6	38	2	82	166	130	96	56	
648	6	38	2	82	168	132	94	56	
649	8	36	2	84	168	132	94	56	
650	10	38	2	84	170	132	94	56	
651	12	38	2	86	170	132	92	56	
652	12	38	4	86	168	132	92	56	
653	14	40	4	86	168	130	90	54	
654	16	42	4	86	166	128	88	54	
655	16	42	6	84	164	126	86	54	
656	18	44	6	82	160	122	84	54	
657	18	44	8	82	158	120	80	52	
658	18	44	8	80	152	114	78	52	
659	18	44	10	78	148	110	74	50	
660	16	44	10	76	144	104	70	48	
661	14	42	12	72	138	98	66	46	
662	12	40	12	70	132	92	62	44	
663	10	38	14	68	126	86	58	42	
664	8	34	14	64	120	78	54	40	
665	4	30	14	62	112	72	48	38	
666	0	26	14	60	106	64	42	34	
667	-4	22	14	56	98	56	38	32	
668	-8	16	14	54	92	48	32	28	
669	-12	10	14	50	86	42	26	26	
670	-16	4	14	48	78	34	20	24	
671	-20	0	14	46	72	26	16	20	
672	-24	-6	14	44	66	20	10	18	
673	-28	-12	14	42	60	12	4	16	
674	-32	-16	14	40	54	6	0	14	
675	-36	-20	14	38	48	0	-4	12	
676	-38	-24	14	36	44	-6	-8	10	
677	-40	-26	14	34	38	-10	-10	8	
678	-42	-28	14	34	34	-16	-14	6	
679	-44	-30	16	32	30	-20	-16	4	
680	-46	-30	16	32	26	-24	-18	2	
681	-46	-32	16	30	22	-28	-20	2	
682	-46	-32	18	30	20	-30	-22	0	
683	-46	-32	18	28	16	-34	-22	0	
684	-46	-30	20	28	14	-36	-24	0	
685	-48	-30	20	28	10	-40	-24	0	
686	-48	-30	20	26	8	-42	-26	0	
687	-48	-30	20	26	6	-44	-28	0	
688	-48	-30	22	26	4	-46	-28	0	
689	-50	-30	22	26	2	-48	-30	0	
690	-50	-32	22	24	2	-50	-32	0	
691	-50	-32	22	24	0	-52	-34	-2	
692	-50	-34	22	24	-2	-54	-36	-2	
693	-50	-36	20	24	-4	-56	-40	-4	
694	-50	-38	20	24	-4	-58	-42	-4	
695	-50	-40	20	24	-6	-58	-44	-6	
696	-50	-42	20	24	-6	-60	-44	-8	
697	-50	-44	20	24	-8	-60	-46	-10	
698	-48	-44	20	26	-8	-62	-46	-10	
699	-48	-46	20	26	-10	-62	-48	-12	
700	-48	-46	20	28	-10	-62	-48	-12	
701	-48	-46	20	28	-10	-64	-48	-14	
702	-46	-46	20	30	-10	-64	-48	-14	
703	-46	-46	20	32	-10	-64	-46	-14	
704	-46	-46	20	32	-10	-64	-46	-14	
705	-46	-46	20	34	-10	-64	-46	-12	
706	-46	-46	20	36	-10	-64	-44	-12	
707	-46	-46	22	36	-10	-64	-44	-12	
708	-48	-46	22	38	-10	-64	-44	-10	
709	-48	-44	22	40	-8	-64	-42	-10	
710	-48	-44	22	40	-8	-62	-42	-10	
711	-48	-44	22	42	-8	-62	-42	-8	
712	-48	-44	22	42	-8	-62	-40	-8	
713	-48	-42	24	44	-6	-62	-40	-8	
714	-48	-42	24	44	-6	-62	-40	-8	
715	-48	-42	24	44	-6	-62	-40	-6	
716	-46	-42	24	44	-8	-62	-40	-6	
717	-46	-42	24	44	-8	-62	-40	-6	
718	-46	-42	24	44	-8	-62	-40	-6	
719	-46	-42	22	44	-8	-62	-40	-6	
720	-46	-42	22	44	-10	-62	-40	-4	
721	-46	-44	22	42	-10	-62	-40	-4	
722	-46	-44	22	42	-10	-62	-40	-4	
723	-46	-44	20	42	-10	-62	-38	-4	
724	-46	-46	20	42	-10	-60	-38	-4	
725	-46	-46	20	44	-10	-60	-38	-4	
726	-46	-46	20	44	-10	-60	-36	-2	
727	-48	-46	18	44	-8	-58	-36	-2	
728	-48	-46	18	44	-8	-58	-34	-2	
729	-48	-44	18	46	-8	-58	-32	0	
730	-48	-44	18	46	-6	-56	-32	0	
731	-48	-44	18	46	-6	-56	-30	0	
732	-48	-44	18	46	-6	-56	-30	2	
733	-50	-42	18	48	-6	-56	-28	2	
734	-50	-42	18	48	-6	-54	-28	2	
735	-50	-44	18	48	-4	-54	-28	2	
736	-52	-44	18	46	-6	-54	-28	2	
737	-52	-44	16	46	-6	-54	-28	2	
738	-54	-44	16	46	-6	-54	-28	2	
739	-56	-46	14	46	-6	-54	-28	2	
740	-56	-46	14	46	-6	-54	-28	2	
741	-58	-48	14	44	-8	-54	-28	2	
742	-60	-48	12	44	-8	-54	-28	2	
743	-60	-48	12	44	-8	-54	-28	2	
744	-60	-48	10	44	-8	-52	-28	2	
745	-62	-46	10	44	-8	-52	-26	2	
746	-62	-46	10	44	-10	-52	-26	2	
747	-62	-44	10	44	-10	-50	-26	2	
748	-62	-44	10	44	-10	-50	-24	2	
749	-60	-42	10	44	-10	-48	-24	2	
750	-60	-40	10	46	-10	-48	-22	4	
751	-60	-38	10	46	-10	-46	-22	4	
752	-60	-38	10	46	-10	-46	-22	4	
753	-58	-36	10	48	-10	-44	-20	6	
754	-58	-34	10	48	-8	-44	-20	6	
755	-58	-34	10	48	-8	-44	-20	8	
756	-58	-32	10	50	-8	-42	-18	8	
757	-58	-32	10	50	-8	-42	-18	10	
758	-58	-30	10	52	-6	-42	-18	10	
759	-58	-30	10	52	-6	-42	-16	10	
760	-58	-30	10	52	-6	-40	-16	12	
761	-60	-30	10	54	-6	-40	-16	12	
762	-60	-30	10	54	-6	-40	-14	12	
763	-62	-30	10	54	-6	-40	-14	12	
764	-64	-30	8	54	-6	-38	-14	12	
765	-64	-32	8	54	-6	-38	-14	12	
766	-66	-32	8	54	-8	-38	-12	12	
767	-66	-34	8	54	-8	-36	-12	12	
768	-66	-34	8	54	-8	-36	-12	12	
769	-66	-34	8	54	-8	-36	-10	12	
770	-66	-34	8	54	-8	-34	-10	12	
771	-64	-34	8	54	-10	-34	-8	12	
772	-64	-34	8	54	-10	-32	-8	12	
773	-62	-34	8	52	-10	-32	-8	12	
774	-60	-32	8	52	-10	-32	-6	12	
775	-58	-32	8	52	-10	-30	-6	14	
776	-56	-30	8	50	-10	-30	-6	14	
777	-54	-28	8	50	-10	-30	-6	14	
778	-54	-26	10	50	-10	-30	-6	14	
779	-52	-24	10	48	-10	-30	-6	14	
780	-52	-24	10	48	-10	-30	-6	16	
781	-50	-22	10	46	-10	-30	-8	16	
782	-50	-20	10	46	-10	-30	-8	16	
783	-50	-20	10	46	-8	-30	-8	16	
784	-50	-20	10	44	-8	-32	-10	14	
785	-52	-20	10	44	-8	-32	-10	14	
786	-52	-22	10	42	-8	-32	-12	14	
787	-54	-24	10	40	-8	-32	-12	12	
788	-56	-26	8	40	-8	-32	-14	12	
789	-58	-28	8	38	-8	-34	-14	10	
790	-60	-32	6	36	-10	-34	-16	8	
791	-60	-34	4	34	-10	-36	-18	8	
792	-62	-38	2	34	-12	-36	-18	6	
793	-64	-42	2	32	-12	-38	-20	4	
794	-66	-44	0	30	-14	-38	-22	2	
795	-66	-48	0	30	-16	-40	-24	2	
796	-66	-50	-2	30	-16	-40	-24	0	
797	-66	-50	-2	28	-18	-42	-24	0	
798	-64	-50	-2	28	-18	-42	-26	-2	
799	-64	-50	-2	28	-20	-44	-26	-2	
800	-62	-50	-2	28	-20	-44	-26	-2	
801	-60	-48	0	28	-20	-44	-24	-2	
802	-58	-46	0	30	-20	-44	-24	-2	
803	-58	-46	2	30	-22	-44	-24	0	
804	-56	-44	2	30	-22	-44	-22	0	
805	-54	-42	2	30	-22	-44	-22	0	
806	-54	-40	2	30	-22	-44	-22	0	
807	-54	-40	4	28	-22	-44	-22	0	
808	-52	-40	4	28	-22	-44	-22	0	
809	-52	-40	2	28	-22	-44	-22	0	
810	-52	-40	2	28	-22	-44	-22	0	
811	-52	-40	2	28	-22	-44	-22	0	
812	-52	-40	2	28	-22	-44	-22	0	
813	-50	-42	2	28	-22	-44	-22	-2	
814	-50	-42	2	28	-22	-44	-24	-2	
815	-50	-42	2	28	-22	-44	-24	-2	
816	-48	-42	2	28	-22	-44	-24	-4	
817	-46	-42	0	28	-24	-44	-24	-4	
818	-46	-42	0	26	-24	-44	-24	-4	
819	-44	-44	0	26	-24	-44	-24	-4	
820	-44	-44	0	26	-26	-44	-24	-4	
821	-42	-44	0	24	-26	-46	-24	-6	
822	-42	-46	-2	24	-26	-46	-24	-6	
823	-42	-46	-2	24	-28	-48	-24	-6	
824	-42	-46	-2	22	-28	-48	-26	-6	
825	-42	-48	-2	22	-28	-50	-26	-8	
826	-42	-48	-2	20	-28	-50	-26	-8	
827	-42	-48	-2	20	-28	-50	-28	-8	
828	-42	-48	-2	20	-30	-52	-28	-10	
829	-42	-48	-2	20	-30	-52	-28	-10	
830	-42	-46	-2	20	-30	-52	-28	-10	
831	-40	-46	0	20	-28	-50	-28	-10	
832	-40	-44	0	20	-28	-50	-28	-10	
833	-40	-44	0	20	-28	-50	-28	-10	
834	-40	-42	2	20	-28	-48	-28	-10	
835	-40	-40	2	20	-30	-48	-28	-8	
836	-40	-40	2	20	-30	-48	-26	-8	
837	-38	-38	4	20	-30	-46	-26	-8	
838	-38	-38	4	20	-30	-46	-26	-6	
839	-38	-36	4	20	-30	-46	-24	-6	
840	-36	-36	4	20	-30	-44	-24	-6	
841	-34	-34	4	20	-30	-44	-24	-4	
842	-34	-34	4	18	-30	-44	-24	-4	
843	-32	-32	4	18	-30	-44	-24	-4	
844	-30	-32	4	18	-30	-44	-24	-4	
845	-30	-32	4	18	-32	-46	-24	-4	
846	-28	-32	4	16	-32	-46	-24	-4	
847	-26	-32	4	16	-32	-46	-24	-4	
848	-26	-32	2	14	-34	-48	-26	-6	
849	-26	-32	2	14	-34	-48	-26	-6	
850	-26	-34	0	12	-34	-50	-28	-6	
851	-26	-34	0	12	-36	-50	-30	-8	
852	-26	-36	-2	10	-36	-52	-32	-8	
853	-28	-38	-2	10	-38	-52	-32	-10	
854	-28	-40	-4	8	-38	-54	-34	-12	
855	-30	-40	-6	8	-38	-54	-36	-12	
856	-30	-42	-6	8	-40	-54	-38	-14	
857	-32	-44	-6	8	-40	-56	-40	-16	
858	-32	-44	-8	8	-40	-56	-40	-16	
859	-32	-44	-8	8	-40	-56	-40	-18	
860	-32	-44	-8	8	-42	-56	-42	-20	
861	-32	-42	-8	8	-42	-56	-40	-20	
862	-30	-42	-8	10	-42	-56	-40	-20	
863	-30	-40	-6	10	-42	-58	-40	-20	
864	-28	-38	-6	12	-42	-58	-38	-22	
865	-28	-36	-4	12	-42	-58	-38	-20	
866	-26	-34	-4	14	-42	-58	-36	-20	
867	-26	-32	-2	14	-40	-58	-36	-20	
868	-26	-32	-2	14	-40	-58	-34	-20	
869	-24	-30	0	14	-40	-56	-34	-20	
870	-24	-30	0	14	-40	-56	-34	-20	
871	-24	-30	0	14	-40	-56	-32	-20	
872	-24	-30	0	14	-40	-56	-32	-18	
873	-24	-30	0	12	-40	-54	-32	-18	
874	-24	-30	0	10	-40	-54	-32	-18	
875	-24	-30	-2	10	-40	-52	-32	-18	
876	-24	-30	-2	8	-40	-52	-32	-20	
877	-24	-30	-2	8	-40	-50	-32	-20	
878	-22	-30	-4	6	-40	-50	-32	-20	
879	-22	-30	-4	6	-40	-48	-32	-20	
880	-20	-30	-4	4	-40	-48	-32	-20	
881	-20	-30	-4	4	-40	-46	-32	-20	
882	-20	-30	-6	2	-40	-46	-32	-22	
883	-18	-30	-6	2	-40	-46	-34	-22	
884	-18	-32	-6	0	-40	-46	-34	-22	
885	-18	-32	-6	0	-40	-46	-34	-24	
886	-18	-32	-6	-2	-42	-46	-34	-24	
887	-18	-34	-6	-2	-42	-46	-36	-24	
888	-18	-36	-6	-4	-42	-46	-36	-26	
889	-18	-36	-8	-4	-42	-48	-36	-26	
890	-18	-38	-8	-4	-42	-48	-38	-26	
891	-18	-38	-8	-4	-44	-48	-38	-28	
892	-18	-38	-8	-6	-44	-48	-38	-28	
893	-16	-38	-8	-6	-44	-48	-38	-28	
894	-16	-38	-8	-6	-44	-48	-38	-26	
895	-14	-38	-8	-4	-44	-48	-38	-26	
896	-14	-36	-8	-4	-44	-48	-38	-26	
897	-12	-36	-8	-4	-44	-48	-38	-26	
898	-12	-34	-8	-4	-44	-48	-38	-26	
899	-10	-34	-8	-4	-44	-48	-38	-26	
900	-10	-32	-8	-4	-44	-48	-38	-26	
901	-10	-32	-10	-4	-42	-46	-38	-26	
902	-10	-32	-10	-4	-42	-46	-38	-26	
903	-10	-30	-10	-4	-42	-46	-38	-26	
904	-12	-30	-10	-4	-42	-44	-38	-26	
905	-12	-28	-10	-4	-42	-44	-38	-26	
906	-12	-28	-10	-4	-40	-44	-36	-26	
907	-14	-28	-10	-4	-40	-42	-36	-26	
908	-14	-26	-10	-4	-38	-42	-36	-28	
909	-14	-26	-10	-2	-38	-40	-36	-26	
910	-12	-24	-10	-2	-36	-38	-34	-26	
911	-12	-22	-10	0	-34	-38	-34	-26	
912	-12	-22	-10	0	-34	-36	-34	-26	
913	-10	-20	-8	2	-32	-36	-32	-26	
914	-8	-18	-8	4	-30	-34	-32	-24	
915	-8	-16	-6	4	-28	-34	-32	-24	
916	-6	-16	-6	6	-28	-32	-30	-22	
917	-6	-14	-6	6	-26	-32	-30	-22	
918	-4	-12	-4	6	-24	-30	-30	-20	
919	-4	-12	-4	8	-22	-30	-28	-20	
920	-4	-10	-4	8	-20	-28	-28	-18	
921	-4	-10	-4	8	-20	-26	-26	-18	
922	-4	-8	-4	8	-18	-26	-26	-16	
923	-6	-8	-6	8	-16	-24	-24	-14	
924	-6	-6	-8	8	-16	-24	-22	-14	
925	-6	-6	-8	8	-14	-22	-22	-12	
926	-6	-6	-12	6	-14	-22	-20	-12	
927	-6	-4	-14	6	-14	-20	-20	-10	
928	-4	-4	-16	6	-14	-20	-18	-8	
929	-2	-2	-18	4	-14	-20	-18	-8	
930	0	-2	-20	4	-14	-20	-16	-8	
931	2	-2	-24	4	-16	-20	-16	-6	
932	4	-2	-26	4	-16	-20	-16	-6	
933	6	-2	-28	4	-18	-20	-16	-6	
934	8	-4	-30	2	-20	-22	-16	-6	
935	10	-4	-30	4	-22	-22	-18	-6	
936	12	-6	-32	4	-24	-24	-18	-8	
937	14	-8	-32	4	-26	-26	-18	-8	
938	14	-10	-34	4	-28	-26	-20	-10	
939	14	-12	-34	4	-30	-28	-22	-10	
940	14	-14	-34	6	-32	-30	-22	-12	
941	12	-18	-34	6	-34	-32	-24	-14	
942	12	-20	-34	6	-34	-32	-26	-16	
943	10	-22	-34	8	-36	-34	-26	-16	
944	8	-24	-34	8	-36	-34	-28	-18	
945	8	-24	-34	8	-38	-36	-28	-20	
946	6	-26	-34	8	-38	-36	-30	-20	
947	4	-28	-32	8	-38	-36	-32	-22	
948	2	-28	-32	8	-38	-36	-32	-24	
949	0	-30	-32	8	-38	-38	-34	-26	
950	-2	-32	-32	8	-40	-38	-36	-26	
951	-4	-32	-30	8	-40	-38	-38	-28	
952	-4	-34	-30	8	-40	-38	-38	-30	
953	-6	-34	-30	8	-40	-38	-40	-30	
954	-8	-36	-28	8	-42	-40	-42	-32	
955	-8	-36	-26	10	-42	-40	-42	-34	
956	-10	-36	-26	10	-44	-42	-44	-34	
957	-10	-38	-24	12	-44	-42	-44	-36	
958	-10	-38	-22	12	-44	-44	-46	-36	
959	-10	-36	-20	14	-46	-44	-46	-36	
960	-10	-36	-18	14	-46	-46	-46	-36	
961	-10	-36	-16	16	-46	-46	-44	-38	
962	-10	-36	-14	16	-46	-48	-44	-38	
963	-10	-34	-12	16	-46	-48	-44	-38	
964	-8	-34	-10	16	-46	-48	-44	-38	
965	-8	-34	-10	16	-48	-50	-42	-38	
966	-8	-34	-8	16	-48	-50	-42	-38	
967	-6	-34	-6	16	-48	-50	-42	-38	
968	-6	-36	-6	14	-48	-50	-42	-38	
969	-6	-36	-6	12	-48	-50	-42	-38	
970	-6	-38	-6	10	-48	-50	-42	-38	
971	-6	-40	-6	10	-50	-50	-44	-40	
972	-6	-40	-6	8	-50	-50	-44	-40	
973	-6	-42	-6	6	-50	-50	-44	-40	
974	-6	-44	-6	4	-50	-50	-46	-42	
975	-6	-44	-6	4	-50	-50	-46	-42	
976	-6	-46	-8	2	-50	-52	-46	-42	
977	-6	-46	-8	2	-52	-52	-48	-42	
978	-8	-46	-8	2	-52	-54	-48	-42	
979	-10	-44	-6	0	-52	-54	-48	-42	
980	-12	-42	-6	0	-54	-58	-50	-42	
981	-14	-40	-4	0	-56	-60	-50	-40	
982	-16	-38	0	0	-58	-64	-52	-40	
983	-20	-34	2	0	-62	-68	-54	-40	
984	-24	-30	8	2	-66	-74	-56	-38	
985	-28	-24	14	2	-70	-80	-60	-38	
986	-32	-20	20	4	-74	-86	-64	-38	
987	-36	-16	28	6	-78	-92	-66	-38	
988	-42	-10	36	10	-78	-96	-68	-38	
989	-46	-6	44	16	-76	-98	-70	-38	
990	-50	0	50	20	-72	-98	-70	-40	
991	-54	4	56	28	-60	-92	-66	-38	
992	-54	10	60	36	-44	-82	-60	-38	
993	-54	16	62	44	-20	-64	-50	-36	
994	-50	22	58	54	10	-38	-34	-32	
995	-44	30	52	64	48	-6	-16	-26	
996	-34	38	40	74	94	34	8	-18	
997	-20	44	24	82	146	82	36	-8	
998	-4	52	4	90	202	136	68	4	
999	18	60	-20	96	262	196	102	16	
1000	42	68	-48	100	322	256	138	30	
1001	68	74	-76	100	380	318	174	44	
1002	96	78	-108	100	432	376	210	60	
1003	124	82	-138	96	478	430	242	72	
1004	152	84	-168	88	514	478	270	86	
1005	178	82	-196	76	538	514	292	96	
1006	200	82	-220	62	550	540	310	106	
1007	220	78	-240	46	548	554	322	114	
1008	234	74	-256	28	532	556	328	118	
1009	244	70	-268	8	502	544	328	122	
1010	248	66	-274	-12	462	522	322	122	
1011	248	62	-276	-34	412	488	310	122	
1012	242	58	-274	-54	356	448	296	120	
1013	232	56	-268	-72	296	400	276	116	
1014	216	54	-260	-88	232	350	256	112	
1015	200	52	-248	-100	172	298	232	106	
1016	180	52	-234	-110	114	244	208	100	
1017	160	50	-218	-116	62	196	184	94	
1018	138	50	-202	-120	16	148	158	86	
1019	118	48	-184	-118	-22	108	134	78	
1020	98	48	-168	-114	-52	72	112	70	
1021	80	46	-150	-108	-76	40	90	60	
1022	62	42	-134	-100	-90	16	70	52	
1023	48	38	-118	-88	-100	-4	52	42	
1024	36	36	-102	-78	-102	-18	36	34	
1025	26	30	-90	-68	-102	-30	22	26	
1026	18	26	-78	-56	-100	-36	10	18	
1027	10	22	-66	-46	-94	-42	0	10	
1028	6	18	-56	-38	-88	-44	-10	4	
1029	2	14	-48	-30	-82	-46	-16	0	
1030	0	10	-42	-24	-76	-46	-20	-4	
1031	-2	8	-36	-18	-72	-48	-24	-8	
1032	-4	6	-32	-14	-68	-48	-26	-12	
1033	-4	4	-26	-12	-64	-48	-28	-14	
1034	-4	2	-24	-8	-62	-48	-30	-14	
1035	-4	0	-20	-8	-60	-48	-30	-16	
1036	-4	0	-18	-6	-60	-50	-30	-16	
1037	-4	-2	-14	-6	-60	-50	-32	-18	
1038	-4	-2	-12	-4	-58	-52	-32	-18	
1039	-6	-4	-10	-4	-58	-52	-32	-20	
1040	-6	-4	-8	-4	-58	-54	-32	-22	
1041	-6	-6	-8	-4	-58	-54	-32	-22	
1042	-8	-8	-6	-4	-58	-54	-34	-24	
1043	-8	-8	-4	-6	-58	-56	-34	-24	
1044	-10	-10	-4	-6	-58	-56	-34	-26	
1045	-10	-10	-2	-6	-58	-58	-36	-26	
1046	-10	-12	-2	-6	-60	-58	-36	-28	
1047	-12	-12	0	-6	-60	-58	-36	-28	
1048	-12	-12	0	-6	-60	-60	-36	-28	
1049	-12	-10	0	-6	-60	-60	-36	-28	
1050	-12	-10	2	-6	-60	-60	-38	-28	
1051	-12	-10	2	-6	-60	-60	-38	-28	
1052	-12	-8	2	-4	-60	-60	-38	-28	
1053	-12	-6	4	-4	-60	-60	-38	-28	
1054	-10	-6	4	-4	-60	-60	-38	-28	
1055	-10	-4	6	-4	-60	-60	-38	-26	
1056	-10	-4	6	-4	-60	-60	-36	-26	
1057	-8	-4	6	-2	-60	-58	-36	-26	
1058	-8	-2	8	-2	-60	-58	-36	-26	
1059	-8	-2	8	-2	-58	-58	-36	-26	
1060	-6	-2	8	-2	-58	-58	-36	-26	
1061	-6	-2	8	0	-58	-58	-36	-26	
1062	-6	-2	8	0	-56	-56	-34	-26	
1063	-6	0	10	0	-56	-56	-34	-24	
1064	-4	0	10	2	-56	-56	-34	-24	
1065	-4	0	10	2	-54	-56	-32	-24	
1066	-4	2	12	2	-54	-56	-32	-24	
1067	-4	2	12	4	-52	-54	-32	-22	
1068	-4	2	12	4	-52	-54	-30	-22	
1069	-4	4	14	4	-52	-54	-30	-22	
1070	-4	4	14	4	-52	-54	-28	-22	
1071	-2	4	16	2	-50	-52	-28	-22	
1072	-2	4	16	2	-50	-52	-26	-22	
1073	-2	4	16	0	-50	-52	-26	-20	
1074	-2	4	16	-2	-50	-50	-24	-20	
1075	-2	4	16	-4	-50	-50	-24	-20	
1076	-2	4	16	-6	-48	-48	-22	-20	
1077	-2	4	16	-6	-48	-48	-22	-20	
1078	-2	4	16	-8	-48	-48	-22	-20	
1079	-2	4	16	-10	-48	-46	-20	-20	
1080	0	4	16	-12	-48	-46	-20	-18	
1081	0	4	14	-12	-48	-44	-20	-18	
1082	0	4	14	-14	-48	-44	-20	-18	
1083	0	6	14	-14	-46	-44	-20	-16	
1084	2	6	14	-14	-46	-42	-20	-16	
1085	2	8	12	-14	-46	-42	-20	-16	
1086	4	8	12	-12	-46	-40	-18	-16	
1087	4	10	12	-12	-44	-40	-18	-16	
1088	6	10	12	-10	-44	-40	-18	-16	
1089	6	12	12	-10	-44	-38	-18	-16	
1090	8	12	12	-8	-42	-38	-18	-16	
1091	8	14	12	-6	-42	-36	-18	-16	
1092	10	14	12	-6	-40	-36	-16	-16	
1093	12	14	12	-4	-40	-34	-16	-16	
1094	12	14	10	-4	-38	-32	-14	-16	
1095	14	16	10	-2	-36	-30	-14	-16	
1096	16	16	10	-2	-34	-28	-12	-16	
1097	16	16	10	-2	-34	-26	-12	-14	
1098	18	18	10	-2	-32	-24	-10	-14	
1099	18	18	10	0	-30	-22	-8	-14	
1100	18	20	8	0	-28	-20	-8	-12	
1101	18	20	8	0	-26	-18	-6	-12	
1102	18	22	8	0	-24	-16	-4	-10	
1103	20	24	6	2	-22	-14	-2	-8	
1104	20	24	6	2	-20	-12	0	-8	
1105	20	26	6	4	-18	-10	2	-6	
1106	20	28	4	4	-14	-8	4	-4	
1107	20	30	4	6	-12	-6	6	-4	
1108	20	32	4	6	-10	-4	8	-2	
1109	22	34	2	8	-6	-2	10	0	
1110	22	36	2	10	-2	0	12	0	
1111	22	38	0	10	0	4	14	2	
1112	24	40	0	12	4	6	16	2	
1113	24	40	-2	14	8	10	18	4	
1114	26	42	-4	16	14	14	20	4	
1115	28	44	-4	16	18	18	24	6	
1116	28	46	-6	18	22	24	26	6	
1117	30	48	-8	20	28	28	28	8	
1118	32	50	-8	22	34	34	32	10	
1119	34	52	-10	26	40	40	34	10	
1120	36	54	-10	28	46	46	38	12	
1121	38	56	-12	30	52	52	42	14	
1122	40	60	-12	32	58	58	46	16	
1123	44	64	-12	36	64	66	50	18	
1124	46	66	-14	38	70	72	54	18	
1125	48	70	-14	40	78	80	58	20	
1126	52	74	-14	44	84	86	62	22	
1127	56	78	-14	46	92	94	66	24	
1128	58	80	-14	48	98	100	72	26	
1129	62	84	-14	52	104	108	76	28	
1130	64	86	-14	54	110	114	80	30	
1131	68	88	-14	56	116	120	84	32	
1132	70	90	-14	58	122	126	86	34	
1133	72	92	-14	60	128	130	88	34	
1134	74	92	-14	62	132	136	90	36	
1135	76	92	-16	64	136	140	92	36	
1136	78	92	-16	64	140	144	94	36	
1137	80	92	-16	66	144	146	94	36	
1138	82	92	-18	66	148	150	94	36	
1139	84	90	-18	68	150	152	94	36	
1140	84	90	-18	68	152	154	92	36	
1141	86	90	-18	70	154	156	92	34	
1142	86	88	-18	70	156	156	90	34	
1143	86	88	-18	70	156	156	90	32	
1144	86	86	-18	70	156	156	88	32	
1145	86	86	-18	70	156	156	86	30	
1146	86	84	-18	70	156	154	84	30	
1147	84	84	-16	68	154	152	82	28	
1148	84	82	-16	68	152	150	80	26	
1149	82	80	-14	66	150	148	78	26	
1150	80	78	-12	64	146	144	76	24	
1151	78	76	-10	62	142	140	72	22	
1152	76	74	-8	58	138	134	68	20	
1153	74	72	-6	54	132	130	64	18	
1154	72	70	-4	50	128	124	60	18	
1155	72	68	-2	46	122	118	56	16	
1156	70	68	0	42	116	112	52	14	
1157	70	66	2	38	112	106	48	12	
