samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
50	8	30	44	94	68	22	-4	2	
51	8	30	44	98	72	22	-2	2	
52	8	32	46	102	76	24	-2	4	
53	10	32	46	106	80	24	0	4	
54	10	34	46	108	84	26	2	4	
55	12	36	48	112	86	26	2	6	
56	14	36	48	116	90	28	4	6	
57	16	38	48	120	94	30	4	6	
58	18	40	48	124	98	30	6	8	
59	20	42	48	126	102	32	8	8	
60	22	44	48	130	104	34	8	10	
61	26	46	48	134	108	36	10	10	
62	28	48	48	138	112	38	10	12	
63	32	50	48	144	116	40	12	14	
64	34	52	46	148	120	42	14	14	
65	38	54	46	152	124	44	14	16	
66	40	56	46	156	128	46	16	16	
67	44	58	46	160	132	48	18	18	
68	46	60	46	164	136	50	20	20	
69	48	62	46	168	140	52	20	20	
70	52	64	46	170	144	52	22	20	
71	54	64	46	174	148	54	24	22	
72	58	66	44	176	152	56	24	22	
73	60	68	44	180	154	56	26	22	
74	62	70	44	182	156	56	28	22	
75	64	72	42	184	160	58	28	22	
76	66	72	42	184	162	58	28	22	
77	70	74	40	186	162	58	30	22	
78	72	74	38	186	164	58	30	22	
79	72	76	36	186	166	60	30	22	
80	74	76	34	186	166	60	32	22	
81	76	76	32	186	166	60	32	22	
82	76	78	30	186	166	60	32	22	
83	78	78	28	184	166	60	32	22	
84	78	78	26	182	164	60	32	22	
85	78	78	24	178	162	60	32	24	
86	76	78	20	174	160	60	34	24	
87	76	78	18	170	158	60	34	24	
88	74	76	16	166	154	58	34	24	
89	72	76	12	160	150	58	32	26	
90	68	74	10	154	144	56	32	26	
91	66	72	8	146	138	56	32	26	
92	62	70	6	140	132	54	30	24	
93	60	68	4	132	124	52	30	24	
94	56	64	2	124	118	50	28	24	
95	52	60	0	114	110	46	26	22	
96	50	58	0	106	102	44	24	22	
97	46	54	-2	98	92	42	22	20	
98	42	50	-2	90	84	38	20	20	
99	38	48	-4	82	76	36	18	18	
100	36	44	-4	74	68	32	16	16	
101	32	42	-4	66	62	30	14	16	
102	28	38	-4	60	54	28	12	14	
103	26	36	-4	54	48	26	10	14	
104	22	34	-4	48	42	24	8	12	
105	20	32	-2	42	36	22	6	12	
106	18	30	-2	36	30	22	4	10	
107	16	28	-2	32	26	20	2	10	
108	14	26	-2	28	20	18	0	10	
109	12	24	-2	24	16	18	0	8	
110	10	24	-2	20	12	16	-2	8	
111	8	22	-2	16	8	14	-4	6	
112	8	22	-2	12	6	12	-4	6	
113	6	20	-2	10	2	12	-6	6	
114	4	18	-2	6	0	10	-6	4	
115	4	18	-4	4	-4	8	-8	4	
116	2	16	-4	2	-6	6	-8	4	
117	0	14	-4	0	-8	6	-10	4	
118	-2	12	-4	-2	-10	4	-10	2	
119	-4	10	-2	-4	-12	2	-10	2	
120	-6	8	-2	-6	-12	2	-12	2	
121	-8	6	-2	-6	-14	0	-12	2	
122	-8	4	-2	-8	-14	0	-12	2	
123	-10	4	0	-8	-16	-2	-12	0	
124	-12	2	0	-8	-16	-2	-14	0	
125	-12	2	0	-10	-16	-2	-14	0	
126	-14	0	0	-10	-16	-2	-14	0	
127	-14	0	2	-10	-16	-2	-14	0	
128	-14	0	2	-10	-16	-2	-14	0	
129	-12	0	2	-10	-16	-4	-14	0	
130	-12	0	2	-10	-16	-4	-14	0	
131	-12	0	2	-10	-16	-4	-14	0	
132	-10	0	2	-10	-16	-4	-14	0	
133	-10	0	2	-8	-18	-4	-14	0	
134	-10	0	2	-8	-18	-4	-14	0	
135	-10	-2	2	-8	-18	-4	-14	0	
136	-10	-2	0	-8	-18	-4	-16	0	
137	-10	-2	0	-10	-18	-4	-16	-2	
138	-10	-4	0	-10	-20	-6	-16	-2	
139	-10	-4	0	-10	-20	-6	-16	-2	
140	-10	-4	0	-10	-20	-6	-16	-2	
141	-10	-4	0	-10	-20	-6	-16	-2	
142	-12	-4	2	-10	-20	-6	-16	-4	
143	-12	-6	2	-10	-20	-6	-16	-4	
144	-12	-6	2	-10	-20	-6	-16	-4	
145	-12	-4	2	-8	-18	-6	-16	-4	
146	-12	-4	2	-8	-18	-6	-16	-4	
147	-12	-4	2	-8	-18	-6	-16	-4	
148	-10	-4	4	-8	-18	-6	-18	-4	
149	-10	-4	4	-8	-18	-6	-18	-4	
150	-10	-4	4	-8	-18	-6	-18	-4	
151	-10	-2	4	-8	-18	-6	-18	-6	
152	-10	-2	4	-8	-20	-6	-18	-6	
153	-10	-2	4	-8	-20	-6	-20	-6	
154	-10	-2	4	-8	-20	-6	-20	-8	
155	-10	-2	4	-8	-20	-6	-20	-8	
156	-10	-2	4	-8	-20	-6	-20	-8	
157	-10	-2	4	-8	-20	-6	-20	-8	
158	-10	-4	6	-8	-20	-4	-20	-10	
159	-12	-4	6	-8	-20	-4	-20	-10	
160	-12	-4	6	-8	-20	-4	-20	-10	
161	-12	-4	6	-8	-20	-4	-20	-10	
162	-14	-4	6	-6	-20	-4	-20	-10	
163	-14	-4	8	-6	-20	-4	-20	-8	
164	-16	-4	8	-6	-20	-4	-20	-8	
165	-16	-6	8	-6	-20	-4	-18	-8	
166	-18	-6	8	-6	-20	-6	-18	-8	
167	-18	-6	8	-6	-20	-6	-18	-8	
168	-20	-6	8	-6	-20	-6	-18	-8	
169	-20	-6	8	-6	-20	-6	-18	-8	
170	-22	-8	8	-6	-20	-6	-16	-8	
171	-22	-8	8	-6	-20	-6	-16	-6	
172	-22	-6	8	-6	-20	-6	-16	-6	
173	-22	-6	8	-6	-20	-6	-16	-6	
174	-22	-6	8	-6	-20	-6	-14	-6	
175	-20	-6	8	-6	-18	-6	-14	-6	
176	-20	-4	8	-6	-18	-4	-14	-6	
177	-18	-4	6	-6	-18	-4	-14	-6	
178	-18	-2	6	-6	-18	-4	-14	-6	
179	-16	-2	6	-6	-18	-4	-12	-6	
180	-14	0	6	-6	-18	-4	-12	-6	
181	-14	0	6	-6	-18	-4	-12	-6	
182	-12	2	4	-6	-18	-4	-12	-6	
183	-12	2	4	-6	-18	-4	-12	-4	
184	-10	2	4	-6	-18	-4	-12	-4	
185	-10	2	4	-6	-18	-4	-12	-4	
186	-10	2	4	-4	-18	-4	-12	-4	
187	-10	2	4	-4	-18	-4	-12	-4	
188	-10	4	2	-4	-16	-4	-12	-4	
189	-12	4	2	-4	-16	-4	-12	-4	
190	-12	4	2	-4	-16	-4	-10	-4	
191	-12	4	4	-4	-16	-4	-10	-2	
192	-14	4	4	-4	-16	-2	-10	-2	
193	-14	4	4	-4	-16	-2	-8	-2	
194	-16	4	4	-4	-16	-2	-8	0	
195	-16	4	4	-4	-16	-2	-8	0	
196	-16	4	4	-6	-16	-2	-6	0	
197	-18	4	4	-6	-16	0	-6	0	
198	-18	4	2	-6	-16	0	-6	0	
199	-18	4	2	-6	-16	0	-6	0	
200	-18	4	2	-8	-18	0	-6	0	
201	-18	4	2	-8	-18	0	-6	0	
202	-18	2	0	-8	-18	0	-6	0	
203	-18	2	0	-10	-18	0	-6	0	
204	-20	2	0	-10	-18	0	-6	-2	
205	-20	2	0	-12	-18	0	-6	-2	
206	-20	2	-2	-12	-18	0	-8	-2	
207	-20	0	-2	-12	-20	0	-8	-2	
208	-20	0	-2	-14	-20	0	-8	-2	
209	-20	0	-2	-14	-20	0	-8	-2	
210	-18	0	-2	-14	-20	0	-8	-2	
211	-18	0	-2	-14	-20	0	-8	-2	
212	-18	0	-2	-14	-20	-2	-8	-2	
213	-16	0	-2	-14	-22	-2	-8	-2	
214	-16	0	-2	-16	-22	-2	-8	-2	
215	-16	0	-2	-16	-22	-2	-8	-2	
216	-14	0	-2	-16	-22	-2	-8	-2	
217	-14	2	-2	-16	-22	-2	-6	-2	
218	-14	2	-2	-16	-22	-2	-6	-2	
219	-14	2	-2	-16	-22	-2	-6	-2	
220	-14	2	-4	-16	-22	-2	-6	-2	
221	-14	2	-4	-16	-24	-2	-6	-2	
222	-16	2	-4	-16	-24	-2	-6	-2	
223	-16	2	-4	-16	-24	-2	-6	-2	
224	-16	2	-4	-16	-24	-2	-6	-2	
225	-16	2	-4	-16	-24	-2	-6	-2	
226	-18	2	-4	-16	-24	-2	-6	-2	
227	-18	2	-4	-16	-24	-2	-6	-2	
228	-18	2	-4	-16	-24	-4	-6	-2	
229	-18	2	-4	-16	-24	-4	-6	-2	
230	-18	2	-4	-16	-26	-4	-6	-2	
231	-18	2	-4	-16	-26	-4	-6	-2	
232	-18	2	-4	-16	-26	-4	-6	-2	
233	-18	2	-2	-16	-26	-4	-6	-2	
234	-18	2	-2	-14	-26	-4	-8	-2	
235	-16	2	-2	-14	-26	-4	-8	-2	
236	-16	2	-2	-14	-26	-4	-8	-2	
237	-16	2	-2	-14	-26	-6	-8	-2	
238	-16	0	-2	-14	-26	-6	-8	-2	
239	-16	0	-2	-14	-28	-6	-8	-4	
240	-16	0	-2	-14	-28	-6	-8	-4	
241	-16	-2	-2	-14	-28	-6	-8	-4	
242	-18	-2	-2	-16	-28	-6	-8	-4	
243	-18	-4	-2	-16	-30	-6	-8	-4	
244	-18	-4	-2	-16	-30	-6	-8	-6	
245	-20	-6	-2	-18	-30	-6	-8	-6	
246	-20	-6	-4	-18	-30	-6	-8	-6	
247	-22	-6	-4	-18	-30	-8	-8	-6	
248	-22	-8	-4	-20	-32	-8	-8	-6	
249	-22	-8	-4	-20	-32	-8	-8	-8	
250	-22	-8	-4	-20	-32	-8	-8	-8	
251	-22	-8	-4	-22	-32	-8	-8	-8	
252	-22	-8	-4	-22	-32	-8	-8	-8	
253	-22	-8	-4	-22	-32	-8	-10	-8	
254	-22	-8	-4	-22	-32	-8	-10	-8	
255	-20	-6	-4	-22	-32	-8	-10	-8	
256	-20	-6	-4	-24	-32	-8	-10	-6	
257	-20	-6	-4	-24	-32	-8	-10	-6	
258	-20	-6	-4	-24	-32	-8	-10	-6	
259	-20	-6	-4	-24	-32	-8	-10	-6	
260	-18	-6	-4	-26	-32	-10	-10	-6	
261	-18	-4	-4	-26	-34	-10	-10	-6	
262	-18	-4	-4	-26	-34	-10	-10	-4	
263	-18	-4	-4	-26	-34	-10	-10	-4	
264	-18	-4	-4	-26	-34	-10	-10	-4	
265	-18	-4	-4	-26	-34	-8	-10	-4	
266	-18	-2	-4	-26	-34	-8	-10	-4	
267	-18	-2	-4	-26	-34	-8	-10	-4	
268	-18	-2	-4	-26	-34	-8	-10	-2	
269	-18	-2	-4	-26	-34	-8	-10	-2	
270	-18	-2	-4	-26	-34	-8	-10	-2	
271	-18	-2	-4	-26	-34	-8	-10	-2	
272	-18	-2	-4	-26	-34	-8	-10	-2	
273	-18	-2	-4	-26	-34	-8	-10	-2	
274	-20	-2	-4	-24	-34	-8	-10	-2	
275	-20	-4	-4	-24	-34	-8	-10	-2	
276	-20	-4	-4	-24	-34	-10	-10	-2	
277	-22	-4	-4	-24	-34	-10	-10	-2	
278	-22	-4	-4	-24	-34	-10	-12	-2	
279	-22	-4	-6	-24	-34	-10	-10	-2	
280	-22	-4	-6	-24	-34	-10	-10	-2	
281	-24	-4	-6	-24	-34	-10	-10	-2	
282	-24	-4	-6	-24	-34	-10	-10	-2	
283	-24	-4	-6	-24	-34	-10	-10	-2	
284	-24	-4	-6	-24	-34	-10	-10	-2	
285	-24	-4	-6	-24	-34	-10	-10	-2	
286	-24	-4	-6	-24	-34	-10	-10	-2	
287	-24	-4	-6	-26	-36	-12	-10	-2	
288	-24	-6	-6	-26	-36	-12	-10	-2	
289	-24	-6	-6	-26	-36	-12	-12	-4	
290	-24	-6	-6	-26	-36	-12	-12	-4	
291	-24	-6	-6	-26	-36	-12	-12	-4	
292	-24	-8	-6	-26	-36	-12	-12	-4	
293	-24	-8	-6	-24	-36	-12	-12	-4	
294	-24	-8	-6	-24	-36	-12	-12	-4	
295	-24	-8	-6	-24	-36	-12	-12	-4	
296	-24	-6	-6	-22	-36	-12	-12	-4	
297	-22	-6	-6	-22	-36	-12	-12	-4	
298	-22	-6	-6	-20	-36	-10	-12	-2	
299	-22	-4	-6	-20	-36	-10	-12	-2	
300	-20	-4	-6	-20	-34	-10	-10	-2	
301	-20	-2	-6	-18	-34	-8	-10	-2	
302	-20	-2	-4	-18	-34	-8	-10	-2	
303	-18	-2	-4	-18	-36	-8	-10	0	
304	-18	-2	-4	-18	-36	-8	-10	0	
305	-18	-2	-4	-18	-36	-8	-10	0	
306	-18	-2	-4	-18	-36	-8	-8	0	
307	-18	-2	-4	-18	-36	-8	-8	-2	
308	-18	-2	-4	-18	-36	-8	-10	-2	
309	-18	-4	-4	-18	-36	-8	-10	-2	
310	-18	-4	-4	-18	-36	-8	-10	-2	
311	-18	-4	-4	-18	-36	-10	-10	-4	
312	-18	-6	-6	-18	-36	-10	-10	-4	
313	-18	-6	-6	-18	-36	-10	-10	-4	
314	-18	-6	-6	-18	-36	-10	-10	-4	
315	-18	-8	-6	-18	-36	-12	-10	-6	
316	-20	-8	-6	-18	-36	-12	-10	-6	
317	-20	-8	-6	-18	-36	-12	-10	-6	
318	-20	-10	-6	-18	-36	-12	-10	-6	
319	-22	-10	-6	-16	-36	-12	-10	-6	
320	-22	-10	-4	-16	-36	-12	-10	-6	
321	-24	-10	-4	-16	-36	-12	-12	-6	
322	-24	-10	-4	-16	-34	-12	-12	-6	
323	-26	-10	-4	-16	-34	-12	-12	-6	
324	-26	-10	-4	-16	-34	-12	-12	-6	
325	-26	-10	-4	-14	-34	-12	-12	-6	
326	-28	-12	-4	-14	-34	-12	-12	-6	
327	-26	-12	-4	-14	-34	-12	-12	-6	
328	-26	-10	-4	-14	-34	-12	-12	-6	
329	-26	-10	-4	-14	-34	-12	-12	-6	
330	-24	-10	-4	-14	-34	-12	-12	-6	
331	-24	-10	-4	-14	-34	-12	-12	-6	
332	-22	-10	-4	-14	-36	-12	-12	-6	
333	-22	-10	-4	-14	-36	-12	-12	-6	
334	-20	-8	-4	-14	-36	-12	-12	-6	
335	-20	-8	-4	-14	-36	-12	-12	-6	
336	-20	-8	-4	-14	-36	-12	-12	-8	
337	-18	-8	-4	-14	-36	-12	-12	-8	
338	-18	-8	-6	-14	-36	-12	-12	-8	
339	-20	-8	-6	-16	-36	-12	-12	-8	
340	-20	-8	-6	-16	-36	-14	-12	-8	
341	-20	-8	-6	-16	-36	-14	-12	-8	
342	-20	-8	-6	-16	-36	-14	-12	-10	
343	-20	-8	-8	-16	-36	-14	-12	-10	
344	-20	-8	-8	-16	-36	-14	-12	-10	
345	-20	-8	-8	-16	-38	-14	-12	-10	
346	-20	-8	-8	-16	-38	-14	-10	-10	
347	-20	-6	-8	-16	-38	-14	-10	-10	
348	-20	-6	-8	-14	-38	-14	-10	-10	
349	-20	-6	-6	-14	-38	-12	-10	-10	
350	-20	-6	-6	-14	-38	-12	-10	-10	
351	-20	-6	-6	-14	-38	-12	-10	-10	
352	-20	-4	-6	-14	-38	-12	-10	-10	
353	-20	-4	-6	-14	-38	-10	-10	-10	
354	-22	-4	-6	-14	-38	-10	-12	-10	
355	-22	-4	-6	-12	-38	-10	-12	-10	
356	-20	-4	-6	-12	-38	-10	-12	-10	
357	-20	-4	-6	-12	-38	-10	-12	-10	
358	-20	-4	-6	-12	-38	-10	-12	-10	
359	-20	-4	-6	-12	-40	-10	-14	-10	
360	-20	-4	-6	-12	-40	-12	-14	-12	
361	-20	-4	-8	-12	-40	-12	-14	-12	
362	-18	-4	-8	-12	-40	-12	-14	-12	
363	-18	-6	-8	-14	-40	-12	-14	-12	
364	-18	-6	-8	-14	-42	-12	-14	-12	
365	-18	-6	-10	-14	-42	-12	-14	-12	
366	-18	-6	-10	-14	-42	-12	-14	-12	
367	-18	-8	-10	-14	-42	-12	-14	-12	
368	-20	-8	-8	-14	-40	-12	-14	-12	
369	-20	-8	-8	-14	-40	-12	-12	-12	
370	-20	-8	-8	-14	-40	-12	-12	-12	
371	-20	-8	-8	-14	-40	-12	-12	-10	
372	-22	-8	-6	-16	-40	-12	-12	-10	
373	-22	-8	-6	-16	-38	-12	-12	-10	
374	-22	-8	-6	-16	-38	-12	-12	-10	
375	-22	-8	-6	-16	-38	-12	-12	-10	
376	-22	-8	-4	-16	-38	-12	-12	-10	
377	-22	-6	-4	-16	-38	-12	-12	-10	
378	-20	-6	-4	-16	-36	-14	-12	-10	
379	-18	-6	-4	-18	-36	-14	-12	-10	
380	-18	-6	-4	-18	-36	-14	-12	-10	
381	-16	-6	-4	-18	-36	-14	-12	-10	
382	-14	-4	-4	-18	-36	-14	-10	-10	
383	-14	-4	-4	-18	-38	-16	-10	-10	
384	-12	-4	-6	-18	-38	-16	-10	-10	
385	-12	-4	-6	-20	-38	-14	-10	-10	
386	-10	-2	-6	-20	-38	-14	-10	-10	
387	-10	-2	-6	-20	-38	-14	-8	-10	
388	-12	-2	-6	-20	-38	-14	-8	-10	
389	-12	-2	-6	-20	-38	-14	-8	-10	
390	-12	-2	-6	-22	-38	-12	-8	-10	
391	-14	-2	-6	-22	-38	-12	-8	-10	
392	-14	-4	-6	-22	-38	-12	-8	-10	
393	-16	-4	-6	-24	-38	-12	-10	-10	
394	-18	-4	-6	-24	-38	-12	-10	-10	
395	-18	-4	-6	-24	-38	-12	-10	-10	
396	-18	-6	-6	-24	-38	-12	-10	-10	
397	-20	-6	-6	-26	-38	-12	-12	-10	
398	-20	-6	-6	-26	-38	-12	-12	-10	
399	-20	-6	-6	-26	-38	-12	-12	-10	
400	-20	-8	-6	-26	-38	-14	-12	-12	
401	-18	-8	-6	-26	-38	-14	-14	-12	
402	-18	-8	-6	-26	-38	-14	-14	-12	
403	-18	-8	-6	-26	-38	-14	-14	-12	
404	-18	-8	-6	-26	-38	-14	-14	-14	
405	-16	-8	-6	-26	-38	-16	-14	-14	
406	-16	-10	-8	-26	-38	-16	-14	-14	
407	-16	-10	-8	-24	-38	-16	-12	-14	
408	-16	-8	-6	-24	-38	-16	-12	-14	
409	-14	-8	-6	-24	-38	-16	-12	-16	
410	-14	-8	-6	-24	-38	-16	-12	-16	
411	-14	-8	-6	-24	-38	-14	-12	-16	
412	-12	-6	-6	-24	-38	-14	-12	-16	
413	-10	-6	-6	-24	-38	-14	-12	-16	
414	-10	-4	-6	-24	-38	-14	-12	-16	
415	-8	-4	-6	-22	-38	-14	-12	-16	
416	-8	-2	-6	-22	-38	-12	-10	-14	
417	-6	0	-4	-22	-36	-12	-10	-14	
418	-6	2	-4	-22	-36	-12	-10	-14	
419	-4	2	-4	-20	-34	-10	-10	-14	
420	-4	4	-4	-20	-34	-10	-8	-12	
421	-4	6	-2	-18	-32	-8	-8	-12	
422	-4	8	-2	-18	-30	-8	-8	-10	
423	-4	8	-2	-16	-28	-6	-6	-10	
424	-4	10	0	-14	-26	-4	-4	-8	
425	-4	12	0	-14	-24	-2	-4	-8	
426	-4	14	0	-12	-22	0	-2	-6	
427	-4	16	0	-10	-20	0	0	-4	
428	-2	18	0	-10	-18	2	0	-2	
429	-2	20	0	-8	-16	4	2	-2	
430	0	24	0	-6	-14	6	2	0	
431	0	26	-2	-6	-12	6	4	2	
432	2	28	-2	-6	-10	8	6	2	
433	4	30	-4	-6	-10	8	6	4	
434	6	32	-6	-6	-10	10	8	4	
435	8	32	-10	-8	-8	10	8	4	
436	10	34	-12	-8	-10	10	8	6	
437	12	34	-14	-10	-10	10	10	6	
438	12	34	-18	-12	-10	10	10	6	
439	14	34	-22	-14	-12	10	10	6	
440	14	32	-24	-16	-14	10	10	6	
441	14	32	-28	-20	-16	10	8	6	
442	14	30	-30	-22	-18	8	8	6	
443	14	28	-34	-26	-20	8	6	6	
444	14	24	-36	-28	-22	6	6	6	
445	14	22	-38	-32	-26	4	4	4	
446	12	20	-40	-34	-28	2	2	4	
447	12	18	-40	-38	-32	0	0	2	
448	12	16	-42	-40	-34	-2	-2	2	
449	10	14	-42	-44	-38	-4	-2	0	
450	10	12	-44	-46	-40	-8	-4	0	
451	10	10	-42	-48	-42	-10	-6	-2	
452	8	10	-42	-50	-44	-10	-8	-2	
453	8	8	-42	-52	-46	-12	-8	-4	
454	8	6	-42	-54	-48	-14	-10	-4	
455	8	6	-40	-56	-50	-14	-10	-4	
456	6	6	-38	-58	-50	-16	-12	-6	
457	6	4	-38	-58	-52	-16	-12	-6	
458	6	4	-36	-60	-52	-16	-12	-6	
459	6	2	-36	-60	-54	-18	-12	-8	
460	6	2	-34	-60	-54	-18	-14	-8	
461	6	0	-34	-60	-54	-18	-14	-8	
462	6	0	-32	-60	-54	-18	-14	-10	
463	6	-2	-32	-62	-56	-18	-16	-10	
464	6	-2	-30	-62	-56	-20	-16	-12	
465	6	-2	-30	-62	-56	-20	-16	-12	
466	4	-4	-28	-62	-56	-20	-16	-14	
467	2	-4	-26	-62	-56	-20	-16	-14	
468	2	-6	-26	-62	-56	-20	-18	-16	
469	-2	-6	-24	-60	-56	-20	-18	-16	
470	-4	-8	-22	-60	-56	-20	-18	-16	
471	-6	-10	-20	-60	-56	-20	-18	-18	
472	-10	-10	-18	-60	-56	-20	-18	-18	
473	-12	-12	-16	-58	-56	-20	-18	-18	
474	-14	-14	-14	-58	-54	-20	-18	-18	
475	-16	-14	-12	-58	-54	-20	-18	-18	
476	-18	-16	-10	-58	-54	-20	-18	-18	
477	-20	-18	-10	-58	-54	-20	-18	-18	
478	-20	-20	-8	-58	-56	-20	-18	-20	
479	-20	-22	-6	-58	-56	-20	-18	-20	
480	-22	-22	-6	-58	-56	-22	-20	-20	
481	-22	-24	-6	-60	-56	-22	-20	-20	
482	-22	-24	-6	-60	-58	-22	-20	-20	
483	-22	-26	-6	-62	-58	-24	-22	-18	
484	-24	-26	-4	-62	-58	-24	-22	-18	
485	-24	-28	-4	-64	-58	-24	-22	-18	
486	-24	-28	-4	-66	-60	-24	-22	-18	
487	-26	-30	-4	-66	-60	-26	-22	-18	
488	-26	-30	-4	-68	-60	-26	-24	-18	
489	-28	-30	-4	-68	-60	-26	-24	-18	
490	-28	-32	-4	-70	-60	-26	-24	-18	
491	-28	-32	-4	-72	-60	-26	-24	-18	
492	-30	-32	-4	-72	-60	-26	-24	-18	
493	-30	-32	-4	-74	-60	-26	-24	-18	
494	-30	-32	-4	-76	-60	-26	-24	-18	
495	-28	-32	-4	-76	-60	-26	-24	-18	
496	-28	-32	-4	-78	-60	-26	-24	-18	
497	-28	-32	-4	-78	-60	-26	-22	-16	
498	-26	-30	-4	-78	-60	-26	-22	-16	
499	-26	-30	-2	-80	-60	-26	-22	-14	
500	-26	-30	-2	-80	-60	-26	-22	-14	
501	-24	-30	-2	-80	-60	-24	-20	-12	
502	-24	-30	-2	-82	-58	-24	-20	-12	
503	-24	-30	-2	-82	-58	-24	-20	-12	
504	-24	-30	0	-82	-58	-24	-20	-10	
505	-24	-30	0	-84	-58	-24	-18	-10	
506	-24	-30	0	-84	-58	-24	-18	-10	
507	-24	-30	0	-84	-58	-24	-18	-10	
508	-24	-30	-2	-86	-58	-24	-18	-10	
509	-24	-32	-2	-86	-58	-24	-18	-10	
510	-24	-32	-2	-88	-58	-24	-20	-10	
511	-24	-32	-2	-88	-58	-24	-20	-10	
512	-24	-32	-2	-90	-58	-24	-20	-10	
513	-24	-30	-2	-90	-58	-24	-20	-12	
514	-24	-30	-2	-92	-58	-24	-20	-12	
515	-26	-30	0	-92	-58	-24	-20	-12	
516	-26	-28	0	-94	-58	-24	-20	-12	
517	-28	-28	2	-96	-58	-22	-20	-12	
518	-30	-26	2	-98	-60	-22	-18	-12	
519	-32	-24	4	-100	-62	-22	-18	-10	
520	-36	-24	6	-102	-66	-20	-16	-10	
521	-40	-22	8	-106	-68	-20	-14	-8	
522	-44	-18	10	-110	-72	-18	-14	-6	
523	-50	-16	12	-114	-78	-16	-10	-2	
524	-54	-14	16	-118	-82	-14	-8	0	
525	-58	-10	18	-122	-86	-10	-4	4	
526	-60	-6	20	-126	-88	-6	0	8	
527	-62	-2	22	-126	-90	-2	6	12	
528	-62	4	22	-126	-88	4	12	16	
529	-58	10	22	-124	-82	12	20	20	
530	-50	18	20	-118	-74	22	28	24	
531	-40	26	16	-112	-60	32	38	28	
532	-24	36	10	-102	-42	42	48	34	
533	-4	48	0	-88	-20	54	60	38	
534	20	60	-14	-74	8	68	72	44	
535	48	72	-32	-58	40	80	82	48	
536	82	84	-52	-42	76	92	94	54	
537	118	96	-76	-24	112	102	104	58	
538	158	108	-102	-8	148	110	110	60	
539	198	118	-130	6	184	114	116	60	
540	238	124	-160	20	216	114	116	60	
541	276	126	-188	30	244	110	112	56	
542	310	124	-216	38	266	100	104	50	
543	340	118	-240	42	280	86	92	42	
544	364	106	-258	42	284	66	76	30	
545	380	92	-274	38	280	44	56	16	
546	390	72	-282	28	268	20	34	0	
547	390	50	-286	16	246	-6	10	-16	
548	382	28	-282	0	218	-34	-14	-34	
549	366	4	-274	-18	184	-58	-36	-50	
550	344	-18	-262	-36	146	-82	-56	-64	
551	316	-38	-244	-56	106	-100	-74	-76	
552	284	-54	-224	-76	68	-114	-86	-84	
553	250	-66	-200	-94	32	-124	-96	-90	
554	214	-76	-176	-110	-2	-128	-100	-92	
555	180	-80	-152	-122	-30	-128	-100	-90	
556	146	-80	-128	-130	-50	-124	-98	-86	
557	114	-78	-106	-134	-66	-116	-92	-80	
558	88	-74	-84	-136	-76	-106	-84	-72	
559	64	-66	-66	-132	-80	-94	-74	-62	
560	44	-58	-50	-126	-78	-82	-64	-52	
561	28	-50	-36	-120	-74	-68	-54	-42	
562	16	-44	-24	-110	-66	-58	-44	-34	
