samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-19	-36	21	8	-6	-25	-34	-42	
565	-12	-28	23	9	-2	-20	-30	-38	
566	-9	-20	26	12	6	-10	-23	-34	
567	-8	-18	22	12	10	-3	-19	-29	
568	-7	-20	19	9	5	-10	-23	-30	
569	-10	-17	20	12	1	-17	-25	-28	
570	-8	-17	23	16	2	-15	-25	-27	
571	-6	-21	21	17	2	-12	-27	-30	
572	-9	-25	21	17	2	-11	-27	-32	
573	-14	-27	22	19	3	-9	-25	-33	
574	-16	-27	20	20	2	-7	-23	-31	
575	-9	-24	18	18	4	-7	-24	-30	
576	-12	-24	16	18	6	-6	-22	-31	
577	-8	-20	16	21	12	-3	-21	-30	
578	3	-11	18	26	16	5	-15	-23	
579	11	-3	21	31	20	11	-9	-18	
580	9	-2	20	32	21	12	-6	-14	
581	11	2	18	34	23	13	-2	-10	
582	8	1	19	36	24	12	-1	-9	
583	4	-4	20	38	24	16	1	-10	
584	-2	-14	17	39	21	16	1	-10	
585	7	-7	19	42	27	21	5	-5	
586	4	-10	17	42	30	26	8	-2	
587	5	-11	15	45	32	29	10	-1	
588	20	-1	17	53	39	37	18	6	
589	29	5	17	58	45	43	25	13	
590	30	6	14	59	45	46	29	16	
591	34	14	12	64	42	52	30	19	
592	34	17	13	68	44	57	35	23	
593	37	24	11	69	48	60	41	27	
594	42	28	8	71	52	61	45	30	
595	43	30	10	76	55	68	51	34	
596	49	32	8	79	56	72	53	37	
597	48	30	6	81	59	77	57	41	
598	46	27	3	80	58	79	60	45	
599	53	34	2	84	59	85	69	51	
600	61	43	2	87	64	93	78	60	
601	63	48	-2	88	65	95	82	65	
602	64	50	-6	89	65	96	83	65	
603	67	49	-6	90	65	96	83	65	
604	77	58	-6	93	70	102	87	69	
605	81	58	-6	93	71	105	91	72	
606	76	51	-7	92	70	106	91	73	
607	76	47	-8	92	69	104	90	73	
608	87	59	-8	95	70	105	93	77	
609	86	56	-8	95	73	109	95	78	
610	84	56	-10	92	70	108	96	75	
611	94	65	-11	95	73	110	97	77	
612	89	61	-16	93	73	112	98	77	
613	88	60	-18	88	70	111	98	78	
614	85	57	-18	86	68	109	97	76	
615	84	53	-17	85	70	110	96	75	
616	81	53	-17	81	70	108	95	75	
617	81	58	-15	81	69	105	93	73	
618	80	58	-16	77	65	96	87	68	
619	86	68	-15	76	71	96	87	68	
620	81	63	-14	73	66	91	81	65	
621	73	56	-13	70	62	89	77	63	
622	72	55	-12	67	62	88	76	62	
623	74	50	-10	65	59	87	73	58	
624	65	44	-8	59	53	79	68	53	
625	64	41	-6	57	51	73	61	49	
626	59	36	-8	52	50	67	53	43	
627	55	36	-7	47	51	69	52	42	
628	51	34	-6	45	50	66	50	39	
629	50	33	-4	42	43	60	44	33	
630	46	31	-5	39	37	51	35	25	
631	41	28	-5	35	36	45	30	20	
632	37	24	-2	32	35	42	26	16	
633	31	14	-2	29	32	39	23	12	
634	28	11	-3	24	27	39	20	10	
635	36	18	0	24	28	39	20	10	
636	38	22	4	22	27	32	16	8	
637	33	15	4	20	21	22	6	2	
638	27	11	4	17	20	19	2	-2	
639	18	0	3	13	16	17	1	-7	
640	25	8	7	15	17	20	2	-5	
641	23	2	5	12	13	13	-4	-10	
642	16	-9	1	7	7	6	-14	-19	
643	18	-5	1	7	12	10	-10	-17	
644	11	-5	3	5	11	9	-7	-15	
645	13	-4	5	5	11	9	-4	-14	
646	13	-6	8	5	5	6	-10	-16	
647	10	-11	8	2	3	5	-17	-21	
648	7	-17	9	1	4	6	-17	-24	
649	4	-18	6	-4	3	6	-18	-25	
650	11	-11	9	1	4	5	-19	-26	
651	14	-13	12	4	5	3	-22	-28	
652	4	-24	11	3	3	0	-24	-31	
653	5	-23	13	4	0	-6	-26	-30	
654	7	-23	13	2	-1	-8	-25	-30	
655	-1	-27	9	-1	-3	-10	-28	-33	
656	-1	-26	10	0	-1	-7	-27	-30	
657	8	-14	14	2	0	-4	-25	-26	
658	-7	-32	12	-1	-4	-9	-31	-33	
659	-11	-41	15	-1	-4	-7	-29	-34	
660	-7	-26	13	-3	-9	-10	-31	-37	
661	-12	-19	9	-9	-10	-17	-36	-41	
662	-8	-16	9	-7	-10	-20	-37	-42	
663	4	-14	11	-2	-8	-15	-33	-38	
664	7	-19	14	0	-7	-8	-26	-34	
665	5	-25	13	1	-5	-7	-26	-32	
666	1	-26	11	0	-5	-12	-30	-33	
667	1	-17	10	-3	-8	-18	-34	-37	
668	4	-7	10	-2	-7	-16	-34	-37	
669	5	-19	13	-2	-5	-14	-32	-35	
670	1	-23	16	0	-5	-11	-30	-35	
671	1	-14	13	-4	-10	-16	-33	-38	
672	3	-10	11	-6	-11	-18	-35	-41	
673	3	-14	13	-5	-8	-17	-34	-41	
674	3	-13	10	-6	-10	-21	-35	-41	
675	1	-12	9	-8	-8	-23	-38	-43	
676	-4	-17	11	-4	-7	-24	-41	-45	
677	-1	-18	12	-3	-7	-24	-41	-46	
678	3	-17	14	-2	-5	-20	-37	-43	
679	2	-18	16	-1	-6	-19	-34	-40	
680	-2	-24	17	-3	-7	-18	-34	-41	
681	-5	-29	19	-2	-6	-17	-35	-41	
682	-2	-26	17	0	-3	-14	-31	-39	
683	0	-21	17	1	2	-8	-28	-38	
684	-1	-18	14	-1	3	-5	-26	-36	
685	1	-13	13	-2	-1	-11	-28	-36	
686	2	-17	13	1	-1	-10	-25	-34	
687	-2	-20	12	2	3	-5	-19	-28	
688	8	-6	15	7	10	2	-11	-22	
689	4	-13	13	5	9	2	-15	-24	
690	-3	-18	13	6	14	4	-15	-23	
691	-2	-15	13	6	16	10	-9	-20	
692	2	-9	17	7	20	17	-3	-18	
693	0	-7	16	6	20	19	0	-16	
694	6	5	15	4	24	25	7	-9	
695	4	11	10	0	31	39	18	0	
696	6	19	2	-7	32	49	31	12	
697	10	32	-6	-15	35	55	50	30	
698	14	37	-14	-23	32	60	65	46	
699	15	42	-20	-28	31	71	83	65	
700	22	52	-25	-30	36	88	100	77	
701	32	62	-25	-22	49	111	118	86	
702	44	70	-26	-15	58	125	133	95	
703	61	69	-30	-6	56	131	144	103	
704	78	61	-32	8	51	131	149	108	
705	94	43	-26	31	45	126	143	101	
706	108	15	-14	69	36	106	111	73	
707	111	-27	9	114	24	60	39	16	
708	112	-79	41	158	9	-6	-59	-64	
709	101	-141	78	203	-7	-85	-178	-163	
710	83	-202	122	255	-16	-164	-303	-268	
711	66	-252	164	307	-18	-227	-411	-364	
712	47	-310	217	375	-5	-271	-515	-473	
713	14	-377	271	441	7	-312	-618	-588	
714	-14	-430	310	487	13	-343	-679	-657	
715	-25	-461	342	525	15	-364	-708	-689	
716	-43	-485	369	549	18	-381	-725	-709	
717	-61	-509	388	557	18	-397	-740	-722	
718	-70	-522	390	555	12	-406	-736	-717	
719	-82	-527	395	546	15	-404	-721	-702	
720	-90	-513	392	518	15	-395	-694	-675	
721	-99	-490	372	472	6	-382	-653	-635	
722	-109	-460	353	425	-8	-378	-615	-593	
723	-121	-420	336	372	-10	-365	-571	-547	
724	-133	-375	316	316	9	-334	-518	-497	
725	-141	-338	300	273	24	-301	-470	-454	
726	-152	-312	291	244	36	-279	-431	-422	
727	-164	-280	279	219	58	-240	-377	-377	
728	-172	-240	262	193	87	-186	-316	-323	
729	-171	-203	250	172	110	-148	-271	-283	
730	-170	-180	241	156	118	-139	-250	-258	
731	-170	-171	231	145	119	-138	-241	-245	
732	-162	-160	230	145	122	-134	-229	-232	
733	-151	-154	230	147	112	-131	-222	-225	
734	-148	-156	228	146	97	-134	-222	-225	
735	-144	-160	225	146	79	-144	-219	-221	
736	-138	-158	227	153	71	-147	-211	-213	
737	-137	-158	231	159	63	-146	-204	-205	
738	-128	-152	233	159	52	-145	-197	-197	
739	-118	-140	238	160	56	-137	-185	-186	
740	-120	-138	248	169	67	-135	-179	-180	
741	-125	-141	259	173	70	-131	-172	-174	
742	-120	-146	267	177	65	-125	-167	-170	
743	-116	-150	275	186	52	-126	-166	-170	
744	-113	-151	274	183	33	-126	-166	-170	
745	-110	-151	257	166	7	-131	-163	-166	
746	-107	-146	232	139	-22	-138	-158	-157	
747	-100	-140	209	113	-41	-138	-149	-146	
748	-87	-135	188	89	-51	-135	-142	-139	
749	-77	-128	158	62	-68	-131	-133	-130	
750	-72	-120	125	37	-81	-121	-120	-117	
751	-56	-103	100	21	-82	-106	-105	-101	
752	-43	-88	74	7	-84	-103	-92	-88	
753	-29	-74	51	-5	-84	-94	-78	-76	
754	-22	-60	32	-15	-77	-77	-61	-63	
755	-16	-51	20	-20	-73	-66	-46	-53	
756	-10	-45	11	-24	-68	-58	-39	-46	
757	-10	-45	2	-32	-65	-53	-36	-44	
758	-8	-45	-4	-39	-64	-50	-35	-44	
759	-5	-36	-10	-43	-59	-44	-30	-37	
760	6	-24	-9	-44	-53	-42	-24	-29	
761	13	-16	-8	-46	-49	-42	-22	-25	
762	6	-18	-11	-54	-50	-40	-21	-24	
763	-4	-19	-13	-61	-52	-35	-16	-22	
764	-5	-16	-17	-65	-54	-30	-10	-20	
765	-4	-8	-18	-64	-50	-23	-2	-15	
766	0	1	-14	-57	-41	-17	4	-10	
767	0	10	-13	-53	-32	-13	8	-6	
768	-3	15	-13	-51	-26	-12	10	-4	
769	2	25	-18	-53	-22	-6	13	3	
770	14	40	-22	-56	-19	5	25	15	
771	16	43	-28	-61	-22	9	32	22	
772	13	48	-33	-68	-20	12	36	27	
773	21	63	-36	-70	-13	15	45	34	
774	22	67	-39	-72	-18	12	48	37	
775	16	62	-48	-75	-31	14	47	37	
776	17	66	-49	-73	-27	21	48	37	
777	21	65	-52	-75	-28	17	47	37	
778	17	59	-54	-76	-26	21	56	43	
779	14	57	-55	-78	-31	22	59	47	
780	17	62	-55	-78	-32	20	60	51	
781	18	63	-57	-81	-31	24	63	54	
782	14	58	-58	-87	-32	21	65	55	
783	14	63	-62	-90	-41	17	71	60	
784	22	73	-64	-92	-40	25	82	68	
785	23	78	-67	-95	-33	40	90	76	
786	20	80	-71	-97	-29	49	93	76	
787	19	77	-75	-99	-27	50	98	79	
788	19	80	-77	-100	-29	50	103	83	
789	23	90	-78	-101	-32	45	104	86	
790	23	89	-81	-106	-35	35	99	85	
791	22	83	-82	-107	-41	35	97	86	
792	27	86	-88	-109	-40	47	105	94	
793	32	94	-92	-113	-42	54	111	103	
794	35	103	-96	-117	-41	61	124	113	
795	41	114	-99	-118	-37	69	138	125	
796	45	117	-103	-121	-39	72	149	133	
797	47	125	-106	-122	-35	81	163	142	
798	58	140	-107	-122	-29	91	174	153	
799	63	143	-113	-125	-28	95	177	159	
800	60	144	-120	-131	-31	95	183	165	
801	66	150	-123	-135	-33	97	189	175	
802	66	153	-127	-140	-35	104	199	184	
803	66	158	-133	-145	-37	107	207	194	
804	79	171	-135	-146	-34	115	216	203	
805	83	176	-140	-152	-35	123	227	211	
806	84	177	-148	-155	-35	128	235	219	
807	87	182	-154	-159	-33	135	244	229	
808	88	188	-159	-162	-29	144	255	236	
809	89	192	-164	-166	-29	150	263	243	
810	90	194	-170	-170	-30	154	270	252	
811	101	206	-175	-172	-31	159	281	262	
812	106	214	-179	-174	-25	171	292	273	
813	108	221	-186	-180	-29	176	299	280	
814	116	231	-193	-186	-33	177	305	288	
815	125	244	-193	-183	-26	188	318	301	
816	118	244	-197	-186	-21	196	326	305	
817	119	246	-204	-190	-20	200	331	309	
818	125	251	-210	-192	-18	205	336	313	
819	125	253	-212	-195	-20	207	340	316	
820	126	252	-215	-195	-25	212	342	320	
821	130	256	-218	-196	-22	218	347	325	
822	133	261	-221	-199	-19	220	352	330	
823	133	264	-222	-200	-17	226	357	335	
824	135	266	-227	-202	-18	229	358	334	
825	140	271	-230	-204	-18	233	362	335	
826	140	271	-234	-203	-16	234	362	335	
827	138	272	-237	-202	-10	242	366	333	
828	140	275	-239	-202	-6	247	370	333	
829	135	280	-240	-204	-6	241	369	334	
830	133	282	-237	-200	-1	242	366	334	
831	140	281	-234	-195	3	246	359	328	
832	140	277	-233	-193	3	248	356	324	
833	137	271	-232	-190	5	242	352	319	
834	138	272	-231	-187	8	239	348	314	
835	135	264	-224	-181	7	236	339	305	
836	135	263	-218	-176	12	241	330	296	
837	128	256	-218	-172	18	238	317	284	
838	127	252	-213	-166	23	230	306	273	
839	123	245	-212	-164	19	226	301	267	
840	123	245	-205	-155	27	230	299	263	
841	121	242	-201	-150	34	229	294	256	
842	118	234	-198	-145	39	225	288	248	
843	116	229	-191	-140	39	216	275	238	
844	114	223	-182	-133	34	208	264	227	
845	109	211	-176	-125	33	206	253	219	
846	103	203	-171	-120	41	206	246	212	
847	93	186	-165	-116	37	192	231	199	
848	93	178	-157	-108	36	177	217	188	
849	101	180	-149	-98	45	175	211	181	
850	91	169	-145	-93	44	173	201	172	
851	91	167	-139	-86	44	171	194	165	
852	87	163	-130	-79	48	168	187	156	
853	77	149	-125	-75	49	159	176	145	
854	75	143	-121	-70	48	150	165	137	
855	80	144	-113	-64	54	146	158	132	
856	78	136	-106	-57	55	143	150	124	
857	76	132	-99	-52	57	140	143	117	
858	68	126	-90	-45	59	133	136	113	
859	63	117	-87	-43	58	125	126	104	
860	56	107	-87	-42	58	124	121	97	
861	52	103	-80	-38	56	113	111	88	
862	44	92	-75	-32	57	105	100	78	
863	42	85	-69	-26	59	108	98	75	
864	41	76	-65	-26	55	105	92	69	
865	40	70	-59	-20	54	100	87	67	
866	49	72	-49	-12	60	98	85	65	
867	44	65	-46	-13	58	93	79	61	
868	35	58	-46	-14	53	86	71	54	
869	34	56	-43	-13	53	81	66	48	
870	34	56	-41	-11	53	79	61	44	
871	33	54	-37	-9	53	70	56	39	
872	30	51	-33	-5	54	71	58	37	
873	28	49	-29	-5	55	76	62	36	
874	24	48	-28	-7	52	73	59	32	
875	20	45	-24	-7	49	58	49	26	
876	22	43	-23	-6	45	43	36	22	
877	20	36	-21	-4	40	39	31	19	
878	14	28	-20	-4	42	46	34	20	
879	10	23	-17	-2	42	50	33	16	
880	12	25	-15	0	41	52	31	11	
881	12	27	-15	-1	41	48	27	9	
882	8	22	-13	0	39	43	22	6	
883	5	21	-13	0	38	41	23	6	
884	6	18	-12	1	36	38	24	8	
885	6	12	-8	1	33	36	21	6	
886	5	12	-8	-1	33	34	17	5	
887	3	12	-8	-1	32	32	16	3	
888	-8	3	-9	-7	27	26	11	0	
889	-14	-3	-7	-5	24	21	8	-3	
890	-13	-8	-7	-3	22	22	8	-5	
891	-8	-3	-8	-3	23	28	14	-2	
892	1	10	-7	0	27	31	18	0	
893	-3	12	-4	0	29	28	15	-4	
894	-3	10	-2	-2	25	24	11	-8	
895	9	19	1	0	28	25	14	-4	
896	11	25	1	2	31	28	17	-1	
897	2	19	0	-1	29	29	15	-2	
898	4	20	1	1	26	27	13	-2	
899	2	16	1	2	24	21	6	-6	
900	-1	12	0	0	24	18	3	-11	
901	-1	11	-2	-1	24	20	6	-12	
902	-3	2	-1	-3	20	18	4	-15	
903	-5	-6	0	-2	16	13	0	-18	
904	-5	-6	1	-1	19	14	-2	-19	
905	-2	-6	1	-3	17	10	-4	-21	
906	-4	-10	2	-2	16	13	-2	-20	
907	-5	-8	4	0	11	11	-2	-18	
908	-7	-8	4	-1	11	6	-6	-19	
909	-10	-10	5	0	14	3	-7	-20	
910	-10	-9	4	1	13	1	-11	-22	
911	-10	-11	5	1	10	0	-12	-23	
912	-9	-12	6	0	10	3	-10	-21	
913	-9	-12	5	-1	8	3	-9	-21	
914	-10	-11	4	-1	8	2	-10	-22	
915	-10	-11	4	-2	8	1	-11	-24	
916	-8	-11	5	-2	8	1	-13	-25	
917	-6	-8	6	-1	10	1	-12	-24	
918	-10	-10	7	0	14	0	-12	-24	
919	-11	-10	8	0	15	1	-12	-23	
920	-11	-13	7	1	9	0	-13	-23	
921	-13	-16	8	1	7	-3	-13	-23	
922	-15	-18	9	2	8	-4	-13	-24	
923	-14	-22	9	0	9	-4	-14	-25	
924	-15	-21	11	1	11	-3	-15	-26	
925	-10	-16	11	1	7	-5	-16	-25	
926	-16	-23	9	-2	0	-9	-19	-29	
927	-20	-25	8	-3	3	-8	-22	-31	
928	-19	-26	8	-4	3	-8	-20	-32	
929	-18	-23	7	-4	3	-14	-23	-33	
930	-7	-9	11	1	9	-13	-21	-30	
931	-9	-12	10	0	10	-10	-22	-31	
932	-14	-20	10	0	6	-11	-24	-33	
933	-15	-22	12	0	4	-12	-25	-35	
934	-21	-28	12	-1	3	-13	-26	-36	
935	-30	-35	9	-3	1	-17	-29	-39	
936	-19	-27	13	0	7	-15	-24	-36	
937	-15	-20	15	2	8	-14	-22	-33	
938	-18	-23	13	-1	4	-17	-23	-34	
939	-15	-23	12	-3	1	-19	-22	-35	
940	-17	-25	12	-2	0	-20	-27	-38	
941	-21	-29	12	-3	0	-19	-31	-41	
942	-22	-33	10	-3	0	-19	-30	-39	
943	-24	-34	13	-3	0	-18	-29	-36	
944	-26	-37	14	-2	-3	-20	-32	-38	
945	-22	-35	15	-2	-2	-22	-34	-42	
946	-23	-38	14	-2	-2	-23	-32	-44	
947	-27	-39	13	-2	-2	-22	-29	-41	
948	-22	-32	11	-1	0	-20	-29	-39	
949	-28	-38	12	-3	-2	-22	-30	-41	
950	-29	-38	13	-3	-2	-23	-31	-41	
951	-21	-33	14	-2	1	-22	-32	-40	
952	-16	-26	14	0	1	-20	-30	-38	
953	-17	-29	15	-2	-2	-22	-30	-39	
954	-23	-33	16	-2	-2	-23	-32	-41	
955	-24	-35	16	-2	-1	-21	-30	-41	
956	-22	-36	17	-2	-1	-23	-30	-44	
957	-19	-33	17	-1	-2	-23	-31	-44	
958	-21	-36	15	-2	-2	-26	-32	-45	
959	-20	-34	15	-2	-1	-24	-31	-43	
960	-21	-32	16	-1	1	-24	-31	-42	
961	-24	-33	14	-2	-2	-26	-31	-41	
962	-27	-34	13	-4	-3	-29	-33	-42	
963	-26	-33	15	-3	-3	-27	-35	-43	
964	-26	-37	14	-3	-5	-30	-38	-46	
965	-29	-39	15	-3	-6	-34	-39	-47	
966	-28	-40	16	-2	-4	-34	-36	-45	
967	-29	-39	15	-3	-3	-33	-33	-45	
968	-32	-43	15	-6	-5	-36	-34	-46	
969	-28	-43	15	-5	-6	-38	-37	-47	
970	-30	-43	15	-5	-7	-36	-36	-45	
971	-25	-37	15	-2	-5	-34	-39	-47	
972	-29	-44	13	-6	-8	-37	-45	-52	
973	-31	-46	12	-6	-8	-36	-43	-51	
974	-29	-42	14	-4	-5	-33	-39	-47	
975	-24	-35	17	-2	-5	-33	-37	-44	
976	-21	-38	16	-2	-6	-36	-38	-48	
977	-14	-34	18	-1	-2	-33	-38	-47	
978	-29	-45	14	-6	-4	-34	-41	-49	
979	-29	-41	14	-6	-6	-35	-40	-49	
980	-28	-40	16	-4	-4	-34	-41	-51	
981	-31	-43	14	-6	-6	-34	-44	-52	
982	-28	-41	13	-6	-7	-35	-42	-51	
983	-25	-40	12	-6	-8	-38	-42	-51	
984	-18	-35	14	-4	-6	-37	-40	-51	
985	-16	-37	15	-3	-1	-32	-36	-49	
986	-18	-40	15	-3	-4	-35	-39	-49	
987	-20	-44	14	-5	-10	-40	-41	-51	
988	-22	-47	14	-5	-7	-40	-43	-52	
989	-21	-44	16	-4	-4	-39	-43	-52	
990	-23	-42	16	-4	-2	-39	-40	-50	
991	-30	-45	15	-4	-8	-42	-41	-49	
992	-29	-45	15	-4	-10	-38	-43	-50	
993	-23	-39	16	-4	-7	-36	-45	-50	
994	-23	-42	14	-7	-9	-40	-46	-52	
995	-25	-45	13	-7	-6	-37	-43	-50	
996	-23	-39	15	-3	-4	-33	-38	-47	
997	-22	-41	17	-2	-5	-34	-40	-48	
998	-21	-43	16	-3	-7	-35	-42	-51	
999	-18	-39	17	-3	-6	-36	-42	-50	
1000	-23	-43	19	-3	-6	-36	-42	-49	
1001	-25	-46	17	-3	-7	-37	-44	-50	
1002	-22	-43	16	-2	-5	-36	-44	-50	
1003	-24	-44	17	-5	-5	-33	-43	-48	
1004	-20	-44	15	-6	-6	-31	-43	-50	
1005	-19	-43	15	-6	-7	-31	-41	-48	
1006	-22	-43	17	-4	-6	-31	-41	-46	
1007	-20	-41	19	-3	-5	-31	-41	-47	
1008	-22	-40	18	-3	-5	-32	-41	-48	
1009	-22	-42	18	-4	-7	-34	-43	-48	
1010	-21	-36	20	-2	-3	-32	-39	-43	
1011	-22	-34	22	-3	-2	-32	-35	-39	
1012	-20	-36	20	-4	-2	-34	-37	-40	
1013	-26	-43	19	-6	-5	-38	-40	-43	
1014	-28	-48	18	-5	-5	-37	-41	-45	
1015	-27	-47	19	-5	-5	-36	-41	-44	
1016	-20	-44	18	-3	-7	-35	-39	-43	
1017	-17	-42	19	-1	-7	-33	-38	-42	
1018	-17	-41	20	-2	-6	-32	-37	-42	
1019	-12	-34	21	1	-3	-30	-35	-39	
1020	-21	-41	19	-1	-6	-34	-38	-43	
1021	-23	-41	18	-2	-8	-34	-38	-43	
1022	-17	-34	21	-1	-4	-33	-34	-40	
1023	-24	-40	19	-3	-5	-33	-35	-42	
1024	-22	-36	19	-2	-2	-29	-34	-41	
1025	-27	-46	18	-4	-4	-33	-37	-46	
1026	-25	-47	19	-3	-3	-37	-39	-47	
1027	-26	-47	19	-3	-5	-35	-38	-47	
1028	-24	-47	19	-2	-5	-32	-36	-46	
1029	-21	-43	18	-4	-7	-32	-39	-48	
1030	-23	-43	19	-3	-8	-34	-40	-47	
1031	-23	-40	22	0	-4	-33	-38	-44	
1032	-18	-35	22	2	-3	-33	-40	-43	
1033	-21	-40	20	0	-6	-36	-42	-44	
1034	-24	-42	21	-1	-6	-34	-39	-43	
1035	-24	-43	22	-1	-5	-31	-37	-42	
1036	-21	-42	22	0	-4	-31	-36	-42	
1037	-18	-41	22	0	-2	-34	-32	-39	
1038	-18	-40	21	0	2	-36	-28	-35	
1039	-20	-43	19	-1	-1	-35	-29	-36	
1040	-21	-43	20	0	-6	-30	-32	-38	
1041	-20	-44	22	1	-2	-25	-37	-42	
1042	-22	-44	21	0	-1	-28	-39	-42	
1043	-31	-52	19	-3	-9	-34	-40	-43	
1044	-28	-48	19	-3	-6	-32	-40	-41	
1045	-29	-49	17	-5	-8	-32	-43	-44	
1046	-21	-47	20	-1	-7	-31	-40	-40	
1047	-13	-42	25	4	-1	-26	-35	-37	
1048	-17	-46	24	2	-3	-29	-37	-41	
1049	-15	-40	21	0	-5	-33	-37	-42	
1050	-17	-46	22	2	-2	-31	-35	-38	
1051	-20	-48	23	1	-4	-33	-37	-38	
1052	-20	-50	23	4	-1	-32	-34	-35	
1053	-21	-52	26	4	1	-31	-32	-33	
1054	-24	-50	23	0	-5	-33	-36	-37	
1055	-27	-57	23	-1	-6	-34	-39	-40	
1056	-28	-39	16	-6	-13	-40	-47	-49	
1057	-25	-37	17	-5	-12	-37	-46	-49	
1058	-22	-45	21	0	-7	-31	-38	-43	
1059	-15	-38	23	1	-5	-30	-36	-40	
1060	-10	-19	19	-3	-7	-33	-38	-42	
1061	-10	-26	17	-2	-5	-34	-38	-40	
1062	-8	-32	20	-1	-3	-33	-36	-39	
1063	-12	-33	20	0	-4	-34	-37	-40	
1064	-16	-32	17	-5	-7	-34	-43	-44	
1065	-20	-40	16	-5	-10	-36	-45	-47	
1066	-21	-42	20	-2	-10	-34	-44	-47	
1067	-16	-42	22	0	-7	-29	-40	-46	
1068	-20	-43	20	0	-7	-28	-37	-43	
1069	-23	-46	19	-2	-11	-37	-42	-45	
1070	-16	-44	17	-3	-13	-43	-45	-48	
1071	-17	-45	17	-5	-11	-42	-45	-48	
1072	-19	-44	18	-3	-6	-36	-42	-45	
1073	-15	-37	18	-3	-5	-32	-39	-43	
1074	-14	-36	16	-4	-7	-30	-38	-43	
1075	-15	-38	18	-3	-9	-30	-39	-42	
1076	-17	-42	19	-2	-12	-35	-42	-44	
1077	-17	-43	19	-3	-13	-37	-43	-44	
1078	-16	-43	20	-2	-13	-38	-44	-44	
1079	-17	-45	21	-2	-11	-37	-43	-43	
1080	-25	-49	18	-3	-10	-39	-43	-45	
1081	-28	-48	16	-5	-11	-40	-44	-44	
1082	-17	-37	18	-4	-9	-38	-40	-40	
1083	-13	-31	18	-3	-8	-35	-38	-38	
1084	-13	-32	19	-3	-7	-31	-40	-40	
1085	-9	-32	20	-2	-7	-30	-42	-42	
1086	-10	-30	20	-2	-8	-30	-41	-42	
1087	-17	-36	19	-4	-10	-34	-43	-44	
1088	-19	-38	19	-4	-11	-37	-45	-45	
1089	-14	-33	21	0	-9	-36	-43	-43	
1090	-6	-20	25	2	-1	-30	-36	-36	
1091	-14	-28	22	0	-5	-32	-39	-39	
1092	-14	-30	19	-1	-7	-31	-37	-39	
1093	-11	-27	20	-1	-5	-27	-34	-38	
1094	-10	-29	21	-2	-7	-30	-36	-40	
1095	-1	-23	23	-1	-8	-33	-39	-41	
1096	-9	-28	21	-3	-10	-34	-39	-42	
1097	-11	-30	20	-4	-9	-32	-40	-42	
1098	-12	-31	19	-4	-8	-32	-41	-43	
1099	-12	-31	19	-4	-9	-35	-42	-44	
1100	-10	-28	19	-4	-8	-35	-41	-43	
1101	-13	-27	20	-4	-8	-34	-40	-41	
1102	-15	-28	18	-6	-12	-37	-41	-41	
1103	-13	-27	18	-5	-11	-39	-43	-41	
1104	-11	-25	19	-2	-9	-38	-42	-38	
1105	-11	-27	20	-3	-9	-35	-41	-38	
1106	-17	-29	21	-3	-8	-33	-40	-38	
1107	-19	-30	20	-3	-6	-33	-38	-39	
1108	-15	-26	20	-4	-6	-31	-35	-38	
1109	-18	-26	19	-5	-5	-30	-32	-37	
1110	-22	-30	18	-5	-8	-33	-37	-39	
1111	-21	-31	17	-5	-14	-38	-42	-43	
1112	-13	-25	17	-5	-14	-41	-43	-40	
1113	-9	-20	16	-6	-11	-37	-41	-38	
1114	-13	-22	16	-5	-11	-34	-40	-39	
1115	-18	-27	15	-6	-14	-37	-46	-43	
1116	-18	-27	13	-8	-17	-40	-47	-44	
1117	-19	-27	14	-8	-15	-40	-46	-44	
1118	-13	-20	15	-6	-13	-37	-44	-43	
1119	-6	-12	16	-4	-12	-35	-42	-40	
1120	-3	-8	18	-3	-13	-35	-43	-38	
1121	-16	-20	13	-9	-17	-41	-47	-42	
1122	-18	-19	14	-8	-14	-39	-45	-40	
1123	-16	-18	14	-8	-11	-38	-43	-39	
1124	-12	-18	15	-8	-12	-38	-43	-38	
1125	-12	-15	14	-8	-13	-37	-42	-37	
1126	-18	-17	14	-8	-14	-38	-44	-39	
1127	-18	-18	15	-7	-16	-39	-45	-42	
1128	-14	-13	15	-7	-14	-36	-44	-41	
1129	-19	-13	11	-9	-14	-36	-45	-43	
1130	-16	-9	12	-9	-14	-36	-45	-42	
1131	-12	-7	12	-9	-15	-36	-44	-41	
1132	-11	-6	11	-10	-13	-34	-44	-40	
1133	-9	-2	11	-10	-11	-34	-42	-40	
1134	-9	-1	12	-9	-10	-36	-41	-39	
1135	-9	0	11	-7	-8	-35	-40	-37	
1136	-9	4	11	-7	-5	-32	-38	-34	
1137	-1	16	10	-6	-3	-28	-34	-31	
1138	2	18	12	-4	1	-26	-34	-33	
1139	-1	18	7	-7	3	-24	-35	-33	
1140	-8	20	4	-8	7	-20	-31	-30	
1141	-8	27	6	-6	12	-16	-26	-28	
1142	-8	27	7	-4	14	-16	-25	-29	
1143	-2	34	7	-2	19	-12	-22	-27	
1144	4	40	7	-3	22	-10	-21	-25	
1145	3	36	5	-3	19	-10	-23	-26	
1146	2	32	4	-3	25	-3	-19	-23	
1147	3	36	1	-6	23	-5	-19	-21	
1148	-3	29	-1	-8	14	-15	-25	-25	
1149	1	33	-1	-7	17	-12	-24	-23	
