samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
171	-26	2	16	-8	-14	-6	-10	-42	
172	-24	6	12	-8	-14	-6	-8	-40	
173	-22	10	10	-10	-14	-6	-6	-38	
174	-20	14	8	-12	-14	-4	-6	-36	
175	-18	18	4	-12	-14	-4	-4	-36	
176	-16	22	2	-14	-14	-4	-4	-34	
177	-16	26	-2	-16	-14	-4	-4	-32	
178	-14	28	-4	-18	-16	-4	-4	-32	
179	-14	30	-8	-18	-16	-4	-4	-30	
180	-12	30	-10	-20	-16	-4	-4	-30	
181	-12	32	-12	-22	-18	-6	-4	-30	
182	-12	32	-14	-22	-20	-6	-4	-28	
183	-12	30	-16	-24	-22	-8	-6	-28	
184	-12	28	-16	-24	-22	-8	-6	-30	
185	-12	28	-16	-26	-24	-10	-8	-30	
186	-12	24	-16	-26	-26	-10	-10	-30	
187	-14	22	-16	-26	-26	-12	-10	-32	
188	-14	18	-14	-26	-28	-12	-12	-32	
189	-16	16	-12	-26	-30	-14	-14	-34	
190	-18	12	-12	-26	-30	-16	-14	-36	
191	-20	8	-10	-26	-30	-16	-16	-36	
192	-22	6	-8	-26	-30	-18	-16	-38	
193	-24	2	-4	-24	-30	-18	-18	-40	
194	-26	0	-2	-24	-30	-20	-18	-40	
195	-28	-4	-2	-24	-32	-20	-18	-42	
196	-30	-6	0	-22	-32	-22	-20	-44	
197	-30	-10	2	-22	-32	-22	-20	-44	
198	-32	-12	2	-22	-32	-24	-20	-46	
199	-32	-14	2	-22	-32	-24	-20	-46	
200	-34	-16	2	-22	-34	-24	-22	-48	
201	-34	-18	2	-22	-34	-26	-22	-48	
202	-34	-20	2	-22	-36	-26	-22	-50	
203	-34	-20	2	-22	-36	-26	-22	-50	
204	-34	-22	0	-24	-38	-26	-24	-52	
205	-36	-22	0	-24	-38	-26	-24	-52	
206	-36	-24	-2	-24	-40	-28	-26	-54	
207	-34	-24	-2	-24	-40	-28	-26	-54	
208	-34	-24	-2	-26	-40	-28	-28	-56	
209	-34	-24	-2	-26	-40	-28	-28	-56	
210	-34	-24	-2	-26	-40	-30	-30	-58	
211	-34	-24	-2	-26	-40	-30	-30	-58	
212	-34	-24	-2	-26	-40	-30	-32	-58	
213	-34	-24	-2	-26	-40	-32	-32	-60	
214	-36	-24	-2	-26	-40	-32	-34	-60	
215	-36	-26	0	-26	-40	-34	-34	-60	
216	-36	-26	0	-26	-40	-34	-36	-60	
217	-36	-28	0	-26	-40	-34	-36	-60	
218	-38	-28	2	-26	-42	-34	-36	-60	
219	-38	-30	2	-26	-42	-34	-36	-60	
220	-38	-30	2	-26	-42	-36	-36	-58	
221	-40	-32	4	-26	-42	-36	-36	-58	
222	-40	-34	4	-26	-42	-36	-36	-58	
223	-42	-34	4	-26	-42	-36	-36	-60	
224	-42	-34	4	-26	-42	-36	-36	-60	
225	-44	-34	4	-26	-42	-36	-36	-62	
226	-44	-34	4	-26	-42	-36	-38	-62	
227	-44	-34	4	-24	-42	-36	-38	-64	
228	-44	-32	4	-22	-40	-36	-40	-66	
229	-44	-30	4	-18	-38	-34	-40	-70	
230	-42	-30	4	-14	-34	-32	-40	-72	
231	-40	-26	4	-8	-30	-30	-38	-72	
232	-36	-24	2	-2	-26	-26	-34	-74	
233	-30	-20	2	6	-18	-18	-28	-72	
234	-24	-16	0	12	-12	-10	-18	-68	
235	-16	-8	-2	16	-2	2	-6	-62	
236	-4	0	-6	18	6	16	12	-50	
237	8	10	-12	18	14	32	36	-34	
238	22	24	-18	10	22	52	64	-12	
239	40	42	-28	-4	30	74	96	16	
240	58	62	-40	-26	34	96	134	50	
241	76	86	-54	-54	34	120	172	90	
242	96	110	-70	-92	30	142	212	134	
243	116	138	-88	-136	22	162	252	182	
244	134	168	-106	-186	8	176	288	230	
245	152	196	-126	-240	-10	186	318	276	
246	164	222	-144	-294	-34	190	340	320	
247	174	244	-162	-350	-62	186	354	356	
248	180	260	-176	-402	-94	174	356	384	
249	178	272	-188	-450	-126	154	346	402	
250	172	278	-196	-488	-162	126	326	410	
251	162	274	-200	-518	-194	94	296	404	
252	146	264	-198	-540	-226	58	256	386	
253	124	248	-194	-548	-252	18	212	358	
254	102	228	-186	-546	-274	-20	162	322	
255	76	202	-174	-534	-290	-58	112	278	
256	50	174	-160	-514	-298	-90	64	230	
257	26	144	-144	-484	-302	-118	20	180	
258	4	114	-128	-450	-298	-140	-18	130	
259	-14	86	-112	-410	-286	-154	-50	84	
260	-30	62	-96	-368	-270	-162	-72	42	
261	-40	40	-82	-324	-252	-162	-88	6	
262	-48	22	-68	-280	-228	-156	-98	-22	
263	-50	8	-56	-238	-204	-146	-100	-44	
264	-50	-2	-46	-200	-178	-134	-96	-60	
265	-48	-10	-38	-162	-152	-118	-90	-72	
266	-46	-16	-30	-130	-128	-102	-82	-78	
267	-40	-20	-24	-102	-106	-86	-72	-80	
268	-36	-22	-18	-76	-86	-70	-62	-80	
269	-32	-24	-14	-56	-70	-58	-54	-78	
270	-28	-24	-8	-40	-54	-46	-46	-76	
271	-26	-26	-4	-26	-42	-36	-38	-76	
272	-24	-26	0	-14	-34	-30	-34	-74	
273	-24	-26	2	-6	-26	-24	-30	-74	
274	-24	-28	6	0	-20	-20	-28	-74	
275	-24	-30	8	4	-16	-18	-28	-74	
276	-24	-30	10	8	-14	-16	-26	-74	
277	-24	-32	10	10	-12	-16	-26	-76	
278	-24	-32	12	12	-10	-14	-26	-78	
279	-26	-32	12	12	-8	-14	-26	-80	
280	-26	-32	12	14	-8	-14	-26	-80	
281	-26	-32	12	14	-6	-14	-26	-82	
282	-24	-32	12	16	-6	-14	-26	-82	
283	-24	-32	12	16	-6	-12	-26	-82	
284	-24	-32	12	18	-4	-12	-26	-84	
285	-24	-32	12	18	-4	-12	-24	-84	
286	-24	-32	12	20	-4	-12	-24	-84	
287	-24	-30	12	22	-2	-12	-24	-84	
288	-22	-30	12	22	-2	-12	-24	-84	
289	-22	-30	12	24	-2	-10	-22	-84	
290	-22	-30	12	24	-2	-10	-22	-84	
291	-22	-28	12	26	-2	-10	-22	-84	
292	-22	-28	12	26	-2	-10	-22	-84	
293	-22	-28	12	26	-2	-8	-22	-84	
294	-22	-28	12	28	-2	-8	-22	-84	
295	-20	-28	12	28	-2	-8	-22	-86	
296	-20	-28	12	28	0	-8	-22	-86	
297	-20	-28	12	28	0	-6	-22	-86	
298	-20	-28	12	28	0	-6	-22	-84	
299	-18	-26	12	30	0	-6	-22	-84	
300	-18	-26	12	30	0	-6	-20	-84	
301	-18	-26	12	30	0	-4	-20	-82	
302	-18	-26	12	30	0	-4	-20	-82	
303	-16	-24	12	30	0	-4	-18	-82	
304	-16	-24	10	30	0	-4	-18	-80	
305	-16	-24	10	32	0	-4	-18	-80	
306	-14	-22	10	32	0	-4	-16	-80	
307	-14	-22	10	32	0	-2	-16	-80	
308	-14	-22	10	34	2	-2	-14	-78	
309	-12	-20	8	34	2	-2	-14	-78	
310	-12	-20	8	36	2	0	-14	-78	
311	-10	-20	8	36	4	0	-12	-78	
312	-10	-20	6	38	4	0	-12	-78	
313	-8	-20	6	38	6	2	-12	-78	
314	-8	-20	6	40	6	2	-12	-76	
315	-6	-20	6	42	8	4	-12	-76	
316	-6	-20	6	44	8	4	-10	-76	
317	-6	-20	6	44	10	6	-10	-74	
318	-4	-20	6	46	10	6	-10	-74	
319	-4	-20	6	48	12	8	-10	-74	
320	-4	-20	6	50	12	8	-10	-72	
321	-4	-22	6	50	12	10	-8	-72	
322	-4	-22	8	52	14	10	-8	-72	
323	-4	-20	8	54	14	10	-8	-72	
324	-4	-20	8	54	16	12	-6	-72	
325	-4	-20	8	56	16	12	-6	-72	
326	-2	-20	8	58	18	14	-6	-72	
327	-2	-20	8	58	18	14	-4	-72	
328	-2	-20	8	60	18	14	-4	-72	
329	-2	-18	8	62	20	16	-2	-72	
330	0	-18	6	62	20	16	-2	-72	
331	0	-18	6	64	22	18	-2	-72	
332	2	-16	4	64	22	18	0	-70	
333	4	-16	4	66	24	20	0	-70	
334	6	-14	2	68	24	20	2	-70	
335	8	-14	2	70	24	22	2	-70	
336	10	-12	0	72	26	22	2	-70	
337	12	-10	0	74	26	22	4	-70	
338	14	-10	-2	76	28	24	4	-70	
339	14	-8	-2	78	28	26	6	-68	
340	16	-8	-2	80	30	26	6	-68	
341	18	-6	-4	82	32	28	8	-68	
342	20	-4	-4	86	32	30	8	-68	
343	22	-4	-4	88	34	30	10	-68	
344	24	-4	-4	90	36	32	10	-66	
345	26	-2	-4	94	40	34	12	-66	
346	28	-2	-4	96	42	36	14	-64	
347	30	-2	-4	100	44	38	16	-64	
348	32	-2	-4	102	46	40	18	-62	
349	36	-2	-4	106	50	44	20	-60	
350	38	-2	-4	110	52	46	22	-58	
351	40	-2	-4	114	56	48	24	-58	
352	42	0	-4	118	60	52	26	-56	
353	46	0	-4	122	62	54	28	-54	
354	48	0	-4	126	66	56	30	-52	
355	50	0	-4	132	70	60	32	-50	
356	52	0	-4	136	74	62	34	-48	
357	54	2	-2	140	78	66	36	-46	
358	56	2	-2	146	82	68	38	-46	
359	58	2	-2	150	86	70	38	-44	
360	60	4	-2	154	90	74	40	-44	
361	64	4	-2	160	94	76	42	-42	
362	66	6	-4	164	100	80	44	-42	
363	68	6	-4	168	104	82	46	-40	
364	72	8	-4	172	108	86	46	-40	
365	74	10	-4	176	110	88	48	-40	
366	78	12	-6	180	114	92	50	-38	
367	80	14	-6	182	118	94	52	-38	
368	84	16	-8	186	120	96	54	-38	
369	86	18	-8	190	124	100	56	-36	
370	90	20	-10	194	126	102	58	-36	
371	92	22	-10	196	130	104	60	-34	
372	96	26	-10	200	132	108	62	-34	
373	98	26	-10	202	134	110	64	-34	
374	100	28	-12	206	138	112	66	-32	
375	102	30	-12	208	140	114	68	-32	
376	104	32	-12	210	142	116	70	-30	
377	106	32	-12	212	144	118	70	-28	
378	106	32	-12	214	146	120	72	-28	
379	108	34	-10	216	148	122	74	-26	
380	108	34	-10	218	148	122	74	-26	
381	108	34	-10	218	150	124	74	-24	
382	108	34	-10	218	150	124	76	-22	
383	108	34	-8	218	150	126	76	-22	
384	108	34	-8	218	150	126	76	-20	
385	108	32	-8	216	150	126	76	-20	
386	108	32	-6	212	148	126	76	-20	
387	106	32	-6	210	146	124	76	-18	
388	104	32	-6	204	144	124	76	-18	
389	104	32	-6	200	140	122	74	-18	
390	102	32	-6	194	136	120	72	-18	
391	98	32	-4	188	132	116	72	-18	
392	96	32	-4	180	128	114	70	-18	
393	94	34	-4	172	124	110	68	-20	
394	90	34	-6	164	118	106	64	-20	
395	86	34	-6	156	112	102	62	-20	
396	82	34	-6	148	108	96	60	-22	
397	78	34	-6	138	100	92	56	-22	
398	74	32	-6	130	94	86	52	-24	
399	70	32	-8	122	88	80	50	-26	
400	66	32	-8	112	82	74	46	-28	
401	60	30	-8	104	74	68	42	-30	
402	56	30	-8	96	68	62	40	-32	
403	52	28	-6	88	62	58	36	-34	
404	48	26	-6	82	54	52	32	-36	
405	42	24	-6	74	48	46	28	-38	
406	38	24	-6	68	42	42	26	-40	
407	34	20	-4	62	36	36	22	-42	
408	30	18	-4	56	32	32	20	-44	
409	26	16	-2	50	26	28	16	-48	
410	22	14	-2	46	22	24	14	-50	
411	18	12	-2	40	16	20	10	-52	
412	14	10	0	36	12	16	8	-54	
413	10	6	0	32	8	12	4	-56	
414	6	4	0	28	4	8	2	-58	
415	4	2	0	26	2	6	0	-62	
416	0	0	2	22	-2	4	-2	-64	
417	-2	-2	2	20	-4	0	-6	-66	
418	-4	-6	2	16	-8	-2	-8	-68	
419	-6	-8	2	14	-10	-4	-10	-70	
420	-8	-10	4	12	-12	-6	-12	-70	
421	-10	-12	4	10	-14	-6	-12	-72	
422	-12	-14	4	8	-16	-8	-14	-74	
423	-14	-16	6	8	-18	-10	-14	-74	
424	-14	-16	6	6	-20	-10	-16	-76	
425	-16	-18	6	4	-20	-12	-16	-76	
426	-16	-20	6	4	-22	-12	-18	-78	
427	-18	-20	6	2	-22	-14	-18	-78	
428	-18	-22	6	2	-24	-14	-18	-78	
429	-20	-22	6	2	-24	-16	-20	-78	
430	-20	-22	6	0	-26	-16	-20	-78	
431	-22	-22	6	0	-26	-18	-22	-80	
432	-22	-22	6	0	-28	-18	-22	-80	
433	-22	-22	6	0	-28	-18	-24	-80	
434	-24	-22	6	0	-28	-20	-26	-82	
435	-24	-22	6	0	-30	-20	-26	-82	
436	-24	-22	8	-2	-30	-22	-28	-84	
437	-24	-22	8	-2	-30	-22	-30	-84	
438	-24	-22	8	-2	-30	-24	-30	-86	
439	-24	-22	10	-4	-30	-24	-32	-86	
440	-24	-22	10	-4	-30	-24	-32	-86	
441	-24	-22	10	-6	-30	-24	-32	-88	
442	-24	-22	12	-6	-30	-26	-34	-88	
443	-24	-22	12	-6	-30	-26	-34	-88	
444	-24	-22	12	-8	-30	-26	-34	-88	
445	-24	-24	12	-8	-30	-26	-32	-88	
446	-24	-22	12	-8	-30	-26	-32	-88	
447	-24	-22	12	-8	-30	-26	-32	-88	
448	-24	-22	12	-8	-28	-24	-32	-88	
449	-24	-22	12	-8	-28	-24	-30	-88	
450	-24	-22	12	-8	-28	-24	-30	-88	
451	-22	-20	12	-8	-28	-24	-30	-88	
452	-22	-20	12	-8	-28	-24	-28	-88	
453	-22	-18	12	-6	-28	-24	-28	-88	
454	-22	-18	10	-6	-28	-24	-28	-86	
455	-22	-16	10	-6	-28	-22	-28	-86	
456	-22	-16	10	-6	-28	-22	-28	-86	
457	-22	-14	10	-6	-28	-22	-26	-86	
458	-22	-14	10	-4	-26	-22	-26	-84	
459	-20	-14	10	-4	-26	-22	-26	-84	
460	-20	-12	10	-4	-26	-20	-26	-84	
461	-20	-12	10	-4	-26	-20	-24	-82	
462	-20	-12	10	-4	-26	-20	-24	-82	
463	-20	-12	10	-4	-26	-20	-24	-82	
464	-20	-12	8	-4	-24	-20	-24	-80	
465	-20	-12	8	-4	-24	-18	-24	-80	
466	-20	-12	8	-4	-24	-18	-22	-80	
467	-20	-12	8	-4	-24	-18	-22	-78	
468	-20	-12	8	-6	-24	-18	-22	-78	
469	-22	-12	8	-6	-24	-18	-22	-78	
470	-22	-14	8	-6	-24	-18	-22	-78	
471	-22	-14	8	-6	-24	-16	-22	-78	
472	-22	-14	8	-6	-24	-16	-22	-78	
473	-22	-14	8	-6	-24	-16	-22	-78	
474	-22	-14	8	-6	-24	-16	-22	-78	
475	-20	-12	8	-6	-24	-16	-22	-78	
476	-20	-12	8	-8	-24	-16	-20	-78	
477	-20	-12	8	-8	-26	-16	-20	-78	
478	-18	-10	6	-8	-26	-16	-20	-78	
479	-18	-10	6	-8	-26	-16	-20	-78	
480	-16	-10	6	-8	-26	-16	-20	-78	
481	-16	-10	6	-8	-26	-16	-20	-78	
482	-16	-8	6	-8	-28	-16	-20	-78	
483	-14	-8	6	-8	-28	-16	-20	-78	
484	-14	-8	6	-8	-28	-16	-20	-78	
485	-14	-8	6	-8	-28	-16	-20	-78	
486	-14	-8	8	-8	-28	-18	-20	-78	
487	-16	-8	8	-8	-28	-18	-20	-78	
488	-16	-10	8	-8	-28	-18	-22	-78	
489	-16	-10	8	-10	-28	-18	-22	-78	
490	-16	-10	8	-10	-28	-18	-22	-78	
491	-16	-10	8	-10	-28	-18	-22	-78	
492	-18	-10	8	-10	-28	-18	-22	-78	
493	-18	-10	8	-10	-28	-18	-22	-78	
494	-18	-10	8	-10	-28	-18	-22	-78	
495	-18	-10	6	-12	-30	-18	-22	-78	
496	-18	-10	6	-12	-30	-18	-22	-78	
497	-18	-8	6	-12	-30	-18	-22	-78	
498	-18	-8	6	-12	-30	-18	-22	-78	
499	-18	-8	6	-12	-30	-18	-22	-78	
500	-18	-8	6	-12	-30	-18	-22	-78	
501	-20	-6	6	-14	-32	-18	-22	-80	
502	-20	-6	6	-14	-32	-18	-24	-80	
503	-20	-6	6	-14	-32	-18	-24	-80	
504	-20	-6	6	-14	-32	-18	-24	-80	
505	-20	-8	6	-14	-32	-20	-24	-80	
506	-22	-8	6	-14	-32	-20	-24	-80	
507	-22	-8	6	-16	-32	-20	-24	-80	
508	-22	-8	6	-16	-32	-20	-24	-80	
509	-22	-10	6	-16	-32	-22	-24	-80	
510	-24	-10	6	-16	-34	-22	-24	-80	
511	-24	-10	6	-16	-34	-22	-24	-80	
512	-24	-10	6	-16	-34	-22	-24	-78	
513	-24	-10	6	-16	-36	-24	-24	-78	
514	-24	-12	6	-16	-36	-24	-24	-78	
515	-24	-12	6	-16	-36	-24	-24	-78	
516	-24	-12	6	-16	-38	-26	-24	-78	
517	-24	-12	6	-16	-38	-26	-26	-80	
518	-24	-12	8	-16	-40	-26	-26	-80	
519	-24	-12	8	-16	-40	-28	-26	-80	
520	-24	-12	8	-16	-42	-28	-26	-80	
521	-24	-12	8	-16	-42	-28	-28	-80	
522	-22	-12	8	-18	-42	-28	-28	-80	
523	-22	-12	8	-18	-42	-28	-28	-80	
524	-22	-12	8	-18	-42	-28	-28	-82	
525	-22	-12	8	-18	-42	-28	-28	-82	
526	-22	-14	8	-18	-42	-28	-28	-82	
527	-22	-14	8	-18	-42	-28	-28	-82	
528	-24	-14	8	-18	-42	-28	-28	-82	
529	-24	-16	8	-18	-42	-28	-28	-82	
530	-24	-16	8	-18	-40	-28	-28	-82	
531	-26	-16	8	-18	-40	-28	-28	-82	
532	-26	-16	8	-18	-40	-28	-28	-82	
533	-28	-16	8	-18	-40	-28	-28	-82	
534	-28	-16	8	-20	-40	-28	-28	-82	
535	-30	-16	8	-20	-40	-28	-28	-82	
536	-30	-16	8	-20	-40	-28	-28	-82	
537	-30	-16	10	-20	-40	-28	-28	-80	
538	-30	-14	10	-20	-40	-28	-28	-80	
539	-30	-14	10	-20	-40	-28	-28	-80	
540	-30	-14	8	-20	-42	-28	-28	-80	
541	-30	-14	8	-20	-42	-30	-28	-80	
542	-28	-14	8	-20	-42	-30	-28	-80	
543	-28	-12	8	-20	-44	-30	-28	-80	
544	-26	-12	8	-20	-44	-30	-28	-80	
545	-26	-12	8	-22	-46	-30	-28	-80	
546	-24	-12	6	-22	-46	-30	-28	-80	
547	-24	-12	6	-22	-46	-30	-28	-80	
548	-24	-12	6	-22	-48	-30	-30	-80	
549	-22	-12	6	-22	-48	-30	-30	-78	
550	-22	-12	6	-22	-48	-30	-30	-78	
551	-22	-12	6	-22	-50	-30	-30	-78	
552	-22	-12	6	-22	-50	-30	-30	-78	
553	-22	-12	6	-22	-50	-30	-30	-78	
554	-24	-12	6	-22	-50	-30	-30	-78	
555	-24	-12	8	-22	-50	-30	-30	-78	
556	-24	-12	8	-22	-50	-30	-32	-78	
557	-24	-14	8	-22	-50	-30	-30	-78	
558	-26	-14	8	-22	-50	-30	-30	-78	
559	-26	-14	8	-22	-50	-30	-30	-78	
560	-28	-16	8	-22	-50	-30	-30	-78	
561	-28	-16	8	-22	-50	-28	-30	-78	
562	-28	-16	8	-20	-50	-28	-30	-78	
