samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
138	132	538	-314	-154	234	502	448	314	
139	136	590	-358	-206	216	530	480	356	
140	136	626	-396	-256	188	540	498	386	
141	130	646	-426	-298	154	534	498	408	
142	122	646	-446	-332	114	512	484	416	
143	108	628	-454	-358	68	474	456	412	
144	92	592	-452	-372	22	420	414	396	
145	76	542	-442	-376	-26	358	360	368	
146	56	480	-422	-368	-70	290	302	332	
147	38	412	-394	-352	-108	218	238	288	
148	22	340	-362	-328	-142	148	174	240	
149	6	266	-328	-300	-168	82	114	190	
150	-8	198	-290	-266	-184	24	58	142	
151	-18	134	-254	-230	-192	-24	12	96	
152	-26	80	-218	-192	-194	-62	-26	56	
153	-32	34	-184	-158	-186	-90	-56	22	
154	-34	-2	-154	-124	-174	-106	-76	-6	
155	-36	-30	-128	-94	-158	-114	-88	-26	
156	-34	-48	-106	-68	-140	-114	-94	-42	
157	-34	-62	-88	-46	-120	-108	-94	-50	
158	-32	-68	-72	-28	-102	-100	-90	-54	
159	-28	-72	-60	-12	-84	-90	-84	-56	
160	-26	-74	-50	-2	-66	-80	-78	-56	
161	-24	-72	-42	8	-54	-72	-72	-54	
162	-22	-72	-36	14	-42	-64	-66	-52	
163	-20	-72	-32	18	-32	-56	-62	-48	
164	-20	-70	-26	22	-26	-52	-60	-46	
165	-18	-70	-24	24	-22	-50	-56	-44	
166	-18	-70	-20	26	-18	-48	-56	-44	
167	-18	-72	-18	28	-14	-46	-54	-44	
168	-18	-72	-16	28	-14	-46	-54	-44	
169	-18	-74	-14	28	-12	-46	-54	-44	
170	-18	-74	-12	30	-12	-46	-56	-44	
171	-18	-74	-10	30	-10	-46	-56	-44	
172	-18	-74	-10	30	-10	-46	-56	-44	
173	-18	-74	-8	30	-10	-46	-56	-44	
174	-18	-74	-8	30	-8	-46	-56	-44	
175	-18	-74	-8	30	-8	-46	-54	-44	
176	-18	-72	-8	30	-8	-46	-54	-44	
177	-18	-72	-6	30	-8	-44	-54	-44	
178	-18	-72	-6	30	-6	-44	-54	-44	
179	-18	-70	-6	30	-6	-44	-54	-42	
180	-18	-70	-6	30	-6	-44	-52	-42	
181	-18	-70	-6	30	-6	-42	-52	-42	
182	-16	-68	-6	30	-4	-42	-52	-42	
183	-16	-68	-6	32	-4	-42	-52	-42	
184	-16	-68	-6	32	-4	-42	-50	-42	
185	-14	-66	-6	32	-2	-40	-50	-42	
186	-14	-66	-6	34	-2	-40	-48	-40	
187	-14	-64	-6	34	0	-38	-48	-40	
188	-12	-64	-6	34	0	-38	-46	-40	
189	-12	-62	-6	36	2	-36	-46	-40	
190	-12	-62	-6	36	2	-36	-44	-38	
191	-10	-60	-4	38	4	-34	-44	-38	
192	-10	-60	-4	38	4	-34	-42	-36	
193	-8	-58	-4	40	6	-32	-40	-36	
194	-8	-58	-4	40	6	-32	-40	-36	
195	-8	-56	-4	42	8	-32	-40	-34	
196	-6	-56	-4	42	8	-30	-38	-34	
197	-6	-56	-2	42	10	-30	-38	-32	
198	-6	-54	-2	42	10	-30	-36	-32	
199	-6	-54	-2	44	12	-28	-36	-30	
200	-6	-54	-2	44	12	-28	-34	-30	
201	-6	-52	-2	44	14	-26	-34	-30	
202	-6	-50	-2	44	14	-26	-32	-28	
203	-4	-50	-2	44	16	-24	-30	-28	
204	-4	-48	-2	44	16	-22	-30	-26	
205	-4	-46	-4	42	18	-20	-28	-26	
206	-4	-44	-4	42	18	-16	-26	-24	
207	-4	-42	-4	42	20	-14	-26	-24	
208	-4	-40	-4	42	22	-12	-24	-22	
209	-4	-38	-4	42	22	-10	-22	-22	
210	-4	-36	-4	42	24	-6	-20	-22	
211	-2	-34	-6	42	26	-4	-20	-20	
212	-2	-32	-6	42	28	-2	-18	-18	
213	-2	-28	-6	42	28	2	-16	-18	
214	0	-26	-6	42	30	4	-14	-16	
215	0	-24	-6	42	32	6	-12	-16	
216	2	-22	-6	44	34	10	-10	-14	
217	2	-20	-8	44	38	12	-6	-12	
218	4	-16	-8	44	40	16	-4	-10	
219	4	-14	-8	44	42	20	-2	-8	
220	6	-12	-8	46	44	22	2	-6	
221	6	-8	-8	46	48	26	4	-2	
222	8	-4	-10	46	50	30	8	0	
223	10	-2	-10	48	54	36	12	2	
224	10	2	-10	48	56	40	16	6	
225	12	6	-12	48	60	44	20	8	
226	14	12	-14	48	62	50	24	12	
227	14	16	-14	48	66	56	30	16	
228	16	22	-16	48	68	62	34	20	
229	18	28	-18	48	72	68	40	24	
230	20	34	-20	48	74	74	44	28	
231	22	40	-22	48	78	78	50	32	
232	24	46	-26	46	82	84	56	36	
233	26	54	-28	46	84	90	62	40	
234	28	60	-30	46	88	96	68	44	
235	30	68	-32	44	90	102	74	48	
236	32	74	-36	42	94	108	80	52	
237	34	82	-38	42	98	114	86	56	
238	36	88	-40	40	100	120	92	60	
239	38	96	-44	38	102	126	96	66	
240	38	102	-46	38	106	132	102	70	
241	40	108	-50	36	108	136	108	74	
242	42	116	-52	34	110	142	112	78	
243	44	122	-56	32	112	146	118	82	
244	44	128	-58	32	114	150	122	86	
245	46	134	-62	30	114	154	126	90	
246	46	140	-64	28	116	158	130	94	
247	48	144	-66	26	116	162	134	96	
248	48	150	-70	24	118	166	136	100	
249	50	154	-72	22	118	168	140	102	
250	52	158	-74	20	118	170	142	106	
251	52	162	-76	18	120	174	144	108	
252	54	166	-78	16	120	176	146	110	
253	54	168	-80	14	120	178	148	112	
254	54	172	-82	12	120	178	150	114	
255	56	174	-84	10	120	180	152	116	
256	56	176	-84	8	120	180	152	118	
257	56	178	-86	6	120	180	154	118	
258	56	178	-86	4	120	180	154	120	
259	56	180	-88	2	118	178	154	120	
260	56	180	-88	0	118	176	152	122	
261	54	180	-88	-2	116	174	152	122	
262	54	178	-88	-4	116	172	150	122	
263	52	176	-88	-4	114	168	146	120	
264	52	174	-88	-6	112	164	144	118	
265	50	170	-86	-8	110	160	140	118	
266	48	166	-86	-8	108	156	136	114	
267	48	162	-84	-10	106	150	132	112	
268	46	158	-82	-10	102	146	126	108	
269	44	152	-80	-10	100	140	120	106	
270	42	146	-78	-12	96	134	114	102	
271	40	138	-74	-12	94	126	108	96	
272	36	132	-72	-12	90	120	102	92	
273	34	124	-70	-12	86	112	96	86	
274	32	116	-66	-12	82	106	88	80	
275	30	108	-64	-12	76	98	80	74	
276	26	100	-60	-10	72	90	74	68	
277	24	92	-56	-10	68	82	66	62	
278	22	82	-54	-10	64	76	58	56	
279	18	74	-50	-8	60	68	52	50	
280	16	66	-48	-8	54	60	44	46	
281	14	58	-46	-8	50	52	38	40	
282	12	50	-42	-6	46	46	30	34	
283	10	44	-40	-6	42	40	24	28	
284	8	36	-38	-6	38	32	20	24	
285	6	30	-34	-6	32	26	14	20	
286	4	24	-32	-4	28	22	8	16	
287	2	18	-30	-4	24	16	4	10	
288	2	12	-28	-4	22	10	0	8	
289	0	6	-26	-4	18	6	-6	4	
290	-2	2	-24	-4	14	2	-10	0	
291	-2	-2	-22	-6	10	-2	-12	-4	
292	-4	-6	-20	-6	8	-6	-16	-6	
293	-6	-12	-20	-6	6	-10	-20	-10	
294	-6	-14	-18	-6	2	-14	-22	-12	
295	-6	-18	-16	-6	0	-16	-26	-14	
296	-8	-22	-16	-6	-2	-18	-28	-16	
297	-8	-24	-14	-6	-2	-22	-30	-18	
298	-10	-28	-14	-6	-4	-24	-32	-20	
299	-10	-30	-14	-6	-6	-26	-34	-22	
300	-10	-32	-12	-6	-6	-28	-36	-22	
301	-10	-34	-12	-4	-8	-30	-38	-24	
302	-12	-34	-12	-4	-10	-30	-38	-24	
303	-12	-36	-10	-4	-10	-32	-40	-26	
304	-12	-38	-10	-4	-12	-32	-40	-26	
305	-12	-38	-10	-2	-12	-34	-42	-26	
306	-12	-38	-10	-2	-14	-34	-42	-26	
307	-14	-40	-8	-2	-14	-36	-44	-28	
308	-14	-40	-8	-2	-16	-36	-44	-28	
309	-14	-40	-8	-2	-16	-38	-44	-28	
310	-14	-40	-8	-2	-16	-38	-46	-28	
311	-14	-42	-8	0	-18	-38	-46	-28	
312	-14	-42	-6	0	-18	-38	-46	-28	
313	-14	-42	-6	0	-18	-40	-48	-28	
314	-14	-42	-6	0	-18	-40	-48	-28	
315	-14	-42	-6	0	-18	-40	-48	-28	
316	-14	-42	-6	0	-18	-40	-48	-28	
317	-14	-44	-6	0	-18	-40	-48	-30	
318	-14	-44	-6	0	-18	-38	-48	-30	
319	-14	-44	-4	0	-18	-38	-46	-30	
320	-14	-44	-4	0	-18	-38	-46	-30	
321	-14	-44	-4	0	-18	-38	-46	-32	
322	-14	-44	-4	0	-16	-38	-46	-32	
323	-14	-46	-4	0	-16	-38	-46	-32	
324	-14	-46	-4	0	-16	-38	-46	-32	
325	-12	-46	-4	0	-16	-38	-46	-32	
326	-12	-46	-4	0	-16	-38	-46	-32	
327	-14	-46	-4	0	-16	-38	-46	-32	
328	-14	-46	-4	0	-16	-38	-46	-32	
329	-14	-48	-2	0	-14	-40	-46	-32	
330	-14	-48	-2	0	-14	-40	-46	-32	
331	-14	-48	-2	0	-14	-40	-44	-32	
332	-16	-48	-2	0	-14	-40	-44	-32	
333	-16	-48	-2	0	-12	-40	-44	-30	
334	-16	-48	-2	0	-12	-38	-44	-30	
335	-16	-48	0	0	-12	-38	-44	-30	
336	-16	-46	0	2	-12	-38	-42	-30	
337	-16	-46	0	2	-12	-36	-42	-28	
338	-16	-46	0	2	-12	-36	-42	-28	
339	-14	-46	0	2	-12	-36	-40	-28	
340	-14	-44	0	2	-10	-34	-40	-28	
341	-14	-44	0	4	-10	-34	-40	-28	
342	-14	-44	0	4	-10	-34	-40	-28	
343	-14	-44	0	4	-10	-34	-40	-28	
344	-14	-42	0	4	-10	-32	-40	-28	
345	-14	-42	0	4	-10	-34	-40	-28	
346	-14	-42	0	6	-10	-34	-40	-28	
347	-14	-42	2	6	-10	-34	-40	-28	
348	-14	-42	2	6	-10	-34	-40	-28	
349	-14	-42	2	6	-10	-34	-42	-28	
350	-14	-42	2	6	-10	-36	-42	-28	
351	-14	-42	2	6	-10	-36	-42	-30	
352	-14	-42	2	6	-10	-36	-42	-30	
353	-14	-42	2	4	-10	-36	-42	-30	
354	-14	-42	2	4	-10	-36	-42	-30	
355	-14	-42	2	4	-10	-36	-42	-30	
356	-14	-42	2	4	-10	-36	-42	-32	
357	-14	-44	2	4	-10	-36	-42	-32	
358	-14	-44	2	4	-10	-36	-42	-32	
359	-14	-44	2	4	-10	-36	-42	-32	
360	-14	-44	2	2	-10	-36	-42	-32	
361	-14	-44	2	2	-10	-36	-42	-32	
362	-14	-46	2	2	-12	-36	-42	-32	
363	-14	-46	2	2	-12	-36	-42	-32	
364	-14	-46	2	2	-12	-36	-44	-32	
365	-14	-46	2	2	-14	-38	-44	-32	
366	-14	-46	2	2	-14	-38	-44	-32	
367	-16	-48	4	2	-14	-38	-44	-32	
368	-16	-48	4	2	-16	-40	-46	-32	
369	-16	-48	4	0	-16	-40	-46	-32	
370	-18	-50	4	0	-16	-40	-46	-32	
371	-18	-50	4	0	-18	-42	-48	-32	
372	-20	-52	4	0	-18	-42	-48	-34	
373	-20	-52	4	-2	-18	-44	-50	-34	
374	-22	-54	4	-2	-20	-44	-50	-34	
375	-22	-54	4	-2	-20	-46	-50	-34	
376	-22	-56	4	-2	-20	-46	-52	-34	
377	-24	-56	4	-2	-22	-48	-52	-36	
378	-24	-58	6	-2	-22	-48	-52	-36	
379	-24	-58	6	-2	-22	-48	-52	-36	
380	-22	-58	6	-2	-22	-48	-52	-36	
381	-22	-58	6	-2	-22	-50	-52	-36	
382	-22	-58	6	-2	-22	-50	-52	-36	
383	-22	-58	8	-2	-22	-50	-52	-36	
384	-20	-58	8	-2	-22	-50	-52	-36	
385	-20	-58	8	-2	-22	-50	-52	-36	
386	-20	-58	8	-2	-24	-50	-52	-36	
387	-18	-58	8	-2	-24	-50	-52	-36	
388	-18	-58	8	-2	-24	-50	-52	-36	
389	-18	-58	8	-2	-24	-50	-52	-36	
390	-18	-58	8	-2	-24	-50	-52	-36	
391	-18	-58	8	-2	-24	-50	-54	-36	
392	-18	-60	8	-2	-26	-50	-54	-38	
393	-20	-60	8	-2	-26	-52	-54	-38	
394	-20	-60	8	-2	-26	-52	-56	-38	
395	-20	-62	8	-4	-28	-52	-56	-40	
396	-20	-62	8	-4	-28	-54	-58	-40	
397	-20	-64	8	-4	-28	-54	-58	-40	
398	-22	-64	8	-4	-30	-54	-58	-40	
399	-22	-64	8	-6	-30	-56	-60	-42	
400	-22	-66	8	-6	-30	-56	-60	-42	
401	-22	-66	8	-6	-32	-56	-60	-42	
402	-24	-68	8	-6	-32	-58	-60	-42	
403	-24	-68	8	-6	-32	-58	-60	-42	
404	-24	-70	8	-6	-32	-58	-60	-42	
405	-24	-70	8	-6	-32	-58	-60	-42	
406	-24	-70	8	-4	-32	-58	-60	-42	
407	-24	-72	8	-4	-32	-58	-60	-44	
408	-24	-72	8	-4	-32	-60	-60	-44	
409	-24	-72	8	-4	-34	-60	-60	-44	
410	-24	-72	8	-2	-34	-60	-60	-44	
411	-24	-72	8	-2	-34	-60	-60	-44	
412	-24	-72	8	-2	-34	-60	-62	-44	
413	-24	-72	10	-2	-34	-60	-62	-46	
414	-24	-72	10	0	-34	-60	-62	-46	
415	-24	-72	10	0	-34	-60	-64	-46	
416	-24	-74	10	0	-34	-62	-64	-46	
417	-24	-74	10	0	-34	-62	-64	-46	
418	-24	-74	10	0	-34	-62	-64	-46	
419	-24	-74	12	0	-34	-62	-66	-46	
420	-24	-72	12	-2	-34	-62	-66	-46	
421	-24	-72	12	-2	-34	-60	-66	-46	
422	-24	-72	12	-2	-34	-60	-64	-44	
423	-24	-70	12	-2	-34	-60	-64	-44	
424	-24	-70	12	-2	-32	-58	-64	-44	
425	-24	-68	12	-2	-30	-58	-62	-42	
426	-24	-66	12	-2	-28	-56	-62	-42	
427	-24	-64	12	-2	-26	-56	-60	-42	
428	-24	-62	14	0	-24	-54	-60	-40	
429	-24	-60	14	0	-22	-54	-58	-40	
430	-24	-58	14	0	-20	-52	-58	-38	
431	-24	-56	16	0	-16	-50	-56	-36	
432	-24	-54	16	2	-14	-50	-54	-36	
433	-24	-52	16	2	-12	-48	-52	-34	
434	-24	-50	16	2	-10	-46	-52	-34	
435	-24	-48	18	2	-8	-44	-50	-32	
436	-24	-46	18	2	-6	-42	-48	-32	
437	-22	-44	16	2	-4	-42	-48	-30	
438	-22	-40	16	2	-2	-40	-46	-30	
439	-22	-38	14	0	-2	-38	-44	-28	
440	-22	-36	14	0	-2	-38	-44	-28	
441	-20	-34	12	-2	0	-36	-42	-26	
442	-20	-32	8	-6	0	-36	-42	-26	
443	-20	-30	6	-8	0	-36	-42	-24	
444	-18	-26	2	-10	0	-36	-40	-24	
445	-18	-24	0	-14	0	-36	-40	-22	
446	-18	-22	-4	-16	-2	-36	-40	-22	
447	-16	-20	-6	-20	-2	-36	-38	-20	
448	-16	-16	-10	-22	-2	-36	-38	-18	
449	-14	-14	-12	-26	-2	-36	-38	-18	
450	-14	-10	-16	-28	-2	-34	-36	-16	
451	-12	-8	-18	-30	-4	-34	-34	-14	
452	-10	-4	-20	-30	-4	-34	-34	-12	
453	-8	-2	-22	-32	-4	-32	-32	-12	
454	-8	0	-22	-32	-4	-32	-30	-10	
455	-6	2	-22	-32	-4	-30	-30	-8	
456	-6	2	-22	-32	-4	-30	-30	-8	
457	-6	2	-22	-30	-4	-30	-28	-8	
458	-6	0	-22	-30	-6	-30	-30	-8	
459	-6	-2	-20	-28	-6	-32	-30	-8	
460	-8	-6	-18	-26	-8	-32	-32	-10	
461	-8	-10	-16	-24	-10	-34	-34	-12	
462	-10	-16	-14	-22	-12	-36	-36	-14	
463	-12	-22	-12	-20	-16	-40	-40	-16	
464	-14	-30	-10	-18	-18	-42	-44	-20	
465	-18	-36	-6	-16	-22	-46	-46	-24	
466	-20	-44	-4	-16	-26	-50	-50	-26	
467	-22	-52	0	-14	-28	-52	-54	-30	
468	-24	-58	2	-12	-32	-56	-58	-34	
469	-24	-64	4	-10	-36	-60	-62	-38	
470	-26	-70	6	-10	-38	-62	-64	-40	
471	-28	-76	8	-8	-42	-64	-66	-44	
472	-28	-80	10	-8	-44	-66	-70	-46	
473	-28	-84	12	-8	-46	-68	-72	-48	
474	-28	-86	14	-6	-48	-70	-74	-50	
475	-30	-90	14	-6	-50	-72	-74	-52	
476	-30	-92	14	-6	-52	-74	-76	-54	
477	-30	-94	16	-6	-54	-76	-78	-54	
478	-30	-94	16	-6	-56	-76	-78	-56	
479	-30	-96	16	-6	-56	-78	-78	-56	
480	-30	-96	14	-6	-58	-80	-78	-58	
481	-30	-96	14	-6	-60	-80	-80	-58	
482	-32	-98	14	-8	-62	-82	-80	-58	
483	-32	-98	14	-8	-64	-82	-80	-58	
484	-34	-100	14	-8	-66	-84	-82	-60	
485	-34	-102	16	-6	-68	-86	-82	-60	
486	-36	-106	18	-4	-68	-90	-84	-62	
487	-38	-112	22	0	-70	-94	-88	-64	
488	-38	-118	28	6	-70	-98	-92	-68	
489	-40	-126	36	14	-70	-102	-98	-72	
490	-42	-136	44	26	-66	-108	-104	-76	
491	-42	-144	56	40	-62	-112	-110	-82	
492	-42	-154	70	56	-54	-116	-114	-88	
493	-42	-160	82	74	-44	-116	-118	-94	
494	-40	-164	94	94	-32	-112	-118	-98	
495	-36	-162	104	112	-14	-104	-112	-100	
496	-28	-154	110	128	6	-88	-102	-98	
497	-20	-136	112	140	30	-62	-82	-90	
498	-8	-108	106	146	58	-30	-56	-78	
499	4	-68	92	144	86	14	-18	-58	
500	20	-18	70	136	116	68	26	-32	
501	38	44	40	118	146	128	80	2	
502	56	114	2	92	174	196	140	42	
503	74	192	-44	56	196	266	204	88	
504	92	272	-94	12	214	336	270	140	
505	106	352	-148	-38	224	404	332	192	
506	120	426	-202	-92	226	462	388	242	
507	128	494	-256	-146	218	508	434	288	
508	134	546	-302	-202	200	540	468	330	
509	134	584	-344	-252	174	554	486	362	
510	130	604	-376	-296	138	550	488	382	
511	120	606	-398	-332	96	526	474	390	
512	108	588	-408	-358	48	486	444	386	
513	92	554	-408	-374	-2	430	402	370	
514	74	504	-398	-378	-52	362	348	344	
515	56	444	-378	-374	-98	288	286	308	
516	38	376	-350	-358	-140	212	220	264	
517	20	302	-316	-334	-174	136	154	216	
518	4	230	-280	-306	-202	64	92	168	
519	-10	162	-240	-272	-220	2	36	120	
520	-22	100	-202	-236	-228	-50	-12	74	
521	-30	44	-164	-198	-228	-92	-50	34	
522	-36	0	-130	-162	-222	-120	-80	0	
523	-38	-36	-98	-130	-210	-138	-100	-28	
524	-40	-64	-72	-98	-194	-146	-110	-48	
525	-40	-82	-48	-72	-174	-146	-116	-62	
526	-38	-94	-28	-50	-154	-142	-116	-72	
527	-36	-102	-14	-32	-134	-132	-112	-76	
528	-34	-104	0	-16	-116	-122	-106	-78	
529	-32	-106	10	-6	-100	-112	-100	-78	
530	-28	-104	18	4	-86	-100	-94	-76	
531	-26	-104	24	10	-76	-92	-88	-74	
532	-26	-102	28	16	-66	-84	-84	-70	
533	-24	-102	32	20	-60	-80	-80	-68	
534	-24	-102	34	22	-56	-76	-78	-66	
535	-22	-102	38	24	-52	-74	-76	-66	
536	-22	-102	40	26	-48	-72	-76	-66	
537	-22	-104	40	28	-46	-72	-76	-64	
538	-22	-104	42	28	-44	-70	-76	-64	
539	-24	-104	44	30	-42	-70	-76	-64	
540	-24	-106	44	30	-40	-70	-76	-66	
541	-24	-106	44	30	-38	-70	-76	-66	
542	-24	-106	46	30	-36	-70	-76	-66	
543	-24	-106	46	30	-34	-68	-76	-66	
544	-22	-106	46	32	-32	-68	-74	-66	
545	-22	-106	46	32	-30	-68	-74	-64	
546	-22	-106	46	32	-28	-66	-72	-64	
547	-22	-104	46	32	-28	-66	-72	-64	
548	-22	-104	46	32	-26	-64	-70	-64	
549	-20	-104	46	32	-24	-64	-70	-62	
550	-20	-102	46	32	-22	-62	-68	-62	
551	-20	-102	46	32	-22	-62	-68	-60	
552	-20	-102	46	34	-20	-60	-68	-60	
553	-20	-100	46	34	-20	-60	-66	-60	
554	-20	-100	46	34	-18	-58	-66	-58	
555	-18	-98	46	36	-18	-58	-66	-58	
556	-18	-98	46	36	-18	-56	-66	-58	
557	-18	-98	46	36	-16	-56	-66	-56	
558	-18	-96	46	38	-16	-56	-64	-56	
559	-18	-96	46	38	-16	-54	-64	-56	
560	-18	-94	46	38	-16	-54	-64	-56	
561	-18	-92	46	38	-14	-54	-62	-56	
562	-18	-92	46	38	-14	-52	-62	-56	
563	-16	-90	44	38	-12	-52	-60	-54	
564	-16	-88	44	40	-12	-50	-60	-54	
565	-16	-86	44	40	-10	-50	-58	-54	
