samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
129	-24	-18	18	26	32	8	6	-12	
130	-24	-18	18	26	32	8	8	-12	
131	-24	-18	18	26	32	8	8	-12	
132	-26	-16	20	26	34	8	8	-10	
133	-26	-16	20	26	34	10	8	-10	
134	-26	-16	20	26	34	10	10	-10	
135	-26	-14	20	28	34	10	10	-10	
136	-26	-14	20	28	36	10	10	-10	
137	-24	-14	20	28	36	10	10	-8	
138	-24	-14	20	28	36	10	10	-8	
139	-22	-14	20	28	34	10	8	-8	
140	-20	-14	20	26	34	10	8	-10	
141	-20	-14	20	26	34	10	8	-10	
142	-18	-16	20	26	34	8	8	-10	
143	-16	-16	18	24	32	8	6	-10	
144	-16	-16	18	24	32	6	6	-12	
145	-14	-18	18	22	32	6	6	-12	
146	-14	-18	18	22	32	6	4	-14	
147	-14	-20	18	22	32	4	4	-14	
148	-14	-20	18	20	30	4	4	-14	
149	-14	-20	16	20	30	4	4	-16	
150	-16	-20	18	20	30	4	4	-16	
151	-16	-22	18	20	30	2	4	-16	
152	-18	-22	18	20	30	2	4	-16	
153	-20	-22	18	20	30	2	4	-16	
154	-22	-22	18	20	30	2	4	-16	
155	-24	-24	18	20	30	2	4	-16	
156	-26	-24	18	20	30	2	2	-16	
157	-28	-24	18	20	30	2	2	-16	
158	-30	-26	18	20	30	0	2	-16	
159	-32	-26	20	20	30	0	2	-16	
160	-32	-26	20	20	30	0	2	-16	
161	-34	-28	20	20	30	0	2	-16	
162	-34	-28	20	20	30	0	2	-16	
163	-34	-28	20	20	28	0	0	-16	
164	-34	-28	20	20	28	0	0	-16	
165	-32	-28	20	20	28	-2	0	-18	
166	-32	-30	20	18	26	-2	0	-18	
167	-32	-30	20	18	26	-4	-2	-18	
168	-30	-30	20	18	24	-4	-2	-20	
169	-30	-30	20	16	24	-6	-4	-20	
170	-28	-30	18	16	22	-6	-4	-22	
171	-26	-30	18	14	20	-8	-4	-22	
172	-26	-30	18	14	20	-8	-6	-24	
173	-24	-30	18	14	20	-8	-6	-24	
174	-22	-30	18	14	18	-10	-6	-24	
175	-22	-30	18	14	18	-10	-8	-26	
176	-20	-28	18	14	18	-10	-8	-26	
177	-18	-28	18	14	18	-10	-8	-26	
178	-18	-28	18	14	18	-10	-8	-26	
179	-18	-28	18	14	18	-10	-8	-26	
180	-18	-28	18	16	20	-10	-8	-26	
181	-18	-28	18	16	20	-10	-8	-26	
182	-18	-28	20	16	20	-10	-8	-26	
183	-20	-28	20	16	22	-10	-8	-26	
184	-22	-28	20	16	22	-10	-8	-24	
185	-22	-28	20	16	22	-8	-6	-24	
186	-24	-30	20	16	22	-8	-6	-24	
187	-26	-30	20	16	24	-8	-6	-24	
188	-28	-32	20	16	24	-8	-6	-24	
189	-30	-32	20	16	24	-8	-6	-24	
190	-30	-32	22	18	26	-8	-6	-22	
191	-30	-32	22	18	26	-8	-6	-22	
192	-30	-32	22	18	26	-8	-6	-22	
193	-30	-32	22	18	26	-8	-6	-22	
194	-28	-32	22	18	28	-8	-4	-22	
195	-28	-30	24	20	28	-6	-4	-24	
196	-26	-30	24	20	28	-6	-4	-24	
197	-24	-30	24	20	28	-6	-4	-24	
198	-24	-30	24	20	30	-6	-4	-24	
199	-24	-30	24	22	30	-6	-4	-24	
200	-22	-30	24	22	30	-6	-4	-24	
201	-22	-30	26	22	30	-6	-4	-24	
202	-24	-30	26	22	30	-6	-4	-26	
203	-24	-30	26	22	30	-6	-6	-26	
204	-24	-32	24	20	30	-6	-6	-26	
205	-26	-32	24	20	30	-6	-6	-26	
206	-26	-32	24	20	28	-6	-6	-26	
207	-28	-34	24	20	28	-6	-6	-26	
208	-28	-34	24	18	28	-6	-8	-26	
209	-28	-34	24	18	28	-6	-8	-26	
210	-28	-34	22	18	28	-6	-8	-26	
211	-28	-34	22	18	28	-6	-8	-26	
212	-28	-34	22	18	28	-6	-8	-26	
213	-28	-34	22	18	28	-6	-8	-24	
214	-26	-34	22	18	28	-6	-8	-24	
215	-26	-32	22	18	28	-4	-6	-24	
216	-24	-32	22	20	28	-4	-6	-22	
217	-24	-32	22	20	28	-4	-6	-22	
218	-24	-32	22	20	28	-4	-6	-22	
219	-22	-30	22	20	28	-4	-4	-22	
220	-22	-30	24	20	28	-4	-4	-20	
221	-24	-30	24	20	28	-4	-4	-20	
222	-24	-30	24	20	28	-4	-4	-20	
223	-24	-30	24	20	28	-4	-4	-20	
224	-26	-30	24	20	28	-4	-4	-22	
225	-26	-32	24	20	26	-4	-4	-22	
226	-28	-32	24	20	26	-4	-6	-22	
227	-28	-32	24	20	26	-6	-6	-24	
228	-28	-32	24	20	26	-6	-6	-24	
229	-28	-34	24	20	26	-6	-8	-24	
230	-28	-34	24	20	26	-6	-8	-26	
231	-26	-34	24	20	24	-8	-8	-26	
232	-26	-34	24	20	24	-8	-10	-28	
233	-24	-34	22	18	24	-8	-10	-28	
234	-22	-34	22	18	24	-10	-10	-30	
235	-22	-34	22	18	24	-10	-10	-30	
236	-20	-34	22	18	26	-10	-10	-30	
237	-20	-34	22	18	26	-10	-10	-30	
238	-20	-34	22	18	26	-10	-12	-30	
239	-20	-36	22	18	26	-10	-12	-30	
240	-20	-36	22	18	26	-10	-10	-30	
241	-20	-36	22	18	26	-10	-10	-30	
242	-22	-36	22	18	26	-10	-10	-30	
243	-22	-38	22	18	26	-10	-10	-30	
244	-24	-38	22	18	26	-10	-10	-28	
245	-26	-38	22	18	26	-10	-10	-28	
246	-26	-38	22	18	24	-10	-10	-28	
247	-26	-38	22	18	24	-10	-10	-28	
248	-28	-38	22	18	24	-10	-10	-26	
249	-28	-38	22	18	24	-10	-10	-26	
250	-28	-38	22	18	24	-8	-10	-26	
251	-28	-38	22	18	24	-8	-10	-26	
252	-28	-36	22	18	24	-8	-10	-24	
253	-26	-36	22	20	24	-6	-8	-24	
254	-26	-34	24	20	24	-6	-8	-24	
255	-26	-34	24	20	24	-6	-8	-24	
256	-26	-34	24	20	24	-6	-8	-24	
257	-24	-32	24	20	26	-6	-8	-24	
258	-24	-32	24	20	26	-6	-8	-24	
259	-24	-32	24	20	26	-6	-8	-24	
260	-24	-32	24	20	26	-6	-8	-24	
261	-24	-32	24	20	26	-6	-8	-24	
262	-24	-32	24	18	24	-6	-10	-26	
263	-24	-32	24	18	24	-8	-10	-26	
264	-24	-34	24	18	24	-8	-10	-26	
265	-24	-34	24	18	24	-8	-10	-28	
266	-24	-34	24	16	24	-8	-12	-28	
267	-24	-34	24	16	24	-8	-12	-28	
268	-26	-36	24	16	24	-8	-12	-30	
269	-26	-36	24	16	22	-8	-12	-30	
270	-26	-36	24	16	22	-8	-14	-30	
271	-28	-36	24	16	22	-8	-14	-30	
272	-28	-38	24	16	22	-8	-14	-30	
273	-30	-38	24	16	22	-8	-14	-30	
274	-30	-38	24	16	22	-8	-14	-32	
275	-30	-38	24	16	22	-6	-14	-32	
276	-30	-38	24	16	22	-6	-14	-32	
277	-30	-38	24	16	22	-6	-14	-32	
278	-30	-38	24	16	20	-6	-14	-32	
279	-30	-38	24	16	20	-6	-14	-32	
280	-28	-38	24	16	20	-6	-12	-32	
281	-28	-38	24	16	20	-8	-12	-32	
282	-26	-38	24	16	20	-8	-12	-32	
283	-26	-38	22	16	20	-8	-12	-32	
284	-24	-36	22	16	20	-8	-12	-32	
285	-24	-36	22	16	20	-8	-12	-32	
286	-22	-34	22	16	22	-6	-12	-30	
287	-22	-34	22	18	22	-6	-10	-30	
288	-20	-32	22	18	24	-6	-10	-28	
289	-20	-30	22	18	24	-4	-8	-28	
290	-18	-26	22	20	26	-2	-8	-26	
291	-18	-24	22	20	28	-2	-6	-24	
292	-16	-20	22	22	30	0	-4	-24	
293	-16	-18	22	22	32	2	-4	-22	
294	-14	-14	22	24	34	4	-2	-20	
295	-12	-12	20	24	36	6	0	-18	
296	-10	-8	20	24	38	8	2	-16	
297	-8	-6	18	26	40	10	4	-14	
298	-8	-2	18	26	42	12	6	-12	
299	-6	0	16	28	44	14	8	-10	
300	-4	2	16	28	46	16	8	-8	
301	-2	4	14	28	48	20	10	-6	
302	-2	6	12	30	50	22	12	-4	
303	0	8	12	30	52	24	14	-2	
304	0	10	10	30	54	26	16	0	
305	0	12	8	30	56	28	18	2	
306	0	12	6	30	58	28	20	2	
307	0	14	4	30	58	30	20	4	
308	0	16	4	30	60	30	22	4	
309	0	16	2	28	60	32	22	4	
310	0	16	0	26	58	32	22	4	
311	0	16	-2	24	58	32	22	4	
312	0	16	-4	22	56	30	22	4	
313	0	16	-6	20	56	30	20	4	
314	0	16	-6	18	54	28	20	2	
315	0	14	-8	16	50	26	18	2	
316	0	12	-8	14	48	24	16	0	
317	0	10	-10	12	46	22	14	0	
318	0	8	-10	12	42	20	12	-2	
319	0	6	-10	10	40	18	10	-4	
320	0	2	-10	10	38	16	8	-4	
321	0	0	-8	8	34	16	6	-6	
322	0	-4	-8	8	32	14	4	-8	
323	0	-6	-6	8	30	12	2	-8	
324	0	-8	-6	8	28	10	2	-10	
325	0	-12	-4	8	26	8	0	-10	
326	0	-12	0	8	24	6	-2	-10	
327	-2	-14	2	8	22	6	-2	-12	
328	-4	-16	4	10	20	4	-2	-12	
329	-6	-18	6	10	20	4	-4	-12	
330	-8	-18	10	10	20	2	-4	-14	
331	-10	-20	12	10	18	2	-6	-14	
332	-14	-20	14	10	18	0	-6	-14	
333	-16	-22	16	10	18	0	-6	-16	
334	-18	-24	18	12	18	-2	-8	-16	
335	-22	-24	20	12	18	-2	-8	-18	
336	-24	-26	20	12	16	-4	-10	-18	
337	-24	-28	22	12	16	-6	-12	-20	
338	-26	-30	22	12	16	-6	-12	-22	
339	-28	-34	24	12	14	-8	-14	-24	
340	-28	-36	24	12	14	-8	-16	-26	
341	-30	-38	24	12	12	-10	-16	-26	
342	-30	-40	24	12	12	-10	-18	-28	
343	-32	-44	24	12	10	-10	-18	-30	
344	-32	-46	24	10	10	-12	-18	-30	
345	-34	-48	24	10	8	-12	-20	-32	
346	-36	-50	24	10	8	-14	-20	-32	
347	-36	-52	24	10	6	-14	-20	-32	
348	-38	-52	24	10	6	-14	-20	-34	
349	-38	-54	24	8	4	-16	-20	-34	
350	-38	-54	24	8	4	-16	-22	-34	
351	-38	-54	24	8	2	-18	-22	-34	
352	-36	-54	24	6	2	-18	-22	-34	
353	-36	-52	22	6	0	-20	-24	-34	
354	-34	-52	24	6	0	-22	-26	-34	
355	-32	-52	24	6	-2	-24	-28	-36	
356	-32	-52	24	6	-2	-26	-30	-38	
357	-30	-54	26	8	-2	-26	-32	-40	
358	-30	-56	28	12	0	-28	-34	-44	
359	-32	-58	32	16	2	-28	-38	-46	
360	-34	-60	36	22	6	-28	-40	-50	
361	-36	-62	42	30	10	-26	-42	-56	
362	-40	-64	46	38	18	-22	-42	-60	
363	-44	-64	52	48	28	-18	-42	-64	
364	-48	-62	58	60	38	-10	-40	-66	
365	-50	-60	64	70	50	-2	-34	-68	
366	-52	-54	68	82	64	10	-26	-66	
367	-52	-44	70	92	80	24	-16	-62	
368	-48	-32	72	102	94	40	-2	-56	
369	-42	-18	70	110	110	58	14	-44	
370	-34	0	64	114	124	76	36	-28	
371	-20	20	56	114	134	96	58	-8	
372	-2	42	44	112	144	114	86	18	
373	20	64	28	104	148	132	116	48	
374	48	90	6	92	146	148	148	84	
375	78	116	-16	74	140	164	182	124	
376	112	140	-44	50	128	176	216	168	
377	146	166	-74	22	110	184	250	216	
378	184	188	-106	-12	86	188	282	264	
379	220	208	-138	-50	56	188	312	312	
380	252	226	-170	-92	20	182	338	360	
381	282	238	-200	-136	-20	172	358	402	
382	308	246	-226	-178	-62	158	370	440	
383	326	248	-250	-220	-106	136	374	470	
384	338	246	-268	-258	-150	112	370	490	
385	342	236	-280	-292	-190	82	354	500	
386	338	222	-286	-318	-228	50	330	498	
387	326	200	-284	-338	-260	18	298	484	
388	308	176	-278	-348	-286	-16	258	458	
389	286	146	-264	-350	-304	-50	212	422	
390	258	116	-244	-342	-312	-80	162	376	
391	226	84	-222	-328	-314	-106	114	326	
392	194	52	-196	-304	-306	-128	66	270	
393	160	24	-168	-276	-292	-144	22	214	
394	128	-2	-138	-246	-270	-152	-16	160	
395	100	-24	-112	-210	-244	-156	-46	108	
396	72	-42	-84	-176	-214	-152	-68	64	
397	48	-56	-60	-142	-182	-144	-84	26	
398	28	-64	-40	-112	-150	-132	-92	-6	
399	10	-68	-22	-84	-120	-118	-94	-28	
400	-2	-70	-8	-60	-92	-102	-90	-44	
401	-14	-70	4	-40	-68	-86	-84	-54	
402	-22	-68	14	-24	-48	-70	-76	-58	
403	-28	-66	20	-12	-30	-56	-66	-60	
404	-32	-62	24	-2	-18	-44	-58	-58	
405	-34	-60	26	4	-8	-36	-50	-56	
406	-36	-58	28	8	-2	-30	-44	-52	
407	-36	-56	30	10	2	-24	-40	-50	
408	-36	-54	30	10	4	-22	-36	-48	
409	-36	-54	30	10	4	-22	-36	-46	
410	-36	-54	30	10	4	-20	-36	-46	
411	-34	-54	30	10	4	-22	-36	-46	
412	-34	-54	30	10	2	-22	-36	-46	
413	-32	-54	30	10	2	-22	-38	-46	
414	-32	-52	30	10	2	-22	-38	-48	
415	-32	-52	30	10	2	-24	-40	-48	
416	-32	-52	32	10	2	-24	-40	-50	
417	-32	-52	32	10	2	-24	-42	-50	
418	-32	-52	32	10	2	-24	-42	-50	
419	-32	-52	32	10	2	-24	-44	-52	
420	-34	-52	32	10	0	-24	-44	-52	
421	-34	-52	30	12	0	-24	-44	-52	
422	-36	-52	30	12	0	-24	-44	-52	
423	-36	-52	30	12	0	-24	-44	-52	
424	-36	-52	30	12	0	-24	-44	-52	
425	-38	-52	30	12	0	-24	-44	-52	
426	-38	-52	28	12	0	-24	-42	-50	
427	-38	-52	28	12	0	-24	-42	-50	
428	-38	-50	28	12	0	-24	-40	-48	
429	-36	-50	28	12	0	-24	-40	-48	
430	-36	-50	28	12	0	-22	-38	-46	
431	-36	-48	28	12	0	-22	-36	-46	
432	-34	-48	28	12	0	-22	-34	-44	
433	-34	-48	30	12	0	-20	-34	-42	
434	-32	-46	30	14	0	-20	-32	-42	
435	-30	-46	30	12	0	-20	-32	-40	
436	-28	-46	30	12	0	-20	-32	-40	
437	-26	-44	28	12	0	-20	-32	-40	
438	-26	-44	28	12	0	-20	-32	-40	
439	-24	-44	28	12	0	-20	-32	-40	
440	-22	-44	28	12	0	-20	-34	-40	
441	-22	-44	28	12	0	-20	-34	-40	
442	-20	-42	28	12	0	-20	-34	-42	
443	-20	-42	26	12	0	-20	-36	-42	
444	-20	-42	26	12	0	-20	-36	-42	
445	-20	-40	26	12	0	-20	-36	-42	
446	-20	-40	26	12	0	-20	-36	-42	
447	-20	-40	26	12	0	-20	-36	-42	
448	-22	-38	26	12	2	-20	-34	-40	
449	-22	-38	26	12	2	-18	-34	-40	
450	-24	-38	26	14	2	-18	-34	-40	
451	-24	-38	26	14	2	-18	-34	-38	
452	-26	-40	26	14	2	-18	-32	-38	
453	-26	-40	26	14	4	-18	-32	-38	
454	-26	-40	24	14	2	-18	-32	-36	
455	-26	-42	24	14	2	-18	-32	-36	
456	-26	-42	24	12	2	-18	-32	-36	
457	-26	-42	22	12	2	-18	-32	-34	
458	-26	-44	22	12	0	-18	-34	-34	
459	-26	-42	20	12	0	-18	-34	-34	
460	-24	-42	20	12	-2	-18	-34	-34	
461	-24	-42	20	10	-2	-20	-34	-32	
462	-22	-40	18	10	-2	-20	-32	-32	
463	-20	-40	18	10	-2	-18	-32	-32	
464	-20	-38	18	10	-4	-18	-32	-30	
465	-18	-36	18	12	-4	-18	-30	-30	
466	-16	-34	18	12	-4	-18	-30	-30	
467	-16	-32	18	12	-4	-16	-28	-28	
468	-14	-30	18	12	-4	-16	-28	-28	
469	-12	-28	18	12	-2	-16	-26	-26	
470	-12	-26	18	12	-2	-14	-26	-26	
471	-10	-24	18	12	-2	-14	-24	-26	
472	-10	-24	18	12	-2	-12	-24	-24	
473	-8	-22	16	12	-2	-12	-22	-24	
474	-8	-22	16	12	-2	-12	-22	-22	
475	-8	-22	16	10	-2	-10	-22	-22	
476	-6	-20	14	10	-2	-10	-20	-20	
477	-6	-20	14	10	-2	-10	-20	-18	
478	-4	-20	12	8	-2	-10	-18	-18	
479	-4	-18	10	8	-2	-10	-18	-16	
480	-2	-18	10	6	-2	-8	-16	-14	
481	0	-16	8	6	-2	-8	-16	-12	
482	0	-14	6	4	-4	-8	-14	-10	
483	2	-14	6	4	-4	-8	-12	-8	
484	4	-12	4	4	-4	-6	-12	-6	
485	6	-10	2	2	-4	-6	-10	-2	
486	8	-8	0	2	-4	-4	-8	0	
487	10	-6	0	2	-4	-4	-6	2	
488	12	-2	-2	2	-4	-2	-4	4	
489	12	0	-4	0	-4	0	-2	8	
490	14	4	-6	0	-4	0	0	10	
491	18	6	-6	0	-4	2	2	14	
492	20	10	-8	-2	-4	2	4	16	
493	22	14	-10	-2	-4	4	6	20	
494	26	18	-14	-4	-4	4	8	22	
495	30	22	-16	-6	-6	6	10	26	
496	32	26	-18	-8	-6	6	12	30	
497	36	30	-22	-8	-8	6	14	32	
498	42	34	-24	-10	-8	6	16	36	
499	46	38	-28	-12	-10	6	18	40	
500	50	42	-30	-14	-12	6	20	44	
501	54	46	-34	-16	-12	6	22	46	
502	58	48	-36	-18	-14	6	24	50	
503	60	52	-38	-20	-16	6	26	52	
504	62	54	-42	-22	-16	8	26	56	
505	64	58	-44	-22	-18	8	28	58	
506	66	60	-46	-24	-20	8	30	62	
507	68	62	-48	-26	-20	8	30	64	
508	68	62	-48	-26	-22	8	32	68	
509	70	64	-50	-28	-24	8	32	70	
510	70	66	-52	-30	-24	8	32	72	
511	70	66	-54	-30	-26	8	34	74	
512	70	68	-56	-32	-28	6	34	76	
513	72	68	-56	-34	-28	6	34	78	
514	72	68	-58	-34	-30	6	34	80	
515	74	70	-60	-36	-32	6	34	82	
516	74	70	-60	-38	-32	6	34	84	
517	76	72	-62	-38	-34	6	34	86	
518	76	72	-64	-40	-34	6	36	88	
519	78	72	-64	-40	-36	4	36	90	
520	80	74	-64	-40	-36	4	36	90	
521	82	74	-66	-40	-36	4	38	92	
522	82	74	-66	-40	-36	4	38	94	
523	84	76	-66	-40	-36	4	38	94	
524	86	76	-64	-40	-36	4	40	94	
525	86	74	-64	-38	-36	4	40	96	
526	86	74	-64	-38	-36	4	40	96	
527	88	74	-62	-36	-36	4	40	94	
528	86	72	-60	-34	-34	4	38	94	
529	86	70	-58	-32	-34	4	38	92	
530	86	68	-58	-30	-32	4	38	92	
531	84	64	-54	-28	-32	4	36	90	
532	80	62	-52	-26	-30	4	34	86	
533	78	58	-50	-24	-28	4	34	84	
534	74	54	-48	-22	-26	4	32	82	
535	70	50	-46	-20	-24	4	30	78	
536	66	46	-42	-16	-22	4	28	74	
537	62	42	-40	-14	-20	6	26	70	
538	58	38	-36	-12	-18	6	24	68	
539	54	32	-34	-10	-16	6	22	64	
540	48	28	-30	-8	-14	8	20	60	
541	44	24	-28	-6	-10	8	18	56	
542	40	20	-24	-2	-8	10	16	52	
543	36	16	-22	0	-6	12	16	48	
544	30	12	-18	2	-4	12	14	46	
545	28	10	-16	4	-2	14	14	42	
546	24	6	-14	6	0	14	12	38	
547	20	4	-10	8	2	16	12	36	
548	18	2	-8	10	4	18	12	34	
549	16	0	-6	12	6	18	10	30	
550	14	-2	-2	14	8	18	10	28	
551	12	-2	0	16	10	20	8	24	
552	10	-4	2	18	12	20	8	22	
553	8	-4	4	18	12	20	8	20	
554	8	-6	4	20	14	20	6	16	
555	8	-6	6	20	16	20	6	14	
556	6	-6	8	22	16	20	4	12	
557	6	-8	8	22	18	20	4	10	
558	6	-8	10	22	20	20	2	6	
559	4	-10	10	24	20	20	2	4	
560	4	-10	12	24	20	20	2	2	
561	4	-12	12	24	22	20	2	2	
562	2	-14	12	24	22	20	0	0	
563	2	-14	14	24	22	20	0	-2	
564	0	-16	14	24	22	22	0	-2	
565	0	-16	14	24	22	22	0	-2	
566	-2	-18	16	24	22	22	0	-2	
567	-2	-20	16	24	22	22	0	-2	
568	-4	-20	16	24	20	22	0	-4	
569	-4	-22	16	24	20	22	-2	-4	
570	-4	-22	16	24	20	20	-2	-4	
571	-6	-22	16	24	20	20	-2	-4	
572	-6	-24	18	24	18	20	-4	-4	
573	-6	-24	18	24	18	18	-4	-4	
574	-6	-24	18	24	18	18	-4	-4	
575	-6	-26	18	22	18	18	-6	-4	
576	-4	-26	18	22	16	16	-6	-4	
577	-4	-26	18	22	16	16	-6	-4	
578	-4	-26	18	22	16	16	-6	-4	
579	-2	-26	18	22	16	14	-6	-4	
580	-2	-26	18	22	16	14	-6	-4	
581	-2	-26	18	22	16	14	-6	-4	
582	-2	-26	16	22	16	14	-6	-4	
583	-2	-26	16	22	16	14	-6	-4	
584	-2	-26	16	22	14	12	-6	-4	
585	-2	-26	16	22	14	12	-4	-4	
586	-2	-28	16	22	14	12	-4	-4	
587	-2	-28	16	22	14	12	-4	-6	
588	-2	-28	16	22	12	12	-6	-6	
589	-2	-28	16	22	12	12	-6	-6	
590	-2	-28	16	20	12	12	-6	-6	
591	-2	-28	16	20	10	12	-6	-8	
592	-2	-28	16	20	10	12	-6	-8	
593	-2	-28	16	20	10	12	-8	-10	
594	-2	-28	16	20	10	12	-8	-10	
595	-4	-28	16	20	10	12	-8	-10	
596	-4	-28	16	22	10	12	-8	-10	
597	-4	-28	16	22	10	12	-8	-12	
598	-4	-28	16	22	10	12	-8	-12	
599	-6	-28	16	22	10	12	-8	-12	
600	-6	-28	16	22	10	12	-10	-12	
601	-6	-30	16	22	10	12	-10	-12	
602	-8	-30	16	20	10	12	-10	-12	
603	-8	-32	16	20	10	12	-10	-12	
604	-6	-32	16	20	10	10	-10	-12	
605	-6	-32	14	20	10	10	-10	-14	
606	-6	-34	14	20	10	10	-10	-14	
607	-4	-34	16	20	10	10	-10	-14	
608	-2	-34	16	20	10	10	-10	-14	
609	-2	-32	16	20	10	12	-10	-14	
