samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
63	-15	0	4	-8	2	-9	-15	-12	
64	-14	-1	4	-7	3	-8	-14	-12	
65	-15	-3	5	-7	4	-5	-11	-9	
66	-15	-6	6	-6	5	-6	-11	-8	
67	-14	-4	4	-8	3	-12	-14	-11	
68	-16	3	2	-9	-1	-16	-16	-12	
69	-17	2	2	-10	0	-13	-15	-11	
70	-17	1	3	-10	1	-6	-14	-11	
71	-17	1	4	-10	1	-6	-16	-12	
72	-21	-4	5	-10	1	-6	-16	-10	
73	-18	-8	3	-8	2	-7	-15	-11	
74	-16	-3	1	-10	2	-8	-14	-12	
75	-15	2	0	-11	2	-8	-13	-15	
76	-15	-3	1	-11	2	-10	-13	-14	
77	-14	-6	4	-9	4	-9	-13	-11	
78	-13	0	5	-8	4	-10	-12	-9	
79	-11	3	3	-9	1	-12	-13	-10	
80	-14	1	3	-10	1	-13	-16	-12	
81	-19	-1	2	-10	1	-11	-15	-14	
82	-17	0	2	-11	0	-12	-15	-13	
83	-15	-1	2	-11	0	-11	-14	-15	
84	-15	-3	2	-11	0	-13	-14	-14	
85	-14	-3	1	-13	1	-11	-15	-16	
86	-13	-1	2	-12	2	-10	-12	-14	
87	-15	-5	3	-11	2	-13	-13	-14	
88	-14	-7	3	-10	1	-15	-14	-15	
89	-13	-6	4	-8	1	-14	-13	-13	
90	-12	-1	5	-8	1	-15	-14	-12	
91	-14	2	5	-9	1	-11	-15	-13	
92	-14	0	3	-11	0	-12	-15	-12	
93	-13	2	1	-12	1	-14	-16	-15	
94	-12	5	2	-13	-1	-14	-18	-16	
95	-11	4	3	-12	-1	-13	-17	-16	
96	-10	3	2	-11	-1	-12	-17	-18	
97	-10	2	3	-11	-2	-14	-19	-17	
98	-13	-1	5	-10	-1	-12	-17	-16	
99	-12	-5	6	-8	2	-12	-15	-14	
100	-12	-5	5	-8	2	-13	-16	-14	
101	-13	1	4	-11	-2	-17	-19	-15	
102	-16	2	4	-12	-1	-17	-19	-17	
103	-15	1	4	-11	-1	-15	-19	-13	
104	-10	1	4	-11	-1	-15	-19	-15	
105	-9	2	4	-10	-1	-17	-18	-14	
106	-11	-3	5	-9	1	-18	-18	-13	
107	-8	1	4	-10	-1	-15	-18	-16	
108	-9	3	2	-11	-3	-11	-17	-16	
109	-12	2	3	-11	-3	-11	-18	-15	
110	-13	0	4	-9	-2	-12	-18	-15	
111	-12	1	5	-9	-1	-12	-17	-14	
112	-12	0	6	-8	0	-11	-15	-12	
113	-11	5	4	-10	-1	-13	-20	-13	
114	-11	4	5	-11	-2	-14	-19	-14	
115	-9	3	4	-11	-4	-14	-19	-15	
116	-8	2	5	-11	-5	-16	-19	-18	
117	-9	3	5	-10	-2	-15	-18	-17	
118	-6	1	5	-9	-2	-13	-16	-13	
119	-8	-1	6	-10	-2	-15	-19	-14	
120	-12	0	5	-10	-2	-16	-19	-17	
121	-12	1	6	-10	-3	-15	-19	-15	
122	-13	-2	7	-8	0	-13	-18	-14	
123	-11	-5	8	-9	1	-10	-17	-15	
124	-10	-5	8	-8	-2	-10	-17	-15	
125	-10	3	7	-9	-2	-12	-20	-14	
126	-8	7	6	-10	-3	-16	-20	-16	
127	-8	6	6	-10	-2	-15	-21	-18	
128	-9	4	6	-11	-4	-15	-19	-17	
129	-8	1	5	-11	-6	-18	-22	-18	
130	-7	4	4	-11	-6	-17	-21	-15	
131	-6	4	4	-12	-4	-14	-20	-14	
132	-4	4	6	-10	-3	-14	-20	-14	
133	-4	7	5	-11	-3	-16	-22	-13	
134	-7	10	2	-13	-6	-20	-25	-15	
135	-8	8	4	-12	-3	-18	-25	-15	
136	-9	5	5	-9	-3	-17	-24	-14	
137	-10	1	6	-8	-3	-18	-23	-14	
138	-7	-6	7	-6	-1	-17	-24	-13	
139	-7	-3	6	-8	-2	-17	-26	-16	
140	-6	3	5	-10	-4	-19	-26	-16	
141	-5	4	5	-11	-6	-20	-27	-15	
142	-4	5	4	-12	-5	-25	-28	-18	
143	-5	-1	5	-11	-2	-20	-27	-15	
144	-7	2	5	-13	-4	-17	-29	-13	
145	-6	9	3	-14	-6	-18	-32	-13	
146	-3	8	2	-12	-5	-20	-33	-15	
147	-2	5	3	-10	-3	-20	-32	-15	
148	-3	5	3	-8	-3	-20	-30	-13	
149	-3	8	3	-10	-6	-24	-32	-15	
150	-1	7	2	-9	-5	-23	-33	-15	
151	-2	0	6	-6	-1	-16	-33	-14	
152	-4	-4	6	-7	-1	-16	-31	-11	
153	-4	-4	5	-8	-2	-18	-31	-12	
154	-4	3	4	-10	-3	-20	-36	-17	
155	-4	13	3	-12	-2	-21	-35	-18	
156	0	18	2	-9	1	-19	-29	-10	
157	0	25	1	-9	3	-15	-27	-9	
158	-1	29	3	-7	7	-10	-22	-4	
159	1	35	3	-7	11	-8	-16	-1	
160	3	41	2	-5	15	-2	-14	3	
161	5	45	2	-4	19	3	-10	6	
162	6	44	5	-2	21	4	-10	7	
163	4	42	9	-1	24	5	-9	8	
164	6	37	13	1	26	5	-9	8	
165	8	30	16	5	30	7	-8	7	
166	6	32	14	6	28	5	-10	7	
167	9	38	10	6	26	3	-12	6	
168	14	42	7	10	25	5	-9	8	
169	15	36	5	13	22	8	-7	8	
170	19	34	-2	12	16	7	-7	10	
171	23	35	-8	9	12	6	-7	11	
172	25	33	-12	5	9	3	-10	9	
173	26	27	-12	1	4	-3	-13	7	
174	22	26	-12	-2	4	-2	-11	10	
175	24	36	-14	-3	6	1	-8	14	
176	30	44	-18	-5	5	2	-6	20	
177	31	47	-21	-12	-1	-6	-12	16	
178	29	44	-23	-16	-8	-18	-22	9	
179	29	29	-24	-17	-16	-29	-32	0	
180	27	20	-21	-19	-20	-31	-36	-5	
181	25	16	-17	-18	-17	-26	-35	-6	
182	26	17	-12	-16	-16	-24	-33	-8	
183	26	15	-13	-17	-18	-29	-36	-11	
184	29	14	-13	-18	-21	-33	-37	-8	
185	31	10	-12	-16	-21	-35	-40	-10	
186	31	7	-12	-15	-21	-33	-41	-11	
187	30	7	-13	-16	-21	-31	-40	-11	
188	28	11	-13	-16	-19	-31	-39	-11	
189	24	15	-12	-15	-18	-31	-38	-10	
190	19	11	-9	-14	-14	-29	-38	-8	
191	15	2	-5	-12	-11	-26	-36	-8	
192	15	-1	-1	-10	-8	-25	-35	-6	
193	11	4	0	-12	-10	-28	-39	-11	
194	3	4	0	-16	-13	-33	-45	-16	
195	0	-4	4	-15	-12	-31	-46	-16	
196	-2	-10	5	-12	-10	-29	-46	-16	
197	0	-10	4	-11	-11	-33	-48	-17	
198	1	-11	2	-13	-14	-36	-50	-20	
199	-1	-15	2	-13	-16	-40	-52	-23	
200	0	-15	0	-16	-18	-42	-55	-27	
201	1	-14	0	-19	-21	-45	-57	-27	
202	1	-13	-1	-20	-22	-46	-59	-29	
203	1	-13	0	-19	-21	-45	-56	-28	
204	-1	-15	1	-18	-18	-42	-55	-26	
205	0	-14	2	-17	-16	-40	-54	-25	
206	-3	-16	4	-16	-15	-38	-53	-25	
207	-4	-18	3	-15	-15	-38	-55	-27	
208	-4	-16	5	-15	-14	-38	-53	-23	
209	-4	-12	5	-15	-14	-36	-51	-21	
210	-5	-13	5	-15	-14	-38	-54	-23	
211	-5	-17	6	-13	-14	-39	-53	-21	
212	-5	-18	4	-13	-15	-37	-55	-21	
213	-4	-13	3	-16	-16	-42	-58	-24	
214	-4	-8	2	-17	-16	-47	-61	-27	
215	-4	-13	3	-16	-13	-40	-61	-27	
216	-5	-15	4	-17	-13	-31	-59	-25	
217	-6	-13	3	-18	-13	-32	-60	-25	
218	-6	-12	3	-17	-13	-35	-61	-25	
219	-7	-16	5	-16	-12	-37	-60	-23	
220	-7	-19	7	-16	-13	-37	-61	-24	
221	-5	-17	6	-15	-13	-35	-59	-23	
222	-4	-12	6	-15	-10	-35	-58	-23	
223	-8	-12	6	-16	-9	-35	-60	-24	
224	-9	-12	7	-16	-10	-36	-61	-22	
225	-10	-12	4	-17	-10	-36	-62	-23	
226	-10	-11	2	-18	-11	-35	-63	-26	
227	-7	-10	4	-17	-10	-35	-61	-23	
228	-8	-14	5	-16	-9	-35	-61	-23	
229	-9	-13	6	-17	-11	-36	-63	-24	
230	-10	-11	4	-18	-11	-36	-61	-24	
231	-12	-9	3	-18	-10	-36	-61	-24	
232	-14	0	6	-19	-8	-34	-59	-24	
233	-21	7	11	-20	2	-30	-59	-25	
234	-30	14	18	-18	17	-22	-58	-27	
235	-34	20	26	-11	32	-11	-54	-27	
236	-36	31	30	-3	48	2	-44	-21	
237	-39	40	36	8	65	17	-33	-16	
238	-38	48	44	23	86	39	-16	-6	
239	-27	59	47	48	105	71	16	19	
240	-9	67	50	78	121	105	60	55	
241	11	79	50	98	130	133	104	97	
242	35	85	36	97	112	142	139	136	
243	59	93	6	69	64	136	173	180	
244	87	107	-44	11	-12	116	209	233	
245	126	130	-102	-45	-93	98	254	292	
246	166	161	-159	-91	-162	88	307	362	
247	206	192	-212	-126	-222	85	360	432	
248	238	191	-248	-157	-275	55	363	457	
249	255	150	-265	-186	-330	-14	300	425	
250	261	75	-263	-195	-376	-104	180	335	
251	258	6	-258	-202	-414	-189	52	234	
252	240	-43	-257	-222	-460	-273	-58	143	
253	201	-103	-240	-238	-483	-330	-145	58	
254	153	-151	-215	-250	-482	-369	-212	-22	
255	118	-163	-200	-256	-471	-384	-244	-62	
256	99	-176	-184	-248	-450	-387	-272	-94	
257	82	-193	-163	-232	-421	-392	-303	-129	
258	60	-200	-134	-207	-381	-386	-320	-151	
259	33	-190	-103	-180	-329	-354	-305	-151	
260	14	-152	-80	-151	-269	-293	-256	-124	
261	2	-105	-62	-128	-208	-226	-203	-91	
262	-4	-68	-52	-114	-165	-178	-164	-66	
263	-4	-47	-44	-97	-135	-148	-140	-53	
264	-1	-36	-34	-75	-109	-123	-124	-46	
265	0	-33	-26	-58	-86	-104	-109	-39	
266	-2	-32	-18	-43	-68	-88	-100	-35	
267	-6	-34	-9	-31	-50	-73	-93	-31	
268	-6	-35	-2	-21	-38	-62	-87	-29	
269	-7	-34	2	-17	-29	-56	-84	-27	
270	-6	-23	0	-18	-28	-54	-84	-29	
271	-5	-14	-1	-21	-29	-54	-85	-34	
272	-4	-10	-1	-19	-25	-51	-84	-34	
273	-4	-13	3	-15	-20	-46	-79	-31	
274	-3	-16	8	-8	-14	-39	-75	-31	
275	-5	-12	9	-6	-11	-38	-73	-29	
276	-10	-10	10	-7	-10	-40	-74	-32	
277	-14	-16	10	-7	-8	-35	-71	-34	
278	-16	-16	10	-9	-9	-38	-73	-33	
279	-16	-17	9	-10	-8	-39	-72	-31	
280	-16	-18	11	-9	-6	-37	-70	-33	
281	-17	-18	13	-8	-2	-32	-67	-30	
282	-17	-16	12	-8	-2	-32	-67	-32	
283	-17	-13	11	-7	-1	-30	-66	-33	
284	-18	-10	12	-5	0	-29	-65	-31	
285	-15	-10	12	-4	1	-29	-63	-31	
286	-15	-13	14	-1	5	-27	-62	-30	
287	-14	-14	15	1	9	-24	-58	-24	
288	-14	-16	14	1	8	-24	-60	-26	
289	-15	-14	14	-1	8	-26	-62	-28	
290	-15	-9	13	-3	8	-30	-63	-30	
291	-13	-9	15	-1	9	-32	-64	-28	
292	-13	-10	15	0	11	-28	-63	-26	
293	-14	-9	15	0	12	-21	-62	-25	
294	-15	-6	13	-1	11	-22	-64	-25	
295	-13	-2	13	0	12	-22	-64	-27	
296	-14	-2	14	2	14	-21	-64	-26	
297	-14	-3	14	3	15	-20	-63	-24	
298	-13	-2	14	3	15	-22	-63	-24	
299	-16	-3	15	2	16	-21	-64	-25	
300	-19	-8	16	2	17	-21	-63	-25	
301	-18	-11	16	4	19	-20	-61	-25	
302	-18	-11	17	5	20	-17	-60	-25	
303	-18	-9	17	5	20	-18	-60	-25	
304	-19	-4	15	4	17	-20	-63	-27	
305	-19	-5	17	8	17	-18	-62	-26	
306	-17	-7	18	9	19	-14	-61	-25	
307	-14	-8	19	11	22	-13	-59	-23	
308	-15	-9	19	11	22	-12	-59	-20	
309	-15	-7	18	9	19	-14	-63	-20	
310	-15	-6	17	9	18	-15	-65	-25	
311	-17	-8	19	10	19	-15	-63	-25	
312	-17	-8	21	11	20	-14	-62	-24	
313	-14	-3	20	11	19	-16	-63	-24	
314	-12	0	18	11	16	-17	-65	-24	
315	-14	-3	19	13	17	-16	-64	-23	
316	-14	-5	21	15	20	-15	-60	-22	
317	-12	-3	22	17	22	-12	-57	-23	
318	-12	-3	22	15	22	-10	-57	-23	
319	-12	-4	21	16	21	-10	-57	-22	
320	-9	-3	20	18	21	-10	-54	-20	
321	-8	0	21	20	21	-10	-54	-19	
322	-10	-5	23	22	23	-5	-53	-22	
323	-12	-10	24	24	25	-3	-50	-20	
324	-14	-13	24	23	25	-9	-52	-21	
325	-16	-8	23	22	24	-8	-53	-21	
326	-15	-2	22	22	24	-8	-54	-21	
327	-13	0	23	23	25	-8	-55	-20	
328	-11	-1	24	23	27	-9	-59	-21	
329	-12	-2	23	25	30	-8	-58	-22	
330	-12	-4	21	27	31	-9	-55	-19	
331	-8	-1	21	28	31	-12	-58	-22	
332	-6	0	22	29	33	-8	-59	-23	
333	-6	2	23	31	36	2	-56	-18	
334	-8	-1	23	33	36	1	-60	-20	
335	-10	-5	24	37	39	2	-59	-16	
336	-10	-6	25	38	41	1	-60	-15	
337	-11	0	23	37	40	0	-61	-16	
338	-10	0	23	37	41	0	-64	-17	
339	-9	-2	23	40	42	3	-63	-16	
340	-8	1	24	42	43	3	-64	-17	
341	-8	3	23	44	47	4	-64	-14	
342	-5	2	23	47	48	6	-63	-14	
343	-2	6	24	50	50	7	-66	-13	
344	-1	7	24	52	53	10	-64	-11	
345	-2	7	23	55	55	11	-62	-9	
346	-3	7	24	58	57	13	-62	-7	
347	-3	7	26	62	60	16	-60	-5	
348	-3	4	29	66	65	21	-58	-2	
349	0	6	31	71	69	24	-56	-1	
350	5	16	28	71	69	27	-56	0	
351	6	18	27	74	71	31	-52	3	
352	7	17	28	78	72	33	-52	4	
353	9	15	27	80	72	34	-52	5	
354	11	18	27	83	72	36	-50	8	
355	11	21	30	86	75	37	-46	8	
356	13	23	32	90	78	42	-40	13	
357	15	27	31	92	81	45	-39	15	
358	13	33	29	94	81	47	-37	15	
359	14	37	28	97	84	52	-34	19	
360	17	38	29	103	89	58	-29	26	
361	18	40	28	107	92	64	-25	28	
362	22	49	25	108	92	66	-25	31	
363	26	54	24	110	95	69	-21	33	
364	29	57	23	113	99	73	-15	37	
365	31	59	23	116	101	78	-12	40	
366	31	59	25	117	103	82	-7	45	
367	31	62	26	120	104	85	-1	48	
368	31	64	27	121	105	87	-1	49	
369	32	66	26	125	110	91	3	56	
370	34	71	25	127	112	95	6	60	
371	33	72	22	127	110	94	7	63	
372	32	77	21	128	109	93	11	67	
373	33	80	21	129	112	99	13	70	
374	36	81	20	129	114	105	19	72	
375	41	86	19	128	114	109	26	77	
376	45	88	17	129	114	113	31	79	
377	46	88	18	129	115	120	37	84	
378	44	93	15	126	114	118	37	86	
379	46	98	13	125	113	117	37	88	
380	49	104	10	123	113	120	42	93	
381	47	106	9	122	114	122	43	96	
382	47	105	7	119	112	122	43	99	
383	45	104	5	115	108	121	43	100	
384	45	104	3	112	106	118	40	100	
385	45	103	2	108	103	117	43	103	
386	48	105	-1	102	99	112	40	99	
387	47	107	-2	98	99	112	40	96	
388	45	104	-2	94	96	112	43	96	
389	47	100	-1	90	92	108	39	96	
390	44	100	-2	85	89	104	37	95	
391	41	100	-5	79	86	101	35	91	
392	37	96	-8	73	80	95	31	86	
393	33	92	-11	67	75	89	26	82	
394	31	86	-7	64	73	87	21	81	
395	32	78	-6	59	70	83	17	77	
396	28	75	-8	51	63	77	12	72	
397	24	74	-8	45	59	70	7	66	
398	21	67	-5	42	59	66	2	62	
399	17	59	-4	38	58	63	-1	58	
400	15	55	-6	34	53	56	-7	51	
401	15	50	-5	31	51	52	-11	45	
402	13	46	-5	28	48	47	-16	41	
403	7	40	-5	24	43	41	-23	35	
404	4	38	-5	19	40	36	-26	31	
405	4	34	-4	16	38	33	-29	30	
406	5	30	-3	16	35	30	-32	27	
407	7	22	-2	17	34	30	-31	26	
408	6	16	-3	15	31	26	-33	23	
409	0	13	-4	11	26	20	-39	19	
410	-4	12	-3	8	24	18	-41	15	
411	-4	13	-4	6	23	14	-45	12	
412	-4	12	-4	3	21	12	-46	9	
413	-5	12	-4	1	21	10	-47	7	
414	-9	12	-2	1	20	8	-49	5	
415	-6	13	-3	1	18	6	-49	2	
416	-5	13	-6	-2	16	4	-50	1	
417	-5	11	-7	-2	15	3	-51	1	
418	-5	6	-4	-1	15	5	-51	-2	
419	-6	3	-1	1	14	2	-51	-2	
420	-5	3	-1	2	14	3	-50	-2	
421	-5	4	0	2	14	4	-49	-2	
422	-6	4	-1	0	14	5	-49	-2	
423	-5	3	-1	-1	13	4	-48	-1	
424	-3	4	1	0	12	4	-48	-3	
425	-5	4	2	0	15	3	-47	-3	
426	-7	1	2	-1	15	3	-48	-4	
427	-9	-1	-1	-1	11	3	-46	-4	
428	-8	-1	-2	3	13	5	-43	-2	
429	-7	-4	0	2	15	6	-40	-1	
430	-4	-4	0	1	14	7	-37	-1	
431	-6	-1	0	0	11	4	-39	-2	
432	-7	0	1	-1	10	4	-38	-3	
433	-7	1	2	-2	10	6	-38	-3	
434	-6	0	-1	-4	10	5	-37	-4	
435	-9	-1	-1	-2	9	4	-36	-5	
436	-10	-3	0	0	10	1	-38	-7	
437	-9	-6	1	2	11	-1	-38	-6	
438	-9	-7	1	1	9	5	-36	-5	
439	-12	-10	0	1	10	13	-32	-4	
440	-11	-10	1	3	13	13	-31	-2	
441	-12	-11	0	0	10	8	-35	-6	
442	-16	-9	0	-1	9	9	-33	-5	
443	-13	-8	0	0	9	9	-32	-6	
444	-12	-8	2	0	12	13	-28	-5	
445	-16	-7	2	-1	14	13	-25	-4	
446	-13	-8	0	1	10	10	-27	-7	
447	-13	-11	-2	2	9	8	-29	-11	
448	-17	-15	-2	2	10	9	-29	-11	
449	-18	-16	-1	3	11	11	-27	-9	
450	-19	-18	-2	5	12	10	-28	-11	
451	-19	-18	-1	4	12	11	-28	-11	
452	-17	-17	-2	0	9	10	-29	-12	
453	-20	-19	0	-2	10	9	-30	-14	
454	-23	-20	-1	-2	10	10	-28	-12	
455	-23	-18	-1	-1	9	12	-27	-12	
456	-21	-18	-3	0	8	11	-29	-13	
457	-18	-15	-3	1	9	11	-28	-13	
458	-20	-15	0	1	9	12	-25	-12	
459	-20	-15	-1	2	10	14	-24	-13	
460	-20	-14	0	3	11	17	-20	-12	
461	-19	-16	1	3	11	18	-20	-11	
462	-22	-17	-1	0	9	17	-20	-14	
463	-24	-18	0	0	10	18	-19	-14	
464	-26	-18	2	1	13	21	-17	-13	
465	-25	-20	2	1	11	19	-17	-14	
466	-26	-23	2	1	10	17	-19	-17	
467	-26	-25	1	1	9	17	-18	-19	
468	-27	-21	0	2	8	17	-16	-20	
469	-26	-17	-2	2	7	18	-13	-20	
470	-26	-17	0	1	8	21	-9	-18	
471	-26	-17	0	1	10	24	-7	-16	
472	-27	-16	1	1	11	25	-4	-14	
473	-26	-14	0	-1	11	24	-3	-14	
474	-24	-12	-2	-3	9	25	-2	-15	
475	-26	-14	-1	-1	10	26	2	-13	
476	-28	-18	0	1	10	26	4	-12	
477	-27	-18	2	1	10	27	7	-12	
478	-29	-21	2	0	6	28	7	-14	
479	-29	-22	2	-2	5	28	6	-13	
480	-29	-23	1	-1	6	30	8	-15	
481	-29	-24	2	-1	5	30	8	-16	
482	-30	-24	-1	-2	6	28	9	-16	
483	-30	-25	-2	-3	5	29	10	-16	
484	-31	-23	-1	-2	7	32	14	-13	
485	-28	-26	0	-2	7	32	16	-14	
486	-29	-28	-1	-1	5	29	17	-13	
487	-26	-24	-3	-3	5	27	19	-13	
488	-26	-21	-1	-3	5	24	22	-13	
489	-28	-25	1	-1	4	19	22	-14	
490	-26	-24	-1	0	6	21	26	-12	
491	-27	-26	-2	-2	6	29	34	-10	
492	-29	-26	-4	-4	2	28	34	-12	
493	-26	-21	-5	-4	0	25	34	-13	
494	-27	-23	-4	-4	3	24	36	-14	
495	-31	-25	-3	-3	5	25	38	-13	
496	-30	-21	-4	-4	3	22	40	-12	
497	-30	-15	-6	-6	2	21	40	-12	
498	-28	-12	-8	-7	-1	20	40	-13	
499	-30	-13	-7	-7	-3	18	43	-12	
500	-31	-15	-4	-7	-3	19	45	-11	
501	-28	-16	-2	-7	-2	16	45	-12	
502	-28	-17	-4	-6	-3	17	49	-12	
503	-27	-17	-6	-6	-1	20	53	-11	
504	-24	-15	-6	-6	0	21	55	-13	
505	-25	-16	-7	-7	0	19	56	-12	
506	-28	-19	-6	-7	-2	18	57	-12	
507	-30	-21	-5	-6	-2	20	58	-12	
508	-31	-21	-4	-5	-1	22	63	-11	
509	-30	-21	-3	-4	3	23	68	-9	
510	-28	-22	-4	-5	1	20	70	-10	
511	-26	-23	-3	-6	-2	16	69	-11	
512	-26	-25	-2	-6	-2	17	71	-12	
513	-25	-30	-1	-5	-2	17	73	-10	
514	-24	-25	-3	-5	-3	18	76	-11	
515	-28	-20	-2	-7	-1	20	79	-12	
516	-30	-19	-3	-7	-1	21	84	-11	
517	-29	-23	-3	-6	-1	20	86	-12	
518	-30	-25	-3	-6	-2	19	89	-11	
519	-28	-23	-4	-7	-2	17	92	-11	
520	-28	-21	-7	-8	-4	14	90	-14	
521	-27	-22	-5	-7	-3	16	95	-11	
522	-26	-26	-3	-7	-3	17	102	-9	
523	-28	-23	-4	-8	-7	15	103	-11	
524	-28	-23	-4	-8	-6	16	105	-12	
525	-27	-22	-2	-8	-1	19	108	-10	
526	-26	-19	-2	-7	-5	17	108	-14	
527	-25	-17	-3	-7	-6	16	108	-15	
528	-28	-19	-5	-9	-7	15	112	-15	
529	-29	-22	-6	-9	-7	13	114	-16	
530	-30	-22	-6	-10	-6	12	118	-14	
531	-30	-21	-7	-10	-9	12	121	-14	
532	-30	-25	-4	-8	-8	12	125	-15	
533	-28	-26	-3	-10	-7	12	129	-13	
534	-30	-26	-3	-10	-8	11	129	-14	
535	-31	-26	-1	-9	-8	12	131	-14	
536	-28	-26	0	-9	-7	12	135	-14	
537	-27	-26	-2	-10	-8	11	137	-14	
538	-27	-20	-3	-9	-7	12	141	-15	
539	-25	-20	-3	-7	-5	9	144	-16	
540	-28	-23	-2	-8	-6	8	142	-17	
541	-29	-21	-3	-11	-10	12	143	-15	
542	-27	-17	-6	-14	-15	11	144	-17	
543	-29	-18	-9	-14	-15	8	144	-15	
544	-27	-18	-8	-14	-15	7	145	-16	
545	-24	-16	-6	-14	-14	6	145	-18	
546	-22	-12	-6	-11	-13	9	149	-17	
547	-23	-13	-4	-11	-10	12	153	-16	
548	-24	-18	-1	-11	-10	12	156	-16	
549	-25	-24	-1	-11	-13	10	156	-17	
550	-24	-21	-3	-11	-14	11	159	-16	
551	-24	-20	-5	-11	-13	10	162	-14	
552	-27	-23	-3	-13	-14	9	167	-13	
553	-28	-23	-3	-12	-12	12	171	-12	
554	-24	-22	-3	-12	-15	10	171	-13	
555	-24	-25	-3	-13	-17	6	173	-12	
556	-25	-23	-3	-13	-17	6	174	-12	
557	-22	-22	-4	-11	-14	10	176	-14	
558	-18	-21	-5	-9	-15	10	175	-16	
559	-20	-20	-5	-11	-14	9	177	-16	
560	-21	-19	-4	-11	-12	12	185	-14	
561	-20	-17	-3	-11	-12	12	185	-16	
562	-23	-18	-4	-11	-12	10	184	-17	
563	-24	-19	-4	-12	-13	7	184	-17	
564	-24	-20	-4	-11	-16	5	184	-19	
565	-21	-22	-4	-12	-17	4	185	-19	
566	-20	-21	-4	-13	-18	3	187	-19	
567	-20	-19	-3	-12	-18	4	190	-17	
568	-16	-18	-2	-12	-16	6	195	-16	
569	-14	-18	-4	-13	-18	5	197	-17	
570	-17	-18	-6	-16	-22	2	198	-18	
571	-21	-19	-5	-17	-24	-1	198	-22	
572	-22	-21	-4	-15	-21	1	203	-20	
573	-22	-19	-3	-14	-20	3	208	-17	
574	-21	-17	-4	-16	-21	3	209	-18	
575	-20	-16	-4	-15	-17	5	212	-17	
576	-20	-17	-2	-13	-16	6	211	-16	
577	-23	-20	-2	-14	-15	3	207	-20	
578	-20	-19	-5	-15	-16	3	207	-19	
579	-15	-21	-4	-14	-17	4	207	-17	
580	-14	-21	-3	-13	-17	6	206	-15	
581	-15	-17	-4	-13	-17	5	203	-16	
