samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
174	-10	-29	11	-310	-268	-49	-34	-23	
175	2	-19	10	-309	-266	-48	-32	-20	
176	3	-12	13	-299	-260	-43	-26	-13	
177	-10	-19	10	-297	-257	-42	-23	-13	
178	-8	-16	8	-292	-259	-44	-26	-16	
179	-2	-15	3	-295	-261	-45	-29	-17	
180	0	-11	1	-291	-258	-45	-29	-15	
181	-6	-18	2	-285	-252	-46	-30	-17	
182	-4	-23	2	-283	-245	-47	-34	-22	
183	17	-14	9	-270	-235	-43	-33	-21	
184	7	-25	7	-272	-236	-48	-37	-26	
185	-7	-33	5	-272	-232	-44	-33	-25	
186	-1	-24	7	-262	-221	-36	-26	-19	
187	6	-20	8	-253	-214	-32	-23	-16	
188	-2	-16	7	-243	-211	-32	-22	-15	
189	-4	-24	2	-239	-210	-36	-26	-19	
190	-8	-26	3	-236	-207	-38	-28	-18	
191	-9	-23	4	-225	-196	-32	-23	-12	
192	-8	-20	6	-215	-192	-33	-22	-12	
193	2	-18	3	-209	-187	-33	-21	-13	
194	-6	-26	0	-209	-183	-35	-24	-17	
195	-1	-19	-3	-209	-180	-37	-23	-16	
196	-13	-30	-3	-208	-182	-45	-31	-23	
197	-22	-32	0	-197	-178	-46	-32	-21	
198	-22	-28	6	-185	-172	-39	-26	-16	
199	-6	-18	9	-175	-168	-36	-24	-12	
200	-16	-29	4	-178	-174	-42	-30	-16	
201	-18	-30	1	-177	-170	-44	-32	-17	
202	6	-13	2	-170	-164	-45	-32	-16	
203	-2	-28	-8	-168	-165	-50	-39	-24	
204	-5	-26	-3	-159	-157	-48	-36	-22	
205	17	3	3	-147	-143	-39	-26	-14	
206	12	2	-1	-142	-138	-39	-26	-16	
207	-6	-15	-5	-141	-138	-42	-31	-20	
208	-19	-27	-8	-138	-139	-45	-35	-24	
209	-8	-17	-2	-123	-133	-41	-31	-21	
210	1	-12	-5	-121	-132	-40	-31	-19	
211	3	-12	-9	-122	-131	-42	-31	-17	
212	-6	-14	-8	-116	-124	-41	-30	-17	
213	-4	-15	-7	-114	-117	-39	-28	-16	
214	0	-9	-3	-108	-113	-39	-28	-15	
215	-11	-22	-9	-111	-112	-44	-33	-18	
216	-14	-25	-14	-113	-108	-44	-32	-20	
217	-16	-21	-11	-106	-102	-41	-30	-20	
218	-4	-13	-10	-101	-96	-36	-28	-18	
219	0	-12	-7	-90	-89	-32	-26	-17	
220	1	-11	-9	-84	-87	-34	-28	-18	
221	-7	-13	-11	-82	-86	-37	-30	-19	
222	-17	-17	-11	-79	-83	-37	-32	-19	
223	-24	-16	-12	-77	-79	-37	-32	-19	
224	-16	-11	-10	-76	-71	-37	-30	-20	
225	-8	-13	-15	-78	-72	-43	-33	-23	
226	-1	-12	-18	-73	-69	-44	-36	-24	
227	-2	-19	-16	-72	-69	-45	-37	-24	
228	4	-12	-14	-68	-64	-41	-32	-19	
229	14	-5	-13	-66	-56	-37	-27	-13	
230	2	-11	-15	-67	-53	-38	-28	-16	
231	2	-10	-17	-60	-50	-40	-31	-17	
232	-4	-12	-19	-59	-52	-46	-35	-20	
233	-5	-11	-9	-56	-46	-46	-36	-18	
234	-4	-8	-9	-53	-40	-45	-37	-18	
235	-14	-19	-12	-54	-39	-49	-39	-22	
236	-4	-7	-11	-47	-28	-42	-32	-18	
237	3	-4	-8	-39	-20	-36	-27	-14	
238	-7	-15	-12	-42	-22	-37	-28	-18	
239	-22	-31	-12	-41	-21	-38	-28	-20	
240	-14	-29	-10	-38	-20	-40	-29	-19	
241	-8	-27	-8	-32	-16	-41	-30	-16	
242	-12	-36	-13	-39	-18	-46	-35	-20	
243	-14	-33	-11	-36	-14	-47	-37	-21	
244	-17	-28	-10	-34	-10	-45	-35	-21	
245	-5	-17	-4	-28	-4	-42	-32	-17	
246	10	4	5	-17	7	-33	-23	-9	
247	-6	-7	-1	-18	7	-36	-26	-10	
248	-15	-21	-7	-23	6	-41	-32	-17	
249	-3	-16	-10	-20	9	-41	-34	-19	
250	-3	-18	-9	-17	16	-38	-33	-18	
251	-12	-25	-9	-13	20	-37	-32	-20	
252	-3	-19	-12	-9	27	-34	-29	-18	
253	-2	-21	-12	-9	29	-36	-31	-21	
254	-8	-20	-13	-6	31	-37	-30	-21	
255	-12	-18	-13	-4	33	-37	-29	-18	
256	0	-11	-12	-2	34	-38	-28	-17	
257	8	-3	-11	5	39	-40	-28	-15	
258	-1	-11	-13	3	42	-40	-28	-15	
259	-7	-21	-19	4	43	-39	-28	-14	
260	-11	-27	-21	4	44	-42	-30	-15	
261	-10	-28	-21	5	42	-45	-32	-18	
262	-7	-25	-18	9	47	-46	-33	-19	
263	-8	-18	-11	19	54	-40	-28	-14	
264	-10	-19	-14	21	55	-41	-30	-17	
265	-11	-20	-16	26	57	-44	-33	-21	
266	-2	-16	-18	27	61	-43	-32	-20	
267	4	-11	-14	34	68	-37	-27	-15	
268	10	-3	-10	44	79	-29	-20	-9	
269	-7	-20	-18	35	67	-39	-29	-16	
270	-9	-25	-20	38	66	-42	-30	-17	
271	-4	-20	-14	41	69	-41	-28	-15	
272	-5	-21	-17	43	68	-44	-30	-15	
273	-6	-16	-19	42	70	-42	-29	-13	
274	-6	-14	-19	44	73	-43	-30	-14	
275	-14	-22	-18	49	78	-42	-30	-16	
276	-22	-28	-21	53	83	-40	-31	-16	
277	-9	-16	-20	57	86	-37	-28	-12	
278	-8	-17	-21	60	82	-40	-31	-15	
279	-2	-3	-19	66	83	-38	-30	-14	
280	-1	-4	-14	71	82	-37	-30	-15	
281	1	-6	-12	72	80	-35	-27	-14	
282	0	-9	-15	73	79	-33	-24	-13	
283	1	-14	-18	72	74	-37	-27	-14	
284	3	-13	-20	70	69	-41	-28	-16	
285	1	-15	-19	71	65	-44	-30	-19	
286	-3	-4	-18	80	68	-38	-27	-14	
287	-10	1	-17	82	68	-34	-25	-11	
288	-1	0	-19	85	67	-28	-22	-9	
289	-4	-12	-23	87	63	-25	-21	-9	
290	-7	-16	-21	88	55	-25	-21	-10	
291	3	-9	-17	89	49	-24	-20	-11	
292	16	2	-13	95	43	-23	-17	-7	
293	10	-1	-14	99	31	-25	-19	-6	
294	0	-15	-17	101	17	-30	-23	-10	
295	13	-11	-21	100	5	-30	-24	-12	
296	1	-10	-24	99	-6	-30	-25	-10	
297	2	1	-25	100	-17	-27	-21	-4	
298	10	8	-27	102	-26	-26	-20	-2	
299	8	2	-27	104	-34	-23	-18	-1	
300	4	-1	-25	104	-44	-24	-19	-1	
301	-2	-5	-23	109	-51	-22	-16	0	
302	-2	-2	-22	103	-62	-21	-15	0	
303	15	3	-28	97	-73	-23	-14	2	
304	16	8	-27	99	-76	-21	-14	2	
305	2	1	-33	97	-84	-24	-18	-5	
306	5	3	-36	96	-92	-26	-20	-7	
307	11	11	-38	99	-97	-21	-18	-3	
308	15	15	-42	98	-105	-19	-15	0	
309	31	19	-42	98	-112	-18	-12	1	
310	26	10	-42	99	-117	-15	-10	2	
311	18	-1	-44	99	-127	-17	-11	-1	
312	18	-3	-38	106	-131	-14	-9	2	
313	19	-1	-38	104	-138	-17	-11	2	
314	20	-5	-41	97	-150	-21	-16	-1	
315	16	-6	-40	97	-160	-27	-21	-4	
316	10	-5	-41	94	-171	-37	-29	-11	
317	6	-10	-42	90	-183	-42	-31	-16	
318	7	-11	-41	89	-191	-40	-31	-15	
319	18	-3	-43	87	-199	-40	-31	-14	
320	16	-7	-46	85	-207	-43	-34	-18	
321	0	-14	-47	86	-213	-45	-38	-20	
322	0	-7	-41	91	-216	-42	-33	-16	
323	-4	-11	-36	89	-225	-41	-30	-13	
324	11	3	-25	98	-219	-32	-23	-5	
325	33	28	-21	107	-219	-27	-16	2	
326	19	9	-25	102	-227	-30	-19	-1	
327	10	-5	-27	98	-235	-31	-21	-4	
328	15	1	-30	105	-234	-26	-16	0	
329	9	0	-28	108	-235	-22	-14	2	
330	3	-10	-28	103	-244	-27	-20	-3	
331	5	-15	-29	103	-254	-34	-28	-12	
332	-2	-24	-30	98	-266	-44	-38	-23	
333	-11	-26	-28	96	-270	-48	-41	-24	
334	-5	-17	-23	99	-271	-45	-38	-20	
335	-6	-18	-17	104	-270	-41	-34	-17	
336	-5	-20	-14	109	-268	-40	-32	-15	
337	-3	-18	-17	110	-273	-40	-33	-15	
338	-11	-34	-26	107	-280	-44	-38	-23	
339	-2	-32	-27	108	-284	-44	-37	-24	
340	3	-23	-24	109	-285	-37	-31	-19	
341	3	-23	-24	107	-288	-38	-32	-22	
342	-2	-30	-25	101	-298	-44	-37	-27	
343	2	-29	-27	98	-304	-47	-39	-28	
344	-4	-35	-28	96	-306	-48	-39	-29	
345	-11	-38	-23	98	-305	-46	-40	-27	
346	1	-28	-23	102	-303	-42	-37	-24	
347	2	-24	-28	101	-305	-45	-40	-25	
348	-2	-23	-24	108	-304	-44	-40	-24	
349	0	-26	-24	110	-307	-47	-45	-28	
350	-2	-32	-21	112	-311	-49	-45	-30	
351	-6	-31	-19	111	-311	-44	-40	-25	
352	-4	-33	-24	110	-317	-46	-43	-28	
353	4	-36	-28	111	-322	-46	-42	-31	
354	1	-33	-26	114	-322	-43	-38	-27	
355	-4	-28	-24	115	-321	-40	-34	-23	
356	5	-23	-24	116	-317	-37	-32	-22	
357	3	-24	-18	119	-316	-36	-30	-19	
358	0	-26	-15	118	-319	-41	-34	-18	
359	-4	-28	-18	113	-324	-46	-39	-21	
360	-6	-31	-25	109	-329	-47	-42	-24	
361	-6	-31	-27	109	-330	-46	-41	-26	
362	-15	-40	-27	111	-333	-48	-44	-27	
363	-9	-32	-20	118	-330	-46	-42	-27	
364	-2	-26	-17	121	-328	-45	-40	-28	
365	11	-17	-14	126	-322	-40	-34	-24	
366	16	-17	-16	125	-322	-38	-33	-23	
367	17	-14	-16	123	-321	-37	-32	-20	
368	3	-21	-14	122	-324	-37	-32	-16	
369	2	-25	-17	119	-328	-41	-36	-19	
370	-12	-37	-22	112	-333	-43	-40	-25	
371	-11	-36	-27	108	-334	-42	-39	-25	
372	-12	-28	-22	113	-326	-33	-30	-17	
373	1	-14	-16	116	-325	-29	-27	-13	
374	10	-7	-13	118	-327	-33	-29	-14	
375	2	-17	-14	117	-330	-38	-33	-18	
376	0	-24	-18	112	-332	-41	-36	-23	
377	-6	-29	-18	114	-334	-44	-38	-26	
378	-3	-26	-18	119	-331	-39	-36	-24	
379	-6	-25	-17	122	-329	-32	-31	-20	
380	-16	-27	-14	128	-326	-28	-28	-15	
381	-13	-24	-7	132	-322	-29	-30	-16	
382	-10	-15	-2	129	-322	-30	-30	-16	
383	-9	-12	0	131	-323	-29	-28	-17	
384	-14	-1	2	129	-319	-21	-16	-7	
385	-19	16	8	139	-302	-3	4	9	
386	-21	31	13	151	-284	15	19	20	
387	-16	47	12	163	-263	38	40	35	
388	1	64	12	182	-239	67	64	56	
389	18	73	10	214	-201	108	98	81	
390	27	84	21	263	-146	161	139	106	
391	36	92	32	322	-79	223	184	134	
392	63	107	32	380	-7	290	230	163	
393	94	147	31	441	71	366	289	205	
394	101	149	19	490	140	429	337	239	
395	123	120	26	558	208	477	365	255	
396	170	91	45	631	271	509	375	258	
397	208	77	45	673	311	531	383	260	
398	226	78	26	665	310	535	387	267	
399	204	74	1	601	256	502	371	264	
400	186	85	-25	503	170	444	344	257	
401	153	75	-37	418	79	364	290	226	
402	137	75	-46	335	-15	275	228	189	
403	128	73	-66	246	-107	195	175	161	
404	108	58	-92	167	-190	125	129	130	
405	87	25	-107	92	-281	45	72	88	
406	56	-9	-120	-13	-411	-60	1	40	
407	26	-36	-136	-111	-528	-154	-61	-2	
408	18	-60	-140	-127	-560	-188	-92	-28	
409	18	-75	-125	-102	-546	-190	-105	-43	
410	2	-94	-111	-78	-532	-189	-116	-57	
411	-18	-110	-102	-55	-518	-182	-122	-70	
412	-16	-103	-95	-35	-501	-171	-119	-70	
413	7	-78	-85	-16	-478	-153	-106	-61	
414	19	-60	-76	3	-455	-135	-91	-50	
415	24	-58	-76	13	-442	-129	-89	-52	
416	10	-62	-64	27	-426	-122	-87	-52	
417	-3	-57	-45	51	-402	-105	-75	-45	
418	-11	-57	-36	66	-384	-90	-66	-39	
419	-6	-48	-29	76	-367	-73	-54	-30	
420	-5	-34	-20	95	-347	-53	-37	-19	
421	-7	-34	-20	102	-340	-45	-32	-18	
422	-9	-31	-14	105	-337	-43	-32	-20	
423	-14	-26	-5	111	-333	-41	-32	-20	
424	-16	-31	-4	111	-330	-42	-31	-17	
425	-22	-34	-2	108	-329	-44	-33	-16	
426	-22	-27	0	111	-325	-42	-29	-10	
427	-22	-23	-2	113	-321	-38	-26	-6	
428	-11	-18	-6	110	-319	-36	-24	-3	
429	-4	-19	-6	111	-317	-35	-26	-4	
430	-8	-24	-9	108	-320	-39	-32	-11	
431	-14	-23	-6	107	-321	-37	-34	-14	
432	-11	-24	-9	105	-323	-37	-32	-14	
433	-17	-31	-9	105	-321	-37	-30	-11	
434	-31	-35	-1	107	-317	-33	-25	-9	
435	-28	-32	4	109	-316	-35	-26	-12	
436	-19	-23	6	107	-313	-38	-28	-12	
437	-24	-29	0	103	-313	-42	-33	-17	
438	-2	-12	3	111	-304	-35	-28	-11	
439	3	-4	3	112	-300	-26	-24	-6	
440	-8	-10	-1	106	-305	-26	-23	-9	
441	-20	-19	-2	106	-307	-26	-22	-9	
442	-17	-23	0	106	-308	-26	-21	-10	
443	-8	-21	-1	108	-305	-25	-19	-8	
444	2	-17	1	111	-298	-18	-13	-2	
445	2	-18	3	115	-291	-13	-9	1	
446	-16	-31	3	110	-292	-19	-15	-4	
447	-40	-46	-1	103	-299	-27	-22	-9	
448	-37	-40	-3	101	-299	-27	-20	-7	
449	-28	-31	-4	103	-296	-23	-16	-3	
450	-16	-22	-4	104	-294	-20	-12	0	
451	-5	-9	-3	105	-292	-14	-5	5	
452	0	-6	-3	106	-289	-14	-8	3	
453	-10	-13	-1	107	-289	-19	-14	-3	
454	-9	-19	-4	104	-289	-24	-19	-8	
455	-14	-25	-2	105	-285	-24	-19	-11	
456	-25	-34	2	109	-279	-21	-15	-12	
457	-11	-27	5	113	-272	-15	-10	-7	
458	-4	-22	6	114	-272	-15	-10	-5	
459	-7	-24	5	111	-277	-18	-12	-4	
460	2	-19	1	109	-277	-17	-11	-2	
461	-6	-21	-3	107	-276	-14	-8	1	
462	-13	-16	-3	103	-277	-12	-4	4	
463	-18	-18	-4	98	-279	-16	-7	1	
464	-22	-26	-5	97	-281	-21	-14	-7	
465	-13	-20	-3	101	-275	-22	-17	-9	
466	-11	-18	0	102	-269	-19	-13	-7	
467	-7	-14	2	104	-264	-14	-11	-3	
468	10	4	7	110	-256	-6	-3	5	
469	-2	-12	-1	104	-265	-13	-11	-1	
470	-2	-17	-8	100	-268	-17	-14	-4	
471	0	-8	-5	104	-266	-11	-8	1	
472	-11	-11	-5	105	-260	-6	-4	2	
473	-6	-12	-7	105	-259	-8	-3	1	
474	-5	-13	-8	105	-256	-10	-4	-1	
475	-9	-11	-7	106	-249	-11	-8	-3	
476	-20	-12	-3	111	-244	-12	-9	-4	
477	-16	-5	-3	110	-245	-13	-11	-2	
478	-8	-7	-5	109	-244	-13	-14	-5	
479	-6	-16	-4	109	-246	-15	-16	-7	
480	3	1	2	117	-240	-6	-6	2	
481	9	2	1	115	-239	-3	-3	4	
482	3	-3	-1	116	-235	1	-1	3	
483	-1	-2	1	115	-234	4	2	4	
484	-10	-7	-2	108	-236	3	1	4	
485	-22	-22	-11	101	-238	0	-2	1	
486	-7	-15	-9	104	-233	2	1	3	
487	5	-2	-3	110	-229	6	5	7	
488	2	2	2	116	-222	8	10	12	
489	-3	8	6	120	-218	12	15	19	
490	0	7	2	122	-216	13	14	20	
491	-3	7	4	128	-211	17	17	22	
492	-1	8	2	130	-210	19	18	22	
493	-3	3	-1	127	-210	18	17	19	
494	-7	-4	-3	124	-208	15	15	16	
495	3	3	-5	125	-207	16	18	16	
496	4	4	-4	124	-206	17	18	18	
497	-12	-2	1	124	-202	19	18	20	
498	1	11	-2	125	-199	22	21	24	
499	18	24	0	129	-197	25	25	27	
500	13	20	-2	127	-197	27	26	28	
501	10	18	-7	123	-196	30	29	31	
502	5	18	-6	126	-191	36	31	33	
503	6	24	-4	135	-185	40	35	36	
504	20	35	-3	139	-178	47	39	38	
505	21	35	-2	143	-172	49	40	37	
506	16	24	-5	145	-168	50	40	33	
507	-4	10	-8	145	-170	47	38	29	
508	2	23	-4	151	-162	54	45	36	
509	9	27	-4	153	-158	58	51	41	
510	13	31	-4	153	-155	61	55	48	
511	15	38	-3	155	-152	66	59	52	
512	20	45	-5	159	-148	67	60	55	
513	18	49	-4	160	-146	71	61	56	
514	23	57	-4	161	-140	77	66	61	
515	24	57	-3	163	-133	82	69	61	
516	22	51	-5	162	-130	83	70	59	
517	12	41	-7	165	-126	83	70	57	
518	14	47	-5	170	-119	87	75	61	
519	31	63	-1	176	-111	92	79	68	
520	41	67	-4	178	-107	95	82	71	
521	40	68	-8	181	-101	100	84	72	
522	50	84	-5	186	-94	109	91	79	
523	41	87	-3	186	-88	116	96	81	
524	42	91	-5	188	-82	120	101	84	
525	50	98	-9	189	-80	123	104	86	
526	39	97	-6	192	-72	127	108	88	
527	40	99	-4	198	-64	131	112	90	
528	32	89	-12	196	-63	128	109	87	
529	39	93	-11	195	-61	128	111	90	
530	58	106	-7	201	-52	134	119	95	
531	68	114	-4	207	-43	139	122	100	
532	70	108	-10	200	-45	139	119	98	
533	56	103	-10	196	-43	141	120	98	
534	52	108	-8	201	-37	146	125	101	
535	53	114	-7	200	-33	150	129	103	
536	56	119	-8	200	-29	151	129	104	
537	59	119	-12	194	-31	147	126	102	
538	52	108	-10	193	-30	144	122	98	
539	54	109	-6	192	-27	143	124	100	
540	58	115	-6	190	-27	141	122	102	
541	38	93	-12	178	-37	133	115	95	
542	41	87	-15	170	-43	128	111	91	
543	46	88	-13	166	-48	124	108	90	
544	50	99	-5	167	-49	126	108	91	
545	48	99	-1	166	-51	124	108	91	
546	30	73	-8	151	-62	111	97	80	
547	17	63	-9	141	-72	99	89	74	
548	24	66	-12	129	-80	91	84	71	
549	18	56	-14	121	-85	82	76	64	
550	20	58	-10	120	-84	77	72	63	
551	38	76	-2	118	-84	76	74	65	
552	39	75	-2	111	-88	71	69	63	
553	34	61	-3	106	-92	64	62	57	
554	18	45	-2	100	-98	59	55	51	
555	5	39	-1	96	-101	54	50	46	
556	11	36	-2	93	-106	47	44	40	
557	8	33	-3	89	-110	40	39	35	
558	2	26	-7	80	-115	31	33	29	
559	0	22	-7	75	-121	22	26	22	
560	7	25	-6	72	-122	19	23	22	
561	15	34	0	72	-121	19	26	26	
562	4	24	-1	66	-127	13	20	22	
563	5	17	-6	58	-138	5	12	16	
564	1	10	-7	54	-141	3	8	13	
565	-9	2	-8	51	-144	2	6	9	
566	-9	0	-11	49	-144	1	6	9	
567	-3	8	-9	52	-140	4	8	11	
568	-2	10	0	56	-139	3	8	12	
569	-4	6	-3	51	-141	-2	6	9	
570	-4	-2	-9	47	-146	-7	3	3	
571	-2	-2	-7	44	-149	-9	1	3	
572	-5	2	-10	43	-151	-10	-1	2	
573	0	4	-10	41	-154	-12	-5	0	
574	6	5	-12	39	-152	-11	-6	-1	
575	1	4	-8	42	-148	-8	-4	1	
576	-9	1	-6	40	-151	-9	-4	0	
