samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
135	-21	-18	29	48	-2	-21	-10	-17	
136	-62	-55	24	52	-10	-28	-16	-24	
137	-79	-82	18	40	-19	-38	-27	-35	
138	-61	-62	24	44	-14	-31	-23	-29	
139	-21	-61	9	29	-28	-44	-36	-43	
140	-91	-119	-12	16	-44	-61	-51	-60	
141	-53	-46	23	57	-8	-25	-14	-27	
142	-21	-33	21	59	-10	-28	-17	-31	
143	11	-30	16	51	-16	-36	-27	-40	
144	59	8	29	51	-6	-27	-19	-30	
145	61	2	33	40	-12	-32	-25	-33	
146	31	-20	39	36	-16	-35	-29	-34	
147	-11	-68	17	20	-32	-51	-45	-52	
148	-38	-93	11	20	-37	-54	-48	-57	
149	-9	-74	10	27	-34	-50	-45	-55	
150	2	-72	2	22	-39	-54	-49	-61	
151	-38	-68	21	37	-25	-42	-36	-48	
152	8	-54	12	26	-35	-51	-44	-55	
153	12	-77	-7	13	-52	-68	-62	-71	
154	-3	-67	5	32	-39	-56	-50	-59	
155	-34	-68	19	48	-29	-45	-40	-47	
156	19	-54	9	42	-34	-51	-48	-52	
157	34	-48	7	36	-34	-51	-47	-51	
158	-14	-80	2	24	-38	-55	-51	-56	
159	3	-88	-6	9	-50	-65	-62	-68	
160	45	-51	5	13	-44	-59	-56	-60	
161	18	-44	18	27	-33	-49	-43	-49	
162	16	-38	20	26	-33	-47	-40	-47	
163	3	-55	11	23	-40	-55	-48	-54	
164	10	-64	1	20	-46	-62	-57	-61	
165	25	-43	4	35	-36	-52	-46	-49	
166	58	-16	2	52	-27	-41	-37	-38	
167	20	-54	-16	42	-37	-49	-47	-47	
168	6	-78	-28	26	-48	-58	-56	-57	
169	59	-41	-10	24	-41	-51	-48	-51	
170	34	-68	-10	4	-52	-64	-58	-63	
171	40	-44	9	11	-41	-52	-46	-51	
172	52	-37	3	2	-43	-54	-48	-53	
173	28	-51	-6	-11	-45	-56	-52	-57	
174	61	-46	-20	-26	-54	-64	-59	-63	
175	20	-67	-21	-24	-53	-62	-59	-61	
176	-36	-73	-10	5	-36	-43	-42	-40	
177	5	-64	-23	10	-43	-49	-47	-45	
178	39	-31	-15	23	-30	-37	-35	-35	
179	35	-25	-16	30	-24	-31	-30	-30	
180	40	-12	-16	36	-15	-25	-22	-24	
181	53	-11	-24	24	-21	-31	-27	-30	
182	-3	-30	-15	23	-21	-29	-25	-28	
183	13	2	5	33	-7	-14	-10	-12	
184	31	22	19	31	2	-6	-3	-5	
185	33	6	10	15	-5	-14	-13	-15	
186	54	3	-3	-1	-13	-20	-22	-21	
187	21	8	12	15	6	-2	-4	-4	
188	-15	-8	13	22	8	1	0	0	
189	-39	-30	6	20	3	-5	-5	-7	
190	-57	-42	-1	23	1	-8	-8	-11	
191	-13	0	8	35	14	5	5	-1	
192	32	29	6	33	19	6	8	-1	
193	45	24	-3	13	8	-4	-4	-13	
194	39	15	0	2	4	-8	-11	-18	
195	-10	-20	-6	-10	-2	-12	-18	-21	
196	-61	-33	0	-8	7	-2	-8	-11	
197	-32	4	14	8	23	15	10	7	
198	-22	-11	6	1	12	4	-2	-3	
199	-40	-18	10	7	12	4	1	-1	
200	-38	3	26	28	26	18	16	10	
201	-25	7	28	35	25	15	14	6	
202	-35	3	24	32	25	14	12	3	
203	-27	-1	17	22	17	5	2	-4	
204	23	-11	-8	-5	-8	-19	-23	-27	
205	51	-4	-18	-16	-13	-22	-29	-31	
206	3	11	10	7	17	7	0	-3	
207	-32	1	16	5	24	14	7	5	
208	-8	6	16	3	22	13	5	3	
209	-44	-39	-2	-7	7	-3	-11	-13	
210	-34	-21	4	8	13	3	-2	-8	
211	-29	-1	13	20	22	11	7	1	
212	4	20	14	20	21	10	5	0	
213	-1	-13	1	6	1	-10	-16	-22	
214	-24	-31	-2	4	-5	-15	-22	-30	
215	-46	-12	24	22	17	6	-1	-8	
216	-67	-17	34	25	24	15	4	1	
217	-28	2	36	24	24	16	5	3	
218	-53	-14	35	26	25	16	6	4	
219	-40	-18	28	18	21	10	-1	-2	
220	15	-16	8	0	3	-9	-18	-22	
221	10	-10	11	5	7	-4	-12	-19	
222	-36	-18	9	13	12	0	-5	-13	
223	-19	14	18	27	24	14	8	2	
224	-33	2	11	21	19	12	3	-2	
225	-45	-8	11	19	17	10	1	-3	
226	-42	1	23	21	23	17	7	4	
227	2	17	18	19	21	16	6	3	
228	-8	14	22	25	25	18	8	5	
229	-42	-15	17	23	19	12	3	-1	
230	-17	-6	16	20	17	10	3	-2	
231	-4	31	45	39	39	30	21	16	
232	28	42	38	30	31	21	14	8	
233	-23	-20	7	2	2	-6	-14	-20	
234	-43	-6	22	14	17	9	0	-4	
235	-14	29	33	25	31	24	12	9	
236	-27	22	28	29	31	27	12	12	
237	-18	17	21	25	28	23	10	11	
238	-4	10	7	18	21	16	2	5	
239	12	22	7	24	25	20	10	10	
240	9	16	7	22	21	18	9	8	
241	4	8	7	20	16	11	4	2	
242	-30	-22	-1	9	6	0	-8	-11	
243	19	3	2	3	0	-3	-12	-13	
244	-19	15	27	21	18	16	6	7	
245	-54	-11	20	15	15	12	1	1	
246	-20	0	15	12	12	10	-3	-1	
247	-16	2	15	16	15	13	1	2	
248	-57	-14	17	24	22	20	7	8	
249	-39	-15	9	19	17	14	2	4	
250	-12	-20	-4	10	4	0	-9	-8	
251	12	12	3	23	15	11	4	3	
252	-46	-9	10	27	18	14	7	5	
253	-28	-1	12	20	13	12	1	2	
254	39	24	6	9	6	4	-7	-5	
255	35	48	20	25	23	23	11	15	
256	-38	1	12	15	18	18	5	9	
257	-24	2	14	3	15	14	3	8	
258	-13	10	26	13	19	17	8	15	
259	-13	0	26	14	16	11	4	9	
260	12	14	28	16	17	14	5	11	
261	-26	-7	24	10	15	12	2	6	
262	-34	-12	17	8	11	9	-1	3	
263	-18	-17	-3	-1	-1	-3	-13	-9	
264	-16	-26	-18	-8	-10	-12	-22	-17	
265	-18	28	23	32	27	26	14	20	
266	-37	29	30	41	35	35	22	29	
267	-14	9	7	20	17	16	4	9	
268	62	38	3	10	16	15	1	7	
269	94	32	-12	-13	2	1	-13	-6	
270	65	32	3	-5	12	10	-1	2	
271	23	63	39	29	45	44	32	37	
272	-57	25	40	33	42	41	29	34	
273	-66	-11	19	13	19	17	4	9	
274	-30	17	25	16	24	22	8	12	
275	-13	39	37	21	35	33	18	21	
276	-10	39	37	24	38	36	20	23	
277	-3	26	28	21	31	28	14	16	
278	-2	15	22	20	27	24	10	11	
279	40	38	19	15	31	27	12	15	
280	41	47	23	9	35	32	18	20	
281	-4	52	40	26	53	49	35	38	
282	-3	44	28	22	44	40	28	31	
283	0	40	9	22	33	32	18	23	
284	-19	46	11	38	41	42	28	32	
285	0	75	28	56	54	55	41	46	
286	36	98	37	59	61	61	48	52	
287	50	97	33	46	59	59	45	49	
288	2	59	29	32	54	52	39	41	
289	5	41	18	19	43	41	27	30	
290	-1	31	10	16	41	36	23	26	
291	51	78	23	31	53	50	36	41	
292	111	100	12	20	40	39	27	33	
293	55	33	-20	-15	8	10	-3	3	
294	-10	21	-5	-7	19	21	8	14	
295	-31	19	4	-1	26	27	13	18	
296	6	14	-5	-14	13	13	0	4	
297	72	28	-14	-24	5	4	-9	-4	
298	8	17	2	1	24	23	12	14	
299	-38	11	12	22	36	37	25	27	
300	23	28	0	21	24	27	15	19	
301	-16	7	-1	23	21	24	11	18	
302	-25	-1	-4	19	15	17	6	12	
303	-23	3	-5	13	13	16	3	10	
304	32	33	-2	10	14	17	4	13	
305	20	26	2	6	13	17	3	12	
306	-7	18	11	5	19	22	8	16	
307	33	10	-6	-14	4	6	-6	-1	
308	2	-13	-11	-15	5	5	-8	-2	
309	-64	-25	-1	12	22	22	9	13	
310	-48	-31	-16	11	15	13	0	5	
311	-7	2	-14	16	18	17	5	9	
312	5	24	-1	19	25	26	11	19	
313	-13	4	3	5	14	15	1	8	
314	-21	-6	7	-4	5	9	-7	1	
315	5	5	9	-8	5	6	-9	0	
316	-7	10	21	3	16	16	1	8	
317	-72	-12	32	19	27	28	13	20	
318	-38	-20	20	10	13	14	0	6	
319	-10	-26	7	-3	2	2	-13	-5	
320	-53	-48	6	-5	2	1	-12	-5	
321	-42	-44	6	-6	1	0	-14	-7	
322	-30	-28	8	-2	4	4	-12	-4	
323	-32	-23	4	-4	5	5	-11	-4	
324	-47	-50	-16	-26	-10	-11	-27	-19	
325	-10	-8	-4	-20	6	3	-12	-6	
326	28	-1	-8	-35	0	-3	-18	-13	
327	17	-12	5	-30	0	-3	-16	-13	
328	-37	-8	37	1	22	21	8	14	
329	-41	-9	41	17	26	25	13	17	
330	-27	-23	23	5	12	12	-2	4	
331	-9	-13	23	4	12	12	-2	4	
332	-19	-10	27	9	13	13	0	6	
333	6	7	24	7	11	13	-4	3	
334	22	13	18	3	7	9	-7	-3	
335	34	13	12	-2	3	5	-10	-7	
336	6	32	40	27	30	29	15	17	
337	-34	-13	36	25	21	16	2	5	
338	-48	-64	20	14	-1	-10	-26	-24	
339	-54	-62	34	35	7	-4	-22	-21	
340	-65	-51	49	51	20	10	-12	-11	
341	-40	-42	47	52	16	6	-17	-16	
342	-65	-46	46	65	21	12	-11	-12	
343	-2	7	47	91	33	27	7	5	
344	59	60	45	107	41	40	24	24	
345	57	57	16	96	36	38	29	30	
346	90	70	-16	84	35	42	40	40	
347	180	150	-29	95	58	72	75	77	
348	297	222	-54	79	59	84	95	102	
349	328	228	-110	21	36	77	98	114	
350	373	239	-170	-49	6	64	96	123	
351	430	285	-216	-107	-5	68	108	146	
352	495	321	-258	-160	-24	62	107	155	
353	529	327	-306	-216	-53	44	94	151	
354	492	302	-347	-267	-76	27	80	144	
355	424	231	-365	-327	-105	-6	42	107	
356	310	141	-336	-377	-121	-34	2	61	
357	201	104	-271	-396	-102	-24	0	55	
358	92	62	-231	-407	-86	-16	0	51	
359	15	24	-191	-401	-81	-19	-9	41	
360	-20	-29	-167	-403	-105	-46	-41	9	
361	-86	-69	-132	-375	-116	-55	-53	2	
362	1	-62	-134	-353	-143	-83	-80	-23	
363	-4	-89	-127	-311	-152	-97	-94	-43	
364	-50	-97	-108	-266	-131	-83	-83	-38	
365	-75	-79	-82	-215	-97	-56	-62	-24	
366	-83	-71	-73	-173	-77	-42	-50	-19	
367	-74	-75	-75	-152	-72	-43	-50	-22	
368	-59	-70	-74	-130	-63	-39	-48	-22	
369	-79	-65	-54	-103	-44	-23	-35	-12	
370	-111	-86	-39	-88	-41	-22	-36	-15	
371	-75	-63	-23	-71	-32	-18	-32	-14	
372	-60	-64	-25	-75	-34	-22	-39	-22	
373	-50	-42	-18	-55	-19	-8	-28	-12	
374	-3	-17	-12	-36	-14	-5	-25	-15	
375	-33	-46	-12	-33	-21	-14	-32	-24	
376	-70	-45	4	-10	-5	1	-16	-10	
377	-48	-19	15	9	9	15	-1	5	
378	-7	12	27	21	17	25	10	13	
379	-39	-4	31	23	20	27	11	16	
380	-57	-25	23	23	12	18	3	10	
381	-59	-38	15	17	2	8	-9	0	
382	-66	-48	16	12	-3	1	-15	-6	
383	-36	-31	22	9	-5	1	-18	-10	
384	-23	-10	33	15	6	9	-10	-1	
385	-17	-14	22	11	4	5	-14	-7	
386	-31	-26	11	8	1	3	-16	-11	
387	-50	-36	15	11	3	6	-13	-8	
388	-50	-40	16	11	3	5	-13	-8	
389	17	-7	13	11	2	4	-11	-5	
390	-29	-20	14	13	6	10	-7	1	
391	-70	-45	15	10	2	6	-10	-2	
392	-66	-30	25	18	9	14	-6	3	
393	-91	-47	22	18	5	10	-11	-2	
394	-91	-50	22	20	2	6	-14	-5	
395	-43	-22	28	25	7	9	-9	-1	
396	-62	-35	28	18	7	8	-10	-4	
397	-50	-47	22	7	-1	0	-19	-14	
398	-32	-54	14	-1	-10	-9	-27	-22	
399	9	10	39	30	18	20	2	6	
400	-8	14	43	44	25	28	9	15	
401	-23	-5	33	34	15	19	-2	6	
402	-40	-37	18	7	-3	-1	-20	-11	
403	-31	-32	16	3	-5	-3	-21	-11	
404	-38	-32	12	8	-4	-1	-20	-10	
405	-57	-40	11	21	-1	1	-17	-9	
406	-61	-26	23	41	12	13	-3	3	
407	-93	-66	12	30	-1	0	-17	-13	
408	-17	-35	7	26	-3	0	-18	-14	
409	-8	-43	-4	11	-13	-8	-27	-20	
410	-35	-32	24	30	4	9	-9	-4	
411	-89	-32	46	48	20	24	5	10	
412	-57	-8	54	48	23	26	7	13	
413	-39	-7	49	34	17	18	0	6	
414	-34	-31	34	9	0	0	-18	-13	
415	-24	-28	33	-2	-1	-1	-19	-16	
416	-66	-59	27	-8	-5	-5	-23	-20	
417	-43	-33	37	8	6	8	-10	-7	
418	22	6	31	29	11	15	-3	1	
419	-27	-10	27	47	16	22	3	8	
420	-85	-32	31	54	21	26	7	12	
421	-67	-51	19	29	1	4	-13	-7	
422	-20	-35	19	15	-5	-4	-22	-16	
423	13	-6	31	17	4	4	-13	-7	
424	-55	-29	42	25	10	10	-6	-2	
425	-64	-37	40	28	6	7	-9	-5	
426	-62	-45	29	32	2	3	-13	-9	
427	-13	-18	23	40	6	8	-8	-5	
428	-21	-6	35	55	21	24	4	8	
429	-40	-20	34	47	18	20	1	4	
430	-47	-60	18	17	-8	-6	-25	-21	
431	-36	-52	20	19	-10	-9	-27	-21	
432	-25	-37	32	32	-4	-4	-22	-15	
433	-46	-39	41	36	-1	-2	-19	-13	
434	-58	-36	47	42	5	4	-13	-8	
435	-46	-33	42	48	3	3	-15	-9	
436	-48	-42	33	49	-1	1	-17	-14	
437	-58	-66	13	34	-13	-10	-30	-26	
438	-10	-55	2	24	-21	-16	-37	-33	
439	18	-29	12	32	-10	-8	-27	-23	
440	-25	-13	44	59	15	17	-2	3	
441	-14	-25	36	46	1	3	-15	-10	
442	-35	-36	35	40	0	0	-18	-11	
443	-54	-55	23	31	-8	-9	-26	-22	
444	-67	-53	24	42	-3	-4	-21	-19	
445	-28	-16	38	64	10	10	-8	-7	
446	-8	-34	23	53	-6	-4	-24	-23	
447	-45	-63	23	46	-12	-8	-28	-26	
448	-25	-42	36	53	-4	0	-19	-17	
449	-2	-37	38	48	-6	-3	-23	-20	
450	8	-33	38	44	-8	-6	-26	-21	
451	6	-49	27	25	-21	-20	-37	-33	
452	17	-49	24	14	-26	-26	-42	-40	
453	1	-37	36	36	-14	-16	-31	-27	
454	-53	-49	45	62	-4	-6	-20	-17	
455	-18	-48	30	60	-14	-15	-31	-26	
456	-5	-61	13	53	-26	-26	-43	-38	
457	-3	-71	9	47	-29	-28	-48	-45	
458	34	-72	-3	25	-45	-42	-62	-57	
459	29	-51	11	32	-32	-28	-48	-43	
460	-26	-42	32	57	-9	-7	-26	-18	
461	-15	-22	38	67	-2	-1	-17	-7	
462	-17	-50	20	50	-24	-22	-35	-27	
463	-9	-64	19	44	-38	-36	-48	-39	
464	26	-43	25	47	-33	-34	-46	-38	
465	85	1	35	54	-24	-22	-35	-27	
466	44	-33	25	45	-30	-29	-42	-34	
467	-8	-70	12	33	-37	-33	-49	-39	
468	1	-56	12	38	-31	-27	-43	-33	
469	17	-21	18	57	-13	-9	-26	-12	
470	-2	-66	-15	38	-39	-34	-50	-36	
471	-17	-93	-29	27	-53	-48	-63	-50	
472	-25	-84	-17	32	-45	-41	-54	-41	
473	-23	-68	-2	35	-37	-34	-43	-31	
474	7	-39	11	42	-30	-26	-35	-25	
475	57	-23	11	37	-36	-30	-40	-31	
476	30	-38	11	38	-36	-28	-39	-30	
477	29	-36	7	42	-31	-23	-36	-24	
478	50	-40	-9	31	-41	-31	-44	-31	
479	56	-15	3	43	-27	-17	-29	-15	
480	5	-16	21	57	-11	-2	-14	0	
481	0	-43	1	35	-30	-23	-33	-18	
482	44	-14	-1	35	-25	-19	-29	-14	
483	45	11	8	41	-10	-5	-13	0	
484	33	2	4	32	-13	-8	-15	-2	
485	24	-9	-6	19	-16	-10	-18	-6	
486	65	4	-6	15	-20	-12	-22	-12	
487	74	-1	-5	17	-24	-15	-27	-17	
488	-16	-29	3	36	-10	-2	-15	-4	
489	-26	5	26	62	17	26	11	22	
490	-20	1	22	56	11	20	6	16	
491	-25	-9	14	50	6	14	-1	9	
492	-1	18	21	55	16	22	8	16	
493	6	9	14	40	9	13	1	9	
494	-1	-10	5	20	-1	1	-10	-4	
495	15	-10	1	11	-6	-4	-15	-9	
496	33	6	8	11	-2	4	-8	-2	
497	-6	-8	11	12	5	12	-2	3	
498	-34	4	27	30	23	29	14	19	
499	-22	19	31	36	30	35	19	26	
500	-18	10	22	29	23	25	10	16	
501	33	25	18	26	13	16	0	4	
502	58	34	14	21	8	9	-5	-1	
503	-7	1	7	21	6	7	-7	-3	
504	-58	-13	15	30	17	18	3	4	
505	-64	-15	15	27	20	20	5	6	
506	-43	-20	-1	18	11	14	-2	-1	
507	-14	-9	-6	21	10	16	-2	2	
508	-28	-10	3	27	15	20	2	8	
509	-27	29	29	50	40	43	28	33	
510	-1	48	28	48	41	44	30	36	
511	-35	-10	6	20	11	15	2	6	
512	-21	-13	2	10	2	4	-8	-4	
513	-20	-7	7	9	5	8	-4	-1	
514	-19	26	30	29	29	30	18	19	
515	-32	39	42	44	42	45	31	33	
516	-59	-10	20	26	21	24	9	11	
517	-45	-2	24	29	23	29	12	15	
518	-19	26	35	38	35	40	25	28	
519	-3	9	13	21	19	23	8	13	
520	-10	16	14	28	23	26	13	20	
521	-27	9	14	27	20	24	12	18	
522	-32	-3	5	17	11	15	3	10	
523	-55	-12	7	18	12	16	5	10	
524	-47	-5	8	18	15	18	9	11	
525	10	16	10	10	13	16	5	8	
526	-3	32	30	29	30	33	20	24	
527	-6	45	43	47	42	46	31	34	
528	-28	16	32	41	31	37	20	25	
529	-38	23	39	49	38	43	27	33	
530	-12	26	30	35	32	35	20	26	
531	11	31	23	20	26	27	15	20	
532	-23	16	22	11	26	26	14	18	
533	-17	4	11	2	14	15	3	7	
534	-22	25	23	22	26	29	19	22	
535	-35	16	20	29	25	29	19	23	
536	-28	-7	0	14	10	14	4	7	
537	-10	7	2	17	16	21	8	10	
538	-50	15	22	42	38	43	29	31	
539	-38	20	18	38	36	40	25	31	
540	-9	24	20	25	28	31	17	24	
541	-53	-18	14	5	15	16	3	8	
542	-43	-14	10	2	12	13	2	3	
543	-55	2	15	21	26	26	13	17	
544	-55	2	6	29	25	27	16	18	
545	-9	13	-4	18	15	19	9	11	
546	-2	13	1	14	14	19	7	11	
547	-19	21	18	35	27	32	20	24	
548	-29	17	23	41	31	35	23	25	
549	-29	0	15	28	20	24	10	14	
550	-31	-7	14	23	15	18	3	10	
551	25	40	23	31	24	26	15	21	
552	57	47	18	18	14	18	8	14	
553	-4	12	18	8	10	14	4	7	
554	-56	12	36	26	29	31	22	25	
555	-58	15	34	30	32	36	25	27	
556	-28	13	16	17	22	26	14	16	
557	-5	19	9	13	21	26	11	15	
558	-13	7	3	11	18	23	9	11	
559	-42	-6	-3	18	20	23	12	15	
560	-14	20	2	29	25	29	17	23	
561	-31	18	14	34	30	30	20	25	
562	-16	28	23	35	29	29	21	25	
563	1	22	11	23	14	16	8	13	
564	-29	6	8	23	14	16	8	10	
565	-39	12	16	30	23	26	17	19	
566	-35	-9	0	9	10	13	3	5	
567	-42	-26	-5	-13	3	5	-6	-2	
568	-7	12	15	-8	17	19	7	13	
569	49	28	2	-15	10	12	0	5	
570	42	39	6	0	19	20	8	15	
571	-46	40	34	44	47	48	38	44	
572	-48	52	42	60	52	54	47	51	
573	-20	47	26	48	37	38	33	34	
574	3	58	27	44	36	39	31	33	
575	16	50	18	30	30	34	23	24	
576	-23	28	18	21	31	35	22	24	
577	-7	46	23	20	40	42	28	31	
578	33	59	15	11	37	40	26	28	
579	41	53	14	13	31	32	20	23	
580	31	34	13	16	21	21	11	12	
581	-14	14	16	23	23	22	13	15	
582	-44	16	23	37	34	32	23	24	
583	-33	45	36	48	48	48	38	37	
584	-27	44	39	37	44	45	33	33	
585	-5	37	28	18	31	30	20	22	
586	43	80	35	29	45	45	37	37	
587	18	63	24	29	43	44	35	36	
588	-22	31	12	27	35	38	27	31	
589	-8	38	13	29	37	39	28	33	
590	77	87	12	34	41	42	32	38	
591	60	94	14	44	49	49	41	48	
592	14	72	13	35	46	47	40	44	
593	2	62	7	21	41	42	36	37	
594	3	76	20	27	48	50	43	45	
595	29	85	22	32	45	50	41	45	
596	5	50	9	26	31	37	29	33	
597	10	47	6	22	29	34	25	27	
598	7	61	16	27	41	47	37	39	
599	-2	41	7	15	33	38	27	31	
600	-5	29	-2	7	24	31	21	24	
601	26	56	4	13	29	35	26	29	
602	15	47	-1	10	26	31	23	26	
603	1	32	-5	4	18	23	18	21	
604	28	42	-2	4	16	21	16	22	
605	38	46	-1	5	14	19	14	21	
606	24	25	-12	-3	6	12	5	13	
607	41	58	3	19	24	33	25	30	
608	35	46	-4	18	17	27	19	24	
609	-9	21	-6	20	17	24	18	23	
610	-18	-1	-17	4	7	12	7	12	
611	26	27	-10	4	9	15	10	16	
612	17	19	-7	-1	8	11	7	12	
613	-10	10	-2	-4	8	13	7	12	
614	5	49	20	20	28	32	27	30	
615	-22	32	15	21	27	31	24	30	
616	-41	12	-1	13	19	25	16	22	
617	-19	8	-5	2	10	16	7	12	
618	-16	-27	-13	-21	-10	-5	-17	-10	
