samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-24	-45	4	-9	-30	-47	-45	-1	
590	-52	-58	1	-11	-29	-44	-46	-1	
591	-14	-33	8	-4	-23	-37	-42	2	
592	-16	-32	10	1	-22	-36	-43	2	
593	-33	-36	9	2	-19	-36	-41	0	
594	-18	-19	15	10	-10	-30	-33	7	
595	-44	-47	8	2	-17	-39	-39	-2	
596	-63	-65	4	-3	-19	-42	-41	-5	
597	-7	-17	15	7	-7	-29	-27	6	
598	-11	-17	14	5	-8	-29	-27	7	
599	-38	-39	8	-3	-14	-34	-33	3	
600	-35	-30	12	0	-12	-30	-31	7	
601	-14	-26	10	-1	-17	-34	-37	2	
602	-7	-24	11	1	-16	-35	-38	0	
603	2	-10	17	10	-8	-30	-33	4	
604	2	-5	22	14	-4	-27	-28	7	
605	7	-12	18	10	-7	-31	-29	3	
606	8	-24	11	3	-13	-39	-36	-6	
607	9	-22	10	0	-14	-39	-35	-6	
608	8	-10	18	4	-7	-31	-27	3	
609	-2	-7	21	6	-3	-26	-23	7	
610	-7	-7	18	6	-8	-26	-25	8	
611	-34	-21	17	6	-9	-27	-27	7	
612	-15	0	27	15	1	-20	-19	15	
613	-13	6	32	22	6	-17	-15	19	
614	-10	-1	26	17	1	-22	-20	13	
615	13	1	28	17	1	-25	-22	8	
616	6	-12	24	13	-1	-29	-25	3	
617	5	-11	21	10	-2	-30	-23	4	
618	-19	-31	11	1	-12	-38	-30	-3	
619	-29	-43	4	-6	-19	-45	-37	-9	
620	-51	-71	-8	-17	-32	-55	-49	-20	
621	-68	-88	-14	-23	-38	-58	-56	-26	
622	-60	-62	-2	-10	-24	-48	-48	-16	
623	-36	-20	21	13	-3	-28	-26	6	
624	-27	-15	26	18	1	-25	-22	7	
625	-14	-24	15	8	-11	-37	-33	-6	
626	-1	-27	10	-1	-13	-41	-36	-10	
627	11	-6	20	9	-2	-29	-22	0	
628	21	17	30	18	8	-20	-12	12	
629	-13	-7	19	8	-3	-28	-22	5	
630	-47	-51	0	-10	-23	-46	-42	-13	
631	-46	-67	-6	-16	-31	-53	-53	-23	
632	-25	-59	-5	-14	-31	-54	-52	-24	
633	-18	-39	5	0	-18	-43	-39	-11	
634	-9	-27	13	9	-10	-37	-33	-5	
635	-7	-26	12	6	-9	-38	-33	-8	
636	2	-29	5	-3	-14	-45	-38	-15	
637	-5	-36	5	-5	-14	-46	-37	-15	
638	-30	-24	19	6	1	-30	-21	1	
639	-22	-12	21	9	-1	-25	-17	7	
640	-1	1	20	9	-3	-26	-21	7	
641	10	18	23	13	-2	-23	-18	9	
642	-12	-3	23	17	0	-25	-20	7	
643	-26	-23	20	16	-1	-29	-24	2	
644	-27	-40	10	6	-10	-38	-34	-8	
645	-4	-34	4	4	-12	-44	-36	-14	
646	-11	-43	0	0	-14	-47	-38	-17	
647	0	-29	5	4	-9	-39	-30	-10	
648	3	-15	10	5	-4	-34	-26	-3	
649	-13	-14	13	7	-3	-30	-22	1	
650	-2	-9	16	8	-4	-29	-22	0	
651	-11	-22	9	2	-11	-34	-30	-6	
652	-4	-25	8	4	-12	-35	-33	-9	
653	7	-13	15	14	-4	-31	-27	-5	
654	-16	-18	17	19	2	-29	-23	-1	
655	-23	-20	19	20	5	-29	-20	0	
656	-41	-28	19	19	5	-28	-19	2	
657	-48	-34	13	13	3	-28	-17	3	
658	-26	-24	7	7	-5	-29	-20	0	
659	-13	-41	-9	-12	-22	-47	-38	-17	
660	7	-30	-6	-9	-22	-46	-37	-15	
661	19	-13	1	1	-13	-36	-30	-6	
662	22	-3	8	11	-6	-28	-23	1	
663	33	9	15	21	2	-24	-17	7	
664	34	12	16	24	8	-22	-14	10	
665	28	9	16	26	11	-18	-12	8	
666	24	9	14	24	11	-17	-9	9	
667	1	-13	5	14	3	-25	-16	2	
668	-16	-30	-3	7	-6	-29	-20	-1	
669	-24	-36	-8	3	-10	-32	-23	-5	
670	-37	-41	-6	7	-7	-27	-22	-2	
671	-22	-17	3	17	1	-18	-12	10	
672	6	-6	1	21	2	-18	-13	9	
673	1	-29	-12	11	-7	-29	-24	-1	
674	-7	-46	-22	4	-13	-37	-31	-9	
675	10	-31	-19	9	-9	-33	-25	-4	
676	8	-25	-17	13	-4	-28	-19	-1	
677	23	-16	-15	16	-1	-23	-13	1	
678	29	-8	-13	16	0	-18	-7	8	
679	15	5	-2	24	10	-5	6	24	
680	13	15	2	30	15	3	13	32	
681	25	26	4	35	18	6	16	36	
682	26	24	1	34	18	5	15	34	
683	40	35	1	39	20	9	19	38	
684	33	26	-8	35	18	6	17	37	
685	33	12	-18	29	11	0	13	32	
686	26	4	-20	28	12	1	17	32	
687	57	34	-16	34	18	9	27	39	
688	67	38	-21	29	12	8	26	39	
689	44	18	-28	23	7	4	22	35	
690	39	4	-37	14	-2	-3	15	31	
691	47	4	-43	11	-6	-6	14	29	
692	55	23	-37	22	4	5	27	42	
693	42	20	-37	28	6	9	32	50	
694	39	17	-40	31	6	10	32	50	
695	73	44	-37	35	16	20	39	56	
696	90	61	-30	40	23	28	52	64	
697	81	56	-30	41	25	31	57	67	
698	55	36	-40	32	19	28	52	63	
699	59	41	-45	27	13	28	51	63	
700	69	42	-49	24	11	27	50	65	
701	59	25	-50	25	11	27	50	64	
702	64	24	-58	22	4	23	46	61	
703	64	27	-62	21	2	20	47	62	
704	79	44	-58	27	8	27	56	71	
705	76	46	-55	30	13	32	61	76	
706	65	48	-50	33	20	40	70	83	
707	76	66	-41	42	31	53	84	95	
708	71	64	-43	40	31	53	86	94	
709	68	70	-43	39	31	55	86	97	
710	85	91	-38	44	35	62	92	104	
711	103	88	-45	36	27	56	87	99	
712	117	71	-61	21	12	41	71	84	
713	126	76	-60	23	13	42	74	85	
714	144	97	-54	30	23	52	84	94	
715	167	120	-47	37	32	60	95	102	
716	131	85	-56	28	22	52	87	92	
717	67	26	-74	7	3	34	67	72	
718	85	44	-67	9	8	39	68	73	
719	104	59	-63	12	11	43	71	75	
720	95	57	-60	12	14	45	72	77	
721	66	43	-61	11	14	44	70	76	
722	34	29	-58	11	12	43	69	74	
723	55	38	-55	13	15	43	69	73	
724	68	45	-54	15	16	44	68	70	
725	67	42	-56	12	15	40	63	65	
726	70	42	-53	13	16	39	63	65	
727	58	35	-48	14	21	41	64	64	
728	53	33	-44	12	21	40	62	63	
729	51	34	-41	11	20	41	61	62	
730	59	58	-27	20	31	50	69	68	
731	33	55	-17	26	35	53	71	68	
732	42	64	-11	34	41	57	73	70	
733	78	82	-11	35	42	55	71	69	
734	97	81	-14	32	38	50	66	63	
735	89	80	-8	36	43	52	67	64	
736	53	49	-15	26	35	41	57	52	
737	20	10	-28	12	21	27	39	35	
738	12	-6	-33	4	13	16	26	23	
739	12	-5	-29	4	13	14	22	19	
740	16	12	-19	13	20	18	25	20	
741	37	18	-17	9	15	14	19	14	
742	44	5	-25	1	5	1	5	-3	
743	22	-17	-29	-3	-1	-8	-3	-11	
744	20	5	-12	12	15	10	14	9	
745	28	34	5	30	33	26	32	27	
746	26	35	8	29	34	25	31	29	
747	32	28	5	23	29	18	24	23	
748	21	12	-1	14	21	8	13	11	
749	26	15	4	17	21	7	11	9	
750	38	31	11	21	25	9	11	9	
751	10	1	2	9	14	-3	-3	-4	
752	-14	-12	2	10	12	-5	-3	-6	
753	-35	-20	6	17	15	-2	0	-2	
754	-9	-7	7	18	15	-3	1	-4	
755	21	9	8	19	16	-3	1	-5	
756	11	4	6	17	15	-4	-1	-4	
757	-31	-22	0	10	11	-9	-4	-7	
758	-47	-29	3	9	11	-11	-6	-7	
759	-31	-14	11	15	16	-7	-3	-1	
760	-30	-22	4	6	5	-15	-11	-11	
761	-12	-12	6	5	5	-16	-15	-15	
762	-5	-12	4	7	6	-17	-17	-18	
763	-2	-14	3	7	4	-19	-18	-20	
764	17	-5	2	9	5	-18	-16	-18	
765	38	5	3	11	7	-17	-14	-18	
766	49	15	6	15	11	-13	-10	-13	
767	46	17	9	15	14	-10	-7	-10	
768	15	-13	-3	2	2	-22	-20	-20	
769	6	-19	-1	2	2	-24	-23	-23	
770	-6	-20	2	2	4	-22	-23	-21	
771	-15	-23	3	2	1	-25	-26	-26	
772	4	-4	9	8	4	-21	-21	-22	
773	-10	-11	8	9	5	-19	-17	-20	
774	-17	-15	9	12	8	-16	-13	-16	
775	-10	-3	10	15	12	-13	-8	-11	
776	-3	14	16	21	18	-7	-1	-4	
777	-10	15	22	26	22	-1	4	-1	
778	4	15	24	32	23	0	4	1	
779	1	7	20	19	22	-3	-3	-6	
780	5	1	14	12	14	-13	-13	-14	
781	27	-3	7	6	6	-21	-22	-24	
782	6	-13	5	8	4	-23	-23	-26	
783	-28	-22	10	15	10	-16	-13	-19	
784	-54	-39	5	10	7	-19	-14	-21	
785	-29	-21	8	14	12	-15	-9	-17	
786	11	9	14	22	19	-9	-4	-11	
787	13	2	10	14	12	-13	-8	-15	
788	-3	-19	3	5	3	-22	-17	-25	
789	-7	-16	7	9	9	-16	-12	-20	
790	11	1	18	17	19	-8	-6	-13	
791	-23	-23	11	11	11	-15	-13	-20	
792	-75	-59	0	0	1	-25	-22	-28	
793	-57	-43	3	8	7	-19	-16	-22	
794	-33	-28	4	12	9	-16	-11	-20	
795	-41	-49	-6	3	1	-27	-19	-31	
796	-28	-32	0	10	7	-21	-13	-25	
797	-2	-2	17	26	24	-3	4	-9	
798	5	10	23	30	29	3	7	-6	
799	7	14	25	27	29	2	5	-5	
800	0	17	33	33	35	8	12	1	
801	11	26	33	34	38	9	12	1	
802	32	32	26	28	30	3	7	-4	
803	15	10	13	20	19	-7	-3	-14	
804	-31	-27	2	13	10	-16	-10	-23	
805	-95	-70	-8	5	0	-23	-16	-30	
806	-104	-78	-11	2	1	-22	-14	-32	
807	-42	-45	-8	6	7	-21	-14	-32	
808	12	-8	2	13	14	-15	-9	-25	
809	17	10	11	19	21	-6	0	-16	
810	-2	2	14	19	23	-5	0	-16	
811	-12	-10	10	14	18	-8	-5	-20	
812	-12	-11	8	16	15	-10	-5	-22	
813	-10	-10	8	18	16	-8	-4	-22	
814	-9	-7	7	18	18	-8	-2	-21	
815	-6	9	14	26	25	-1	7	-12	
816	14	21	16	28	26	1	11	-10	
817	42	31	14	24	21	-2	7	-14	
818	28	27	17	23	24	-1	9	-13	
819	5	22	23	26	30	4	12	-8	
820	-7	10	22	24	26	1	6	-12	
821	-15	9	24	27	28	4	9	-10	
822	-24	1	19	25	27	2	6	-13	
823	-35	-12	11	19	20	-7	-2	-22	
824	-34	-13	9	19	19	-9	-3	-25	
825	0	7	14	24	22	-3	2	-20	
826	11	11	15	24	23	-3	4	-18	
827	-19	-12	12	21	19	-6	1	-20	
828	-21	-26	7	15	13	-13	-8	-28	
829	3	-10	8	15	14	-14	-7	-28	
830	25	-5	4	9	10	-18	-12	-33	
831	10	-2	11	14	16	-10	-7	-27	
832	-9	0	17	21	22	-4	-2	-20	
833	-34	-23	10	15	14	-12	-9	-29	
834	-40	-27	7	14	12	-16	-12	-32	
835	-32	-27	1	12	7	-16	-11	-34	
836	-28	-31	-4	8	3	-20	-14	-36	
837	-23	-4	14	23	20	-6	-1	-21	
838	-32	-11	18	23	21	-7	-3	-24	
839	-4	-11	8	12	9	-18	-14	-32	
840	3	1	14	15	16	-12	-8	-27	
841	-5	6	23	23	25	-5	0	-21	
842	-6	10	23	24	24	-4	3	-18	
843	-11	2	19	23	22	-5	-4	-24	
844	-28	-22	11	16	13	-15	-15	-36	
845	-24	-20	9	15	11	-14	-14	-36	
846	-25	-19	8	13	9	-15	-12	-34	
847	-21	-17	6	9	7	-18	-16	-34	
848	-29	-28	4	6	6	-21	-19	-38	
849	-11	-17	9	12	10	-17	-15	-35	
850	-5	-15	11	11	11	-19	-18	-37	
851	-5	-12	11	12	11	-19	-18	-38	
852	-10	-2	18	19	18	-12	-9	-30	
853	-42	-22	14	15	14	-16	-13	-35	
854	-49	-35	10	11	7	-22	-20	-43	
855	-8	-10	16	18	11	-15	-14	-38	
856	2	-11	14	16	9	-16	-14	-40	
857	-41	-52	2	3	-1	-28	-26	-50	
858	-35	-42	4	3	1	-26	-24	-47	
859	-31	-33	8	5	4	-25	-23	-43	
860	-31	-24	11	9	9	-21	-20	-39	
861	-35	-27	11	11	9	-22	-21	-39	
862	-31	-16	17	17	15	-17	-15	-34	
863	-24	-7	21	22	16	-13	-10	-33	
864	-26	-16	16	16	11	-17	-16	-39	
865	-29	-34	7	7	2	-25	-24	-48	
866	-7	-27	0	0	-5	-32	-30	-54	
867	1	-15	11	10	6	-22	-20	-44	
868	-11	-7	26	21	18	-10	-9	-32	
869	4	8	30	25	21	-7	-6	-30	
870	9	10	30	26	21	-9	-8	-31	
871	4	6	25	22	19	-11	-11	-32	
872	-13	-2	22	18	14	-14	-13	-34	
873	-26	-18	15	14	7	-19	-18	-40	
874	-46	-28	14	12	5	-20	-19	-42	
875	-59	-39	11	11	4	-23	-22	-48	
876	-22	-23	15	16	7	-21	-19	-48	
877	6	-18	16	14	7	-21	-20	-49	
878	18	-8	20	17	10	-20	-19	-47	
879	-5	-10	25	21	14	-17	-15	-41	
880	-19	-15	21	17	12	-18	-14	-40	
881	-17	-11	18	17	12	-17	-14	-40	
882	-22	-19	13	11	7	-21	-19	-44	
883	-54	-48	8	5	0	-28	-25	-52	
884	-74	-55	9	6	0	-27	-25	-53	
885	-64	-49	12	10	4	-24	-21	-50	
886	-46	-37	15	13	7	-20	-17	-49	
887	-34	-39	10	5	1	-25	-22	-53	
888	-27	-38	7	3	-4	-29	-24	-55	
889	-9	-32	6	1	-5	-33	-29	-58	
890	3	-26	8	2	-4	-33	-30	-57	
891	14	-12	16	9	3	-27	-24	-51	
892	30	15	25	19	11	-18	-13	-41	
893	27	18	25	18	12	-15	-10	-39	
894	9	-6	18	14	6	-20	-16	-48	
895	-21	-33	12	9	0	-26	-23	-55	
896	-49	-64	3	-2	-9	-35	-33	-65	
897	-23	-42	6	1	-4	-31	-27	-60	
898	28	8	21	15	12	-17	-12	-44	
899	26	-2	14	10	5	-24	-21	-51	
900	6	-20	5	1	-2	-31	-29	-58	
901	13	-20	4	0	-5	-33	-31	-61	
902	6	-18	9	5	-1	-30	-28	-56	
903	-24	-27	14	8	2	-26	-22	-51	
904	-33	-37	7	4	-3	-29	-25	-54	
905	-25	-31	7	6	0	-25	-21	-51	
906	-4	-18	11	10	4	-20	-17	-48	
907	-6	-20	10	9	4	-21	-18	-51	
908	-25	-29	10	6	3	-24	-20	-53	
909	-25	-28	8	7	3	-25	-20	-51	
910	-19	-28	7	5	1	-27	-23	-53	
911	-15	-31	5	2	-2	-31	-28	-58	
912	0	-18	11	7	1	-29	-25	-56	
913	-20	-28	11	7	1	-28	-24	-55	
914	-24	-29	13	8	2	-26	-23	-54	
915	0	-18	12	9	2	-25	-20	-52	
916	11	-9	14	11	5	-23	-18	-50	
917	4	-10	18	15	9	-21	-16	-48	
918	-19	-20	18	14	9	-22	-17	-48	
919	-17	-20	13	9	5	-25	-20	-50	
920	18	-1	12	8	5	-25	-18	-50	
921	22	12	20	15	13	-17	-10	-43	
922	26	19	24	17	14	-13	-7	-39	
923	-9	-19	9	4	0	-26	-20	-51	
924	-29	-44	1	-3	-8	-34	-29	-59	
925	3	-31	4	-2	-7	-35	-30	-61	
926	-9	-48	-2	-7	-13	-41	-35	-69	
927	-22	-57	-6	-7	-15	-45	-38	-72	
928	-24	-42	3	-1	-9	-36	-30	-64	
929	-13	-16	14	9	3	-25	-19	-54	
930	8	9	21	15	10	-16	-12	-47	
931	3	9	24	18	15	-10	-7	-42	
932	-14	2	22	16	14	-11	-7	-41	
933	-19	-12	18	12	9	-18	-15	-49	
934	-18	-22	13	7	3	-26	-22	-55	
935	-10	-20	15	8	3	-28	-24	-56	
936	-7	-27	13	7	0	-34	-29	-60	
937	-11	-32	12	7	-2	-36	-30	-60	
938	-27	-40	8	2	-4	-37	-30	-59	
939	-42	-49	4	0	-6	-37	-29	-59	
940	-66	-62	2	-3	-8	-37	-30	-61	
941	-62	-53	7	0	-4	-34	-25	-58	
942	-22	-15	23	15	12	-19	-11	-43	
943	-8	-3	29	20	17	-13	-6	-37	
944	-15	-8	28	20	15	-14	-6	-38	
945	-30	-15	26	21	16	-14	-6	-37	
946	-27	-27	16	12	9	-22	-14	-44	
947	9	-24	6	1	-2	-33	-24	-53	
948	17	-18	9	2	-2	-33	-25	-53	
949	0	-20	12	4	0	-29	-22	-50	
950	-11	-33	6	-3	-6	-36	-27	-54	
951	-11	-31	10	-4	-7	-37	-27	-54	
952	-13	-27	11	-1	-4	-35	-26	-52	
953	-11	-22	16	4	0	-31	-21	-48	
954	10	-3	23	12	8	-25	-16	-42	
955	11	-8	21	12	6	-27	-19	-47	
956	-10	-26	19	9	5	-29	-22	-51	
957	-21	-31	19	9	5	-29	-21	-49	
958	-13	-20	25	13	10	-23	-16	-43	
959	-12	-19	25	13	11	-23	-16	-43	
960	-39	-41	21	5	2	-31	-25	-49	
961	-57	-64	10	-4	-8	-42	-37	-60	
962	-33	-53	10	-4	-11	-45	-37	-64	
963	-13	-40	11	-4	-8	-42	-35	-63	
964	-32	-42	15	1	-3	-38	-31	-58	
965	-34	-33	23	9	4	-30	-25	-51	
966	-7	-12	27	15	11	-25	-17	-44	
967	-1	-20	19	7	4	-31	-25	-50	
968	-18	-33	17	4	1	-33	-28	-55	
969	-37	-41	19	3	-1	-32	-26	-54	
970	-16	-22	23	6	2	-27	-21	-50	
971	5	0	29	10	8	-23	-15	-42	
972	-2	-9	28	10	6	-26	-18	-44	
973	-11	-26	19	1	-3	-35	-26	-51	
974	-11	-21	24	5	0	-32	-21	-46	
975	10	1	34	16	13	-20	-9	-33	
976	-14	-9	33	17	16	-15	-5	-29	
977	-21	-8	34	18	17	-14	-4	-25	
978	28	20	39	22	20	-16	-6	-27	
979	34	20	40	22	19	-19	-10	-30	
980	8	-3	34	14	11	-27	-18	-36	
981	-31	-35	25	4	2	-35	-24	-43	
982	-28	-26	22	4	3	-33	-23	-42	
983	-10	-15	20	3	1	-32	-23	-43	
984	-57	-66	3	-11	-16	-48	-39	-59	
985	-83	-90	4	-11	-16	-50	-41	-61	
986	-79	-68	14	-1	-3	-40	-28	-48	
987	-76	-51	21	6	6	-31	-20	-37	
988	-61	-41	26	10	10	-28	-17	-34	
989	-42	-32	26	8	7	-29	-21	-37	
990	-32	-19	26	5	5	-29	-22	-39	
991	-16	-11	27	4	5	-29	-21	-38	
992	-38	-25	27	6	6	-29	-21	-37	
993	-55	-35	25	5	5	-32	-24	-40	
994	-55	-36	22	4	2	-33	-25	-40	
995	-32	-34	19	1	-2	-36	-27	-42	
996	-10	-32	14	-6	-6	-43	-35	-47	
997	-21	-34	20	1	0	-37	-29	-41	
998	-38	-45	18	0	-3	-40	-31	-43	
999	-33	-46	13	-6	-9	-46	-38	-48	
1000	-9	-30	12	-8	-9	-44	-37	-46	
1001	8	-9	23	2	2	-35	-27	-34	
1002	-15	-14	26	5	5	-30	-22	-29	
1003	-5	-7	26	6	6	-29	-22	-28	
1004	-11	-18	21	2	0	-36	-27	-34	
1005	-24	-26	21	3	0	-35	-25	-32	
1006	-23	-14	28	11	9	-25	-15	-23	
1007	-11	-2	32	14	14	-22	-11	-18	
1008	-20	-10	29	11	11	-27	-17	-21	
1009	-45	-33	22	4	6	-34	-25	-28	
1010	-37	-24	25	7	9	-33	-24	-27	
1011	-24	5	41	21	22	-21	-12	-13	
1012	-25	9	44	21	23	-18	-10	-12	
1013	-22	-2	38	15	16	-23	-17	-18	
1014	11	-3	26	4	5	-31	-24	-26	
1015	-4	-22	18	0	0	-36	-29	-30	
1016	-4	-20	17	1	2	-37	-28	-27	
1017	0	-19	15	1	2	-39	-28	-28	
1018	-20	-35	10	-4	-2	-44	-35	-33	
1019	-35	-52	3	-11	-9	-52	-43	-40	
1020	-42	-62	1	-15	-13	-56	-48	-45	
1021	-28	-45	10	-8	-5	-47	-39	-38	
1022	-34	-33	21	0	4	-38	-32	-28	
1023	-31	-19	28	7	10	-32	-23	-19	
1024	-21	-9	29	11	13	-29	-19	-13	
1025	-26	-14	24	7	10	-31	-20	-13	
1026	-33	-18	21	7	9	-32	-19	-13	
1027	-24	-22	18	3	4	-36	-24	-19	
1028	-7	-21	18	3	3	-38	-28	-23	
1029	-6	-21	19	7	6	-37	-27	-23	
1030	-38	-37	17	3	4	-37	-29	-23	
1031	-53	-42	18	0	3	-38	-31	-22	
1032	-34	-28	17	-2	3	-41	-31	-22	
1033	8	-3	19	1	6	-37	-27	-19	
1034	12	6	25	9	11	-33	-21	-12	
1035	-12	-8	18	5	6	-38	-22	-13	
1036	-30	-36	4	-7	-5	-47	-32	-22	
1037	-27	-42	2	-9	-8	-48	-34	-24	
1038	-32	-39	9	-5	-4	-43	-29	-17	
1039	-37	-34	19	3	6	-37	-25	-11	
1040	-30	-14	30	13	17	-26	-17	-1	
1041	-33	-8	33	15	21	-23	-13	2	
1042	-28	-4	35	16	21	-23	-11	2	
1043	-17	-2	30	14	18	-25	-13	-1	
1044	4	8	31	17	18	-24	-12	-1	
1045	41	30	36	23	22	-22	-9	1	
1046	51	24	25	15	18	-29	-17	-5	
1047	-17	-27	13	4	10	-37	-27	-13	
1048	-49	-45	13	7	12	-37	-27	-10	
1049	-20	-15	26	19	25	-24	-16	2	
1050	-18	-18	22	15	23	-25	-19	0	
1051	-44	-43	12	6	14	-33	-27	-10	
1052	-39	-42	8	4	11	-33	-27	-11	
1053	-42	-39	8	5	10	-36	-27	-11	
1054	-26	-16	16	16	22	-25	-17	2	
1055	8	7	20	26	31	-16	-7	11	
1056	7	11	22	30	35	-14	-5	15	
1057	-9	12	26	35	38	-12	-2	19	
1058	-14	-3	23	32	36	-16	-7	14	
1059	-8	-19	21	30	33	-21	-13	10	
1060	12	-11	24	33	33	-21	-13	9	
1061	13	-2	32	41	40	-16	-8	13	
1062	11	-5	28	40	38	-18	-9	11	
1063	-21	-33	9	28	25	-30	-21	1	
1064	-19	-25	6	29	26	-28	-17	3	
1065	9	2	10	34	29	-20	-9	12	
1066	-11	-15	-1	21	16	-26	-15	7	
1067	-17	-29	-8	11	6	-34	-24	-1	
1068	-11	-34	-9	9	2	-39	-27	-5	
1069	-12	-28	-2	12	10	-36	-24	0	
1070	-1	-8	6	17	17	-30	-18	8	
1071	-1	-4	3	12	16	-33	-18	9	
1072	3	11	5	11	17	-30	-13	16	
1073	7	26	6	9	17	-27	-9	23	
1074	17	35	5	4	14	-27	-7	25	
1075	22	37	3	2	11	-28	-8	23	
1076	-3	0	-10	-11	-3	-41	-25	9	
1077	-38	-43	-27	-28	-20	-57	-42	-8	
1078	-34	-31	-22	-29	-17	-52	-37	-2	
1079	-24	-7	-9	-16	-5	-40	-23	9	
1080	-35	-16	-12	-19	-5	-41	-24	8	
1081	-29	-20	-14	-22	-10	-47	-30	3	
1082	-37	-33	-17	-25	-17	-55	-38	-3	
1083	-30	-33	-14	-23	-17	-56	-41	-7	
1084	-7	-13	-4	-13	-8	-50	-35	-1	
1085	-7	-6	-1	-10	-4	-47	-31	3	
1086	-7	-11	-3	-13	-8	-49	-32	1	
1087	-3	-8	2	-9	-3	-44	-28	6	
1088	-13	-24	-1	-11	-6	-49	-34	2	
1089	-17	-35	-1	-13	-11	-55	-40	-3	
1090	-12	-31	2	-12	-12	-53	-39	-2	
1091	-1	-20	8	-7	-6	-47	-33	3	
1092	14	3	16	3	5	-38	-23	14	
1093	-7	-9	9	-3	0	-43	-25	12	
1094	-28	-30	1	-10	-8	-53	-35	3	
1095	-44	-45	-2	-14	-13	-60	-42	-4	
1096	-54	-54	-4	-18	-17	-64	-46	-9	
1097	-36	-52	-5	-21	-21	-66	-49	-13	
1098	-31	-46	-2	-20	-18	-62	-45	-11	
1099	-63	-56	2	-18	-12	-56	-40	-4	
1100	-51	-42	8	-15	-7	-50	-33	2	
1101	-28	-25	10	-15	-9	-48	-31	3	
1102	-25	-27	7	-17	-13	-53	-37	-3	
1103	-20	-18	12	-9	-7	-48	-35	2	
1104	-1	-3	19	-1	0	-43	-29	6	
1105	16	-4	14	-6	-4	-48	-35	1	
1106	6	-23	3	-16	-14	-57	-45	-8	
1107	-5	-16	8	-11	-7	-50	-37	-2	
1108	-16	-25	7	-13	-9	-53	-40	-4	
1109	-7	-16	9	-11	-6	-53	-38	-3	
1110	-13	-7	13	-9	-5	-49	-36	0	
1111	-32	-24	9	-13	-9	-52	-38	-3	
1112	-48	-36	8	-14	-10	-51	-37	-4	
1113	-66	-58	5	-16	-12	-55	-41	-8	
1114	-48	-48	5	-12	-8	-56	-41	-5	
1115	-23	-19	12	-5	-1	-45	-31	4	
1116	-29	-18	12	-6	-1	-43	-30	6	
1117	-36	-14	15	-3	2	-38	-24	13	
1118	-20	-12	12	-7	-1	-41	-28	9	
1119	-8	-21	8	-11	-6	-47	-36	1	
1120	1	-13	14	-4	-1	-44	-33	4	
1121	-27	-24	13	-6	-3	-47	-36	1	
1122	-53	-37	14	-5	-3	-48	-35	1	
1123	-66	-42	13	-6	-5	-46	-36	0	
1124	-62	-40	12	-8	-7	-47	-37	-1	
1125	-42	-29	10	-8	-4	-45	-37	-1	
1126	-22	-21	9	-9	-6	-46	-38	-3	
1127	-9	-17	8	-9	-7	-50	-41	-6	
1128	-17	-26	6	-10	-7	-55	-46	-11	
1129	-35	-29	9	-9	-2	-51	-42	-8	
1130	-46	-41	11	-7	-4	-56	-48	-13	
1131	-30	-35	21	3	1	-55	-49	-16	
1132	-43	-45	23	5	3	-55	-52	-18	
1133	-63	-66	22	7	1	-60	-60	-25	
1134	-35	-48	37	25	15	-51	-54	-21	
1135	-42	-58	38	29	18	-53	-58	-28	
1136	-59	-67	35	30	22	-49	-58	-32	
1137	-62	-48	41	38	40	-26	-35	-17	
1138	-41	-12	38	41	58	-1	-9	4	
1139	-20	18	29	35	65	19	15	24	
1140	6	57	23	31	76	45	47	52	
1141	26	88	16	32	88	72	78	82	
1142	25	88	-1	24	86	83	94	99	
1143	39	80	-27	5	73	86	106	111	
1144	84	103	-42	4	80	109	135	137	
1145	107	128	-46	20	108	148	179	173	
1146	126	151	-57	34	137	190	227	213	
1147	172	182	-78	37	157	226	272	252	
1148	198	201	-98	44	176	265	321	294	
1149	210	224	-111	54	203	312	378	348	
1150	215	244	-130	57	224	356	432	400	
1151	251	283	-145	53	233	391	472	440	
1152	278	312	-162	34	230	409	498	468	
1153	316	330	-184	14	215	416	510	486	
1154	347	357	-192	9	205	419	518	502	
1155	323	349	-195	7	195	404	496	493	
1156	288	329	-197	0	184	382	459	466	
1157	284	344	-177	2	179	371	436	449	
1158	266	351	-162	-15	160	349	409	428	
1159	215	343	-156	-58	118	313	371	400	
1160	153	341	-137	-100	75	271	330	369	
1161	96	330	-106	-134	23	213	269	324	
1162	43	277	-77	-157	-37	135	186	259	
1163	-14	216	-59	-179	-93	57	107	195	
1164	-64	169	-38	-192	-141	-8	42	138	
1165	-97	122	-7	-181	-169	-67	-16	83	
1166	-99	82	20	-156	-184	-114	-62	39	
1167	-98	43	33	-130	-192	-145	-90	11	
1168	-102	-17	21	-126	-212	-183	-128	-26	
1169	-60	-34	7	-128	-227	-209	-153	-52	
1170	-14	-17	9	-115	-211	-203	-152	-54	
1171	-6	-15	15	-94	-183	-181	-139	-49	
1172	-12	-15	16	-79	-154	-158	-124	-41	
1173	-21	-12	9	-70	-128	-132	-105	-31	
1174	-31	-15	0	-63	-110	-113	-90	-26	
1175	-46	-13	0	-51	-88	-93	-72	-16	
1176	-42	0	3	-39	-69	-79	-58	-8	
1177	-65	-31	-9	-43	-71	-86	-68	-20	
1178	-64	-39	-10	-40	-66	-86	-69	-25	
