samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
425	-14	7	18	35	37	22	11	2	
426	-15	6	17	36	38	23	11	1	
427	-18	4	13	34	37	22	11	-2	
428	-20	1	12	34	37	23	12	-3	
429	-11	4	12	33	35	24	11	-5	
430	7	12	14	32	35	26	14	-4	
431	-8	9	17	30	36	29	16	-2	
432	-23	7	25	36	42	32	20	2	
433	-10	0	19	33	40	24	14	-3	
434	1	-1	15	29	33	16	7	-9	
435	-3	1	18	31	32	18	7	-6	
436	-4	-4	20	34	34	20	8	-2	
437	-9	-7	17	31	33	17	5	-4	
438	-10	-6	15	27	31	16	5	-6	
439	-8	-6	17	29	34	19	7	-4	
440	-9	-5	19	30	34	21	9	-3	
441	-14	-3	19	31	33	20	10	-2	
442	-17	0	16	33	32	21	10	0	
443	-15	-1	16	35	34	26	13	1	
444	-6	1	13	31	31	24	10	0	
445	-7	10	15	29	32	24	11	2	
446	-15	11	18	32	36	25	12	3	
447	-23	8	21	35	39	25	13	3	
448	-16	2	20	33	36	20	8	-2	
449	-12	-4	22	34	34	20	8	-2	
450	-11	-5	23	35	34	21	10	0	
451	-12	1	21	33	35	21	10	-2	
452	0	9	18	32	34	19	9	-2	
453	6	7	16	30	31	18	7	-4	
454	-7	5	21	36	36	24	13	1	
455	-10	7	24	41	40	29	20	6	
456	-14	5	20	34	37	27	16	2	
457	-9	0	12	24	28	18	8	-6	
458	-11	2	13	26	30	20	9	-3	
459	-25	6	21	35	40	29	16	3	
460	4	45	-1	32	64	47	33	16	
461	-2	4	12	29	36	21	8	-8	
462	-23	-34	25	25	16	3	-10	-22	
463	-21	-24	22	27	24	10	-2	-14	
464	-12	-14	16	28	25	12	1	-9	
465	-7	-3	14	28	29	20	7	-4	
466	-13	1	17	32	35	25	12	0	
467	-18	5	21	34	37	25	14	2	
468	-8	3	17	29	34	20	8	-4	
469	-20	-4	21	30	37	24	11	-1	
470	-19	-1	25	31	41	25	14	-1	
471	-2	7	24	31	41	26	12	-1	
472	-5	8	23	33	40	25	11	-1	
473	-10	2	19	30	37	23	10	-1	
474	-18	-1	16	27	36	22	10	-2	
475	-10	5	13	23	34	20	8	-3	
476	3	6	9	20	29	16	5	-4	
477	-2	7	14	23	34	22	11	2	
478	-3	16	16	25	41	29	16	8	
479	-10	21	22	31	50	39	25	15	
480	-16	16	19	29	49	38	22	11	
481	-12	16	14	23	45	34	18	6	
482	-21	17	14	24	49	35	20	7	
483	-20	15	12	24	48	34	20	7	
484	-13	16	9	20	44	32	17	5	
485	-6	11	4	14	36	23	10	-1	
486	-18	12	9	15	36	21	9	-1	
487	-21	16	11	17	36	22	10	0	
488	-30	22	13	20	43	30	16	6	
489	-26	25	8	16	43	30	17	7	
490	-20	20	2	13	43	28	15	3	
491	-8	19	-1	12	40	26	11	-1	
492	5	26	-2	12	38	22	10	-1	
493	7	24	-1	13	37	20	10	-2	
494	4	19	0	16	39	22	13	-1	
495	-12	20	2	20	43	31	21	8	
496	-10	22	-3	18	40	31	20	8	
497	1	26	-9	15	36	28	17	6	
498	0	33	-11	11	33	27	15	4	
499	3	30	-6	14	37	30	17	7	
500	4	21	-8	9	32	24	11	2	
501	7	17	-12	3	26	21	7	0	
502	7	20	-14	1	26	22	10	2	
503	12	21	-16	-3	22	20	10	1	
504	11	14	-23	-8	13	13	5	-3	
505	-11	10	-19	-2	17	18	9	3	
506	-1	8	-17	4	18	20	9	3	
507	17	11	-23	1	9	10	2	-4	
508	8	13	-20	3	15	13	5	-2	
509	7	14	-15	8	23	19	9	2	
510	4	10	-9	13	27	24	15	7	
511	5	10	-5	14	23	23	15	5	
512	13	15	-6	14	22	20	13	2	
513	10	13	1	19	26	24	17	5	
514	1	10	6	22	30	27	19	10	
515	-5	11	10	25	32	27	18	9	
516	-1	16	9	26	31	24	16	4	
517	7	18	9	23	30	22	14	2	
518	-4	13	14	25	34	26	17	6	
519	-2	10	13	24	34	24	15	3	
520	-4	10	13	27	34	25	14	-1	
521	-8	3	16	29	37	26	13	0	
522	-12	-3	18	28	36	23	12	1	
523	-11	-7	13	23	29	17	6	-4	
524	-10	-11	9	18	23	11	1	-10	
525	-7	-7	11	19	23	11	-1	-12	
526	-17	-10	15	23	24	13	1	-12	
527	-18	-4	19	22	23	12	0	-13	
528	-16	-3	22	22	22	13	1	-11	
529	-21	-10	20	20	25	12	-1	-13	
530	-23	-13	15	17	21	8	-3	-16	
531	-13	-16	13	17	19	5	-4	-16	
532	-6	-11	17	22	22	10	1	-12	
533	-13	-13	18	21	22	9	0	-9	
534	-24	-15	18	22	21	12	3	-6	
535	-26	-15	20	23	22	14	4	-5	
536	-24	-21	15	19	19	10	-2	-11	
537	-25	-21	15	18	19	8	-5	-14	
538	-12	-15	19	21	20	7	-5	-14	
539	-5	-13	20	22	23	10	-4	-14	
540	-13	-13	20	23	25	12	-1	-13	
541	-31	-14	24	27	29	18	4	-8	
542	-25	-12	25	29	27	16	3	-9	
543	-18	-14	25	28	25	12	0	-9	
544	-19	-15	23	27	24	11	1	-7	
545	-16	-13	23	23	22	8	0	-9	
546	-16	-11	24	23	22	7	-2	-10	
547	-5	-10	20	20	17	4	-6	-15	
548	-2	-16	22	21	21	7	-2	-14	
549	-18	-18	26	27	24	12	1	-12	
550	-63	-51	47	-29	-49	-90	-87	-72	
551	-33	-31	28	1	-9	-32	-37	-41	
552	20	15	3	59	70	80	55	24	
553	8	0	8	44	48	53	34	10	
554	-14	-11	18	35	29	29	17	2	
555	-14	-14	22	28	18	11	3	-6	
556	6	-12	19	25	13	3	-3	-11	
557	7	-17	14	21	7	-2	-7	-15	
558	-11	-20	12	18	3	0	-4	-12	
559	-21	-20	12	15	-3	1	1	-6	
560	-13	-24	5	3	-22	-9	-6	-11	
561	-2	-25	-3	-11	-40	-21	-12	-15	
562	-3	-24	-9	-17	-53	-29	-15	-16	
563	-4	-21	-14	-22	-61	-30	-13	-12	
564	4	-19	-27	-41	-79	-38	-14	-10	
565	10	-23	-42	-69	-107	-53	-19	-8	
566	14	-24	-60	-98	-137	-70	-25	-8	
567	7	-35	-70	-122	-163	-85	-29	-8	
568	11	-41	-84	-147	-187	-99	-35	-10	
569	11	-39	-99	-179	-217	-115	-42	-10	
570	5	-42	-110	-208	-247	-131	-47	-9	
571	18	-40	-123	-232	-274	-142	-48	-7	
572	31	-40	-132	-246	-296	-152	-51	-6	
573	29	-58	-141	-247	-324	-170	-57	-10	
574	38	-64	-150	-252	-346	-179	-55	-7	
575	49	-64	-165	-267	-366	-184	-51	0	
576	74	-66	-183	-287	-389	-192	-50	4	
577	86	-71	-188	-294	-398	-198	-50	6	
578	83	-81	-186	-287	-409	-210	-57	-1	
579	81	-91	-180	-278	-422	-222	-62	-2	
580	89	-106	-177	-274	-439	-236	-68	-5	
581	95	-113	-181	-279	-460	-256	-79	-9	
582	111	-127	-186	-287	-488	-288	-100	-23	
583	113	-148	-187	-287	-511	-318	-123	-39	
584	122	-164	-192	-296	-538	-351	-149	-56	
585	126	-190	-198	-308	-569	-390	-181	-77	
586	129	-224	-202	-325	-605	-435	-220	-103	
587	137	-255	-210	-348	-647	-484	-261	-130	
588	134	-282	-212	-370	-684	-529	-300	-157	
589	107	-320	-206	-384	-717	-570	-340	-186	
590	87	-366	-194	-393	-750	-613	-382	-221	
591	63	-407	-182	-406	-773	-646	-418	-249	
592	26	-438	-176	-421	-786	-670	-446	-271	
593	9	-464	-176	-434	-798	-693	-473	-293	
594	17	-473	-182	-437	-804	-705	-488	-306	
595	23	-476	-181	-427	-797	-708	-500	-318	
596	27	-480	-174	-407	-786	-707	-507	-328	
597	30	-489	-172	-380	-772	-696	-504	-330	
598	42	-504	-169	-350	-752	-678	-495	-330	
599	57	-511	-152	-313	-724	-650	-477	-324	
600	90	-512	-146	-295	-703	-634	-469	-326	
601	99	-513	-140	-275	-674	-608	-456	-322	
602	114	-493	-128	-249	-632	-573	-432	-310	
603	104	-472	-122	-231	-590	-537	-405	-291	
604	100	-444	-126	-228	-550	-502	-380	-271	
605	102	-413	-124	-216	-506	-466	-355	-253	
606	104	-378	-112	-196	-454	-427	-328	-236	
607	90	-342	-99	-176	-403	-384	-299	-215	
608	80	-304	-89	-155	-354	-342	-266	-190	
609	90	-269	-82	-140	-315	-305	-238	-170	
610	85	-229	-81	-134	-282	-275	-216	-153	
611	75	-200	-76	-127	-250	-245	-195	-138	
612	71	-176	-64	-112	-216	-213	-172	-121	
613	54	-158	-54	-95	-184	-185	-151	-109	
614	39	-138	-44	-76	-152	-155	-129	-93	
615	41	-108	-34	-58	-121	-128	-107	-77	
616	42	-85	-28	-44	-96	-105	-87	-61	
617	38	-63	-21	-34	-71	-81	-66	-44	
618	25	-45	-11	-19	-43	-54	-44	-30	
619	18	-30	-7	-9	-23	-34	-30	-23	
620	2	-25	-1	-2	-9	-21	-21	-17	
621	-1	-13	5	5	2	-9	-14	-12	
622	-3	-9	8	11	12	-1	-9	-9	
623	-22	-5	15	19	23	10	-1	-2	
624	-17	-4	19	21	26	12	2	-2	
625	-6	-2	22	24	26	12	2	-1	
626	-4	3	24	27	28	13	3	-3	
627	0	0	20	25	25	10	-2	-7	
628	-11	-4	19	23	27	10	-2	-8	
629	-15	1	20	23	32	15	1	-5	
630	-15	7	20	24	35	19	6	-2	
631	-13	10	17	23	35	19	5	-3	
632	-18	7	17	24	36	20	5	-3	
633	-22	5	19	26	37	24	9	2	
634	-19	3	23	29	40	28	12	4	
635	-21	7	27	33	46	33	16	8	
636	-26	8	29	35	50	33	15	7	
637	-24	9	30	35	49	30	12	3	
638	-27	3	26	32	45	24	9	-1	
639	-24	0	21	29	41	20	6	-4	
640	-20	1	21	27	42	21	8	-4	
641	-17	9	19	24	41	21	6	-4	
642	-19	23	27	27	47	29	12	2	
643	-19	27	27	29	49	31	12	4	
