samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	-16	-22	6	8	-10	-18	-24	-28	
60	-16	-22	6	10	-10	-18	-24	-26	
61	-18	-20	6	10	-8	-16	-24	-26	
62	-20	-20	6	10	-8	-16	-24	-26	
63	-20	-20	8	10	-8	-16	-22	-24	
64	-22	-20	10	10	-6	-16	-22	-24	
65	-22	-20	10	10	-6	-16	-22	-24	
66	-24	-20	12	10	-4	-14	-22	-24	
67	-24	-18	14	10	-2	-14	-22	-22	
68	-26	-18	16	10	-2	-12	-20	-22	
69	-26	-18	18	10	0	-12	-20	-22	
70	-26	-16	20	10	2	-10	-20	-20	
71	-26	-16	22	10	2	-8	-18	-20	
72	-26	-14	22	10	4	-8	-18	-18	
73	-26	-14	24	10	6	-6	-16	-18	
74	-24	-14	24	12	6	-4	-16	-16	
75	-24	-12	22	12	8	-2	-14	-16	
76	-22	-12	22	12	8	-2	-14	-14	
77	-22	-10	22	12	8	0	-12	-14	
78	-20	-8	20	14	10	0	-10	-12	
79	-18	-8	18	14	10	2	-10	-12	
80	-18	-6	16	14	10	4	-8	-10	
81	-16	-4	14	14	10	4	-8	-8	
82	-14	-4	14	16	10	6	-6	-8	
83	-14	-2	12	16	12	6	-4	-6	
84	-12	0	10	16	12	8	-4	-6	
85	-10	2	10	16	12	8	-2	-4	
86	-10	2	10	18	12	10	0	-4	
87	-8	4	10	18	12	10	2	-2	
88	-6	4	8	20	12	12	2	0	
89	-4	6	8	20	14	12	4	2	
90	-4	6	8	22	14	14	6	2	
91	-2	8	8	22	16	16	8	4	
92	0	8	8	24	16	16	10	6	
93	2	10	8	26	18	18	10	8	
94	4	10	8	28	18	20	12	10	
95	4	12	8	28	20	22	14	10	
96	6	12	8	30	20	22	16	12	
97	8	14	8	32	22	24	18	14	
98	10	16	6	34	22	26	20	14	
99	12	18	6	36	24	28	20	16	
100	14	20	6	38	24	30	22	18	
101	16	22	4	40	24	32	24	18	
102	18	24	4	40	24	34	26	20	
103	22	26	2	42	26	36	28	22	
104	24	28	0	44	24	38	30	24	
105	26	30	-2	46	24	40	32	26	
106	28	32	-4	46	24	42	34	28	
107	30	34	-6	48	24	44	36	30	
108	34	36	-10	48	24	44	40	32	
109	36	38	-12	50	22	46	42	34	
110	38	38	-16	50	22	48	44	36	
111	40	40	-18	52	20	48	46	38	
112	44	42	-22	52	20	50	48	40	
113	46	44	-26	54	20	52	50	44	
114	48	46	-28	54	18	52	52	46	
115	50	48	-32	54	18	54	54	48	
116	52	50	-34	54	16	56	54	50	
117	54	52	-36	54	16	56	56	52	
118	56	54	-40	54	16	58	58	54	
119	58	54	-42	54	14	58	58	56	
120	58	56	-42	54	14	60	60	58	
121	60	58	-44	54	14	60	60	58	
122	60	60	-46	52	14	62	62	60	
123	62	62	-46	52	14	62	62	60	
124	62	64	-46	52	14	62	62	62	
125	62	64	-46	50	14	62	62	62	
126	64	64	-46	50	14	62	62	64	
127	64	66	-46	50	14	62	62	64	
128	64	66	-46	48	14	62	62	64	
129	64	66	-44	48	14	62	62	64	
130	64	66	-44	48	14	62	62	64	
131	64	66	-42	48	16	60	62	64	
132	64	64	-40	46	16	60	60	64	
133	62	62	-40	46	16	58	60	62	
134	62	62	-38	44	16	58	58	60	
135	60	60	-36	44	18	56	58	60	
136	58	58	-34	42	18	56	56	58	
137	58	56	-32	42	18	54	54	56	
138	54	54	-30	40	18	52	52	54	
139	52	54	-28	38	20	50	50	50	
140	50	52	-26	36	20	50	48	48	
141	46	50	-24	32	20	48	46	46	
142	44	48	-22	30	20	46	42	42	
143	40	46	-20	28	20	44	40	40	
144	36	44	-18	24	20	42	36	36	
145	32	42	-16	22	20	38	34	34	
146	28	38	-14	20	20	36	30	30	
147	24	36	-12	16	20	34	28	28	
148	20	34	-12	14	20	32	24	24	
149	16	30	-10	10	18	28	20	22	
150	12	28	-8	8	18	26	18	18	
151	8	24	-8	4	16	22	14	16	
152	4	20	-8	2	16	20	10	14	
153	0	18	-6	-2	14	18	8	10	
154	-2	14	-4	-4	14	14	6	8	
155	-6	12	-4	-6	12	12	2	6	
156	-8	10	-2	-10	12	10	0	4	
157	-12	6	0	-12	10	8	-2	2	
158	-14	4	2	-14	10	6	-4	-2	
159	-16	2	6	-16	10	4	-6	-4	
160	-18	0	8	-16	10	2	-8	-6	
161	-20	0	10	-18	10	0	-10	-8	
162	-22	-2	14	-18	10	0	-12	-10	
163	-22	-4	16	-18	10	-2	-12	-12	
164	-24	-4	18	-18	10	-2	-14	-14	
165	-24	-6	20	-18	10	-4	-16	-16	
166	-26	-8	22	-18	10	-4	-18	-18	
167	-26	-8	22	-18	10	-6	-20	-20	
168	-26	-10	22	-18	10	-8	-22	-20	
169	-26	-10	22	-18	8	-8	-24	-22	
170	-26	-12	22	-18	8	-10	-24	-22	
171	-26	-14	20	-18	6	-10	-26	-24	
172	-26	-14	20	-18	4	-12	-26	-24	
173	-24	-16	18	-18	2	-14	-28	-24	
174	-24	-18	16	-18	0	-14	-28	-24	
175	-24	-18	14	-16	-4	-16	-28	-24	
176	-22	-20	12	-16	-6	-16	-28	-22	
177	-22	-22	10	-16	-8	-18	-28	-22	
178	-22	-22	10	-16	-10	-18	-28	-22	
179	-20	-22	8	-14	-10	-20	-28	-22	
180	-20	-24	6	-14	-12	-20	-26	-20	
181	-20	-24	6	-12	-12	-20	-26	-20	
182	-20	-24	4	-10	-14	-22	-26	-20	
183	-18	-24	4	-10	-14	-22	-28	-20	
184	-18	-24	4	-8	-14	-22	-28	-22	
185	-18	-24	2	-8	-14	-22	-28	-22	
186	-18	-24	2	-6	-14	-22	-30	-22	
187	-18	-24	2	-4	-12	-22	-30	-24	
188	-18	-24	2	-4	-12	-20	-32	-26	
189	-18	-24	2	-2	-12	-20	-32	-26	
190	-18	-24	2	-2	-12	-20	-34	-28	
191	-18	-22	2	-2	-10	-20	-34	-30	
192	-18	-22	2	-2	-10	-20	-36	-30	
193	-18	-22	2	-2	-10	-20	-36	-30	
194	-18	-22	2	-2	-8	-20	-36	-32	
195	-18	-20	2	-2	-8	-20	-36	-32	
196	-18	-20	2	-2	-8	-20	-36	-32	
197	-18	-18	2	-2	-6	-20	-36	-32	
198	-18	-18	4	-4	-6	-20	-36	-30	
199	-16	-18	4	-4	-6	-20	-34	-30	
200	-16	-16	4	-4	-4	-20	-34	-28	
201	-16	-16	4	-4	-4	-18	-32	-28	
202	-14	-16	4	-4	-4	-18	-30	-26	
203	-14	-16	6	-4	-2	-18	-30	-24	
204	-14	-14	6	-4	0	-18	-28	-24	
205	-14	-14	6	-4	0	-16	-26	-22	
206	-14	-14	6	-4	2	-16	-24	-20	
207	-14	-14	6	-2	2	-14	-24	-20	
208	-16	-14	6	-2	4	-14	-22	-18	
209	-16	-14	8	0	6	-14	-22	-18	
210	-16	-14	8	0	6	-14	-20	-16	
211	-16	-14	10	2	8	-12	-20	-16	
212	-18	-14	12	2	8	-12	-20	-14	
213	-18	-14	14	2	10	-12	-20	-14	
214	-18	-14	16	2	10	-12	-20	-14	
215	-20	-12	18	2	12	-10	-20	-14	
216	-20	-12	20	0	12	-10	-20	-14	
217	-20	-12	22	0	14	-10	-20	-14	
218	-20	-12	22	0	14	-10	-20	-14	
219	-20	-10	24	-2	16	-10	-20	-16	
220	-22	-10	26	-4	16	-8	-20	-16	
221	-22	-8	28	-4	18	-8	-20	-16	
222	-22	-6	30	-6	20	-6	-20	-16	
223	-22	-6	30	-6	22	-6	-20	-16	
224	-24	-4	32	-8	22	-4	-20	-14	
225	-24	-2	32	-8	24	-4	-18	-14	
226	-26	0	34	-8	26	-2	-18	-14	
227	-26	0	34	-8	26	-2	-16	-12	
228	-28	2	34	-8	28	0	-16	-12	
229	-28	2	36	-8	28	0	-16	-12	
230	-30	2	36	-8	28	0	-14	-12	
231	-32	2	36	-8	28	0	-14	-12	
232	-32	2	36	-8	28	2	-14	-12	
233	-32	2	34	-8	28	0	-16	-12	
234	-34	0	34	-8	26	0	-16	-14	
235	-32	0	32	-6	24	0	-16	-14	
236	-32	-2	30	-6	22	0	-18	-16	
237	-32	-2	28	-6	20	-2	-18	-18	
238	-30	-4	26	-6	18	-4	-20	-18	
239	-28	-4	24	-6	16	-4	-20	-20	
240	-26	-6	22	-8	12	-6	-20	-20	
241	-26	-6	18	-8	10	-8	-20	-20	
242	-24	-8	16	-8	6	-10	-22	-20	
243	-24	-10	14	-8	4	-12	-20	-20	
244	-22	-12	12	-8	2	-14	-20	-20	
245	-22	-12	12	-8	-2	-14	-20	-20	
246	-22	-14	10	-8	-4	-16	-20	-20	
247	-22	-16	10	-8	-6	-18	-20	-18	
248	-24	-18	10	-8	-6	-18	-20	-18	
249	-24	-20	10	-6	-8	-18	-20	-18	
250	-24	-22	10	-6	-8	-20	-20	-16	
251	-24	-24	10	-4	-8	-20	-20	-16	
252	-26	-24	12	-2	-8	-20	-20	-16	
253	-26	-26	12	0	-8	-20	-20	-18	
254	-26	-26	14	0	-8	-20	-20	-18	
255	-26	-28	14	2	-8	-20	-22	-18	
256	-24	-28	16	2	-8	-20	-22	-20	
257	-24	-28	16	2	-8	-20	-24	-20	
258	-24	-28	18	2	-8	-20	-24	-22	
259	-24	-28	18	2	-8	-20	-26	-24	
260	-22	-28	18	2	-8	-20	-28	-24	
261	-22	-28	18	0	-8	-22	-28	-26	
262	-22	-28	18	-2	-8	-22	-30	-28	
263	-22	-28	16	-2	-10	-22	-30	-28	
264	-22	-30	16	-4	-10	-24	-32	-30	
265	-22	-30	14	-6	-12	-24	-32	-30	
266	-22	-30	12	-8	-12	-24	-32	-30	
267	-22	-30	10	-10	-14	-26	-34	-32	
268	-22	-30	8	-12	-14	-26	-34	-32	
269	-22	-30	6	-12	-14	-26	-34	-32	
270	-22	-30	4	-14	-16	-26	-34	-32	
271	-22	-30	2	-14	-16	-26	-32	-32	
272	-20	-30	0	-14	-16	-26	-32	-30	
273	-20	-30	0	-16	-16	-26	-32	-30	
274	-20	-30	0	-16	-16	-26	-32	-32	
275	-20	-30	0	-16	-16	-26	-32	-32	
276	-22	-30	0	-16	-16	-26	-34	-32	
277	-24	-32	2	-14	-14	-26	-34	-34	
278	-26	-32	4	-12	-12	-26	-36	-34	
279	-28	-34	8	-12	-12	-26	-38	-36	
280	-32	-36	12	-8	-10	-28	-40	-38	
281	-36	-36	16	-4	-6	-28	-42	-42	
282	-38	-38	20	2	-4	-28	-42	-44	
283	-40	-40	24	8	0	-28	-44	-46	
284	-42	-42	26	18	2	-28	-44	-48	
285	-40	-42	28	28	8	-24	-40	-50	
286	-34	-40	28	40	12	-20	-36	-48	
287	-24	-38	26	54	16	-12	-26	-44	
288	-8	-32	22	68	22	0	-14	-36	
289	12	-22	14	82	28	12	4	-26	
290	38	-8	2	94	34	30	28	-10	
291	68	8	-12	104	40	50	56	12	
292	104	30	-30	108	44	72	88	38	
293	142	54	-50	110	48	96	122	70	
294	182	84	-74	104	48	120	160	106	
295	222	114	-98	92	48	144	198	144	
296	258	146	-124	74	46	166	234	182	
297	290	178	-148	50	40	184	268	222	
298	316	210	-170	18	32	198	294	258	
299	332	238	-190	-16	20	206	314	290	
300	340	260	-206	-56	6	206	326	316	
301	340	278	-216	-96	-10	200	326	332	
302	328	288	-220	-134	-26	186	318	340	
303	306	290	-220	-170	-46	164	300	338	
304	278	284	-212	-204	-64	138	272	326	
305	244	272	-202	-230	-80	108	238	306	
306	206	252	-186	-248	-96	76	198	276	
307	164	228	-166	-260	-110	44	156	242	
308	124	200	-144	-264	-120	12	112	202	
309	86	168	-122	-262	-126	-18	72	162	
310	52	136	-100	-250	-130	-42	34	120	
311	24	106	-78	-234	-130	-62	2	82	
312	0	76	-58	-214	-126	-78	-24	48	
313	-18	50	-40	-188	-118	-86	-44	18	
314	-30	28	-26	-162	-110	-90	-56	-6	
315	-38	8	-14	-136	-100	-88	-64	-22	
316	-42	-6	-4	-108	-88	-84	-66	-34	
317	-40	-16	2	-84	-76	-76	-62	-42	
318	-38	-24	8	-60	-64	-66	-58	-44	
319	-34	-28	10	-40	-52	-56	-50	-44	
320	-30	-30	12	-22	-40	-46	-42	-42	
321	-26	-32	14	-8	-32	-36	-36	-38	
322	-22	-32	16	4	-24	-28	-28	-32	
323	-20	-30	16	12	-18	-22	-22	-28	
324	-18	-30	16	18	-12	-16	-18	-24	
325	-16	-30	18	22	-8	-14	-16	-22	
326	-16	-30	18	24	-6	-12	-14	-20	
327	-16	-30	20	24	-4	-10	-14	-20	
328	-16	-30	20	24	-4	-10	-16	-20	
329	-18	-32	20	24	-2	-10	-16	-20	
330	-18	-32	20	22	-2	-12	-18	-22	
331	-20	-32	20	20	-4	-12	-20	-22	
332	-20	-34	20	18	-4	-14	-22	-24	
333	-20	-34	18	16	-4	-14	-22	-26	
334	-22	-34	18	14	-4	-14	-24	-26	
335	-22	-34	16	12	-4	-16	-24	-28	
336	-22	-36	14	12	-4	-16	-24	-28	
337	-22	-36	12	10	-6	-16	-24	-30	
338	-20	-36	10	8	-6	-16	-24	-30	
339	-20	-36	8	8	-6	-16	-24	-30	
340	-20	-36	6	8	-6	-16	-24	-30	
341	-20	-34	4	6	-6	-16	-22	-30	
342	-20	-34	4	6	-8	-18	-22	-30	
343	-20	-36	2	4	-8	-18	-22	-28	
344	-20	-36	2	4	-8	-18	-22	-28	
345	-20	-36	2	4	-8	-18	-22	-28	
346	-20	-36	0	2	-8	-18	-22	-28	
347	-20	-34	2	2	-10	-18	-22	-28	
348	-20	-34	2	2	-10	-18	-22	-28	
349	-20	-34	2	2	-10	-16	-22	-28	
350	-20	-34	4	0	-10	-16	-22	-28	
351	-20	-34	4	0	-8	-16	-22	-28	
352	-18	-32	6	0	-8	-16	-22	-28	
353	-18	-32	8	0	-8	-16	-22	-26	
354	-18	-32	10	0	-6	-16	-22	-26	
355	-18	-30	12	2	-6	-16	-22	-26	
356	-16	-30	14	2	-4	-16	-22	-26	
357	-16	-30	14	2	-4	-14	-20	-26	
358	-16	-28	16	4	-2	-14	-20	-26	
359	-16	-28	18	4	-2	-14	-20	-26	
360	-16	-28	20	6	0	-14	-18	-26	
361	-16	-28	20	6	2	-12	-18	-26	
362	-18	-28	22	6	2	-12	-18	-26	
363	-18	-28	22	8	4	-12	-18	-26	
364	-20	-26	24	8	4	-10	-18	-26	
365	-20	-26	24	8	6	-10	-16	-26	
366	-22	-26	24	10	8	-10	-16	-24	
367	-22	-26	24	10	8	-8	-16	-24	
368	-22	-26	24	12	10	-8	-16	-24	
369	-22	-26	24	12	10	-8	-16	-22	
370	-24	-24	24	14	12	-6	-16	-22	
371	-24	-24	24	14	12	-6	-16	-22	
372	-24	-24	24	16	14	-6	-16	-22	
373	-24	-24	24	16	14	-6	-14	-20	
374	-22	-24	24	18	14	-6	-14	-20	
375	-22	-24	26	18	14	-6	-14	-20	
376	-24	-22	26	18	16	-6	-12	-20	
377	-24	-22	26	20	16	-6	-12	-20	
378	-24	-22	28	20	16	-6	-10	-18	
379	-24	-22	28	20	14	-6	-10	-18	
380	-24	-22	28	20	14	-4	-8	-18	
381	-24	-22	30	22	14	-4	-8	-16	
382	-24	-22	30	22	14	-4	-6	-16	
383	-24	-20	30	22	12	-2	-4	-14	
384	-22	-20	32	24	12	-2	-2	-12	
385	-22	-18	32	24	10	0	-2	-12	
386	-20	-18	32	26	10	0	0	-10	
387	-18	-16	32	26	10	2	2	-8	
388	-16	-16	30	28	8	4	2	-8	
389	-12	-14	30	30	8	4	4	-6	
390	-10	-12	28	32	8	6	4	-4	
391	-8	-12	26	34	8	8	6	-4	
392	-4	-10	24	36	8	8	6	-2	
393	-2	-8	20	38	6	10	8	-2	
394	0	-6	18	40	6	10	8	-2	
395	2	-6	14	42	6	12	10	-2	
396	4	-4	10	42	6	12	10	0	
397	6	-2	6	44	6	14	10	0	
398	8	-2	4	44	6	14	12	0	
399	10	0	0	44	6	16	14	0	
400	12	2	-4	44	6	16	14	2	
401	14	4	-8	42	6	18	16	2	
402	14	6	-12	42	6	18	18	4	
403	16	8	-16	40	6	20	20	6	
404	18	10	-20	40	6	20	22	8	
405	20	12	-24	38	6	22	24	10	
406	22	14	-26	38	8	24	28	12	
407	24	16	-30	36	8	24	30	14	
408	26	18	-32	36	8	26	32	18	
409	28	20	-34	36	8	28	34	20	
410	30	22	-36	34	10	30	38	24	
411	32	24	-38	34	10	32	40	26	
412	34	26	-40	34	10	34	42	30	
413	34	28	-42	34	10	36	44	32	
414	36	30	-42	34	12	38	46	34	
415	38	32	-44	34	12	40	48	36	
416	40	32	-44	36	12	42	50	38	
417	42	34	-46	36	14	44	50	38	
418	42	36	-46	36	14	46	52	40	
419	44	38	-48	36	14	48	54	42	
420	46	38	-48	36	16	48	54	42	
421	50	40	-50	36	16	50	56	44	
422	52	42	-52	38	18	52	56	46	
423	54	44	-52	38	18	52	56	46	
424	56	44	-54	38	18	54	58	48	
425	56	46	-54	38	20	54	58	50	
426	58	48	-54	38	20	54	60	52	
427	58	48	-54	40	20	56	60	52	
428	60	48	-54	40	22	56	60	54	
429	60	50	-52	40	22	56	62	56	
430	58	50	-52	40	22	56	62	56	
431	58	48	-50	40	20	56	62	58	
432	56	48	-48	40	20	54	62	58	
433	56	46	-46	40	20	54	62	58	
434	54	44	-42	38	18	52	60	58	
435	52	44	-40	38	16	52	60	56	
436	50	42	-36	36	14	50	58	54	
437	50	38	-34	36	14	48	56	54	
438	48	36	-30	34	12	46	54	52	
439	46	34	-26	34	10	44	52	48	
440	44	32	-22	32	8	42	48	46	
441	42	30	-18	32	8	40	46	44	
442	40	28	-16	30	6	38	44	40	
443	38	26	-12	30	4	36	40	38	
444	36	24	-8	28	4	34	38	34	
445	34	22	-6	28	2	30	34	32	
446	32	20	-2	28	2	28	32	28	
447	30	18	0	26	2	26	28	26	
448	26	14	2	26	0	22	24	22	
449	24	12	4	26	0	20	22	20	
450	20	8	6	24	-2	16	18	16	
451	18	6	8	24	-2	14	14	14	
452	14	2	8	22	-4	10	10	10	
453	10	-2	10	22	-6	8	8	6	
454	6	-6	10	20	-6	6	4	4	
455	4	-8	10	20	-8	2	0	0	
456	0	-12	10	18	-8	0	-2	-2	
457	-4	-16	12	16	-10	-2	-6	-6	
458	-6	-18	12	14	-10	-4	-8	-8	
459	-10	-20	12	12	-10	-6	-10	-10	
460	-12	-22	14	10	-10	-8	-12	-12	
461	-14	-22	14	10	-10	-8	-14	-14	
462	-18	-24	16	8	-8	-10	-14	-16	
463	-20	-24	16	6	-8	-10	-16	-18	
464	-22	-24	18	4	-6	-10	-16	-18	
465	-24	-24	18	4	-4	-10	-16	-18	
466	-26	-22	18	2	-4	-10	-16	-20	
467	-28	-22	18	0	-2	-10	-16	-20	
468	-28	-22	18	-2	0	-8	-14	-20	
469	-30	-20	16	-4	2	-8	-14	-20	
470	-30	-20	14	-4	2	-8	-14	-18	
471	-32	-18	14	-6	4	-8	-14	-18	
472	-32	-18	12	-8	4	-6	-14	-18	
473	-32	-18	10	-10	6	-6	-12	-16	
474	-30	-16	8	-10	6	-6	-12	-16	
475	-30	-16	6	-12	6	-6	-12	-14	
476	-28	-14	4	-12	8	-4	-10	-12	
477	-26	-14	4	-12	8	-4	-10	-10	
478	-24	-12	2	-12	10	-4	-10	-10	
479	-24	-12	2	-12	10	-4	-8	-8	
480	-22	-12	2	-12	12	-2	-8	-6	
481	-20	-10	2	-10	12	-2	-8	-6	
482	-20	-10	4	-10	14	-2	-6	-4	
483	-18	-10	4	-8	16	-2	-6	-4	
484	-18	-10	6	-8	16	0	-4	-4	
485	-18	-8	8	-6	18	0	-4	-4	
486	-18	-8	10	-6	20	0	-4	-4	
487	-20	-8	12	-4	20	0	-4	-4	
488	-20	-8	12	-4	22	2	-4	-4	
489	-22	-8	14	-2	22	2	-4	-6	
490	-22	-10	16	-2	24	2	-4	-6	
491	-22	-10	16	0	24	2	-4	-6	
492	-24	-10	18	0	24	0	-4	-6	
493	-24	-10	18	0	24	0	-4	-6	
494	-24	-10	18	2	24	0	-4	-6	
495	-24	-10	18	2	24	0	-4	-6	
496	-24	-12	18	2	24	0	-6	-6	
497	-24	-12	18	2	24	0	-6	-6	
498	-24	-12	18	2	22	0	-6	-6	
499	-24	-12	18	2	22	-2	-8	-8	
500	-24	-12	18	2	20	-2	-8	-8	
501	-24	-12	18	2	20	-2	-8	-8	
502	-22	-12	18	2	18	-2	-10	-8	
503	-22	-12	18	2	18	-2	-10	-8	
504	-22	-12	18	4	16	-2	-10	-10	
505	-22	-12	18	4	14	-4	-12	-10	
506	-22	-12	18	4	12	-4	-12	-10	
507	-20	-12	18	4	12	-4	-12	-12	
508	-20	-12	16	4	10	-4	-14	-12	
509	-20	-12	16	4	8	-6	-14	-14	
510	-20	-12	16	4	6	-6	-16	-14	
511	-20	-12	14	4	4	-8	-16	-16	
512	-18	-14	12	4	2	-8	-18	-16	
513	-18	-14	12	2	0	-10	-18	-18	
514	-20	-16	10	2	-2	-12	-20	-18	
515	-20	-18	10	0	-4	-12	-22	-20	
516	-20	-20	10	0	-6	-14	-22	-20	
517	-22	-22	8	-2	-8	-16	-24	-22	
518	-22	-24	8	-4	-8	-18	-24	-22	
519	-24	-26	10	-4	-10	-18	-26	-24	
520	-24	-28	10	-6	-10	-20	-26	-24	
521	-26	-30	12	-6	-12	-20	-28	-26	
522	-28	-32	12	-6	-12	-22	-28	-26	
523	-30	-34	14	-6	-12	-22	-28	-28	
524	-30	-36	16	-6	-12	-22	-30	-28	
525	-32	-36	18	-6	-12	-24	-30	-28	
526	-32	-38	20	-4	-12	-24	-30	-28	
527	-34	-38	22	-4	-10	-24	-30	-30	
528	-34	-38	24	-2	-10	-22	-30	-30	
529	-34	-38	26	-2	-8	-22	-30	-30	
530	-34	-36	28	0	-6	-22	-28	-30	
531	-34	-36	30	2	-4	-20	-28	-28	
532	-34	-34	32	2	-4	-20	-28	-28	
533	-34	-34	34	4	-2	-18	-26	-28	
534	-34	-32	36	4	0	-18	-26	-26	
535	-34	-32	36	4	2	-16	-24	-26	
536	-34	-30	38	4	2	-16	-24	-24	
537	-34	-30	38	4	4	-16	-22	-22	
538	-34	-30	38	4	4	-14	-22	-22	
539	-34	-28	36	2	4	-14	-20	-20	
540	-32	-28	36	2	6	-14	-20	-20	
541	-32	-26	34	0	6	-14	-20	-18	
542	-32	-26	32	0	6	-14	-20	-18	
543	-30	-26	30	-2	6	-12	-20	-18	
544	-30	-24	28	-2	6	-12	-20	-16	
545	-30	-24	26	-4	6	-12	-20	-16	
546	-28	-24	24	-4	8	-12	-20	-16	
547	-28	-22	22	-4	8	-10	-18	-16	
548	-28	-22	20	-4	10	-10	-18	-16	
549	-26	-20	20	-4	10	-10	-18	-16	
550	-26	-20	20	-4	12	-8	-18	-16	
551	-26	-18	20	-4	12	-8	-18	-16	
552	-28	-18	20	-4	14	-8	-16	-16	
553	-28	-18	20	-4	16	-6	-16	-16	
554	-28	-18	20	-4	16	-6	-16	-16	
555	-30	-18	22	-4	18	-6	-14	-16	
556	-30	-16	22	-2	18	-6	-14	-16	
557	-30	-16	22	-2	18	-6	-14	-16	
558	-30	-16	22	-2	18	-6	-14	-16	
559	-30	-16	22	-2	18	-6	-14	-16	
560	-30	-18	20	0	18	-6	-14	-16	
561	-30	-18	20	0	16	-6	-14	-18	
562	-30	-18	18	2	14	-8	-16	-18	
563	-28	-18	16	2	14	-8	-16	-18	
564	-28	-20	14	2	12	-10	-16	-18	
565	-26	-20	12	4	10	-10	-18	-18	
566	-26	-22	10	4	6	-12	-18	-20	
567	-24	-22	8	6	4	-12	-20	-20	
568	-24	-24	6	6	2	-14	-20	-20	
569	-22	-24	4	6	0	-16	-22	-20	
570	-22	-26	2	6	-2	-16	-22	-22	
571	-22	-26	0	6	-4	-16	-24	-22	
572	-22	-28	-2	6	-6	-18	-24	-22	
573	-22	-28	-2	6	-6	-18	-24	-24	
574	-20	-28	-2	6	-8	-18	-26	-24	
575	-20	-28	-2	6	-10	-20	-26	-26	
576	-20	-28	-2	4	-10	-20	-26	-26	
577	-20	-28	-2	4	-12	-20	-28	-28	
578	-20	-28	0	4	-12	-20	-28	-28	
579	-18	-26	0	4	-12	-20	-28	-28	
580	-18	-26	2	4	-12	-22	-28	-28	
581	-16	-26	4	6	-12	-22	-26	-28	
582	-16	-26	4	6	-12	-22	-26	-28	
583	-16	-26	6	6	-12	-22	-26	-28	
584	-16	-26	8	8	-12	-22	-26	-28	
585	-16	-26	8	8	-12	-22	-26	-26	
586	-16	-26	10	8	-10	-22	-24	-26	
587	-16	-26	12	10	-10	-22	-24	-26	
588	-16	-26	14	10	-8	-22	-24	-26	
589	-18	-26	14	10	-8	-22	-26	-26	
590	-18	-28	16	12	-6	-22	-26	-28	
