samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	-14	6	12	32	10	10	8	4	
74	-12	8	10	34	10	12	10	4	
75	-10	8	10	34	12	14	12	6	
76	-8	10	10	36	12	16	16	8	
77	-6	12	8	38	14	18	18	10	
78	-4	14	8	40	16	20	20	12	
79	-2	16	8	42	16	22	24	14	
80	2	16	6	42	18	26	26	16	
81	4	18	6	44	20	28	30	18	
82	6	20	6	46	22	32	32	20	
83	10	20	4	48	24	36	36	22	
84	12	22	4	52	26	40	40	24	
85	14	24	2	54	30	42	42	28	
86	18	24	2	56	32	48	46	30	
87	22	26	0	58	34	52	50	32	
88	24	28	0	60	36	56	54	36	
89	28	30	-2	62	40	60	58	38	
90	32	32	-4	64	42	64	64	42	
91	36	34	-4	66	44	70	68	46	
92	40	38	-6	68	46	74	72	48	
93	44	40	-8	70	48	78	78	52	
94	48	44	-10	72	50	82	82	56	
95	52	48	-12	74	54	88	88	60	
96	54	50	-16	76	56	92	92	64	
97	58	52	-18	78	58	96	98	66	
98	62	56	-18	80	58	100	102	70	
99	66	58	-20	82	60	104	106	74	
100	68	60	-22	82	62	108	110	76	
101	72	62	-24	84	64	112	114	80	
102	74	64	-24	86	68	116	118	82	
103	76	64	-26	88	70	120	122	86	
104	78	66	-26	88	72	122	126	88	
105	82	66	-28	90	74	126	130	90	
106	84	68	-28	92	76	130	134	94	
107	86	68	-28	94	78	134	136	96	
108	88	68	-28	96	80	136	140	98	
109	90	70	-28	96	84	140	142	100	
110	92	70	-30	98	86	142	146	104	
111	94	72	-30	100	88	146	148	106	
112	96	74	-30	100	90	148	152	108	
113	98	74	-30	102	92	150	154	110	
114	100	76	-30	102	92	152	156	110	
115	100	76	-30	102	94	154	158	112	
116	102	78	-30	102	96	154	158	112	
117	102	78	-32	102	96	156	158	112	
118	102	80	-32	102	98	156	158	112	
119	102	80	-32	102	98	156	158	112	
120	100	80	-32	100	98	156	158	110	
121	100	80	-32	98	100	154	156	108	
122	98	80	-32	96	100	154	154	106	
123	94	80	-30	94	100	152	152	104	
124	92	78	-30	92	100	152	148	102	
125	88	78	-28	90	100	150	146	100	
126	86	76	-28	88	100	148	142	96	
127	82	74	-26	86	102	144	138	94	
128	78	72	-24	84	102	142	136	90	
129	74	70	-24	80	100	140	132	88	
130	70	68	-22	78	100	136	126	84	
131	66	64	-20	74	100	132	122	82	
132	60	62	-18	72	98	130	118	78	
133	56	60	-16	68	96	126	114	76	
134	52	58	-14	66	96	120	108	72	
135	48	54	-12	62	94	116	104	70	
136	44	52	-10	58	92	112	98	66	
137	40	50	-10	56	88	106	94	62	
138	36	48	-8	52	86	102	88	60	
139	32	44	-6	48	82	96	82	56	
140	28	42	-4	46	80	90	78	52	
141	24	40	-4	42	76	86	72	50	
142	20	38	-2	40	74	80	66	46	
143	18	34	0	36	70	74	60	42	
144	14	32	0	34	66	68	56	38	
145	10	30	2	32	64	64	50	34	
146	8	26	2	30	60	58	46	30	
147	4	24	4	28	56	52	40	26	
148	2	20	4	26	54	48	36	22	
149	-2	18	6	24	50	44	32	18	
150	-4	16	6	22	48	38	26	16	
151	-6	14	8	20	44	34	22	12	
152	-8	10	8	20	42	30	20	10	
153	-12	10	8	18	40	26	16	6	
154	-14	8	10	18	36	24	12	4	
155	-16	6	10	16	34	20	10	2	
156	-18	6	10	16	32	16	6	0	
157	-18	4	10	14	28	14	4	-2	
158	-20	4	10	12	26	12	0	-4	
159	-22	2	10	12	24	10	-2	-6	
160	-22	2	10	10	22	8	-4	-8	
161	-24	2	10	10	20	6	-6	-8	
162	-24	0	10	10	18	4	-8	-10	
163	-24	0	10	8	16	2	-10	-10	
164	-26	0	10	8	16	0	-10	-12	
165	-26	0	12	8	14	-2	-12	-12	
166	-26	-2	12	8	14	-2	-12	-12	
167	-26	-2	12	6	12	-4	-14	-12	
168	-26	-2	12	6	12	-4	-14	-12	
169	-26	-2	12	6	12	-6	-16	-12	
170	-26	-2	12	6	12	-6	-16	-12	
171	-26	-4	12	6	12	-8	-16	-12	
172	-26	-4	12	4	10	-8	-16	-12	
173	-26	-4	12	4	10	-8	-18	-12	
174	-26	-4	12	4	10	-8	-18	-12	
175	-26	-4	12	4	10	-10	-18	-12	
176	-26	-4	12	2	10	-10	-18	-12	
177	-26	-4	12	2	8	-10	-18	-12	
178	-26	-4	12	2	8	-10	-18	-12	
179	-26	-4	12	2	8	-10	-18	-14	
180	-26	-2	12	2	8	-10	-18	-14	
181	-26	-2	12	0	8	-10	-18	-14	
182	-26	-2	12	0	8	-10	-18	-14	
183	-26	0	12	0	8	-10	-18	-12	
184	-28	0	10	0	6	-10	-18	-12	
185	-28	0	10	0	6	-10	-18	-12	
186	-28	2	10	-2	6	-10	-18	-12	
187	-28	2	10	-2	6	-8	-16	-12	
188	-28	2	8	-2	6	-8	-16	-12	
189	-28	2	8	-2	6	-8	-16	-12	
190	-28	2	8	-4	6	-8	-16	-12	
191	-28	4	8	-4	6	-8	-16	-12	
192	-28	4	8	-4	6	-8	-16	-12	
193	-28	4	8	-4	6	-8	-16	-12	
194	-28	4	8	-4	6	-8	-16	-12	
195	-28	2	8	-4	6	-8	-16	-12	
196	-28	2	8	-4	6	-8	-16	-12	
197	-28	2	8	-4	6	-8	-16	-12	
198	-28	2	8	-4	6	-8	-14	-12	
199	-26	0	8	-4	6	-8	-14	-10	
200	-26	0	8	-2	6	-6	-14	-10	
201	-26	-2	8	-2	6	-6	-14	-10	
202	-26	-2	8	-2	6	-6	-14	-8	
203	-26	-4	8	-2	6	-6	-14	-8	
204	-26	-4	8	-2	6	-6	-12	-8	
205	-28	-6	8	-2	4	-6	-12	-8	
206	-28	-6	8	-2	4	-6	-12	-6	
207	-28	-6	8	-2	4	-8	-12	-6	
208	-28	-6	8	-2	4	-8	-12	-6	
209	-26	-6	8	-2	4	-8	-12	-6	
210	-26	-6	8	-2	4	-8	-12	-6	
211	-26	-4	10	-2	4	-8	-14	-6	
212	-26	-4	10	-4	4	-8	-14	-6	
213	-26	-4	10	-4	4	-8	-14	-6	
214	-26	-4	10	-4	4	-8	-14	-6	
215	-24	-2	10	-4	4	-8	-14	-6	
216	-24	-2	10	-4	4	-8	-14	-6	
217	-24	-2	12	-4	4	-8	-14	-6	
218	-24	-2	12	-4	4	-8	-14	-6	
219	-24	-2	12	-4	4	-8	-14	-4	
220	-24	-2	10	-4	4	-8	-14	-4	
221	-24	-2	10	-6	4	-8	-14	-4	
222	-24	-2	10	-6	4	-10	-14	-4	
223	-24	-4	10	-6	2	-10	-14	-4	
224	-24	-4	10	-6	2	-10	-14	-4	
225	-24	-4	10	-6	2	-12	-14	-4	
226	-24	-4	10	-6	0	-12	-16	-4	
227	-24	-4	10	-6	0	-14	-16	-4	
228	-24	-4	10	-6	0	-14	-16	-4	
229	-26	-4	10	-8	-2	-16	-18	-4	
230	-26	-4	10	-8	-2	-16	-18	-6	
231	-26	-4	10	-8	-2	-18	-18	-6	
232	-26	-4	10	-8	-4	-18	-20	-8	
233	-26	-4	10	-10	-4	-20	-20	-8	
234	-26	-4	10	-10	-4	-20	-22	-10	
235	-26	-4	10	-10	-4	-20	-24	-12	
236	-26	-4	10	-10	-4	-22	-24	-12	
237	-26	-4	10	-12	-4	-22	-26	-14	
238	-26	-4	10	-12	-4	-22	-26	-14	
239	-26	-4	10	-12	-6	-22	-26	-16	
240	-26	-4	10	-12	-6	-22	-28	-16	
241	-26	-4	8	-12	-6	-24	-28	-18	
242	-26	-4	8	-12	-6	-24	-28	-18	
243	-26	-4	8	-12	-6	-24	-28	-18	
244	-26	-4	8	-12	-6	-26	-28	-18	
245	-26	-4	8	-14	-8	-26	-28	-18	
246	-26	-6	8	-14	-8	-26	-28	-18	
247	-26	-6	8	-12	-8	-28	-28	-18	
248	-26	-6	8	-12	-10	-28	-28	-18	
249	-26	-8	8	-12	-10	-30	-28	-18	
250	-26	-10	8	-12	-10	-30	-28	-18	
251	-28	-10	8	-14	-12	-30	-28	-18	
252	-28	-10	8	-14	-12	-32	-28	-18	
253	-28	-12	8	-14	-12	-32	-28	-20	
254	-28	-12	8	-14	-12	-32	-28	-20	
255	-30	-14	8	-14	-12	-32	-30	-20	
256	-30	-14	8	-14	-12	-34	-30	-20	
257	-30	-14	10	-14	-12	-34	-32	-20	
258	-30	-16	10	-12	-12	-34	-32	-22	
259	-30	-16	10	-12	-12	-34	-34	-22	
260	-30	-16	10	-12	-12	-36	-34	-22	
261	-30	-16	10	-12	-14	-36	-36	-22	
262	-30	-16	10	-12	-14	-36	-36	-22	
263	-32	-16	10	-12	-14	-36	-36	-22	
264	-32	-16	10	-12	-14	-38	-38	-22	
265	-32	-16	10	-14	-14	-38	-38	-22	
266	-32	-16	10	-14	-16	-38	-38	-22	
267	-32	-16	10	-14	-16	-38	-38	-22	
268	-32	-16	10	-14	-16	-38	-38	-22	
269	-32	-14	10	-14	-16	-38	-38	-22	
270	-32	-14	10	-16	-18	-38	-38	-22	
271	-34	-14	10	-16	-18	-38	-38	-22	
272	-34	-14	10	-16	-18	-38	-38	-22	
273	-34	-14	8	-18	-20	-38	-38	-22	
274	-34	-16	8	-18	-20	-38	-38	-22	
275	-36	-16	8	-18	-20	-38	-38	-22	
276	-36	-16	8	-18	-20	-38	-38	-22	
277	-36	-18	8	-18	-22	-38	-38	-24	
278	-36	-18	8	-18	-22	-38	-38	-24	
279	-36	-18	8	-20	-22	-38	-40	-24	
280	-36	-18	8	-20	-22	-38	-40	-24	
281	-36	-18	8	-20	-22	-38	-40	-24	
282	-36	-20	8	-20	-22	-40	-40	-24	
283	-36	-18	8	-20	-22	-40	-40	-24	
284	-36	-18	10	-20	-22	-40	-40	-24	
285	-36	-18	10	-18	-22	-40	-40	-24	
286	-36	-18	10	-18	-22	-40	-40	-26	
287	-34	-18	10	-18	-22	-42	-40	-26	
288	-34	-18	10	-18	-24	-42	-40	-26	
289	-34	-18	10	-18	-24	-42	-40	-26	
290	-36	-18	10	-20	-24	-44	-40	-28	
291	-36	-20	8	-20	-24	-44	-42	-28	
292	-36	-20	8	-20	-24	-44	-42	-28	
293	-36	-20	8	-20	-26	-44	-42	-30	
294	-36	-22	8	-20	-26	-46	-42	-30	
295	-36	-22	8	-20	-26	-46	-42	-30	
296	-36	-22	8	-20	-28	-46	-42	-32	
297	-34	-24	8	-20	-28	-46	-42	-32	
298	-34	-24	6	-20	-28	-46	-42	-32	
299	-34	-24	6	-20	-28	-46	-42	-32	
300	-34	-24	6	-20	-28	-46	-42	-32	
301	-32	-24	8	-20	-28	-46	-42	-32	
302	-32	-24	8	-20	-28	-46	-42	-32	
303	-32	-24	8	-20	-28	-46	-42	-30	
304	-32	-24	8	-20	-28	-46	-42	-30	
305	-32	-24	8	-20	-26	-46	-42	-30	
306	-32	-24	8	-20	-26	-46	-42	-30	
307	-32	-24	8	-20	-26	-46	-42	-28	
308	-32	-24	8	-20	-26	-46	-42	-28	
309	-32	-24	8	-20	-26	-46	-44	-28	
310	-32	-24	10	-20	-26	-46	-44	-28	
311	-32	-24	10	-20	-24	-46	-44	-28	
312	-32	-24	10	-20	-24	-46	-44	-28	
313	-32	-24	10	-20	-26	-48	-46	-28	
314	-32	-24	8	-20	-26	-48	-46	-30	
315	-32	-24	8	-20	-26	-48	-46	-30	
316	-32	-24	8	-20	-26	-48	-48	-30	
317	-32	-26	8	-20	-26	-50	-48	-32	
318	-32	-26	8	-20	-26	-50	-48	-32	
319	-34	-26	8	-20	-28	-50	-48	-34	
320	-34	-26	6	-20	-28	-50	-50	-34	
321	-34	-28	6	-20	-28	-52	-50	-36	
322	-34	-28	6	-20	-28	-52	-50	-36	
323	-34	-28	6	-20	-28	-52	-50	-36	
324	-34	-28	6	-20	-30	-52	-50	-36	
325	-34	-28	6	-20	-30	-52	-50	-36	
326	-36	-28	6	-20	-30	-52	-48	-36	
327	-36	-28	6	-20	-30	-52	-48	-36	
328	-36	-28	6	-20	-30	-50	-48	-36	
329	-36	-28	6	-20	-30	-50	-46	-36	
330	-36	-26	6	-20	-28	-50	-46	-34	
331	-36	-26	6	-20	-28	-50	-46	-34	
332	-36	-26	6	-20	-28	-48	-44	-34	
333	-34	-24	6	-20	-28	-48	-42	-32	
334	-34	-24	6	-20	-26	-46	-42	-32	
335	-34	-22	6	-20	-24	-46	-40	-32	
336	-34	-20	6	-18	-24	-44	-40	-30	
337	-34	-18	6	-18	-22	-42	-38	-30	
338	-32	-16	8	-16	-20	-40	-36	-28	
339	-32	-14	8	-14	-18	-38	-34	-28	
340	-32	-12	8	-14	-16	-36	-34	-28	
341	-32	-10	10	-12	-12	-34	-32	-26	
342	-32	-8	10	-10	-10	-32	-32	-26	
343	-32	-6	12	-8	-8	-30	-30	-24	
344	-32	-6	14	-6	-6	-28	-30	-24	
345	-30	-4	14	-4	-4	-26	-28	-24	
346	-30	-4	16	-2	-2	-24	-28	-24	
347	-30	-2	16	0	0	-24	-28	-24	
348	-30	-2	16	0	2	-22	-26	-22	
349	-30	-2	18	0	2	-22	-26	-22	
350	-28	-4	16	0	2	-22	-26	-22	
351	-28	-4	16	0	2	-22	-26	-20	
352	-28	-4	16	-2	2	-22	-26	-20	
353	-28	-6	14	-4	0	-24	-26	-20	
354	-28	-6	12	-6	-2	-24	-28	-18	
355	-28	-8	10	-8	-4	-26	-28	-18	
356	-28	-8	8	-10	-6	-26	-28	-18	
357	-28	-10	6	-14	-8	-28	-30	-18	
358	-28	-12	4	-16	-12	-30	-32	-18	
359	-28	-12	2	-18	-16	-32	-32	-18	
360	-26	-12	0	-22	-18	-34	-34	-18	
361	-26	-14	-2	-24	-22	-38	-36	-18	
362	-26	-14	-4	-26	-26	-40	-36	-20	
363	-24	-16	-6	-28	-30	-42	-38	-22	
364	-24	-16	-8	-30	-32	-44	-40	-24	
365	-22	-16	-8	-30	-36	-46	-42	-24	
366	-22	-18	-10	-32	-38	-48	-44	-26	
367	-20	-18	-10	-32	-40	-50	-46	-28	
368	-20	-20	-10	-32	-42	-52	-46	-30	
369	-20	-20	-10	-32	-44	-54	-48	-32	
370	-20	-20	-10	-34	-46	-56	-48	-34	
371	-20	-20	-10	-34	-46	-56	-50	-36	
372	-20	-22	-10	-34	-48	-58	-50	-36	
373	-18	-22	-10	-32	-48	-58	-50	-38	
374	-20	-22	-10	-32	-48	-58	-50	-38	
375	-20	-22	-10	-32	-48	-58	-50	-38	
376	-20	-22	-10	-32	-48	-58	-50	-38	
377	-20	-22	-8	-32	-48	-56	-50	-36	
378	-20	-22	-8	-32	-46	-56	-48	-36	
379	-20	-22	-8	-30	-46	-54	-48	-34	
380	-22	-22	-6	-30	-46	-54	-48	-34	
381	-22	-22	-6	-30	-44	-54	-48	-34	
382	-24	-24	-4	-28	-44	-52	-48	-32	
383	-24	-26	-4	-28	-42	-52	-48	-32	
384	-26	-26	-2	-26	-42	-52	-48	-32	
385	-28	-28	0	-26	-40	-52	-48	-32	
386	-28	-30	0	-24	-40	-52	-48	-32	
387	-30	-32	2	-24	-40	-54	-48	-32	
388	-32	-34	2	-24	-40	-54	-48	-34	
389	-32	-36	4	-24	-40	-54	-50	-34	
390	-34	-38	4	-22	-38	-56	-50	-34	
391	-34	-38	6	-22	-38	-56	-50	-36	
392	-36	-40	6	-22	-38	-58	-52	-36	
393	-36	-40	6	-22	-40	-58	-52	-38	
394	-36	-40	6	-22	-40	-58	-54	-38	
395	-36	-40	6	-22	-40	-58	-54	-40	
396	-36	-40	6	-22	-40	-58	-54	-40	
397	-36	-40	6	-22	-40	-58	-56	-42	
398	-36	-40	6	-22	-40	-58	-56	-42	
399	-36	-40	6	-22	-40	-58	-56	-42	
400	-36	-40	4	-22	-42	-56	-56	-44	
401	-36	-40	4	-22	-42	-56	-56	-44	
402	-36	-40	4	-22	-42	-56	-56	-44	
403	-36	-40	4	-22	-42	-56	-56	-44	
404	-34	-40	4	-22	-42	-54	-54	-44	
405	-34	-40	6	-20	-42	-54	-54	-46	
406	-34	-40	6	-20	-42	-54	-54	-46	
407	-34	-40	6	-20	-40	-54	-54	-44	
408	-34	-38	6	-20	-40	-54	-52	-44	
409	-34	-38	8	-20	-40	-52	-52	-44	
410	-32	-38	8	-20	-38	-52	-52	-44	
411	-32	-38	8	-20	-38	-52	-50	-44	
412	-32	-38	10	-20	-38	-52	-50	-42	
413	-32	-36	10	-20	-36	-52	-50	-42	
414	-32	-36	10	-18	-36	-52	-50	-40	
415	-32	-36	10	-18	-36	-52	-50	-40	
416	-32	-38	12	-18	-36	-52	-50	-40	
417	-32	-38	12	-18	-34	-52	-48	-38	
418	-32	-38	12	-18	-34	-52	-48	-38	
419	-32	-38	10	-18	-34	-52	-48	-38	
420	-32	-40	10	-18	-34	-52	-48	-38	
421	-32	-40	10	-18	-36	-52	-48	-38	
422	-34	-40	10	-18	-36	-52	-48	-36	
423	-34	-42	10	-18	-36	-52	-48	-38	
424	-34	-42	8	-18	-36	-52	-48	-38	
425	-34	-42	8	-16	-36	-52	-48	-38	
426	-34	-40	8	-16	-36	-52	-48	-38	
427	-34	-40	8	-16	-36	-52	-48	-38	
428	-34	-40	8	-16	-36	-50	-48	-38	
429	-34	-40	8	-16	-36	-50	-48	-38	
430	-34	-40	8	-16	-36	-50	-48	-38	
431	-34	-40	8	-18	-36	-50	-48	-38	
432	-34	-38	8	-18	-36	-50	-48	-38	
433	-34	-38	8	-18	-36	-50	-48	-38	
434	-34	-38	8	-18	-36	-48	-48	-38	
435	-34	-38	8	-18	-34	-48	-48	-40	
436	-34	-38	8	-16	-34	-48	-48	-40	
437	-36	-38	10	-16	-32	-48	-50	-40	
438	-38	-38	12	-16	-30	-48	-50	-42	
439	-42	-36	14	-14	-26	-48	-52	-42	
440	-46	-36	18	-12	-22	-48	-54	-44	
441	-50	-36	22	-10	-18	-48	-56	-46	
442	-56	-34	26	-8	-14	-48	-58	-48	
443	-64	-34	30	-6	-8	-48	-60	-50	
444	-70	-32	36	-4	-2	-48	-62	-54	
445	-76	-30	40	0	4	-46	-66	-56	
446	-82	-28	46	4	12	-46	-66	-58	
447	-88	-26	50	10	18	-42	-66	-60	
448	-90	-22	52	16	26	-38	-62	-60	
449	-90	-18	54	22	34	-30	-56	-58	
450	-86	-12	52	28	40	-20	-46	-54	
451	-76	-4	48	38	48	-8	-32	-48	
452	-62	6	42	46	56	10	-10	-36	
453	-44	16	32	54	64	32	16	-22	
454	-18	30	20	64	72	58	48	-2	
455	12	46	2	72	80	88	88	22	
456	48	64	-18	78	88	124	132	50	
457	88	84	-40	84	96	162	182	84	
458	132	106	-66	86	104	202	234	120	
459	178	128	-92	86	110	244	286	160	
460	226	148	-118	82	114	284	338	202	
461	270	168	-146	74	116	322	386	242	
462	312	186	-170	62	114	354	430	280	
463	348	202	-192	46	110	378	464	316	
464	378	212	-210	26	104	396	488	346	
465	400	218	-224	4	94	404	500	368	
466	412	218	-232	-18	80	400	500	384	
467	414	214	-234	-42	64	386	488	390	
468	406	204	-230	-66	46	362	466	388	
469	388	190	-220	-90	26	328	430	376	
470	362	170	-204	-110	4	288	388	356	
471	328	148	-184	-128	-16	240	338	328	
472	288	124	-160	-144	-34	192	282	296	
473	244	98	-132	-154	-52	140	226	258	
474	196	72	-102	-164	-66	90	170	218	
475	150	46	-72	-168	-78	42	116	176	
476	104	22	-44	-170	-86	0	66	136	
477	62	2	-16	-170	-90	-36	22	98	
478	24	-16	10	-166	-92	-66	-14	62	
479	-10	-32	34	-162	-92	-90	-46	30	
480	-38	-44	54	-154	-90	-108	-68	4	
481	-62	-52	70	-146	-84	-118	-86	-18	
482	-80	-58	84	-138	-78	-124	-96	-34	
483	-92	-62	92	-128	-72	-126	-104	-48	
484	-102	-64	100	-118	-66	-124	-106	-56	
485	-106	-66	104	-110	-60	-120	-104	-60	
486	-108	-64	106	-100	-54	-116	-102	-64	
487	-108	-64	106	-90	-48	-108	-98	-64	
488	-104	-62	104	-80	-44	-102	-92	-62	
489	-100	-60	100	-72	-40	-96	-86	-60	
490	-96	-58	94	-62	-38	-88	-80	-58	
491	-90	-56	88	-54	-34	-82	-76	-54	
492	-84	-52	82	-46	-32	-76	-70	-50	
493	-78	-50	76	-40	-30	-72	-66	-48	
494	-74	-48	70	-32	-28	-66	-62	-44	
495	-68	-46	62	-26	-26	-62	-58	-42	
496	-62	-44	56	-20	-24	-58	-54	-40	
497	-58	-40	50	-14	-22	-52	-50	-38	
498	-52	-38	46	-10	-20	-48	-48	-36	
499	-48	-36	40	-6	-18	-44	-44	-34	
500	-46	-34	36	-2	-18	-42	-42	-34	
501	-42	-34	32	2	-16	-38	-40	-32	
502	-40	-32	28	4	-16	-36	-38	-32	
503	-38	-32	24	6	-14	-34	-36	-30	
504	-36	-32	22	8	-14	-32	-36	-30	
505	-34	-32	20	10	-14	-30	-34	-28	
506	-32	-32	18	10	-14	-28	-34	-28	
507	-32	-32	18	12	-12	-28	-32	-28	
508	-30	-32	16	12	-12	-28	-32	-28	
509	-30	-32	16	12	-12	-26	-32	-28	
510	-30	-32	14	14	-12	-26	-30	-28	
511	-28	-32	14	14	-12	-26	-30	-26	
512	-28	-32	14	14	-12	-26	-30	-26	
513	-28	-32	14	16	-10	-26	-30	-26	
514	-26	-32	14	16	-10	-26	-30	-26	
515	-26	-32	14	16	-10	-26	-28	-26	
516	-26	-32	12	16	-10	-26	-28	-26	
517	-26	-30	12	18	-10	-26	-28	-24	
518	-26	-30	12	18	-10	-26	-28	-24	
519	-26	-30	12	18	-10	-26	-28	-24	
520	-26	-28	12	18	-10	-26	-26	-24	
521	-26	-28	10	18	-10	-26	-26	-22	
522	-26	-28	10	18	-10	-26	-26	-22	
523	-26	-26	10	18	-10	-26	-26	-22	
524	-26	-26	10	18	-10	-24	-24	-22	
525	-26	-24	10	20	-8	-24	-24	-22	
526	-26	-24	8	20	-8	-24	-24	-22	
527	-26	-24	8	20	-8	-22	-22	-22	
528	-24	-24	8	20	-8	-22	-22	-22	
529	-24	-22	8	22	-6	-20	-22	-22	
530	-24	-22	8	22	-6	-20	-20	-22	
531	-22	-22	8	22	-4	-18	-20	-20	
532	-20	-22	8	24	-4	-16	-20	-20	
533	-20	-22	8	24	-2	-14	-18	-20	
534	-18	-22	8	24	-2	-14	-18	-18	
535	-18	-22	8	24	0	-12	-16	-18	
536	-18	-22	6	26	0	-10	-16	-16	
537	-16	-22	6	26	0	-10	-16	-16	
538	-16	-22	6	26	2	-8	-14	-14	
539	-16	-20	6	26	2	-6	-14	-12	
540	-16	-20	6	26	2	-6	-14	-12	
541	-14	-20	6	26	4	-4	-12	-10	
542	-14	-20	6	26	4	-4	-12	-8	
543	-14	-20	4	28	6	-2	-10	-8	
544	-14	-18	4	28	6	-2	-8	-6	
545	-12	-18	4	28	6	0	-6	-6	
546	-12	-18	4	28	8	0	-6	-4	
547	-10	-18	4	30	8	2	-4	-2	
548	-10	-18	4	30	8	4	-2	-2	
549	-8	-18	4	30	10	6	0	0	
550	-6	-18	2	32	10	6	2	2	
551	-6	-18	2	32	12	8	6	2	
552	-4	-16	2	34	12	10	8	4	
553	-2	-16	2	36	14	14	10	6	
554	-2	-16	0	36	14	16	12	6	
555	0	-14	0	38	16	18	14	8	
556	2	-14	0	40	18	20	18	10	
557	2	-12	-2	42	18	24	20	12	
558	4	-10	-2	42	20	26	22	14	
559	6	-8	-4	44	22	30	26	16	
560	8	-6	-4	46	24	32	28	18	
561	10	-4	-6	48	26	36	30	20	
562	12	-2	-6	52	28	40	34	22	
563	16	2	-8	54	30	42	38	24	
564	18	4	-8	56	32	46	40	26	
565	22	6	-10	58	34	50	44	28	
566	26	8	-10	62	36	54	48	30	
567	30	10	-12	64	38	56	52	34	
568	34	12	-12	66	42	60	56	36	
569	36	14	-14	70	44	64	60	38	
570	40	16	-14	72	46	68	66	42	
571	44	18	-16	76	48	72	70	44	
572	48	18	-16	78	52	76	74	48	
573	52	20	-18	80	54	82	80	50	
574	56	22	-18	84	56	86	84	54	
575	60	22	-20	86	60	90	88	58	
576	64	24	-22	88	62	96	94	60	
577	66	28	-22	90	64	100	100	64	
578	70	30	-24	92	68	106	104	68	
