samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
132	52	106	-33	-4	39	46	61	105	
133	42	99	-31	-4	37	44	60	103	
134	39	96	-31	-3	37	42	59	102	
135	43	99	-28	1	40	43	59	102	
136	47	106	-26	4	45	47	57	102	
137	44	108	-26	5	47	49	56	100	
138	43	106	-27	6	46	47	54	97	
139	44	107	-25	9	46	47	55	98	
140	53	114	-21	12	48	48	58	99	
141	55	114	-18	16	50	49	57	95	
142	50	104	-15	17	48	45	56	94	
143	45	98	-12	19	46	43	54	93	
144	35	89	-9	21	45	42	50	90	
145	29	84	-9	22	47	41	48	87	
146	41	90	-2	26	50	44	50	87	
147	43	85	-4	22	47	42	48	86	
148	35	76	-2	21	45	39	46	85	
149	30	72	1	22	46	39	46	86	
150	34	75	5	25	48	40	47	84	
151	37	73	6	25	46	37	45	83	
152	34	60	7	23	38	30	39	80	
153	28	52	8	23	36	28	37	80	
154	17	48	13	25	39	30	39	83	
155	18	50	19	29	42	34	43	85	
156	14	42	19	25	41	31	39	81	
157	6	31	16	20	37	26	34	73	
158	9	35	16	18	37	25	31	68	
159	9	37	17	18	38	25	28	66	
160	6	36	18	14	37	25	25	61	
161	5	36	18	11	37	24	23	59	
162	10	36	18	10	35	20	19	57	
163	6	32	19	8	34	17	15	55	
164	-6	23	21	7	35	17	13	55	
165	-10	16	24	7	33	15	12	53	
166	-11	7	23	6	26	11	8	51	
167	-4	9	23	4	25	11	9	51	
168	-4	8	25	6	27	12	9	52	
169	-12	-1	29	5	25	10	7	50	
170	-10	0	27	4	26	10	7	48	
171	-13	-2	25	2	25	8	5	46	
172	-13	1	26	0	25	9	4	46	
173	-17	-2	25	-2	24	9	5	46	
174	-16	-5	23	-2	23	7	1	43	
175	-13	1	24	-3	25	7	3	44	
176	-8	6	26	-5	25	8	4	46	
177	-3	7	24	-6	25	7	2	45	
178	-10	-1	22	-9	21	3	-3	40	
179	-11	-2	22	-8	19	3	-3	39	
180	-16	-5	23	-7	19	2	-4	37	
181	-22	-11	22	-8	17	0	-6	36	
182	-14	-4	22	-8	19	2	-4	38	
183	-12	-5	24	-8	18	3	-3	37	
184	-14	-7	24	-9	16	3	-3	38	
185	-17	-8	23	-9	15	3	-1	39	
186	-9	-3	25	-7	18	4	0	41	
187	-8	-4	24	-9	15	3	-2	40	
188	-11	-4	23	-10	15	4	-2	40	
189	-9	-2	22	-11	16	5	-1	39	
190	-9	-2	23	-10	16	5	0	37	
191	-13	-1	22	-10	16	5	2	39	
192	-10	2	21	-10	17	6	2	41	
193	-6	2	21	-9	16	5	1	40	
194	-8	-2	21	-10	15	4	1	38	
195	-11	-5	21	-12	13	4	1	38	
196	-11	-7	19	-13	12	3	1	37	
197	-5	-2	19	-12	12	2	0	36	
198	3	3	20	-11	13	5	1	37	
199	-4	-2	17	-13	11	3	-1	33	
200	-10	-7	19	-13	10	2	-2	33	
201	-12	-7	19	-13	10	3	-2	34	
202	-13	-7	17	-14	10	3	-1	35	
203	-11	-7	15	-15	9	1	-1	34	
204	-8	-4	18	-14	10	2	-1	34	
205	-7	-7	15	-19	6	-1	-3	31	
206	-7	-9	14	-19	7	-1	-3	30	
207	-6	-8	14	-17	8	-2	-2	31	
208	-4	-3	16	-15	9	-1	-1	33	
209	-9	-5	15	-16	10	-2	-2	31	
210	-9	-5	15	-15	9	-2	-3	28	
211	-7	-6	15	-16	7	-3	-5	25	
212	-6	-6	15	-17	6	-4	-5	24	
213	-8	-6	16	-16	7	-2	-4	26	
214	-10	-7	16	-16	7	-2	-4	26	
215	-14	-14	16	-19	6	-5	-6	24	
216	-12	-14	15	-20	6	-5	-6	24	
217	-12	-17	15	-19	6	-6	-6	22	
218	-13	-18	15	-21	4	-8	-8	19	
219	-16	-16	15	-22	5	-7	-7	18	
220	-22	-20	14	-23	3	-9	-9	17	
221	-16	-17	13	-21	2	-9	-11	16	
222	2	1	16	-18	7	-2	-5	21	
223	-1	-4	15	-20	5	-4	-7	19	
224	-4	-7	16	-21	4	-4	-7	17	
225	-8	-10	14	-23	4	-4	-6	16	
226	-7	-10	18	-21	7	-4	-6	17	
227	-10	-13	17	-21	4	-7	-8	14	
228	-12	-16	16	-21	1	-9	-9	13	
229	-8	-11	15	-21	2	-9	-9	12	
230	-5	-7	13	-21	2	-9	-11	11	
231	-9	-10	12	-21	2	-9	-12	11	
232	-9	-5	17	-17	6	-5	-8	14	
233	-9	-1	21	-14	9	-1	-4	16	
234	-12	-3	19	-17	8	-1	-3	17	
235	-14	-5	18	-16	9	0	-2	17	
236	-10	1	19	-13	13	5	3	21	
237	-4	9	22	-9	17	8	8	27	
238	-1	9	22	-10	19	9	9	27	
239	-6	6	23	-9	17	8	7	26	
240	-6	7	23	-9	16	8	4	23	
241	-3	12	27	-5	18	9	5	23	
242	-8	16	33	1	22	14	9	25	
243	-6	19	34	3	23	15	10	23	
244	-3	17	31	1	19	13	8	20	
245	-3	7	23	-5	14	6	4	15	
246	2	10	22	-4	15	8	7	17	
247	7	17	22	0	19	11	10	19	
248	-4	17	21	2	22	15	11	21	
249	-4	26	20	2	26	19	15	24	
250	0	33	17	1	28	21	17	26	
251	6	41	13	-2	31	23	21	31	
252	7	44	10	-4	30	25	23	31	
253	7	41	6	-9	29	25	23	30	
254	5	35	0	-12	26	23	22	31	
255	7	31	-7	-19	23	20	19	29	
256	13	40	-11	-20	27	22	23	33	
257	12	40	-17	-24	25	21	22	31	
258	26	48	-21	-26	24	20	20	32	
259	37	57	-23	-26	22	19	19	33	
260	37	58	-24	-30	17	17	16	30	
261	34	62	-21	-23	19	20	19	30	
262	25	56	-20	-23	18	19	18	26	
263	18	49	-17	-24	17	17	17	24	
264	22	46	-13	-23	14	14	14	22	
265	9	37	-10	-23	13	11	11	19	
266	-2	31	-1	-20	14	12	13	18	
267	-1	36	4	-17	18	14	15	19	
268	-6	27	4	-17	14	9	10	13	
269	-10	20	6	-17	9	4	5	9	
270	-14	11	6	-18	3	-2	-1	4	
271	-19	-2	10	-19	-2	-6	-5	0	
272	-17	-3	16	-16	0	-5	-4	0	
273	-20	-12	15	-19	-5	-9	-7	-2	
274	-23	-17	13	-20	-6	-11	-7	-1	
275	-24	-20	13	-17	-5	-11	-7	-1	
276	-22	-23	16	-17	-7	-13	-11	-3	
277	-29	-28	15	-19	-10	-16	-15	-4	
278	-30	-31	15	-21	-11	-16	-15	-6	
279	-23	-26	17	-18	-9	-14	-15	-6	
280	-18	-19	18	-17	-7	-12	-15	-7	
281	-10	-18	17	-19	-9	-15	-20	-12	
282	-22	-28	16	-19	-11	-20	-24	-16	
283	-26	-27	19	-16	-8	-16	-21	-14	
284	-21	-17	22	-12	-4	-11	-17	-8	
285	-25	-23	20	-14	-7	-14	-20	-10	
286	-24	-24	18	-15	-8	-15	-20	-11	
287	-22	-23	17	-17	-10	-15	-21	-11	
288	-24	-28	18	-18	-9	-14	-20	-11	
289	-20	-20	21	-14	-6	-10	-18	-7	
290	-25	-22	22	-13	-5	-9	-17	-6	
291	-29	-27	22	-13	-8	-11	-19	-9	
292	-24	-23	25	-10	-6	-9	-17	-7	
293	-23	-22	26	-8	-4	-8	-16	-5	
294	-25	-23	24	-10	-5	-9	-16	-3	
295	-24	-22	25	-9	-5	-9	-16	-2	
296	-24	-23	23	-10	-7	-10	-16	-2	
297	-26	-30	21	-13	-8	-11	-17	-5	
298	-26	-32	21	-12	-8	-11	-19	-7	
299	-25	-32	23	-10	-8	-11	-21	-11	
300	-22	-37	27	-6	-9	-15	-26	-15	
301	-21	-42	30	-3	-12	-18	-31	-22	
302	-20	-40	34	1	-8	-16	-32	-23	
303	-29	-43	35	1	-4	-14	-32	-26	
304	-38	-42	33	-3	-2	-9	-30	-25	
305	-40	-41	26	-14	-2	-6	-27	-24	
306	-36	-36	15	-29	-2	0	-18	-21	
307	-31	-28	6	-35	3	10	-4	-14	
308	-22	-25	4	-31	5	17	6	-12	
309	2	-8	2	-20	12	33	27	-3	
310	30	16	-9	-7	21	58	60	17	
311	59	27	-19	10	23	75	86	30	
312	93	53	-26	32	33	97	117	53	
313	134	85	-37	57	46	125	155	80	
314	176	124	-51	76	60	155	196	113	
315	211	164	-71	82	71	176	230	149	
316	240	179	-82	95	64	163	224	167	
317	251	155	-72	116	32	104	163	154	
318	240	140	-54	129	11	55	107	142	
319	205	148	-39	140	19	40	81	147	
320	165	153	-36	109	23	29	62	149	
321	117	100	-19	69	1	-11	10	115	
322	69	-2	10	34	-43	-75	-69	50	
323	11	-71	33	-13	-67	-113	-120	4	
324	-74	-113	68	-43	-59	-118	-144	-26	
325	-123	-123	83	-87	-48	-115	-151	-39	
326	-143	-128	88	-117	-42	-112	-154	-51	
327	-166	-142	94	-128	-38	-107	-154	-65	
328	-180	-155	94	-134	-43	-108	-153	-77	
329	-179	-166	95	-137	-54	-116	-156	-88	
330	-172	-176	90	-144	-71	-128	-165	-97	
331	-170	-195	79	-161	-96	-145	-173	-106	
332	-169	-210	65	-179	-118	-159	-179	-110	
333	-159	-217	48	-190	-135	-167	-182	-114	
334	-149	-218	42	-184	-141	-170	-181	-116	
335	-137	-208	46	-167	-136	-159	-169	-110	
336	-124	-196	40	-157	-128	-148	-157	-104	
337	-103	-178	30	-142	-118	-136	-144	-94	
338	-96	-163	14	-129	-108	-122	-129	-84	
339	-85	-144	4	-110	-97	-110	-116	-73	
340	-69	-129	4	-95	-89	-100	-108	-67	
341	-53	-106	9	-76	-78	-84	-94	-58	
342	-44	-94	13	-62	-68	-74	-85	-49	
343	-41	-88	17	-49	-62	-67	-78	-44	
344	-34	-77	17	-39	-55	-58	-70	-39	
345	-36	-72	15	-34	-51	-53	-65	-34	
346	-42	-71	12	-35	-48	-50	-59	-30	
347	-39	-62	9	-37	-42	-44	-53	-26	
348	-33	-52	6	-41	-36	-38	-49	-25	
349	-32	-43	5	-45	-31	-33	-45	-21	
350	-27	-34	7	-44	-27	-29	-42	-17	
351	-24	-30	7	-44	-26	-28	-41	-16	
352	-30	-34	4	-46	-26	-29	-41	-16	
353	-27	-32	3	-44	-25	-26	-40	-16	
354	-24	-28	6	-39	-22	-21	-34	-13	
355	-18	-23	10	-33	-20	-19	-30	-10	
356	-21	-28	10	-34	-21	-20	-31	-10	
357	-20	-30	7	-36	-22	-21	-31	-10	
358	-18	-28	3	-41	-23	-22	-29	-10	
359	-22	-29	2	-45	-23	-22	-28	-9	
360	-24	-29	2	-47	-22	-22	-27	-9	
361	-22	-25	3	-46	-20	-18	-25	-7	
362	-21	-23	4	-46	-20	-18	-26	-8	
363	-20	-21	5	-44	-20	-17	-26	-8	
364	-24	-26	3	-45	-20	-19	-31	-11	
365	-22	-27	0	-44	-22	-20	-34	-11	
366	-19	-27	0	-44	-24	-22	-36	-11	
367	-18	-29	0	-46	-25	-23	-35	-11	
368	-16	-21	2	-43	-22	-18	-31	-6	
369	-21	-20	1	-44	-21	-16	-29	-5	
370	-21	-24	-1	-49	-24	-17	-28	-5	
371	-26	-28	-3	-52	-26	-18	-27	-5	
372	-29	-31	-3	-52	-27	-18	-27	-4	
373	-19	-23	-2	-48	-24	-15	-24	-1	
374	-13	-20	-2	-45	-21	-13	-22	1	
375	-16	-23	-2	-43	-19	-12	-23	1	
376	-16	-22	-1	-42	-18	-13	-22	1	
377	-13	-21	-2	-43	-19	-13	-22	0	
378	-16	-27	-5	-46	-21	-16	-24	-2	
379	-18	-26	-3	-47	-20	-16	-23	-2	
380	-23	-24	-4	-49	-19	-14	-21	-1	
381	-22	-24	-7	-53	-22	-14	-23	-2	
382	-19	-22	-9	-55	-24	-15	-25	-5	
383	-10	-16	-9	-54	-24	-14	-24	-7	
384	-3	-7	-9	-51	-19	-10	-21	-4	
385	2	3	-7	-47	-14	-5	-16	2	
386	-15	-8	-11	-50	-16	-9	-19	-1	
387	-8	-7	-12	-49	-16	-11	-19	-2	
388	1	-4	-13	-50	-18	-12	-19	-2	
389	-3	-6	-13	-51	-17	-11	-15	0	
390	-13	-8	-12	-51	-17	-11	-14	2	
391	-16	-9	-13	-52	-19	-13	-15	2	
392	-14	-8	-16	-56	-21	-14	-16	1	
393	-10	-5	-16	-56	-20	-12	-16	3	
394	-11	-6	-18	-56	-20	-11	-15	5	
395	-10	-7	-19	-55	-20	-12	-14	7	
396	-11	-10	-19	-56	-21	-13	-15	6	
397	-10	-10	-24	-58	-20	-13	-14	5	
398	-6	-2	-22	-56	-17	-10	-10	10	
399	-9	2	-21	-55	-15	-6	-6	12	
400	-13	2	-21	-57	-15	-5	-5	13	
401	-10	4	-24	-59	-16	-6	-5	13	
402	-8	5	-28	-64	-17	-7	-5	13	
403	-2	10	-32	-65	-16	-5	-4	15	
404	6	16	-33	-64	-14	-3	-3	16	
405	8	19	-35	-65	-13	-3	-1	16	
406	5	20	-38	-66	-13	-3	1	19	
407	5	25	-41	-67	-12	0	4	21	
408	3	27	-43	-68	-13	-1	6	22	
409	2	27	-46	-71	-14	-2	5	24	
410	5	34	-49	-73	-12	1	8	28	
411	9	38	-50	-75	-11	3	11	31	
412	14	42	-52	-76	-10	5	13	32	
413	14	43	-55	-78	-10	6	14	35	
414	17	47	-58	-81	-8	10	15	37	
415	27	61	-58	-79	-2	15	20	43	
416	23	63	-59	-78	0	17	22	45	
417	27	66	-62	-79	0	17	23	46	
418	20	64	-70	-84	-1	15	22	48	
419	21	71	-73	-86	-2	16	26	50	
420	28	80	-75	-87	0	19	30	54	
421	34	86	-76	-87	2	22	33	59	
422	38	86	-79	-90	1	23	36	61	
423	37	92	-77	-86	6	30	42	67	
424	47	100	-78	-84	8	31	45	71	
425	48	98	-81	-85	6	30	44	70	
426	50	98	-84	-86	7	30	44	71	
427	44	104	-83	-81	12	36	50	75	
428	45	108	-85	-82	15	39	53	77	
429	47	111	-87	-82	14	39	53	77	
430	49	116	-86	-80	16	41	57	79	
431	48	119	-84	-77	17	44	61	83	
432	45	118	-86	-75	17	46	60	83	
433	47	118	-86	-75	17	46	61	82	
434	50	120	-87	-75	19	48	62	84	
435	54	120	-86	-71	20	49	63	85	
436	56	123	-83	-68	24	51	64	86	
437	57	129	-84	-65	27	54	66	87	
438	53	129	-85	-64	28	54	65	85	
439	52	131	-82	-60	30	57	66	84	
440	53	134	-84	-60	30	56	65	84	
441	53	133	-83	-58	30	55	64	82	
442	53	139	-79	-53	35	60	67	83	
443	50	140	-77	-49	37	63	68	82	
444	47	134	-78	-50	35	60	64	78	
445	48	127	-76	-49	32	56	59	76	
446	51	131	-72	-42	33	57	62	80	
447	52	131	-66	-35	33	57	61	80	
448	56	130	-65	-32	32	56	62	78	
449	53	128	-61	-26	32	55	62	79	
450	40	116	-58	-23	30	53	62	76	
451	38	112	-55	-19	32	53	60	71	
452	38	109	-55	-19	32	52	59	67	
453	32	106	-52	-14	33	55	60	67	
454	33	104	-46	-8	37	57	61	68	
455	40	105	-45	-8	35	56	57	64	
456	39	103	-41	-8	36	56	54	62	
457	37	102	-38	-4	35	54	51	60	
458	35	101	-34	2	36	55	50	59	
459	22	93	-35	1	36	53	47	55	
460	17	89	-32	4	37	52	46	53	
461	20	89	-28	8	38	52	46	48	
462	18	87	-24	11	38	51	45	46	
463	22	85	-22	11	36	49	43	43	
464	15	77	-20	10	34	46	39	39	
465	13	69	-18	9	32	45	36	35	
466	14	69	-12	13	36	47	37	37	
467	13	66	-9	13	35	45	34	35	
468	9	64	-10	13	33	43	31	32	
469	5	59	-10	11	30	40	27	27	
470	4	59	-7	12	31	39	25	26	
471	4	63	-4	15	32	41	26	26	
472	-2	53	-5	12	28	37	21	21	
473	-4	49	-3	11	29	37	20	19	
474	-11	45	1	10	29	36	19	17	
475	-9	40	0	8	26	33	16	13	
476	-10	35	0	7	25	31	14	11	
477	-13	30	2	8	23	31	13	10	
478	-13	27	2	8	21	29	12	8	
479	-13	27	3	7	20	28	12	6	
480	-20	25	3	5	19	28	11	5	
481	-25	22	3	3	19	28	9	3	
482	-22	27	4	5	21	28	9	0	
483	-23	25	1	2	18	26	6	-2	
484	-20	24	2	-1	17	24	6	-4	
485	-7	33	4	3	19	26	8	-2	
486	-12	29	3	2	18	26	9	-2	
487	-16	27	2	-1	18	26	8	-1	
488	-15	28	1	-2	16	25	6	-1	
489	-22	23	2	-3	14	21	4	-2	
490	-19	28	1	-1	16	24	6	1	
491	-11	32	2	-2	18	27	7	3	
492	-10	30	0	-5	18	25	5	1	
493	-16	29	0	-7	19	26	5	-1	
494	-13	29	1	-6	18	27	6	-3	
495	-16	29	4	-4	20	29	10	-3	
496	-18	27	3	-5	21	27	10	-4	
497	-14	27	0	-6	20	26	10	-5	
498	-13	27	-1	-7	20	26	10	-5	
499	-20	26	0	-6	20	27	14	-2	
500	-25	23	2	-5	20	28	15	1	
501	-20	25	3	-5	19	27	16	2	
502	-21	23	2	-8	17	26	15	3	
503	-18	22	1	-10	16	26	16	4	
504	-17	18	0	-12	13	24	12	1	
505	-21	14	-2	-13	12	22	9	-1	
506	-17	16	-1	-12	13	21	8	-3	
507	-18	24	2	-11	17	25	10	-2	
508	-23	19	1	-14	16	24	8	-4	
509	-27	18	-1	-14	16	24	6	-8	
510	-18	25	-1	-13	15	25	6	-8	
511	-16	26	-3	-13	14	24	5	-10	
512	-15	28	-3	-12	12	22	5	-9	
513	-19	27	-4	-14	13	22	5	-9	
514	-23	21	-5	-14	13	22	5	-10	
515	-13	26	-3	-12	13	22	7	-7	
516	-18	25	-1	-10	12	22	8	-6	
517	-19	21	0	-10	10	20	6	-7	
518	-16	18	-1	-12	9	18	4	-9	
519	-12	16	-3	-12	7	16	1	-10	
520	-18	12	0	-10	7	17	1	-10	
521	-21	10	3	-7	7	17	-2	-12	
522	-22	9	1	-9	5	15	-5	-15	
523	-24	8	-3	-11	2	11	-11	-20	
524	-24	9	-1	-13	2	11	-11	-20	
525	-18	15	1	-10	7	13	-8	-19	
526	-21	11	0	-11	9	13	-9	-20	
527	-19	12	1	-11	9	14	-9	-19	
528	-14	15	2	-12	9	13	-6	-16	
529	-16	9	0	-13	7	13	-6	-17	
530	-18	6	1	-12	7	15	-3	-14	
531	-20	2	1	-11	8	15	-3	-13	
532	-21	-2	0	-12	5	13	-5	-16	
533	-18	2	1	-8	7	16	-4	-16	
534	-15	6	2	-8	6	17	-5	-17	
535	-34	-3	1	-10	4	13	-7	-21	
536	-27	8	3	-7	6	14	-5	-19	
537	-13	20	5	-6	10	17	-3	-18	
538	-16	18	4	-6	11	17	-3	-17	
539	-22	13	4	-6	10	17	-3	-17	
540	-19	13	3	-6	10	18	-2	-16	
541	-13	22	6	-2	15	22	3	-11	
542	-9	29	13	3	20	27	7	-5	
543	-7	26	15	6	18	27	6	-6	
544	-8	21	13	5	14	23	3	-9	
545	-17	18	13	4	15	22	3	-9	
546	-17	25	18	8	20	27	6	-7	
547	-13	28	17	8	22	28	6	-7	
548	-18	29	22	12	26	32	7	-5	
549	-12	29	25	15	26	31	7	-7	
550	-14	23	26	16	23	29	4	-10	
551	-9	23	18	14	21	28	4	-9	
552	4	34	14	14	23	30	6	-7	
553	8	33	13	14	21	28	6	-7	
554	1	29	15	17	22	26	6	-8	
555	-2	34	16	19	25	29	8	-5	
556	-4	38	13	16	27	30	9	-6	
557	-1	46	8	13	29	33	12	-4	
558	0	50	3	8	30	37	14	-2	
559	-2	48	-2	5	32	38	15	0	
560	2	51	-4	4	34	39	16	3	
561	5	50	-9	2	33	39	16	3	
562	17	57	-13	1	32	39	17	5	
563	23	57	-20	-3	25	35	16	6	
564	27	59	-24	-5	23	33	16	7	
565	30	58	-30	-10	21	30	14	5	
566	27	58	-28	-12	22	29	14	6	
567	30	63	-29	-8	24	32	17	9	
568	36	71	-27	-6	24	31	19	11	
569	30	62	-26	-5	21	30	15	7	
570	25	53	-24	-7	18	27	10	1	
571	12	42	-17	-9	17	24	5	-2	
572	7	38	-12	-8	18	24	3	-4	
573	9	40	-6	-6	19	24	5	-5	
574	1	37	-2	-4	18	22	2	-8	
575	0	34	1	-2	17	20	-1	-10	
576	-9	20	3	-3	10	13	-9	-19	
577	-10	19	6	-2	8	9	-14	-23	
578	-10	14	8	-2	6	7	-14	-25	
579	-11	8	8	-2	4	5	-15	-24	
580	-9	4	8	-2	3	5	-14	-23	
581	-19	-6	9	-3	2	4	-14	-24	
582	-28	-16	9	-5	-1	4	-13	-29	
583	-28	-15	14	2	2	7	-8	-25	
584	-22	-13	13	0	2	7	-9	-26	
585	-20	-14	10	-3	0	7	-11	-29	
586	-20	-12	11	-2	1	6	-10	-29	
587	-22	-17	11	-4	-1	2	-14	-32	
588	-25	-22	13	-4	-4	-1	-17	-33	
589	-16	-16	15	0	-3	0	-16	-32	
590	-13	-18	12	-1	-4	-2	-21	-38	
591	-19	-23	12	0	-4	-2	-23	-38	
592	-29	-21	18	2	-1	1	-22	-35	
593	-26	-19	15	-1	-3	-1	-25	-38	
594	-17	-11	13	-1	-4	-2	-25	-37	
595	-18	-12	13	0	-4	-2	-24	-40	
596	-29	-17	16	2	-2	-1	-23	-38	
597	-26	-17	19	5	-4	-3	-23	-37	
598	-24	-22	18	6	-9	-7	-26	-40	
599	-24	-24	20	6	-10	-8	-26	-40	
600	-19	-22	21	7	-11	-8	-25	-40	
601	-24	-27	22	10	-11	-8	-25	-40	
602	-29	-27	21	9	-9	-7	-25	-41	
603	-27	-23	21	7	-8	-6	-25	-43	
