samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
106	-38	-38	-10	-34	-50	-50	-36	-26	
107	-42	-40	-10	-32	-50	-50	-36	-28	
108	-44	-40	-8	-32	-50	-50	-34	-28	
109	-48	-40	-8	-32	-48	-48	-34	-28	
110	-50	-40	-8	-32	-48	-48	-34	-28	
111	-52	-42	-6	-32	-48	-48	-34	-28	
112	-54	-42	-6	-32	-48	-48	-34	-26	
113	-54	-42	-4	-32	-48	-48	-34	-26	
114	-54	-42	-4	-32	-48	-48	-36	-26	
115	-54	-42	-4	-34	-48	-48	-36	-26	
116	-52	-42	-4	-34	-48	-48	-36	-26	
117	-50	-42	-4	-34	-48	-50	-36	-26	
118	-48	-42	-4	-36	-50	-50	-38	-24	
119	-46	-42	-4	-36	-50	-52	-38	-24	
120	-42	-44	-4	-38	-50	-52	-40	-26	
121	-40	-44	-4	-38	-52	-54	-40	-26	
122	-38	-44	-4	-38	-52	-54	-42	-26	
123	-36	-44	-4	-40	-52	-56	-42	-26	
124	-36	-44	-4	-40	-52	-56	-44	-26	
125	-34	-44	-4	-40	-52	-56	-44	-28	
126	-34	-46	-4	-40	-52	-56	-46	-28	
127	-34	-46	-4	-40	-52	-56	-46	-28	
128	-34	-46	-4	-40	-52	-56	-48	-30	
129	-36	-48	-4	-40	-52	-54	-48	-30	
130	-36	-48	-4	-40	-52	-54	-48	-30	
131	-36	-48	-4	-38	-50	-52	-46	-30	
132	-38	-48	-4	-38	-50	-52	-46	-30	
133	-38	-48	-4	-38	-48	-50	-44	-30	
134	-40	-48	-4	-38	-48	-48	-42	-30	
135	-40	-48	-4	-38	-48	-46	-40	-30	
136	-42	-46	-4	-38	-46	-46	-40	-30	
137	-42	-46	-4	-38	-46	-44	-38	-28	
138	-44	-44	-2	-38	-46	-42	-36	-28	
139	-44	-42	-2	-36	-44	-42	-34	-28	
140	-44	-42	-2	-36	-44	-40	-34	-28	
141	-44	-40	-2	-36	-42	-40	-32	-26	
142	-44	-38	-2	-34	-42	-38	-32	-26	
143	-44	-36	0	-34	-42	-38	-32	-26	
144	-44	-34	0	-34	-40	-38	-34	-26	
145	-44	-34	0	-32	-40	-38	-34	-26	
146	-42	-32	0	-32	-40	-38	-36	-26	
147	-42	-32	2	-30	-40	-38	-38	-24	
148	-40	-32	2	-30	-40	-38	-38	-24	
149	-40	-32	2	-30	-40	-40	-40	-24	
150	-40	-32	2	-28	-40	-40	-42	-22	
151	-38	-32	2	-28	-40	-40	-42	-20	
152	-38	-34	2	-28	-40	-40	-44	-20	
153	-40	-34	2	-28	-40	-42	-44	-18	
154	-40	-34	2	-28	-38	-40	-42	-16	
155	-40	-34	2	-28	-38	-40	-42	-16	
156	-40	-34	2	-28	-38	-40	-40	-14	
157	-40	-34	2	-28	-38	-38	-36	-14	
158	-40	-34	0	-28	-36	-36	-34	-14	
159	-40	-32	0	-28	-36	-34	-30	-14	
160	-38	-32	0	-28	-34	-32	-26	-14	
161	-38	-30	0	-28	-32	-28	-24	-14	
162	-36	-30	-2	-28	-32	-26	-20	-16	
163	-36	-28	-2	-28	-30	-24	-16	-16	
164	-34	-28	-2	-28	-30	-22	-14	-16	
165	-34	-26	-4	-28	-30	-20	-12	-16	
166	-32	-26	-4	-28	-28	-20	-10	-16	
167	-32	-26	-4	-28	-28	-18	-8	-16	
168	-32	-24	-6	-28	-28	-18	-8	-16	
169	-32	-24	-6	-28	-28	-18	-8	-16	
170	-32	-24	-6	-26	-28	-18	-6	-16	
171	-32	-24	-6	-26	-28	-18	-8	-16	
172	-32	-24	-6	-26	-28	-18	-8	-16	
173	-32	-24	-6	-26	-28	-18	-8	-16	
174	-32	-24	-6	-26	-28	-18	-8	-16	
175	-32	-24	-6	-26	-28	-18	-10	-16	
176	-32	-24	-6	-26	-28	-20	-10	-16	
177	-32	-24	-6	-26	-28	-20	-12	-16	
178	-34	-24	-4	-24	-28	-20	-14	-16	
179	-34	-24	-4	-24	-26	-20	-16	-16	
180	-36	-24	-2	-24	-26	-18	-16	-16	
181	-38	-24	2	-22	-24	-18	-18	-16	
182	-40	-22	4	-22	-20	-16	-20	-16	
183	-44	-22	6	-20	-18	-14	-20	-16	
184	-48	-20	10	-18	-14	-10	-20	-14	
185	-52	-20	14	-16	-8	-6	-18	-14	
186	-56	-18	18	-12	-2	0	-14	-12	
187	-60	-16	20	-10	4	8	-8	-10	
188	-62	-14	24	-6	14	16	0	-6	
189	-62	-10	26	0	22	26	10	0	
190	-58	-6	26	6	32	38	22	6	
191	-52	0	26	12	44	50	38	16	
192	-42	6	24	20	56	64	56	26	
193	-28	14	18	28	68	78	74	40	
194	-10	22	12	36	80	90	94	54	
195	12	32	4	44	90	104	114	70	
196	36	42	-6	54	100	116	132	86	
197	64	52	-16	62	110	124	146	100	
198	92	62	-28	68	116	132	156	116	
199	120	72	-40	74	120	134	162	126	
200	148	80	-52	78	120	134	162	134	
201	170	86	-64	78	116	128	154	138	
202	190	90	-74	76	108	116	140	136	
203	202	90	-82	72	94	100	118	128	
204	208	84	-88	62	76	80	90	114	
205	208	76	-90	50	52	54	56	94	
206	200	64	-92	34	22	24	18	70	
207	186	46	-90	16	-10	-10	-22	42	
208	168	26	-86	-6	-46	-44	-64	12	
209	144	2	-80	-28	-84	-82	-104	-20	
210	116	-24	-72	-52	-124	-118	-144	-52	
211	88	-52	-64	-78	-162	-152	-178	-82	
212	60	-78	-56	-102	-200	-184	-210	-110	
213	30	-106	-46	-124	-234	-214	-234	-134	
214	4	-132	-36	-144	-264	-238	-254	-154	
215	-20	-156	-28	-160	-288	-258	-268	-168	
216	-42	-176	-20	-174	-308	-274	-278	-180	
217	-60	-192	-12	-184	-322	-284	-280	-186	
218	-76	-204	-4	-190	-328	-290	-280	-190	
219	-88	-214	4	-192	-330	-290	-276	-190	
220	-96	-218	10	-190	-326	-284	-268	-188	
221	-102	-220	16	-186	-316	-276	-256	-182	
222	-104	-218	20	-178	-302	-264	-244	-176	
223	-106	-214	26	-168	-284	-250	-228	-168	
224	-104	-206	30	-156	-264	-232	-212	-158	
225	-102	-196	34	-144	-240	-214	-196	-148	
226	-100	-184	36	-130	-216	-194	-178	-138	
227	-94	-172	38	-116	-192	-172	-160	-126	
228	-90	-158	40	-100	-168	-152	-142	-114	
229	-84	-146	40	-86	-142	-130	-124	-102	
230	-80	-132	42	-74	-120	-110	-106	-92	
231	-76	-118	42	-60	-98	-90	-90	-80	
232	-70	-106	40	-50	-78	-72	-76	-68	
233	-68	-96	40	-38	-60	-56	-62	-58	
234	-64	-86	40	-30	-44	-42	-50	-50	
235	-62	-76	38	-22	-30	-30	-40	-40	
236	-60	-68	38	-16	-18	-20	-30	-34	
237	-58	-62	38	-10	-10	-10	-24	-28	
238	-56	-58	36	-6	-2	-4	-18	-22	
239	-54	-52	36	-2	4	2	-12	-18	
240	-54	-50	36	0	8	6	-10	-14	
241	-52	-46	34	2	12	8	-6	-12	
242	-50	-44	34	4	14	10	-4	-10	
243	-48	-42	34	4	16	12	-4	-10	
244	-46	-42	32	6	16	12	-2	-8	
245	-44	-40	32	6	18	12	-2	-8	
246	-42	-38	32	6	18	12	0	-8	
247	-40	-38	30	6	18	14	0	-6	
248	-38	-36	30	6	18	14	0	-6	
249	-36	-36	28	8	18	14	2	-6	
250	-34	-36	28	8	20	14	2	-6	
251	-34	-34	26	8	20	14	4	-4	
252	-32	-34	26	10	20	14	4	-4	
253	-32	-34	26	10	22	16	6	-4	
254	-32	-34	26	10	22	16	6	-2	
255	-30	-32	24	12	22	16	6	-2	
256	-30	-32	24	12	24	16	6	0	
257	-30	-32	24	12	24	16	6	0	
258	-30	-32	24	14	24	18	8	2	
259	-28	-32	24	14	26	18	8	2	
260	-28	-32	22	14	26	18	8	2	
261	-26	-32	22	14	26	18	8	2	
262	-26	-32	22	14	28	18	8	2	
263	-26	-32	22	14	28	20	8	2	
264	-24	-32	22	14	30	20	10	2	
265	-24	-32	22	14	30	20	10	2	
266	-24	-32	22	14	32	22	12	2	
267	-24	-30	22	16	32	22	14	2	
268	-24	-30	22	16	32	22	14	2	
269	-26	-30	22	16	34	24	16	2	
270	-26	-28	22	18	34	24	18	2	
271	-26	-28	24	20	36	26	20	2	
272	-28	-26	24	20	36	26	20	4	
273	-28	-26	24	22	36	26	22	4	
274	-28	-26	24	24	36	26	22	6	
275	-30	-24	24	26	38	26	22	6	
276	-28	-24	24	26	38	26	22	8	
277	-28	-24	22	28	38	26	22	8	
278	-28	-22	22	30	38	26	22	8	
279	-28	-22	22	30	38	28	22	8	
280	-26	-22	22	30	38	28	22	10	
281	-26	-22	20	32	40	28	22	10	
282	-24	-22	20	32	40	28	20	10	
283	-24	-22	20	32	40	28	20	10	
284	-22	-22	18	32	40	28	20	10	
285	-22	-22	18	32	42	28	22	10	
286	-22	-22	18	32	42	30	22	10	
287	-20	-22	18	32	42	30	22	10	
288	-20	-22	16	32	44	30	22	10	
289	-20	-22	16	32	44	32	24	12	
290	-20	-20	16	32	46	32	24	12	
291	-18	-20	16	32	46	32	26	12	
292	-18	-18	16	34	48	34	26	14	
293	-16	-16	14	34	48	34	28	14	
294	-16	-16	14	34	50	34	28	14	
295	-14	-14	14	36	50	36	30	16	
296	-12	-12	14	38	52	36	30	16	
297	-10	-10	12	38	52	36	32	18	
298	-8	-10	12	40	54	38	32	18	
299	-6	-8	10	40	54	38	34	20	
300	-2	-6	10	42	56	40	36	20	
301	0	-4	8	42	56	40	38	22	
302	2	-4	8	44	58	42	38	22	
303	4	-2	8	44	58	44	40	22	
304	6	-2	6	46	60	44	42	24	
305	8	0	6	48	62	46	44	26	
306	8	2	4	50	64	48	46	26	
307	10	4	4	50	66	50	48	28	
308	10	6	4	52	70	54	52	30	
309	10	8	4	56	72	56	54	32	
310	10	10	4	58	74	58	56	34	
311	10	12	2	60	78	62	60	36	
312	10	14	2	62	80	64	62	38	
313	10	16	2	64	84	66	64	40	
314	12	20	2	66	86	70	68	44	
315	12	22	0	68	90	72	70	46	
316	14	26	-2	70	92	74	72	48	
317	18	28	-2	72	94	78	76	52	
318	22	32	-4	72	98	80	78	54	
319	26	34	-6	74	100	82	80	56	
320	30	38	-8	74	102	84	82	58	
321	34	40	-10	76	104	86	84	60	
322	38	44	-12	78	106	88	86	62	
323	42	46	-14	78	108	90	88	64	
324	46	50	-16	80	110	92	90	64	
325	50	52	-18	82	114	94	92	68	
326	54	56	-20	84	116	96	96	70	
327	56	58	-22	86	118	98	98	72	
328	58	62	-24	88	120	100	102	76	
329	62	64	-24	90	122	102	106	78	
330	64	68	-26	92	124	104	110	82	
331	66	70	-28	96	126	106	114	86	
332	68	74	-30	98	128	110	118	88	
333	70	78	-32	100	130	112	122	92	
334	72	80	-34	102	132	114	126	96	
335	74	84	-36	104	134	116	130	98	
336	78	86	-38	104	136	118	134	102	
337	80	90	-40	106	138	120	138	104	
338	84	92	-42	108	140	124	140	106	
339	88	94	-44	108	142	124	142	108	
340	90	98	-48	110	144	126	146	110	
341	94	100	-50	110	144	128	148	112	
342	98	102	-52	110	146	130	148	114	
343	100	104	-54	112	146	130	150	114	
344	102	106	-54	112	148	132	152	116	
345	104	108	-56	114	148	132	154	118	
346	106	110	-58	114	148	132	154	120	
347	108	112	-58	114	150	134	156	120	
348	108	112	-58	116	150	134	156	122	
349	108	114	-58	116	150	134	158	124	
350	108	116	-58	116	150	134	158	124	
351	108	116	-58	116	150	134	160	126	
352	108	116	-56	116	148	134	160	126	
353	106	116	-56	116	148	134	160	126	
354	106	116	-56	114	146	132	160	126	
355	104	114	-56	114	146	130	158	126	
356	104	114	-54	112	144	128	158	126	
357	102	112	-54	110	142	126	156	124	
358	102	110	-54	108	138	124	154	122	
359	100	106	-52	104	136	120	150	120	
360	98	104	-52	102	132	116	146	118	
361	96	100	-50	98	128	112	142	114	
362	94	96	-50	96	124	108	138	110	
363	92	92	-48	92	120	102	134	108	
364	88	88	-46	90	114	98	128	104	
365	84	84	-44	86	110	92	124	100	
366	80	80	-40	82	106	88	118	96	
367	76	76	-38	80	100	82	112	92	
368	70	72	-36	76	96	78	108	88	
369	66	68	-32	72	92	72	102	84	
370	60	64	-30	70	88	68	98	80	
371	56	60	-28	66	84	64	92	76	
372	50	56	-24	64	78	58	88	72	
373	46	52	-22	60	74	54	82	68	
374	42	48	-20	58	70	50	78	64	
375	38	44	-16	54	66	46	72	60	
376	36	40	-14	52	62	42	68	56	
377	32	38	-12	50	60	38	64	52	
378	30	34	-10	46	56	34	60	48	
379	26	30	-8	44	52	30	56	44	
380	24	28	-8	42	48	28	52	40	
381	22	24	-6	40	46	24	48	36	
382	18	20	-4	36	42	22	44	32	
383	16	18	-4	34	40	18	40	30	
384	14	14	-2	32	38	16	38	26	
385	12	12	-2	30	34	12	34	24	
386	10	10	-2	28	32	10	32	22	
387	8	8	0	26	30	8	30	20	
388	6	6	0	24	28	6	28	18	
389	4	4	0	22	26	4	26	16	
390	4	2	2	20	24	2	24	14	
391	4	0	2	18	22	0	22	12	
392	4	0	2	16	20	-2	18	10	
393	4	-2	2	14	18	-4	16	8	
394	6	-4	2	12	16	-6	14	6	
395	6	-4	2	10	14	-8	12	4	
396	8	-6	4	10	12	-8	10	2	
397	8	-6	4	8	10	-10	8	0	
398	8	-8	4	8	8	-10	6	-2	
399	8	-8	4	8	8	-12	6	-2	
400	6	-8	6	8	8	-12	4	-2	
401	4	-10	6	8	6	-12	4	-2	
402	2	-10	8	8	6	-12	4	-2	
403	-2	-10	10	10	6	-12	4	-2	
404	-4	-12	10	10	8	-12	4	-2	
405	-8	-12	12	10	8	-12	6	-2	
406	-10	-12	14	12	8	-12	6	0	
407	-12	-12	16	12	8	-12	6	0	
408	-14	-12	16	12	8	-12	6	0	
409	-16	-12	18	12	6	-12	6	0	
410	-16	-12	18	12	6	-12	6	2	
411	-16	-12	18	12	6	-12	6	2	
412	-16	-12	18	10	4	-14	4	0	
413	-16	-12	18	10	4	-14	4	0	
414	-14	-12	16	10	2	-14	4	0	
415	-14	-12	16	8	2	-14	4	0	
416	-12	-12	16	8	2	-14	4	-2	
417	-12	-12	14	8	0	-14	4	-2	
418	-10	-12	14	8	0	-14	4	-2	
419	-10	-10	12	8	0	-14	4	-2	
420	-10	-10	12	8	0	-14	4	-2	
421	-8	-10	10	8	0	-14	4	-2	
422	-8	-8	10	8	0	-14	4	-2	
423	-8	-8	10	6	0	-14	4	-4	
424	-6	-8	8	6	0	-14	6	-4	
425	-6	-8	8	6	0	-14	6	-4	
426	-4	-6	8	6	0	-14	6	-4	
427	-4	-6	8	4	0	-14	6	-4	
428	-4	-6	8	4	0	-14	6	-4	
429	-4	-6	8	2	0	-14	6	-4	
430	-4	-6	8	2	0	-14	4	-4	
431	-4	-6	8	2	0	-14	4	-4	
432	-4	-6	8	2	0	-14	4	-4	
433	-4	-6	8	0	0	-14	6	-4	
434	-4	-6	8	0	0	-14	6	-4	
435	-6	-6	10	0	0	-14	6	-4	
436	-6	-6	10	2	0	-12	6	-4	
437	-8	-4	10	2	0	-12	8	-2	
438	-8	-4	10	2	0	-12	8	-2	
439	-8	-2	10	2	0	-12	10	-2	
440	-8	0	10	4	0	-12	10	0	
441	-8	2	10	4	0	-10	12	0	
442	-8	2	10	4	0	-10	12	0	
443	-8	4	8	4	0	-10	12	0	
444	-6	6	8	4	0	-10	12	0	
445	-6	6	8	4	0	-10	12	0	
446	-4	6	8	2	-2	-10	12	0	
447	-2	8	6	2	-2	-10	12	-2	
448	0	8	6	2	-2	-10	10	-2	
449	0	8	6	0	-2	-10	10	-2	
450	2	8	6	0	-4	-10	10	-4	
451	2	8	4	-2	-4	-10	8	-4	
452	2	8	4	-2	-4	-10	8	-4	
453	2	8	4	-2	-4	-10	8	-4	
454	2	6	4	-4	-4	-10	6	-6	
455	2	6	4	-4	-4	-10	6	-6	
456	2	6	4	-4	-6	-10	6	-6	
457	0	6	4	-4	-6	-10	6	-4	
458	0	6	6	-4	-6	-10	6	-4	
459	0	6	6	-2	-6	-10	6	-4	
460	-2	6	6	-2	-6	-10	4	-4	
461	-2	6	6	-2	-6	-10	4	-4	
462	-2	6	6	-2	-6	-10	4	-4	
463	-2	8	6	-2	-6	-10	4	-4	
464	-2	8	6	-2	-6	-10	4	-4	
465	-2	8	6	-2	-6	-10	4	-4	
466	-2	8	4	-2	-8	-10	4	-4	
467	0	8	4	-2	-8	-10	4	-4	
468	0	8	4	-2	-8	-10	2	-4	
469	2	8	4	-4	-8	-10	2	-6	
470	2	8	4	-4	-8	-10	2	-6	
471	4	8	2	-6	-8	-10	0	-8	
472	4	8	2	-6	-10	-10	0	-8	
473	6	8	2	-8	-10	-10	0	-8	
474	6	8	2	-8	-10	-10	0	-10	
475	6	8	2	-10	-12	-10	-2	-10	
476	6	8	2	-10	-12	-8	-2	-12	
477	4	8	2	-10	-12	-8	-2	-12	
478	2	6	2	-10	-14	-8	-2	-12	
479	2	6	2	-10	-14	-8	-2	-12	
480	0	6	4	-10	-14	-6	-2	-10	
481	-2	6	4	-10	-16	-6	0	-10	
482	-4	6	6	-8	-16	-6	0	-10	
483	-6	6	6	-8	-16	-6	0	-8	
484	-8	6	6	-8	-18	-6	0	-8	
485	-10	8	8	-6	-18	-4	0	-6	
486	-10	8	8	-6	-18	-4	0	-6	
487	-10	8	8	-6	-20	-4	0	-6	
488	-10	8	8	-6	-20	-6	0	-6	
489	-10	8	8	-6	-20	-6	0	-6	
490	-10	10	8	-6	-20	-6	0	-6	
491	-10	10	6	-8	-20	-6	-2	-6	
492	-8	10	6	-8	-22	-6	-2	-6	
493	-8	10	6	-8	-22	-6	-2	-8	
494	-8	8	4	-10	-22	-6	-2	-8	
495	-8	8	4	-10	-22	-6	-4	-10	
496	-8	8	4	-10	-20	-4	-4	-10	
497	-8	8	4	-12	-20	-4	-4	-10	
498	-8	6	4	-12	-20	-4	-4	-10	
499	-10	6	4	-12	-20	-4	-4	-10	
500	-12	4	4	-12	-20	-2	-4	-10	
501	-12	4	4	-12	-20	-2	-4	-10	
502	-14	2	6	-12	-20	-2	-2	-10	
503	-14	2	6	-10	-20	-2	-2	-10	
504	-16	2	6	-10	-20	-2	-2	-10	
505	-16	2	6	-10	-20	-2	-2	-10	
506	-16	2	6	-10	-22	-4	-2	-10	
507	-14	2	6	-10	-22	-4	-2	-10	
508	-14	2	6	-10	-22	-6	-2	-10	
509	-12	2	6	-10	-24	-6	-4	-10	
510	-12	2	6	-10	-24	-8	-4	-10	
511	-10	4	4	-10	-26	-8	-4	-12	
512	-8	4	4	-10	-26	-10	-4	-12	
513	-8	4	4	-12	-26	-10	-6	-12	
514	-8	4	4	-12	-26	-10	-6	-14	
515	-8	4	2	-12	-26	-10	-6	-14	
516	-8	4	2	-12	-26	-12	-6	-14	
517	-8	4	2	-12	-26	-12	-6	-14	
518	-8	2	2	-12	-26	-12	-6	-16	
519	-10	2	2	-14	-24	-12	-6	-16	
520	-10	2	2	-14	-24	-12	-6	-16	
521	-10	2	2	-14	-24	-12	-8	-16	
522	-12	0	4	-14	-24	-12	-8	-16	
523	-12	0	4	-16	-24	-12	-8	-18	
524	-12	0	4	-16	-24	-12	-8	-18	
525	-12	-2	4	-16	-24	-12	-10	-18	
526	-12	-2	4	-16	-24	-12	-10	-18	
527	-12	-2	4	-16	-24	-12	-10	-20	
528	-12	-2	4	-18	-24	-12	-12	-20	
529	-12	-2	6	-18	-24	-12	-12	-20	
530	-14	-2	6	-16	-24	-12	-12	-20	
531	-14	-2	6	-16	-24	-10	-10	-20	
532	-14	0	6	-16	-24	-10	-10	-20	
533	-16	0	6	-16	-24	-10	-10	-18	
534	-16	0	6	-14	-24	-8	-10	-18	
535	-18	0	6	-14	-24	-8	-8	-18	
536	-20	2	8	-14	-22	-6	-8	-16	
537	-20	2	8	-14	-22	-6	-6	-16	
538	-20	2	8	-12	-22	-6	-6	-16	
539	-20	2	8	-12	-22	-6	-6	-14	
540	-20	2	8	-12	-22	-4	-6	-14	
541	-20	2	8	-12	-22	-4	-6	-14	
542	-20	2	8	-12	-22	-4	-6	-14	
543	-20	2	8	-14	-22	-6	-8	-14	
544	-18	2	8	-14	-22	-6	-8	-14	
545	-18	2	8	-14	-24	-6	-8	-14	
546	-16	2	8	-14	-24	-6	-10	-16	
547	-16	2	8	-14	-24	-8	-10	-16	
548	-16	2	8	-14	-24	-8	-10	-16	
549	-16	2	8	-14	-24	-8	-10	-16	
550	-16	0	8	-14	-24	-8	-10	-16	
551	-18	0	8	-14	-24	-8	-10	-16	
552	-18	0	8	-14	-24	-10	-10	-16	
553	-20	0	8	-14	-24	-10	-10	-14	
554	-20	0	8	-14	-24	-10	-10	-14	
555	-22	0	8	-14	-24	-10	-8	-14	
556	-22	0	8	-14	-24	-10	-8	-14	
557	-22	0	8	-14	-24	-10	-8	-14	
558	-22	0	6	-14	-24	-10	-8	-14	
559	-22	0	6	-16	-24	-10	-8	-14	
560	-22	0	6	-16	-24	-10	-8	-14	
561	-22	-2	4	-18	-26	-10	-8	-14	
562	-20	-2	4	-18	-26	-10	-8	-14	
563	-20	-2	4	-20	-26	-10	-10	-14	
564	-18	-2	4	-20	-26	-12	-10	-16	
565	-18	-2	4	-20	-26	-12	-10	-16	
566	-18	-2	4	-20	-26	-12	-10	-16	
567	-16	-2	4	-20	-26	-12	-10	-16	
568	-18	-2	4	-20	-26	-12	-10	-16	
569	-18	-2	6	-20	-26	-12	-10	-16	
570	-18	-2	6	-18	-26	-12	-10	-16	
571	-18	-2	6	-18	-24	-10	-10	-16	
572	-18	-2	8	-16	-24	-10	-10	-16	
573	-18	-4	8	-16	-24	-10	-10	-16	
574	-18	-4	8	-16	-24	-10	-10	-16	
575	-18	-4	8	-16	-24	-10	-10	-16	
576	-18	-4	10	-14	-24	-10	-12	-16	
577	-18	-4	10	-14	-24	-10	-12	-16	
578	-18	-4	10	-14	-24	-10	-12	-16	
579	-16	-4	10	-14	-24	-10	-12	-16	
580	-16	-4	10	-14	-24	-12	-12	-16	
581	-16	-4	8	-16	-24	-12	-12	-16	
582	-16	-4	8	-16	-24	-12	-12	-16	
