samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
190	-22	10	14	6	-18	-8	-40	-18	
191	-20	10	14	6	-18	-8	-40	-18	
192	-20	10	14	6	-16	-8	-40	-18	
193	-20	10	14	4	-16	-8	-40	-18	
194	-18	10	14	4	-14	-8	-40	-20	
195	-16	10	14	4	-14	-8	-40	-20	
196	-14	10	14	4	-12	-8	-40	-20	
197	-14	10	14	4	-12	-8	-40	-20	
198	-12	10	16	4	-12	-6	-40	-18	
199	-12	10	16	4	-10	-6	-40	-18	
200	-12	8	16	4	-10	-6	-38	-18	
201	-12	8	16	4	-10	-4	-38	-18	
202	-12	8	16	6	-10	-4	-38	-18	
203	-12	8	16	6	-10	-4	-38	-18	
204	-14	8	16	6	-10	-4	-36	-18	
205	-14	10	16	8	-10	-4	-36	-18	
206	-14	10	16	8	-10	-4	-36	-18	
207	-14	10	16	8	-10	-4	-34	-18	
208	-14	12	16	8	-10	-2	-34	-18	
209	-14	12	14	8	-10	-2	-34	-18	
210	-12	14	14	8	-10	-2	-34	-18	
211	-10	14	14	8	-8	-2	-34	-18	
212	-10	14	14	8	-8	-2	-32	-18	
213	-8	16	14	8	-6	-2	-32	-16	
214	-8	16	14	8	-6	-2	-32	-16	
215	-6	16	14	8	-4	-2	-32	-16	
216	-6	16	14	8	-4	-2	-32	-16	
217	-6	16	16	8	-2	-2	-32	-16	
218	-8	16	16	8	-2	-2	-32	-14	
219	-8	16	16	10	0	-2	-32	-14	
220	-8	18	18	10	0	-2	-32	-14	
221	-10	18	18	10	0	-2	-30	-14	
222	-12	18	18	10	2	0	-30	-12	
223	-12	20	18	10	2	0	-30	-12	
224	-12	20	18	10	2	0	-28	-12	
225	-12	20	18	10	2	2	-28	-12	
226	-12	22	16	12	2	2	-28	-10	
227	-12	22	16	12	2	2	-28	-10	
228	-10	22	14	12	2	2	-28	-10	
229	-8	22	14	12	2	2	-28	-10	
230	-6	22	14	14	4	2	-28	-12	
231	-4	22	12	14	4	2	-26	-12	
232	-2	22	12	14	6	2	-26	-12	
233	0	22	12	14	6	0	-26	-12	
234	0	22	10	16	8	0	-26	-12	
235	2	24	10	16	8	0	-26	-10	
236	2	26	10	16	10	2	-24	-10	
237	2	26	12	16	10	2	-24	-8	
238	2	28	12	16	12	4	-22	-8	
239	0	30	12	16	12	6	-22	-6	
240	0	32	12	16	14	6	-20	-6	
241	0	34	14	16	14	8	-18	-6	
242	0	34	14	16	16	10	-18	-4	
243	0	34	16	16	18	12	-16	-4	
244	0	34	16	16	18	12	-16	-4	
245	0	36	16	18	20	14	-16	-4	
246	0	34	16	18	20	14	-14	-4	
247	2	34	16	18	22	14	-14	-4	
248	2	34	16	18	22	16	-14	-4	
249	2	34	14	20	24	16	-12	-4	
250	4	36	14	20	24	18	-12	-4	
251	4	36	14	22	26	18	-10	-4	
252	4	36	12	22	26	20	-10	-2	
253	4	38	12	24	28	20	-8	0	
254	4	40	10	26	30	22	-6	2	
255	6	42	10	26	32	24	-4	4	
256	6	44	10	28	32	24	-2	6	
257	8	46	10	30	34	26	0	8	
258	8	48	10	30	36	28	0	10	
259	10	50	10	32	38	28	2	12	
260	12	52	12	32	40	30	4	14	
261	16	52	12	32	42	30	6	16	
262	18	54	12	34	44	32	8	16	
263	20	56	12	34	46	32	8	18	
264	22	58	12	34	48	34	10	18	
265	24	58	12	36	50	34	12	20	
266	26	60	12	36	52	36	12	20	
267	26	62	12	36	54	38	14	20	
268	28	62	10	36	56	38	16	22	
269	28	64	10	36	56	40	16	22	
270	28	66	8	36	58	40	18	24	
271	30	66	8	36	58	40	18	24	
272	30	68	6	36	60	40	20	26	
273	30	68	6	34	60	40	20	28	
274	32	68	4	34	60	40	22	28	
275	32	70	4	34	62	40	22	30	
276	34	70	2	34	62	40	24	30	
277	36	72	2	36	64	40	24	30	
278	38	72	2	36	66	40	26	32	
279	40	72	2	38	66	40	26	32	
280	42	72	2	38	68	40	28	34	
281	44	74	2	38	70	40	30	34	
282	46	74	2	40	70	42	30	34	
283	46	74	0	40	72	42	32	36	
284	48	76	0	40	72	42	32	36	
285	48	76	0	40	72	42	32	36	
286	48	76	-2	40	72	42	32	38	
287	48	74	-2	40	72	40	32	38	
288	50	74	-2	38	72	40	34	38	
289	50	72	-2	38	70	40	34	40	
290	50	72	-4	38	70	38	34	40	
291	50	70	-4	36	70	38	34	40	
292	50	68	-4	36	68	38	34	40	
293	50	66	-4	36	68	36	34	40	
294	52	66	-4	36	68	36	34	40	
295	52	64	-4	36	68	36	34	38	
296	54	64	-4	34	68	36	34	38	
297	54	62	-6	34	68	34	32	38	
298	56	62	-6	34	70	34	32	36	
299	56	60	-6	34	70	34	30	36	
300	56	58	-6	36	70	32	30	34	
301	56	58	-6	36	70	32	28	34	
302	56	56	-4	34	68	32	28	32	
303	54	54	-4	34	68	30	26	30	
304	52	50	-2	34	66	30	26	30	
305	50	48	-2	34	66	28	24	28	
306	48	44	0	34	62	28	24	26	
307	46	42	2	34	60	28	22	24	
308	42	38	2	34	58	26	20	22	
309	40	36	4	34	54	24	18	20	
310	36	32	6	32	50	24	16	18	
311	34	30	6	32	46	22	16	16	
312	30	28	6	30	42	22	14	14	
313	26	24	6	30	40	20	12	12	
314	22	22	6	28	36	18	10	10	
315	20	22	8	28	32	18	10	8	
316	16	20	8	28	30	18	10	8	
317	14	18	8	28	28	16	10	6	
318	12	18	10	26	26	16	10	4	
319	10	16	10	26	24	16	10	4	
320	8	16	12	26	22	16	10	2	
321	6	14	12	26	20	14	10	2	
322	4	14	14	24	18	14	10	2	
323	4	12	14	24	16	14	10	0	
324	2	12	16	22	14	12	10	0	
325	0	10	16	22	12	12	10	-2	
326	-2	10	16	20	10	10	8	-2	
327	-4	10	16	20	6	10	8	-4	
328	-4	10	16	20	4	8	6	-4	
329	-6	10	16	18	2	8	6	-6	
330	-8	8	16	18	0	8	4	-8	
331	-8	8	14	18	-2	8	4	-8	
332	-10	8	14	16	-6	8	4	-10	
333	-12	8	14	16	-6	8	2	-10	
334	-12	6	14	16	-8	8	2	-10	
335	-14	6	14	16	-10	8	4	-10	
336	-16	4	12	16	-10	8	4	-10	
337	-16	4	12	16	-10	8	4	-10	
338	-18	4	12	16	-12	8	4	-10	
339	-18	4	12	16	-12	8	6	-8	
340	-20	4	12	16	-12	8	6	-8	
341	-20	6	12	14	-10	10	8	-6	
342	-20	6	14	14	-10	10	8	-6	
343	-18	8	14	14	-10	10	10	-6	
344	-18	10	14	12	-10	10	10	-6	
345	-18	12	14	12	-10	10	10	-4	
346	-16	12	14	12	-10	10	12	-6	
347	-16	14	14	12	-10	10	12	-6	
348	-14	14	14	10	-10	8	12	-6	
349	-14	14	14	10	-10	8	10	-6	
350	-14	12	14	10	-12	8	10	-6	
351	-14	12	12	8	-12	8	10	-8	
352	-14	10	12	8	-12	8	8	-8	
353	-16	8	12	8	-12	8	8	-8	
354	-16	6	12	8	-14	6	8	-10	
355	-16	6	12	6	-14	6	8	-10	
356	-16	6	12	6	-14	6	8	-10	
357	-18	4	14	6	-14	8	8	-10	
358	-18	4	14	8	-12	8	10	-10	
359	-18	4	16	8	-12	8	10	-8	
360	-18	6	16	8	-12	8	10	-8	
361	-18	6	18	8	-12	8	12	-8	
362	-18	8	18	10	-10	8	12	-8	
363	-18	8	18	10	-10	8	12	-8	
364	-18	10	18	10	-10	8	12	-8	
365	-18	10	18	10	-12	8	12	-8	
366	-18	10	16	8	-12	8	12	-10	
367	-18	10	16	8	-12	8	12	-10	
368	-18	10	14	8	-14	8	12	-10	
369	-20	8	12	8	-14	8	10	-10	
370	-20	8	12	6	-16	8	10	-10	
371	-20	6	10	6	-16	8	10	-10	
372	-20	4	10	6	-16	8	10	-8	
373	-20	4	10	6	-16	10	10	-8	
374	-20	4	10	6	-16	10	12	-6	
375	-20	4	10	6	-16	10	12	-6	
376	-20	4	12	6	-16	10	12	-4	
377	-20	4	12	8	-16	10	12	-4	
378	-20	2	12	8	-16	10	12	-4	
379	-22	2	12	8	-16	10	14	-6	
380	-22	2	12	8	-16	10	12	-6	
381	-22	2	10	6	-18	10	12	-6	
382	-24	0	10	6	-18	8	12	-8	
383	-24	0	10	6	-20	6	10	-8	
384	-26	-2	8	4	-20	6	10	-10	
385	-26	-2	8	4	-22	4	8	-10	
386	-26	-2	8	4	-22	4	8	-10	
387	-24	0	8	4	-22	2	8	-10	
388	-24	0	10	4	-20	2	8	-10	
389	-22	2	10	4	-20	2	8	-10	
390	-20	4	12	6	-20	2	8	-10	
391	-18	6	12	6	-18	2	8	-8	
392	-18	6	14	6	-18	2	8	-8	
393	-16	8	14	8	-18	4	8	-8	
394	-16	8	14	8	-18	4	10	-8	
395	-18	8	14	8	-18	4	10	-8	
396	-18	8	14	8	-18	4	10	-8	
397	-20	6	14	8	-20	2	10	-8	
398	-22	4	14	6	-20	2	10	-10	
399	-24	2	14	6	-22	0	10	-10	
400	-24	2	14	4	-22	0	8	-10	
401	-26	0	14	4	-24	0	8	-10	
402	-26	0	12	2	-24	-2	8	-12	
403	-26	0	12	2	-26	-2	6	-12	
404	-26	0	12	2	-26	-2	6	-12	
405	-24	0	12	2	-26	-4	6	-12	
406	-24	2	12	2	-26	-2	6	-12	
407	-24	2	12	2	-26	-2	6	-12	
408	-22	2	12	2	-26	-2	6	-14	
409	-22	2	12	2	-26	-2	6	-14	
410	-22	2	12	4	-26	-2	6	-14	
411	-20	2	12	4	-24	-2	6	-14	
412	-20	2	12	4	-24	-2	8	-16	
413	-22	2	12	4	-24	-2	8	-16	
414	-22	2	10	2	-24	-2	8	-16	
415	-22	0	10	2	-24	-2	8	-16	
416	-24	0	10	2	-24	-4	8	-18	
417	-24	0	10	0	-24	-4	8	-18	
418	-26	0	8	0	-24	-6	6	-18	
419	-26	0	8	0	-24	-6	6	-18	
420	-28	0	8	-2	-26	-6	6	-18	
421	-28	0	8	-2	-26	-6	6	-18	
422	-30	0	8	-2	-26	-6	6	-18	
423	-30	-2	8	-2	-26	-6	6	-18	
424	-30	-2	8	-2	-28	-6	6	-18	
425	-30	-2	8	-2	-28	-6	6	-18	
426	-30	-4	8	-2	-28	-6	6	-18	
427	-28	-4	8	-2	-30	-6	6	-18	
428	-28	-4	8	-2	-30	-6	6	-18	
429	-28	-4	8	-2	-30	-6	6	-16	
430	-26	-2	8	-2	-30	-6	4	-18	
431	-26	-2	8	-2	-30	-6	4	-18	
432	-26	-2	8	-4	-30	-6	4	-18	
433	-24	0	8	-4	-32	-6	4	-18	
434	-24	0	10	-4	-32	-6	4	-18	
435	-24	0	10	-4	-32	-6	4	-18	
436	-24	2	10	-4	-32	-6	4	-18	
437	-24	2	10	-4	-32	-6	4	-18	
438	-24	2	10	-4	-32	-6	4	-18	
439	-24	2	10	-4	-30	-6	4	-18	
440	-24	2	10	-4	-30	-6	4	-18	
441	-24	2	10	-4	-30	-6	2	-18	
442	-24	2	10	-4	-30	-6	2	-18	
443	-24	2	8	-2	-30	-6	2	-20	
444	-26	2	8	-2	-30	-6	0	-20	
445	-26	0	8	-2	-30	-8	0	-20	
446	-28	0	8	-4	-30	-8	0	-20	
447	-28	0	6	-4	-30	-8	0	-20	
448	-28	0	6	-4	-30	-10	-2	-20	
449	-28	0	6	-4	-32	-10	-2	-20	
450	-28	0	6	-4	-32	-10	-2	-20	
451	-28	0	6	-4	-32	-10	-2	-20	
452	-28	0	6	-4	-32	-10	-2	-20	
453	-28	2	6	-4	-34	-10	-2	-18	
454	-28	4	6	-4	-34	-10	-2	-18	
455	-26	4	8	-4	-34	-8	-2	-18	
456	-26	4	8	-4	-34	-8	-2	-16	
457	-26	6	8	-4	-34	-8	-2	-16	
458	-26	4	8	-4	-34	-6	-2	-16	
459	-26	4	10	-4	-34	-6	-2	-18	
460	-26	2	8	-4	-34	-6	-2	-18	
461	-26	2	8	-4	-34	-6	-2	-18	
462	-26	0	8	-6	-34	-6	-2	-20	
463	-28	0	8	-6	-34	-8	-2	-20	
464	-28	0	6	-6	-34	-8	-2	-22	
465	-28	0	6	-6	-34	-8	-2	-22	
466	-26	2	4	-6	-34	-8	-2	-22	
467	-26	4	4	-6	-34	-8	-2	-22	
468	-26	8	2	-6	-32	-6	0	-22	
469	-24	12	2	-6	-32	-4	0	-20	
470	-24	16	2	-6	-30	-4	2	-20	
471	-22	20	2	-6	-28	-2	4	-18	
472	-22	24	4	-4	-28	2	6	-16	
473	-20	28	4	-4	-26	4	8	-14	
474	-20	30	6	-4	-24	4	8	-12	
475	-20	34	6	-6	-22	6	10	-12	
476	-20	36	8	-6	-22	8	12	-10	
477	-22	36	8	-8	-20	8	12	-10	
478	-22	36	8	-10	-22	8	12	-10	
479	-24	36	6	-12	-22	8	12	-10	
480	-24	36	4	-14	-22	8	12	-10	
481	-24	36	2	-14	-24	8	14	-10	
482	-24	36	0	-16	-24	8	14	-10	
483	-24	36	-4	-18	-26	10	14	-10	
484	-24	36	-6	-18	-26	10	14	-8	
485	-22	36	-10	-20	-28	10	14	-6	
486	-20	36	-12	-20	-28	10	16	-6	
487	-18	36	-14	-20	-28	12	16	-4	
488	-16	36	-16	-20	-28	12	16	-2	
489	-12	36	-18	-20	-28	12	16	0	
490	-10	34	-20	-22	-28	12	16	2	
491	-8	32	-20	-22	-28	10	16	2	
492	-6	30	-20	-22	-30	8	14	2	
493	-6	28	-20	-22	-30	6	12	0	
494	-4	26	-20	-22	-32	4	8	-2	
495	-4	24	-20	-22	-32	0	6	-4	
496	-2	20	-18	-20	-34	-2	4	-8	
497	0	20	-18	-18	-34	-4	2	-10	
498	0	18	-16	-16	-34	-8	0	-14	
499	2	18	-16	-16	-36	-10	-2	-16	
500	4	16	-14	-14	-36	-10	-4	-18	
501	4	16	-14	-12	-36	-12	-4	-18	
502	6	16	-12	-12	-36	-12	-4	-18	
503	4	16	-12	-10	-36	-14	-4	-18	
504	4	16	-12	-10	-36	-14	-4	-18	
505	0	14	-12	-12	-36	-16	-4	-18	
506	-2	12	-10	-12	-38	-16	-6	-18	
507	-8	8	-10	-14	-40	-18	-6	-18	
508	-14	4	-10	-14	-40	-18	-8	-18	
509	-18	0	-8	-16	-42	-20	-8	-20	
510	-24	-2	-6	-16	-44	-20	-10	-20	
511	-28	-6	-6	-14	-44	-22	-10	-22	
512	-30	-8	-4	-14	-44	-22	-12	-22	
513	-32	-10	-2	-14	-46	-22	-12	-24	
514	-34	-10	0	-12	-46	-22	-12	-24	
515	-34	-10	0	-10	-46	-20	-12	-24	
516	-32	-10	2	-10	-44	-20	-12	-24	
517	-30	-10	2	-8	-44	-20	-14	-26	
518	-30	-10	2	-8	-44	-20	-14	-26	
519	-28	-10	2	-8	-46	-22	-14	-26	
520	-28	-10	2	-8	-46	-22	-16	-26	
521	-26	-12	2	-8	-46	-22	-16	-26	
522	-26	-12	2	-8	-48	-24	-18	-26	
523	-26	-12	2	-8	-48	-24	-18	-28	
524	-28	-14	2	-10	-48	-26	-18	-28	
525	-28	-14	2	-10	-50	-26	-18	-28	
526	-28	-14	2	-10	-50	-26	-18	-28	
527	-28	-14	2	-10	-48	-24	-18	-26	
528	-28	-14	4	-8	-48	-24	-18	-26	
529	-28	-12	4	-8	-46	-22	-16	-26	
530	-26	-12	4	-8	-44	-22	-16	-24	
531	-28	-12	4	-8	-44	-20	-16	-24	
532	-28	-12	6	-8	-42	-20	-16	-24	
533	-28	-12	6	-8	-40	-20	-18	-24	
534	-28	-12	6	-6	-38	-20	-18	-26	
535	-30	-14	6	-6	-36	-20	-18	-26	
536	-30	-14	6	-6	-34	-22	-18	-26	
537	-30	-16	6	-6	-34	-22	-18	-28	
538	-30	-16	6	-6	-34	-24	-20	-28	
539	-30	-16	4	-10	-36	-24	-18	-28	
540	-32	-14	0	-12	-42	-24	-18	-28	
541	-34	-10	-2	-18	-48	-24	-18	-28	
542	-36	-6	-6	-22	-56	-22	-16	-26	
543	-40	-2	-8	-28	-62	-20	-14	-24	
544	-46	4	-8	-30	-70	-16	-12	-24	
545	-52	12	-4	-30	-72	-10	-8	-22	
546	-58	18	2	-26	-70	0	-4	-20	
547	-64	26	12	-16	-58	14	4	-18	
548	-66	32	26	2	-34	32	16	-14	
549	-62	40	46	26	4	56	30	-10	
550	-52	48	66	56	56	82	50	-2	
551	-34	56	86	92	122	112	74	8	
552	-6	64	106	132	200	142	100	22	
553	30	72	120	170	284	174	128	40	
554	76	80	130	206	370	200	156	62	
555	128	86	132	236	452	220	182	84	
556	182	90	126	256	520	232	200	106	
557	236	88	112	264	568	230	210	126	
558	286	82	90	258	590	214	210	142	
559	326	70	62	240	582	182	198	152	
560	356	50	32	208	544	138	174	152	
561	372	28	-2	166	478	84	138	146	
562	374	0	-36	116	386	22	96	132	
563	362	-30	-68	60	278	-42	48	110	
564	338	-58	-96	6	162	-106	0	84	
565	306	-86	-120	-46	48	-164	-46	54	
566	266	-106	-140	-92	-60	-212	-86	24	
567	226	-120	-156	-132	-150	-246	-116	-2	
568	184	-126	-164	-160	-222	-266	-138	-26	
569	146	-124	-170	-180	-270	-274	-148	-42	
570	114	-116	-168	-188	-292	-266	-148	-54	
571	88	-102	-164	-186	-296	-250	-140	-58	
572	68	-84	-154	-178	-280	-226	-128	-58	
573	54	-66	-142	-162	-254	-198	-110	-54	
574	42	-50	-128	-144	-222	-166	-92	-48	
575	34	-34	-110	-124	-186	-138	-74	-40	
576	26	-22	-92	-102	-152	-110	-58	-32	
577	20	-12	-74	-82	-120	-88	-46	-26	
578	14	-8	-58	-64	-96	-70	-36	-22	
579	8	-6	-44	-50	-76	-56	-30	-20	
580	2	-4	-30	-38	-64	-46	-24	-18	
581	-6	-4	-22	-30	-56	-40	-22	-18	
582	-12	-4	-14	-24	-52	-36	-20	-20	
583	-16	-6	-8	-20	-48	-34	-20	-20	
584	-20	-6	-6	-18	-48	-32	-20	-22	
585	-24	-4	-4	-16	-46	-32	-20	-24	
586	-24	-4	-2	-16	-46	-30	-20	-26	
587	-26	-2	-2	-14	-46	-30	-18	-26	
588	-26	-2	-2	-14	-46	-28	-18	-26	
589	-26	0	-2	-14	-44	-28	-18	-26	
590	-26	0	0	-14	-44	-26	-16	-26	
591	-26	2	0	-12	-42	-26	-16	-26	
592	-26	2	0	-12	-42	-26	-16	-24	
