samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
316	-34	-26	14	6	-8	-14	-26	-24	
317	-32	-22	14	8	-6	-12	-26	-22	
318	-30	-20	16	8	-4	-10	-24	-20	
319	-28	-18	16	10	-2	-10	-22	-20	
320	-26	-16	16	10	-2	-8	-22	-18	
321	-26	-16	16	10	-2	-8	-22	-18	
322	-24	-16	14	8	-4	-8	-22	-18	
323	-24	-18	14	8	-4	-10	-22	-18	
324	-24	-20	12	6	-6	-10	-22	-20	
325	-26	-22	12	6	-8	-12	-22	-20	
326	-26	-24	10	4	-10	-12	-22	-22	
327	-28	-26	8	2	-12	-14	-24	-22	
328	-28	-28	8	2	-12	-14	-24	-24	
329	-30	-30	6	0	-14	-16	-24	-26	
330	-30	-32	6	0	-16	-16	-24	-26	
331	-30	-32	6	-2	-16	-16	-24	-26	
332	-32	-34	4	-2	-16	-16	-24	-28	
333	-32	-34	4	-2	-16	-16	-24	-28	
334	-30	-34	4	-2	-18	-16	-24	-28	
335	-30	-32	4	-2	-18	-16	-24	-28	
336	-30	-32	4	-2	-18	-18	-26	-28	
337	-28	-32	4	-2	-18	-18	-26	-28	
338	-28	-32	6	0	-18	-18	-26	-28	
339	-28	-32	6	0	-20	-20	-28	-28	
340	-26	-32	6	0	-20	-20	-28	-28	
341	-26	-32	6	0	-20	-20	-30	-28	
342	-26	-32	6	0	-20	-22	-30	-30	
343	-24	-30	6	0	-22	-22	-32	-30	
344	-24	-30	6	0	-22	-22	-32	-30	
345	-26	-30	8	2	-22	-22	-32	-30	
346	-26	-28	8	2	-22	-22	-32	-30	
347	-26	-28	10	2	-22	-22	-30	-28	
348	-28	-26	10	4	-20	-20	-30	-28	
349	-28	-24	12	4	-20	-20	-30	-28	
350	-28	-24	12	6	-20	-18	-28	-26	
351	-30	-22	14	6	-20	-18	-28	-26	
352	-30	-22	14	6	-18	-16	-28	-26	
353	-32	-20	16	6	-18	-16	-28	-24	
354	-32	-20	16	6	-18	-16	-28	-24	
355	-32	-20	16	6	-18	-16	-28	-24	
356	-32	-20	16	6	-18	-16	-30	-24	
357	-32	-22	16	6	-20	-16	-30	-26	
358	-32	-22	16	6	-20	-18	-32	-26	
359	-32	-24	16	4	-22	-18	-34	-28	
360	-34	-26	14	4	-22	-20	-34	-30	
361	-36	-30	14	2	-24	-22	-36	-32	
362	-36	-32	12	2	-26	-24	-38	-32	
363	-38	-36	12	0	-26	-26	-38	-34	
364	-42	-38	10	-2	-28	-26	-40	-36	
365	-44	-42	10	-2	-28	-28	-40	-36	
366	-46	-44	8	-4	-30	-30	-42	-38	
367	-48	-46	8	-4	-30	-30	-42	-38	
368	-50	-48	6	-4	-30	-30	-42	-38	
369	-52	-48	6	-6	-30	-32	-42	-40	
370	-52	-48	6	-6	-32	-32	-42	-40	
371	-52	-48	6	-6	-32	-32	-42	-38	
372	-52	-46	6	-6	-32	-32	-42	-38	
373	-50	-44	8	-4	-32	-30	-42	-38	
374	-46	-40	8	-4	-30	-30	-42	-38	
375	-44	-36	8	-4	-30	-28	-40	-38	
376	-40	-32	10	-4	-30	-28	-40	-36	
377	-36	-28	10	-4	-30	-26	-38	-36	
378	-34	-26	10	-4	-28	-26	-38	-36	
379	-32	-22	10	-2	-28	-24	-36	-34	
380	-30	-20	12	-4	-28	-22	-36	-34	
381	-30	-18	10	-4	-26	-22	-34	-34	
382	-30	-18	10	-4	-26	-20	-34	-32	
383	-34	-16	10	-4	-26	-18	-32	-32	
384	-36	-18	8	-6	-26	-18	-32	-32	
385	-40	-18	8	-6	-26	-16	-30	-30	
386	-44	-18	6	-8	-24	-16	-30	-30	
387	-48	-18	4	-8	-24	-16	-28	-30	
388	-52	-18	2	-10	-24	-14	-28	-28	
389	-54	-18	0	-12	-24	-14	-26	-28	
390	-54	-16	-2	-12	-24	-14	-26	-26	
391	-54	-12	-4	-14	-24	-12	-24	-26	
392	-52	-8	-6	-16	-24	-12	-24	-24	
393	-50	-4	-8	-16	-24	-10	-22	-22	
394	-44	2	-12	-18	-26	-10	-22	-22	
395	-40	8	-14	-20	-26	-8	-20	-20	
396	-34	12	-16	-22	-26	-8	-18	-18	
397	-28	18	-20	-24	-26	-6	-18	-16	
398	-22	24	-22	-28	-28	-6	-16	-16	
399	-18	28	-26	-30	-28	-4	-14	-14	
400	-14	32	-28	-32	-28	-2	-14	-12	
401	-12	34	-32	-34	-30	-2	-12	-10	
402	-12	36	-34	-36	-30	0	-12	-10	
403	-12	38	-36	-38	-30	0	-10	-8	
404	-14	38	-36	-38	-32	0	-10	-6	
405	-16	38	-38	-40	-32	2	-8	-6	
406	-20	36	-38	-40	-32	2	-8	-6	
407	-24	34	-36	-40	-32	2	-8	-6	
408	-28	30	-36	-40	-32	0	-8	-4	
409	-32	28	-34	-38	-32	0	-10	-6	
410	-34	24	-32	-38	-32	0	-10	-6	
411	-38	20	-28	-36	-32	-2	-12	-6	
412	-40	16	-26	-34	-32	-4	-12	-8	
413	-42	12	-22	-32	-32	-6	-16	-8	
414	-42	8	-18	-30	-32	-8	-18	-10	
415	-40	4	-16	-28	-32	-12	-20	-12	
416	-40	0	-12	-24	-32	-14	-24	-14	
417	-38	-2	-8	-22	-32	-18	-26	-18	
418	-34	-4	-4	-20	-34	-20	-30	-20	
419	-32	-6	-2	-16	-34	-24	-34	-24	
420	-30	-8	2	-14	-34	-26	-38	-26	
421	-28	-10	4	-12	-36	-30	-40	-30	
422	-28	-12	6	-10	-36	-32	-44	-34	
423	-28	-14	8	-8	-38	-34	-46	-36	
424	-28	-14	10	-6	-38	-38	-50	-40	
425	-30	-16	12	-4	-40	-40	-52	-42	
426	-30	-16	12	-4	-40	-42	-54	-44	
427	-32	-16	14	-2	-42	-42	-54	-46	
428	-34	-16	14	-2	-44	-44	-56	-48	
429	-36	-16	14	-2	-44	-46	-56	-48	
430	-36	-14	14	-2	-46	-46	-58	-50	
431	-38	-14	14	-2	-48	-48	-60	-52	
432	-38	-12	14	-2	-50	-50	-60	-52	
433	-38	-12	14	-4	-52	-52	-62	-54	
434	-40	-12	14	-4	-56	-54	-66	-56	
435	-40	-10	14	-4	-58	-56	-68	-60	
436	-42	-10	14	-6	-60	-58	-72	-62	
437	-44	-12	16	-6	-62	-60	-76	-66	
438	-48	-12	16	-4	-62	-62	-78	-70	
439	-50	-12	18	-2	-62	-60	-80	-74	
440	-52	-10	20	0	-60	-58	-80	-76	
441	-54	-8	22	4	-56	-54	-78	-76	
442	-54	-4	24	8	-48	-46	-72	-76	
443	-52	0	24	14	-36	-34	-62	-70	
444	-44	10	26	20	-20	-18	-46	-62	
445	-34	20	24	28	0	2	-24	-48	
446	-20	34	22	36	24	26	4	-30	
447	2	52	16	44	52	56	40	-6	
448	28	72	8	50	86	90	80	24	
449	58	92	-2	58	124	128	128	62	
450	94	116	-14	64	164	170	180	104	
451	134	140	-30	70	208	212	234	150	
452	174	162	-46	74	254	256	290	198	
453	216	184	-64	78	298	298	346	250	
454	258	204	-82	82	342	336	398	300	
455	296	218	-98	84	384	370	442	346	
456	330	228	-114	88	422	398	480	386	
457	358	234	-126	90	454	418	506	420	
458	378	232	-134	92	478	428	520	444	
459	390	226	-138	94	496	432	522	458	
460	390	214	-138	96	504	424	510	458	
461	382	196	-132	98	504	410	486	448	
462	366	176	-122	100	498	386	450	426	
463	340	152	-106	104	482	358	406	394	
464	306	124	-88	108	460	324	354	354	
465	268	96	-66	114	434	286	298	306	
466	226	68	-42	118	404	248	238	254	
467	182	42	-16	126	372	210	180	200	
468	140	16	10	132	340	174	124	146	
469	98	-10	36	140	312	140	70	94	
470	60	-30	60	148	284	108	24	46	
471	26	-50	82	158	262	82	-16	2	
472	-2	-66	102	166	242	60	-48	-34	
473	-26	-78	118	174	226	44	-74	-66	
474	-46	-88	134	182	214	30	-92	-90	
475	-60	-96	148	190	206	22	-106	-108	
476	-72	-98	160	196	200	18	-114	-120	
477	-80	-98	168	202	196	16	-116	-128	
478	-86	-96	178	204	194	18	-116	-132	
479	-90	-92	186	208	190	22	-112	-132	
480	-94	-86	192	208	186	26	-106	-128	
481	-98	-78	200	208	182	32	-100	-124	
482	-100	-70	206	206	178	36	-94	-120	
483	-104	-62	210	202	172	42	-88	-114	
484	-108	-54	216	198	164	46	-82	-108	
485	-112	-48	218	192	156	48	-78	-102	
486	-116	-44	222	186	146	48	-74	-98	
487	-120	-40	222	178	136	48	-72	-94	
488	-124	-40	220	168	124	44	-70	-90	
489	-126	-40	218	158	112	40	-70	-88	
490	-130	-40	212	144	98	34	-72	-86	
491	-130	-42	206	130	84	26	-72	-84	
492	-132	-46	198	116	70	18	-74	-82	
493	-130	-48	188	100	54	10	-76	-82	
494	-130	-50	176	84	38	2	-78	-82	
495	-128	-52	164	66	22	-6	-80	-80	
496	-126	-54	152	50	6	-14	-80	-80	
497	-122	-54	140	34	-10	-22	-82	-78	
498	-118	-54	126	20	-24	-28	-82	-78	
499	-114	-52	116	8	-38	-34	-82	-76	
500	-110	-50	104	-4	-50	-40	-80	-74	
501	-104	-48	94	-14	-62	-44	-80	-72	
502	-100	-46	84	-20	-70	-46	-78	-70	
503	-94	-44	76	-26	-78	-50	-76	-66	
504	-88	-42	68	-30	-84	-52	-76	-64	
505	-84	-42	62	-32	-88	-54	-74	-62	
506	-78	-40	54	-34	-90	-56	-72	-60	
507	-72	-40	50	-34	-92	-56	-70	-58	
508	-66	-42	44	-34	-92	-58	-70	-56	
509	-62	-42	38	-32	-90	-58	-68	-54	
510	-56	-44	34	-30	-90	-58	-66	-52	
511	-50	-44	30	-30	-88	-58	-66	-50	
512	-44	-46	26	-28	-86	-58	-64	-50	
513	-40	-46	22	-26	-84	-58	-62	-50	
514	-34	-48	20	-26	-82	-58	-62	-48	
515	-30	-48	16	-24	-80	-58	-60	-48	
516	-26	-48	14	-24	-80	-56	-58	-46	
517	-22	-48	14	-22	-78	-56	-56	-46	
518	-20	-48	12	-22	-76	-54	-54	-44	
519	-20	-46	12	-20	-76	-52	-52	-44	
520	-18	-46	12	-20	-74	-52	-50	-42	
521	-20	-46	10	-20	-72	-50	-48	-40	
522	-22	-48	10	-20	-72	-48	-46	-38	
523	-24	-50	8	-20	-72	-48	-44	-38	
524	-28	-52	8	-20	-72	-48	-44	-36	
525	-30	-56	6	-22	-72	-48	-44	-34	
526	-34	-58	4	-24	-74	-48	-44	-34	
527	-38	-62	2	-24	-74	-50	-44	-34	
528	-42	-66	-2	-26	-76	-50	-44	-34	
529	-44	-68	-4	-28	-78	-52	-46	-34	
530	-46	-70	-6	-30	-80	-54	-46	-34	
531	-46	-70	-8	-32	-80	-54	-46	-34	
532	-44	-70	-10	-34	-82	-54	-46	-32	
533	-44	-68	-10	-34	-82	-54	-44	-32	
534	-40	-64	-10	-34	-82	-52	-42	-28	
535	-38	-60	-10	-34	-80	-50	-40	-26	
536	-34	-56	-8	-34	-80	-48	-36	-24	
537	-30	-52	-8	-32	-78	-44	-32	-20	
538	-26	-48	-6	-32	-76	-42	-28	-16	
539	-20	-44	-4	-30	-74	-38	-26	-10	
540	-16	-42	-4	-28	-74	-36	-22	-6	
541	-12	-42	-4	-28	-72	-32	-18	-2	
542	-10	-42	-4	-26	-70	-30	-14	2	
543	-6	-44	-4	-26	-70	-28	-12	4	
544	-2	-46	-4	-26	-68	-26	-8	8	
545	0	-50	-6	-26	-68	-26	-6	10	
546	2	-54	-8	-26	-68	-24	-4	12	
547	4	-60	-10	-26	-68	-24	-2	14	
548	6	-64	-12	-26	-66	-24	0	18	
549	10	-68	-14	-28	-66	-22	4	20	
550	12	-72	-16	-28	-66	-22	6	22	
551	14	-74	-18	-28	-66	-20	10	24	
552	16	-74	-20	-28	-66	-18	14	28	
553	20	-76	-22	-30	-64	-18	18	32	
554	24	-74	-24	-30	-64	-16	22	36	
555	28	-72	-26	-30	-62	-14	26	40	
556	32	-70	-30	-30	-62	-12	32	44	
557	36	-66	-32	-32	-60	-10	36	48	
558	42	-62	-34	-32	-58	-8	42	54	
559	48	-58	-36	-34	-58	-6	46	58	
560	52	-52	-40	-36	-56	-4	52	64	
561	58	-48	-44	-38	-56	-2	56	68	
562	64	-42	-46	-40	-56	-2	60	72	
563	70	-38	-50	-42	-56	0	64	76	
564	76	-32	-54	-44	-56	0	68	80	
565	80	-28	-58	-48	-58	0	70	84	
566	84	-24	-64	-52	-58	0	74	88	
567	90	-20	-68	-56	-60	0	76	90	
568	92	-16	-74	-60	-62	0	80	94	
569	96	-14	-78	-64	-64	0	82	98	
570	100	-10	-82	-68	-66	0	84	100	
571	102	-6	-88	-70	-66	0	88	104	
572	106	-2	-92	-74	-68	0	90	108	
573	108	2	-96	-78	-68	0	94	110	
574	110	8	-100	-80	-70	0	96	114	
575	112	12	-104	-82	-70	2	100	118	
576	114	16	-108	-84	-70	2	102	122	
