samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
0	18	10	22	-8	-20	-16	-14	4	
1	16	10	22	-10	-22	-20	-16	2	
2	14	10	22	-10	-24	-22	-18	0	
3	12	8	24	-12	-26	-24	-22	-2	
4	10	8	24	-12	-28	-28	-24	-4	
5	6	6	26	-12	-32	-32	-28	-6	
6	4	4	28	-10	-32	-34	-32	-10	
7	2	0	30	-8	-32	-36	-34	-12	
8	0	-2	34	-2	-30	-36	-34	-14	
9	0	-6	38	6	-24	-34	-32	-16	
10	2	-10	40	16	-14	-28	-28	-16	
11	4	-12	44	30	0	-18	-20	-14	
12	8	-12	48	48	20	-4	-6	-8	
13	14	-12	48	68	48	18	14	-2	
14	24	-10	50	90	80	48	38	10	
15	36	-4	48	114	118	84	72	26	
16	50	6	44	138	162	126	110	46	
17	66	20	36	160	210	176	156	70	
18	84	36	24	180	258	228	204	98	
19	104	58	10	194	306	284	256	130	
20	122	82	-8	200	348	338	308	164	
21	142	106	-28	196	384	388	356	198	
22	158	132	-52	182	410	430	398	232	
23	174	158	-78	158	422	462	432	264	
24	186	182	-106	122	416	480	454	292	
25	192	204	-134	74	396	482	462	312	
26	194	220	-160	20	358	468	454	326	
27	192	230	-182	-42	302	438	432	330	
28	184	234	-204	-108	234	392	396	326	
29	172	234	-220	-176	154	332	346	312	
30	156	226	-232	-238	66	264	286	292	
31	138	214	-238	-296	-24	188	220	264	
32	118	198	-240	-346	-110	110	150	230	
33	96	178	-238	-384	-190	34	82	192	
34	74	156	-230	-410	-260	-36	18	154	
35	54	132	-218	-422	-316	-96	-40	116	
36	38	110	-202	-422	-356	-144	-86	80	
37	22	90	-186	-408	-380	-180	-124	48	
38	10	72	-166	-386	-386	-202	-150	22	
39	0	56	-144	-352	-380	-212	-164	0	
40	-6	42	-124	-314	-358	-212	-168	-18	
41	-10	30	-102	-272	-328	-200	-164	-28	
42	-12	22	-82	-226	-290	-184	-154	-36	
43	-12	16	-62	-182	-248	-162	-138	-38	
44	-12	10	-44	-140	-204	-138	-120	-38	
45	-8	8	-28	-102	-162	-112	-102	-34	
46	-6	6	-12	-70	-124	-90	-82	-30	
47	-4	4	0	-40	-90	-68	-64	-26	
48	-2	2	12	-18	-60	-50	-50	-20	
49	0	2	20	2	-36	-36	-36	-16	
