samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
58	-16	-26	2	-22	-42	-40	-36	-58	
59	-16	-24	2	-22	-42	-40	-36	-58	
60	-16	-24	4	-22	-42	-40	-34	-58	
61	-16	-24	4	-22	-42	-38	-34	-58	
62	-14	-22	4	-22	-40	-38	-34	-58	
63	-14	-22	4	-20	-40	-38	-32	-58	
64	-14	-20	4	-20	-38	-38	-32	-58	
65	-14	-20	6	-18	-38	-36	-30	-56	
66	-12	-20	6	-18	-36	-36	-30	-56	
67	-12	-18	6	-16	-36	-34	-30	-56	
68	-12	-18	8	-16	-34	-34	-28	-54	
69	-14	-18	8	-14	-34	-34	-28	-54	
70	-14	-16	8	-14	-32	-32	-28	-54	
71	-16	-16	10	-12	-32	-32	-26	-52	
72	-18	-16	10	-12	-30	-30	-26	-52	
73	-18	-14	12	-12	-28	-28	-24	-52	
74	-20	-14	12	-10	-28	-28	-24	-50	
75	-22	-14	14	-10	-26	-26	-24	-50	
76	-22	-12	14	-10	-24	-24	-22	-50	
77	-22	-12	16	-8	-24	-22	-22	-48	
78	-22	-10	16	-8	-22	-22	-20	-48	
79	-20	-8	16	-8	-20	-20	-20	-48	
80	-18	-8	18	-6	-18	-18	-18	-48	
81	-16	-6	18	-6	-18	-16	-18	-46	
82	-12	-4	16	-6	-16	-16	-16	-46	
83	-10	-2	16	-4	-16	-14	-16	-46	
84	-6	0	14	-4	-14	-14	-16	-46	
85	-4	0	12	-4	-14	-14	-14	-46	
86	-2	0	8	-6	-14	-14	-14	-46	
87	0	2	6	-6	-16	-14	-14	-46	
88	0	0	4	-8	-16	-16	-14	-46	
89	2	0	0	-10	-18	-16	-16	-46	
90	2	0	-2	-12	-22	-18	-16	-46	
91	0	-2	-6	-14	-24	-20	-18	-46	
92	0	-4	-8	-16	-28	-22	-18	-46	
93	-2	-4	-10	-18	-32	-26	-20	-46	
94	-2	-6	-12	-22	-36	-28	-22	-46	
95	-2	-8	-12	-24	-40	-30	-24	-46	
96	-4	-10	-14	-26	-42	-32	-26	-46	
97	-4	-10	-14	-28	-46	-36	-28	-48	
98	-4	-12	-14	-30	-50	-38	-28	-48	
99	-4	-12	-14	-32	-52	-38	-30	-48	
100	-4	-12	-14	-32	-54	-40	-32	-48	
101	-4	-14	-14	-34	-56	-42	-34	-50	
102	-6	-14	-14	-34	-58	-42	-34	-50	
103	-6	-16	-14	-36	-60	-44	-36	-52	
104	-6	-16	-12	-36	-62	-44	-36	-52	
105	-8	-18	-12	-36	-62	-46	-38	-52	
106	-8	-20	-10	-36	-62	-46	-38	-54	
107	-8	-20	-10	-36	-64	-46	-40	-54	
108	-8	-20	-8	-36	-64	-46	-40	-54	
109	-8	-22	-8	-36	-64	-46	-40	-56	
110	-6	-22	-8	-36	-64	-48	-40	-56	
111	-6	-20	-8	-36	-64	-48	-40	-54	
112	-4	-20	-8	-34	-62	-46	-40	-54	
113	-2	-20	-8	-34	-62	-46	-38	-54	
114	0	-18	-8	-34	-62	-46	-38	-54	
115	0	-18	-8	-32	-60	-44	-36	-52	
116	2	-16	-10	-32	-60	-44	-36	-52	
117	2	-16	-10	-32	-58	-42	-34	-52	
118	2	-14	-10	-30	-56	-40	-34	-50	
119	2	-14	-10	-30	-56	-40	-32	-50	
120	0	-14	-10	-30	-54	-38	-32	-50	
121	-2	-16	-10	-30	-54	-38	-30	-48	
122	-4	-16	-10	-30	-52	-36	-30	-48	
123	-8	-18	-8	-30	-52	-36	-30	-48	
124	-12	-20	-6	-30	-52	-36	-30	-48	
125	-14	-22	-6	-30	-50	-38	-30	-48	
126	-18	-24	-4	-30	-52	-38	-30	-50	
127	-20	-26	-2	-30	-52	-40	-30	-50	
128	-22	-28	0	-30	-52	-42	-32	-50	
129	-24	-30	0	-32	-52	-42	-32	-52	
130	-24	-34	2	-32	-54	-44	-34	-54	
131	-26	-36	4	-32	-54	-46	-36	-54	
132	-26	-36	4	-32	-56	-48	-36	-56	
133	-26	-38	6	-32	-56	-48	-38	-56	
134	-24	-38	6	-32	-58	-50	-38	-58	
135	-24	-38	6	-32	-58	-50	-40	-58	
136	-24	-38	6	-32	-60	-50	-40	-58	
137	-24	-38	6	-30	-60	-52	-40	-58	
138	-24	-38	6	-30	-60	-52	-40	-58	
139	-26	-38	6	-30	-62	-52	-42	-58	
140	-26	-38	6	-30	-62	-52	-42	-58	
141	-28	-38	8	-30	-64	-52	-44	-58	
142	-30	-38	8	-32	-64	-54	-44	-58	
143	-32	-38	10	-32	-66	-54	-46	-58	
144	-36	-38	12	-34	-66	-56	-48	-58	
145	-40	-38	14	-34	-66	-56	-50	-60	
146	-42	-38	18	-36	-64	-56	-52	-60	
147	-46	-36	22	-36	-62	-54	-52	-60	
148	-50	-34	26	-34	-56	-50	-50	-62	
149	-52	-30	28	-30	-48	-44	-48	-60	
150	-52	-24	32	-26	-36	-32	-40	-58	
151	-52	-16	34	-18	-20	-16	-28	-54	
152	-48	-4	36	-6	2	4	-10	-46	
153	-40	14	34	10	30	32	14	-36	
154	-26	34	30	30	64	68	44	-20	
155	-8	60	24	52	102	110	82	-2	
156	14	92	14	76	146	158	128	24	
157	42	128	0	104	194	214	180	52	
158	76	166	-18	132	244	272	238	86	
159	114	208	-40	158	294	332	298	122	
160	154	250	-62	182	342	392	358	162	
161	196	292	-88	200	384	448	416	202	
162	236	332	-116	210	418	498	470	242	
163	274	366	-142	214	442	536	514	278	
164	304	392	-166	208	452	562	546	310	
165	328	408	-188	190	448	572	564	336	
166	342	414	-204	164	428	564	564	352	
167	346	408	-214	128	392	538	550	360	
168	340	390	-220	84	340	496	518	356	
169	324	362	-218	34	276	436	470	342	
170	296	322	-212	-20	202	364	410	318	
171	262	274	-198	-76	120	282	340	284	
172	222	220	-182	-130	34	194	262	242	
173	178	164	-162	-182	-52	106	180	196	
174	132	106	-138	-228	-132	18	100	146	
175	86	50	-116	-266	-206	-62	26	96	
176	42	0	-94	-296	-270	-132	-42	46	
177	4	-44	-74	-318	-320	-192	-100	2	
178	-28	-80	-58	-330	-356	-236	-148	-38	
179	-56	-108	-44	-332	-378	-268	-182	-72	
180	-76	-126	-32	-326	-388	-286	-204	-96	
181	-90	-138	-24	-312	-384	-290	-214	-116	
182	-100	-140	-18	-294	-368	-284	-216	-126	
183	-104	-138	-14	-270	-346	-270	-210	-132	
184	-102	-130	-12	-242	-316	-250	-196	-130	
185	-100	-120	-8	-212	-284	-224	-180	-126	
186	-94	-108	-6	-184	-250	-198	-162	-120	
187	-86	-96	-4	-154	-216	-172	-144	-110	
188	-78	-84	-2	-128	-182	-148	-126	-100	
189	-70	-72	2	-102	-154	-126	-112	-92	
190	-62	-64	4	-82	-128	-108	-98	-82	
191	-56	-56	8	-62	-106	-92	-88	-76	
192	-48	-50	12	-46	-90	-80	-80	-70	
193	-42	-46	16	-34	-76	-72	-74	-66	
194	-38	-44	18	-26	-66	-66	-70	-62	
195	-34	-42	20	-18	-60	-62	-66	-60	
196	-32	-40	22	-14	-54	-58	-64	-60	
197	-30	-40	24	-10	-52	-58	-64	-58	
198	-28	-40	24	-8	-50	-56	-64	-58	
199	-28	-42	24	-6	-48	-56	-64	-58	
200	-28	-42	24	-6	-48	-56	-62	-56	
201	-28	-44	24	-6	-46	-56	-62	-56	
202	-30	-44	24	-6	-46	-56	-60	-54	
203	-30	-46	24	-4	-44	-54	-60	-54	
204	-32	-46	24	-4	-44	-54	-58	-52	
205	-34	-46	24	-4	-42	-52	-56	-50	
206	-34	-48	24	-2	-40	-50	-54	-50	
207	-36	-48	26	0	-38	-50	-54	-48	
208	-36	-48	26	0	-36	-48	-52	-46	
209	-38	-46	28	2	-34	-46	-50	-44	
210	-38	-46	30	4	-32	-44	-48	-44	
211	-38	-46	30	4	-30	-42	-46	-42	
212	-38	-44	32	6	-28	-42	-44	-40	
213	-38	-42	32	8	-28	-40	-44	-40	
214	-38	-42	32	8	-26	-40	-44	-40	
215	-38	-40	32	10	-24	-38	-42	-38	
216	-38	-40	32	10	-24	-38	-42	-38	
217	-36	-38	32	10	-24	-38	-42	-38	
218	-36	-38	30	10	-22	-38	-42	-40	
219	-34	-38	30	10	-22	-38	-44	-40	
220	-34	-38	28	10	-22	-40	-44	-40	
221	-32	-38	28	10	-22	-40	-44	-42	
222	-30	-40	26	12	-22	-40	-46	-42	
223	-30	-40	24	12	-22	-40	-46	-44	
224	-28	-40	24	12	-20	-40	-46	-44	
225	-26	-40	24	14	-20	-38	-46	-44	
226	-24	-40	22	14	-18	-38	-46	-44	
227	-24	-40	22	16	-16	-36	-46	-44	
228	-22	-38	22	18	-14	-34	-44	-42	
229	-22	-36	22	20	-12	-32	-44	-40	
230	-22	-36	24	24	-8	-28	-42	-40	
231	-22	-34	24	26	-4	-26	-40	-38	
232	-24	-32	26	30	-2	-22	-38	-36	
233	-24	-30	26	32	2	-20	-36	-32	
234	-26	-28	28	36	6	-16	-34	-30	
235	-28	-26	30	40	10	-14	-32	-28	
236	-28	-24	30	42	14	-12	-30	-26	
237	-30	-22	32	46	16	-10	-28	-26	
238	-30	-20	32	48	20	-8	-26	-24	
239	-30	-20	34	52	24	-6	-24	-22	
240	-30	-18	34	54	26	-4	-24	-22	
241	-28	-16	34	56	30	-4	-22	-22	
242	-26	-16	34	58	32	-2	-22	-22	
243	-24	-14	34	60	36	-2	-22	-20	
244	-22	-12	32	62	38	0	-20	-20	
245	-20	-10	32	64	42	2	-18	-20	
246	-18	-8	32	66	46	2	-18	-20	
247	-14	-6	30	68	48	4	-16	-18	
248	-12	-2	30	70	52	8	-14	-16	
249	-10	0	28	74	56	10	-12	-16	
250	-10	4	28	76	60	12	-10	-14	
251	-8	8	26	78	64	16	-6	-10	
252	-6	12	26	82	68	20	-4	-8	
253	-6	16	24	84	72	22	-2	-6	
254	-4	20	24	86	76	26	2	-2	
255	-4	24	24	88	80	30	6	0	
256	-2	28	22	90	84	34	8	4	
257	-2	32	22	92	88	38	12	6	
258	0	36	20	94	92	40	14	10	
259	2	38	20	96	94	44	16	12	
260	4	42	18	98	98	46	20	16	
261	4	46	18	98	100	48	22	18	
262	6	48	16	100	102	52	24	22	
263	8	52	14	100	106	54	28	24	
264	10	54	14	102	106	56	30	26	
265	12	58	12	102	108	58	32	30	
266	14	60	12	102	110	60	34	32	
267	14	64	10	102	112	62	36	34	
268	16	66	8	102	112	64	38	36	
269	16	70	6	102	112	64	40	40	
270	16	74	4	102	114	66	42	42	
271	18	76	2	102	114	68	42	44	
272	18	80	0	100	114	68	44	46	
273	18	82	-2	100	112	68	46	46	
274	18	86	-4	98	112	70	46	48	
275	18	88	-6	96	112	70	48	50	
276	18	90	-10	96	110	70	48	52	
277	18	90	-12	94	110	70	50	52	
278	20	90	-14	92	108	70	50	54	
279	20	90	-16	90	108	70	52	56	
280	20	90	-18	88	106	70	52	56	
281	20	88	-18	86	104	70	52	56	
282	22	88	-18	84	102	70	52	56	
283	22	86	-18	82	100	68	52	56	
284	24	82	-18	80	100	68	52	56	
285	26	80	-18	78	98	66	52	56	
286	26	78	-16	76	96	66	50	54	
287	28	74	-16	74	92	64	50	52	
288	28	70	-14	72	90	62	48	50	
289	30	68	-12	68	88	60	46	48	
290	30	64	-12	66	86	60	46	46	
291	30	62	-10	64	82	58	44	44	
292	30	58	-10	62	80	56	42	42	
293	28	54	-8	58	78	54	40	40	
294	28	52	-8	56	74	52	38	38	
295	26	48	-6	52	70	50	36	36	
296	24	44	-6	50	66	48	34	32	
297	22	40	-4	48	62	46	32	30	
298	18	36	-4	44	58	42	30	28	
299	16	32	-2	40	54	40	28	26	
300	14	28	-2	38	50	38	24	24	
301	10	24	0	34	46	34	22	22	
302	8	20	0	32	42	32	20	20	
303	4	16	2	28	38	28	16	18	
304	2	12	4	26	34	26	14	14	
305	-2	8	6	24	30	22	12	12	
306	-4	4	6	20	26	20	10	10	
307	-6	0	8	18	24	16	6	8	
308	-10	-4	10	16	20	14	4	6	
309	-12	-6	10	14	18	10	2	4	
310	-14	-10	12	12	14	8	0	2	
311	-16	-14	12	10	12	6	-2	2	
312	-16	-16	12	8	8	2	-4	0	
313	-18	-20	12	6	6	0	-4	-2	
314	-18	-22	12	4	2	-2	-6	-2	
315	-18	-24	12	4	0	-4	-8	-4	
316	-18	-26	10	2	-4	-8	-10	-4	
317	-16	-26	10	0	-6	-10	-12	-6	
318	-16	-26	10	-2	-8	-12	-14	-6	
319	-16	-28	8	-4	-12	-14	-16	-8	
320	-16	-28	8	-6	-14	-16	-18	-10	
321	-14	-28	8	-6	-16	-18	-20	-10	
322	-14	-28	8	-8	-18	-20	-20	-12	
323	-14	-28	8	-10	-20	-20	-22	-12	
324	-16	-28	10	-10	-22	-22	-22	-14	
325	-16	-28	10	-12	-22	-24	-24	-14	
326	-16	-28	10	-12	-24	-24	-24	-16	
327	-16	-28	12	-12	-24	-26	-26	-16	
328	-18	-28	12	-14	-26	-26	-26	-18	
329	-18	-26	12	-14	-26	-28	-28	-18	
330	-18	-26	14	-14	-26	-28	-28	-18	
331	-18	-26	14	-14	-26	-28	-28	-18	
332	-18	-26	14	-14	-26	-28	-30	-18	
333	-20	-26	14	-14	-26	-28	-30	-20	
334	-20	-26	14	-14	-26	-28	-30	-20	
335	-20	-26	14	-14	-26	-28	-30	-20	
336	-20	-26	14	-14	-26	-28	-30	-18	
337	-20	-26	14	-14	-28	-26	-30	-18	
338	-20	-26	14	-14	-28	-26	-30	-18	
339	-20	-26	12	-14	-28	-26	-30	-18	
340	-20	-28	12	-14	-28	-26	-30	-18	
341	-20	-28	12	-14	-28	-26	-30	-18	
342	-20	-28	12	-14	-28	-26	-30	-18	
343	-20	-28	10	-14	-30	-26	-30	-18	
344	-20	-28	10	-14	-30	-26	-30	-18	
345	-20	-28	10	-14	-30	-26	-30	-18	
346	-18	-28	8	-14	-30	-26	-30	-18	
347	-18	-26	8	-16	-30	-26	-30	-20	
348	-18	-26	8	-14	-30	-26	-30	-20	
349	-16	-26	8	-14	-30	-26	-30	-20	
350	-16	-26	8	-14	-30	-26	-30	-20	
351	-16	-26	8	-14	-28	-26	-30	-20	
352	-16	-26	8	-12	-28	-24	-28	-20	
353	-16	-26	8	-12	-26	-24	-28	-20	
354	-18	-26	10	-10	-24	-22	-26	-18	
355	-18	-24	10	-10	-22	-20	-26	-18	
356	-20	-24	10	-8	-22	-20	-24	-16	
357	-20	-24	12	-8	-20	-18	-22	-16	
358	-22	-22	12	-6	-18	-16	-20	-14	
359	-22	-22	12	-6	-18	-14	-18	-12	
360	-22	-20	12	-6	-16	-14	-18	-10	
361	-24	-20	12	-4	-16	-12	-16	-10	
362	-24	-18	12	-4	-16	-10	-16	-8	
363	-24	-18	12	-4	-14	-10	-14	-6	
364	-24	-18	12	-6	-14	-10	-14	-6	
365	-22	-16	12	-6	-16	-10	-14	-4	
366	-22	-16	12	-6	-16	-10	-14	-4	
367	-20	-16	12	-6	-16	-10	-14	-4	
368	-18	-16	10	-8	-16	-10	-14	-4	
369	-16	-16	10	-8	-18	-12	-16	-4	
370	-14	-18	8	-8	-18	-12	-16	-4	
371	-12	-18	8	-10	-20	-12	-16	-4	
372	-10	-18	6	-10	-20	-12	-18	-6	
373	-8	-20	6	-10	-22	-14	-18	-6	
374	-6	-20	4	-12	-22	-14	-20	-8	
375	-6	-22	4	-12	-24	-14	-20	-8	
376	-4	-22	4	-12	-24	-14	-22	-8	
377	-4	-22	2	-12	-24	-16	-22	-10	
378	-4	-22	2	-14	-26	-16	-22	-10	
379	-4	-22	2	-14	-26	-16	-22	-12	
380	-4	-22	2	-14	-26	-16	-22	-12	
381	-4	-22	2	-14	-26	-16	-22	-12	
382	-6	-20	2	-14	-26	-16	-22	-12	
383	-6	-20	4	-14	-24	-18	-22	-12	
384	-8	-18	4	-14	-24	-18	-22	-12	
385	-8	-18	4	-12	-24	-18	-22	-12	
386	-8	-16	6	-12	-22	-18	-22	-12	
387	-8	-14	8	-12	-22	-16	-22	-12	
388	-8	-12	8	-10	-20	-16	-22	-10	
389	-10	-10	10	-10	-20	-16	-20	-10	
390	-10	-8	12	-8	-18	-14	-20	-10	
391	-10	-6	14	-6	-16	-14	-20	-8	
392	-10	-4	16	-6	-14	-12	-18	-8	
393	-10	-2	18	-4	-12	-10	-16	-6	
394	-10	-2	20	-2	-8	-8	-14	-6	
395	-10	0	22	0	-6	-6	-12	-4	
396	-10	2	24	2	-4	-4	-12	-2	
397	-10	2	24	4	0	-2	-10	-2	
398	-8	2	24	6	2	0	-8	0	
399	-8	2	24	6	4	2	-6	0	
400	-6	0	22	6	4	4	-4	2	
401	-6	0	20	6	6	4	-4	2	
402	-4	-2	18	6	4	4	-2	2	
403	-2	-2	14	4	4	4	-4	2	
404	-2	-4	10	2	0	2	-4	2	
405	0	-6	6	0	-2	2	-4	2	
406	0	-6	2	-4	-6	-2	-6	0	
407	2	-8	-2	-6	-10	-4	-8	0	
408	2	-10	-6	-10	-14	-6	-10	-2	
409	2	-10	-10	-14	-20	-10	-12	-4	
410	2	-12	-12	-16	-24	-14	-14	-4	
411	2	-12	-16	-20	-30	-16	-16	-6	
412	0	-14	-18	-22	-34	-20	-20	-8	
413	0	-14	-18	-24	-38	-22	-22	-8	
414	-2	-14	-18	-26	-40	-24	-22	-10	
415	-4	-16	-20	-28	-42	-28	-24	-10	
416	-4	-16	-18	-28	-44	-30	-26	-10	
417	-6	-18	-18	-28	-46	-30	-26	-10	
418	-6	-20	-18	-30	-48	-32	-28	-10	
419	-8	-20	-16	-30	-48	-34	-28	-12	
420	-8	-22	-16	-28	-50	-34	-28	-12	
421	-10	-22	-14	-28	-50	-34	-28	-12	
422	-10	-24	-14	-28	-50	-36	-30	-12	
423	-10	-26	-12	-28	-50	-36	-30	-12	
424	-10	-26	-12	-28	-50	-36	-30	-12	
425	-10	-28	-10	-28	-50	-36	-30	-12	
426	-8	-28	-10	-28	-50	-36	-30	-12	
427	-8	-28	-10	-28	-50	-36	-30	-12	
428	-8	-28	-10	-28	-48	-36	-30	-12	
429	-6	-28	-10	-28	-48	-34	-28	-12	
430	-4	-28	-10	-28	-48	-34	-28	-12	
431	-4	-28	-10	-28	-46	-32	-28	-12	
432	-2	-28	-8	-28	-46	-32	-26	-12	
433	-2	-28	-8	-26	-44	-30	-26	-12	
434	0	-28	-8	-26	-44	-30	-24	-12	
435	0	-28	-8	-26	-44	-30	-24	-12	
436	0	-26	-6	-26	-42	-28	-24	-10	
437	0	-26	-6	-26	-42	-28	-24	-10	
438	0	-26	-4	-26	-42	-28	-24	-10	
439	0	-28	-4	-24	-42	-28	-24	-12	
440	-2	-28	-2	-24	-42	-28	-24	-12	
441	-4	-28	0	-24	-42	-28	-26	-12	
442	-4	-28	0	-24	-42	-30	-26	-12	
443	-6	-30	2	-26	-42	-30	-28	-14	
444	-10	-30	2	-26	-44	-32	-30	-16	
445	-12	-32	4	-26	-44	-34	-32	-16	
446	-14	-32	4	-28	-46	-36	-34	-18	
447	-16	-34	4	-28	-48	-38	-36	-20	
448	-18	-34	4	-30	-48	-40	-38	-22	
449	-20	-36	4	-30	-50	-40	-40	-24	
450	-22	-38	4	-32	-52	-42	-40	-24	
451	-24	-40	4	-32	-52	-44	-42	-26	
452	-24	-40	4	-32	-52	-44	-42	-26	
453	-26	-42	6	-32	-54	-44	-42	-26	
454	-28	-44	6	-32	-54	-44	-42	-26	
455	-30	-44	6	-32	-54	-44	-42	-26	
456	-30	-46	8	-30	-52	-42	-40	-26	
457	-32	-46	8	-30	-52	-42	-40	-26	
458	-34	-48	10	-30	-52	-42	-40	-24	
459	-36	-48	12	-30	-52	-42	-40	-24	
460	-40	-50	14	-30	-52	-42	-40	-24	
461	-42	-50	16	-30	-52	-42	-42	-24	
462	-44	-50	18	-30	-52	-44	-44	-24	
463	-48	-52	20	-32	-52	-44	-44	-26	
464	-50	-52	24	-32	-52	-46	-46	-26	
465	-52	-50	26	-32	-50	-46	-48	-28	
466	-54	-48	30	-32	-44	-42	-46	-30	
467	-54	-46	34	-30	-38	-38	-44	-30	
468	-52	-38	36	-24	-26	-28	-38	-28	
469	-48	-30	38	-16	-12	-14	-26	-24	
470	-42	-16	38	-4	10	6	-10	-18	
471	-30	0	36	12	36	34	12	-8	
472	-16	22	30	34	70	68	42	6	
473	4	50	22	58	110	108	80	26	
474	30	82	10	86	154	156	124	50	
475	62	120	-6	116	204	210	174	78	
476	98	160	-26	148	256	268	230	110	
477	138	204	-48	178	308	328	288	148	
478	180	248	-74	204	356	388	346	186	
479	222	292	-104	226	402	442	402	224	
480	264	334	-132	238	438	492	452	264	
481	302	370	-162	244	462	530	494	298	
482	334	398	-188	236	474	554	524	328	
483	358	418	-210	218	470	564	542	352	
484	374	426	-228	188	450	556	542	368	
485	376	422	-240	148	414	532	528	374	
486	370	406	-246	100	362	490	498	370	
487	352	380	-246	42	298	434	454	356	
488	322	342	-238	-18	222	364	398	332	
489	286	294	-226	-80	138	286	330	300	
490	242	242	-208	-142	52	202	258	260	
491	194	186	-188	-198	-34	116	182	216	
492	144	128	-164	-248	-116	34	106	170	
493	96	72	-140	-290	-188	-42	36	122	
494	50	20	-118	-320	-250	-110	-28	76	
495	8	-26	-96	-340	-298	-164	-82	34	
496	-28	-64	-78	-350	-334	-208	-126	-4	
497	-56	-94	-62	-350	-354	-236	-158	-36	
498	-78	-116	-50	-340	-360	-254	-178	-60	
499	-92	-130	-38	-322	-354	-258	-190	-80	
500	-100	-136	-30	-298	-338	-252	-192	-90	
501	-104	-136	-24	-270	-314	-240	-186	-96	
502	-102	-132	-20	-238	-286	-220	-176	-98	
503	-98	-124	-16	-206	-252	-198	-160	-94	
504	-92	-114	-12	-174	-220	-174	-144	-88	
505	-84	-104	-8	-144	-186	-152	-128	-82	
506	-76	-94	-4	-116	-156	-130	-112	-74	
507	-68	-84	0	-92	-128	-110	-98	-64	
508	-60	-78	4	-70	-106	-94	-84	-56	
509	-54	-70	8	-52	-86	-80	-74	-50	
510	-50	-66	12	-38	-70	-70	-66	-44	
511	-46	-62	16	-28	-58	-62	-60	-40	
512	-44	-60	20	-20	-48	-56	-58	-36	
513	-42	-58	22	-14	-42	-52	-54	-34	
514	-40	-58	24	-10	-38	-50	-54	-32	
515	-40	-58	26	-6	-36	-48	-52	-32	
516	-40	-58	28	-6	-36	-48	-52	-32	
517	-40	-58	28	-6	-34	-48	-52	-32	
518	-38	-58	28	-6	-36	-48	-52	-34	
519	-38	-56	28	-6	-36	-48	-52	-34	
520	-38	-56	28	-6	-36	-50	-54	-34	
521	-36	-56	28	-6	-38	-50	-54	-36	
522	-34	-56	28	-6	-38	-50	-54	-36	
523	-34	-56	28	-6	-38	-50	-52	-36	
524	-34	-54	28	-6	-38	-50	-52	-36	
525	-32	-54	28	-6	-38	-52	-52	-36	
526	-32	-54	28	-6	-38	-52	-52	-36	
527	-32	-54	28	-4	-38	-52	-52	-36	
528	-32	-54	28	-4	-36	-50	-52	-36	
529	-34	-54	28	-2	-34	-50	-50	-36	
530	-34	-54	28	-2	-34	-50	-50	-36	
531	-34	-54	30	0	-32	-48	-48	-36	
532	-36	-54	30	2	-30	-48	-48	-36	
533	-36	-54	30	2	-28	-46	-46	-34	
534	-36	-54	32	4	-24	-44	-46	-34	
535	-36	-54	32	6	-22	-42	-44	-34	
536	-36	-54	32	8	-20	-40	-42	-32	
537	-36	-54	34	10	-16	-38	-42	-32	
538	-36	-54	34	12	-14	-36	-40	-30	
539	-36	-54	36	14	-12	-36	-40	-30	
540	-36	-54	36	16	-8	-34	-38	-28	
541	-36	-54	36	18	-6	-32	-38	-28	
542	-38	-54	38	20	-4	-32	-38	-26	
543	-38	-54	38	22	-2	-30	-38	-26	
544	-40	-52	38	24	0	-30	-38	-26	
545	-40	-52	38	24	2	-30	-38	-24	
546	-40	-50	38	26	4	-28	-38	-24	
547	-42	-50	36	26	6	-28	-38	-24	
548	-42	-48	36	28	8	-28	-38	-24	
549	-40	-46	36	28	10	-26	-38	-24	
550	-40	-44	34	30	12	-26	-38	-22	
551	-38	-40	34	32	14	-24	-38	-22	
552	-36	-38	34	34	18	-24	-38	-22	
553	-34	-34	32	36	20	-22	-36	-20	
554	-32	-30	32	38	24	-20	-34	-18	
555	-30	-28	32	42	26	-16	-32	-18	
556	-28	-24	32	44	30	-14	-32	-16	
557	-26	-20	32	48	34	-12	-28	-14	
558	-26	-18	32	50	38	-8	-26	-12	
559	-24	-16	32	52	42	-6	-24	-10	
560	-22	-14	32	56	44	-4	-22	-8	
561	-22	-12	32	58	48	0	-20	-6	
562	-22	-10	34	62	52	2	-18	-6	
563	-22	-10	34	64	56	4	-16	-4	
564	-20	-10	34	66	58	6	-16	-4	
