samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-26	-6	10	8	-4	8	0	-2	
79	-26	-6	10	8	-6	8	0	-2	
80	-26	-6	10	6	-6	8	-2	-4	
81	-26	-6	10	6	-8	6	-2	-6	
82	-28	-6	10	4	-10	6	-4	-6	
83	-28	-6	10	4	-10	6	-4	-8	
84	-28	-6	10	2	-12	6	-4	-8	
85	-28	-4	8	2	-12	6	-4	-10	
86	-28	-4	8	2	-12	6	-4	-10	
87	-28	-4	8	2	-12	6	-4	-10	
88	-28	-4	8	0	-12	6	-4	-8	
89	-28	-6	8	0	-12	8	-2	-8	
90	-28	-6	8	0	-12	8	-2	-6	
91	-28	-6	8	0	-12	8	-2	-6	
92	-28	-6	8	0	-12	6	0	-4	
93	-28	-8	10	0	-12	6	0	-2	
94	-28	-8	10	0	-10	6	0	-2	
95	-30	-10	10	0	-10	6	2	0	
96	-30	-10	10	0	-10	4	2	0	
97	-32	-12	10	0	-12	4	2	0	
98	-32	-12	10	0	-12	4	0	0	
99	-32	-12	10	-2	-12	2	0	0	
100	-32	-12	10	-2	-12	2	0	0	
101	-32	-12	10	-2	-12	2	-2	-2	
102	-30	-12	10	-2	-12	2	-2	-2	
103	-30	-10	10	-4	-14	2	-2	-2	
104	-28	-10	10	-4	-14	2	-2	-2	
105	-26	-8	10	-6	-14	2	-4	-4	
106	-26	-8	10	-6	-14	2	-4	-4	
107	-24	-6	10	-6	-14	2	-4	-4	
108	-24	-6	10	-8	-14	2	-4	-4	
109	-22	-6	10	-8	-14	2	-4	-4	
110	-22	-6	10	-8	-14	2	-4	-6	
111	-24	-6	10	-8	-14	2	-4	-6	
112	-24	-6	10	-8	-14	4	-2	-6	
113	-26	-6	10	-8	-16	4	-2	-6	
114	-26	-6	10	-10	-16	4	-2	-8	
115	-28	-8	10	-10	-16	4	-2	-8	
116	-30	-8	10	-10	-16	4	-2	-8	
117	-32	-10	10	-10	-16	4	-2	-10	
118	-34	-10	10	-8	-16	4	-2	-10	
119	-34	-12	12	-8	-16	4	-2	-10	
120	-36	-12	12	-8	-18	4	-2	-10	
121	-36	-14	12	-8	-18	4	-4	-10	
122	-36	-14	12	-8	-18	2	-4	-10	
123	-38	-14	12	-8	-18	2	-4	-10	
124	-38	-16	12	-8	-18	2	-4	-10	
125	-36	-16	12	-8	-18	2	-4	-10	
126	-36	-16	10	-8	-18	2	-4	-10	
127	-36	-16	10	-8	-18	2	-4	-8	
128	-36	-16	10	-8	-18	2	-2	-8	
129	-34	-14	10	-8	-18	2	-2	-8	
130	-34	-14	10	-8	-18	2	-2	-6	
131	-34	-14	10	-8	-20	2	-2	-6	
132	-34	-12	10	-8	-20	2	-2	-6	
133	-32	-12	10	-8	-20	0	-2	-6	
134	-32	-12	10	-8	-20	0	-2	-6	
135	-32	-12	10	-8	-22	0	-2	-4	
136	-34	-12	10	-8	-22	0	-2	-4	
137	-34	-12	10	-10	-22	0	-2	-4	
138	-34	-12	10	-10	-22	0	-2	-4	
139	-34	-12	10	-10	-22	0	-2	-4	
140	-34	-12	12	-10	-20	0	-2	-4	
141	-34	-12	12	-10	-20	0	-2	-4	
142	-34	-14	12	-10	-20	0	0	-2	
143	-34	-14	12	-10	-18	0	0	-2	
144	-34	-14	14	-10	-18	0	0	-2	
145	-32	-14	14	-10	-18	0	0	-2	
146	-32	-14	14	-12	-16	0	0	-2	
147	-32	-14	14	-12	-16	-2	-2	-2	
148	-32	-14	14	-12	-16	-2	-2	-2	
149	-32	-14	14	-12	-16	-2	-2	-2	
150	-32	-14	14	-14	-16	-2	-4	-2	
151	-34	-14	12	-14	-16	-2	-4	-4	
152	-34	-14	12	-14	-18	-4	-4	-4	
153	-34	-14	12	-16	-18	-4	-6	-6	
154	-36	-14	10	-16	-18	-4	-6	-6	
155	-36	-14	10	-18	-18	-4	-6	-6	
156	-38	-14	10	-18	-20	-4	-6	-8	
157	-38	-14	8	-18	-20	-4	-8	-8	
158	-40	-16	8	-18	-20	-4	-8	-8	
159	-40	-16	8	-20	-22	-6	-8	-10	
160	-40	-16	6	-20	-22	-6	-10	-10	
161	-40	-16	6	-20	-22	-6	-10	-10	
162	-40	-18	6	-20	-24	-6	-10	-12	
163	-38	-18	4	-20	-24	-6	-10	-12	
164	-38	-18	4	-20	-24	-6	-12	-12	
165	-36	-16	4	-20	-26	-6	-12	-14	
166	-36	-16	4	-18	-26	-6	-12	-14	
167	-34	-16	4	-18	-26	-6	-12	-14	
168	-32	-16	4	-18	-26	-6	-12	-14	
169	-32	-14	4	-18	-26	-6	-12	-14	
170	-30	-14	4	-18	-24	-6	-12	-12	
171	-30	-12	6	-16	-24	-6	-10	-12	
172	-30	-12	6	-16	-24	-6	-10	-10	
173	-30	-12	8	-16	-24	-6	-8	-8	
174	-30	-12	8	-14	-22	-6	-8	-6	
175	-30	-12	10	-14	-22	-6	-6	-4	
176	-32	-12	10	-14	-20	-6	-6	-2	
177	-32	-14	10	-14	-20	-4	-4	0	
178	-32	-14	12	-14	-20	-4	-4	0	
179	-34	-16	12	-12	-18	-4	-2	2	
180	-34	-16	12	-12	-18	-4	-2	2	
181	-34	-16	12	-12	-18	-2	0	2	
182	-34	-18	12	-12	-18	-2	0	2	
183	-34	-16	12	-14	-16	-2	0	2	
184	-32	-16	12	-14	-16	-2	0	0	
185	-32	-16	12	-14	-16	0	0	-2	
186	-32	-16	10	-14	-16	0	0	-2	
187	-30	-14	10	-14	-16	0	0	-4	
188	-30	-14	10	-14	-16	0	-2	-6	
189	-28	-12	10	-14	-16	0	-2	-8	
190	-28	-12	10	-14	-16	-2	-2	-8	
191	-28	-12	10	-14	-16	-2	-4	-10	
192	-28	-12	10	-14	-18	-2	-4	-10	
193	-28	-12	10	-16	-18	-2	-6	-10	
194	-30	-12	10	-16	-18	-4	-6	-10	
195	-30	-12	10	-16	-20	-4	-6	-10	
196	-32	-14	10	-16	-20	-4	-6	-10	
197	-32	-14	10	-16	-20	-4	-8	-8	
198	-34	-16	10	-16	-20	-4	-6	-8	
199	-34	-16	10	-16	-20	-4	-6	-8	
200	-36	-16	10	-16	-20	-6	-6	-6	
201	-36	-16	10	-16	-20	-6	-6	-6	
202	-36	-16	10	-16	-20	-6	-6	-4	
203	-38	-16	10	-16	-20	-6	-4	-4	
204	-38	-16	10	-16	-20	-6	-4	-4	
205	-38	-14	10	-16	-18	-6	-4	-4	
206	-38	-14	10	-14	-18	-6	-4	-4	
207	-38	-12	10	-14	-18	-6	-4	-4	
208	-36	-12	10	-14	-16	-6	-6	-4	
209	-36	-10	10	-14	-16	-6	-6	-6	
210	-36	-10	10	-14	-16	-6	-6	-6	
211	-36	-10	10	-14	-16	-6	-6	-8	
212	-36	-10	10	-12	-16	-6	-8	-8	
213	-36	-12	10	-12	-16	-6	-8	-8	
214	-34	-12	10	-12	-16	-6	-8	-10	
215	-34	-12	10	-12	-16	-6	-6	-10	
216	-34	-12	12	-12	-16	-6	-6	-10	
217	-32	-12	10	-12	-16	-6	-6	-10	
218	-32	-14	10	-12	-16	-6	-4	-10	
219	-30	-14	10	-12	-16	-6	-4	-8	
220	-30	-12	10	-14	-18	-6	-2	-8	
221	-30	-12	10	-14	-18	-4	-2	-8	
222	-30	-12	10	-14	-18	-4	0	-6	
223	-30	-12	10	-14	-18	-4	0	-6	
224	-30	-12	8	-14	-18	-4	0	-6	
225	-30	-12	8	-14	-20	-4	0	-6	
226	-30	-10	8	-16	-20	-4	0	-6	
227	-32	-10	8	-16	-20	-2	0	-6	
228	-32	-10	8	-16	-20	-2	0	-6	
229	-32	-12	8	-16	-18	-2	0	-6	
230	-32	-12	8	-16	-18	-2	0	-6	
231	-32	-12	8	-16	-18	-2	-2	-4	
232	-32	-12	8	-16	-18	-4	-2	-4	
233	-32	-12	8	-14	-16	-4	-2	-4	
234	-32	-12	8	-14	-16	-4	-2	-4	
235	-30	-12	8	-14	-14	-4	-4	-4	
236	-30	-12	8	-12	-14	-4	-4	-2	
237	-28	-12	8	-12	-14	-4	-4	-2	
238	-28	-12	8	-12	-14	-4	-4	-2	
239	-28	-12	8	-10	-14	-6	-4	-2	
240	-28	-12	8	-10	-14	-6	-4	-2	
241	-28	-12	8	-10	-14	-6	-4	-2	
242	-30	-14	8	-10	-14	-6	-4	-2	
243	-30	-14	8	-12	-14	-6	-4	0	
244	-32	-14	8	-12	-14	-6	-4	-2	
245	-34	-16	8	-12	-16	-6	-4	-2	
246	-36	-16	8	-14	-16	-8	-4	-2	
247	-38	-18	6	-14	-16	-8	-6	-2	
248	-38	-18	6	-14	-16	-8	-6	-2	
249	-40	-18	6	-14	-16	-6	-6	-2	
250	-40	-18	6	-16	-16	-6	-6	-4	
251	-38	-18	6	-16	-16	-6	-8	-4	
252	-38	-18	6	-16	-16	-6	-8	-4	
253	-36	-16	6	-14	-16	-6	-8	-6	
254	-34	-14	8	-14	-16	-6	-8	-6	
255	-32	-12	8	-14	-16	-4	-8	-6	
256	-30	-12	8	-14	-18	-4	-8	-8	
257	-28	-10	8	-14	-18	-4	-8	-8	
258	-24	-8	8	-14	-18	-4	-8	-8	
259	-24	-6	8	-14	-18	-4	-8	-8	
260	-22	-4	8	-14	-18	-4	-8	-10	
261	-22	-4	8	-14	-18	-4	-8	-10	
262	-22	-4	8	-14	-20	-4	-6	-10	
263	-22	-4	8	-14	-20	-4	-6	-10	
264	-24	-4	6	-14	-20	-4	-6	-10	
265	-24	-4	6	-14	-20	-4	-6	-8	
266	-26	-4	6	-14	-20	-4	-6	-8	
267	-28	-4	6	-14	-20	-4	-4	-8	
268	-30	-6	6	-14	-18	-4	-4	-6	
269	-30	-6	8	-12	-18	-2	-2	-4	
270	-32	-4	8	-12	-16	-2	0	-4	
271	-32	-4	10	-10	-16	0	0	-2	
272	-32	-4	12	-8	-14	0	2	-2	
273	-32	-2	14	-8	-14	2	2	0	
274	-32	-2	16	-6	-12	2	4	2	
275	-30	0	18	-4	-12	4	4	2	
276	-30	0	20	-4	-10	4	6	2	
277	-30	2	22	-2	-10	4	6	4	
278	-30	2	22	-2	-8	6	6	4	
279	-30	2	24	0	-8	6	6	4	
280	-30	4	24	0	-8	6	6	2	
281	-30	4	24	0	-8	6	6	2	
282	-28	6	24	0	-8	6	4	2	
283	-28	6	24	0	-8	6	4	0	
284	-28	8	22	0	-8	6	4	0	
285	-26	8	22	0	-8	8	4	-2	
286	-24	10	20	-2	-8	8	2	-2	
287	-22	12	18	-2	-8	8	2	-2	
288	-20	12	16	-4	-8	8	2	-2	
289	-18	14	12	-4	-8	8	2	-2	
290	-16	14	10	-6	-8	8	2	-2	
291	-16	14	6	-8	-8	8	2	-2	
292	-14	14	4	-10	-8	8	2	-2	
293	-12	12	0	-12	-10	8	2	-2	
294	-12	12	-2	-14	-10	8	2	0	
295	-12	10	-6	-14	-10	8	2	0	
296	-10	8	-8	-16	-12	6	2	0	
297	-10	6	-12	-18	-12	6	2	0	
298	-8	4	-14	-18	-14	4	2	0	
299	-8	2	-16	-20	-14	4	0	0	
300	-6	2	-16	-20	-14	2	0	0	
301	-6	0	-18	-20	-16	2	0	0	
302	-4	0	-18	-20	-16	2	0	0	
303	-4	2	-16	-20	-16	0	2	0	
304	-2	2	-16	-20	-16	0	2	0	
305	-2	2	-14	-20	-18	0	2	0	
306	-2	4	-12	-18	-18	0	2	0	
307	-4	4	-8	-18	-18	0	4	0	
308	-4	4	-6	-18	-18	0	4	0	
309	-6	4	-4	-16	-18	2	4	0	
310	-6	4	0	-16	-18	2	4	2	
311	-8	4	2	-16	-18	2	4	2	
312	-10	4	4	-16	-18	2	4	2	
313	-12	2	6	-16	-18	0	4	2	
314	-14	0	8	-16	-18	0	4	2	
315	-16	-2	8	-16	-18	0	2	2	
316	-18	-4	10	-16	-18	-2	2	2	
317	-20	-6	10	-16	-18	-2	0	0	
318	-22	-8	10	-16	-18	-4	-2	0	
319	-26	-12	8	-18	-18	-4	-2	0	
320	-28	-14	8	-18	-20	-6	-4	-2	
321	-30	-16	6	-20	-20	-6	-6	-2	
322	-32	-18	6	-20	-20	-8	-6	-4	
323	-34	-18	4	-22	-20	-8	-6	-4	
324	-36	-20	4	-22	-22	-8	-8	-6	
325	-36	-20	4	-22	-22	-8	-8	-6	
326	-36	-20	4	-22	-22	-8	-8	-8	
327	-36	-20	2	-22	-22	-8	-8	-10	
328	-34	-18	2	-22	-22	-8	-8	-10	
329	-32	-16	4	-22	-22	-8	-8	-12	
330	-30	-14	4	-22	-22	-8	-8	-12	
331	-28	-12	4	-22	-22	-6	-8	-14	
332	-26	-10	6	-22	-22	-6	-8	-14	
333	-24	-10	6	-22	-20	-4	-8	-14	
334	-24	-8	8	-22	-20	-4	-8	-14	
335	-22	-6	8	-20	-20	-4	-8	-14	
336	-22	-6	8	-20	-18	-4	-8	-14	
337	-22	-6	10	-20	-18	-2	-8	-12	
338	-24	-6	10	-20	-18	-2	-8	-12	
339	-24	-6	10	-20	-18	-2	-8	-12	
340	-26	-8	10	-20	-18	-4	-10	-12	
341	-28	-10	10	-20	-18	-4	-10	-10	
342	-30	-12	8	-22	-18	-4	-10	-10	
343	-34	-12	8	-22	-20	-6	-12	-10	
344	-36	-14	8	-24	-22	-8	-12	-12	
345	-38	-16	6	-24	-24	-8	-12	-12	
346	-42	-18	6	-24	-26	-10	-14	-12	
347	-44	-18	6	-26	-30	-12	-14	-12	
348	-48	-20	8	-26	-32	-12	-14	-14	
349	-52	-18	10	-24	-34	-12	-14	-14	
350	-56	-18	14	-20	-36	-12	-14	-14	
351	-62	-16	18	-16	-36	-10	-12	-14	
352	-66	-14	22	-8	-34	-8	-10	-14	
353	-70	-10	28	4	-28	-4	-6	-14	
354	-72	-6	34	18	-20	4	0	-12	
355	-72	-2	38	36	-6	12	6	-8	
356	-70	4	44	56	12	24	14	-4	
357	-62	10	48	80	36	36	24	0	
358	-50	18	50	102	64	50	36	8	
359	-34	24	50	126	96	66	46	16	
360	-10	30	46	144	134	80	58	26	
361	20	36	38	158	170	94	70	36	
362	56	42	28	162	206	106	78	46	
363	96	46	12	156	238	114	86	56	
364	140	48	-6	136	264	116	88	64	
365	184	48	-30	100	280	112	88	70	
366	230	46	-56	50	282	102	82	74	
367	270	40	-86	-16	270	84	70	74	
368	306	34	-118	-98	244	62	56	72	
369	336	26	-148	-190	204	34	36	66	
370	354	14	-180	-290	148	2	16	56	
371	362	4	-210	-394	82	-34	-8	46	
372	360	-8	-236	-496	8	-68	-32	32	
373	346	-18	-258	-592	-72	-102	-56	16	
374	324	-28	-274	-678	-150	-134	-76	2	
375	292	-36	-286	-748	-224	-160	-94	-12	
376	256	-44	-290	-798	-290	-180	-108	-24	
377	216	-48	-290	-828	-346	-194	-118	-34	
378	174	-50	-284	-838	-386	-202	-122	-42	
379	132	-50	-272	-826	-412	-202	-122	-48	
380	96	-50	-256	-794	-422	-198	-120	-50	
381	62	-48	-236	-746	-418	-188	-112	-50	
382	34	-44	-214	-684	-402	-176	-104	-50	
383	14	-40	-190	-612	-374	-160	-92	-46	
384	-2	-36	-166	-536	-340	-142	-82	-42	
385	-14	-32	-142	-458	-300	-124	-70	-36	
386	-20	-30	-120	-382	-258	-104	-58	-30	
387	-24	-26	-98	-310	-216	-88	-48	-26	
388	-24	-22	-80	-246	-178	-72	-38	-20	
389	-24	-20	-62	-188	-142	-58	-30	-16	
390	-22	-18	-48	-140	-110	-46	-22	-12	
391	-22	-16	-34	-100	-86	-36	-16	-8	
392	-20	-14	-24	-68	-64	-26	-12	-6	
393	-20	-12	-16	-42	-48	-20	-10	-4	
394	-20	-10	-8	-24	-36	-14	-8	-4	
395	-20	-10	-2	-10	-28	-10	-6	-4	
396	-20	-8	2	0	-22	-8	-6	-4	
397	-22	-8	6	6	-18	-6	-8	-4	
398	-22	-8	10	10	-16	-6	-8	-6	
399	-22	-6	12	14	-14	-6	-10	-8	
400	-24	-6	14	16	-14	-6	-12	-10	
401	-24	-6	16	18	-14	-6	-12	-12	
402	-24	-6	18	18	-14	-8	-14	-12	
403	-24	-6	18	20	-14	-8	-14	-14	
404	-26	-6	18	20	-12	-8	-16	-16	
405	-26	-6	20	22	-12	-10	-16	-16	
406	-26	-6	20	22	-12	-10	-14	-16	
407	-28	-8	20	24	-12	-10	-14	-14	
408	-28	-8	18	24	-10	-12	-12	-14	
409	-30	-8	18	26	-10	-12	-10	-12	
410	-30	-10	18	26	-10	-12	-8	-10	
411	-30	-10	18	28	-8	-12	-6	-8	
412	-32	-12	18	28	-8	-12	-4	-6	
413	-32	-12	16	28	-8	-12	-4	-6	
414	-32	-12	16	30	-8	-12	-2	-4	
415	-30	-12	16	30	-6	-10	0	-2	
416	-30	-12	16	30	-6	-10	0	-2	
417	-30	-12	18	32	-6	-10	2	-2	
418	-28	-12	18	32	-6	-10	2	-2	
419	-26	-12	18	34	-6	-8	2	-2	
420	-26	-12	20	34	-6	-8	2	-4	
421	-24	-10	20	36	-6	-8	0	-4	
422	-24	-10	20	36	-4	-6	0	-4	
423	-22	-10	22	38	-4	-6	0	-6	
424	-22	-8	22	38	-4	-6	-2	-6	
425	-22	-8	22	40	-2	-6	-2	-6	
426	-22	-8	24	40	-2	-4	-2	-6	
427	-22	-8	24	42	-2	-4	-4	-4	
428	-22	-10	24	42	0	-4	-4	-4	
429	-22	-10	24	44	0	-4	-4	-4	
430	-22	-10	22	44	2	-4	-2	-2	
431	-24	-12	22	46	2	-4	-2	-2	
432	-24	-12	22	46	4	-4	-2	-2	
433	-24	-12	20	46	4	-4	-2	-2	
434	-24	-14	20	48	6	-4	0	-2	
435	-24	-14	20	48	6	-4	0	0	
436	-24	-14	20	50	6	-4	0	0	
437	-24	-14	20	50	6	-4	0	-2	
438	-24	-14	20	52	8	-2	0	-2	
439	-24	-14	18	52	8	-2	0	-2	
440	-22	-14	18	54	8	-2	0	-2	
441	-22	-14	18	54	8	-2	0	-2	
442	-22	-16	18	56	8	-2	0	-2	
443	-22	-16	18	56	8	-2	-2	-4	
444	-22	-16	18	58	8	-2	-4	-4	
445	-20	-16	16	58	8	-4	-4	-4	
446	-20	-16	16	60	8	-4	-6	-6	
447	-20	-16	14	60	8	-4	-6	-6	
448	-18	-14	14	60	10	-4	-8	-6	
449	-18	-14	12	62	10	-4	-8	-6	
450	-16	-14	12	62	12	-4	-8	-6	
451	-14	-12	12	64	14	-2	-8	-6	
452	-12	-10	10	64	16	-2	-8	-6	
453	-10	-10	10	66	18	0	-6	-4	
454	-8	-8	10	68	20	0	-4	-4	
455	-6	-6	12	70	22	2	-4	-2	
456	-4	-6	12	70	24	4	-2	0	
457	-2	-4	14	72	26	6	0	2	
458	0	-4	14	74	28	8	2	4	
459	2	-4	16	76	30	8	4	6	
460	4	-2	16	78	32	10	6	6	
461	6	-2	18	80	34	10	6	8	
462	10	-2	18	82	36	12	8	10	
463	10	-2	20	84	38	12	8	10	
464	12	-2	20	86	38	12	10	10	
465	14	-2	20	88	40	12	10	12	
466	16	0	20	90	42	12	10	12	
467	16	0	18	92	42	12	10	12	
468	18	0	18	94	44	14	12	12	
469	18	0	16	94	46	14	12	12	
470	20	2	16	96	48	14	12	14	
471	20	2	14	98	50	14	12	14	
472	20	2	14	100	50	16	14	16	
473	22	2	12	102	52	16	14	16	
474	24	2	12	104	54	18	16	18	
475	24	4	10	106	56	18	16	20	
476	26	4	10	108	58	20	18	22	
477	30	4	8	110	60	20	18	24	
478	32	6	6	110	62	22	20	26	
479	36	6	4	112	64	24	20	26	
480	40	8	2	114	66	24	22	28	
481	44	8	0	116	68	26	24	30	
482	50	10	-2	116	70	26	24	30	
483	54	12	-4	118	72	26	26	32	
484	60	14	-6	118	74	28	26	32	
485	64	16	-6	118	76	28	26	32	
486	70	18	-8	118	78	28	26	32	
487	76	20	-10	120	80	28	28	32	
488	80	24	-12	120	82	28	28	32	
489	84	26	-14	120	84	28	26	32	
490	88	26	-14	120	86	28	26	32	
491	92	28	-16	120	86	26	26	32	
492	96	30	-16	120	88	26	24	32	
493	100	32	-18	120	90	26	24	32	
494	102	32	-18	118	90	26	24	32	
495	106	34	-20	118	92	24	24	32	
496	108	34	-22	118	92	24	24	32	
497	110	34	-22	116	92	24	24	32	
498	112	36	-24	114	92	24	24	34	
499	116	36	-26	114	92	24	24	34	
500	118	38	-28	112	92	24	26	36	
501	120	38	-30	110	92	26	26	36	
502	124	38	-32	108	92	26	28	38	
503	126	40	-34	106	92	26	30	40	
504	130	40	-36	104	90	26	30	40	
505	132	40	-38	102	90	26	32	42	
506	134	40	-40	100	90	28	32	44	
507	138	40	-40	98	90	28	32	44	
508	140	40	-42	96	90	28	32	44	
509	140	40	-42	94	90	28	32	44	
510	142	38	-44	94	90	28	32	44	
511	142	38	-44	92	88	28	32	44	
512	142	38	-44	90	88	28	32	44	
513	140	36	-44	90	88	28	32	44	
514	140	36	-44	88	88	28	32	42	
515	138	36	-42	88	86	28	32	42	
516	134	36	-42	86	86	28	32	42	
517	130	36	-40	86	86	28	32	42	
518	126	36	-38	84	84	30	32	42	
519	122	34	-36	84	84	30	32	42	
520	118	34	-34	84	84	32	34	42	
521	112	34	-32	82	82	32	34	42	
522	108	34	-30	82	82	32	34	42	
523	102	32	-28	82	80	34	34	42	
524	98	32	-26	80	80	34	34	42	
525	92	30	-24	80	80	34	32	42	
526	88	30	-20	78	78	34	32	40	
527	82	28	-20	78	76	34	32	40	
528	78	28	-18	76	76	34	30	38	
529	74	26	-16	74	74	34	28	36	
530	70	26	-14	74	72	34	28	34	
531	66	26	-12	72	70	32	26	34	
532	62	24	-10	72	68	32	26	32	
533	58	24	-8	70	66	32	24	30	
534	54	24	-6	68	64	32	24	30	
535	50	22	-4	68	62	30	24	28	
536	46	22	-2	66	62	30	24	28	
537	42	22	0	66	60	30	24	28	
538	38	20	2	64	58	30	24	28	
539	34	18	6	64	56	30	24	26	
540	28	16	8	64	54	28	24	26	
541	24	14	10	62	54	28	24	26	
542	20	12	12	62	52	28	24	26	
543	16	10	14	60	50	28	24	26	
544	12	8	16	60	50	28	24	26	
545	8	6	18	58	50	28	22	24	
546	6	4	18	58	48	26	22	24	
547	4	2	20	56	48	26	22	24	
548	2	0	20	56	46	24	20	22	
549	0	0	22	54	44	24	18	20	
550	-2	-2	22	54	44	22	16	18	
551	-2	-2	22	52	42	20	16	16	
552	-2	-4	24	50	40	20	14	14	
553	-4	-4	24	50	38	18	12	12	
554	-4	-4	24	48	34	16	8	10	
555	-4	-6	24	46	32	14	6	8	
556	-4	-6	24	46	30	14	4	6	
557	-6	-6	24	44	28	12	2	4	
558	-6	-6	22	44	26	12	2	2	
559	-6	-8	22	42	24	10	0	0	
560	-8	-8	22	42	22	10	-2	0	
561	-8	-8	22	42	22	8	-2	-2	
562	-10	-10	22	42	20	8	-4	-2	
563	-10	-10	22	40	20	6	-4	-2	
564	-12	-10	22	40	20	6	-4	-2	
565	-12	-12	22	40	20	6	-4	-2	
566	-12	-12	22	40	20	6	-4	-2	
567	-14	-12	22	42	22	6	-2	0	
568	-14	-12	22	42	22	6	-2	0	
569	-14	-12	22	42	24	6	0	2	
570	-14	-10	22	42	24	8	2	4	
571	-14	-10	24	44	26	8	4	4	
572	-14	-8	24	44	28	10	6	6	
573	-14	-6	24	44	28	12	8	8	
574	-12	-6	24	46	28	12	8	8	
575	-12	-4	24	46	30	14	10	10	
576	-10	-4	24	46	30	14	10	10	
577	-10	-2	26	48	30	16	10	10	
578	-8	-2	26	48	30	16	10	10	
579	-8	-2	26	48	28	16	10	10	
580	-8	-2	26	48	28	16	8	10	
581	-8	-2	26	46	26	16	8	8	
582	-8	-2	26	46	24	16	6	8	
583	-8	-2	26	46	24	14	4	6	
584	-8	-2	26	44	22	14	2	4	
585	-8	-2	26	44	20	12	0	4	
586	-8	-2	26	42	20	12	-2	2	
587	-8	-2	24	42	20	12	-4	0	
588	-8	0	24	40	18	10	-6	0	
589	-8	0	24	40	18	10	-6	0	
590	-8	2	22	38	18	10	-6	0	
591	-10	2	22	38	20	10	-6	0	
592	-10	2	22	36	20	10	-4	0	
593	-10	2	22	36	20	10	-4	2	
594	-10	2	20	36	20	10	-2	2	
595	-12	2	20	34	20	10	0	4	
596	-12	2	20	34	22	12	0	4	
597	-14	2	20	34	22	12	2	6	
598	-14	0	20	34	22	12	4	6	
599	-14	0	20	34	22	12	6	8	
