samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
257	179	164	46	37	33	49	51	55	
258	153	143	45	36	31	45	45	50	
259	150	144	45	37	34	49	48	52	
260	187	183	59	50	50	62	61	66	
261	209	203	70	61	57	71	69	71	
262	192	201	71	62	57	72	71	72	
263	168	179	66	49	47	62	62	66	
264	174	177	64	42	41	56	56	60	
265	183	182	64	40	39	55	54	59	
266	199	197	64	45	46	60	61	66	
267	184	187	60	44	44	57	59	64	
268	184	189	60	47	49	59	59	64	
269	186	195	60	53	54	62	65	67	
270	178	180	55	49	47	56	59	59	
271	164	176	56	49	47	57	59	58	
272	153	167	52	45	42	53	53	52	
273	151	163	50	41	37	50	50	53	
274	146	154	50	37	33	45	47	49	
275	167	161	45	36	31	43	44	45	
276	175	165	38	36	31	42	45	43	
277	153	166	44	44	40	52	53	53	
278	128	145	40	40	37	48	49	49	
279	113	125	38	32	31	40	41	44	
280	122	119	39	31	27	35	36	40	
281	160	159	58	43	42	47	51	55	
282	195	196	69	54	55	63	66	69	
283	151	165	62	47	47	56	60	62	
284	128	140	49	41	37	47	50	51	
285	111	130	46	40	37	44	45	48	
286	133	140	46	41	35	42	44	45	
287	169	162	49	41	38	45	47	49	
288	155	158	53	39	37	45	47	49	
289	148	149	49	34	33	43	46	46	
290	137	139	47	32	31	41	44	44	
291	130	123	37	24	24	33	36	35	
292	147	141	46	30	30	39	44	43	
293	148	158	60	44	40	51	55	55	
294	133	144	57	40	36	47	49	49	
295	116	134	51	40	37	47	48	51	
296	115	129	46	39	36	43	45	50	
297	133	131	41	37	34	39	41	46	
298	144	136	43	36	33	38	40	46	
299	104	101	36	25	23	29	30	37	
300	77	79	32	22	18	24	24	32	
301	108	103	38	30	24	31	32	39	
302	114	105	37	25	20	31	30	34	
303	105	98	34	20	15	28	27	32	
304	114	112	42	22	19	31	32	36	
305	114	116	43	25	22	35	36	38	
306	105	105	38	20	17	30	31	35	
307	118	105	34	16	17	27	28	36	
308	118	101	29	16	18	26	26	33	
309	118	105	32	22	22	29	30	36	
310	133	127	43	30	31	41	40	46	
311	117	116	38	30	28	40	38	44	
312	99	96	24	20	19	30	31	32	
313	109	101	19	20	17	30	30	28	
314	122	115	24	25	21	32	34	34	
315	125	125	30	30	25	35	39	39	
316	104	112	32	30	24	32	38	38	
317	64	69	18	17	14	18	21	25	
318	80	67	14	13	8	13	14	20	
319	122	107	31	25	23	28	30	35	
320	116	111	42	34	30	36	35	41	
321	118	113	41	33	32	39	39	43	
322	128	124	46	35	32	42	43	44	
323	109	117	46	33	29	40	43	43	
324	77	85	35	19	16	27	30	31	
325	96	95	34	20	14	25	29	31	
326	114	113	39	25	22	31	35	42	
327	92	90	33	21	17	26	26	32	
328	99	84	31	18	13	22	21	26	
329	127	109	38	25	25	33	30	39	
330	136	125	47	35	33	43	41	49	
331	124	118	47	33	30	42	42	46	
332	114	104	39	26	22	32	35	36	
333	110	96	35	22	17	26	29	31	
334	107	94	35	21	15	23	27	29	
335	104	91	34	19	13	20	25	28	
336	86	85	32	17	15	24	27	30	
337	68	83	33	22	21	30	31	33	
338	54	70	24	16	15	28	26	30	
339	56	59	16	8	8	22	19	25	
340	72	62	14	7	7	19	19	24	
341	69	59	11	7	6	18	20	21	
342	77	61	11	9	7	17	23	20	
343	97	83	24	22	18	24	32	28	
344	94	86	29	24	19	24	32	29	
345	82	68	27	17	12	16	22	22	
346	99	68	23	12	9	11	14	20	
347	106	75	23	12	9	15	13	23	
348	96	77	27	12	13	21	20	28	
349	88	75	30	10	14	23	22	29	
350	81	69	28	10	9	21	20	22	
351	77	70	24	12	10	20	22	23	
352	80	78	26	17	16	25	29	28	
353	87	80	22	17	12	23	29	24	
354	87	74	15	13	8	16	24	23	
355	102	74	10	10	5	11	18	20	
356	88	61	4	6	0	6	11	16	
357	81	60	8	12	5	9	10	20	
358	80	59	9	16	9	10	12	23	
359	76	48	1	6	2	7	9	19	
360	78	58	5	14	8	14	16	22	
361	84	72	11	24	17	22	25	30	
362	84	67	6	21	15	21	23	25	
363	70	62	6	15	11	21	22	20	
364	55	47	8	4	0	13	19	15	
365	68	62	19	8	2	16	22	18	
366	74	73	32	9	7	20	23	23	
367	61	60	31	8	5	17	19	20	
368	79	76	27	11	13	21	24	25	
369	109	97	32	20	18	28	28	30	
370	87	71	26	12	10	19	20	21	
371	72	61	29	11	6	16	18	15	
372	88	75	36	15	10	15	21	18	
373	89	69	28	9	4	9	14	13	
374	68	57	25	5	0	10	14	14	
375	71	65	27	7	4	18	19	19	
376	74	62	21	6	1	16	17	16	
377	79	58	12	4	-1	13	11	16	
378	61	58	10	8	7	20	19	24	
379	49	53	6	10	8	20	20	24	
380	78	59	2	11	7	15	19	21	
381	93	64	9	13	6	13	20	20	
382	87	68	22	17	11	17	24	22	
383	49	63	38	24	18	23	29	27	
384	35	66	48	25	19	26	31	30	
385	76	83	45	20	15	23	27	26	
386	96	79	35	11	6	12	15	18	
387	92	64	25	-1	-5	4	4	9	
388	86	56	21	-2	-3	5	6	10	
389	67	41	18	0	-1	5	6	12	
390	50	26	10	-6	-5	1	3	7	
391	62	43	11	2	0	7	10	12	
392	67	48	12	4	4	10	12	12	
393	51	42	8	1	2	10	14	11	
394	60	47	8	4	0	10	16	13	
395	58	49	11	6	0	13	15	16	
396	76	53	8	4	-2	8	9	12	
397	62	37	4	0	-6	1	5	9	
398	60	40	9	2	-4	5	8	13	
399	63	46	10	5	1	10	12	17	
400	57	42	12	6	4	10	13	14	
401	41	30	11	2	2	7	11	11	
402	34	21	5	-2	-2	4	8	8	
403	26	22	4	3	-2	6	10	9	
404	26	25	6	2	0	8	14	8	
405	41	31	8	-2	-1	7	13	7	
406	48	29	5	-6	-7	2	6	3	
407	66	45	10	1	0	9	12	11	
408	79	54	17	2	2	10	14	14	
409	85	56	16	5	4	9	14	15	
410	67	42	12	3	-1	5	10	12	
411	57	33	9	-3	-4	3	7	10	
412	61	34	6	-4	-4	4	8	11	
413	60	36	2	-4	-5	5	8	9	
414	58	45	8	1	-1	10	12	10	
415	34	36	8	-2	0	13	16	12	
416	11	20	4	-5	-6	8	12	11	
417	21	16	0	-9	-11	3	7	4	
418	52	43	4	-1	-1	11	14	12	
419	51	43	8	0	1	10	14	13	
420	63	58	21	7	11	17	21	21	
421	85	75	25	13	15	20	25	22	
422	86	61	18	2	4	9	13	11	
423	56	46	17	1	3	9	12	9	
424	41	51	23	9	11	15	19	16	
425	55	71	29	16	17	25	27	24	
426	77	72	18	8	11	18	21	18	
427	62	46	5	-2	0	9	8	7	
428	61	39	4	-6	-2	6	7	3	
429	66	42	5	-8	-1	9	9	4	
430	43	22	-10	-14	-6	4	1	-3	
431	34	19	-12	-12	-4	4	3	-4	
432	35	31	-10	-3	2	10	11	3	
433	38	39	-14	1	4	11	13	9	
434	37	37	-16	0	2	6	13	7	
435	28	34	-9	2	3	5	12	5	
436	0	12	0	2	0	3	8	3	
437	-9	2	10	-3	-2	4	7	0	
438	37	33	18	1	6	12	16	10	
439	82	65	19	6	13	20	25	18	
440	93	69	5	1	12	21	25	17	
441	84	69	6	2	11	24	29	22	
442	66	67	10	-2	9	28	33	26	
443	56	47	-4	-14	-5	15	21	14	
444	55	44	-7	-19	-9	9	17	10	
445	51	56	0	-9	-2	15	23	17	
446	8	34	-4	-10	-3	15	20	20	
447	24	38	-8	-12	-3	15	20	22	
448	62	45	-11	-11	-6	11	16	20	
449	92	63	-9	-7	1	17	23	26	
450	60	40	-16	-15	-4	11	19	22	
451	43	26	-24	-19	-10	5	12	16	
452	60	34	-28	-17	-10	4	12	19	
453	64	34	-26	-17	-12	3	11	18	
454	56	27	-24	-17	-14	2	9	12	
455	56	36	-15	-14	-10	6	12	15	
456	67	45	-10	-15	-11	5	12	15	
457	79	44	-12	-20	-13	1	8	11	
458	104	62	1	-12	-3	7	16	20	
459	95	58	2	-8	0	7	17	22	
460	70	37	-1	-13	-4	5	13	15	
461	66	40	4	-7	0	9	15	16	
462	50	40	5	-5	3	11	18	18	
463	38	36	2	-9	-1	8	13	15	
464	27	19	-8	-20	-14	0	3	5	
465	17	5	-18	-24	-23	-6	0	-3	
466	20	19	-13	-17	-15	3	8	3	
467	29	17	-11	-16	-14	4	10	3	
468	24	14	-5	-12	-8	8	13	4	
469	20	29	11	0	3	19	23	16	
470	16	20	9	-6	-2	14	19	15	
471	15	-12	-7	-27	-24	-10	-5	-3	
472	16	-21	-9	-33	-31	-19	-14	-7	
473	33	-3	-4	-28	-26	-15	-10	-3	
474	24	8	3	-18	-19	-5	-1	5	
475	13	-4	-5	-22	-24	-12	-7	-1	
476	17	-3	-7	-22	-24	-14	-8	-2	
477	32	10	-5	-19	-19	-8	-4	4	
478	23	-2	-10	-21	-22	-12	-8	-1	
479	23	-4	-12	-25	-24	-11	-8	-2	
480	15	-11	-13	-27	-27	-14	-9	-7	
481	28	4	-6	-23	-20	-7	-2	-4	
482	45	17	-3	-19	-16	-2	3	1	
483	37	9	-2	-20	-19	-5	-1	-4	
484	38	14	1	-18	-17	-3	1	-2	
485	14	6	3	-16	-16	-3	3	2	
486	6	-12	-9	-25	-26	-14	-7	-7	
487	-1	-34	-30	-36	-35	-23	-18	-18	
488	2	-29	-28	-32	-33	-20	-15	-15	
489	5	-25	-24	-30	-31	-14	-10	-13	
490	11	-24	-21	-27	-26	-16	-12	-13	
491	-2	-33	-21	-33	-31	-21	-15	-16	
492	-15	-36	-17	-33	-28	-18	-12	-12	
493	-1	-23	-10	-27	-23	-13	-8	-7	
494	8	-9	0	-21	-21	-9	-3	-4	
495	-1	-8	1	-20	-18	-9	-2	-3	
496	9	9	4	-13	-12	-3	6	6	
497	24	20	2	-8	-9	0	7	7	
498	23	11	-3	-11	-12	-3	0	1	
499	27	1	-7	-18	-19	-11	-10	-10	
500	27	11	6	-10	-12	-3	-5	-9	
501	24	27	35	5	0	6	5	4	
502	13	22	50	13	1	4	-1	-5	
503	-1	6	57	20	-2	-3	-15	-20	
504	-27	-16	65	24	-2	-10	-33	-44	
505	-58	-27	74	40	14	-5	-34	-50	
506	-62	-31	61	48	26	1	-29	-51	
507	-29	-10	53	68	56	16	-15	-43	
508	-12	7	53	107	102	35	-1	-35	
509	15	38	58	165	161	63	20	-19	
510	30	68	61	211	220	96	49	3	
511	46	87	46	243	272	123	74	26	
512	90	100	14	247	305	138	90	37	
513	119	100	-29	237	318	147	103	46	
514	134	108	-77	237	347	168	132	66	
515	169	140	-113	253	385	196	167	99	
516	202	159	-145	241	396	209	191	131	
517	273	193	-178	197	376	213	213	162	
518	323	207	-202	114	311	189	214	179	
519	306	177	-207	-43	181	141	188	178	
520	279	123	-196	-233	-5	65	138	163	
521	227	33	-183	-417	-220	-37	60	119	
522	158	-64	-163	-525	-392	-134	-17	73	
523	119	-125	-131	-563	-500	-205	-70	46	
524	107	-158	-103	-563	-557	-246	-105	29	
525	86	-188	-86	-539	-567	-273	-142	-7	
526	36	-209	-67	-499	-531	-270	-153	-26	
527	5	-205	-58	-455	-482	-247	-143	-28	
528	-11	-212	-50	-416	-439	-239	-144	-39	
529	-53	-230	-39	-371	-396	-230	-145	-45	
530	-9	-185	-26	-309	-338	-204	-128	-39	
531	-4	-161	-14	-259	-291	-178	-113	-35	
532	-22	-135	-4	-209	-240	-144	-91	-23	
533	-22	-114	-7	-179	-205	-120	-78	-20	
534	-30	-103	-9	-156	-181	-105	-71	-23	
535	-42	-79	-2	-124	-151	-82	-51	-14	
536	-38	-57	3	-101	-124	-62	-35	-5	
537	-20	-49	-3	-84	-108	-54	-31	-8	
538	1	-30	-4	-71	-88	-40	-22	-4	
539	-8	-31	-11	-55	-72	-31	-15	-2	
540	-1	-19	-9	-38	-57	-23	-8	2	
541	22	-9	-6	-28	-48	-23	-10	-1	
542	18	-12	-2	-22	-43	-21	-13	-5	
543	-18	-32	3	-16	-36	-18	-12	-6	
544	-25	-23	11	-3	-22	-10	-5	-1	
545	-20	-23	4	-3	-21	-15	-9	-3	
546	-27	-32	2	-8	-28	-26	-19	-11	
547	-30	-36	6	-10	-29	-30	-21	-13	
548	-17	-25	14	-4	-21	-24	-16	-11	
549	8	2	25	7	-9	-9	-5	-2	
550	6	-1	16	8	-5	-6	-4	-4	
551	0	-13	6	2	-9	-8	-9	-12	
552	18	2	6	5	-6	-5	-7	-10	
553	13	4	5	8	-3	-4	-4	-7	
554	10	0	4	6	-8	-8	-8	-11	
555	19	14	16	13	0	-1	-1	-4	
556	24	19	20	16	3	0	0	-2	
557	13	9	25	13	0	-3	-2	-5	
558	-4	-4	26	16	1	-6	-7	-10	
559	-14	-18	17	8	-3	-11	-13	-17	
560	-17	-24	11	6	-5	-11	-13	-19	
561	1	-21	2	4	-9	-14	-16	-22	
562	16	-9	5	5	-2	-10	-12	-15	
563	-2	-1	20	17	13	4	2	-1	
564	-19	-6	20	19	15	7	2	-3	
565	-14	-3	14	14	11	5	-3	-14	
566	-12	16	21	25	19	14	11	-4	
567	-20	-2	13	15	5	2	0	-10	
568	-26	-27	2	5	-5	-12	-14	-20	
569	11	2	11	18	6	-3	-4	-10	
570	11	-5	10	17	4	-5	-7	-10	
571	9	-13	9	13	1	-8	-12	-14	
572	-9	-9	16	23	11	2	-4	-6	
573	-3	3	20	27	19	7	3	0	
574	16	22	22	34	23	11	8	3	
575	21	31	20	36	24	11	8	2	
576	-6	10	13	26	14	3	-2	-6	
577	-15	0	13	23	12	3	-2	-10	
578	-16	1	15	26	15	6	-1	-8	
579	0	15	21	32	21	11	4	-4	
580	-10	-3	16	29	16	6	-1	-8	
581	-16	-18	6	21	11	-2	-9	-16	
582	-18	-17	5	24	14	-1	-9	-16	
583	3	5	10	31	21	5	-1	-7	
584	15	11	10	29	19	2	-2	-8	
585	-7	-12	0	22	11	-8	-12	-15	
586	-12	-26	-4	18	6	-15	-21	-27	
587	-10	-12	5	25	13	-5	-12	-19	
588	-20	-5	12	32	19	3	-3	-12	
589	-6	8	22	35	23	11	3	-4	
590	-2	16	28	40	28	17	8	-1	
591	-6	4	22	33	23	12	3	-9	
592	-12	-4	19	31	21	10	1	-13	
593	0	14	24	38	30	18	8	-8	
594	12	35	32	47	41	25	15	0	
595	10	37	31	47	40	24	15	-1	
596	9	28	22	41	31	14	5	-8	
597	1	11	18	38	24	5	-3	-15	
598	-10	3	25	41	25	4	-4	-14	
599	8	9	29	44	26	7	-4	-12	
600	18	11	29	46	30	8	-5	-11	
601	8	-2	24	42	28	4	-10	-12	
602	-12	-15	17	41	27	6	-10	-13	
603	-9	-1	18	49	34	12	-1	-6	
604	9	13	18	53	38	10	1	-4	
605	9	15	17	56	41	9	1	-6	
606	-27	1	12	58	43	12	1	-7	
607	-46	2	22	66	49	20	6	-2	
608	-44	5	27	65	48	22	7	-1	
609	-25	5	26	60	43	18	2	-7	
610	-31	-20	14	47	28	4	-12	-20	
611	-47	-28	17	51	32	5	-11	-19	
612	-45	-23	21	56	37	7	-7	-14	
613	-16	-6	20	57	41	9	-5	-12	
614	0	8	22	64	46	11	-3	-9	
615	-9	12	25	71	52	14	-1	-9	
616	-23	-2	13	63	45	6	-10	-19	
617	-7	18	16	73	54	15	-2	-14	
618	-17	31	28	85	66	28	10	-1	
619	-26	14	22	78	61	24	4	-6	
620	-13	5	20	75	54	19	-2	-12	
621	1	7	18	75	53	17	-2	-10	
622	-14	-4	18	71	50	13	-5	-14	
623	-32	-14	19	71	50	9	-8	-17	
624	-35	8	33	85	66	23	5	-2	
625	7	44	43	96	75	31	14	5	
626	25	51	40	91	70	26	7	0	
627	3	30	32	89	67	21	2	-6	
628	-3	33	38	98	73	28	7	-4	
629	-2	34	41	99	74	32	9	-5	
630	-7	35	48	103	78	37	12	1	
631	-28	12	42	98	72	31	5	-6	
632	-47	-6	33	92	67	24	0	-12	
633	-10	31	39	105	79	35	12	-3	
634	17	59	43	111	86	41	20	4	
635	-19	36	34	103	80	33	12	-6	
636	-17	40	31	107	81	33	11	-8	
637	2	58	41	115	87	38	15	-1	
638	-12	45	38	111	85	38	12	-3	
639	-26	26	37	107	79	34	6	-10	
640	-16	39	45	117	88	42	14	-2	
641	14	69	48	125	98	51	25	7	
642	-10	43	37	118	89	43	17	-3	
643	-9	45	33	118	89	42	15	-2	
644	-3	59	36	123	94	48	20	-1	
645	-18	50	33	117	89	41	16	-3	
646	-33	41	35	113	85	35	11	-6	
647	-39	40	40	117	87	36	13	-7	
648	-24	51	47	123	92	44	20	0	
649	0	64	49	125	94	48	23	6	
650	8	64	49	122	92	49	24	7	
651	3	54	48	118	89	46	19	6	
652	-19	45	47	120	92	47	21	7	
653	-36	39	46	119	90	46	21	6	
654	-29	44	40	117	88	43	21	7	
655	-25	50	33	114	86	41	19	2	
656	-33	47	30	111	84	41	17	-1	
657	-19	55	31	113	83	42	19	2	
658	-16	50	24	108	81	40	17	0	
659	-26	49	30	110	84	44	22	6	
660	-13	57	36	112	87	46	28	11	
661	5	57	33	107	83	44	25	9	
662	17	60	30	104	82	43	23	8	
663	3	61	34	107	87	47	27	12	
664	-4	65	35	111	91	52	33	17	
665	0	64	25	107	85	46	28	12	
666	9	69	24	100	80	43	25	13	
667	-7	61	28	101	80	44	24	13	
668	-25	54	34	105	83	49	29	15	
669	-36	27	20	90	72	39	20	5	
670	-30	24	14	90	73	41	21	7	
671	3	44	10	95	79	46	26	14	
672	-7	40	10	95	79	46	28	16	
673	-8	47	17	98	83	50	32	18	
674	11	65	25	97	85	51	35	23	
675	41	77	17	85	77	46	32	20	
676	16	63	16	79	74	44	32	19	
677	-6	50	17	77	72	43	33	19	
678	0	50	20	80	73	42	33	19	
679	12	53	21	78	72	44	36	20	
680	20	54	23	76	69	43	35	23	
681	14	35	13	65	61	34	24	17	
682	20	20	2	57	51	24	14	7	
683	34	33	3	60	55	26	17	9	
684	46	41	4	56	53	24	17	12	
