samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-32	-26	1	-11	-42	-45	-40	-25	
50	-28	-27	2	-13	-44	-48	-42	-28	
51	-21	-19	2	-11	-44	-49	-42	-29	
52	-8	-3	7	-7	-39	-44	-39	-24	
53	-9	-4	3	-8	-39	-39	-39	-23	
54	-3	-13	-6	-18	-47	-44	-46	-29	
55	1	-17	-10	-23	-52	-51	-52	-33	
56	-9	-15	-6	-16	-46	-47	-47	-28	
57	-21	-13	0	-13	-43	-45	-43	-26	
58	-22	-8	4	-10	-39	-41	-37	-23	
59	-20	0	11	-6	-34	-38	-33	-19	
60	-25	-3	11	-5	-35	-40	-34	-20	
61	-12	-8	6	-10	-42	-48	-41	-25	
62	0	-4	3	-13	-45	-52	-45	-28	
63	-7	-6	0	-15	-48	-54	-47	-29	
64	-22	-17	-3	-19	-51	-54	-47	-29	
65	-24	-18	-3	-21	-50	-50	-46	-28	
66	-19	-11	-1	-16	-46	-45	-42	-27	
67	-15	-11	-2	-17	-44	-45	-42	-29	
68	-7	-9	0	-16	-45	-47	-41	-30	
69	-8	-7	3	-11	-41	-45	-38	-28	
70	-13	-8	4	-10	-41	-45	-37	-28	
71	-29	-11	6	-8	-38	-43	-36	-26	
72	-32	-9	6	-9	-38	-41	-33	-25	
73	-15	0	2	-13	-40	-42	-35	-24	
74	-5	2	-2	-14	-43	-46	-39	-25	
75	1	-1	-7	-18	-46	-50	-42	-27	
76	-3	-4	-5	-17	-45	-47	-40	-27	
77	-12	-8	-4	-15	-42	-45	-38	-25	
78	-9	-11	-6	-17	-45	-48	-40	-27	
79	-14	-16	-6	-17	-45	-47	-37	-29	
80	-24	-19	-5	-16	-43	-47	-35	-30	
81	-20	-14	-3	-13	-44	-45	-34	-28	
82	-19	-12	-5	-13	-46	-46	-36	-30	
83	-12	-9	-5	-17	-48	-46	-38	-30	
84	-7	-5	-3	-16	-47	-43	-35	-26	
85	-7	-5	-1	-14	-42	-39	-32	-23	
86	-9	-9	-2	-14	-43	-43	-34	-24	
87	-17	-13	-1	-14	-43	-47	-34	-25	
88	-23	-11	3	-12	-39	-42	-30	-22	
89	-21	-11	1	-13	-40	-42	-32	-23	
90	-21	-13	-4	-15	-45	-46	-38	-27	
91	-16	-9	-2	-16	-45	-46	-38	-27	
92	-13	-10	-2	-15	-46	-49	-39	-30	
93	-5	-9	-5	-18	-46	-50	-37	-29	
94	-4	-6	-4	-17	-46	-46	-33	-26	
95	-12	-7	-1	-13	-44	-42	-29	-22	
96	-20	-12	0	-15	-44	-44	-32	-22	
97	-24	-9	1	-12	-40	-41	-31	-18	
98	-11	-1	1	-12	-40	-41	-32	-18	
99	-3	-1	0	-14	-41	-42	-35	-21	
100	-6	-8	-2	-17	-46	-46	-36	-26	
101	-12	-16	-5	-20	-51	-49	-39	-30	
102	-21	-14	1	-15	-47	-47	-37	-26	
103	-33	-18	3	-13	-45	-48	-38	-23	
104	-33	-24	-2	-19	-48	-54	-43	-28	
105	-18	-19	-5	-21	-51	-55	-43	-27	
106	-8	-18	-6	-21	-51	-51	-41	-26	
107	-8	-16	-6	-17	-49	-46	-37	-22	
108	-7	-20	-10	-21	-50	-47	-36	-25	
109	-12	-21	-11	-21	-51	-47	-35	-24	
110	-17	-22	-9	-19	-49	-49	-37	-24	
111	-18	-17	-4	-17	-49	-49	-35	-23	
112	-7	-9	0	-14	-45	-46	-32	-21	
113	-1	-9	0	-14	-47	-47	-35	-23	
114	-9	-19	-2	-15	-50	-47	-40	-26	
115	-11	-28	-6	-21	-54	-51	-43	-29	
116	6	-23	-8	-24	-56	-54	-44	-28	
117	10	-10	-2	-18	-50	-49	-37	-20	
118	2	-14	-5	-20	-52	-50	-39	-24	
119	-15	-24	-7	-22	-54	-51	-40	-28	
120	-21	-22	-5	-20	-52	-49	-37	-25	
121	-24	-24	-4	-22	-55	-51	-39	-29	
122	-36	-27	-3	-22	-54	-53	-38	-28	
123	-36	-19	3	-15	-49	-52	-34	-23	
124	-23	-16	1	-16	-50	-51	-36	-23	
125	-11	-18	-4	-20	-52	-52	-41	-24	
126	-10	-20	-4	-19	-54	-50	-43	-25	
127	-13	-24	-4	-20	-54	-50	-44	-26	
128	-5	-16	-2	-20	-52	-48	-40	-24	
129	7	-6	1	-16	-50	-45	-33	-21	
130	3	-9	1	-18	-52	-47	-35	-23	
131	-1	-15	-1	-19	-53	-48	-36	-24	
132	0	-17	-3	-19	-54	-48	-36	-24	
133	1	-14	-2	-19	-54	-47	-35	-22	
134	-6	-24	-6	-21	-58	-52	-39	-24	
135	-7	-30	-11	-26	-63	-57	-43	-26	
136	-12	-31	-9	-23	-61	-57	-44	-26	
137	-22	-29	-5	-21	-57	-55	-40	-23	
138	-27	-31	-5	-21	-56	-53	-38	-23	
139	-26	-30	-8	-23	-59	-54	-39	-25	
140	-20	-27	-7	-25	-60	-53	-41	-26	
141	-13	-24	-7	-25	-62	-56	-47	-30	
142	-14	-23	-4	-24	-62	-57	-48	-30	
143	-14	-20	-2	-21	-58	-54	-46	-27	
144	-21	-25	-5	-22	-61	-56	-46	-27	
145	-18	-27	-8	-25	-65	-58	-48	-28	
146	-18	-28	-9	-27	-66	-59	-46	-28	
147	-23	-29	-9	-24	-65	-58	-45	-27	
148	-10	-14	-6	-20	-60	-54	-43	-24	
149	8	-3	-4	-22	-59	-54	-44	-26	
150	5	-8	-6	-23	-62	-58	-46	-30	
151	-12	-15	-7	-22	-62	-58	-44	-30	
152	-16	-20	-8	-23	-63	-58	-42	-29	
153	-7	-19	-7	-25	-65	-59	-44	-30	
154	0	-14	-4	-22	-63	-57	-43	-26	
155	-9	-22	-6	-25	-65	-59	-48	-28	
156	-12	-22	-3	-22	-64	-57	-45	-25	
157	-12	-17	-1	-19	-60	-55	-42	-19	
158	-12	-13	-1	-20	-59	-53	-40	-19	
159	-12	-12	-4	-23	-60	-55	-42	-22	
160	-18	-19	-5	-25	-62	-58	-44	-28	
161	-26	-20	-4	-21	-61	-56	-42	-29	
162	-26	-20	0	-19	-60	-58	-43	-28	
163	-28	-27	-1	-22	-63	-58	-46	-28	
164	-32	-35	-5	-26	-65	-56	-46	-28	
165	-26	-32	-3	-24	-63	-53	-44	-28	
166	-15	-21	0	-20	-62	-54	-40	-25	
167	-6	-18	-4	-22	-64	-58	-43	-24	
168	-5	-22	-10	-27	-68	-63	-47	-29	
169	4	-18	-11	-29	-69	-65	-50	-32	
170	-4	-20	-10	-30	-69	-61	-49	-32	
171	-24	-27	-8	-28	-65	-56	-43	-29	
172	-42	-32	-3	-23	-60	-51	-40	-28	
173	-42	-30	1	-18	-60	-52	-43	-29	
174	-30	-28	-1	-19	-63	-57	-46	-30	
175	-22	-30	-5	-24	-67	-61	-48	-30	
176	-13	-24	-5	-24	-67	-61	-49	-29	
177	-7	-20	-7	-24	-65	-64	-48	-26	
178	-11	-29	-14	-31	-70	-71	-54	-32	
179	-12	-29	-12	-31	-70	-69	-54	-32	
180	-11	-21	-8	-26	-64	-61	-48	-28	
181	-15	-17	-4	-23	-62	-55	-45	-27	
182	-13	-18	-3	-21	-63	-53	-43	-27	
183	-11	-23	-3	-26	-65	-56	-44	-29	
184	-19	-30	-4	-25	-67	-60	-46	-30	
185	-20	-27	-2	-24	-68	-61	-47	-27	
186	-14	-25	-3	-25	-69	-64	-46	-27	
187	9	-21	-9	-31	-73	-69	-49	-32	
188	4	-24	-8	-30	-72	-68	-51	-33	
189	-5	-23	-2	-26	-66	-63	-49	-31	
190	-7	-16	4	-20	-59	-55	-44	-28	
191	-16	-18	5	-16	-56	-50	-40	-26	
192	-19	-22	2	-19	-59	-52	-40	-27	
193	-17	-26	-2	-23	-65	-55	-42	-30	
194	-19	-25	-1	-22	-64	-58	-43	-28	
195	-21	-26	-2	-21	-63	-58	-44	-27	
196	-20	-28	-4	-22	-64	-58	-44	-26	
197	-15	-30	-10	-26	-68	-63	-49	-31	
198	-16	-31	-11	-27	-68	-64	-50	-32	
199	-23	-27	-4	-20	-61	-57	-44	-28	
200	-29	-30	-2	-20	-61	-54	-40	-31	
201	-18	-28	-4	-22	-63	-57	-42	-34	
202	-6	-26	-2	-23	-65	-59	-43	-35	
203	-1	-19	3	-22	-63	-57	-42	-31	
204	-3	-22	0	-25	-67	-60	-43	-29	
205	-15	-26	0	-23	-66	-60	-43	-27	
206	-27	-32	-2	-23	-65	-61	-42	-26	
207	-33	-36	-3	-23	-66	-61	-42	-27	
208	-31	-33	-4	-25	-67	-61	-43	-26	
209	-23	-31	-5	-28	-68	-61	-47	-30	
210	-15	-29	-2	-24	-66	-59	-47	-32	
211	-12	-25	2	-20	-63	-59	-43	-31	
212	-13	-23	5	-17	-61	-57	-38	-28	
213	-25	-26	9	-14	-59	-52	-32	-24	
214	-27	-29	8	-14	-59	-48	-33	-22	
215	-14	-32	2	-20	-62	-53	-41	-28	
216	-11	-33	-2	-25	-66	-60	-46	-31	
217	-16	-31	-2	-25	-65	-60	-47	-28	
218	-16	-33	-5	-27	-68	-63	-52	-32	
219	-22	-35	-4	-27	-69	-67	-56	-34	
220	-25	-37	-2	-26	-68	-67	-53	-34	
221	-27	-38	-2	-26	-68	-65	-49	-33	
222	-18	-32	0	-23	-66	-61	-45	-30	
223	-4	-19	6	-18	-62	-56	-40	-24	
224	5	-8	14	-11	-57	-51	-35	-18	
225	-6	-20	9	-15	-60	-55	-39	-22	
226	-7	-26	1	-22	-64	-58	-44	-27	
227	-1	-24	-3	-22	-66	-64	-49	-29	
228	-7	-15	4	-14	-59	-60	-44	-24	
229	-28	-25	3	-16	-59	-57	-43	-27	
230	-36	-29	3	-18	-59	-52	-39	-27	
231	-25	-32	-2	-23	-66	-55	-41	-30	
232	-22	-40	-3	-28	-72	-59	-45	-34	
233	-13	-41	-2	-29	-72	-60	-46	-33	
234	-14	-34	3	-25	-70	-57	-43	-32	
235	-19	-35	7	-19	-64	-54	-41	-29	
236	-15	-36	5	-19	-61	-56	-42	-29	
237	-9	-34	1	-22	-63	-58	-44	-29	
238	-7	-31	0	-25	-63	-59	-44	-30	
239	-14	-32	-2	-22	-63	-57	-43	-28	
240	-25	-38	-4	-23	-64	-57	-45	-29	
241	-21	-36	-3	-22	-66	-59	-47	-30	
242	-5	-26	-1	-23	-67	-60	-48	-30	
243	0	-22	0	-22	-66	-60	-48	-30	
244	-8	-22	4	-24	-67	-60	-46	-29	
245	-12	-27	1	-24	-67	-62	-45	-29	
246	-9	-27	1	-21	-65	-59	-44	-27	
247	-12	-26	4	-16	-62	-57	-41	-25	
248	-21	-30	3	-18	-63	-59	-43	-27	
249	-24	-36	-1	-23	-66	-63	-48	-32	
250	-13	-39	-5	-27	-71	-64	-51	-36	
251	-5	-38	-7	-30	-73	-65	-51	-36	
252	-10	-39	-5	-30	-72	-64	-50	-34	
253	-18	-41	-1	-28	-70	-62	-48	-33	
254	-34	-44	3	-24	-66	-59	-46	-30	
255	-29	-37	4	-20	-66	-58	-43	-29	
256	-20	-37	-2	-25	-68	-63	-46	-32	
257	-10	-29	1	-20	-64	-61	-42	-29	
258	-14	-25	5	-15	-61	-56	-38	-25	
259	-17	-28	3	-17	-63	-56	-39	-27	
260	-14	-33	-2	-23	-68	-59	-43	-33	
261	-4	-27	-1	-24	-66	-57	-42	-30	
262	-14	-31	1	-22	-64	-57	-42	-29	
263	-16	-30	2	-22	-65	-58	-47	-29	
264	-17	-30	1	-22	-67	-59	-47	-29	
265	-25	-38	0	-22	-67	-62	-47	-28	
266	-25	-33	4	-17	-64	-61	-43	-27	
267	-30	-33	6	-15	-62	-59	-41	-28	
268	-28	-36	5	-16	-61	-55	-42	-28	
269	-28	-43	1	-22	-65	-58	-47	-31	
270	-26	-44	1	-22	-64	-60	-46	-28	
271	-29	-43	3	-21	-64	-57	-42	-25	
272	-32	-44	4	-22	-66	-55	-41	-25	
273	-16	-33	5	-20	-65	-57	-40	-25	
274	4	-28	2	-22	-68	-60	-44	-29	
275	-1	-26	3	-21	-67	-61	-46	-29	
276	-12	-32	1	-21	-68	-61	-48	-29	
277	-17	-35	0	-21	-67	-61	-49	-27	
278	-27	-39	1	-20	-65	-61	-48	-28	
279	-28	-41	2	-20	-65	-61	-48	-27	
280	-24	-38	3	-19	-65	-58	-43	-25	
281	-32	-43	4	-20	-63	-55	-42	-24	
282	-24	-43	0	-24	-67	-58	-45	-28	
283	-15	-40	-1	-23	-68	-59	-44	-29	
284	-14	-35	6	-17	-63	-55	-40	-23	
285	-18	-32	7	-14	-61	-54	-39	-20	
286	-13	-32	6	-14	-61	-56	-40	-20	
287	-6	-30	3	-17	-63	-58	-43	-23	
288	-12	-37	0	-21	-66	-60	-45	-25	
289	-22	-43	1	-21	-66	-59	-45	-24	
290	-22	-37	6	-19	-61	-56	-42	-22	
291	-22	-36	6	-19	-63	-58	-43	-24	
292	-8	-34	2	-22	-66	-61	-47	-28	
293	6	-28	2	-22	-68	-60	-47	-27	
294	-6	-34	1	-22	-66	-58	-45	-26	
295	-17	-40	1	-21	-67	-58	-44	-25	
296	-19	-41	1	-20	-67	-58	-46	-25	
297	-24	-42	3	-20	-66	-58	-46	-25	
298	-20	-41	2	-22	-66	-59	-45	-26	
299	-18	-37	1	-21	-64	-58	-41	-24	
300	-12	-32	3	-17	-61	-54	-37	-23	
301	-9	-30	3	-16	-61	-53	-36	-21	
302	-31	-43	4	-17	-61	-53	-38	-23	
303	-34	-47	3	-19	-65	-57	-41	-25	
304	-28	-47	1	-20	-66	-58	-44	-27	
305	-35	-50	1	-20	-65	-59	-44	-25	
306	-42	-55	1	-21	-65	-60	-46	-25	
307	-35	-54	-1	-23	-67	-63	-49	-27	
308	-16	-50	-4	-26	-70	-65	-53	-31	
309	-10	-44	-2	-22	-67	-61	-51	-29	
310	-2	-35	1	-19	-62	-57	-48	-28	
311	5	-33	2	-18	-63	-58	-48	-29	
312	-5	-39	3	-15	-61	-57	-45	-28	
313	-8	-42	4	-14	-60	-55	-43	-28	
314	-6	-38	7	-12	-57	-53	-39	-26	
315	-16	-35	9	-9	-53	-49	-32	-20	
316	-27	-33	7	-9	-51	-45	-31	-17	
317	-18	-25	6	-12	-50	-43	-32	-17	
318	-8	-17	8	-12	-48	-41	-32	-17	
319	-6	-14	7	-10	-45	-37	-30	-17	
320	-7	-12	11	-6	-39	-33	-25	-15	
321	-16	-23	11	-7	-38	-36	-25	-17	
322	-9	-21	11	-4	-36	-33	-23	-17	
323	-5	-15	16	1	-31	-28	-17	-14	
324	-4	-13	18	2	-29	-26	-17	-13	
325	1	-11	18	0	-30	-27	-19	-14	
326	3	-9	17	1	-32	-30	-23	-14	
327	-7	-15	16	3	-30	-29	-24	-13	
328	-14	-18	15	4	-27	-27	-23	-12	
329	-7	-16	14	2	-29	-31	-25	-14	
330	-2	-21	11	-1	-33	-36	-30	-19	
331	-13	-31	10	-2	-37	-38	-31	-20	
332	-11	-38	8	-3	-42	-43	-34	-22	
333	7	-35	7	-1	-44	-45	-37	-23	
334	2	-37	10	3	-42	-45	-36	-21	
335	-12	-43	10	5	-43	-46	-37	-21	
336	-11	-48	2	-2	-50	-53	-42	-25	
337	-7	-43	-3	-6	-53	-55	-42	-24	
338	-7	-38	-4	-7	-52	-54	-39	-19	
339	-9	-33	-4	-10	-52	-50	-36	-14	
340	-13	-36	-5	-14	-54	-49	-35	-14	
341	-11	-39	-8	-18	-58	-52	-37	-15	
342	-8	-40	-11	-23	-65	-57	-41	-18	
343	-5	-42	-12	-26	-69	-60	-45	-22	
344	-7	-41	-11	-28	-71	-61	-44	-22	
345	-3	-40	-10	-29	-72	-63	-45	-21	
346	-3	-40	-8	-27	-72	-64	-45	-21	
347	-13	-44	-5	-25	-71	-64	-45	-21	
348	-11	-41	-4	-24	-70	-64	-46	-19	
349	-8	-42	-7	-27	-72	-66	-47	-20	
350	-10	-50	-8	-26	-73	-69	-49	-22	
351	-15	-64	-13	-30	-80	-74	-55	-28	
352	-15	-70	-14	-28	-80	-74	-56	-31	
353	0	-49	-3	-17	-67	-63	-43	-20	
354	8	-36	1	-14	-61	-57	-37	-16	
355	13	-38	-4	-19	-66	-60	-42	-19	
356	13	-43	-10	-25	-71	-64	-46	-21	
357	7	-44	-11	-26	-72	-65	-46	-19	
358	-4	-42	-6	-22	-68	-60	-41	-14	
359	-11	-44	-5	-21	-67	-59	-40	-14	
360	-14	-52	-7	-19	-70	-63	-45	-18	
361	-5	-50	-4	-17	-67	-60	-43	-17	
362	5	-47	-1	-15	-68	-61	-44	-17	
363	-3	-55	-3	-20	-70	-65	-48	-22	
364	-8	-55	-5	-22	-72	-68	-51	-25	
365	-7	-48	-3	-23	-71	-67	-49	-22	
366	-11	-42	-2	-25	-68	-63	-46	-20	
367	-22	-44	-3	-28	-71	-62	-45	-20	
368	-11	-39	-7	-35	-78	-67	-47	-24	
369	-12	-44	-8	-37	-82	-72	-51	-28	
370	-21	-41	0	-27	-75	-66	-45	-22	
371	-20	-36	8	-21	-70	-60	-41	-20	
372	-7	-34	8	-20	-70	-62	-45	-24	
373	-10	-41	9	-21	-70	-65	-48	-26	
374	-24	-49	9	-22	-70	-65	-48	-27	
375	-30	-56	4	-25	-71	-67	-51	-30	
376	-23	-55	1	-29	-74	-68	-53	-32	
377	-13	-46	4	-26	-71	-66	-51	-30	
378	-4	-32	9	-21	-68	-61	-47	-26	
379	-8	-35	7	-21	-69	-63	-48	-27	
380	-10	-41	5	-23	-73	-67	-52	-32	
381	-6	-38	5	-22	-72	-64	-51	-30	
382	-8	-34	11	-17	-66	-58	-46	-25	
383	-18	-43	12	-18	-67	-62	-47	-27	
384	-31	-59	7	-25	-72	-70	-54	-32	
385	-16	-45	10	-23	-67	-65	-51	-28	
386	-19	-40	12	-20	-64	-63	-48	-23	
387	-28	-44	9	-23	-67	-65	-49	-25	
388	-25	-42	8	-24	-69	-64	-48	-26	
389	-31	-44	9	-23	-69	-61	-46	-26	
390	-35	-47	10	-21	-67	-59	-45	-26	
391	-34	-49	8	-21	-68	-60	-46	-27	
392	-24	-48	8	-21	-69	-61	-48	-29	
393	-9	-45	8	-25	-72	-65	-50	-32	
394	-8	-47	6	-27	-73	-67	-52	-34	
395	-10	-46	7	-26	-70	-64	-50	-30	
396	-15	-43	9	-24	-67	-62	-48	-28	
397	-14	-35	13	-20	-65	-59	-46	-25	
398	-22	-37	13	-21	-65	-58	-48	-27	
399	-34	-41	12	-23	-66	-58	-48	-27	
400	-28	-40	11	-19	-67	-59	-48	-27	
401	-11	-37	10	-22	-68	-60	-51	-28	
402	-9	-40	10	-22	-69	-62	-52	-29	
403	-17	-47	8	-24	-70	-63	-51	-29	
404	-22	-49	9	-25	-69	-63	-50	-29	
405	-26	-41	14	-20	-63	-57	-43	-22	
406	-25	-35	15	-17	-60	-54	-41	-20	
407	-23	-37	11	-22	-65	-59	-47	-24	
408	-24	-41	9	-25	-67	-61	-49	-28	
409	-29	-41	10	-24	-67	-60	-48	-27	
410	-23	-38	10	-22	-67	-59	-46	-26	
411	-23	-35	12	-20	-63	-56	-42	-24	
412	-24	-39	11	-19	-64	-56	-43	-25	
413	-19	-40	11	-20	-62	-57	-44	-28	
414	-28	-47	13	-18	-61	-61	-49	-34	
415	-35	-52	16	-15	-60	-67	-58	-41	
416	-35	-41	31	-7	-55	-80	-70	-48	
417	-44	-36	45	0	-57	-105	-92	-62	
418	-45	-34	53	-1	-69	-138	-122	-80	
419	-55	-40	60	-5	-85	-180	-159	-105	
420	-73	-45	74	-2	-97	-223	-196	-129	
421	-84	-38	86	6	-99	-254	-220	-143	
422	-83	-27	94	14	-91	-266	-231	-149	
423	-85	-18	100	29	-66	-265	-229	-149	
424	-79	-14	96	39	-39	-249	-217	-145	
425	-65	-5	90	49	-10	-227	-199	-135	
426	-66	8	82	59	17	-201	-171	-118	
427	-53	21	67	68	51	-149	-125	-91	
428	-23	44	33	61	81	-49	-39	-42	
429	20	84	-8	51	118	89	81	27	
430	69	121	-58	34	168	270	230	108	
431	126	171	-122	1	208	492	414	210	
432	169	224	-182	-34	235	735	612	316	
433	206	268	-238	-65	261	981	812	420	
434	261	328	-300	-107	270	1254	1042	544	
435	321	379	-357	-144	271	1484	1230	646	
436	365	416	-392	-165	272	1644	1347	712	
437	371	419	-409	-179	258	1732	1408	755	
438	370	370	-394	-154	274	1752	1399	775	
439	371	281	-357	-95	311	1708	1327	770	
440	360	194	-324	-69	285	1565	1197	740	
441	320	134	-282	-74	195	1333	1021	682	
442	261	88	-235	-87	84	1061	827	602	
443	208	56	-190	-102	-25	777	642	513	
444	166	35	-148	-115	-136	509	484	426	
445	124	17	-105	-124	-234	250	328	342	
446	73	-3	-78	-134	-293	40	194	269	
447	22	-24	-59	-134	-313	-94	98	206	
448	-3	-38	-48	-126	-310	-161	39	152	
449	-4	-36	-45	-129	-310	-197	2	111	
450	1	-24	-44	-129	-287	-178	-12	82	
451	-1	-11	-42	-126	-258	-152	-17	64	
452	-2	-1	-39	-122	-225	-130	-20	48	
453	-9	5	-32	-99	-179	-103	-19	32	
454	-9	15	-23	-70	-131	-73	-14	22	
455	-12	16	-15	-51	-96	-56	-13	11	
456	-13	14	-10	-43	-76	-46	-11	6	
457	-17	13	-7	-36	-63	-38	-7	7	
458	-15	12	-1	-24	-45	-28	1	9	
459	-22	7	4	-16	-34	-23	4	10	
460	-24	-3	7	-11	-29	-23	2	9	
461	-15	-9	10	-7	-22	-26	-1	7	
462	-2	-7	12	-2	-17	-28	-4	4	
463	-8	-10	12	2	-13	-31	-6	4	
464	-18	-21	10	1	-11	-36	-11	-2	
465	-18	-18	12	1	-8	-37	-14	-4	
466	-15	-10	13	0	-5	-37	-16	-7	
467	-9	-5	14	0	-5	-38	-20	-10	
468	-10	-5	15	-1	-7	-40	-23	-13	
469	-16	-9	15	-1	-7	-40	-23	-13	
470	-12	-3	20	3	-3	-37	-18	-10	
471	-9	-4	22	6	0	-34	-16	-9	
472	-4	-1	24	8	3	-33	-15	-8	
473	-5	-3	26	9	6	-34	-15	-8	
474	-9	-7	25	10	7	-36	-14	-7	
475	-13	-12	20	7	6	-39	-17	-10	
476	-12	-10	20	7	7	-37	-19	-12	
477	-13	-11	20	6	6	-37	-19	-12	
478	-17	-13	18	5	4	-37	-19	-14	
479	-24	-14	20	4	4	-36	-19	-13	
480	-19	-12	20	3	3	-36	-19	-14	
481	0	-10	18	1	2	-37	-22	-16	
482	4	-10	18	2	4	-38	-21	-15	
483	-2	-10	23	7	11	-34	-16	-10	
484	-13	-14	25	12	16	-31	-13	-7	
485	-17	-15	24	12	14	-34	-16	-9	
486	-18	-13	22	11	15	-35	-19	-10	
487	-19	-10	22	12	17	-30	-17	-8	
488	-14	-1	23	13	20	-26	-14	-6	
489	-9	-4	19	9	16	-30	-17	-12	
490	-10	-6	20	10	16	-29	-18	-13	
491	-8	-6	21	10	16	-28	-16	-12	
492	-1	-2	23	13	20	-25	-14	-11	
493	4	2	23	14	23	-25	-13	-9	
494	-5	-6	21	13	23	-28	-14	-10	
495	-13	-16	17	11	21	-31	-18	-13	
496	-18	-20	16	10	20	-32	-17	-15	
497	-18	-20	15	11	22	-31	-14	-15	
498	-11	-10	21	16	27	-25	-10	-11	
499	-14	-5	21	19	30	-22	-8	-11	
500	-27	-12	22	19	30	-22	-9	-12	
501	-21	-13	21	19	30	-23	-12	-12	
502	-12	-15	18	16	28	-27	-15	-16	
503	-3	-14	17	15	29	-28	-15	-14	
504	-7	-10	22	24	38	-23	-10	-8	
505	-3	-6	24	25	43	-20	-6	-6	
506	-2	-3	22	26	45	-19	-5	-7	
507	-1	-1	20	26	46	-18	-4	-8	
508	0	1	20	26	48	-16	-4	-9	
509	-2	1	21	28	50	-14	-3	-9	
510	-13	-12	17	25	46	-17	-8	-14	
511	-15	-19	15	23	45	-20	-11	-18	
512	-7	-13	19	27	51	-16	-6	-13	
513	-14	-12	24	32	60	-10	-1	-6	
514	-16	-15	24	33	63	-10	-1	-6	
515	-16	-14	26	35	67	-8	1	-4	
516	-12	-12	24	35	69	-9	1	-6	
517	-6	-10	22	35	71	-9	0	-7	
518	-10	-5	27	40	78	-2	5	-5	
519	-12	-7	26	41	81	-1	4	-6	
520	-2	1	27	44	86	3	7	-6	
521	7	8	29	48	92	7	9	-3	
522	-1	-1	26	48	93	6	8	-3	
523	1	-2	28	50	98	8	9	0	
524	12	5	30	54	105	12	11	1	
525	21	14	33	58	114	17	15	6	
526	13	9	31	60	119	16	14	4	
527	3	-2	26	58	119	14	10	0	
528	-13	-5	27	62	124	19	11	-1	
529	-21	-6	29	66	130	23	12	-1	
530	-11	-1	29	69	137	25	15	-2	
531	3	1	25	70	140	26	15	-4	
532	-2	-1	25	72	147	29	17	-2	
533	4	6	29	79	158	36	22	4	
534	16	15	31	84	168	41	26	8	
535	7	13	32	88	177	45	28	9	
536	8	13	31	92	184	49	31	11	
537	18	19	30	95	190	53	33	11	
538	19	20	32	100	198	59	36	11	
539	24	26	35	108	209	66	41	15	
540	27	29	39	114	220	73	45	18	
541	16	31	44	124	234	83	52	23	
542	12	31	48	131	246	89	57	27	
543	12	29	47	133	254	92	58	27	
544	22	27	43	133	259	93	57	26	
