samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
88	6	-10	16	32	56	36	14	-8	
89	4	-8	16	34	56	38	16	-6	
90	4	-6	16	34	58	40	18	-2	
91	6	-4	14	36	60	42	20	0	
92	6	-2	14	36	60	44	24	2	
93	8	2	14	36	62	46	26	4	
94	10	4	12	34	62	48	28	6	
95	12	8	10	34	64	50	30	8	
96	14	10	10	34	66	52	32	8	
97	16	14	8	34	66	54	34	10	
98	18	18	6	34	68	56	36	12	
99	20	20	6	32	70	60	38	14	
100	20	24	4	32	72	64	42	16	
101	22	28	4	32	74	68	46	20	
102	22	32	2	34	76	70	50	22	
103	22	34	2	34	78	74	54	26	
104	24	38	0	34	80	80	58	28	
105	24	42	-2	34	84	84	64	32	
106	26	44	-2	34	86	86	68	36	
107	28	48	-4	34	88	90	74	40	
108	32	52	-6	34	90	94	78	44	
109	34	54	-10	32	90	98	82	48	
110	38	58	-12	32	92	100	86	50	
111	42	62	-14	30	94	104	92	54	
112	46	66	-18	28	94	106	96	58	
113	50	68	-20	26	96	108	100	60	
114	54	72	-24	24	96	110	104	64	
115	56	76	-26	22	96	112	108	68	
116	58	80	-28	20	98	116	112	70	
117	60	84	-30	20	98	118	118	74	
118	62	88	-32	18	98	120	122	78	
119	62	92	-34	18	100	122	128	82	
120	60	96	-36	18	100	126	132	86	
121	60	100	-38	18	100	128	138	90	
122	60	104	-38	18	102	130	142	96	
123	58	106	-40	18	102	132	146	100	
124	58	110	-40	18	102	132	150	102	
125	58	112	-42	18	102	134	152	106	
126	60	114	-42	16	102	134	154	108	
127	60	116	-44	16	100	134	156	110	
128	62	116	-46	14	100	132	156	112	
129	62	118	-46	14	98	130	154	112	
130	64	118	-46	12	96	128	154	112	
131	66	116	-48	10	94	126	152	112	
132	66	116	-48	10	92	122	148	110	
133	66	114	-48	8	88	120	146	108	
134	66	110	-46	6	86	116	142	106	
135	64	108	-46	6	84	112	138	104	
136	62	104	-44	4	82	108	134	100	
137	60	98	-42	4	78	104	128	98	
138	56	94	-38	4	76	100	122	94	
139	52	88	-36	4	74	94	116	90	
140	48	82	-34	4	70	90	110	86	
141	44	76	-30	4	68	86	104	80	
142	40	68	-28	4	64	80	98	76	
143	36	62	-24	4	62	76	90	70	
144	32	56	-22	4	58	70	82	64	
145	30	50	-20	4	54	66	74	58	
146	28	44	-16	4	52	60	66	52	
147	26	38	-14	4	48	56	60	46	
148	24	32	-12	4	44	50	52	40	
149	22	26	-10	4	40	46	46	34	
150	20	20	-6	4	38	42	38	28	
151	18	14	-4	4	34	38	34	22	
152	16	10	-2	6	32	34	28	18	
153	12	4	0	6	30	30	24	12	
154	8	0	4	6	28	26	18	10	
155	4	-4	6	8	26	24	16	6	
156	0	-8	8	8	24	22	12	2	
157	-4	-12	10	10	24	20	10	0	
158	-8	-16	12	10	22	18	6	-2	
159	-12	-20	14	12	22	16	4	-4	
160	-14	-22	16	12	22	14	2	-4	
161	-18	-26	18	14	22	14	0	-6	
162	-18	-28	18	14	20	12	-2	-8	
163	-20	-30	20	14	20	10	-4	-8	
164	-20	-32	20	16	20	10	-6	-10	
165	-20	-34	22	16	20	8	-8	-10	
166	-18	-34	22	18	20	8	-10	-12	
167	-18	-36	22	18	18	8	-10	-12	
168	-16	-38	22	18	18	6	-12	-12	
169	-16	-38	22	20	18	6	-12	-14	
170	-14	-40	22	20	16	4	-14	-14	
171	-14	-40	22	20	16	4	-14	-14	
172	-14	-42	22	20	16	2	-14	-14	
173	-14	-44	22	20	14	2	-16	-14	
174	-16	-44	22	18	14	2	-16	-16	
175	-16	-44	22	18	12	0	-16	-16	
176	-16	-46	22	18	12	0	-16	-16	
177	-16	-46	20	16	10	-2	-18	-16	
178	-16	-46	20	16	10	-2	-18	-16	
179	-16	-46	20	14	10	-2	-20	-18	
180	-16	-46	18	12	8	-4	-22	-18	
181	-14	-46	18	10	8	-4	-24	-20	
182	-12	-44	18	10	8	-6	-26	-22	
183	-12	-44	16	8	6	-6	-26	-22	
184	-10	-44	16	6	6	-6	-28	-24	
185	-10	-42	16	6	6	-6	-30	-26	
186	-8	-42	16	6	4	-8	-32	-28	
187	-8	-40	16	4	4	-8	-32	-28	
188	-10	-40	16	4	4	-8	-32	-28	
189	-10	-40	18	6	4	-8	-32	-30	
190	-12	-40	18	6	6	-8	-32	-28	
191	-16	-40	20	6	6	-6	-30	-28	
192	-18	-40	22	8	6	-6	-28	-28	
193	-22	-42	22	10	8	-6	-26	-26	
194	-24	-42	24	10	8	-6	-24	-24	
195	-28	-42	24	12	8	-4	-24	-22	
196	-30	-44	26	14	10	-4	-22	-22	
197	-32	-44	26	14	10	-4	-20	-20	
198	-32	-44	26	16	10	-4	-20	-20	
199	-32	-46	26	16	10	-4	-20	-18	
200	-32	-46	26	16	10	-4	-20	-18	
201	-30	-46	26	16	10	-4	-22	-18	
202	-28	-46	26	16	10	-6	-22	-20	
203	-26	-46	24	16	10	-6	-24	-20	
204	-24	-46	24	14	8	-6	-24	-22	
205	-22	-44	24	14	8	-6	-26	-24	
206	-20	-44	22	12	8	-6	-28	-24	
207	-18	-44	22	10	8	-6	-28	-26	
208	-18	-44	22	10	8	-6	-30	-28	
209	-16	-42	22	8	8	-6	-30	-28	
210	-14	-42	22	6	8	-4	-30	-30	
211	-14	-42	22	6	8	-4	-32	-30	
212	-14	-42	22	6	8	-4	-30	-30	
213	-16	-42	22	6	8	-4	-30	-30	
214	-16	-40	22	6	8	-2	-30	-30	
215	-18	-40	22	6	8	-2	-28	-28	
216	-20	-40	24	8	8	-2	-26	-26	
217	-20	-40	24	8	10	-2	-24	-24	
218	-22	-40	24	10	10	-2	-24	-24	
219	-24	-40	24	12	10	-2	-22	-22	
220	-24	-38	24	12	10	-2	-20	-20	
221	-26	-38	24	14	10	-2	-20	-18	
222	-26	-38	22	14	10	-2	-18	-16	
223	-24	-38	22	16	10	-4	-18	-16	
224	-24	-38	22	16	10	-4	-18	-16	
225	-22	-36	20	14	8	-4	-18	-16	
226	-20	-36	20	14	8	-6	-18	-16	
227	-18	-36	18	14	8	-6	-20	-18	
228	-16	-36	18	12	6	-8	-20	-18	
229	-14	-34	16	12	6	-8	-22	-20	
230	-14	-34	16	10	6	-8	-24	-22	
231	-12	-34	16	8	6	-8	-24	-22	
232	-12	-32	16	8	6	-8	-26	-24	
233	-12	-32	16	6	6	-6	-26	-24	
234	-14	-30	16	6	6	-6	-26	-24	
235	-14	-30	16	6	8	-6	-26	-24	
236	-16	-28	16	6	8	-4	-26	-24	
237	-18	-28	16	6	8	-4	-24	-24	
238	-20	-28	18	6	10	-2	-24	-22	
239	-20	-26	18	6	10	-2	-22	-22	
240	-22	-26	18	6	8	-2	-22	-20	
241	-22	-26	18	6	8	-2	-22	-20	
242	-20	-26	16	6	8	-4	-22	-18	
243	-18	-26	16	6	6	-4	-22	-18	
244	-16	-26	16	6	4	-6	-22	-18	
245	-14	-28	14	6	2	-8	-22	-18	
246	-12	-28	14	6	2	-8	-24	-20	
247	-10	-28	12	4	0	-10	-24	-20	
248	-8	-28	12	4	0	-10	-26	-20	
249	-8	-30	12	4	0	-10	-26	-22	
250	-8	-30	12	4	0	-10	-26	-22	
251	-10	-30	12	4	0	-10	-26	-22	
252	-12	-30	12	4	0	-10	-26	-22	
253	-14	-30	14	6	2	-8	-26	-22	
254	-18	-30	14	6	2	-8	-24	-22	
255	-22	-30	16	8	4	-6	-22	-20	
256	-24	-32	16	8	4	-6	-22	-20	
257	-28	-32	18	10	4	-4	-20	-18	
258	-30	-32	18	10	4	-4	-20	-18	
259	-32	-32	18	10	4	-4	-20	-18	
260	-32	-32	18	10	4	-6	-18	-18	
261	-30	-32	18	10	2	-6	-20	-18	
262	-28	-32	18	10	2	-8	-20	-18	
263	-26	-32	16	8	0	-8	-22	-18	
264	-22	-34	16	8	0	-10	-22	-20	
265	-20	-34	16	6	-2	-12	-24	-22	
266	-18	-34	16	6	-4	-12	-26	-22	
267	-16	-36	14	6	-4	-14	-28	-24	
268	-14	-36	14	4	-4	-14	-28	-24	
269	-14	-36	16	4	-4	-14	-30	-26	
270	-14	-38	16	4	-4	-16	-30	-26	
271	-16	-38	16	4	-4	-16	-30	-26	
272	-18	-38	18	6	-4	-16	-30	-24	
273	-22	-40	18	6	-4	-16	-28	-24	
274	-24	-40	18	8	-4	-16	-28	-22	
275	-26	-40	20	8	-4	-16	-28	-20	
276	-28	-40	20	10	-2	-16	-26	-20	
277	-30	-40	20	10	-2	-16	-26	-18	
278	-30	-42	20	10	-4	-16	-26	-18	
279	-30	-42	20	10	-4	-16	-26	-18	
280	-28	-42	18	10	-4	-16	-28	-18	
281	-28	-42	18	10	-4	-18	-28	-20	
282	-26	-42	16	10	-6	-18	-30	-20	
283	-22	-42	16	8	-6	-20	-32	-22	
284	-20	-42	14	6	-8	-20	-34	-24	
285	-18	-42	14	6	-8	-22	-34	-26	
286	-16	-42	14	4	-8	-22	-36	-28	
287	-14	-42	12	4	-10	-22	-38	-30	
288	-12	-42	12	4	-10	-24	-38	-30	
289	-12	-42	12	4	-10	-24	-38	-32	
290	-14	-42	12	4	-10	-24	-38	-32	
291	-14	-42	14	4	-10	-24	-38	-32	
292	-16	-40	14	4	-10	-24	-36	-32	
293	-18	-40	14	6	-8	-24	-34	-30	
294	-22	-40	16	8	-8	-22	-34	-28	
295	-24	-40	16	8	-8	-22	-32	-26	
296	-26	-38	18	10	-6	-22	-30	-24	
297	-28	-38	18	10	-6	-20	-30	-24	
298	-30	-38	18	12	-4	-20	-28	-22	
299	-32	-38	18	12	-4	-20	-28	-20	
300	-32	-38	18	12	-4	-20	-28	-20	
301	-32	-38	18	12	-4	-20	-28	-20	
302	-30	-40	18	10	-4	-20	-30	-20	
303	-30	-40	18	10	-4	-20	-32	-20	
304	-28	-40	16	8	-6	-20	-34	-22	
305	-26	-40	16	6	-6	-20	-34	-22	
306	-24	-40	14	6	-6	-22	-36	-24	
307	-24	-42	14	4	-8	-22	-38	-26	
308	-24	-42	14	2	-8	-24	-38	-26	
309	-24	-42	14	2	-8	-24	-38	-28	
310	-24	-42	14	2	-10	-24	-38	-28	
311	-26	-42	14	2	-10	-24	-38	-28	
312	-28	-42	14	4	-8	-24	-36	-28	
313	-30	-42	14	4	-8	-24	-36	-26	
314	-34	-40	16	6	-8	-24	-34	-26	
315	-36	-40	16	8	-8	-22	-32	-24	
316	-38	-40	18	10	-6	-22	-30	-22	
317	-38	-38	18	10	-6	-22	-28	-22	
318	-38	-38	18	12	-6	-22	-28	-20	
319	-38	-36	20	12	-6	-20	-28	-20	
320	-36	-36	18	12	-6	-20	-28	-18	
321	-34	-34	18	12	-6	-20	-28	-18	
322	-32	-34	18	10	-6	-20	-28	-18	
323	-30	-32	16	10	-6	-20	-30	-20	
324	-26	-32	16	8	-6	-20	-30	-20	
325	-22	-30	14	6	-6	-20	-30	-22	
326	-20	-30	12	4	-6	-20	-32	-22	
327	-18	-28	12	2	-6	-18	-32	-22	
328	-16	-26	10	2	-4	-18	-30	-22	
329	-14	-24	10	0	-4	-16	-30	-22	
330	-14	-22	10	0	-2	-14	-28	-22	
331	-14	-20	10	0	0	-14	-26	-20	
332	-16	-18	10	0	2	-12	-24	-18	
333	-16	-14	10	2	4	-10	-22	-16	
334	-18	-12	10	4	8	-8	-20	-14	
335	-20	-10	10	4	10	-6	-16	-12	
336	-22	-10	12	6	12	-4	-14	-10	
337	-22	-8	12	8	12	-2	-12	-8	
338	-24	-6	12	10	14	0	-10	-6	
339	-24	-6	12	10	14	2	-10	-4	
340	-22	-6	10	10	16	2	-10	-4	
341	-20	-6	10	10	16	4	-10	-4	
342	-18	-4	8	10	16	4	-10	-2	
343	-16	-4	8	8	14	4	-10	-4	
344	-12	-4	6	6	14	4	-10	-4	
345	-8	-4	4	4	14	4	-12	-4	
346	-6	-4	2	2	12	4	-12	-4	
347	-2	-4	0	0	10	4	-14	-4	
348	0	-4	-2	-2	10	4	-14	-4	
349	0	-4	-2	-2	8	4	-14	-4	
350	2	-4	-4	-4	8	2	-14	-4	
351	0	-4	-4	-4	6	2	-14	-4	
352	0	-4	-4	-4	6	0	-14	-2	
353	-2	-6	-4	-2	4	0	-14	-2	
354	-4	-6	-4	-2	4	-2	-14	0	
355	-6	-8	-2	0	2	-4	-14	0	
356	-8	-8	-2	2	0	-6	-14	2	
357	-8	-10	-2	4	-2	-8	-14	2	
358	-10	-10	-2	4	-4	-10	-14	2	
359	-10	-12	-2	6	-4	-12	-14	2	
360	-10	-14	-2	6	-8	-14	-16	2	
361	-10	-14	-2	6	-10	-16	-16	2	
362	-10	-16	-2	6	-12	-16	-18	0	
363	-8	-16	-2	4	-14	-18	-20	0	
364	-6	-18	-4	4	-16	-20	-22	-2	
365	-6	-18	-4	2	-16	-22	-22	-4	
366	-6	-20	-4	0	-18	-22	-24	-4	
367	-6	-22	-2	0	-18	-24	-26	-6	
368	-6	-22	-2	-2	-20	-24	-26	-8	
369	-6	-24	0	-2	-20	-24	-28	-8	
370	-8	-26	2	-2	-18	-26	-28	-10	
371	-12	-28	4	-2	-18	-26	-30	-12	
372	-14	-30	6	0	-18	-26	-30	-12	
373	-18	-32	8	0	-16	-26	-30	-14	
374	-20	-34	10	2	-16	-26	-30	-14	
375	-24	-36	14	4	-14	-26	-32	-14	
376	-26	-38	16	6	-14	-26	-32	-16	
377	-30	-40	18	8	-14	-26	-32	-16	
378	-30	-42	20	10	-14	-26	-34	-18	
379	-32	-42	20	12	-14	-26	-34	-20	
380	-32	-44	22	12	-14	-26	-36	-20	
381	-32	-46	22	12	-14	-28	-36	-22	
382	-32	-46	22	12	-16	-28	-38	-24	
383	-30	-48	22	10	-16	-30	-38	-26	
384	-30	-48	20	10	-18	-30	-40	-26	
385	-28	-48	20	8	-20	-32	-40	-28	
386	-28	-48	20	6	-22	-32	-40	-30	
387	-28	-48	18	4	-22	-34	-42	-30	
388	-28	-50	18	4	-24	-34	-42	-30	
389	-28	-50	18	2	-24	-36	-42	-30	
390	-28	-50	18	2	-24	-36	-42	-30	
391	-30	-50	18	2	-24	-36	-42	-30	
392	-32	-52	20	2	-22	-36	-42	-30	
393	-34	-54	22	4	-20	-38	-44	-30	
394	-38	-56	26	8	-16	-38	-48	-32	
395	-40	-60	30	12	-12	-38	-52	-34	
396	-44	-66	36	18	-4	-36	-56	-36	
397	-46	-70	42	24	4	-36	-62	-42	
398	-48	-76	48	32	12	-34	-70	-48	
399	-50	-82	54	40	24	-30	-76	-54	
400	-52	-88	60	48	36	-26	-80	-60	
401	-52	-90	66	56	48	-18	-84	-66	
402	-50	-92	70	64	60	-8	-82	-72	
403	-44	-88	70	72	72	4	-74	-74	
404	-38	-80	68	76	84	20	-60	-72	
405	-26	-66	60	80	92	38	-38	-66	
406	-12	-48	50	78	96	60	-8	-52	
407	8	-22	34	74	96	84	30	-34	
408	30	10	14	64	92	108	76	-10	
409	54	46	-10	50	80	132	130	22	
410	80	88	-38	32	60	154	186	60	
411	108	132	-70	8	32	172	246	102	
412	134	176	-102	-20	-2	184	302	148	
413	160	220	-136	-54	-46	188	354	194	
414	180	262	-168	-90	-96	182	398	240	
415	196	298	-198	-128	-154	166	430	282	
416	208	330	-226	-168	-216	140	448	320	
417	212	352	-248	-206	-280	102	452	352	
418	208	368	-266	-244	-344	56	440	374	
419	200	374	-278	-276	-406	2	412	388	
420	184	372	-284	-304	-464	-58	372	390	
421	164	360	-284	-326	-512	-118	320	384	
422	140	344	-278	-342	-552	-178	262	370	
423	114	320	-268	-350	-580	-234	198	348	
424	88	292	-254	-348	-592	-280	136	318	
425	62	260	-236	-340	-594	-318	76	286	
426	38	228	-214	-326	-580	-344	22	250	
427	16	196	-192	-304	-554	-356	-24	214	
428	-2	164	-168	-278	-516	-356	-62	178	
429	-18	134	-144	-248	-470	-346	-88	146	
430	-28	106	-122	-216	-418	-324	-104	114	
431	-36	82	-100	-184	-362	-294	-112	88	
432	-40	60	-80	-152	-306	-260	-112	64	
433	-40	40	-60	-122	-250	-222	-108	44	
434	-40	24	-44	-94	-196	-184	-100	30	
435	-36	12	-28	-68	-150	-148	-88	16	
436	-34	0	-16	-48	-108	-116	-78	6	
437	-30	-10	-6	-30	-74	-88	-66	-2	
438	-28	-18	4	-14	-46	-64	-58	-8	
439	-24	-24	10	-4	-24	-46	-50	-12	
440	-22	-30	16	6	-8	-34	-44	-16	
441	-22	-34	22	12	4	-24	-40	-20	
442	-22	-38	24	16	12	-18	-38	-22	
443	-22	-40	28	20	16	-14	-36	-24	
444	-24	-42	30	22	18	-12	-36	-26	
445	-26	-44	32	22	20	-10	-36	-26	
446	-26	-46	32	24	22	-10	-36	-28	
447	-28	-46	34	24	22	-10	-36	-28	
448	-30	-48	34	24	24	-10	-36	-28	
449	-30	-48	34	26	24	-10	-36	-28	
450	-30	-48	34	26	24	-8	-36	-30	
451	-30	-50	34	26	26	-8	-36	-30	
452	-28	-50	34	26	26	-6	-36	-30	
453	-28	-50	34	26	28	-6	-36	-30	
454	-26	-50	34	26	28	-4	-36	-32	
455	-24	-50	34	26	30	-4	-36	-32	
456	-24	-48	34	26	30	-4	-34	-32	
457	-24	-48	34	28	32	-2	-34	-32	
458	-24	-48	36	28	32	-2	-32	-30	
459	-24	-48	36	30	32	0	-30	-30	
460	-24	-46	36	32	34	0	-30	-30	
461	-26	-46	36	32	34	2	-28	-28	
462	-28	-44	36	34	34	2	-26	-26	
463	-28	-44	38	36	36	2	-24	-26	
464	-28	-44	38	36	36	4	-22	-24	
465	-28	-44	38	38	36	4	-22	-24	
466	-28	-44	38	38	36	4	-22	-24	
467	-28	-42	36	38	38	6	-22	-24	
468	-26	-42	36	38	38	6	-22	-24	
469	-24	-42	36	36	38	6	-22	-24	
470	-20	-42	34	36	38	6	-22	-26	
471	-18	-42	34	34	40	6	-24	-26	
472	-16	-42	34	34	40	6	-24	-28	
473	-14	-42	32	32	42	8	-24	-28	
474	-12	-40	32	30	42	8	-24	-30	
475	-12	-40	32	30	42	8	-24	-30	
476	-12	-38	30	28	44	10	-22	-30	
477	-12	-38	30	28	44	10	-22	-30	
478	-14	-36	30	28	46	12	-20	-30	
479	-14	-34	30	28	46	12	-18	-28	
480	-16	-32	30	28	46	14	-16	-26	
481	-18	-32	28	30	48	14	-14	-26	
482	-20	-30	28	30	48	16	-12	-24	
483	-20	-28	28	30	50	16	-12	-22	
484	-20	-26	26	30	50	18	-10	-22	
485	-18	-26	26	32	50	18	-8	-20	
486	-18	-24	26	32	52	20	-6	-20	
487	-16	-22	24	32	52	22	-6	-18	
488	-12	-22	24	32	54	24	-4	-18	
489	-10	-20	22	32	56	24	-4	-18	
490	-8	-18	22	32	56	28	-2	-16	
491	-8	-18	22	30	58	30	-2	-16	
492	-6	-16	20	30	60	32	0	-14	
493	-6	-14	20	30	62	34	2	-14	
494	-6	-12	20	30	64	38	4	-12	
495	-6	-12	20	30	66	40	6	-10	
496	-8	-10	20	30	68	42	8	-10	
497	-8	-8	18	32	70	46	10	-8	
498	-10	-6	18	32	74	48	12	-6	
499	-10	-4	18	32	76	50	16	-4	
500	-10	-4	16	34	78	54	18	-2	
501	-10	-2	16	34	80	56	22	0	
502	-8	2	14	34	82	58	24	0	
503	-6	4	14	34	84	60	26	2	
504	-4	6	12	36	86	64	30	4	
505	-2	10	10	36	88	66	34	6	
506	2	12	10	36	90	70	36	8	
507	6	16	8	36	94	74	40	10	
508	8	20	6	36	96	78	44	14	
509	10	26	4	36	98	82	48	16	
510	14	30	4	38	102	86	52	20	
511	16	34	2	38	104	90	58	22	
512	18	40	0	38	108	94	62	26	
513	20	44	-2	38	110	98	68	30	
514	20	50	-4	38	112	102	72	34	
515	22	54	-6	38	116	106	78	36	
516	24	60	-8	38	118	110	82	40	
517	26	64	-10	38	120	114	88	44	
518	28	68	-12	38	122	118	92	48	
519	30	72	-16	36	122	122	96	52	
520	32	76	-18	36	124	126	100	54	
521	36	80	-20	34	126	128	106	58	
522	38	84	-22	32	126	132	110	60	
523	42	88	-26	30	128	136	114	64	
524	44	92	-28	28	128	138	118	68	
525	46	96	-30	26	128	142	122	70	
526	48	100	-32	24	130	144	126	74	
527	50	104	-34	22	130	146	130	78	
528	52	108	-36	22	130	148	134	80	
529	52	110	-36	20	130	150	138	84	
530	54	114	-38	20	130	152	142	88	
531	54	116	-40	18	130	152	146	92	
532	54	118	-40	18	130	152	148	96	
533	54	120	-42	18	128	152	152	98	
534	54	120	-42	18	128	152	154	102	
535	56	122	-44	16	126	150	154	104	
536	56	122	-44	16	124	148	154	104	
537	56	122	-44	14	120	146	154	106	
538	56	120	-46	14	118	142	152	104	
539	56	118	-46	12	114	138	150	104	
540	56	116	-46	12	110	134	148	102	
541	54	114	-46	10	106	130	144	100	
542	54	110	-44	10	102	124	138	96	
543	52	106	-42	8	98	120	134	92	
544	48	102	-40	8	92	114	128	88	
545	44	98	-38	8	88	108	122	84	
546	40	92	-36	8	84	104	114	80	
547	36	86	-32	8	80	98	108	74	
548	30	80	-28	8	76	92	100	70	
549	26	74	-26	8	72	86	92	64	
550	22	66	-22	8	68	80	86	58	
551	16	60	-20	8	64	74	78	54	
552	12	52	-16	8	60	68	70	48	
553	10	46	-14	8	56	62	62	42	
554	6	40	-12	8	50	56	54	38	
555	4	32	-10	8	46	52	46	32	
556	4	26	-8	8	42	46	40	26	
557	2	20	-6	6	38	40	32	22	
558	2	14	-6	6	34	34	26	16	
559	0	10	-4	4	30	30	20	12	
560	0	6	-4	4	28	24	14	8	
561	0	2	-2	4	24	20	8	4	
562	-2	-2	-2	4	22	16	4	0	
563	-2	-4	0	4	18	12	0	-4	
564	-4	-6	2	4	16	10	-4	-6	
565	-6	-8	2	4	16	6	-6	-8	
566	-8	-10	4	4	14	4	-8	-10	
567	-8	-10	6	6	12	2	-10	-12	
568	-10	-12	6	6	12	-2	-12	-14	
569	-12	-12	8	8	12	-4	-12	-16	
570	-14	-12	8	8	10	-4	-14	-18	
571	-16	-14	8	8	10	-6	-16	-18	
572	-16	-14	10	8	8	-8	-16	-20	
573	-16	-14	10	8	8	-10	-18	-22	
574	-16	-16	10	10	6	-10	-20	-22	
575	-16	-16	10	8	6	-12	-22	-24	
576	-14	-18	10	8	4	-12	-22	-26	
577	-14	-20	10	8	4	-12	-24	-26	
578	-14	-20	10	8	2	-12	-26	-28	
579	-14	-22	10	8	2	-12	-26	-28	
580	-16	-24	12	8	2	-12	-28	-28	
581	-16	-24	12	8	2	-12	-28	-28	
582	-18	-24	12	8	2	-12	-28	-28	
583	-20	-26	14	8	2	-12	-28	-28	
584	-22	-26	14	10	2	-12	-28	-26	
585	-24	-26	14	10	2	-10	-28	-26	
586	-24	-28	16	10	2	-12	-28	-26	
587	-26	-28	16	10	2	-12	-26	-26	
588	-26	-28	16	12	2	-12	-26	-24	
589	-26	-28	16	12	0	-12	-26	-24	
590	-26	-28	16	12	0	-12	-26	-24	
591	-24	-28	14	12	0	-12	-26	-26	
592	-24	-28	14	10	0	-14	-28	-26	
593	-22	-28	14	10	-2	-14	-28	-26	
594	-20	-28	14	10	-2	-14	-28	-28	
595	-18	-28	14	8	-2	-14	-30	-28	
596	-16	-28	14	8	-2	-16	-30	-30	
597	-14	-28	14	6	-2	-16	-30	-30	
598	-12	-26	14	6	-2	-16	-32	-30	
599	-12	-26	14	4	-2	-16	-32	-30	
600	-12	-26	14	4	0	-18	-32	-30	
601	-12	-26	14	4	0	-18	-32	-30	
602	-12	-26	16	4	0	-18	-32	-30	
603	-12	-28	16	4	0	-20	-32	-30	
604	-12	-28	16	4	0	-20	-32	-30	
605	-14	-28	16	4	0	-20	-32	-30	
606	-14	-28	16	4	0	-20	-32	-30	
