samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
94	0	-11	-1	-12	4	-13	-15	27	
95	-1	-25	-8	-13	-4	-22	-24	18	
96	22	-18	-9	-12	-11	-26	-24	16	
97	19	-5	0	-7	-5	-16	-14	24	
98	-17	-10	8	-2	0	-5	-8	30	
99	-29	9	23	10	17	14	8	46	
100	-19	39	37	24	34	32	24	63	
101	-52	-13	15	2	12	7	1	40	
102	-47	-23	5	-6	4	-3	-5	33	
103	-37	-23	2	-7	2	-7	-4	32	
104	-40	-36	-5	-12	-4	-15	-9	27	
105	-27	-33	-5	-9	-3	-15	-12	23	
106	13	-3	2	0	10	-5	-8	26	
107	8	1	2	-1	15	-1	-6	30	
108	-16	-12	-2	-7	7	-3	-9	28	
109	-48	-23	4	-2	-1	-1	-5	32	
110	-40	-22	5	-6	-4	-3	-6	32	
111	-21	-16	1	-12	-6	-6	-8	30	
112	-10	-7	3	-7	3	0	-3	32	
113	3	-1	6	2	11	4	-1	32	
114	14	8	10	11	17	8	1	34	
115	4	4	12	16	17	8	3	37	
116	-20	-18	4	8	9	0	-4	29	
117	-17	-24	-2	1	4	-5	-10	22	
118	4	-10	-2	-2	4	-5	-11	22	
119	6	-2	3	-1	5	-5	-8	25	
120	-8	9	12	6	11	4	2	36	
121	-11	20	20	11	18	12	13	46	
122	-18	12	15	10	15	12	13	45	
123	-1	19	15	17	22	16	14	44	
124	21	28	19	24	29	21	16	44	
125	-11	-2	10	17	19	9	6	34	
126	-26	-27	0	7	7	-1	-5	24	
127	-23	-26	-2	6	5	0	-7	23	
128	-26	-23	0	4	5	1	-6	24	
129	-27	-10	8	9	10	7	3	31	
130	-28	2	19	14	14	14	13	38	
131	-26	5	22	15	17	17	15	41	
132	-26	-11	11	10	11	12	7	33	
133	-17	-28	-6	-1	3	-5	-11	20	
134	2	-19	-10	0	3	-8	-12	20	
135	-9	-6	6	16	19	4	2	33	
136	-6	-2	9	21	18	6	5	34	
137	14	9	10	22	16	9	4	34	
138	8	5	6	18	13	9	2	33	
139	4	-6	-2	4	7	2	-6	26	
140	16	2	-4	2	3	1	-6	24	
141	31	29	7	15	15	14	8	37	
142	2	26	14	23	22	21	16	45	
143	-14	20	17	27	27	24	19	48	
144	3	18	11	26	26	21	14	41	
145	-11	0	6	23	20	15	9	36	
146	-18	-14	2	20	14	12	3	27	
147	-2	10	13	28	23	21	13	36	
148	-9	26	21	35	30	29	22	47	
149	-16	21	16	29	26	27	19	45	
150	3	20	8	19	19	20	13	40	
151	-9	13	6	19	15	18	13	40	
152	-7	3	-1	17	9	12	8	34	
153	20	5	-4	17	9	9	3	28	
154	13	-9	-7	16	8	5	-3	23	
155	-3	-16	-5	18	9	6	-2	24	
156	-4	-3	2	26	17	16	9	33	
157	8	18	8	32	28	24	18	41	
158	2	26	15	38	33	30	24	46	
159	1	26	14	36	28	29	23	45	
160	-8	10	6	29	16	22	16	37	
161	2	11	1	26	12	18	11	34	
162	-2	17	3	30	20	21	16	40	
163	-22	14	6	34	26	25	23	48	
164	3	19	3	33	23	24	23	45	
165	12	14	-1	30	22	22	16	38	
166	1	9	1	32	26	25	14	35	
167	-11	5	0	30	23	23	12	34	
168	0	22	6	35	25	30	19	41	
169	3	28	7	38	24	32	22	43	
170	7	30	6	38	22	31	22	43	
171	8	26	1	32	21	27	19	41	
172	19	35	0	36	23	30	24	47	
173	9	30	1	37	25	29	27	47	
174	22	42	9	47	34	36	33	51	
175	41	45	7	49	33	35	30	47	
176	41	24	-7	38	20	22	16	33	
177	17	2	-13	30	15	16	9	25	
178	15	20	-4	35	21	27	19	35	
179	10	34	3	41	23	35	28	46	
180	-4	29	-1	41	23	34	27	47	
181	18	54	9	52	36	40	33	55	
182	7	53	13	56	39	41	35	58	
183	-15	39	8	53	35	38	33	56	
184	6	50	5	55	39	40	35	57	
185	30	50	-3	49	33	35	31	50	
186	43	43	-10	42	24	28	24	42	
187	36	32	-14	38	19	26	20	37	
188	35	42	-7	43	22	32	25	41	
189	50	45	-10	39	20	27	20	37	
190	28	13	-29	21	3	9	3	22	
191	15	12	-29	20	0	7	6	26	
192	37	42	-19	33	12	18	17	39	
193	60	48	-19	36	13	15	14	38	
194	61	58	-12	45	22	22	18	44	
195	59	70	-3	54	33	32	28	54	
196	50	65	-4	51	29	32	31	54	
197	27	49	-11	45	22	29	29	50	
198	30	52	-13	48	20	31	30	50	
199	41	64	-10	48	23	32	30	52	
200	36	56	-13	41	19	26	24	45	
201	22	42	-18	37	12	18	17	37	
202	46	44	-25	31	6	12	10	32	
203	35	28	-33	24	2	5	4	27	
204	32	29	-29	26	3	6	7	29	
205	40	30	-27	25	2	4	7	30	
206	34	29	-25	23	1	5	10	31	
207	27	37	-19	31	10	13	16	38	
208	33	47	-21	31	11	13	15	39	
209	33	36	-32	22	1	3	7	31	
210	34	57	-21	32	12	13	19	43	
211	42	70	-14	39	18	18	26	50	
212	44	65	-18	38	12	17	23	47	
213	58	64	-21	35	9	14	18	42	
214	36	37	-28	22	2	4	8	32	
215	44	38	-24	22	4	5	8	30	
216	54	36	-27	19	1	3	6	28	
217	71	47	-27	20	1	2	8	29	
218	58	40	-31	19	0	1	7	28	
219	37	36	-29	21	6	3	10	32	
220	34	33	-31	14	0	-4	7	30	
221	32	30	-31	13	-4	-4	5	28	
222	24	24	-27	16	1	1	3	25	
223	42	34	-25	19	7	7	5	25	
224	43	20	-33	11	3	-1	-1	18	
225	25	7	-31	9	3	-4	-4	15	
226	15	15	-17	18	12	6	6	25	
227	9	41	2	33	26	23	24	42	
228	4	51	8	40	32	31	32	47	
229	16	46	0	30	24	23	22	39	
230	18	39	-6	23	20	17	15	32	
231	-12	16	-9	16	16	9	8	24	
232	4	36	-2	23	26	16	16	33	
233	29	38	-7	17	21	12	14	29	
234	28	8	-20	3	5	-2	-1	11	
235	31	23	-7	12	18	11	11	21	
236	30	28	2	17	25	18	17	25	
237	20	16	-1	11	19	12	11	19	
238	6	3	-3	6	16	7	2	12	
239	0	0	-2	4	14	6	-2	9	
240	-16	0	1	6	16	9	-1	10	
241	-14	12	9	13	25	15	5	17	
242	4	10	1	4	16	5	-2	11	
243	15	19	1	6	19	7	1	14	
244	10	25	10	14	28	16	11	24	
245	2	12	8	10	25	14	8	19	
246	-2	8	12	10	25	14	7	18	
247	-12	-1	12	8	23	11	3	13	
248	-8	1	12	4	20	6	0	10	
249	6	16	14	6	23	8	2	14	
250	-20	7	12	4	25	7	2	14	
251	-45	-12	10	1	21	3	-4	7	
252	-31	-16	4	-6	15	-5	-13	-1	
253	-7	-14	-2	-12	9	-12	-18	-7	
254	13	0	2	-7	12	-8	-13	-3	
255	15	7	9	-1	17	-2	-8	2	
256	16	8	9	-1	19	0	-5	4	
257	19	10	8	-4	16	-3	-6	2	
258	14	8	9	-7	15	-6	-9	1	
259	0	-1	8	-8	12	-10	-15	-2	
260	2	4	10	-6	12	-8	-14	0	
261	7	16	15	-3	18	-4	-8	6	
262	-11	5	14	-5	18	-3	-8	6	
263	-23	-3	15	-2	21	0	-5	6	
264	-40	-22	10	-5	17	-4	-10	-1	
265	-25	-21	10	-4	12	-5	-13	-4	
266	-2	-16	9	-5	10	-5	-16	-9	
267	10	-11	11	-5	10	-6	-16	-9	
268	7	-7	11	-6	13	-4	-12	-7	
269	4	5	16	-1	19	1	-5	1	
270	3	17	21	5	25	6	0	8	
271	-16	13	23	8	28	10	3	11	
272	-37	0	19	5	24	7	1	9	
273	-50	-12	16	2	18	3	-1	6	
274	-29	2	19	5	22	4	3	10	
275	-6	11	20	5	25	8	2	9	
276	-17	-11	11	-2	20	1	-8	-1	
277	-45	-39	4	-14	9	-9	-17	-10	
278	-42	-24	11	-8	14	-4	-10	-3	
279	-22	4	19	3	23	6	0	7	
280	5	26	22	7	29	11	4	10	
281	-27	-3	11	-2	19	1	-6	0	
282	-55	-17	9	-3	15	0	-7	0	
283	-45	2	19	4	25	8	1	10	
284	-24	-4	10	-5	17	0	-7	0	
285	3	-6	4	-12	10	-8	-14	-8	
286	6	-6	7	-11	11	-6	-13	-8	
287	18	12	13	-5	17	1	-4	1	
288	16	24	19	3	29	8	3	9	
289	-21	-16	4	-12	10	-6	-9	-6	
290	-41	-37	-9	-22	-3	-17	-19	-15	
291	-14	6	8	-2	17	4	-1	5	
292	-14	15	14	4	24	12	4	10	
293	-35	-1	14	3	24	9	2	7	
294	-23	10	18	8	24	14	5	10	
295	-22	1	10	1	19	9	2	6	
296	-14	3	11	-1	20	9	2	5	
297	-10	4	14	0	18	9	2	6	
298	-16	-10	10	-5	13	1	-4	-1	
299	-6	-8	7	-10	11	-3	-9	-5	
300	-7	-8	4	-11	10	-5	-11	-7	
301	-2	14	15	2	21	6	0	3	
302	-7	14	17	3	21	7	1	4	
303	-26	-11	3	-10	6	-5	-8	-5	
304	-31	-14	3	-11	8	-2	-6	-5	
305	-19	1	12	-4	20	6	1	1	
306	-8	7	16	0	21	9	4	2	
307	-3	6	13	-2	18	7	1	1	
308	-22	-13	6	-8	14	1	-7	-4	
309	-2	0	4	-7	13	1	-7	-5	
310	12	9	1	-12	11	-1	-8	-6	
311	-12	9	6	-8	14	3	-2	1	
312	-33	-1	5	-7	13	2	-1	0	
313	-39	-7	8	-5	13	3	-3	-3	
314	-17	8	12	-3	17	7	-1	-1	
315	-15	5	10	-6	17	6	0	-1	
316	-45	-30	-1	-18	6	-5	-12	-11	
317	-16	-10	1	-13	11	-3	-7	-5	
318	20	13	5	-7	17	-1	-3	0	
319	9	9	5	-8	17	-2	-4	0	
320	-10	2	7	-9	16	-2	-4	-1	
321	-19	12	16	-2	22	7	1	5	
322	-15	20	19	0	23	11	3	4	
323	0	21	13	-5	18	5	-1	-2	
324	13	15	6	-12	11	0	-5	-6	
325	19	8	5	-16	9	-4	-12	-12	
326	5	10	11	-10	17	4	-4	-3	
327	-18	18	22	1	30	16	11	13	
328	-28	18	21	3	31	18	15	18	
329	-25	14	16	2	26	13	9	12	
330	-17	17	16	0	22	10	6	9	
331	-37	-1	8	-9	14	2	-2	0	
332	-48	-18	2	-17	6	-6	-10	-9	
333	-27	-1	10	-10	12	2	-6	-5	
334	-15	8	15	-6	17	5	-3	-2	
335	-38	-14	7	-14	11	-3	-10	-9	
336	-33	-17	4	-18	9	-5	-12	-10	
337	-15	0	9	-12	16	0	-5	-4	
338	9	21	14	-6	22	7	2	3	
339	17	26	11	-7	20	4	0	3	
340	19	36	14	-3	22	8	5	8	
341	-5	20	12	-5	19	6	2	3	
342	-30	2	11	-6	17	5	-2	-2	
343	-31	-2	10	-7	15	3	-4	-5	
344	-21	5	12	-4	17	5	0	-2	
345	-7	10	15	-2	18	7	3	-1	
346	-22	3	15	-1	20	6	3	1	
347	-28	8	19	0	23	8	5	4	
348	-7	16	16	-6	18	4	2	2	
349	-5	14	13	-8	18	3	1	0	
350	8	21	10	-9	16	1	-2	-3	
351	-6	3	3	-18	4	-8	-11	-11	
352	-15	3	6	-16	8	-4	-9	-7	
353	-26	2	9	-13	11	-1	-6	-4	
354	-17	2	7	-13	12	0	-6	-6	
355	-14	6	11	-10	15	3	-3	-2	
356	-5	15	14	-7	18	4	1	1	
357	-9	-1	6	-15	10	-4	-6	-6	
358	-15	-7	7	-15	8	-6	-7	-9	
359	-22	-15	3	-20	6	-11	-13	-12	
360	-4	-2	6	-17	10	-7	-10	-10	
361	1	4	7	-14	11	-5	-9	-10	
362	-5	5	7	-13	10	-3	-8	-9	
363	-22	4	11	-12	13	3	-2	-4	
364	-31	15	21	0	29	17	9	6	
365	-38	9	21	1	28	16	7	4	
366	-40	-8	15	-7	15	3	-3	-5	
367	-13	13	20	-3	19	5	2	0	
368	0	14	15	-7	16	1	-1	-2	
369	-16	-6	5	-17	6	-7	-9	-9	
370	-21	-5	5	-16	5	-6	-7	-8	
371	-31	-4	7	-17	6	-4	-5	-5	
372	-44	1	17	-8	15	5	2	2	
373	-55	-13	13	-11	11	0	-5	-3	
374	-65	-27	7	-18	7	-5	-9	-9	
375	-43	-3	16	-8	18	4	2	0	
376	-33	8	23	1	25	9	9	5	
377	-9	11	19	-3	21	3	3	0	
378	15	6	6	-16	6	-12	-9	-12	
379	28	14	2	-19	5	-13	-9	-12	
380	5	2	2	-20	6	-13	-10	-12	
381	-5	5	5	-17	7	-9	-8	-7	
382	2	9	4	-19	7	-6	-9	-9	
383	-17	-5	1	-22	6	-9	-14	-13	
384	-22	2	9	-17	16	-3	-7	-5	
385	2	24	16	-11	23	5	6	4	
386	-2	38	30	2	37	20	18	13	
387	-32	29	38	9	46	28	22	16	
388	-29	28	39	10	46	28	22	15	
389	-16	30	35	6	45	25	19	14	
390	-16	28	30	1	44	23	17	12	
391	-8	28	27	-1	37	20	13	8	
392	-19	18	26	-5	34	17	9	4	
393	-14	19	25	-3	37	18	7	5	
394	3	33	31	4	45	25	14	9	
395	0	24	27	2	44	21	12	5	
396	-19	-2	17	-9	33	11	2	-7	
397	-31	0	21	-4	37	15	9	-3	
398	-9	23	24	3	42	22	16	7	
399	11	41	25	7	44	28	23	16	
400	14	52	27	8	49	32	29	22	
401	31	73	30	13	55	39	36	31	
402	37	73	23	11	52	38	33	30	
403	2	41	8	-3	39	26	22	19	
404	-12	25	-1	-11	29	18	14	10	
405	-4	14	-12	-20	15	5	4	0	
406	21	33	-8	-15	23	9	9	4	
407	14	40	2	-4	32	17	18	12	
408	4	28	-1	-7	20	11	14	8	
409	9	34	4	-4	19	14	15	11	
410	8	28	4	-6	18	11	13	11	
411	12	29	0	-8	16	10	11	10	
412	5	26	-2	-9	15	13	12	11	
413	17	28	-3	-11	8	9	9	6	
414	36	39	-2	-10	9	9	10	8	
415	21	18	-10	-17	0	-4	0	0	
416	2	-4	-13	-23	-9	-17	-9	-10	
417	8	-8	-11	-22	-11	-20	-14	-14	
418	30	14	-3	-15	-3	-15	-5	-6	
419	12	12	2	-13	0	-11	-1	-1	
420	-12	3	7	-9	2	-4	0	0	
421	-12	5	12	-8	5	0	-2	-2	
422	3	12	12	-13	4	-1	-3	-4	
423	4	18	18	-11	11	4	1	0	
424	-20	0	16	-17	6	-4	-6	-4	
425	-56	-33	10	-24	-3	-14	-15	-15	
426	-52	-41	1	-27	-8	-19	-19	-19	
427	-33	-28	2	-25	-5	-16	-15	-17	
428	-19	-16	10	-16	0	-10	-9	-14	
429	-32	-30	5	-23	-7	-18	-15	-20	
430	-17	-10	12	-17	0	-12	-7	-11	
431	1	4	14	-14	0	-9	-5	-8	
432	-2	-5	11	-18	-5	-13	-11	-13	
433	-15	-18	3	-26	-9	-19	-18	-17	
434	-25	-23	5	-25	-5	-19	-19	-16	
435	-9	-8	16	-17	3	-12	-14	-11	
436	-10	-21	12	-22	-3	-16	-20	-20	
437	-21	-41	3	-31	-12	-25	-27	-28	
438	-31	-45	0	-31	-12	-27	-26	-28	
439	-22	-33	3	-25	-11	-25	-20	-23	
440	-11	-11	14	-15	0	-16	-8	-12	
441	-7	3	20	-7	3	-7	-2	-5	
442	-16	-22	6	-20	-10	-20	-17	-20	
443	-9	-20	7	-19	-8	-18	-19	-21	
444	-30	-18	18	-10	3	-7	-10	-13	
445	-30	-24	15	-15	2	-12	-12	-16	
446	-22	-21	16	-19	1	-14	-11	-14	
447	-34	-11	20	-13	13	-4	-1	-4	
448	-73	-37	15	-23	14	-4	-6	-11	
449	-69	-18	19	-24	24	10	7	-3	
450	-53	16	25	-22	43	31	26	13	
451	-34	46	32	-12	63	52	44	27	
452	-19	65	54	16	87	80	64	38	
453	-53	48	85	64	114	111	83	46	
454	-53	37	109	130	134	147	107	52	
455	5	58	113	186	143	184	137	69	
456	29	57	96	217	144	216	165	83	
457	63	79	66	233	133	249	207	111	
458	150	141	12	238	99	285	270	159	
459	242	205	-46	244	62	321	335	210	
460	306	254	-99	230	18	334	378	248	
461	360	296	-153	201	-34	327	402	278	
462	328	249	-199	151	-103	251	348	253	
463	333	169	-214	109	-175	118	219	174	
464	363	90	-228	56	-244	-14	87	85	
465	346	18	-230	16	-284	-106	-8	17	
466	307	-47	-217	-26	-295	-171	-86	-43	
467	272	-78	-189	-76	-284	-222	-141	-83	
468	219	-102	-153	-140	-276	-271	-185	-112	
469	156	-131	-129	-223	-280	-323	-227	-139	
470	93	-160	-108	-301	-285	-372	-268	-165	
471	50	-187	-98	-346	-302	-404	-296	-183	
472	23	-215	-90	-345	-323	-414	-309	-197	
473	40	-216	-94	-337	-331	-412	-311	-204	
474	18	-231	-99	-330	-329	-401	-306	-204	
475	13	-213	-73	-291	-298	-367	-279	-187	
476	-18	-214	-53	-257	-271	-338	-257	-174	
477	-17	-198	-40	-223	-245	-303	-228	-155	
478	-17	-181	-33	-198	-226	-271	-202	-140	
479	-27	-163	-25	-172	-199	-241	-177	-123	
480	-12	-135	-18	-147	-175	-212	-155	-110	
481	11	-99	-6	-113	-146	-173	-128	-90	
482	7	-74	3	-85	-110	-134	-102	-68	
483	4	-61	1	-73	-90	-109	-84	-58	
484	-7	-63	-5	-66	-77	-90	-72	-52	
485	3	-53	-3	-53	-58	-71	-62	-47	
486	1	-51	-4	-46	-46	-57	-54	-44	
487	-26	-63	-4	-40	-40	-50	-47	-40	
488	-42	-47	9	-24	-21	-33	-28	-23	
489	-36	-32	16	-12	-9	-23	-17	-14	
490	-34	-25	17	-9	-4	-21	-16	-15	
491	-28	-22	12	-13	-7	-22	-21	-18	
492	-25	-7	16	-7	0	-13	-12	-10	
493	-21	0	18	-5	6	-8	-8	-5	
494	-6	13	18	-5	8	-2	-2	0	
495	-26	0	15	-8	1	-2	-3	-1	
496	-31	-17	6	-15	-5	-10	-12	-9	
497	-2	-7	5	-11	-2	-9	-10	-9	
498	16	13	14	0	9	-1	-2	-3	
499	9	2	11	-1	5	-6	-6	-7	
500	-3	-19	2	-10	-6	-16	-16	-20	
501	-13	-21	4	-8	-3	-12	-17	-22	
502	-43	-30	6	-8	-1	-7	-15	-20	
503	-25	-12	12	-5	6	-1	-9	-14	
504	-23	-2	15	-5	8	4	-5	-8	
505	-63	-41	0	-18	-8	-9	-16	-18	
506	-34	-19	3	-12	-2	-3	-9	-10	
507	-9	5	8	-2	9	5	1	-2	
508	-5	1	7	-2	7	2	-1	-5	
509	-14	-5	6	-1	7	0	-4	-7	
510	-37	-26	0	-7	2	-8	-11	-16	
511	-59	-40	-1	-10	2	-10	-13	-17	
512	-46	-10	15	5	16	7	2	-3	
513	-17	25	27	15	28	21	14	8	
514	-48	0	17	5	18	15	8	1	
515	-34	0	12	4	13	13	6	-1	
516	-15	-2	6	-2	6	6	2	-6	
517	-16	-7	2	-3	5	3	0	-6	
518	-25	-16	2	-1	3	1	-2	-9	
519	2	3	9	5	10	4	3	-6	
520	-6	2	11	6	13	5	3	-7	
521	-43	-10	16	11	17	8	5	-4	
522	-51	-13	18	12	15	8	4	-6	
523	-29	-9	13	5	7	3	-1	-9	
524	3	12	14	6	11	9	3	-4	
525	0	14	16	9	15	15	7	-1	
526	-12	2	12	7	13	12	4	-3	
527	-20	-8	9	8	9	10	4	-4	
528	-13	-17	1	0	3	0	-3	-10	
529	-8	-13	4	3	6	0	-4	-10	
530	-28	-24	8	4	5	0	-6	-14	
531	-26	-23	10	6	8	0	-6	-17	
532	0	7	15	13	18	8	4	-6	
533	-17	11	14	15	21	14	11	2	
534	-50	-12	10	11	15	12	9	0	
535	-42	-10	11	12	17	15	10	0	
536	-27	1	14	14	20	18	15	5	
537	-23	-6	9	11	15	14	9	1	
538	-21	-14	9	13	15	11	4	-6	
539	-22	-19	10	17	17	9	0	-10	
540	-32	-16	15	20	17	10	4	-6	
541	-50	-28	11	11	10	4	0	-9	
542	-44	-15	15	14	15	8	7	-4	
543	-16	11	17	21	21	16	13	3	
544	-2	7	8	13	15	11	6	-4	
545	-9	-5	5	9	9	9	2	-8	
546	-10	-10	4	10	8	10	1	-7	
547	7	-7	2	11	7	7	0	-8	
548	9	-6	2	13	9	8	2	-8	
549	-5	-10	5	17	12	10	3	-7	
550	4	29	23	36	32	31	24	13	
551	-15	31	29	41	39	37	30	19	
552	-67	-12	20	27	26	24	16	6	
553	-79	-30	14	20	18	18	8	-3	
554	-61	-16	19	23	24	23	13	2	
555	-39	2	24	30	32	29	21	10	
556	-54	-16	16	25	24	23	15	6	
557	-54	-30	4	17	12	13	7	-2	
558	-20	-12	4	19	15	13	9	0	
559	-5	8	11	29	24	20	15	7	
560	-8	1	7	27	17	15	8	-1	
561	-19	-13	3	21	10	10	1	-7	
562	-20	-6	9	25	18	16	7	-4	
563	-12	-1	9	23	19	19	7	-4	
564	-12	-1	9	23	16	19	9	-2	
565	-17	1	12	27	19	25	15	4	
566	-6	6	11	28	20	27	16	4	
567	-15	-3	6	26	20	27	14	2	
568	-10	15	14	39	31	36	26	13	
569	-5	23	16	45	35	38	29	16	
570	-23	5	10	41	29	31	24	11	
571	-18	7	12	39	27	29	23	9	
572	-26	9	17	44	32	35	27	12	
573	-24	14	20	45	37	39	27	13	
574	-42	-2	16	40	32	35	21	8	
575	-37	-6	11	36	24	30	17	4	
576	2	21	16	43	32	36	24	12	
577	18	41	22	50	41	45	32	22	
578	-2	27	18	49	40	42	30	18	
579	-20	11	9	45	32	34	24	14	
580	-42	1	5	45	29	31	24	14	
581	-21	12	7	46	31	30	26	13	
582	-17	1	-1	37	22	24	17	5	
583	8	33	13	52	37	40	29	17	
584	15	39	17	54	37	45	31	18	
585	14	28	8	45	31	40	25	12	
586	8	19	3	41	24	36	22	11	
587	5	25	7	48	31	42	29	16	
588	0	22	9	52	33	41	29	16	
589	15	21	6	53	30	37	25	11	
590	30	27	3	53	28	34	22	9	
591	30	29	0	52	29	33	23	9	
592	18	38	8	58	36	41	31	17	
593	1	44	16	65	42	48	40	26	
594	-23	22	8	56	34	41	34	22	
595	-17	11	2	49	25	34	25	13	
596	-18	12	5	54	30	39	27	16	
597	-4	17	3	55	30	39	27	16	
598	5	18	-4	53	29	37	27	16	
599	25	28	-8	52	27	35	26	14	
600	40	51	0	62	34	43	34	24	
601	19	39	-2	60	33	41	33	21	
602	8	32	-1	60	31	39	31	18	
603	1	30	0	61	31	40	30	19	
604	14	44	7	65	34	44	35	24	
605	52	72	11	68	40	48	39	32	
606	59	74	7	67	38	48	38	32	
607	26	25	-12	50	20	29	19	11	
608	20	12	-19	46	14	24	13	3	
609	24	30	-11	53	23	32	24	12	
610	13	26	-7	57	25	32	25	14	
611	16	19	-13	55	19	26	20	7	
612	50	50	-6	61	26	33	26	16	
613	50	57	-3	60	29	33	26	19	
614	19	44	-2	57	26	34	27	23	
615	-19	21	-4	53	24	29	23	20	
616	-34	5	-8	49	20	23	19	16	
617	2	15	-14	45	15	17	15	12	
618	31	21	-21	39	8	11	10	7	
619	37	30	-20	43	13	16	13	11	
620	54	58	-9	55	22	26	27	23	
621	54	56	-9	53	19	23	23	20	
622	23	28	-17	42	10	12	11	10	
623	13	30	-13	44	13	14	14	14	
624	29	44	-9	45	14	16	17	18	
625	14	22	-18	36	4	7	8	10	
626	9	14	-20	34	3	6	6	8	
627	10	14	-22	32	4	6	6	8	
628	36	39	-11	42	16	17	17	18	
