samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
52	22	62	-12	42	90	74	50	50	
53	20	60	-12	38	86	70	48	48	
54	18	58	-12	34	82	66	46	46	
55	16	56	-12	32	78	62	42	44	
56	14	54	-12	28	74	56	38	42	
57	12	50	-12	24	68	52	36	40	
58	10	48	-12	20	64	48	32	36	
59	10	46	-10	16	60	42	28	34	
60	8	44	-10	14	56	38	26	30	
61	8	44	-8	10	50	32	22	26	
62	8	42	-8	8	46	28	18	24	
63	8	40	-6	6	42	22	16	22	
64	8	38	-6	4	38	18	12	18	
65	8	38	-4	2	36	14	10	16	
66	6	36	-4	0	32	10	6	12	
67	6	34	-2	0	28	4	4	10	
68	6	34	-2	-2	26	0	0	8	
69	4	32	0	-2	22	-4	-4	4	
70	2	30	0	-4	18	-8	-6	2	
71	2	28	0	-4	16	-12	-10	-2	
72	0	24	0	-6	12	-16	-14	-4	
73	-2	22	0	-6	8	-20	-18	-8	
74	-4	20	0	-8	6	-24	-20	-10	
75	-6	16	0	-8	2	-28	-24	-14	
76	-8	14	0	-10	0	-30	-26	-16	
77	-10	10	0	-10	-2	-34	-30	-18	
78	-12	8	0	-12	-4	-36	-32	-20	
79	-14	6	0	-12	-6	-38	-34	-22	
80	-16	2	0	-14	-8	-40	-34	-22	
81	-18	0	0	-14	-10	-42	-36	-24	
82	-18	-2	2	-14	-12	-44	-36	-24	
83	-20	-4	2	-16	-12	-46	-36	-24	
84	-22	-4	2	-16	-14	-46	-38	-24	
85	-22	-6	2	-16	-14	-46	-38	-24	
86	-22	-8	2	-16	-14	-48	-38	-26	
87	-24	-8	2	-16	-16	-48	-38	-26	
88	-24	-10	4	-16	-16	-50	-40	-26	
89	-22	-10	4	-16	-16	-50	-40	-26	
90	-22	-12	4	-16	-16	-50	-40	-28	
91	-22	-12	4	-16	-18	-52	-40	-28	
92	-22	-14	6	-16	-18	-52	-42	-30	
93	-20	-14	6	-16	-18	-52	-42	-30	
94	-20	-14	6	-16	-18	-52	-42	-32	
95	-20	-14	6	-16	-18	-52	-44	-32	
96	-20	-14	6	-16	-18	-52	-44	-34	
97	-18	-14	6	-16	-18	-52	-44	-34	
98	-18	-16	6	-16	-18	-54	-44	-36	
99	-18	-16	6	-16	-18	-54	-44	-36	
100	-18	-16	6	-16	-18	-54	-44	-36	
101	-18	-16	6	-16	-18	-54	-46	-38	
102	-18	-14	6	-16	-16	-54	-46	-38	
103	-18	-14	6	-14	-16	-54	-46	-38	
104	-18	-14	6	-14	-16	-54	-46	-40	
105	-18	-14	6	-14	-16	-54	-46	-40	
106	-18	-14	8	-14	-16	-54	-48	-40	
107	-18	-14	8	-14	-16	-54	-48	-40	
108	-18	-14	8	-16	-16	-54	-48	-40	
109	-20	-14	8	-16	-16	-52	-48	-40	
110	-20	-12	8	-16	-16	-52	-48	-40	
111	-20	-12	6	-16	-16	-52	-48	-40	
112	-22	-12	6	-16	-16	-52	-48	-38	
113	-22	-12	6	-16	-14	-52	-48	-38	
114	-22	-10	6	-16	-14	-50	-48	-38	
115	-24	-10	6	-16	-14	-50	-46	-36	
116	-24	-8	4	-16	-12	-50	-46	-36	
117	-26	-8	4	-16	-12	-50	-46	-34	
118	-26	-6	4	-16	-12	-48	-44	-34	
119	-26	-6	4	-14	-10	-48	-42	-32	
120	-26	-4	4	-14	-10	-46	-42	-30	
121	-26	-2	4	-14	-8	-44	-40	-30	
122	-24	0	4	-12	-8	-44	-38	-28	
123	-22	2	6	-12	-6	-42	-36	-26	
124	-22	4	6	-12	-4	-40	-32	-24	
125	-20	6	8	-10	-4	-38	-30	-24	
126	-18	6	8	-10	-2	-36	-28	-22	
127	-18	8	10	-10	-2	-34	-26	-20	
128	-16	10	10	-10	-2	-34	-24	-18	
129	-14	10	10	-10	-2	-32	-22	-16	
130	-14	10	10	-10	-2	-32	-22	-16	
131	-12	10	10	-10	-2	-32	-20	-14	
132	-12	10	10	-12	-2	-32	-20	-14	
133	-12	8	8	-12	-4	-32	-20	-14	
134	-12	8	8	-12	-4	-32	-20	-14	
135	-12	8	6	-14	-6	-32	-20	-14	
136	-12	6	6	-14	-6	-32	-20	-14	
137	-14	6	4	-14	-8	-32	-20	-14	
138	-14	6	4	-16	-8	-32	-20	-14	
139	-14	4	2	-16	-8	-32	-20	-16	
140	-16	4	2	-16	-10	-32	-20	-16	
141	-18	4	2	-16	-10	-32	-20	-18	
142	-18	4	0	-16	-10	-32	-20	-18	
143	-20	2	0	-16	-10	-32	-20	-18	
144	-20	2	0	-16	-10	-32	-22	-20	
145	-20	2	0	-16	-10	-32	-22	-20	
146	-20	2	-2	-16	-12	-34	-22	-20	
147	-20	2	-2	-16	-12	-34	-24	-20	
148	-20	2	-2	-18	-12	-34	-24	-22	
149	-20	2	-2	-18	-14	-34	-26	-22	
150	-18	2	-2	-18	-14	-36	-26	-22	
151	-18	2	-2	-18	-14	-36	-28	-24	
152	-16	2	-2	-18	-14	-36	-28	-24	
153	-16	4	-2	-20	-14	-36	-28	-24	
154	-14	6	-2	-20	-14	-36	-28	-26	
155	-14	8	-2	-20	-14	-36	-28	-26	
156	-14	10	-2	-20	-14	-36	-28	-26	
157	-14	12	-2	-18	-12	-34	-26	-24	
158	-14	16	-2	-18	-10	-32	-26	-24	
159	-14	20	0	-18	-8	-32	-24	-22	
160	-14	24	0	-18	-6	-30	-22	-20	
161	-14	28	0	-18	-4	-28	-20	-18	
162	-14	32	0	-18	-2	-26	-18	-16	
163	-14	34	0	-18	0	-24	-16	-14	
164	-14	38	0	-18	2	-22	-14	-12	
165	-14	42	0	-18	4	-22	-12	-8	
166	-14	44	-2	-20	4	-20	-10	-6	
167	-12	46	-2	-20	6	-18	-8	-4	
168	-12	48	-4	-22	6	-18	-8	-2	
169	-12	48	-4	-22	6	-18	-8	-2	
170	-12	50	-6	-24	6	-18	-8	0	
171	-10	50	-8	-26	4	-18	-8	0	
172	-10	50	-10	-28	4	-18	-8	0	
173	-8	50	-12	-30	2	-18	-8	0	
174	-8	50	-14	-30	2	-18	-8	0	
175	-6	52	-14	-32	0	-18	-8	0	
176	-6	52	-16	-34	0	-20	-10	-2	
177	-4	52	-18	-34	-2	-20	-10	-2	
178	-4	52	-18	-36	-4	-20	-10	-2	
179	-4	52	-20	-36	-4	-20	-10	-2	
180	-2	52	-20	-36	-6	-20	-10	-2	
181	-2	52	-22	-36	-6	-20	-10	-2	
182	-2	52	-22	-36	-6	-22	-10	-2	
183	-2	50	-22	-36	-8	-22	-10	0	
184	-2	48	-22	-34	-8	-22	-10	0	
185	-2	46	-22	-34	-8	-22	-10	0	
186	-2	44	-22	-32	-10	-22	-10	0	
187	0	42	-22	-32	-10	-22	-10	0	
188	0	40	-20	-30	-10	-22	-10	0	
189	0	36	-20	-30	-12	-24	-10	-2	
190	0	32	-20	-28	-14	-24	-10	-2	
191	0	28	-20	-28	-14	-26	-12	-2	
192	2	26	-18	-28	-16	-28	-12	-4	
193	2	22	-18	-28	-18	-30	-14	-4	
194	2	18	-18	-26	-20	-32	-16	-6	
195	2	14	-16	-26	-22	-34	-18	-8	
196	2	12	-16	-26	-24	-36	-20	-10	
197	0	8	-14	-26	-26	-38	-22	-12	
198	0	6	-14	-28	-26	-40	-24	-14	
199	-2	2	-12	-28	-28	-42	-26	-16	
200	-4	0	-10	-28	-30	-44	-30	-20	
201	-6	-2	-8	-28	-32	-46	-32	-22	
202	-8	-6	-6	-28	-32	-48	-34	-24	
203	-10	-8	-4	-28	-34	-48	-34	-26	
204	-12	-12	-2	-28	-34	-50	-36	-28	
205	-14	-14	0	-28	-34	-52	-38	-30	
206	-16	-18	2	-28	-36	-52	-38	-30	
207	-18	-20	2	-28	-36	-54	-40	-32	
208	-20	-22	4	-28	-38	-54	-40	-32	
209	-22	-26	4	-28	-38	-56	-42	-34	
210	-22	-28	4	-28	-38	-58	-42	-34	
211	-24	-30	4	-28	-40	-58	-44	-34	
212	-26	-32	4	-28	-40	-60	-46	-36	
213	-26	-34	4	-28	-42	-62	-46	-36	
214	-26	-36	4	-28	-42	-62	-48	-36	
215	-28	-36	4	-28	-42	-64	-50	-38	
216	-28	-36	4	-28	-44	-64	-50	-38	
217	-30	-36	4	-28	-44	-64	-52	-40	
218	-30	-36	4	-28	-44	-66	-52	-40	
219	-30	-36	4	-28	-44	-66	-54	-40	
220	-30	-36	4	-26	-44	-66	-54	-42	
221	-30	-36	6	-26	-42	-66	-56	-42	
222	-30	-36	6	-26	-42	-66	-56	-42	
223	-28	-38	8	-26	-44	-66	-56	-44	
224	-28	-38	8	-26	-44	-66	-58	-44	
225	-28	-38	10	-26	-44	-68	-58	-44	
226	-26	-38	10	-28	-46	-70	-60	-46	
227	-26	-38	10	-28	-48	-72	-62	-46	
228	-26	-38	10	-30	-50	-76	-64	-48	
229	-28	-38	12	-32	-52	-78	-66	-50	
230	-28	-40	12	-34	-56	-82	-70	-52	
231	-30	-40	12	-36	-58	-86	-72	-54	
232	-32	-40	12	-38	-60	-90	-74	-56	
233	-34	-40	12	-40	-60	-92	-74	-56	
234	-36	-40	12	-40	-60	-90	-72	-58	
235	-36	-38	12	-36	-54	-84	-68	-58	
236	-36	-36	12	-32	-46	-74	-56	-54	
237	-36	-34	14	-24	-34	-56	-40	-50	
238	-32	-28	16	-12	-18	-28	-18	-40	
239	-26	-22	18	2	6	8	14	-26	
240	-16	-12	18	20	32	54	54	-8	
241	-4	2	20	40	62	112	102	18	
242	12	18	20	64	96	178	160	48	
243	30	36	20	88	132	252	222	84	
244	50	56	16	112	166	332	292	124	
245	72	78	12	134	198	416	362	168	
246	96	100	6	154	224	498	430	214	
247	120	122	-4	170	242	574	496	262	
248	142	144	-14	180	252	642	552	306	
249	162	160	-26	184	252	694	596	348	
250	180	172	-42	180	240	732	626	382	
251	194	180	-56	172	218	748	640	410	
252	204	180	-72	156	184	744	636	426	
253	210	174	-86	136	142	720	612	434	
254	210	162	-100	112	94	674	574	430	
255	206	142	-110	86	40	612	520	414	
256	196	118	-118	58	-14	534	454	390	
257	184	90	-122	30	-68	446	380	356	
258	168	58	-124	4	-118	350	300	316	
259	150	24	-120	-18	-162	256	222	272	
260	130	-10	-114	-36	-200	162	144	224	
261	110	-40	-104	-48	-228	76	74	178	
262	88	-68	-92	-56	-246	0	12	132	
263	68	-94	-78	-60	-256	-66	-42	88	
264	50	-112	-62	-58	-256	-118	-84	50	
265	34	-126	-48	-54	-250	-156	-116	16	
266	18	-136	-32	-46	-236	-182	-136	-12	
267	6	-140	-18	-38	-218	-196	-150	-36	
268	-4	-140	-6	-26	-198	-200	-154	-52	
269	-14	-136	6	-16	-174	-198	-154	-66	
270	-20	-130	16	-8	-150	-190	-150	-74	
271	-26	-120	22	2	-128	-178	-142	-80	
272	-30	-112	28	8	-108	-164	-132	-82	
273	-32	-102	30	12	-90	-148	-122	-82	
274	-34	-94	32	16	-76	-134	-112	-82	
275	-36	-86	32	16	-64	-122	-104	-78	
276	-36	-80	32	14	-54	-110	-96	-76	
277	-36	-74	32	12	-48	-100	-90	-72	
278	-36	-70	30	10	-44	-94	-84	-68	
279	-36	-66	28	6	-42	-88	-80	-64	
280	-36	-64	26	2	-40	-84	-76	-62	
281	-36	-62	24	-2	-40	-80	-74	-58	
282	-34	-60	22	-6	-40	-78	-72	-56	
283	-34	-58	20	-8	-40	-78	-70	-54	
284	-32	-56	18	-12	-40	-76	-68	-54	
285	-30	-54	18	-14	-40	-76	-68	-52	
286	-28	-52	16	-16	-40	-76	-68	-52	
287	-28	-50	16	-18	-40	-76	-66	-52	
288	-26	-48	14	-18	-40	-76	-66	-52	
289	-26	-46	14	-20	-40	-76	-66	-52	
290	-24	-44	14	-20	-40	-74	-66	-52	
291	-24	-42	12	-20	-40	-74	-64	-52	
292	-24	-42	12	-20	-40	-74	-64	-54	
293	-24	-40	12	-22	-38	-74	-64	-54	
294	-24	-40	12	-22	-38	-72	-64	-54	
295	-26	-40	12	-22	-38	-72	-64	-54	
296	-26	-40	10	-22	-36	-72	-64	-56	
297	-26	-40	10	-22	-36	-72	-64	-56	
298	-28	-40	10	-22	-36	-70	-64	-56	
299	-28	-40	10	-20	-34	-70	-64	-54	
300	-28	-42	10	-20	-34	-70	-64	-54	
301	-28	-42	10	-20	-34	-70	-64	-54	
302	-28	-42	12	-20	-32	-68	-64	-54	
303	-28	-42	12	-20	-32	-68	-62	-52	
304	-28	-42	12	-18	-32	-68	-62	-52	
305	-28	-42	12	-18	-32	-66	-62	-50	
306	-28	-42	12	-18	-32	-66	-60	-50	
307	-26	-42	14	-18	-30	-66	-60	-48	
308	-26	-40	14	-16	-30	-64	-58	-48	
309	-26	-40	14	-16	-30	-64	-58	-48	
310	-24	-40	14	-16	-28	-62	-56	-46	
311	-24	-38	16	-16	-28	-62	-56	-46	
312	-24	-36	16	-14	-26	-60	-56	-46	
313	-22	-34	16	-14	-26	-60	-54	-44	
314	-22	-34	16	-14	-24	-58	-54	-44	
315	-22	-32	16	-12	-22	-58	-52	-44	
316	-22	-30	16	-12	-20	-56	-52	-44	
317	-20	-30	16	-12	-20	-56	-50	-42	
318	-20	-28	14	-10	-18	-54	-50	-42	
319	-20	-28	14	-10	-16	-54	-48	-42	
320	-20	-28	14	-10	-14	-54	-48	-40	
321	-22	-28	12	-8	-14	-52	-48	-40	
322	-22	-28	12	-8	-12	-52	-46	-40	
323	-22	-30	10	-6	-10	-50	-46	-38	
324	-22	-30	10	-6	-10	-50	-44	-38	
325	-22	-30	10	-4	-8	-48	-44	-38	
326	-20	-28	10	-4	-6	-46	-42	-36	
327	-20	-28	10	-2	-4	-44	-42	-36	
328	-18	-26	8	0	-2	-44	-40	-36	
329	-16	-24	10	2	0	-40	-38	-34	
330	-14	-22	10	4	2	-38	-38	-34	
331	-12	-18	10	6	6	-36	-36	-34	
332	-8	-16	10	8	8	-34	-34	-32	
333	-6	-14	10	10	10	-30	-32	-32	
334	-4	-10	10	12	14	-28	-30	-32	
335	-2	-8	10	12	16	-24	-28	-30	
336	0	-6	10	14	20	-22	-26	-30	
337	0	-4	10	16	22	-18	-26	-30	
338	2	-4	10	18	26	-16	-24	-28	
339	2	-2	8	20	30	-12	-20	-28	
340	2	-2	8	22	32	-8	-18	-26	
341	2	0	6	22	36	-4	-16	-24	
342	2	0	6	24	40	0	-14	-22	
343	2	2	6	26	44	6	-10	-20	
344	2	2	4	28	48	10	-8	-18	
345	2	4	4	30	52	16	-4	-16	
346	4	6	2	34	56	20	0	-12	
347	4	8	2	36	60	26	4	-10	
348	6	10	0	38	64	32	8	-6	
349	8	14	0	40	70	38	12	-2	
350	10	16	0	42	74	44	18	0	
351	12	20	-2	44	78	50	22	4	
352	14	24	-2	46	82	56	26	8	
353	18	28	-4	48	86	60	30	12	
354	20	30	-4	50	90	66	36	16	
355	22	34	-6	52	92	70	40	20	
356	24	38	-6	54	96	76	44	24	
357	26	42	-8	54	98	80	46	28	
358	28	46	-8	56	100	82	50	30	
359	28	48	-10	56	102	86	52	34	
360	30	52	-10	56	102	88	54	36	
361	30	54	-12	56	104	90	56	38	
362	30	56	-12	56	104	90	58	40	
363	30	58	-14	56	104	90	58	42	
364	30	60	-14	54	104	90	58	42	
365	30	60	-14	54	104	90	58	44	
366	30	62	-16	52	102	88	58	44	
367	28	62	-16	52	102	86	56	44	
368	28	64	-18	50	100	86	56	42	
369	26	64	-18	50	98	84	56	42	
370	26	64	-18	48	98	82	54	42	
371	24	66	-20	46	96	80	54	42	
372	24	66	-20	44	94	78	54	42	
373	22	66	-20	42	92	76	52	42	
374	22	66	-20	40	90	72	52	42	
375	22	66	-20	38	88	70	52	42	
376	22	66	-20	36	84	68	50	42	
377	20	66	-18	34	82	64	50	42	
378	20	64	-18	30	80	62	48	42	
379	20	64	-16	28	76	58	46	40	
380	18	62	-16	26	74	54	44	40	
381	18	60	-14	24	70	50	42	38	
382	16	58	-12	20	66	46	40	38	
383	16	54	-12	18	64	42	38	36	
384	14	52	-10	16	60	38	34	32	
385	12	48	-8	12	56	34	32	30	
386	10	44	-8	10	52	30	28	26	
387	8	40	-6	8	48	24	24	24	
388	6	38	-6	4	44	20	20	20	
389	4	34	-6	2	40	16	18	18	
390	2	30	-4	0	36	12	14	14	
391	0	26	-4	-2	32	6	10	10	
392	-2	22	-4	-6	28	2	6	8	
393	-4	20	-4	-8	22	-2	4	4	
394	-6	16	-4	-10	18	-6	0	2	
395	-8	14	-4	-12	14	-10	-4	0	
396	-8	12	-6	-14	10	-14	-6	-2	
397	-10	10	-6	-16	8	-18	-10	-6	
398	-10	8	-6	-18	4	-22	-12	-8	
399	-12	8	-6	-18	0	-24	-16	-10	
400	-12	6	-6	-20	-2	-28	-18	-12	
401	-12	6	-6	-20	-4	-30	-22	-14	
402	-14	4	-6	-22	-6	-32	-24	-18	
403	-14	4	-6	-22	-8	-34	-26	-20	
404	-16	2	-6	-22	-10	-36	-28	-22	
405	-16	2	-6	-22	-10	-38	-30	-24	
406	-18	2	-4	-24	-12	-40	-32	-26	
407	-18	0	-4	-24	-12	-42	-34	-28	
408	-20	-2	-4	-24	-14	-42	-34	-30	
409	-20	-2	-4	-24	-14	-44	-36	-32	
410	-22	-4	-2	-24	-16	-44	-36	-32	
411	-24	-6	-2	-24	-16	-46	-38	-32	
412	-24	-8	-2	-24	-16	-46	-38	-32	
413	-26	-8	0	-22	-16	-48	-40	-34	
414	-26	-10	0	-22	-18	-48	-40	-34	
415	-26	-12	0	-22	-18	-48	-42	-34	
416	-28	-14	2	-22	-18	-50	-42	-36	
417	-28	-14	2	-22	-18	-50	-44	-36	
418	-26	-16	2	-22	-18	-50	-46	-38	
419	-26	-18	4	-22	-18	-50	-46	-38	
420	-26	-18	4	-22	-18	-50	-48	-40	
421	-26	-18	6	-22	-18	-52	-48	-40	
422	-26	-20	6	-22	-16	-52	-48	-40	
423	-24	-20	6	-22	-16	-52	-50	-42	
424	-24	-20	8	-20	-16	-52	-50	-40	
425	-24	-20	8	-20	-16	-52	-50	-40	
426	-22	-20	8	-20	-16	-52	-48	-40	
427	-22	-20	8	-18	-14	-52	-48	-40	
428	-22	-20	8	-18	-14	-52	-48	-38	
429	-22	-20	8	-18	-14	-52	-48	-36	
430	-22	-20	8	-18	-14	-52	-48	-36	
431	-20	-20	8	-16	-12	-52	-48	-36	
432	-20	-18	8	-16	-12	-52	-48	-34	
433	-20	-18	8	-16	-12	-52	-48	-34	
434	-20	-18	8	-16	-12	-52	-46	-32	
435	-18	-16	8	-16	-12	-52	-46	-32	
436	-18	-16	8	-16	-12	-52	-46	-32	
437	-18	-14	6	-16	-12	-52	-46	-32	
438	-18	-14	6	-16	-12	-52	-44	-30	
439	-18	-12	6	-16	-12	-52	-44	-30	
440	-18	-12	6	-16	-10	-50	-42	-30	
441	-18	-12	6	-16	-10	-50	-42	-30	
442	-18	-10	4	-16	-10	-50	-40	-28	
443	-18	-10	4	-16	-10	-48	-40	-28	
444	-18	-10	4	-16	-10	-48	-38	-28	
445	-18	-8	2	-18	-12	-48	-38	-28	
446	-20	-8	2	-18	-12	-46	-36	-26	
447	-20	-6	0	-18	-12	-46	-36	-26	
448	-20	-6	0	-18	-12	-44	-36	-26	
449	-20	-4	0	-18	-12	-44	-34	-26	
450	-20	-4	-2	-18	-12	-42	-34	-26	
451	-20	-2	-2	-18	-12	-40	-34	-26	
452	-20	-2	-2	-18	-12	-40	-32	-26	
453	-20	0	-2	-18	-12	-38	-32	-26	
454	-20	0	-2	-18	-12	-36	-32	-26	
455	-20	2	0	-18	-12	-36	-32	-26	
456	-20	2	0	-18	-12	-34	-30	-26	
457	-20	2	0	-18	-12	-34	-30	-24	
458	-20	2	0	-18	-12	-34	-30	-24	
459	-20	2	0	-20	-12	-32	-30	-24	
460	-20	2	0	-20	-12	-32	-28	-24	
461	-18	2	0	-20	-12	-32	-28	-24	
462	-18	0	0	-22	-12	-32	-28	-24	
463	-18	0	0	-22	-12	-32	-28	-24	
464	-18	0	0	-22	-14	-32	-28	-24	
465	-18	0	0	-24	-14	-34	-28	-24	
466	-16	0	0	-24	-14	-34	-28	-24	
467	-16	0	0	-24	-14	-34	-28	-24	
468	-16	0	0	-24	-14	-34	-28	-24	
469	-16	0	0	-24	-14	-34	-28	-24	
470	-16	0	0	-22	-14	-34	-28	-24	
471	-16	0	0	-22	-14	-34	-26	-24	
472	-14	2	0	-22	-14	-32	-26	-24	
473	-14	2	0	-22	-14	-32	-26	-24	
474	-14	2	2	-20	-14	-32	-26	-24	
475	-14	4	2	-20	-12	-30	-24	-22	
476	-14	4	2	-20	-12	-30	-24	-22	
477	-14	6	2	-20	-12	-30	-22	-20	
478	-16	6	2	-18	-10	-28	-22	-20	
479	-16	8	2	-18	-10	-28	-20	-18	
480	-16	8	2	-18	-8	-26	-18	-16	
481	-18	10	2	-18	-6	-26	-18	-14	
482	-18	12	0	-18	-6	-24	-16	-10	
483	-20	14	0	-20	-4	-24	-14	-8	
484	-20	16	0	-20	-2	-22	-12	-6	
485	-20	18	-2	-20	0	-22	-12	-4	
486	-20	22	-2	-20	0	-20	-10	-2	
487	-20	24	-2	-20	2	-20	-10	-2	
488	-20	28	-4	-22	4	-18	-10	0	
489	-18	30	-4	-22	4	-18	-10	0	
490	-18	34	-6	-24	4	-16	-10	0	
491	-16	36	-6	-24	4	-16	-10	0	
492	-14	38	-8	-26	4	-16	-10	-2	
493	-14	40	-8	-28	4	-16	-10	-2	
494	-12	42	-10	-28	4	-16	-10	-4	
495	-10	44	-12	-30	4	-16	-10	-4	
496	-8	46	-12	-32	2	-16	-10	-4	
497	-6	46	-14	-32	2	-16	-10	-6	
498	-6	48	-16	-34	0	-16	-10	-6	
499	-4	48	-18	-36	0	-18	-12	-6	
500	-4	48	-20	-36	-2	-18	-12	-6	
501	-4	48	-20	-36	-2	-18	-12	-6	
502	-2	48	-22	-36	-4	-18	-10	-6	
503	-2	48	-24	-36	-4	-18	-10	-6	
504	-2	46	-24	-36	-6	-18	-10	-4	
505	-2	46	-26	-36	-6	-20	-10	-4	
506	-2	44	-26	-34	-6	-20	-10	-4	
507	-2	42	-24	-34	-8	-20	-10	-4	
508	-2	38	-24	-32	-8	-20	-10	-2	
509	-2	36	-24	-30	-10	-20	-10	-2	
510	0	32	-22	-30	-10	-22	-10	-2	
511	0	30	-20	-28	-12	-22	-10	-2	
512	2	26	-20	-28	-14	-24	-12	-4	
513	2	22	-18	-28	-16	-26	-12	-4	
514	4	18	-16	-28	-16	-28	-14	-4	
515	4	14	-14	-28	-18	-30	-16	-6	
516	6	10	-14	-28	-20	-32	-18	-6	
517	6	6	-12	-28	-22	-34	-18	-8	
518	4	4	-12	-28	-24	-36	-20	-8	
519	4	2	-10	-28	-24	-38	-22	-10	
520	2	-2	-10	-30	-26	-40	-24	-12	
521	-2	-4	-8	-30	-28	-42	-26	-14	
522	-4	-6	-8	-30	-28	-44	-28	-14	
523	-8	-8	-6	-30	-28	-46	-30	-16	
524	-10	-10	-6	-30	-30	-46	-32	-18	
525	-14	-12	-6	-30	-30	-48	-34	-20	
526	-16	-16	-4	-30	-30	-50	-34	-22	
527	-20	-18	-4	-30	-32	-50	-36	-24	
528	-22	-20	-2	-30	-32	-52	-38	-26	
529	-22	-22	-2	-30	-34	-52	-40	-28	
530	-24	-26	0	-30	-34	-54	-40	-30	
531	-24	-28	2	-30	-34	-54	-42	-32	
532	-24	-30	2	-30	-36	-56	-44	-34	
533	-24	-30	4	-30	-36	-56	-46	-36	
534	-24	-32	6	-28	-38	-58	-46	-36	
535	-24	-32	6	-28	-38	-58	-48	-38	
536	-24	-34	8	-28	-40	-60	-48	-40	
537	-24	-34	8	-28	-40	-60	-50	-42	
538	-24	-34	8	-28	-40	-60	-50	-42	
539	-24	-34	10	-30	-42	-62	-50	-44	
540	-24	-34	10	-30	-42	-62	-52	-44	
541	-24	-36	10	-30	-42	-62	-52	-46	
542	-26	-36	10	-30	-42	-64	-52	-46	
543	-26	-36	8	-30	-44	-64	-54	-46	
544	-26	-38	8	-30	-44	-64	-54	-48	
545	-28	-40	8	-30	-44	-64	-54	-48	
546	-28	-42	6	-30	-44	-66	-56	-50	
547	-28	-44	6	-30	-46	-66	-58	-50	
548	-30	-46	6	-30	-48	-68	-60	-52	
549	-32	-48	6	-32	-48	-70	-62	-54	
550	-32	-48	6	-34	-52	-74	-66	-56	
551	-34	-50	6	-36	-54	-78	-70	-60	
552	-36	-52	6	-38	-56	-82	-74	-62	
553	-38	-54	6	-40	-60	-86	-78	-66	
554	-40	-56	6	-42	-62	-90	-80	-68	
555	-42	-56	8	-44	-64	-92	-82	-70	
556	-44	-58	8	-44	-64	-94	-84	-72	
557	-44	-56	10	-44	-60	-92	-80	-72	
558	-44	-56	12	-40	-56	-86	-74	-70	
559	-40	-52	14	-34	-46	-74	-62	-66	
560	-36	-48	16	-24	-32	-54	-44	-58	
561	-30	-42	20	-12	-14	-26	-20	-46	
562	-20	-32	22	4	10	12	14	-30	
563	-8	-20	24	24	38	58	56	-8	
564	8	-6	24	48	70	116	106	20	
565	26	12	24	72	104	182	164	52	
566	46	30	24	96	138	256	228	90	
567	68	52	20	122	172	334	294	132	
568	92	72	14	144	202	412	362	178	
569	116	94	8	164	226	490	430	224	
570	138	114	-2	180	242	562	490	270	
571	160	132	-14	190	248	622	542	312	
572	178	144	-28	192	244	670	580	352	
573	194	154	-42	188	230	698	604	384	
574	206	158	-58	178	204	710	612	406	
575	212	154	-74	162	168	698	604	420	
