samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-9	-19	-16	-9	159	4	-25	1	
605	-13	-17	-14	-4	160	8	-24	2	
606	-21	-21	-17	-8	159	8	-23	1	
607	-16	-17	-17	-5	160	9	-22	4	
608	-17	-21	-17	-5	158	8	-24	1	
609	-17	-26	-24	-13	152	4	-26	-3	
610	-13	-24	-23	-13	152	4	-27	-2	
611	-8	-18	-23	-12	154	9	-22	1	
612	2	-9	-23	-11	156	10	-19	4	
613	7	-2	-16	-6	160	11	-17	5	
614	2	-4	-17	-7	157	10	-19	2	
615	-9	-12	-23	-9	153	6	-24	-3	
616	-8	-13	-25	-9	152	2	-29	-6	
617	1	-8	-25	-6	153	4	-28	-4	
618	-10	-20	-25	-9	151	3	-28	-2	
619	-10	-22	-25	-9	152	-1	-31	-3	
620	-1	-10	-30	-12	152	0	-30	-4	
621	1	-5	-24	-6	156	7	-23	1	
622	-9	-11	-23	-7	154	10	-20	1	
623	-31	-27	-30	-11	149	3	-27	-5	
624	-30	-19	-28	-7	149	7	-26	-4	
625	-20	-13	-32	-13	146	7	-26	-6	
626	-13	-17	-34	-13	143	7	-25	-4	
627	-15	-22	-35	-14	137	0	-32	-7	
628	-9	-21	-36	-15	135	-2	-33	-6	
629	-5	-20	-36	-12	136	-1	-31	-4	
630	-7	-18	-36	-14	133	-2	-30	-5	
631	-13	-23	-37	-17	128	-5	-34	-9	
632	-15	-28	-40	-19	125	-7	-37	-11	
633	-16	-21	-34	-11	129	-2	-32	-8	
634	-14	-16	-27	-10	129	0	-31	-6	
635	-16	-20	-31	-12	123	-3	-37	-11	
636	-17	-24	-33	-13	122	-4	-37	-11	
637	-13	-21	-31	-11	126	-3	-34	-5	
638	-2	-16	-33	-13	123	-8	-38	-8	
639	-4	-17	-31	-17	120	-10	-38	-9	
640	-11	-18	-25	-14	125	-3	-31	-5	
641	-12	-14	-23	-11	126	-1	-30	-5	
642	-14	-17	-28	-17	120	-6	-35	-11	
643	-8	-28	-30	-23	111	-13	-43	-19	
644	-5	-22	-26	-18	114	-10	-38	-14	
645	-20	-23	-23	-18	116	-9	-39	-14	
646	-27	-31	-21	-20	115	-14	-45	-17	
647	-22	-26	-14	-14	120	-11	-43	-13	
648	-18	-23	-11	-13	121	-11	-40	-11	
649	-17	-26	-11	-17	118	-13	-42	-14	
650	-23	-38	-15	-22	112	-20	-50	-19	
651	-14	-28	-11	-19	111	-19	-50	-18	
652	-13	-29	-8	-18	112	-18	-47	-17	
653	-31	-39	-8	-17	112	-17	-47	-20	
654	-40	-47	-15	-23	103	-19	-52	-26	
655	-31	-35	-12	-20	107	-14	-46	-21	
656	-9	-15	-6	-13	114	-8	-37	-14	
657	-7	-9	-7	-13	115	-8	-36	-12	
658	-10	-12	-12	-17	112	-13	-40	-13	
659	-14	-23	-16	-23	110	-19	-44	-17	
660	-12	-26	-20	-21	108	-23	-46	-18	
661	-10	-30	-19	-21	106	-24	-48	-19	
662	-6	-24	-21	-19	107	-21	-50	-18	
663	-8	-18	-23	-22	106	-19	-49	-19	
664	-22	-29	-23	-23	101	-20	-50	-24	
665	-25	-35	-18	-19	103	-19	-49	-23	
666	-18	-22	-11	-15	108	-15	-46	-20	
667	-22	-22	-12	-14	108	-14	-45	-20	
668	-17	-23	-13	-15	106	-15	-46	-20	
669	-17	-31	-16	-19	104	-18	-48	-21	
670	-20	-33	-20	-20	101	-20	-52	-21	
671	-15	-32	-15	-16	102	-18	-50	-23	
672	-11	-22	-11	-11	107	-12	-44	-18	
673	-18	-23	-10	-9	107	-11	-42	-17	
674	-21	-39	-18	-18	99	-23	-52	-26	
675	-27	-46	-24	-23	96	-32	-59	-29	
676	-38	-46	-20	-21	97	-32	-58	-29	
677	-17	-15	-10	-9	98	-20	-46	-17	
678	5	-1	-11	-14	88	-19	-45	-19	
679	5	-5	-18	-20	81	-19	-48	-23	
680	-11	-28	-21	-19	80	-17	-45	-21	
681	-21	-36	-19	-18	80	-15	-43	-21	
682	-25	-31	-21	-17	81	-14	-42	-19	
683	-22	-31	-20	-14	80	-19	-47	-22	
684	-21	-36	-26	-19	74	-26	-54	-27	
685	-27	-37	-32	-20	74	-27	-55	-29	
686	-32	-37	-31	-20	74	-26	-56	-30	
687	-25	-30	-33	-20	73	-26	-54	-29	
688	-13	-13	-30	-17	81	-22	-49	-24	
689	2	1	-28	-13	87	-15	-42	-16	
690	3	9	-29	-12	91	-10	-37	-10	
691	-16	-9	-31	-15	85	-15	-43	-16	
692	-24	-22	-33	-20	82	-18	-49	-21	
693	-23	-21	-33	-22	82	-19	-49	-23	
694	-32	-23	-34	-21	85	-17	-48	-24	
695	-26	-16	-30	-16	90	-10	-42	-18	
696	-18	-8	-31	-15	92	-9	-42	-16	
697	-14	-1	-29	-12	96	-9	-39	-15	
698	-7	7	-29	-10	99	-5	-33	-10	
699	5	17	-29	-10	102	1	-30	-7	
700	-2	16	-34	-14	102	2	-28	-5	
701	-8	17	-31	-14	104	6	-23	-2	
702	-8	16	-34	-10	103	11	-21	0	
703	-2	20	-33	-8	89	13	-19	1	
704	-13	12	-35	-12	83	7	-24	-3	
705	-7	17	-33	-12	86	4	-28	-5	
706	-7	19	-34	-12	88	2	-31	-4	
707	-14	16	-32	-13	90	2	-30	-5	
708	-23	7	-40	-18	86	1	-30	-4	
709	-16	10	-46	-25	82	1	-30	-5	
710	-7	16	-49	-27	79	-1	-31	-5	
711	-6	12	-48	-28	77	-2	-30	-6	
712	-11	7	-48	-28	74	-3	-30	-7	
713	-1	18	-46	-27	77	3	-25	0	
714	3	23	-49	-29	75	6	-22	2	
715	-3	20	-51	-30	73	4	-25	1	
716	-12	7	-60	-40	67	-5	-33	-5	
717	-15	-1	-56	-37	65	-10	-37	-10	
718	-17	-5	-51	-30	64	-12	-37	-9	
719	16	20	-38	-18	70	-5	-29	-2	
720	14	12	-43	-21	63	-7	-33	-7	
721	2	-3	-49	-27	52	-13	-39	-10	
722	-1	-10	-46	-24	45	-18	-44	-13	
723	6	-14	-47	-28	38	-26	-52	-19	
724	4	-17	-40	-26	39	-29	-54	-20	
725	12	-9	-38	-22	42	-29	-54	-20	
726	11	-11	-37	-25	40	-31	-58	-24	
727	-12	-33	-42	-30	35	-35	-62	-30	
728	-16	-32	-42	-32	36	-35	-60	-31	
729	-21	-32	-34	-27	40	-30	-55	-30	
730	-22	-37	-28	-22	45	-23	-49	-25	
731	-16	-22	-20	-13	53	-13	-38	-13	
732	-15	-24	-19	-12	51	-13	-37	-13	
733	-15	-27	-18	-11	48	-16	-42	-16	
734	-8	-20	-25	-17	43	-23	-49	-21	
735	-13	-23	-24	-17	38	-27	-54	-27	
736	-18	-29	-19	-15	39	-30	-57	-28	
737	-12	-34	-17	-11	38	-32	-58	-31	
738	-5	-36	-14	-10	39	-36	-60	-35	
739	-14	-40	-15	-16	33	-42	-66	-41	
740	-22	-51	-15	-17	29	-46	-71	-46	
741	-19	-58	-14	-12	27	-46	-71	-46	
742	-22	-55	-12	-12	29	-43	-70	-45	
743	-30	-60	-13	-15	29	-42	-69	-44	
744	-32	-63	-15	-17	28	-43	-68	-45	
745	-35	-57	-12	-13	31	-39	-66	-42	
746	-30	-50	-9	-11	31	-39	-64	-40	
747	-33	-54	-7	-10	31	-42	-65	-39	
748	-30	-54	-7	-10	30	-39	-64	-39	
749	-32	-54	-6	-10	28	-37	-61	-40	
750	-24	-49	-3	-9	27	-37	-60	-41	
751	-22	-60	-3	-13	21	-47	-72	-51	
752	-21	-64	3	-5	21	-56	-80	-55	
753	-30	-74	19	12	22	-66	-92	-64	
754	-44	-94	31	24	16	-83	-113	-84	
755	-43	-109	39	33	10	-98	-130	-102	
756	-40	-114	49	42	13	-102	-136	-111	
757	-33	-114	49	40	14	-103	-139	-115	
758	-32	-96	48	35	25	-94	-132	-109	
759	-38	-71	45	24	45	-72	-109	-90	
760	-43	-51	47	26	75	-39	-78	-62	
761	-32	-16	43	28	114	2	-36	-26	
762	-12	31	40	32	155	51	12	16	
763	-6	64	38	39	193	102	63	59	
764	7	88	26	40	222	155	119	106	
765	30	113	4	32	251	218	185	160	
766	61	154	-23	16	282	289	260	223	
767	92	180	-49	4	290	333	315	270	
768	132	211	-68	-3	293	370	363	312	
769	173	255	-92	-17	289	407	414	358	
770	182	265	-124	-48	258	418	439	383	
771	190	259	-149	-68	218	410	441	385	
772	209	251	-159	-78	183	392	426	376	
773	210	227	-169	-86	140	343	377	340	
774	181	169	-162	-80	97	281	304	273	
775	156	114	-145	-71	56	223	232	211	
776	137	67	-134	-76	9	163	167	153	
777	102	29	-123	-89	-29	103	104	98	
778	85	7	-112	-104	-59	48	48	55	
779	59	-20	-103	-113	-88	-1	0	17	
780	42	-41	-85	-101	-104	-37	-36	-13	
781	20	-55	-61	-78	-104	-62	-64	-34	
782	8	-61	-43	-62	-105	-81	-84	-51	
783	7	-72	-31	-51	-105	-98	-100	-63	
784	-9	-75	-22	-38	-91	-102	-103	-65	
785	-20	-73	-12	-26	-69	-91	-95	-61	
786	-6	-55	4	-12	-45	-76	-84	-52	
787	-2	-48	16	-3	-26	-67	-77	-51	
788	-12	-47	24	0	-15	-63	-74	-51	
789	-16	-48	26	2	-8	-56	-71	-50	
790	-19	-52	26	0	-4	-57	-73	-53	
791	-12	-46	30	4	3	-53	-70	-48	
792	-10	-42	33	8	7	-52	-70	-47	
793	-13	-45	31	3	7	-52	-70	-45	
794	-11	-41	32	5	10	-45	-66	-44	
795	-17	-41	34	7	12	-39	-64	-44	
796	-25	-43	35	8	10	-41	-64	-46	
797	-23	-43	37	10	9	-42	-64	-47	
798	-18	-45	40	11	7	-43	-65	-49	
799	-8	-49	38	8	4	-49	-69	-52	
800	-19	-58	36	6	-1	-58	-76	-57	
801	-28	-56	40	14	-5	-61	-78	-55	
802	-21	-50	45	16	-4	-56	-73	-51	
803	-20	-53	47	15	-4	-48	-69	-47	
804	-24	-48	45	14	-7	-43	-67	-45	
805	-25	-52	46	14	-7	-42	-65	-45	
806	-24	-55	40	11	-10	-45	-68	-47	
807	-19	-47	47	15	-6	-41	-66	-46	
808	-18	-46	47	16	-3	-43	-66	-47	
809	-14	-40	51	24	3	-42	-63	-41	
810	-3	-32	56	28	8	-38	-58	-38	
811	-9	-39	54	26	6	-39	-59	-37	
812	-19	-41	50	24	5	-39	-58	-36	
813	-35	-52	42	16	0	-44	-63	-40	
814	-34	-43	50	18	4	-45	-62	-38	
815	-42	-46	44	15	3	-48	-66	-42	
816	-38	-48	43	19	2	-46	-67	-44	
817	-27	-43	43	22	3	-43	-66	-44	
818	-17	-40	44	22	4	-46	-68	-47	
819	-10	-43	48	27	11	-42	-63	-42	
820	-30	-62	41	22	4	-45	-67	-48	
821	-39	-70	36	17	0	-47	-69	-51	
822	-17	-46	43	26	8	-38	-60	-43	
823	-26	-51	39	22	7	-43	-66	-47	
824	-28	-58	41	20	6	-46	-67	-46	
825	-15	-42	44	26	8	-43	-63	-41	
826	-6	-27	54	31	9	-42	-61	-39	
827	-7	-28	56	30	10	-41	-59	-37	
828	-13	-46	47	21	2	-44	-64	-45	
829	-16	-51	49	21	1	-44	-63	-45	
830	-9	-39	54	25	6	-35	-54	-36	
831	-1	-30	54	26	7	-33	-49	-34	
832	-3	-28	54	28	8	-28	-44	-29	
833	-19	-31	55	29	8	-28	-43	-28	
834	-21	-29	51	24	6	-29	-47	-31	
835	-23	-28	51	20	6	-31	-52	-32	
836	-13	-23	51	22	5	-35	-56	-35	
837	-6	-25	45	22	1	-38	-56	-36	
838	-12	-31	44	25	2	-36	-55	-35	
839	-17	-40	42	26	2	-36	-55	-37	
840	-11	-43	42	25	0	-37	-53	-38	
841	-10	-40	40	23	-1	-35	-51	-37	
842	-18	-36	34	20	-1	-33	-48	-34	
843	-21	-36	37	24	-1	-31	-47	-33	
844	-22	-37	39	23	0	-26	-43	-29	
845	-24	-38	39	22	-2	-25	-41	-26	
846	-29	-40	40	20	-3	-28	-45	-30	
847	-17	-31	39	22	1	-25	-42	-27	
848	-28	-41	34	18	-3	-29	-46	-30	
849	-17	-33	38	15	-2	-28	-44	-28	
850	-11	-29	38	22	0	-26	-42	-26	
851	-5	-21	44	35	9	-20	-33	-18	
852	-5	-13	48	38	13	-17	-32	-16	
853	2	-16	37	30	4	-26	-42	-24	
854	-4	-23	29	25	-1	-30	-47	-28	
855	-4	-21	30	26	1	-24	-40	-22	
856	4	-14	30	32	3	-18	-32	-17	
857	7	-9	29	30	5	-17	-32	-16	
858	1	-11	29	26	5	-18	-29	-14	
859	-6	-17	31	29	6	-18	-26	-11	
860	1	-23	30	30	3	-21	-27	-13	
861	6	-21	30	31	6	-12	-21	-8	
862	-1	-16	33	34	10	-1	-13	-2	
863	7	-9	28	31	6	1	-14	-2	
864	3	-11	21	27	5	-3	-18	-4	
865	6	-10	18	28	8	-3	-15	-4	
866	0	-10	14	26	8	-2	-11	-1	
867	8	6	23	35	16	9	0	10	
868	12	10	23	39	20	16	8	16	
869	20	9	18	36	22	20	12	21	
870	31	13	14	35	24	26	19	28	
871	29	15	12	36	25	28	23	33	
872	36	22	5	37	24	30	23	33	
873	39	25	3	37	26	38	29	36	
874	28	22	3	41	30	42	34	42	
875	36	38	1	45	32	48	42	49	
876	38	34	-7	41	30	47	44	50	
877	38	37	-7	42	33	52	49	56	
878	36	36	-12	37	31	52	51	57	
879	39	38	-19	36	32	52	52	61	
880	29	31	-17	43	38	57	58	66	
881	35	34	-16	41	40	61	61	69	
882	62	59	-10	50	49	72	69	77	
883	72	68	-15	47	49	74	73	78	
884	58	64	-18	46	46	77	74	81	
885	46	57	-22	42	41	76	73	79	
886	57	70	-20	42	42	76	75	81	
887	53	68	-20	40	42	75	77	84	
888	50	55	-23	39	42	69	74	82	
889	60	63	-23	38	46	69	76	84	
890	51	58	-26	35	45	71	79	85	
891	49	58	-28	36	48	79	83	89	
892	64	63	-23	38	51	81	83	87	
893	67	67	-20	38	50	81	82	87	
894	57	62	-25	30	45	72	73	80	
895	67	79	-21	35	51	72	76	85	
896	47	67	-19	39	49	73	75	83	
897	40	66	-13	37	48	74	76	82	
898	42	68	-16	33	50	75	76	82	
899	46	57	-22	24	44	68	67	74	
900	54	52	-21	28	44	66	64	73	
901	51	53	-22	25	48	64	60	69	
902	44	48	-21	22	45	57	53	60	
903	37	47	-17	30	47	56	52	58	
904	26	40	-19	26	46	51	46	53	
905	25	33	-26	18	39	43	37	44	
906	24	32	-27	16	37	42	33	40	
907	17	34	-27	16	39	45	33	40	
908	5	24	-27	12	38	43	32	36	
909	12	25	-26	12	39	40	28	35	
910	30	32	-17	16	40	37	25	31	
911	28	25	-14	17	39	37	22	28	
912	19	12	-17	11	34	32	18	21	
913	8	13	-16	11	34	29	13	18	
914	19	25	-13	17	34	29	10	16	
915	2	14	-17	13	28	24	4	9	
916	-13	4	-19	9	28	14	-1	5	
917	-1	14	-12	14	31	12	-2	5	
918	-2	6	-13	10	28	10	-7	1	
919	-14	-8	-18	7	24	5	-9	-2	
920	-18	-16	-12	8	22	0	-12	-3	
921	-19	-17	-11	9	21	-4	-18	-6	
922	-17	-19	-12	8	17	-7	-23	-11	
923	-18	-22	-10	5	13	-9	-28	-16	
924	-17	-19	-12	5	10	-13	-29	-16	
925	-18	-13	-10	2	9	-12	-28	-19	
926	-17	-8	-7	2	9	-10	-26	-18	
927	-22	-19	-7	1	8	-10	-25	-20	
928	-13	-23	-8	-2	7	-9	-27	-20	
929	-10	-18	-7	1	8	-8	-27	-19	
930	-15	-16	-7	-1	6	-12	-33	-21	
931	-11	-12	-8	-3	3	-14	-35	-23	
932	0	-7	3	11	10	-11	-30	-18	
933	-3	-19	-1	7	8	-13	-31	-19	
934	-11	-17	0	6	7	-18	-34	-22	
935	-10	-10	-2	9	9	-22	-34	-24	
936	0	-2	0	9	12	-18	-30	-21	
937	-10	-5	-4	6	12	-14	-29	-18	
938	-24	-21	-10	-1	8	-19	-36	-23	
939	-33	-28	-9	-1	6	-26	-43	-27	
940	-30	-29	-3	2	6	-28	-45	-27	
941	-26	-26	-2	5	10	-22	-39	-23	
942	-31	-32	-7	5	9	-16	-35	-21	
943	-20	-32	-13	0	6	-18	-36	-21	
944	-27	-30	-13	1	9	-19	-34	-21	
945	-24	-23	-16	3	10	-23	-37	-24	
946	-18	-12	-16	5	13	-22	-34	-24	
947	-17	-8	-18	5	14	-20	-34	-24	
948	-17	-17	-23	2	14	-18	-36	-25	
949	-19	-18	-28	2	13	-16	-35	-24	
950	-23	-30	-33	-5	10	-23	-41	-30	
951	-8	-19	-33	-2	13	-25	-40	-27	
952	-10	-16	-26	3	17	-26	-41	-25	
953	-20	-25	-26	2	16	-27	-41	-26	
954	-12	-21	-22	6	18	-23	-39	-22	
955	-18	-22	-19	2	18	-23	-38	-24	
956	-24	-24	-19	1	15	-26	-42	-30	
957	-21	-26	-20	1	15	-25	-42	-30	
958	-21	-28	-21	-2	16	-26	-41	-29	
959	-18	-30	-23	-1	15	-24	-39	-29	
960	-22	-33	-25	-2	14	-21	-35	-27	
961	-3	-8	-12	9	25	-10	-24	-16	
962	-12	-16	-17	5	20	-15	-28	-19	
963	-33	-38	-24	-4	13	-24	-36	-25	
964	-23	-19	-8	4	21	-18	-30	-18	
965	-9	-5	-7	4	25	-17	-31	-15	
966	-13	-8	-9	5	28	-18	-32	-17	
967	-14	-10	-11	4	29	-17	-32	-17	
968	-18	-13	-11	5	27	-19	-34	-20	
969	-3	-2	-8	7	28	-16	-32	-19	
970	9	8	-4	9	29	-10	-26	-15	
971	-9	-4	-9	5	26	-6	-24	-17	
972	-11	-8	-10	8	26	-3	-20	-15	
973	-23	-23	-13	-4	21	-13	-29	-21	
974	-41	-42	-21	-6	18	-25	-37	-26	
975	-37	-39	-23	-8	18	-24	-36	-26	
976	-24	-23	-23	-4	22	-24	-35	-21	
977	-14	-10	-16	0	28	-20	-31	-16	
978	-9	-1	-10	7	32	-14	-28	-12	
979	-5	0	-10	7	27	-16	-29	-13	
980	-6	5	-12	6	27	-13	-28	-14	
981	-8	0	-11	5	27	-12	-24	-14	
982	-14	-9	-10	5	27	-12	-24	-12	
983	-20	-14	-9	6	29	-15	-25	-11	
984	-25	-22	-10	8	28	-19	-29	-14	
985	-23	-22	-16	1	24	-18	-29	-15	
986	-19	-12	-16	2	24	-16	-28	-14	
987	-7	-2	-13	5	27	-12	-25	-12	
988	4	6	-12	4	25	-15	-26	-13	
989	-8	0	-12	3	24	-16	-26	-13	
990	-24	-11	-12	6	24	-17	-28	-13	
991	-20	-6	-12	5	24	-17	-27	-12	
992	-11	-5	-12	3	22	-21	-31	-15	
993	-14	-12	-6	7	25	-22	-29	-15	
994	-21	-14	-10	2	23	-23	-31	-16	
995	-21	-11	-10	2	24	-16	-24	-14	
996	-23	-10	-12	4	24	-12	-21	-12	
997	-18	-6	-13	0	21	-12	-22	-13	
998	-11	-11	-17	-4	19	-16	-26	-17	
999	-5	-5	-13	4	22	-16	-26	-15	
1000	-12	-10	-15	3	22	-19	-28	-14	
1001	-25	-22	-12	0	18	-29	-34	-19	
1002	-28	-25	-13	-2	14	-31	-36	-21	
1003	-23	-19	-14	-2	12	-30	-36	-21	
1004	-21	-14	-12	-4	13	-30	-39	-22	
1005	-15	-5	-10	-1	19	-24	-32	-17	
1006	-8	-2	-10	3	20	-19	-26	-14	
1007	1	4	-7	7	23	-13	-22	-13	
1008	-1	1	-14	1	19	-18	-29	-19	
1009	-13	-9	-18	-3	17	-21	-31	-23	
1010	-12	-7	-6	2	20	-21	-32	-21	
1011	-23	-19	-8	0	17	-28	-35	-24	
1012	-31	-33	-7	-2	12	-33	-39	-27	
1013	-22	-27	0	-3	11	-29	-37	-26	
1014	-9	-8	3	2	14	-18	-29	-20	
1015	-15	-9	5	3	15	-12	-23	-17	
1016	-20	-13	4	1	14	-12	-25	-21	
1017	-18	-17	4	-3	14	-24	-33	-25	
1018	-12	-15	5	-2	17	-32	-38	-26	
1019	-15	-16	6	2	16	-39	-43	-29	
1020	-26	-25	1	0	13	-41	-48	-32	
1021	-12	-9	14	2	16	-32	-41	-25	
1022	-2	1	16	6	18	-28	-38	-22	
1023	-6	-4	19	9	20	-29	-38	-21	
1024	-23	-20	19	1	15	-35	-42	-26	
1025	-27	-27	19	-1	11	-37	-41	-30	
1026	-24	-25	19	-3	11	-33	-38	-27	
1027	-17	-22	16	-6	11	-31	-36	-27	
1028	-27	-27	18	-2	9	-35	-40	-31	
1029	-18	-19	16	-3	11	-34	-39	-28	
1030	-14	-22	15	-4	10	-30	-36	-25	
1031	-24	-27	13	-6	6	-29	-37	-25	
1032	-19	-16	20	5	11	-25	-33	-20	
1033	-12	-5	21	7	13	-27	-34	-19	
1034	-6	0	22	7	14	-27	-33	-19	
1035	1	9	23	10	16	-24	-29	-16	
1036	-13	-7	16	2	10	-34	-39	-24	
1037	-27	-28	12	-6	5	-38	-41	-29	
1038	-32	-26	16	-3	7	-31	-36	-26	
1039	-38	-25	18	-2	6	-28	-33	-26	
1040	-24	-22	17	-3	5	-30	-37	-30	
1041	-9	-15	19	0	5	-32	-39	-26	
1042	-20	-23	24	3	8	-36	-43	-25	
1043	-31	-29	19	-2	4	-39	-47	-28	
1044	-8	-5	25	5	6	-37	-42	-25	
1045	-5	6	31	9	11	-28	-33	-22	
1046	-22	-8	28	2	11	-26	-31	-22	
1047	-29	-17	30	5	14	-27	-33	-24	
1048	-16	-20	22	-2	8	-34	-40	-30	
1049	-9	-21	14	-8	3	-37	-44	-33	
1050	-13	-20	18	-2	5	-33	-41	-30	
1051	-17	-18	17	-4	4	-29	-40	-29	
1052	-15	-19	13	-4	-2	-38	-46	-30	
1053	-10	-25	16	-2	-2	-51	-52	-33	
1054	-19	-25	19	1	3	-46	-46	-30	
1055	-21	-19	21	3	6	-41	-40	-28	
1056	-16	-22	19	-1	2	-46	-46	-34	
1057	-13	-17	18	-5	0	-46	-47	-37	
1058	-19	-16	19	-3	2	-38	-40	-32	
1059	-24	-28	13	-9	0	-38	-40	-32	
1060	-16	-15	21	-1	2	-31	-36	-27	
1061	-7	-3	25	2	5	-25	-30	-20	
1062	-12	-14	19	-4	3	-26	-33	-23	
1063	-5	-2	21	0	9	-21	-28	-19	
1064	-7	5	25	2	14	-17	-26	-17	
1065	-19	2	24	-1	17	-18	-28	-18	
1066	-14	12	29	-1	21	-12	-21	-15	
1067	-14	12	29	-3	23	-10	-18	-14	
1068	-25	3	25	-8	20	-16	-22	-17	
1069	-29	2	22	-9	23	-21	-27	-17	
1070	-16	12	28	-4	28	-19	-24	-11	
1071	-7	27	31	6	34	-14	-19	-4	
1072	1	33	27	5	33	-11	-17	-4	
1073	11	36	26	2	30	-11	-18	-7	
1074	11	38	29	1	29	-11	-16	-7	
1075	0	33	25	-3	28	-8	-16	-8	
1076	-3	35	23	-5	31	-5	-13	-7	
1077	-5	31	24	-7	34	-1	-9	-3	
1078	-5	34	21	-9	36	5	-3	2	
1079	-7	29	11	-14	31	4	-5	2	
1080	-14	23	9	-19	28	1	-8	1	
1081	-13	27	7	-17	24	-3	-9	-1	
1082	-6	30	7	-19	18	-6	-14	-7	
1083	-10	24	-1	-29	9	-20	-26	-16	
1084	-20	18	-7	-32	5	-30	-34	-21	
1085	-12	28	-5	-30	8	-21	-25	-15	
1086	-5	38	1	-25	10	-13	-19	-9	
1087	-3	36	-1	-24	7	-14	-17	-9	
1088	-7	31	-8	-27	3	-17	-20	-10	
1089	-7	22	-4	-23	0	-19	-23	-11	
1090	-2	17	0	-18	-1	-22	-25	-11	
1091	0	15	-6	-20	-8	-25	-27	-14	
1092	10	18	-11	-21	-16	-27	-31	-15	
1093	6	15	-10	-26	-22	-29	-34	-19	
1094	-7	7	-8	-24	-24	-26	-29	-17	
1095	-9	1	-3	-20	-23	-27	-28	-15	
1096	3	5	-3	-24	-26	-38	-36	-22	
1097	10	17	-2	-23	-24	-38	-35	-21	
1098	-7	4	3	-18	-24	-35	-35	-19	
1099	10	-5	1	-26	-35	-44	-44	-27	
1100	6	-7	0	-26	-36	-39	-43	-27	
1101	-11	-12	2	-24	-31	-27	-34	-24	
1102	-17	-9	5	-22	-29	-24	-31	-21	
1103	-2	7	10	-17	-25	-26	-31	-21	
1104	-13	-3	12	-16	-28	-36	-40	-28	
1105	-28	-17	14	-16	-29	-43	-46	-32	
1106	-29	-26	14	-14	-34	-51	-54	-38	
1107	-30	-24	15	-10	-38	-50	-55	-41	
1108	-22	-22	17	-10	-38	-44	-51	-39	
1109	-15	-24	18	-10	-41	-42	-48	-36	
1110	-18	-25	12	-11	-47	-49	-51	-40	
1111	-11	-23	8	-15	-51	-58	-59	-44	
1112	-9	-24	11	-15	-53	-58	-59	-46	
1113	-12	-26	18	-11	-50	-53	-57	-44	
1114	-15	-23	16	-14	-52	-52	-57	-46	
1115	-19	-21	10	-18	-55	-56	-58	-48	
1116	-20	-24	8	-21	-59	-57	-58	-49	
1117	-19	-27	13	-16	-56	-52	-52	-45	
1118	-18	-27	17	-11	-55	-48	-50	-42	
1119	-28	-30	16	-12	-58	-47	-50	-42	
1120	-21	-28	19	-14	-61	-50	-55	-46	
1121	-15	-28	15	-14	-64	-55	-62	-49	
1122	-17	-31	19	-8	-66	-57	-66	-55	
1123	-21	-47	20	-9	-74	-67	-74	-66	
1124	-30	-64	29	7	-72	-69	-77	-74	
1125	-29	-70	48	26	-70	-82	-92	-86	
1126	-34	-83	65	42	-69	-105	-116	-105	
1127	-45	-100	66	45	-72	-128	-140	-123	
1128	-52	-102	72	46	-68	-137	-150	-129	
1129	-59	-87	68	39	-54	-120	-136	-117	
1130	-45	-52	63	30	-34	-90	-108	-95	
1131	-38	-16	51	24	-5	-51	-71	-63	
1132	-37	16	46	23	31	-1	-22	-26	
1133	-25	52	46	28	75	54	34	19	
1134	-1	89	39	28	111	108	89	66	
1135	11	115	28	27	139	169	153	117	
1136	28	148	9	25	174	241	231	183	
1137	51	185	-15	18	206	309	310	252	
1138	80	219	-33	13	215	357	371	309	
1139	127	254	-58	-2	209	391	417	347	
1140	167	275	-97	-27	189	425	462	384	
1141	163	281	-128	-57	155	442	493	411	
1142	169	274	-144	-74	113	443	500	416	
1143	172	263	-158	-84	77	430	491	406	
1144	173	236	-163	-89	37	384	442	368	
1145	157	174	-153	-79	-3	315	363	299	
1146	139	114	-141	-72	-50	240	280	227	
1147	127	70	-135	-79	-103	168	201	165	
1148	97	37	-130	-96	-148	100	127	106	
1149	63	16	-124	-110	-181	42	65	61	
1150	40	-10	-112	-110	-208	-4	18	25	
1151	22	-40	-102	-103	-227	-44	-23	-9	
1152	30	-31	-79	-83	-226	-74	-58	-38	
1153	18	-32	-66	-67	-225	-101	-84	-60	
1154	7	-45	-54	-55	-217	-112	-96	-68	
1155	-2	-44	-48	-46	-201	-107	-93	-65	
1156	8	-31	-40	-40	-180	-100	-86	-61	
1157	3	-29	-25	-33	-157	-91	-78	-55	
1158	-4	-29	-13	-20	-139	-88	-75	-54	
1159	2	-25	-5	-12	-127	-83	-72	-52	
1160	-6	-26	3	-10	-120	-77	-66	-50	
1161	-20	-31	5	-8	-117	-73	-64	-49	
1162	-17	-28	2	-8	-112	-66	-58	-47	
1163	-10	-24	2	-7	-107	-57	-52	-45	
1164	-5	-13	6	-10	-104	-56	-55	-46	
1165	-10	-14	2	-14	-104	-60	-58	-49	
1166	-19	-26	-1	-18	-107	-65	-64	-52	
1167	-12	-22	1	-15	-104	-64	-61	-48	
1168	-10	-20	9	-8	-103	-64	-61	-47	
1169	-17	-30	8	-9	-105	-65	-62	-49	
1170	-21	-29	14	-7	-105	-64	-62	-49	
1171	-17	-24	17	0	-106	-68	-65	-50	
1172	-19	-34	17	-1	-106	-67	-65	-52	
