samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	4	16	-4	40	30	12	2	0	
55	2	14	-4	36	24	10	0	-2	
56	2	14	-2	34	20	6	-4	-4	
57	0	12	-2	30	16	4	-6	-6	
58	-2	12	-2	28	14	0	-8	-8	
59	-2	12	-2	24	10	-2	-10	-8	
60	-2	12	0	22	6	-4	-12	-10	
61	-4	12	0	20	4	-8	-14	-12	
62	-4	12	0	18	0	-10	-16	-12	
63	-6	10	0	16	-2	-12	-18	-14	
64	-8	10	0	14	-4	-14	-20	-14	
65	-8	10	0	12	-8	-16	-22	-16	
66	-10	8	0	10	-10	-20	-24	-18	
67	-12	6	0	8	-12	-22	-26	-18	
68	-14	4	0	6	-14	-24	-26	-20	
69	-16	2	-2	4	-16	-26	-28	-20	
70	-18	0	-2	2	-20	-28	-30	-22	
71	-20	-2	-2	0	-20	-30	-32	-24	
72	-22	-4	-2	0	-22	-30	-32	-24	
73	-24	-6	-2	-2	-24	-32	-34	-26	
74	-26	-8	-2	-2	-26	-34	-34	-28	
75	-26	-10	-2	-4	-26	-34	-36	-28	
76	-28	-12	-2	-4	-26	-34	-36	-30	
77	-28	-12	-2	-4	-28	-34	-36	-30	
78	-28	-12	-2	-6	-28	-34	-36	-30	
79	-28	-12	-2	-6	-28	-34	-38	-32	
80	-28	-12	0	-6	-28	-34	-38	-32	
81	-28	-12	0	-6	-28	-34	-36	-32	
82	-28	-10	0	-8	-28	-34	-36	-32	
83	-28	-10	0	-8	-28	-34	-36	-32	
84	-26	-8	0	-8	-28	-32	-36	-32	
85	-26	-6	0	-8	-26	-32	-36	-32	
86	-26	-6	0	-8	-26	-32	-34	-32	
87	-26	-4	0	-6	-26	-32	-34	-32	
88	-24	-2	0	-6	-26	-30	-34	-32	
89	-24	-2	0	-6	-24	-30	-34	-32	
90	-24	0	0	-6	-24	-30	-34	-32	
91	-24	0	0	-6	-24	-30	-32	-32	
92	-24	0	0	-4	-24	-30	-32	-32	
93	-24	0	0	-4	-24	-30	-32	-32	
94	-24	0	0	-4	-24	-30	-32	-32	
95	-24	-2	0	-4	-24	-30	-32	-32	
96	-22	-2	0	-4	-24	-30	-32	-32	
97	-22	-2	0	-4	-24	-30	-32	-32	
98	-22	-4	0	-4	-24	-30	-32	-32	
99	-22	-4	0	-4	-24	-30	-32	-32	
100	-20	-4	0	-4	-24	-30	-32	-32	
101	-20	-2	0	-4	-22	-30	-32	-30	
102	-18	-2	0	-4	-22	-28	-32	-30	
103	-18	0	0	-4	-22	-28	-30	-30	
104	-16	2	2	-4	-22	-28	-30	-28	
105	-14	4	2	-4	-20	-26	-28	-28	
106	-12	6	2	-2	-20	-26	-28	-28	
107	-12	8	4	-2	-18	-24	-26	-26	
108	-10	10	4	-2	-18	-24	-26	-26	
109	-10	10	4	-2	-18	-22	-24	-24	
110	-10	12	4	-2	-18	-22	-24	-24	
111	-10	12	4	-2	-18	-22	-24	-24	
112	-10	10	2	-4	-18	-22	-24	-24	
113	-10	10	2	-4	-18	-22	-24	-24	
114	-12	8	2	-6	-20	-22	-24	-24	
115	-14	6	0	-6	-20	-24	-24	-26	
116	-14	2	-2	-8	-22	-24	-26	-26	
117	-16	0	-2	-8	-24	-26	-26	-28	
118	-16	-2	-4	-10	-24	-26	-26	-28	
119	-18	-4	-4	-10	-26	-26	-28	-30	
120	-18	-6	-4	-12	-28	-28	-28	-30	
121	-18	-6	-4	-12	-28	-28	-30	-30	
122	-18	-8	-4	-12	-28	-30	-30	-32	
123	-18	-8	-4	-12	-30	-30	-30	-32	
124	-18	-8	-4	-12	-30	-30	-32	-32	
125	-18	-8	-4	-12	-30	-30	-32	-32	
126	-18	-8	-4	-12	-30	-32	-32	-32	
127	-18	-8	-4	-12	-30	-32	-34	-32	
128	-18	-8	-4	-14	-30	-32	-34	-30	
129	-18	-8	-4	-14	-30	-32	-34	-30	
130	-18	-8	-4	-14	-32	-34	-36	-30	
131	-18	-8	-4	-14	-32	-34	-36	-30	
132	-18	-8	-6	-14	-32	-34	-38	-30	
133	-18	-8	-6	-16	-32	-36	-38	-30	
134	-16	-8	-6	-16	-34	-36	-40	-32	
135	-16	-8	-6	-16	-34	-36	-40	-32	
136	-16	-10	-6	-18	-36	-38	-40	-32	
137	-16	-10	-6	-18	-36	-38	-42	-32	
138	-16	-10	-6	-18	-38	-38	-42	-34	
139	-16	-12	-6	-18	-38	-40	-44	-34	
140	-16	-12	-4	-18	-40	-40	-44	-34	
141	-16	-14	-4	-20	-40	-42	-44	-34	
142	-16	-14	-4	-20	-42	-42	-46	-36	
143	-16	-16	-6	-20	-44	-42	-46	-36	
144	-18	-18	-6	-20	-44	-44	-48	-36	
145	-18	-18	-6	-20	-46	-44	-48	-36	
146	-18	-18	-6	-20	-46	-46	-48	-36	
147	-18	-20	-6	-20	-48	-46	-50	-36	
148	-20	-20	-6	-20	-48	-46	-50	-36	
149	-20	-20	-6	-20	-48	-46	-50	-36	
150	-18	-20	-6	-20	-48	-48	-50	-36	
151	-18	-18	-6	-20	-48	-48	-50	-36	
152	-18	-18	-6	-20	-48	-48	-50	-36	
153	-18	-18	-4	-20	-48	-48	-50	-36	
154	-18	-16	-4	-20	-48	-48	-50	-36	
155	-18	-16	-4	-20	-48	-48	-50	-36	
156	-18	-16	-2	-20	-48	-50	-50	-36	
157	-18	-16	-2	-20	-48	-50	-50	-36	
158	-18	-18	-2	-20	-50	-50	-50	-38	
159	-20	-18	-2	-20	-50	-52	-50	-38	
160	-20	-18	-2	-22	-50	-52	-50	-40	
161	-22	-20	-2	-22	-50	-54	-52	-40	
162	-22	-22	-2	-22	-52	-54	-52	-42	
163	-22	-22	-2	-22	-52	-54	-52	-42	
164	-24	-24	-2	-24	-52	-56	-52	-42	
165	-24	-24	-2	-24	-52	-56	-54	-44	
166	-24	-26	-2	-24	-54	-56	-54	-44	
167	-24	-26	-2	-24	-54	-56	-54	-44	
168	-24	-26	-2	-24	-54	-58	-54	-44	
169	-24	-26	-2	-24	-54	-58	-56	-46	
170	-22	-26	-2	-26	-56	-58	-56	-46	
171	-22	-26	-2	-26	-56	-58	-56	-46	
172	-22	-26	-2	-26	-56	-58	-56	-46	
173	-22	-26	-2	-26	-56	-58	-58	-46	
174	-22	-26	-2	-26	-56	-58	-58	-46	
175	-22	-26	-4	-28	-58	-60	-58	-46	
176	-22	-26	-4	-28	-58	-60	-60	-46	
177	-22	-26	-4	-28	-58	-60	-60	-46	
178	-22	-28	-6	-28	-58	-60	-60	-46	
179	-22	-28	-6	-30	-58	-60	-60	-46	
180	-22	-28	-6	-30	-58	-60	-60	-46	
181	-22	-28	-6	-30	-58	-60	-60	-46	
182	-20	-26	-6	-30	-58	-60	-60	-46	
183	-20	-26	-6	-30	-58	-58	-60	-46	
184	-20	-26	-6	-30	-56	-58	-60	-46	
185	-20	-24	-6	-30	-56	-58	-60	-46	
186	-20	-24	-6	-30	-56	-58	-60	-46	
187	-20	-24	-4	-30	-56	-56	-58	-44	
188	-20	-22	-4	-30	-54	-56	-58	-44	
189	-20	-22	-4	-30	-54	-56	-58	-44	
190	-18	-22	-4	-30	-54	-56	-58	-44	
191	-18	-22	-4	-28	-54	-54	-58	-44	
192	-18	-22	-2	-28	-54	-54	-58	-44	
193	-18	-22	-4	-28	-54	-56	-58	-44	
194	-18	-22	-4	-28	-54	-56	-58	-44	
195	-18	-22	-4	-28	-54	-56	-60	-44	
196	-20	-24	-4	-28	-54	-56	-60	-44	
197	-20	-24	-4	-28	-54	-56	-60	-44	
198	-20	-26	-4	-30	-54	-58	-60	-46	
199	-20	-26	-4	-30	-54	-58	-60	-46	
200	-20	-28	-4	-30	-56	-58	-62	-46	
201	-22	-28	-6	-30	-56	-58	-62	-46	
202	-22	-28	-6	-30	-56	-58	-62	-46	
203	-22	-28	-6	-30	-56	-58	-62	-46	
204	-22	-28	-4	-28	-56	-58	-62	-46	
205	-22	-28	-4	-28	-54	-58	-60	-44	
206	-22	-26	-4	-28	-54	-56	-60	-44	
207	-20	-26	-4	-26	-52	-54	-58	-44	
208	-20	-24	-2	-24	-50	-54	-56	-42	
209	-18	-20	-2	-24	-48	-52	-56	-42	
210	-18	-18	0	-20	-46	-48	-54	-40	
211	-16	-14	2	-18	-44	-46	-50	-38	
212	-14	-12	4	-16	-40	-44	-48	-38	
213	-14	-8	6	-14	-38	-42	-46	-36	
214	-12	-4	8	-10	-36	-38	-44	-36	
215	-10	0	10	-8	-32	-36	-42	-34	
216	-10	2	12	-4	-30	-34	-40	-34	
217	-10	6	14	-2	-28	-32	-40	-32	
218	-8	8	16	0	-26	-30	-38	-32	
219	-8	10	18	2	-24	-28	-36	-30	
220	-8	12	18	4	-24	-26	-36	-30	
221	-6	12	18	4	-22	-26	-34	-28	
222	-6	14	18	4	-22	-24	-34	-28	
223	-6	14	18	6	-22	-24	-34	-26	
224	-4	14	16	6	-20	-22	-32	-26	
225	-4	16	14	4	-20	-22	-32	-24	
226	-2	16	12	4	-20	-22	-32	-22	
227	-2	16	10	2	-20	-22	-32	-22	
228	0	16	8	2	-20	-22	-32	-20	
229	0	16	4	0	-20	-22	-32	-20	
230	2	16	2	-2	-22	-22	-32	-20	
231	2	16	0	-4	-22	-22	-32	-18	
232	2	14	-4	-6	-22	-24	-32	-18	
233	4	14	-6	-8	-24	-24	-32	-18	
234	4	12	-8	-10	-26	-26	-32	-18	
235	4	10	-8	-12	-26	-28	-34	-20	
236	4	8	-10	-14	-28	-28	-34	-20	
237	4	6	-12	-16	-30	-30	-34	-20	
238	4	4	-12	-18	-32	-32	-36	-22	
239	4	2	-12	-20	-32	-34	-36	-22	
240	4	-2	-12	-22	-34	-36	-38	-24	
241	4	-4	-12	-24	-36	-38	-40	-24	
242	4	-8	-12	-26	-38	-40	-42	-24	
243	4	-10	-12	-28	-40	-42	-44	-26	
244	4	-14	-12	-28	-42	-44	-44	-26	
245	2	-16	-12	-30	-44	-46	-46	-26	
246	2	-18	-12	-32	-46	-48	-48	-28	
247	2	-22	-12	-32	-48	-48	-50	-28	
248	0	-24	-12	-34	-50	-50	-52	-30	
249	-2	-26	-12	-36	-52	-52	-54	-30	
250	-2	-30	-12	-36	-54	-54	-56	-30	
251	-4	-32	-12	-36	-56	-56	-58	-32	
252	-6	-34	-12	-38	-58	-56	-60	-34	
253	-8	-36	-12	-38	-58	-58	-62	-34	
254	-10	-38	-12	-38	-60	-60	-64	-36	
255	-10	-40	-10	-38	-62	-62	-66	-38	
256	-12	-42	-10	-38	-62	-62	-68	-40	
257	-14	-44	-10	-38	-64	-64	-70	-42	
258	-14	-46	-8	-38	-64	-64	-72	-44	
259	-16	-46	-8	-38	-66	-66	-72	-46	
260	-16	-48	-8	-40	-66	-66	-74	-48	
261	-18	-50	-8	-40	-66	-68	-76	-50	
262	-18	-50	-8	-40	-68	-68	-76	-52	
263	-20	-52	-8	-40	-68	-68	-78	-52	
264	-22	-54	-8	-40	-68	-70	-78	-54	
265	-22	-54	-8	-40	-68	-70	-80	-54	
266	-24	-54	-8	-40	-68	-70	-80	-56	
267	-24	-54	-8	-40	-68	-70	-80	-56	
268	-24	-54	-8	-40	-68	-70	-80	-56	
269	-26	-54	-8	-40	-68	-70	-80	-56	
270	-26	-52	-8	-40	-68	-68	-78	-56	
271	-26	-52	-8	-40	-68	-68	-78	-56	
272	-24	-50	-8	-40	-68	-68	-76	-56	
273	-24	-48	-6	-40	-66	-68	-76	-56	
274	-24	-46	-6	-40	-66	-68	-74	-56	
275	-24	-44	-6	-40	-66	-68	-74	-54	
276	-22	-44	-6	-40	-66	-68	-72	-54	
277	-22	-42	-4	-40	-68	-68	-72	-54	
278	-22	-42	-4	-40	-68	-68	-72	-54	
279	-22	-42	-4	-40	-70	-68	-72	-54	
280	-24	-42	-4	-40	-72	-70	-74	-54	
281	-24	-44	-4	-42	-74	-72	-76	-56	
282	-26	-46	-4	-42	-78	-76	-80	-58	
283	-26	-50	-2	-42	-82	-80	-86	-62	
284	-28	-54	-2	-42	-86	-86	-92	-66	
285	-30	-60	0	-40	-90	-94	-100	-72	
286	-30	-64	2	-38	-92	-100	-110	-80	
287	-28	-68	6	-34	-94	-106	-118	-88	
288	-26	-72	10	-26	-94	-110	-124	-96	
289	-22	-74	12	-16	-90	-112	-130	-104	
290	-14	-72	16	-4	-80	-108	-128	-110	
291	-6	-66	18	10	-66	-98	-122	-114	
292	8	-58	18	28	-44	-80	-106	-110	
293	24	-44	18	46	-16	-52	-80	-100	
294	42	-24	14	64	22	-12	-42	-82	
295	64	2	8	80	66	38	10	-54	
296	88	34	-2	94	116	100	74	-12	
297	112	68	-16	104	172	170	148	40	
298	138	108	-32	106	230	250	234	102	
299	162	150	-50	104	288	332	326	176	
300	182	192	-70	92	344	416	420	256	
301	198	232	-92	74	394	496	512	340	
302	210	268	-112	46	436	570	598	426	
303	216	300	-134	12	466	630	670	506	
304	214	326	-150	-28	482	676	728	578	
305	206	342	-166	-70	484	702	766	640	
306	192	352	-176	-116	472	708	782	684	
307	172	350	-182	-160	444	692	776	708	
308	148	342	-184	-200	402	658	748	714	
309	118	324	-182	-236	350	606	700	700	
310	88	302	-174	-264	290	538	634	668	
311	58	274	-164	-286	226	462	554	618	
312	28	242	-150	-298	160	378	468	556	
313	2	210	-136	-302	96	294	378	486	
314	-22	178	-120	-296	38	214	290	408	
315	-42	146	-102	-286	-12	138	208	332	
316	-56	118	-86	-268	-54	72	134	256	
317	-66	94	-72	-246	-86	18	72	188	
318	-72	72	-58	-222	-108	-24	20	128	
319	-72	54	-48	-196	-122	-56	-20	76	
320	-72	40	-38	-170	-128	-78	-48	36	
321	-68	28	-30	-144	-126	-90	-66	4	
322	-64	20	-22	-122	-122	-94	-76	-18	
323	-58	14	-18	-102	-112	-94	-82	-34	
324	-52	8	-12	-84	-102	-92	-82	-44	
325	-46	2	-10	-68	-92	-86	-80	-50	
326	-40	-2	-6	-56	-82	-80	-76	-52	
327	-36	-6	-4	-46	-74	-74	-72	-52	
328	-32	-8	-2	-38	-68	-70	-68	-52	
329	-30	-12	0	-32	-62	-66	-66	-50	
330	-28	-16	2	-28	-58	-64	-66	-50	
331	-28	-20	4	-24	-56	-62	-64	-50	
332	-28	-24	4	-22	-56	-62	-64	-50	
333	-28	-26	4	-20	-56	-62	-66	-52	
334	-28	-30	4	-20	-56	-64	-66	-52	
335	-30	-32	4	-18	-56	-64	-68	-54	
336	-30	-34	2	-18	-56	-64	-68	-54	
337	-32	-36	2	-16	-58	-66	-70	-56	
338	-34	-38	0	-16	-58	-66	-70	-56	
339	-34	-40	0	-16	-58	-66	-70	-56	
340	-34	-40	-2	-16	-58	-66	-70	-56	
341	-34	-40	-2	-14	-58	-64	-70	-56	
342	-34	-40	-4	-14	-58	-64	-70	-58	
343	-34	-40	-4	-12	-58	-64	-68	-56	
344	-34	-40	-4	-12	-58	-62	-68	-56	
345	-34	-38	-4	-10	-56	-62	-66	-56	
346	-32	-38	-2	-8	-56	-60	-66	-56	
347	-32	-38	-2	-8	-54	-60	-64	-56	
348	-30	-36	-2	-6	-54	-58	-64	-56	
349	-30	-36	-2	-6	-52	-58	-62	-56	
350	-28	-36	-2	-6	-52	-56	-62	-56	
351	-28	-36	0	-6	-52	-56	-60	-56	
352	-28	-36	0	-4	-50	-56	-60	-56	
353	-28	-36	0	-4	-50	-56	-60	-54	
354	-26	-36	0	-4	-50	-54	-60	-54	
355	-26	-36	0	-4	-50	-54	-58	-54	
356	-26	-36	0	-4	-48	-54	-58	-54	
357	-26	-34	0	-4	-48	-54	-58	-54	
358	-26	-34	0	-4	-48	-54	-58	-54	
359	-26	-34	0	-4	-48	-54	-58	-54	
360	-26	-34	-2	-4	-46	-52	-56	-52	
361	-26	-32	-2	-4	-46	-52	-56	-52	
362	-26	-32	-2	-4	-46	-52	-56	-52	
363	-26	-32	-2	-2	-44	-50	-54	-52	
364	-26	-32	-2	-2	-44	-50	-54	-50	
365	-26	-30	-2	-2	-42	-48	-54	-50	
366	-28	-30	-2	0	-42	-48	-52	-50	
367	-28	-30	-2	0	-40	-46	-52	-48	
368	-28	-30	-2	0	-40	-46	-52	-48	
369	-26	-30	-2	2	-38	-44	-50	-48	
370	-26	-30	-2	2	-36	-44	-50	-46	
371	-26	-28	-2	4	-36	-42	-48	-46	
372	-24	-28	0	4	-34	-42	-48	-46	
373	-24	-28	0	6	-32	-40	-46	-44	
374	-22	-28	0	6	-30	-38	-44	-44	
375	-22	-28	0	8	-30	-38	-44	-42	
376	-20	-26	0	8	-28	-36	-42	-42	
377	-18	-26	0	10	-26	-34	-40	-40	
378	-18	-24	0	12	-24	-34	-40	-38	
379	-16	-22	-2	12	-24	-32	-38	-38	
380	-14	-22	-2	14	-22	-30	-36	-36	
381	-14	-20	-2	16	-20	-28	-34	-34	
382	-12	-18	-2	18	-18	-26	-32	-34	
383	-10	-16	-2	20	-16	-24	-30	-32	
384	-10	-14	-2	22	-12	-22	-28	-30	
385	-8	-12	-2	22	-10	-20	-26	-28	
386	-6	-10	-2	26	-8	-18	-24	-28	
387	-6	-8	-2	28	-4	-16	-22	-26	
388	-4	-6	0	30	-2	-14	-20	-26	
389	-2	-4	0	32	2	-12	-18	-24	
390	-2	-2	0	34	4	-8	-16	-24	
391	0	0	0	36	8	-6	-14	-22	
392	0	0	0	38	10	-4	-12	-22	
393	2	0	0	40	14	-2	-12	-20	
394	2	0	0	42	16	0	-10	-20	
395	4	0	0	44	20	2	-8	-20	
396	4	0	0	46	22	4	-6	-18	
397	6	0	-2	48	24	6	-4	-18	
398	6	0	-2	50	28	8	-4	-18	
399	8	0	-2	50	30	10	-2	-16	
400	8	0	-4	52	34	14	0	-16	
401	10	0	-4	54	36	16	2	-14	
402	10	0	-4	56	40	18	4	-12	
403	12	0	-6	60	44	22	6	-12	
404	12	0	-6	62	46	24	10	-10	
405	14	0	-6	64	50	28	12	-8	
406	14	0	-6	66	54	32	14	-6	
407	16	2	-8	70	58	34	16	-4	
408	18	2	-8	72	62	38	18	-2	
409	20	4	-8	76	66	42	22	0	
410	22	4	-8	78	72	44	24	2	
411	24	6	-8	82	76	48	26	4	
412	26	6	-8	84	80	52	30	6	
413	30	8	-8	88	84	56	32	8	
414	32	10	-8	90	88	58	34	10	
415	34	10	-8	94	92	62	38	12	
416	38	12	-8	98	98	66	40	14	
417	40	12	-8	100	102	68	42	16	
418	42	14	-8	104	106	72	46	18	
419	46	14	-8	108	110	76	48	20	
420	48	16	-8	110	114	78	50	22	
421	52	16	-8	114	116	80	52	24	
422	54	16	-6	118	120	84	54	26	
423	56	18	-6	120	124	86	58	28	
424	58	18	-6	124	126	88	58	28	
425	60	18	-6	126	128	90	60	30	
426	62	18	-4	130	132	92	62	30	
427	64	18	-4	132	134	92	64	32	
428	64	18	-6	134	136	94	64	32	
429	66	16	-6	134	136	94	64	32	
430	66	16	-6	136	138	96	64	32	
431	66	16	-6	138	138	96	66	32	
432	66	14	-8	138	140	96	66	32	
433	66	14	-8	140	140	96	64	32	
434	66	14	-8	140	140	96	64	32	
435	64	12	-8	140	140	96	64	32	
436	64	12	-8	140	140	96	64	32	
437	64	12	-8	140	140	94	64	32	
438	64	12	-8	140	140	94	64	32	
439	62	12	-6	140	140	94	64	32	
440	62	12	-6	140	140	92	62	32	
441	62	14	-6	138	138	90	62	32	
442	62	14	-4	136	138	90	62	32	
443	60	16	-4	136	136	88	62	32	
444	60	16	-4	132	134	86	62	32	
445	58	18	-4	130	130	84	60	32	
446	58	20	-4	128	128	82	60	32	
447	56	20	-4	124	124	80	58	32	
448	54	22	-4	120	120	78	58	32	
449	52	24	-4	116	116	74	56	32	
450	50	24	-4	112	112	72	54	30	
451	46	26	-4	108	106	68	52	30	
452	44	26	-4	102	102	66	50	28	
453	40	26	-4	98	96	62	48	28	
454	36	26	-4	92	90	58	46	26	
455	34	26	-4	88	84	54	44	24	
456	30	26	-4	82	78	50	40	22	
457	26	24	-4	78	72	46	38	22	
458	22	24	-4	72	66	42	36	20	
459	18	22	-4	68	60	38	32	18	
460	16	20	-2	64	56	34	30	16	
461	12	20	-2	58	50	30	26	14	
462	10	18	-2	54	44	26	24	12	
463	8	16	0	50	40	22	22	10	
464	6	16	0	46	36	18	18	8	
465	6	16	2	42	30	14	16	6	
466	4	14	2	38	26	12	14	4	
467	4	14	4	34	22	8	10	2	
468	2	14	4	30	20	6	8	2	
469	2	12	4	26	16	2	6	0	
470	0	12	4	24	12	0	4	-2	
471	0	12	4	20	8	-4	2	-4	
472	-2	10	4	18	6	-6	0	-6	
473	-4	8	4	14	2	-8	-2	-8	
474	-6	6	4	12	0	-10	-4	-10	
475	-8	4	4	10	-4	-14	-6	-12	
476	-8	2	4	8	-6	-16	-8	-12	
477	-10	0	2	6	-8	-18	-10	-14	
478	-12	-2	2	4	-10	-20	-12	-16	
479	-14	-4	2	2	-12	-22	-14	-16	
480	-16	-6	0	0	-14	-24	-16	-18	
481	-16	-8	0	-2	-16	-24	-16	-20	
482	-18	-10	0	-2	-18	-26	-18	-20	
483	-18	-10	0	-4	-20	-28	-20	-22	
484	-20	-12	-2	-4	-20	-28	-20	-22	
485	-20	-14	-2	-6	-22	-30	-22	-24	
486	-22	-14	-2	-6	-22	-30	-22	-24	
487	-22	-14	-2	-6	-24	-32	-24	-24	
488	-24	-16	-2	-8	-24	-32	-24	-26	
489	-24	-16	-2	-8	-26	-34	-26	-26	
490	-24	-16	-2	-8	-26	-34	-26	-26	
491	-26	-14	-2	-8	-26	-34	-26	-26	
492	-26	-14	0	-10	-26	-34	-26	-26	
493	-26	-12	0	-10	-26	-34	-26	-26	
494	-24	-12	0	-10	-26	-34	-26	-26	
495	-24	-10	2	-10	-26	-32	-26	-26	
496	-24	-8	2	-8	-26	-32	-26	-26	
497	-22	-6	2	-8	-24	-32	-24	-24	
498	-22	-4	4	-8	-24	-30	-24	-24	
499	-22	-4	4	-8	-24	-30	-24	-24	
500	-20	-2	6	-6	-22	-28	-22	-22	
501	-20	-2	6	-6	-22	-28	-22	-22	
502	-20	0	8	-6	-20	-26	-20	-20	
503	-20	0	8	-6	-20	-26	-20	-20	
504	-20	0	8	-4	-20	-26	-20	-20	
505	-22	0	8	-4	-18	-26	-18	-20	
506	-22	0	8	-4	-18	-24	-18	-18	
507	-22	-2	8	-4	-18	-24	-18	-18	
508	-24	-2	8	-4	-18	-24	-16	-18	
509	-24	-2	6	-4	-18	-24	-16	-18	
510	-24	-4	6	-4	-18	-22	-16	-18	
511	-26	-4	6	-4	-18	-22	-16	-18	
512	-26	-4	4	-4	-18	-22	-16	-18	
513	-26	-4	4	-4	-18	-22	-16	-18	
514	-26	-4	4	-4	-18	-22	-16	-18	
515	-26	-4	4	-4	-16	-22	-16	-18	
516	-26	-2	4	-4	-16	-20	-14	-18	
517	-24	-2	4	-4	-16	-20	-14	-18	
518	-24	-2	4	-4	-16	-20	-14	-18	
519	-22	-2	4	-4	-16	-20	-14	-18	
520	-22	-2	4	-6	-16	-20	-14	-18	
521	-22	-2	4	-6	-14	-20	-12	-18	
522	-20	-2	4	-6	-14	-20	-12	-18	
523	-20	-2	4	-6	-14	-20	-12	-18	
524	-20	-2	4	-8	-14	-20	-12	-18	
525	-20	-2	4	-8	-16	-20	-12	-18	
526	-20	-4	4	-8	-16	-20	-12	-18	
527	-20	-4	4	-10	-16	-20	-12	-18	
528	-20	-4	2	-10	-16	-22	-12	-18	
529	-20	-6	2	-12	-18	-22	-12	-18	
530	-20	-6	2	-12	-18	-22	-12	-18	
531	-20	-6	0	-12	-18	-22	-12	-18	
532	-20	-6	0	-14	-20	-22	-12	-18	
533	-20	-6	0	-14	-20	-22	-14	-18	
534	-20	-6	-2	-14	-20	-22	-14	-18	
535	-20	-6	-2	-16	-22	-22	-14	-18	
536	-20	-6	-2	-16	-22	-22	-14	-18	
537	-20	-6	-2	-16	-22	-24	-16	-18	
538	-20	-6	-2	-16	-24	-24	-16	-18	
539	-20	-6	-2	-16	-24	-24	-18	-18	
540	-20	-6	-2	-18	-24	-24	-18	-18	
541	-18	-6	-2	-18	-26	-26	-18	-18	
542	-18	-8	-2	-18	-26	-26	-20	-16	
543	-18	-8	-2	-18	-26	-26	-20	-16	
544	-18	-8	-2	-18	-28	-28	-22	-16	
545	-20	-10	0	-18	-28	-30	-22	-16	
546	-20	-10	0	-20	-30	-30	-24	-16	
547	-20	-10	0	-20	-30	-32	-24	-18	
548	-20	-12	0	-20	-30	-32	-24	-18	
549	-20	-12	0	-20	-30	-34	-26	-18	
550	-18	-12	2	-20	-32	-34	-26	-18	
551	-18	-12	2	-20	-32	-36	-26	-18	
552	-18	-12	2	-22	-32	-36	-26	-18	
553	-18	-12	2	-22	-32	-36	-28	-20	
554	-18	-14	4	-22	-32	-36	-28	-20	
555	-18	-14	4	-22	-34	-36	-28	-20	
556	-18	-14	4	-22	-34	-38	-28	-20	
557	-18	-14	4	-22	-34	-38	-28	-22	
558	-18	-16	4	-24	-36	-38	-30	-22	
559	-18	-16	4	-24	-36	-40	-30	-22	
560	-20	-18	4	-24	-38	-40	-30	-24	
561	-20	-20	4	-24	-40	-42	-32	-24	
562	-20	-20	4	-26	-40	-42	-32	-26	
563	-22	-22	2	-26	-42	-44	-34	-26	
564	-24	-24	2	-28	-44	-44	-34	-26	
565	-24	-26	0	-28	-46	-46	-36	-28	
566	-26	-26	0	-30	-46	-46	-36	-28	
567	-26	-28	-2	-30	-48	-48	-36	-28	
568	-26	-30	-2	-30	-48	-48	-38	-28	
569	-26	-30	-2	-32	-50	-48	-38	-30	
