samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
140	-24	-28	18	0	-4	-2	-4	6	
141	-22	-28	18	0	-4	-2	-4	6	
142	-22	-28	18	0	-2	-2	-2	8	
143	-22	-28	18	0	-2	-2	-2	8	
144	-22	-28	18	0	-2	0	0	8	
145	-20	-28	18	0	-2	0	0	8	
146	-20	-28	18	0	-2	0	0	10	
147	-20	-28	16	0	-2	0	0	10	
148	-20	-26	16	0	-2	-2	2	10	
149	-18	-26	16	-2	-2	-2	2	10	
150	-18	-26	16	-2	-2	-2	2	10	
151	-18	-24	16	-2	-2	-2	2	10	
152	-18	-24	16	-2	-2	-2	2	10	
153	-18	-22	16	-2	-2	-4	2	10	
154	-18	-22	16	-4	-2	-4	2	10	
155	-16	-20	16	-4	-2	-4	2	10	
156	-16	-20	16	-4	-2	-4	2	10	
157	-16	-20	16	-4	-2	-4	2	10	
158	-16	-18	16	-4	-2	-4	0	8	
159	-16	-18	18	-4	-2	-4	0	8	
160	-16	-18	18	-2	-2	-4	0	8	
161	-16	-16	18	-2	-2	-4	0	8	
162	-16	-16	18	-2	-2	-4	0	8	
163	-16	-16	18	-2	-2	-4	0	8	
164	-16	-16	20	-2	-2	-4	0	8	
165	-16	-16	20	-2	-2	-4	0	8	
166	-16	-16	20	-2	-4	-2	0	8	
167	-14	-16	20	-2	-4	-2	0	8	
168	-14	-16	20	-2	-4	-2	0	8	
169	-14	-16	20	-2	-4	-2	0	8	
170	-14	-16	20	-2	-4	-2	0	8	
171	-14	-16	20	-2	-4	-2	0	8	
172	-14	-16	20	-2	-4	-2	0	8	
173	-16	-16	20	-2	-6	-2	0	8	
174	-16	-16	20	-4	-6	-2	2	8	
175	-16	-18	20	-4	-6	-2	2	8	
176	-16	-18	18	-4	-6	-2	2	8	
177	-16	-18	18	-4	-6	-2	2	6	
178	-16	-18	18	-4	-8	-4	2	6	
179	-16	-16	18	-4	-8	-4	0	6	
180	-16	-16	18	-4	-8	-6	0	6	
181	-16	-16	16	-4	-8	-6	0	4	
182	-16	-16	16	-4	-10	-6	-2	4	
183	-16	-16	14	-6	-10	-8	-2	2	
184	-16	-16	14	-6	-10	-8	-4	2	
185	-16	-16	14	-6	-10	-8	-4	2	
186	-16	-16	12	-6	-12	-10	-6	0	
187	-16	-14	12	-8	-12	-10	-6	0	
188	-18	-14	12	-8	-12	-10	-6	0	
189	-18	-14	12	-8	-14	-10	-8	-2	
190	-18	-14	12	-10	-14	-10	-8	-2	
191	-18	-14	12	-10	-14	-10	-8	-2	
192	-20	-14	12	-10	-14	-10	-8	-2	
193	-20	-14	12	-10	-14	-10	-8	-4	
194	-22	-14	12	-10	-16	-10	-10	-4	
195	-22	-14	12	-10	-16	-10	-10	-4	
196	-22	-14	12	-10	-16	-10	-10	-4	
197	-22	-16	12	-10	-16	-12	-10	-4	
198	-24	-16	12	-8	-16	-12	-10	-4	
199	-24	-18	12	-8	-16	-12	-12	-2	
200	-24	-20	12	-8	-16	-12	-12	-2	
201	-24	-20	12	-8	-16	-14	-12	-2	
202	-24	-22	12	-8	-16	-14	-14	-2	
203	-24	-24	12	-8	-16	-14	-14	0	
204	-24	-26	12	-6	-16	-14	-14	0	
205	-24	-28	12	-6	-16	-16	-14	0	
206	-26	-30	12	-6	-16	-16	-14	2	
207	-26	-30	12	-6	-16	-14	-14	2	
208	-26	-32	12	-6	-16	-14	-14	4	
209	-26	-34	10	-6	-16	-14	-14	4	
210	-26	-34	10	-6	-16	-14	-12	4	
211	-26	-36	12	-6	-16	-14	-12	4	
212	-28	-36	12	-6	-16	-14	-10	4	
213	-28	-38	12	-6	-14	-12	-10	6	
214	-28	-38	12	-6	-14	-12	-8	4	
215	-28	-40	12	-6	-14	-12	-8	4	
216	-28	-42	12	-6	-14	-12	-6	4	
217	-30	-42	12	-6	-14	-12	-6	4	
218	-30	-44	14	-6	-14	-12	-4	4	
219	-30	-46	14	-6	-14	-12	-4	2	
220	-30	-46	14	-6	-14	-12	-2	2	
221	-30	-48	14	-6	-14	-12	-2	2	
222	-30	-48	16	-6	-12	-12	-2	2	
223	-28	-50	16	-6	-12	-12	-2	2	
224	-28	-50	16	-6	-12	-12	-2	0	
225	-28	-50	16	-6	-12	-12	-2	0	
226	-28	-50	16	-6	-12	-12	0	0	
227	-28	-50	16	-6	-12	-12	0	0	
228	-28	-50	18	-6	-12	-10	0	0	
229	-28	-48	18	-6	-12	-10	0	0	
230	-28	-48	18	-6	-12	-10	0	0	
231	-26	-48	18	-6	-12	-10	0	0	
232	-26	-46	18	-4	-12	-10	0	2	
233	-26	-46	18	-4	-12	-10	2	2	
234	-26	-44	18	-4	-12	-10	2	2	
235	-24	-42	18	-4	-12	-8	2	2	
236	-24	-40	18	-4	-12	-8	2	2	
237	-24	-38	18	-4	-12	-8	2	2	
238	-22	-36	18	-2	-12	-8	2	2	
239	-22	-34	18	-2	-12	-6	4	2	
240	-20	-30	18	-2	-10	-6	4	2	
241	-20	-28	18	-2	-10	-4	4	4	
242	-18	-24	20	0	-10	-4	4	4	
243	-18	-22	20	0	-8	-2	6	4	
244	-16	-18	20	0	-8	0	6	6	
245	-16	-14	22	0	-6	2	8	6	
246	-14	-10	22	2	-6	2	8	8	
247	-14	-6	22	2	-4	4	10	8	
248	-12	-2	24	2	-2	6	12	10	
249	-12	2	24	4	-2	8	12	12	
250	-10	6	26	4	0	10	14	14	
251	-10	8	26	6	2	12	16	14	
252	-8	12	26	8	4	14	18	16	
253	-6	14	26	8	6	14	20	16	
254	-4	16	26	10	6	16	20	18	
255	-4	18	26	10	8	16	22	18	
256	-2	20	24	12	10	16	22	18	
257	-2	22	22	12	10	16	22	18	
258	0	22	20	12	10	16	22	18	
259	0	22	18	12	10	14	22	16	
260	2	22	16	12	10	14	22	16	
261	2	20	14	10	8	12	20	14	
262	2	18	10	8	8	10	20	12	
263	2	16	8	6	6	8	18	12	
264	0	14	4	4	2	6	16	10	
265	0	12	2	2	0	4	14	8	
266	-2	8	0	0	-2	0	12	6	
267	-2	6	-2	-2	-6	-2	10	4	
268	-4	2	-6	-6	-10	-4	8	4	
269	-4	-2	-6	-8	-12	-8	6	2	
270	-6	-4	-8	-10	-16	-10	4	0	
271	-8	-8	-10	-12	-18	-12	2	0	
272	-8	-10	-10	-14	-20	-14	0	-2	
273	-10	-12	-10	-16	-22	-16	0	-2	
274	-10	-16	-10	-16	-24	-18	-2	-2	
275	-12	-18	-12	-18	-26	-20	-2	-4	
276	-12	-20	-12	-18	-26	-20	-4	-4	
277	-12	-22	-12	-20	-28	-22	-4	-4	
278	-14	-24	-12	-20	-28	-22	-4	-6	
279	-14	-26	-12	-22	-30	-24	-6	-6	
280	-14	-28	-12	-22	-30	-24	-6	-6	
281	-14	-30	-12	-22	-30	-24	-6	-6	
282	-14	-32	-12	-22	-30	-26	-8	-8	
283	-14	-34	-12	-24	-30	-26	-8	-8	
284	-14	-38	-12	-24	-32	-26	-8	-8	
285	-14	-40	-12	-24	-32	-26	-10	-8	
286	-16	-42	-12	-24	-32	-28	-10	-8	
287	-16	-44	-12	-22	-32	-28	-12	-10	
288	-16	-44	-10	-22	-30	-28	-12	-10	
289	-16	-46	-10	-22	-30	-28	-14	-10	
290	-16	-46	-10	-22	-30	-26	-14	-10	
291	-18	-48	-8	-20	-28	-26	-14	-10	
292	-18	-48	-8	-20	-28	-26	-14	-10	
293	-20	-48	-6	-20	-26	-24	-14	-10	
294	-20	-48	-4	-18	-26	-24	-14	-10	
295	-22	-48	-4	-18	-24	-22	-12	-10	
296	-24	-48	-2	-18	-24	-20	-12	-10	
297	-26	-46	-2	-18	-22	-20	-12	-8	
298	-28	-46	0	-18	-22	-18	-10	-8	
299	-30	-46	2	-18	-22	-18	-10	-8	
300	-30	-46	2	-18	-22	-18	-10	-8	
301	-32	-46	4	-18	-22	-18	-8	-6	
302	-34	-46	4	-18	-22	-18	-8	-6	
303	-34	-46	4	-18	-22	-18	-8	-6	
304	-34	-46	6	-18	-22	-18	-8	-6	
305	-36	-46	6	-18	-22	-18	-10	-6	
306	-36	-46	6	-18	-24	-18	-10	-6	
307	-36	-46	6	-18	-24	-20	-10	-6	
308	-36	-46	6	-20	-24	-20	-12	-8	
309	-36	-46	8	-20	-26	-20	-12	-8	
310	-36	-44	8	-20	-26	-22	-12	-8	
311	-34	-44	8	-20	-26	-22	-12	-8	
312	-34	-44	8	-20	-26	-22	-14	-8	
313	-34	-44	6	-20	-26	-22	-14	-8	
314	-34	-42	6	-20	-28	-22	-14	-8	
315	-34	-42	6	-22	-28	-22	-14	-8	
316	-34	-40	6	-22	-28	-22	-12	-8	
317	-34	-40	6	-22	-28	-22	-12	-8	
318	-34	-38	6	-22	-28	-22	-12	-8	
319	-34	-38	6	-22	-30	-22	-12	-8	
320	-34	-38	6	-22	-30	-22	-12	-8	
321	-34	-38	6	-22	-30	-22	-14	-8	
322	-36	-38	8	-20	-30	-24	-14	-8	
323	-38	-38	10	-18	-30	-24	-16	-10	
324	-40	-40	12	-16	-30	-26	-18	-10	
325	-42	-42	16	-14	-30	-26	-22	-12	
326	-44	-44	20	-10	-30	-28	-24	-14	
327	-46	-46	24	-6	-30	-30	-28	-18	
328	-50	-48	30	-2	-28	-30	-30	-20	
329	-50	-50	34	4	-26	-30	-32	-22	
330	-52	-52	38	10	-22	-30	-34	-24	
331	-50	-52	42	16	-16	-28	-32	-26	
332	-48	-50	46	24	-6	-22	-30	-26	
333	-42	-46	46	32	6	-16	-24	-26	
334	-32	-40	46	40	22	-6	-14	-22	
335	-20	-30	44	48	42	8	-2	-18	
336	-2	-16	38	58	66	24	14	-10	
337	18	-2	30	68	94	42	34	2	
338	42	18	20	78	126	62	58	14	
339	70	40	6	88	158	84	82	30	
340	100	62	-10	96	192	106	110	48	
341	132	88	-30	102	226	128	136	68	
342	164	112	-50	104	256	150	164	88	
343	196	136	-72	102	280	168	188	108	
344	224	156	-94	96	296	182	208	128	
345	246	174	-116	84	304	190	222	146	
346	262	188	-136	68	300	194	232	160	
347	272	196	-154	48	284	192	236	172	
348	274	200	-170	22	258	182	232	180	
349	266	196	-180	-8	220	168	220	182	
350	252	186	-186	-38	174	148	202	180	
351	230	172	-186	-70	120	122	178	172	
352	200	150	-182	-98	62	92	148	160	
353	166	124	-172	-126	4	60	116	144	
354	130	94	-158	-148	-54	24	80	124	
355	92	62	-142	-164	-108	-10	44	102	
356	54	30	-122	-176	-154	-42	10	78	
357	20	-4	-100	-180	-192	-74	-24	54	
358	-12	-36	-78	-178	-220	-102	-54	30	
359	-38	-64	-56	-170	-240	-126	-80	6	
360	-60	-90	-36	-158	-248	-144	-102	-14	
361	-76	-112	-18	-142	-248	-158	-118	-32	
362	-86	-130	-2	-124	-242	-166	-128	-48	
363	-92	-142	10	-106	-228	-168	-134	-58	
364	-94	-150	18	-88	-210	-168	-136	-66	
365	-94	-152	24	-70	-190	-162	-134	-72	
366	-90	-150	28	-54	-168	-152	-128	-74	
367	-84	-146	30	-42	-146	-140	-120	-72	
368	-78	-138	28	-32	-126	-126	-110	-70	
369	-72	-128	28	-24	-106	-112	-98	-64	
370	-66	-116	24	-18	-90	-96	-86	-58	
371	-60	-104	22	-14	-76	-82	-76	-52	
372	-56	-92	20	-12	-64	-70	-64	-44	
373	-52	-82	18	-10	-54	-56	-54	-38	
374	-50	-72	16	-10	-46	-46	-46	-32	
375	-46	-62	14	-10	-38	-38	-40	-26	
376	-44	-54	14	-10	-34	-30	-34	-20	
377	-42	-48	14	-10	-30	-24	-28	-16	
378	-42	-44	14	-8	-26	-20	-24	-14	
379	-40	-40	14	-8	-24	-18	-22	-10	
380	-40	-38	14	-8	-22	-16	-20	-8	
381	-40	-36	16	-8	-22	-14	-18	-8	
382	-40	-36	16	-8	-22	-14	-18	-6	
383	-38	-36	16	-8	-20	-14	-18	-6	
384	-38	-36	16	-8	-20	-14	-16	-4	
385	-38	-36	16	-8	-20	-14	-16	-4	
386	-38	-36	16	-8	-20	-14	-16	-4	
387	-40	-38	16	-8	-20	-14	-16	-4	
388	-40	-38	16	-8	-20	-14	-16	-4	
389	-40	-38	16	-8	-20	-12	-16	-4	
390	-40	-38	16	-8	-20	-12	-14	-6	
391	-40	-38	14	-10	-20	-12	-14	-6	
392	-42	-38	14	-10	-20	-12	-14	-6	
393	-42	-38	14	-10	-18	-12	-14	-6	
394	-42	-38	14	-10	-18	-12	-14	-6	
395	-42	-38	14	-10	-18	-10	-12	-6	
396	-42	-36	12	-10	-18	-10	-12	-8	
397	-42	-36	14	-10	-16	-10	-12	-8	
398	-40	-36	14	-10	-16	-10	-12	-8	
399	-40	-34	14	-10	-16	-10	-12	-8	
400	-40	-34	14	-10	-14	-10	-12	-8	
401	-38	-32	14	-10	-14	-10	-10	-8	
402	-38	-32	14	-10	-14	-10	-10	-8	
403	-36	-32	16	-10	-14	-10	-10	-8	
404	-36	-30	16	-10	-12	-10	-10	-8	
405	-34	-30	16	-10	-12	-10	-10	-8	
406	-34	-30	16	-10	-12	-10	-10	-8	
407	-32	-28	16	-10	-12	-10	-10	-8	
408	-32	-28	16	-10	-10	-10	-10	-8	
409	-32	-28	16	-10	-10	-10	-10	-8	
410	-32	-28	16	-10	-10	-10	-10	-8	
411	-32	-28	18	-8	-8	-8	-10	-8	
412	-32	-26	18	-8	-8	-8	-10	-6	
413	-32	-26	18	-8	-8	-8	-10	-6	
414	-32	-26	18	-8	-8	-8	-10	-6	
415	-32	-26	18	-6	-6	-8	-10	-6	
416	-32	-26	18	-6	-6	-6	-10	-6	
417	-32	-24	18	-6	-6	-6	-10	-6	
418	-32	-24	18	-6	-4	-6	-10	-6	
419	-32	-22	18	-4	-4	-4	-8	-6	
420	-30	-22	18	-4	-2	-4	-8	-4	
421	-30	-20	18	-4	-2	-4	-8	-4	
422	-28	-20	18	-2	-2	-2	-6	-4	
423	-26	-18	18	-2	0	-2	-6	-4	
424	-26	-18	18	-2	0	-2	-6	-4	
425	-24	-16	16	0	2	-2	-4	-4	
426	-24	-14	16	0	2	-2	-4	-4	
427	-24	-14	16	0	2	-2	-4	-4	
428	-24	-14	16	0	4	-2	-4	-4	
429	-24	-12	14	0	4	-2	-4	-4	
430	-24	-12	14	2	4	-2	-4	-4	
431	-24	-12	14	2	6	-2	-4	-4	
432	-24	-12	14	2	6	-2	-4	-4	
433	-24	-12	12	2	6	-2	-4	-4	
434	-24	-12	12	4	8	-2	-4	-4	
435	-24	-10	12	4	8	-2	-4	-4	
436	-24	-10	12	4	10	-2	-4	-4	
437	-24	-10	12	6	10	0	-4	-4	
438	-22	-10	12	6	12	0	-2	-4	
439	-22	-8	10	8	14	0	-2	-4	
440	-20	-8	10	10	16	2	-2	-4	
441	-20	-6	10	10	16	4	-2	-4	
442	-18	-6	10	12	18	4	0	-4	
443	-18	-4	10	12	20	6	0	-4	
444	-16	-4	10	14	22	8	2	-2	
445	-16	-2	10	16	26	10	2	-2	
446	-14	-2	10	18	28	10	4	0	
447	-14	0	10	20	30	12	6	0	
448	-12	0	10	20	32	14	6	2	
449	-12	0	10	22	36	16	8	4	
450	-10	2	10	24	38	18	10	4	
451	-10	2	10	26	42	20	10	6	
452	-8	4	10	28	44	20	12	6	
453	-6	4	10	30	48	22	14	8	
454	-4	6	8	32	50	24	14	8	
455	-4	8	8	34	54	26	16	10	
456	-2	10	8	36	56	28	16	10	
457	0	12	8	38	60	28	18	12	
458	2	14	8	40	62	30	20	12	
459	4	16	6	42	66	32	22	14	
460	6	20	6	44	68	34	22	14	
461	8	22	6	44	72	36	24	16	
462	10	26	4	46	74	38	28	18	
463	12	28	4	48	78	40	30	18	
464	14	32	4	48	80	42	32	20	
465	16	34	2	50	82	44	34	22	
466	18	38	2	50	84	46	36	24	
467	20	40	2	50	88	48	38	26	
468	20	42	0	52	90	50	42	28	
469	22	44	0	52	92	52	44	30	
470	24	46	-2	52	94	54	46	32	
471	24	48	-2	54	94	56	48	34	
472	24	50	-2	54	96	58	50	36	
473	26	50	-4	54	98	60	52	38	
474	26	52	-4	54	100	60	54	40	
475	26	52	-6	54	100	62	56	42	
476	26	52	-6	54	102	64	56	44	
477	26	54	-6	54	102	64	58	44	
478	26	54	-8	54	104	66	60	46	
479	26	54	-8	54	104	68	62	48	
480	28	54	-8	54	104	68	62	50	
481	28	54	-8	54	106	70	64	50	
482	28	56	-8	54	106	70	64	52	
483	30	56	-10	54	106	72	66	54	
484	30	56	-10	54	106	72	66	54	
485	32	58	-10	54	106	74	68	56	
486	32	58	-10	54	106	74	68	58	
487	32	60	-10	54	104	74	68	58	
488	34	60	-10	54	104	76	68	58	
489	34	60	-10	54	102	76	68	60	
490	34	62	-10	52	100	76	68	60	
491	34	62	-10	52	100	74	68	60	
492	34	62	-10	52	98	74	68	60	
493	34	62	-10	50	94	74	66	58	
494	34	62	-10	48	92	72	66	58	
495	32	62	-10	46	90	72	64	58	
496	32	60	-10	44	86	70	64	56	
497	32	60	-10	42	84	68	62	56	
498	30	58	-12	40	80	66	62	54	
499	28	58	-10	38	76	64	60	52	
500	28	56	-10	36	72	62	58	52	
501	26	56	-10	34	68	60	56	50	
502	24	54	-10	32	64	56	54	48	
503	22	52	-10	30	60	54	52	46	
504	20	50	-8	28	56	52	48	44	
505	18	50	-8	26	52	48	46	42	
506	16	48	-8	22	48	44	42	38	
507	14	46	-6	20	42	42	38	36	
508	12	44	-6	18	38	38	36	34	
509	10	42	-4	16	34	36	32	32	
510	8	40	-2	14	30	32	28	28	
511	6	38	-2	12	28	28	26	26	
512	4	38	0	10	24	26	22	24	
513	2	36	0	8	20	22	20	20	
514	0	34	2	6	16	20	18	18	
515	-2	32	2	4	14	18	14	16	
516	-4	30	2	2	10	14	12	14	
517	-4	28	4	2	8	12	10	12	
518	-6	26	4	0	6	10	8	12	
519	-6	24	6	0	2	8	6	10	
520	-8	22	6	-2	0	8	4	8	
521	-8	20	6	-2	-2	6	4	8	
522	-10	18	6	-2	-4	4	2	6	
523	-10	16	8	-4	-6	4	0	6	
524	-10	14	8	-4	-6	2	0	6	
525	-10	12	8	-4	-8	2	-2	4	
526	-12	10	10	-4	-10	2	-2	4	
527	-12	8	10	-4	-10	2	-4	4	
528	-12	6	10	-6	-10	2	-4	4	
529	-12	4	10	-6	-12	2	-4	4	
530	-12	2	10	-6	-12	0	-4	2	
531	-14	0	12	-6	-12	0	-6	2	
532	-14	-2	12	-6	-12	0	-6	2	
533	-14	-4	12	-6	-14	0	-6	2	
534	-16	-4	12	-6	-14	0	-6	2	
535	-16	-6	12	-6	-14	0	-6	2	
536	-18	-8	12	-6	-14	0	-6	4	
537	-18	-10	12	-6	-14	0	-4	4	
538	-18	-10	12	-6	-14	0	-4	4	
539	-20	-12	12	-6	-14	0	-2	4	
540	-20	-14	12	-6	-12	0	-2	4	
541	-20	-14	12	-6	-12	0	0	6	
542	-20	-16	12	-6	-12	0	2	6	
543	-20	-18	12	-6	-12	2	2	6	
544	-20	-18	12	-4	-12	2	4	6	
545	-20	-20	14	-4	-10	2	6	6	
546	-20	-20	14	-4	-10	4	6	6	
547	-20	-22	14	-4	-10	4	8	6	
548	-20	-22	14	-4	-10	4	8	6	
549	-20	-24	14	-4	-10	4	8	6	
550	-20	-24	14	-4	-10	6	8	6	
551	-20	-24	14	-4	-10	6	8	6	
552	-20	-26	14	-4	-10	6	8	6	
553	-22	-26	14	-4	-10	6	6	6	
554	-22	-28	14	-6	-10	6	6	6	
555	-22	-28	14	-6	-10	6	6	6	
556	-24	-28	14	-6	-10	6	4	6	
557	-24	-30	14	-6	-10	6	4	4	
558	-24	-30	14	-6	-10	4	4	4	
559	-24	-30	14	-6	-10	4	4	4	
560	-24	-30	14	-6	-10	4	2	4	
561	-26	-30	14	-6	-10	4	2	4	
562	-26	-30	14	-6	-10	4	2	4	
563	-26	-30	14	-6	-10	4	2	6	
564	-26	-28	12	-6	-10	4	2	6	
565	-26	-28	12	-6	-10	4	2	6	
566	-26	-28	12	-6	-10	4	2	6	
567	-26	-26	12	-6	-10	4	2	6	
568	-26	-26	12	-6	-10	4	2	6	
569	-26	-24	12	-6	-10	4	2	6	
570	-24	-22	12	-6	-10	4	2	6	
571	-24	-22	12	-6	-10	4	2	4	
572	-24	-20	12	-6	-10	6	2	4	
573	-22	-18	10	-6	-8	6	2	4	
574	-22	-16	10	-6	-8	6	2	4	
575	-20	-14	10	-6	-8	6	2	4	
576	-20	-12	10	-6	-8	6	2	4	
577	-18	-10	10	-6	-10	6	2	4	
578	-18	-8	10	-6	-10	4	2	4	
579	-18	-6	8	-6	-10	4	0	4	
580	-16	-6	8	-6	-10	4	0	4	
581	-16	-4	8	-6	-10	4	0	4	
582	-16	-2	8	-6	-10	4	0	4	
583	-16	0	8	-6	-10	4	0	4	
584	-16	0	8	-8	-10	4	0	4	
585	-16	2	8	-8	-12	2	0	4	
586	-16	2	8	-8	-12	2	0	4	
587	-16	4	8	-8	-12	2	0	2	
588	-16	4	8	-8	-12	2	0	2	
589	-18	4	8	-8	-12	2	-2	2	
590	-18	4	8	-8	-14	2	-2	0	
591	-18	4	8	-8	-14	0	-2	0	
592	-18	4	8	-8	-14	0	-2	0	
593	-18	4	8	-8	-14	0	-2	0	
594	-18	4	8	-8	-14	0	-2	0	
595	-18	2	8	-8	-14	0	-2	0	
596	-18	2	8	-8	-14	0	-2	0	
597	-18	2	8	-10	-14	0	-2	0	
598	-18	0	8	-10	-14	0	-2	0	
599	-18	0	8	-10	-14	0	-2	0	
600	-18	0	8	-8	-14	0	-2	0	
601	-18	-2	8	-8	-14	0	-2	0	
602	-18	-2	8	-8	-14	0	-2	0	
603	-16	-2	8	-8	-14	0	-2	0	
