samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
92	-120	-17	74	72	40	31	21	15	
93	-153	-46	65	68	33	25	14	6	
94	-175	-39	78	82	47	37	26	20	
95	-189	-26	92	96	61	49	39	34	
96	-150	-18	82	86	51	38	28	25	
97	-120	-17	72	74	42	27	16	14	
98	-131	-23	71	72	42	31	18	15	
99	-140	-5	83	83	60	50	35	30	
100	-171	-11	90	89	68	57	41	36	
101	-151	-13	87	88	62	51	35	30	
102	-90	-5	73	77	48	36	21	17	
103	-127	-11	81	86	55	40	29	24	
104	-156	-10	89	96	64	49	39	32	
105	-141	-10	83	93	59	44	32	27	
106	-152	-30	71	82	48	33	20	14	
107	-149	-21	73	84	52	37	24	17	
108	-137	-13	75	85	55	41	26	19	
109	-157	-21	77	85	58	46	29	22	
110	-161	-18	82	91	65	53	34	27	
111	-156	-16	82	93	65	53	35	26	
112	-104	17	87	102	71	59	43	32	
113	-105	14	84	102	71	56	41	31	
114	-119	-3	75	96	63	48	33	24	
115	-112	-3	72	95	60	44	29	20	
116	-121	-6	71	95	61	45	29	19	
117	-127	0	77	101	68	51	36	25	
118	-108	9	75	100	67	50	35	22	
119	-95	19	76	103	69	54	39	26	
120	-122	17	82	113	78	61	47	33	
121	-118	15	81	115	80	63	48	35	
122	-121	3	76	113	75	62	42	29	
123	-116	-1	74	116	73	58	40	25	
124	-88	16	76	122	76	60	41	26	
125	-92	21	78	127	80	64	44	29	
126	-89	17	72	123	76	58	39	23	
127	-74	13	63	116	69	50	33	14	
128	-86	10	62	118	72	54	35	18	
129	-141	9	78	135	90	72	53	35	
130	-123	17	77	139	93	75	55	37	
131	-65	31	69	136	87	69	49	30	
132	-71	26	69	141	87	68	47	29	
133	-63	41	76	152	95	77	54	35	
134	-63	43	76	158	99	80	55	34	
135	-60	54	77	166	106	87	62	39	
136	-64	56	77	170	108	89	64	41	
137	-61	56	75	170	109	89	64	39	
138	-45	68	75	177	116	95	69	43	
139	-35	80	77	184	122	101	75	46	
140	-49	58	68	179	116	96	70	40	
141	-31	75	72	188	123	102	77	47	
142	-11	96	76	199	131	110	84	55	
143	-26	83	69	197	128	107	82	52	
144	-37	81	66	201	131	109	84	53	
145	-31	90	63	204	132	111	86	54	
146	-19	100	62	207	135	114	89	56	
147	-1	106	58	207	137	114	90	53	
148	-1	102	53	205	136	115	89	52	
149	2	118	58	214	148	129	101	64	
150	37	153	67	226	160	141	116	78	
151	19	126	54	217	150	131	107	69	
152	32	126	47	213	146	128	104	67	
153	58	149	50	220	154	135	112	75	
154	39	131	41	214	148	130	106	67	
155	20	114	34	208	141	124	101	61	
156	26	116	29	205	138	120	98	59	
157	48	132	30	206	142	122	101	62	
158	49	140	30	207	146	129	106	65	
159	46	129	24	201	142	126	102	60	
160	79	151	27	203	146	130	106	67	
161	71	147	27	202	146	132	109	70	
162	45	124	20	195	139	125	103	64	
163	78	145	23	199	141	127	105	69	
164	93	147	20	194	137	123	101	65	
165	100	145	11	183	130	116	95	58	
166	93	146	10	180	131	115	97	60	
167	84	157	20	183	142	126	107	69	
168	65	152	19	178	143	128	108	70	
169	55	133	8	162	131	117	98	62	
170	60	118	2	147	121	107	88	53	
171	75	131	7	146	125	110	92	60	
172	67	119	4	137	118	104	87	57	
173	63	115	4	131	112	102	84	56	
174	60	104	-1	117	103	92	76	48	
175	65	99	-6	106	94	84	67	41	
176	75	93	-9	93	85	73	57	30	
177	85	87	-13	82	77	63	49	23	
178	87	86	-14	73	72	60	46	21	
179	106	98	-11	68	71	62	46	25	
180	130	112	-8	64	71	60	47	27	
181	122	100	-12	54	63	53	40	22	
182	98	80	-13	46	55	45	32	18	
183	92	65	-15	38	44	36	23	12	
184	89	50	-22	25	32	24	13	1	
185	71	32	-26	16	25	15	5	-6	
186	91	45	-21	15	24	15	7	-5	
187	113	57	-20	11	21	13	6	-5	
188	130	57	-22	5	15	4	0	-10	
189	109	29	-30	-10	3	-7	-13	-22	
190	92	9	-34	-19	-6	-13	-21	-29	
191	114	22	-29	-16	-4	-11	-19	-25	
192	102	12	-30	-20	-9	-15	-24	-26	
193	86	-3	-33	-23	-16	-21	-30	-30	
194	81	-5	-32	-25	-17	-25	-32	-31	
195	94	-1	-29	-26	-20	-26	-33	-31	
196	110	2	-31	-30	-24	-29	-35	-36	
197	110	-3	-35	-35	-30	-36	-41	-43	
198	111	-5	-35	-38	-32	-38	-43	-46	
199	111	-15	-41	-46	-39	-45	-50	-53	
200	113	-26	-47	-52	-46	-51	-57	-59	
201	103	-30	-43	-51	-45	-51	-57	-56	
202	105	-24	-42	-51	-45	-51	-55	-52	
203	111	-28	-43	-52	-50	-57	-61	-56	
204	128	-15	-39	-48	-47	-53	-59	-51	
205	130	-13	-39	-50	-46	-53	-57	-52	
206	119	-22	-41	-52	-49	-54	-60	-57	
207	117	-17	-35	-45	-44	-47	-54	-53	
208	122	-22	-42	-53	-49	-54	-60	-58	
209	121	-30	-44	-58	-55	-60	-63	-63	
210	130	-24	-42	-56	-56	-61	-63	-61	
211	145	-14	-44	-56	-54	-59	-64	-61	
212	157	2	-40	-51	-50	-55	-60	-53	
213	143	-14	-44	-53	-53	-60	-64	-58	
214	133	-16	-40	-50	-52	-56	-63	-57	
215	146	1	-33	-44	-47	-49	-56	-52	
216	121	-31	-42	-57	-58	-61	-67	-63	
217	112	-39	-44	-60	-59	-63	-68	-65	
218	106	-35	-39	-55	-52	-58	-62	-60	
219	107	-42	-42	-57	-58	-64	-66	-63	
220	123	-32	-43	-58	-58	-63	-66	-61	
221	128	-25	-41	-55	-56	-61	-64	-57	
222	136	-19	-41	-54	-54	-61	-64	-59	
223	127	-15	-37	-48	-51	-56	-62	-56	
224	124	-23	-40	-51	-57	-60	-67	-63	
225	130	-25	-41	-54	-58	-62	-70	-65	
226	125	-26	-38	-52	-55	-59	-68	-63	
227	113	-25	-33	-47	-47	-54	-60	-56	
228	100	-32	-37	-52	-48	-55	-60	-56	
229	111	-31	-39	-55	-51	-59	-63	-59	
230	135	-14	-35	-51	-48	-54	-59	-55	
231	127	-14	-32	-45	-46	-52	-56	-53	
232	124	-20	-35	-47	-49	-55	-60	-57	
233	120	-19	-34	-45	-47	-54	-60	-57	
234	96	-30	-33	-45	-48	-54	-61	-57	
235	115	-20	-34	-46	-48	-55	-62	-58	
236	101	-11	-24	-37	-37	-45	-51	-48	
237	99	-20	-27	-40	-39	-49	-56	-53	
238	122	-11	-29	-42	-40	-49	-56	-54	
239	108	-22	-32	-45	-43	-51	-58	-55	
240	104	-30	-35	-49	-46	-53	-59	-58	
241	116	-19	-31	-45	-43	-51	-57	-53	
242	122	-8	-23	-39	-37	-44	-52	-47	
243	110	1	-17	-31	-29	-37	-45	-40	
244	107	-8	-21	-35	-35	-42	-50	-46	
245	105	-27	-34	-47	-47	-55	-62	-58	
246	99	-33	-41	-51	-50	-58	-65	-62	
247	88	-36	-40	-50	-46	-58	-63	-60	
248	81	-34	-32	-45	-41	-55	-58	-54	
249	92	-19	-24	-37	-36	-48	-49	-45	
250	94	-26	-28	-42	-40	-51	-54	-50	
251	97	-24	-24	-38	-34	-45	-51	-47	
252	89	-22	-24	-38	-33	-42	-50	-45	
253	76	-22	-21	-34	-33	-41	-48	-44	
254	102	-19	-30	-39	-39	-47	-55	-53	
255	104	-22	-30	-42	-40	-47	-58	-56	
256	99	-12	-23	-34	-31	-38	-49	-47	
257	95	-8	-19	-30	-26	-34	-44	-42	
258	96	-9	-20	-32	-28	-34	-43	-39	
259	93	-15	-23	-36	-31	-38	-45	-42	
260	97	-21	-27	-40	-37	-46	-51	-47	
261	77	-28	-27	-39	-36	-46	-51	-47	
262	63	-26	-24	-34	-33	-40	-46	-41	
263	74	-21	-21	-34	-32	-39	-44	-42	
264	85	-13	-18	-31	-30	-38	-43	-41	
265	86	-18	-23	-34	-33	-40	-46	-44	
266	73	-29	-25	-37	-33	-41	-48	-46	
267	72	-30	-25	-38	-33	-41	-48	-46	
268	99	-9	-21	-34	-28	-35	-44	-41	
269	84	-12	-20	-34	-28	-34	-42	-38	
270	60	-21	-22	-36	-29	-35	-42	-36	
271	76	-17	-23	-39	-31	-36	-44	-39	
272	82	-18	-25	-40	-34	-39	-46	-43	
273	82	-18	-24	-38	-35	-39	-45	-44	
274	77	-8	-16	-30	-26	-31	-36	-34	
275	62	-26	-21	-36	-31	-35	-43	-39	
276	69	-33	-27	-42	-37	-44	-49	-45	
277	74	-28	-23	-39	-36	-43	-48	-45	
278	80	-25	-26	-42	-36	-44	-50	-46	
279	81	-29	-28	-43	-40	-48	-53	-47	
280	72	-29	-24	-40	-39	-45	-50	-44	
281	61	-36	-24	-41	-39	-46	-50	-45	
282	70	-25	-21	-39	-36	-43	-46	-42	
283	80	-22	-21	-39	-36	-43	-47	-43	
284	90	-23	-25	-42	-40	-47	-51	-46	
285	94	-16	-22	-40	-37	-44	-49	-42	
286	70	-25	-21	-38	-32	-41	-45	-39	
287	66	-26	-23	-41	-33	-43	-45	-40	
288	77	-12	-17	-36	-28	-37	-40	-34	
289	74	-17	-18	-38	-31	-39	-42	-36	
290	71	-25	-21	-42	-37	-44	-47	-42	
291	62	-34	-24	-44	-39	-46	-49	-46	
292	50	-40	-22	-43	-39	-45	-50	-46	
293	73	-19	-13	-34	-33	-36	-42	-37	
294	72	-18	-12	-33	-32	-34	-41	-36	
295	76	-23	-19	-43	-37	-41	-48	-43	
296	73	-31	-24	-44	-40	-46	-51	-46	
297	79	-22	-19	-39	-37	-45	-48	-40	
298	91	-15	-17	-39	-38	-45	-48	-40	
299	84	-27	-22	-45	-42	-50	-52	-46	
300	80	-31	-24	-45	-42	-51	-51	-48	
301	56	-43	-22	-45	-42	-50	-50	-47	
302	56	-27	-11	-35	-32	-38	-40	-38	
303	59	-26	-10	-35	-31	-36	-40	-38	
304	76	-13	-10	-33	-29	-33	-39	-35	
305	90	3	-6	-29	-25	-30	-35	-30	
306	58	-36	-21	-44	-38	-47	-50	-42	
307	45	-54	-29	-53	-45	-53	-59	-49	
308	51	-45	-25	-48	-41	-49	-54	-46	
309	59	-30	-13	-38	-34	-42	-46	-40	
310	52	-30	-12	-37	-34	-42	-43	-39	
311	60	-32	-15	-39	-40	-45	-47	-43	
312	92	-11	-9	-35	-35	-41	-43	-40	
313	74	-25	-12	-39	-38	-44	-46	-42	
314	50	-45	-19	-44	-44	-48	-52	-48	
315	46	-43	-19	-42	-39	-45	-48	-43	
316	38	-37	-11	-37	-32	-39	-41	-34	
317	46	-34	-13	-39	-34	-42	-44	-35	
318	49	-42	-17	-44	-40	-49	-51	-42	
319	65	-27	-14	-40	-36	-44	-47	-37	
320	86	6	1	-26	-21	-29	-33	-24	
321	43	-33	-12	-38	-34	-39	-44	-38	
322	23	-61	-22	-50	-46	-51	-56	-51	
323	30	-55	-19	-46	-44	-51	-54	-51	
324	29	-53	-18	-42	-41	-48	-52	-49	
325	59	-40	-19	-42	-40	-46	-51	-45	
326	61	-32	-13	-40	-35	-44	-48	-39	
327	49	-35	-12	-38	-34	-43	-46	-36	
328	72	-9	-7	-30	-27	-35	-39	-28	
329	53	-25	-9	-34	-32	-41	-44	-34	
330	47	-30	-10	-37	-33	-43	-44	-38	
331	28	-48	-16	-42	-39	-45	-49	-43	
332	0	-47	-5	-31	-29	-32	-37	-33	
333	22	-32	0	-26	-25	-27	-33	-29	
334	27	-39	-6	-34	-31	-33	-38	-35	
335	47	-38	-11	-40	-34	-42	-44	-40	
336	34	-40	-13	-38	-32	-44	-44	-38	
337	28	-45	-14	-38	-35	-46	-45	-39	
338	41	-40	-14	-38	-37	-45	-47	-40	
339	57	-28	-12	-38	-35	-42	-45	-38	
340	66	-17	-8	-34	-33	-38	-41	-35	
341	56	-24	-6	-33	-33	-38	-42	-37	
342	59	-22	-7	-34	-33	-37	-41	-38	
343	56	-21	-6	-32	-31	-35	-39	-36	
344	38	-37	-12	-36	-34	-38	-43	-39	
345	31	-32	-4	-34	-29	-33	-37	-34	
346	49	-6	7	-22	-17	-23	-25	-22	
347	73	3	3	-22	-19	-29	-29	-23	
348	54	-23	-9	-35	-33	-43	-43	-37	
349	16	-56	-18	-45	-42	-51	-53	-47	
350	21	-51	-16	-42	-40	-46	-50	-46	
351	32	-36	-9	-35	-34	-39	-42	-39	
352	51	-13	-3	-29	-24	-28	-32	-28	
353	25	-22	-2	-28	-20	-24	-29	-24	
354	14	-37	-9	-33	-24	-30	-34	-30	
355	33	-29	-13	-35	-25	-33	-35	-32	
356	50	-12	-11	-33	-17	-26	-31	-25	
357	46	0	-4	-27	-7	-19	-23	-16	
358	30	-7	-6	-30	-10	-22	-24	-18	
359	34	-10	-11	-36	-15	-26	-30	-23	
360	26	-19	-17	-43	-19	-28	-34	-28	
361	31	-13	-14	-42	-15	-25	-32	-27	
362	27	0	-3	-31	-4	-14	-20	-16	
363	30	15	-7	-31	2	-6	-10	-6	
364	30	10	-27	-47	-2	-10	-12	-9	
365	31	11	-35	-52	-3	-9	-12	-8	
366	29	8	-45	-58	-3	-11	-14	-7	
367	43	15	-49	-57	1	-9	-11	-4	
368	44	18	-49	-57	-1	-10	-11	-4	
369	62	30	-50	-61	-2	-10	-10	-5	
370	52	22	-55	-67	-6	-11	-14	-8	
371	39	16	-54	-67	-6	-9	-13	-9	
372	47	33	-46	-62	3	-1	-7	-2	
373	41	32	-44	-63	4	0	-5	-1	
374	39	24	-49	-64	-3	-5	-7	-4	
375	41	21	-50	-65	-7	-9	-10	-5	
376	39	17	-51	-63	-8	-12	-12	-5	
377	30	9	-51	-64	-10	-16	-14	-6	
378	35	4	-54	-69	-17	-21	-20	-12	
379	44	14	-52	-66	-13	-16	-17	-8	
380	48	28	-48	-59	-4	-7	-8	1	
381	59	42	-45	-57	-1	-2	-2	7	
382	63	47	-38	-51	0	0	0	10	
383	56	37	-32	-48	-1	-1	-2	5	
384	45	17	-32	-47	-9	-9	-9	-3	
385	52	25	-19	-30	-3	-6	-4	0	
386	52	22	-14	-25	-4	-9	-6	-5	
387	59	20	-10	-25	-7	-10	-9	-8	
388	32	-5	-10	-31	-14	-18	-16	-14	
389	11	-24	-7	-34	-20	-25	-24	-19	
390	4	-24	1	-28	-20	-25	-23	-17	
391	16	-34	-2	-32	-33	-35	-37	-26	
392	26	-54	-14	-44	-47	-50	-52	-41	
393	22	-54	-7	-39	-43	-46	-48	-39	
394	10	-55	-5	-38	-43	-45	-47	-39	
395	17	-49	-1	-35	-40	-43	-46	-39	
396	7	-66	-10	-42	-47	-50	-54	-48	
397	-13	-73	-10	-41	-45	-50	-54	-47	
398	5	-40	3	-28	-32	-37	-40	-33	
399	45	-22	0	-30	-34	-38	-40	-33	
400	30	-45	-4	-37	-45	-48	-49	-44	
401	14	-55	-3	-38	-45	-50	-53	-46	
402	26	-40	3	-33	-39	-43	-45	-38	
403	16	-41	7	-27	-37	-37	-41	-34	
404	2	-54	4	-27	-39	-39	-41	-35	
405	4	-50	9	-24	-35	-37	-39	-33	
406	18	-36	13	-20	-29	-33	-33	-28	
407	5	-46	9	-23	-30	-35	-36	-31	
408	2	-55	6	-27	-36	-42	-42	-37	
409	4	-63	3	-31	-43	-49	-49	-44	
410	-15	-62	10	-25	-39	-44	-44	-37	
411	4	-42	13	-20	-34	-38	-39	-33	
412	10	-40	10	-23	-35	-39	-40	-35	
413	-2	-50	13	-23	-35	-39	-41	-36	
414	0	-55	9	-26	-37	-42	-43	-39	
415	6	-54	9	-27	-37	-42	-45	-40	
416	11	-51	11	-25	-35	-41	-42	-37	
417	16	-51	8	-27	-38	-44	-45	-37	
418	16	-47	9	-25	-38	-42	-43	-35	
419	7	-53	7	-28	-41	-46	-45	-37	
420	24	-47	6	-26	-41	-48	-49	-42	
421	20	-44	14	-17	-33	-45	-48	-43	
422	-1	-48	31	-2	-25	-39	-45	-44	
423	-12	-46	54	21	-8	-30	-43	-46	
424	-2	-25	81	50	16	-16	-37	-43	
425	-25	-34	91	56	27	-12	-43	-50	
426	-43	-28	103	63	44	-1	-36	-45	
427	-35	-4	101	44	57	11	-23	-33	
428	-40	11	85	9	67	24	-10	-18	
429	-42	35	65	-24	81	41	10	-1	
430	-40	58	46	-47	93	60	32	16	
431	-26	88	16	-78	100	80	60	41	
432	23	143	-32	-123	98	107	100	78	
433	83	193	-97	-189	73	124	137	119	
434	109	202	-185	-283	18	118	161	149	
435	160	223	-276	-368	-42	111	184	181	
436	218	252	-360	-437	-87	107	213	216	
437	278	270	-415	-475	-125	96	225	236	
438	315	272	-451	-496	-164	78	228	251	
439	337	233	-489	-521	-227	35	208	248	
440	356	222	-511	-539	-263	10	196	251	
441	360	150	-491	-527	-299	-51	125	198	
442	335	-22	-422	-480	-371	-181	-30	69	
443	306	-139	-361	-447	-414	-265	-136	-21	
444	256	-198	-325	-443	-421	-295	-179	-63	
445	226	-228	-287	-442	-426	-316	-210	-88	
446	208	-262	-256	-441	-444	-345	-241	-111	
447	157	-314	-235	-433	-457	-370	-272	-137	
448	125	-304	-203	-399	-428	-352	-262	-130	
449	119	-269	-180	-352	-385	-318	-239	-118	
450	73	-267	-175	-314	-347	-288	-221	-113	
451	38	-239	-157	-266	-296	-247	-190	-96	
452	49	-191	-142	-224	-248	-208	-160	-82	
453	58	-153	-130	-188	-208	-177	-138	-71	
454	64	-114	-111	-150	-168	-141	-112	-56	
455	70	-70	-83	-112	-125	-103	-81	-36	
456	37	-66	-61	-81	-96	-82	-68	-33	
457	31	-54	-40	-54	-74	-67	-59	-32	
458	30	-48	-22	-37	-60	-59	-54	-35	
459	29	-44	-7	-23	-51	-53	-50	-36	
460	28	-43	-1	-18	-47	-53	-50	-36	
461	17	-50	6	-15	-46	-56	-52	-38	
462	3	-60	14	-9	-43	-56	-52	-41	
463	23	-35	27	7	-28	-41	-39	-30	
464	23	-22	37	20	-15	-27	-28	-22	
465	-15	-61	25	11	-24	-35	-40	-37	
466	-15	-54	27	16	-21	-28	-37	-34	
467	6	-33	36	27	-10	-19	-29	-27	
468	4	-43	33	22	-16	-26	-36	-35	
469	0	-47	30	17	-19	-31	-39	-40	
470	1	-46	28	12	-21	-35	-41	-42	
471	-12	-45	33	15	-18	-32	-37	-39	
472	0	-28	40	23	-10	-25	-30	-32	
473	-3	-19	50	32	-3	-18	-22	-24	
474	-4	-20	49	34	-1	-16	-21	-24	
475	-17	-39	40	27	-5	-19	-27	-32	
476	-34	-43	42	31	-2	-15	-25	-26	
477	-12	-27	46	36	1	-12	-21	-23	
478	-9	-40	36	27	-9	-22	-33	-32	
479	-18	-31	45	36	1	-13	-25	-22	
480	-6	-27	46	35	1	-14	-26	-24	
481	20	-20	43	30	-5	-20	-29	-29	
482	8	-27	43	28	-7	-23	-32	-31	
483	-12	-39	43	29	-6	-22	-32	-34	
484	-10	-48	35	23	-10	-26	-37	-40	
485	-12	-44	35	26	-8	-21	-33	-36	
486	-13	-38	38	31	-2	-18	-27	-29	
487	-15	-30	42	36	4	-11	-21	-21	
488	-24	-31	48	42	8	-9	-17	-17	
489	-10	-15	57	49	15	-2	-10	-11	
490	-19	-32	49	41	8	-10	-17	-21	
491	-12	-41	40	33	2	-18	-27	-32	
492	0	-35	41	32	1	-18	-28	-37	
493	-43	-53	41	33	1	-16	-28	-36	
494	-40	-36	44	40	8	-7	-20	-28	
495	-6	-7	53	50	16	3	-12	-17	
496	7	-8	47	48	13	-3	-16	-18	
497	-4	-26	38	39	6	-11	-24	-25	
498	-16	-27	40	42	11	-8	-21	-23	
499	-27	-33	40	43	13	-6	-18	-25	
500	-8	-22	44	46	16	-5	-14	-22	
501	11	-7	50	50	19	-2	-9	-17	
502	-11	-27	43	45	11	-10	-18	-23	
503	-26	-34	42	48	10	-8	-21	-23	
504	-15	-34	38	44	6	-10	-26	-27	
505	11	-12	43	53	13	-2	-18	-19	
506	15	0	49	60	22	5	-9	-11	
507	13	-12	43	55	15	-1	-15	-20	
508	-3	-24	40	54	14	-3	-17	-23	
509	-26	-24	44	58	21	4	-10	-18	
510	-23	3	58	74	38	19	7	-5	
511	-17	-9	48	64	27	7	-4	-14	
512	-4	-5	42	61	23	4	-8	-17	
513	-1	1	45	68	27	9	-6	-15	
514	-8	-5	47	71	28	10	-6	-15	
515	-11	-2	45	74	29	14	-3	-12	
516	2	2	43	76	29	13	-4	-11	
517	6	2	45	79	32	14	-2	-11	
518	10	10	49	88	40	19	7	-3	
519	21	20	51	92	45	24	12	0	
520	15	15	48	90	44	23	11	-1	
521	0	11	49	93	47	26	13	-1	
522	17	24	49	98	49	28	12	-2	
523	6	11	44	93	45	24	6	-7	
524	-13	10	45	100	50	30	11	0	
525	1	27	54	113	57	37	19	8	
526	-1	31	55	120	60	41	24	12	
527	5	21	44	114	53	34	17	4	
528	14	25	43	120	54	35	19	2	
529	18	29	41	121	58	38	22	2	
530	15	33	40	125	63	42	25	4	
531	13	37	43	134	68	48	30	8	
532	26	45	44	138	71	51	31	10	
533	33	56	43	144	75	55	35	14	
534	47	68	44	149	80	61	40	18	
535	50	67	40	151	80	61	39	15	
536	53	84	47	164	91	71	51	25	
537	50	100	58	180	102	84	65	38	
538	37	79	45	174	94	73	56	29	
539	48	78	38	171	92	70	56	28	
540	45	76	32	169	94	72	60	31	
541	62	83	32	169	97	77	63	34	
542	66	88	29	169	101	84	65	36	
543	59	94	32	176	107	91	69	42	
544	73	108	35	184	112	97	75	46	
545	74	112	30	184	109	99	76	45	
546	62	88	10	172	99	87	64	31	
547	71	97	8	172	103	88	67	33	
548	73	122	19	183	116	101	82	48	
549	62	117	19	184	115	99	84	51	
550	59	111	14	181	112	97	82	52	
551	71	116	15	181	113	96	83	54	
552	84	124	19	183	115	99	85	57	
553	82	128	21	185	119	105	89	59	
554	81	125	17	180	118	107	87	55	
555	85	125	17	181	117	106	87	56	
556	79	120	14	180	114	103	86	56	
557	67	115	12	177	114	104	87	57	
558	65	123	14	176	118	110	93	64	
559	79	136	16	176	124	114	97	71	
560	90	138	16	170	123	111	95	67	
561	81	141	18	169	126	114	99	70	
562	89	137	10	157	120	108	94	64	
563	92	137	11	153	116	105	90	61	
564	74	122	8	140	107	99	83	52	
565	61	109	3	132	105	95	81	48	
566	53	107	4	128	105	96	80	50	
567	61	115	5	123	101	92	79	54	
568	56	112	9	118	99	88	77	55	
569	32	89	6	108	95	81	69	51	
570	35	84	6	100	90	77	64	50	
571	42	79	7	91	83	73	59	46	
572	44	73	5	82	77	68	54	38	
573	33	58	-1	71	69	57	45	30	
574	23	57	3	67	65	55	43	27	
575	25	65	10	69	66	55	44	31	
576	25	67	11	63	62	51	43	33	
577	18	60	14	58	56	44	39	32	
578	37	61	12	51	49	38	32	28	
579	40	51	5	39	42	31	23	20	
580	25	37	3	30	37	27	17	13	
581	17	28	3	25	35	25	13	8	
582	0	21	5	22	35	25	12	6	
583	14	38	6	23	36	28	12	8	
584	37	46	6	21	29	21	7	6	
585	4	14	-1	11	15	7	-4	-1	
586	-23	-11	-6	3	7	-2	-11	-7	
587	14	14	4	9	11	3	-3	0	
588	-6	1	9	11	13	3	0	2	
589	-26	-23	4	3	6	-1	-6	-6	
590	-3	-20	1	-1	3	-6	-9	-11	
591	-12	-32	-4	-10	-3	-13	-16	-15	
592	-23	-24	2	-3	3	-7	-9	-9	
593	-22	-12	9	1	7	-2	-5	-5	
594	-22	-18	4	-6	1	-8	-12	-10	
