samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
48	52	68	-10	54	28	52	56	54	
49	54	70	-10	54	30	54	56	54	
50	54	72	-10	54	32	56	58	56	
51	56	72	-8	54	32	56	58	56	
52	56	74	-8	52	34	58	58	56	
53	56	74	-8	52	34	58	60	58	
54	56	74	-6	52	36	58	58	56	
55	54	72	-6	50	36	58	58	56	
56	52	70	-4	50	36	58	56	56	
57	48	68	-4	48	36	56	56	54	
58	44	64	-4	46	36	56	54	52	
59	40	60	-4	46	34	54	52	50	
60	34	56	-2	44	34	52	50	46	
61	30	52	-2	42	32	50	48	44	
62	24	46	-2	40	32	48	44	42	
63	20	42	-2	40	32	46	42	38	
64	16	38	0	38	30	44	40	36	
65	12	34	0	38	30	40	38	34	
66	8	32	0	36	28	38	34	32	
67	4	28	2	36	28	36	32	30	
68	2	26	2	34	28	34	30	26	
69	0	24	2	34	26	32	28	24	
70	-2	20	4	32	26	30	26	22	
71	-4	18	4	32	26	28	24	20	
72	-6	18	6	30	24	26	22	18	
73	-8	16	6	30	24	24	20	18	
74	-8	14	6	30	22	24	18	16	
75	-10	12	8	28	22	22	16	14	
76	-10	12	8	28	22	20	14	12	
77	-10	10	8	28	20	20	14	10	
78	-10	10	10	26	20	18	12	10	
79	-10	8	10	26	20	18	12	8	
80	-10	8	10	26	18	18	10	8	
81	-10	8	10	26	18	16	10	6	
82	-10	6	12	24	18	16	10	6	
83	-10	6	12	24	18	16	8	4	
84	-10	6	12	24	18	14	8	4	
85	-10	4	12	24	16	14	8	2	
86	-10	4	14	22	16	14	6	2	
87	-10	4	14	22	16	12	6	2	
88	-10	2	14	22	16	12	4	0	
89	-10	2	14	22	14	12	4	0	
90	-10	0	14	20	14	10	4	0	
91	-10	-2	14	20	14	10	2	-2	
92	-10	-2	14	20	14	8	2	-2	
93	-10	-4	14	20	12	8	2	-2	
94	-10	-6	14	20	12	8	2	-2	
95	-10	-6	14	18	12	8	0	-2	
96	-12	-8	14	18	12	6	0	-2	
97	-12	-10	14	18	12	6	0	-2	
98	-12	-10	14	18	12	6	0	-4	
99	-12	-12	14	18	12	6	0	-4	
100	-14	-12	14	18	10	6	0	-4	
101	-16	-14	14	18	10	4	0	-4	
102	-16	-14	14	18	10	4	0	-4	
103	-18	-14	12	16	10	4	0	-4	
104	-20	-16	12	16	10	4	0	-6	
105	-20	-16	12	16	10	4	-2	-6	
106	-22	-18	12	14	10	4	-2	-6	
107	-22	-18	10	14	10	4	-2	-8	
108	-24	-18	10	12	8	4	-2	-8	
109	-24	-18	10	12	8	4	-2	-8	
110	-24	-18	10	12	8	4	-2	-8	
111	-22	-18	10	12	8	4	-2	-8	
112	-22	-16	10	10	8	4	-2	-10	
113	-20	-16	10	10	8	4	-2	-10	
114	-18	-14	10	12	10	6	-2	-10	
115	-16	-14	10	12	10	6	-2	-8	
116	-14	-12	10	12	10	6	-2	-8	
117	-12	-12	10	12	10	6	-2	-8	
118	-12	-10	10	12	10	6	-2	-8	
119	-10	-10	10	14	10	6	-2	-8	
120	-10	-10	12	14	10	6	-2	-8	
121	-8	-10	12	14	10	6	-4	-8	
122	-8	-10	12	14	10	4	-4	-8	
123	-8	-10	12	16	10	4	-4	-8	
124	-8	-10	12	16	10	4	-6	-8	
125	-8	-10	12	16	10	4	-6	-8	
126	-8	-10	12	16	10	4	-6	-8	
127	-8	-10	12	16	12	4	-6	-8	
128	-8	-8	12	16	12	4	-6	-8	
129	-8	-8	12	16	12	4	-6	-8	
130	-10	-8	12	16	12	4	-6	-8	
131	-10	-8	12	16	12	4	-6	-8	
132	-10	-8	12	16	12	4	-6	-8	
133	-10	-8	12	14	12	4	-6	-8	
134	-10	-8	12	14	12	4	-6	-8	
135	-12	-8	12	14	10	4	-6	-8	
136	-12	-8	12	14	10	2	-6	-8	
137	-14	-10	10	12	10	2	-6	-8	
138	-14	-10	10	12	10	2	-6	-10	
139	-16	-12	10	12	8	2	-6	-10	
140	-16	-12	10	10	8	2	-6	-10	
141	-18	-12	10	10	8	2	-6	-10	
142	-18	-14	10	10	8	0	-6	-10	
143	-18	-14	10	10	8	0	-6	-10	
144	-18	-14	10	10	8	0	-6	-10	
145	-18	-14	10	10	8	2	-6	-10	
146	-18	-12	10	10	6	2	-6	-10	
147	-18	-12	10	10	6	2	-6	-10	
148	-16	-12	10	10	6	2	-4	-10	
149	-16	-12	10	10	6	2	-4	-10	
150	-16	-10	10	10	6	2	-4	-10	
151	-16	-10	10	10	6	2	-6	-10	
152	-16	-10	10	10	6	2	-6	-10	
153	-16	-10	10	10	6	0	-6	-10	
154	-16	-10	10	10	4	0	-6	-10	
155	-16	-10	10	10	4	0	-6	-12	
156	-18	-10	10	10	4	0	-6	-12	
157	-18	-12	10	10	4	0	-8	-12	
158	-18	-12	10	10	4	-2	-8	-12	
159	-18	-12	10	12	4	-2	-8	-12	
160	-18	-12	10	12	4	-2	-8	-12	
161	-16	-12	10	12	4	-2	-8	-12	
162	-16	-12	10	12	4	0	-8	-12	
163	-16	-12	12	12	4	0	-6	-12	
164	-14	-12	12	12	4	0	-6	-12	
165	-14	-12	12	12	4	0	-6	-12	
166	-12	-12	12	12	4	0	-6	-10	
167	-12	-10	12	12	4	0	-6	-10	
168	-12	-10	12	12	4	0	-6	-10	
169	-12	-12	12	12	4	0	-6	-10	
170	-12	-12	12	12	4	0	-6	-10	
171	-12	-12	12	12	4	0	-6	-10	
172	-12	-14	12	12	4	0	-6	-10	
173	-12	-14	12	12	4	0	-6	-10	
174	-14	-14	12	12	6	0	-6	-10	
175	-14	-16	12	12	6	-2	-6	-10	
176	-14	-16	12	12	6	-2	-6	-10	
177	-16	-18	12	12	6	-2	-6	-12	
178	-16	-18	14	14	6	-2	-6	-12	
179	-16	-18	14	14	6	-2	-6	-12	
180	-16	-18	14	14	6	-2	-6	-12	
181	-16	-18	14	14	6	-2	-6	-12	
182	-16	-18	14	16	6	-2	-6	-12	
183	-14	-18	16	16	6	-2	-6	-10	
184	-14	-16	16	16	6	-2	-8	-10	
185	-14	-16	16	16	6	-2	-8	-10	
186	-14	-16	16	18	6	-2	-8	-10	
187	-14	-18	16	18	6	-2	-8	-10	
188	-14	-18	18	18	8	-2	-8	-10	
189	-14	-18	18	18	8	-2	-8	-10	
190	-14	-18	18	18	8	-2	-8	-10	
191	-16	-18	18	18	8	0	-8	-10	
192	-16	-18	18	18	8	0	-8	-10	
193	-16	-18	18	18	10	0	-8	-10	
194	-16	-18	16	18	10	0	-8	-10	
195	-14	-16	16	18	10	0	-8	-10	
196	-14	-16	16	18	10	2	-6	-10	
197	-12	-14	16	18	10	2	-6	-8	
198	-12	-14	16	18	10	2	-6	-8	
199	-10	-12	16	18	10	2	-6	-8	
200	-10	-12	16	18	10	2	-4	-8	
201	-8	-12	14	18	10	0	-4	-8	
202	-8	-12	14	18	10	0	-4	-8	
203	-8	-12	14	18	8	0	-6	-8	
204	-8	-12	14	18	8	0	-6	-8	
205	-8	-12	14	18	8	0	-6	-8	
206	-8	-14	14	16	6	0	-6	-8	
207	-10	-14	14	16	6	0	-6	-8	
208	-10	-14	12	16	6	0	-6	-8	
209	-10	-14	12	16	6	0	-6	-8	
210	-10	-16	12	16	6	0	-6	-8	
211	-10	-16	12	16	6	0	-6	-8	
212	-10	-16	12	16	6	2	-6	-8	
213	-10	-16	12	16	6	2	-6	-10	
214	-10	-16	12	16	6	2	-6	-8	
215	-10	-16	12	16	8	2	-6	-8	
216	-10	-16	14	16	8	2	-6	-8	
217	-10	-16	14	16	8	2	-6	-8	
218	-10	-16	14	16	8	2	-6	-8	
219	-10	-16	14	16	8	2	-4	-8	
220	-10	-16	14	14	8	2	-6	-8	
221	-10	-16	14	14	8	2	-6	-8	
222	-12	-16	14	14	8	2	-6	-8	
223	-12	-16	14	14	8	2	-6	-8	
224	-12	-16	14	14	8	2	-6	-8	
225	-10	-16	16	14	8	2	-6	-8	
226	-10	-14	16	14	8	2	-6	-8	
227	-10	-14	16	14	8	4	-6	-6	
228	-8	-12	16	14	8	4	-4	-6	
229	-8	-12	16	14	8	4	-4	-6	
230	-6	-10	16	14	8	4	-4	-6	
231	-6	-10	16	14	8	4	-4	-6	
232	-6	-10	16	14	8	4	-4	-6	
233	-6	-10	16	14	8	4	-4	-6	
234	-6	-10	16	14	8	4	-4	-6	
235	-6	-10	14	12	8	2	-4	-6	
236	-8	-12	14	12	8	2	-4	-6	
237	-10	-14	14	12	6	2	-6	-8	
238	-10	-16	14	12	6	2	-6	-8	
239	-12	-16	14	10	6	2	-6	-8	
240	-14	-18	14	10	6	0	-6	-8	
241	-14	-20	14	10	6	0	-6	-10	
242	-16	-20	14	10	6	0	-6	-10	
243	-16	-22	14	10	6	2	-6	-10	
244	-16	-22	14	10	6	2	-6	-10	
245	-16	-22	14	10	6	2	-4	-10	
246	-16	-22	14	10	6	2	-4	-8	
247	-14	-20	14	10	6	4	-4	-8	
248	-14	-20	16	10	6	4	-4	-8	
249	-14	-20	16	10	6	4	-4	-8	
250	-12	-18	16	10	6	4	-4	-8	
251	-12	-18	14	10	6	4	-4	-8	
252	-12	-18	14	10	6	4	-4	-8	
253	-12	-16	14	10	6	4	-4	-8	
254	-10	-16	14	10	6	4	-6	-8	
255	-10	-16	14	10	6	4	-6	-8	
256	-12	-16	14	10	6	2	-6	-8	
257	-12	-16	14	12	6	2	-6	-8	
258	-12	-14	14	12	6	2	-8	-8	
259	-12	-14	14	12	6	2	-8	-10	
260	-12	-14	14	12	6	2	-8	-10	
261	-12	-14	14	12	6	2	-10	-10	
262	-12	-14	14	12	6	2	-10	-10	
263	-12	-14	14	14	6	0	-10	-10	
264	-12	-12	14	14	6	0	-10	-10	
265	-12	-12	14	14	6	0	-10	-10	
266	-10	-12	14	14	6	0	-10	-10	
267	-10	-10	14	14	6	2	-8	-10	
268	-10	-10	16	14	8	2	-8	-10	
269	-10	-10	14	14	8	2	-8	-10	
270	-10	-10	14	14	8	2	-8	-8	
271	-10	-10	14	14	8	2	-8	-8	
272	-10	-12	14	14	6	2	-8	-8	
273	-12	-12	14	14	6	0	-8	-8	
274	-12	-14	14	14	6	0	-8	-8	
275	-14	-16	12	14	6	0	-8	-8	
276	-16	-18	12	12	6	0	-8	-8	
277	-18	-20	12	12	4	-2	-10	-10	
278	-20	-22	10	12	4	-2	-10	-10	
279	-20	-22	10	12	4	-2	-10	-10	
280	-20	-22	10	12	4	-2	-10	-10	
281	-20	-22	10	12	4	-4	-10	-10	
282	-20	-22	10	12	4	-4	-10	-10	
283	-18	-20	10	12	4	-4	-8	-10	
284	-18	-18	10	12	4	-4	-8	-10	
285	-16	-16	12	12	6	-2	-8	-8	
286	-14	-14	12	12	6	-2	-6	-8	
287	-12	-12	12	12	6	-2	-6	-8	
288	-10	-10	12	12	6	-2	-6	-8	
289	-8	-8	12	14	8	-2	-6	-8	
290	-8	-8	12	14	8	-2	-6	-6	
291	-8	-6	12	14	8	-2	-6	-6	
292	-8	-8	12	12	6	-2	-6	-8	
293	-8	-8	12	12	6	-2	-6	-8	
294	-8	-10	10	12	6	-2	-6	-8	
295	-10	-10	10	12	6	-2	-8	-8	
296	-10	-12	10	12	4	-4	-8	-8	
297	-12	-14	10	12	4	-4	-8	-10	
298	-12	-14	10	12	4	-4	-8	-10	
299	-14	-16	10	12	4	-4	-8	-10	
300	-14	-16	10	12	4	-4	-8	-10	
301	-14	-18	10	12	4	-4	-8	-10	
302	-14	-18	10	12	4	-4	-8	-10	
303	-14	-18	10	12	4	-2	-8	-10	
304	-14	-18	10	12	4	-2	-8	-10	
305	-14	-16	10	14	6	-2	-6	-10	
306	-14	-16	10	14	6	0	-6	-10	
307	-14	-16	10	14	6	0	-6	-10	
308	-14	-14	10	14	6	2	-4	-10	
309	-14	-14	10	14	6	2	-4	-10	
310	-14	-12	10	14	8	2	-4	-10	
311	-12	-12	10	14	8	2	-4	-10	
312	-12	-10	12	14	8	2	-4	-8	
313	-12	-10	12	14	8	2	-4	-8	
314	-10	-10	12	12	8	2	-4	-10	
315	-10	-8	12	12	8	2	-4	-10	
316	-10	-8	12	12	6	2	-4	-10	
317	-10	-10	12	12	6	0	-4	-10	
318	-10	-10	12	12	6	0	-6	-10	
319	-10	-10	10	12	6	0	-6	-10	
320	-10	-12	10	12	4	0	-6	-10	
321	-10	-12	10	12	4	-2	-6	-10	
322	-10	-12	10	12	4	-2	-6	-10	
323	-10	-14	10	12	4	-2	-6	-10	
324	-12	-14	8	12	4	-2	-6	-10	
325	-12	-14	8	12	4	-2	-6	-10	
326	-12	-14	8	14	6	0	-6	-10	
327	-10	-12	8	14	6	0	-6	-10	
328	-10	-12	8	16	8	2	-4	-8	
329	-10	-10	10	16	8	2	-2	-8	
330	-10	-8	10	18	10	4	-2	-6	
331	-8	-6	10	18	12	6	0	-6	
332	-8	-4	12	20	14	8	2	-4	
333	-6	0	12	20	16	10	4	-2	
334	-4	2	14	22	18	12	6	-2	
335	-2	4	14	24	20	14	8	0	
336	-2	6	14	24	22	16	10	2	
337	2	10	16	26	22	18	12	4	
338	4	12	16	26	24	18	12	6	
339	6	14	16	28	26	20	14	6	
340	8	16	18	30	28	22	14	8	
341	12	18	18	30	30	22	16	10	
342	14	22	18	32	30	24	18	10	
343	16	24	18	34	32	26	18	12	
344	20	26	18	36	34	26	20	14	
345	22	28	20	36	36	28	20	14	
346	24	32	20	38	36	30	22	16	
347	26	34	20	38	38	30	22	18	
348	28	36	20	40	38	32	24	18	
349	28	38	20	40	40	32	24	18	
350	30	38	20	38	40	34	24	20	
351	30	40	20	38	40	34	26	20	
352	30	40	18	36	40	34	26	20	
353	30	40	16	34	38	32	26	20	
354	28	40	14	32	38	32	24	20	
355	28	40	12	30	36	30	24	20	
356	26	38	10	28	34	30	22	18	
357	26	36	6	24	32	28	22	18	
358	26	34	4	22	28	26	20	18	
359	26	32	2	20	26	24	18	16	
360	24	30	-2	16	22	22	18	16	
361	24	28	-4	14	20	20	16	16	
362	24	26	-6	12	18	18	14	14	
363	24	24	-6	10	16	16	14	14	
364	26	20	-8	10	14	16	12	12	
365	26	18	-8	8	12	14	12	12	
366	26	16	-8	8	12	12	10	12	
367	26	16	-6	8	10	12	10	10	
368	24	14	-6	8	10	12	10	10	
369	24	12	-4	8	10	10	8	10	
370	22	10	-2	8	10	10	8	8	
371	22	8	-2	8	10	10	8	8	
372	20	6	0	8	10	10	6	6	
373	16	4	2	8	10	8	6	6	
374	14	4	4	8	10	8	4	4	
375	10	0	4	8	10	6	4	4	
376	8	-2	6	8	10	6	2	2	
377	4	-4	6	8	10	4	0	0	
378	0	-6	8	8	8	2	-2	-2	
379	-4	-10	8	6	8	2	-2	-2	
380	-6	-12	8	6	6	0	-4	-4	
381	-10	-14	8	4	6	-2	-6	-6	
382	-12	-16	8	4	4	-2	-8	-8	
383	-14	-18	6	2	2	-4	-8	-8	
384	-16	-20	6	0	0	-6	-10	-10	
385	-18	-22	6	-2	-2	-8	-12	-12	
386	-18	-22	6	-2	-2	-8	-14	-12	
387	-18	-24	4	-4	-4	-10	-14	-14	
388	-20	-26	4	-4	-6	-12	-16	-14	
389	-20	-26	6	-4	-6	-14	-18	-16	
390	-20	-28	6	-2	-6	-14	-20	-18	
391	-22	-30	8	0	-6	-14	-20	-18	
392	-22	-32	10	4	-4	-14	-20	-20	
393	-24	-32	14	10	0	-12	-20	-22	
394	-24	-32	16	18	4	-8	-18	-22	
395	-24	-32	22	28	10	-2	-16	-24	
396	-24	-30	26	38	18	4	-12	-22	
397	-24	-28	30	50	28	14	-6	-22	
398	-22	-22	36	62	38	26	4	-18	
399	-18	-16	40	74	48	38	14	-14	
400	-14	-8	42	84	60	54	26	-8	
401	-8	2	42	94	70	70	42	2	
402	2	16	40	98	78	86	60	14	
403	12	30	36	100	86	104	78	28	
404	24	46	28	96	90	120	98	44	
405	38	64	16	88	92	136	120	64	
406	54	84	4	74	92	152	142	84	
407	70	104	-12	56	88	164	162	108	
408	86	124	-32	32	82	174	182	130	
409	104	144	-52	2	72	180	200	154	
410	120	162	-72	-30	60	184	214	176	
411	134	180	-94	-66	46	182	224	196	
412	146	194	-116	-102	28	178	230	214	
413	154	204	-136	-140	12	168	230	228	
414	160	212	-154	-178	-8	154	224	236	
415	160	214	-168	-214	-28	134	212	238	
416	156	210	-182	-248	-48	110	194	236	
417	148	202	-190	-280	-70	80	170	226	
418	136	188	-196	-310	-92	48	142	210	
419	120	168	-200	-336	-114	12	108	188	
420	100	146	-202	-358	-136	-26	70	162	
421	78	120	-200	-378	-156	-66	30	132	
422	56	90	-196	-392	-176	-104	-10	98	
423	34	62	-192	-404	-194	-142	-50	64	
424	12	32	-186	-412	-212	-178	-88	28	
425	-6	4	-180	-416	-226	-210	-122	-6	
426	-24	-20	-174	-416	-236	-238	-152	-36	
427	-40	-42	-168	-414	-244	-258	-176	-64	
428	-50	-60	-162	-406	-250	-274	-194	-88	
429	-58	-74	-156	-396	-250	-284	-206	-106	
430	-64	-84	-150	-382	-248	-286	-212	-120	
431	-66	-90	-144	-364	-240	-282	-212	-128	
432	-66	-90	-138	-344	-232	-274	-208	-132	
433	-64	-90	-130	-322	-220	-262	-200	-132	
434	-62	-86	-124	-298	-204	-246	-188	-130	
435	-58	-80	-114	-272	-188	-228	-174	-124	
436	-52	-74	-106	-246	-172	-208	-160	-116	
437	-48	-66	-96	-218	-154	-186	-144	-106	
438	-42	-60	-86	-192	-136	-166	-128	-96	
439	-38	-52	-76	-166	-118	-146	-114	-86	
440	-34	-48	-64	-142	-102	-128	-100	-78	
441	-32	-42	-54	-118	-86	-110	-88	-68	
442	-30	-38	-44	-98	-72	-96	-76	-60	
443	-28	-36	-34	-80	-60	-82	-66	-54	
444	-26	-32	-26	-62	-48	-70	-58	-48	
445	-26	-32	-18	-48	-38	-60	-50	-42	
446	-24	-30	-10	-36	-30	-50	-44	-38	
447	-24	-28	-4	-26	-24	-42	-38	-36	
448	-22	-26	0	-18	-18	-36	-34	-32	
449	-20	-24	4	-10	-14	-32	-30	-30	
450	-20	-24	8	-4	-10	-26	-26	-28	
451	-18	-22	10	0	-6	-24	-24	-26	
452	-18	-20	12	4	-4	-20	-22	-24	
453	-16	-18	14	6	-2	-18	-20	-22	
454	-14	-18	14	8	-2	-18	-18	-22	
455	-14	-16	16	10	-2	-16	-18	-20	
456	-12	-16	16	12	0	-16	-18	-20	
457	-12	-16	16	12	0	-14	-16	-18	
458	-12	-16	16	14	0	-14	-16	-18	
459	-12	-16	16	14	0	-14	-16	-18	
460	-12	-16	16	16	0	-12	-16	-18	
461	-12	-16	16	16	0	-12	-16	-18	
462	-12	-16	18	18	2	-12	-14	-16	
463	-12	-16	18	18	2	-10	-14	-16	
464	-12	-16	18	20	2	-10	-14	-16	
465	-12	-14	20	20	2	-8	-12	-16	
466	-10	-14	20	22	4	-8	-12	-14	
467	-10	-12	22	22	4	-8	-12	-14	
468	-8	-12	22	24	4	-6	-10	-14	
469	-8	-10	22	24	4	-6	-10	-12	
470	-8	-10	24	24	4	-6	-10	-12	
471	-6	-8	24	24	4	-6	-10	-12	
472	-6	-8	24	26	4	-6	-10	-12	
473	-6	-8	24	26	4	-6	-10	-12	
474	-6	-10	24	26	4	-6	-10	-12	
475	-8	-10	24	24	2	-6	-10	-12	
476	-10	-12	24	24	2	-6	-10	-12	
477	-10	-14	24	24	2	-8	-12	-12	
478	-12	-18	22	24	0	-8	-12	-12	
479	-14	-20	22	24	0	-8	-12	-14	
480	-16	-22	22	24	0	-8	-12	-14	
481	-16	-24	20	24	0	-10	-12	-14	
482	-18	-26	20	24	0	-10	-12	-14	
483	-18	-26	20	24	0	-10	-12	-14	
484	-18	-26	20	24	0	-10	-12	-14	
485	-18	-28	20	24	0	-10	-12	-14	
486	-18	-28	20	24	0	-10	-12	-14	
487	-16	-26	20	24	0	-10	-12	-14	
488	-16	-26	20	24	0	-10	-12	-14	
489	-14	-26	20	24	0	-10	-12	-14	
490	-12	-24	22	26	0	-8	-12	-14	
491	-12	-24	22	26	2	-8	-10	-14	
492	-10	-22	22	26	2	-8	-10	-14	
493	-8	-22	22	26	2	-8	-10	-14	
494	-8	-20	22	26	2	-8	-10	-12	
495	-6	-18	22	26	2	-6	-8	-12	
496	-4	-18	20	28	2	-6	-8	-12	
497	-4	-16	20	28	2	-6	-8	-12	
498	-2	-14	20	28	2	-6	-8	-12	
499	-2	-14	20	30	2	-6	-8	-12	
500	-2	-14	18	30	2	-6	-8	-12	
501	-2	-14	18	30	2	-6	-8	-10	
502	-2	-14	16	30	2	-6	-8	-10	
503	-4	-14	16	32	2	-6	-8	-10	
504	-4	-14	14	32	2	-6	-8	-12	
505	-4	-14	14	32	0	-6	-10	-12	
506	-4	-14	12	32	0	-6	-10	-12	
507	-4	-14	12	32	0	-6	-10	-12	
508	-4	-14	10	32	2	-6	-10	-10	
509	-4	-12	10	34	2	-4	-8	-10	
510	-2	-10	10	34	2	-4	-8	-10	
511	0	-8	8	34	2	-2	-8	-8	
512	4	-6	8	36	4	0	-6	-8	
513	6	-2	10	36	4	0	-4	-6	
514	10	0	10	38	6	2	-2	-4	
515	14	4	10	40	6	4	0	-2	
516	16	6	10	40	6	6	2	0	
517	20	10	10	42	8	8	4	2	
518	22	12	10	44	8	8	6	2	
519	26	16	10	44	10	10	8	4	
520	28	18	10	46	10	12	10	6	
521	30	20	10	46	12	14	12	8	
522	32	22	10	48	12	16	14	10	
523	34	24	8	50	12	16	16	12	
524	36	26	8	50	14	18	18	14	
525	38	28	6	52	14	20	20	14	
526	38	30	6	52	16	22	22	16	
527	40	32	4	52	16	24	26	18	
528	42	34	4	54	18	26	28	20	
529	44	36	2	54	18	28	30	22	
530	44	38	2	56	20	30	32	24	
531	46	40	0	56	20	32	34	26	
532	46	42	0	56	22	34	36	28	
533	48	44	-2	56	22	36	36	30	
534	48	46	-4	56	22	38	38	32	
535	50	48	-6	56	24	40	40	34	
536	50	50	-6	54	24	42	42	36	
537	52	52	-8	54	26	42	42	38	
538	52	54	-10	54	26	44	44	40	
539	54	56	-12	52	26	44	44	42	
540	56	58	-12	52	28	46	46	42	
541	56	60	-14	50	28	48	46	44	
542	58	62	-14	50	28	48	48	46	
543	58	66	-14	48	30	48	48	46	
544	60	68	-16	48	30	50	50	48	
545	60	70	-16	46	30	50	50	50	
546	60	72	-16	46	30	52	50	50	
547	60	74	-14	46	32	52	52	52	
548	58	74	-14	46	32	52	52	52	
549	56	74	-14	46	32	54	54	52	
550	54	74	-12	44	32	54	54	52	
551	52	72	-12	44	32	54	54	52	
552	50	70	-10	44	32	54	54	52	
553	46	68	-8	44	32	54	54	50	
554	42	66	-8	42	32	54	54	48	
555	40	64	-6	42	32	54	52	46	
556	36	60	-6	42	32	52	50	44	
557	32	56	-4	40	32	50	50	42	
558	30	52	-4	38	30	48	48	40	
559	26	50	-2	38	30	46	44	38	
560	22	46	-2	36	28	44	42	34	
561	20	42	0	34	28	42	40	32	
562	16	38	0	32	26	38	36	28	
563	12	34	0	30	26	36	32	26	
564	10	30	2	28	24	32	30	22	
565	6	26	2	26	24	30	26	20	
566	4	24	2	24	22	28	24	16	
567	2	20	4	22	20	24	22	14	
568	0	18	4	22	20	22	18	12	
569	-2	16	4	20	20	20	16	10	
570	-4	14	6	20	18	18	16	8	
571	-6	12	8	20	18	16	14	6	
572	-6	10	8	18	18	16	12	4	
573	-6	10	10	18	18	14	12	4	
574	-6	10	10	18	18	14	10	2	
575	-6	10	12	18	18	14	10	2	
576	-6	10	12	18	18	12	10	2	
577	-6	8	12	18	18	12	10	0	
578	-6	8	12	18	18	12	10	0	
579	-6	8	14	18	16	12	8	0	
580	-6	8	14	18	16	10	8	0	
581	-6	8	12	18	16	10	8	-2	
582	-6	6	12	18	14	10	6	-2	
583	-8	6	12	18	14	10	6	-4	
584	-8	4	12	16	12	8	4	-4	
585	-8	2	10	16	12	8	4	-6	
586	-10	0	10	16	10	6	4	-6	
587	-12	-2	10	16	10	6	2	-8	
588	-12	-2	8	14	8	6	2	-8	
589	-14	-4	8	14	8	4	0	-8	
590	-14	-4	8	14	8	4	0	-10	
591	-14	-4	8	14	8	4	0	-10	
592	-14	-4	8	14	8	4	0	-10	
593	-14	-4	8	14	8	4	0	-10	
594	-14	-4	8	14	8	4	0	-10	
595	-14	-4	8	14	8	4	0	-10	
596	-12	-4	8	14	10	6	0	-8	
597	-12	-2	10	14	10	6	0	-8	
598	-12	-2	10	14	10	6	0	-8	
599	-10	-2	10	14	10	6	2	-8	
600	-10	-2	10	14	12	6	2	-8	
601	-10	-2	10	12	12	6	2	-8	
602	-10	-2	10	12	12	6	0	-8	
603	-10	-2	10	12	12	6	0	-8	
604	-10	-2	10	12	12	4	0	-8	
605	-10	-2	10	12	12	4	0	-8	
606	-10	-2	10	12	10	2	-2	-8	
607	-10	-4	10	12	10	2	-2	-10	
608	-12	-4	10	10	10	2	-2	-10	
609	-12	-4	10	10	10	0	-2	-10	
610	-12	-4	12	10	10	0	-4	-10	
611	-14	-6	12	10	8	0	-4	-10	
612	-14	-6	12	10	8	-2	-4	-10	
613	-14	-6	12	12	8	-2	-4	-12	
614	-14	-6	12	12	8	-2	-4	-12	
615	-14	-6	12	12	8	-2	-4	-12	
616	-14	-6	12	12	8	0	-2	-12	
617	-14	-6	12	12	8	0	-2	-10	
618	-12	-8	12	12	8	0	-2	-10	
619	-12	-8	12	14	8	0	-2	-10	
620	-12	-8	12	14	8	2	0	-10	
621	-10	-8	12	14	8	2	0	-10	
622	-10	-8	14	14	10	2	0	-8	
623	-10	-8	14	16	10	2	2	-8	
624	-10	-8	14	16	10	4	2	-8	
