samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
97	-24	-13	0	-15	-21	-11	-7	-11	
98	-12	-6	0	-15	-24	-12	-7	-13	
99	-10	-1	3	-13	-24	-11	-6	-12	
100	-23	-17	1	-20	-28	-16	-10	-16	
101	-16	-18	0	-23	-28	-18	-12	-18	
102	-5	-2	0	-23	-27	-19	-13	-19	
103	-6	0	8	-17	-20	-13	-7	-12	
104	-11	0	6	-20	-22	-14	-9	-13	
105	-8	3	2	-21	-23	-14	-8	-15	
106	-5	12	-1	-21	-24	-13	-8	-15	
107	-7	12	-7	-23	-27	-15	-10	-16	
108	-10	1	-6	-20	-26	-15	-10	-17	
109	-14	-9	-2	-20	-27	-16	-10	-17	
110	-17	-14	1	-22	-28	-17	-11	-18	
111	-16	-10	2	-24	-29	-18	-12	-20	
112	-11	-5	3	-23	-27	-19	-13	-21	
113	-27	-16	1	-23	-26	-20	-14	-20	
114	-31	-21	-2	-25	-29	-23	-18	-22	
115	-22	-13	-1	-24	-28	-21	-16	-20	
116	-26	-12	0	-21	-26	-17	-12	-18	
117	-26	-12	-4	-23	-28	-18	-13	-18	
118	-11	-3	0	-20	-26	-15	-10	-15	
119	-5	4	-2	-21	-27	-17	-10	-17	
120	-12	-1	-3	-23	-29	-19	-13	-18	
121	-15	-7	-3	-24	-28	-17	-12	-17	
122	-18	-14	2	-19	-24	-14	-9	-13	
123	-27	-21	2	-19	-23	-14	-10	-14	
124	-25	-16	-5	-23	-26	-19	-13	-17	
125	-19	-9	-4	-22	-25	-19	-13	-18	
126	-13	-5	-2	-18	-23	-17	-11	-17	
127	-14	-7	-7	-23	-29	-22	-16	-21	
128	-16	-8	-8	-24	-31	-22	-17	-21	
129	-16	-3	-3	-21	-27	-18	-13	-18	
130	-14	-2	-4	-22	-27	-17	-14	-16	
131	-19	-1	-8	-26	-30	-22	-18	-20	
132	-20	-6	-8	-23	-30	-21	-17	-20	
133	-19	-12	-2	-20	-25	-17	-11	-14	
134	-8	-11	0	-18	-23	-17	-11	-14	
135	1	0	3	-15	-22	-16	-11	-13	
136	2	2	2	-18	-24	-17	-12	-16	
137	-12	-15	-4	-24	-31	-22	-17	-22	
138	-21	-19	-2	-20	-28	-20	-14	-20	
139	-9	-6	2	-18	-26	-16	-12	-17	
140	-13	-6	5	-17	-25	-14	-11	-16	
141	-18	-12	3	-18	-24	-16	-12	-15	
142	-18	-12	1	-20	-23	-16	-12	-15	
143	-16	-10	-1	-21	-24	-18	-13	-16	
144	-18	-10	-4	-23	-28	-22	-16	-19	
145	-29	-15	0	-19	-25	-18	-12	-16	
146	-21	-6	-4	-22	-29	-21	-15	-20	
147	-6	4	-5	-22	-29	-19	-14	-19	
148	-12	-1	-5	-22	-29	-19	-13	-20	
149	-26	-13	-4	-22	-27	-18	-13	-19	
150	-28	-19	-3	-20	-26	-15	-12	-18	
151	-17	-11	-1	-18	-26	-15	-11	-16	
152	-16	-8	-2	-21	-26	-17	-13	-17	
153	-8	-3	-5	-25	-28	-22	-15	-19	
154	0	-1	-5	-24	-27	-23	-15	-18	
155	-4	-4	-2	-22	-24	-19	-11	-16	
156	-18	-16	-3	-19	-25	-19	-11	-18	
157	-31	-26	-7	-23	-31	-23	-17	-23	
158	-23	-19	-1	-19	-29	-19	-15	-20	
159	-12	-2	5	-13	-24	-13	-10	-14	
160	-14	-3	4	-17	-25	-15	-12	-15	
161	-17	-8	1	-23	-30	-20	-16	-19	
162	-15	-11	1	-26	-32	-24	-19	-21	
163	-15	-15	3	-27	-30	-23	-18	-20	
164	-13	-11	6	-22	-26	-19	-12	-18	
165	-12	-3	6	-22	-27	-19	-11	-18	
166	-7	1	8	-16	-23	-14	-8	-14	
167	-8	-2	4	-15	-25	-15	-9	-16	
168	-10	-7	-5	-22	-31	-21	-16	-22	
169	-13	-3	-9	-25	-33	-23	-20	-25	
170	-12	-3	-10	-28	-34	-25	-23	-27	
171	-13	-9	-7	-25	-30	-21	-20	-24	
172	-23	-11	-5	-24	-28	-20	-15	-18	
173	-42	-20	-11	-31	-33	-28	-22	-25	
174	-47	-30	-13	-30	-34	-28	-22	-26	
175	-25	-22	-9	-23	-29	-21	-16	-21	
176	-11	-19	-4	-18	-25	-18	-12	-17	
177	-19	-21	-6	-16	-26	-17	-13	-19	
178	-15	-5	-4	-16	-25	-16	-13	-18	
179	-8	0	-1	-14	-23	-13	-12	-15	
180	-2	-6	-1	-17	-24	-16	-13	-16	
181	-7	-5	0	-19	-25	-17	-12	-15	
182	-18	-10	-2	-24	-29	-21	-16	-19	
183	-16	-11	1	-24	-28	-20	-15	-17	
184	-4	-2	7	-20	-23	-16	-10	-15	
185	-8	-1	5	-19	-23	-15	-9	-14	
186	-12	1	4	-20	-25	-16	-10	-15	
187	-15	-6	2	-20	-26	-17	-13	-18	
188	-25	-10	0	-19	-27	-18	-15	-19	
189	-21	-8	-3	-18	-28	-18	-16	-21	
190	-5	-6	-6	-21	-29	-21	-18	-21	
191	-8	-5	-3	-19	-27	-17	-15	-18	
192	-20	-12	-7	-22	-29	-19	-17	-21	
193	-23	-18	-10	-25	-30	-23	-19	-23	
194	-17	-6	-8	-22	-27	-21	-15	-19	
195	-20	-2	-2	-20	-25	-18	-12	-17	
196	-10	2	0	-18	-23	-17	-12	-17	
197	-6	0	-2	-21	-27	-20	-17	-20	
198	-17	-9	-3	-24	-30	-23	-18	-24	
199	-25	-17	-1	-23	-30	-21	-18	-23	
200	-33	-25	0	-22	-29	-22	-19	-23	
201	-32	-25	1	-23	-29	-23	-19	-22	
202	-26	-19	0	-23	-28	-22	-18	-21	
203	-13	-13	-3	-25	-30	-22	-18	-22	
204	-9	0	-2	-21	-27	-19	-14	-17	
205	-9	8	3	-17	-23	-16	-9	-11	
206	-15	-2	3	-17	-22	-16	-9	-13	
207	-5	0	-2	-21	-25	-18	-11	-15	
208	-3	-6	-5	-22	-27	-19	-15	-18	
209	-15	-16	-6	-20	-26	-19	-15	-19	
210	-12	-7	-8	-22	-27	-21	-16	-20	
211	-15	-9	-6	-21	-25	-19	-14	-19	
212	-17	-14	-8	-20	-26	-21	-16	-20	
213	-22	-22	-9	-25	-31	-26	-21	-25	
214	-21	-22	-6	-26	-30	-25	-20	-25	
215	-14	-21	-4	-25	-29	-23	-18	-22	
216	-8	-10	2	-19	-23	-17	-13	-14	
217	-10	-7	3	-17	-22	-17	-13	-14	
218	-18	-15	2	-20	-26	-19	-15	-16	
219	-21	-10	-4	-26	-32	-25	-22	-23	
220	-20	-5	-11	-31	-36	-30	-25	-28	
221	-11	1	-5	-25	-30	-24	-18	-22	
222	-15	-16	2	-18	-23	-16	-10	-16	
223	-16	-16	3	-16	-22	-15	-10	-17	
224	-14	-11	-4	-20	-25	-18	-14	-18	
225	-11	-7	-5	-21	-25	-18	-13	-17	
226	-10	-5	-5	-20	-23	-16	-13	-15	
227	-8	-2	-5	-18	-22	-16	-12	-15	
228	-8	-6	-6	-19	-23	-18	-14	-15	
229	-24	-23	-10	-22	-27	-21	-17	-20	
230	-31	-28	-7	-22	-28	-21	-16	-20	
231	-9	-13	-2	-20	-27	-20	-15	-19	
232	-9	-10	0	-19	-25	-18	-14	-18	
233	-14	-15	1	-17	-22	-16	-12	-16	
234	-11	-5	0	-18	-24	-18	-13	-18	
235	-18	-11	-3	-23	-27	-21	-17	-20	
236	-26	-14	1	-22	-25	-19	-15	-16	
237	-25	-12	1	-21	-22	-16	-12	-14	
238	-29	-11	0	-18	-20	-13	-11	-13	
239	-15	-9	-6	-22	-24	-17	-14	-19	
240	-7	-11	-8	-23	-27	-20	-16	-20	
241	-13	-19	-11	-23	-28	-21	-17	-22	
242	-17	-21	-14	-27	-31	-26	-21	-25	
243	-31	-26	-4	-22	-27	-22	-15	-19	
244	-22	-12	3	-21	-25	-19	-15	-16	
245	-6	-3	4	-22	-25	-19	-16	-17	
246	-13	-8	1	-25	-28	-21	-17	-18	
247	-17	-12	-1	-24	-27	-21	-16	-18	
248	-15	-12	0	-21	-24	-19	-13	-16	
249	-9	-9	-2	-19	-23	-19	-12	-18	
250	-8	-9	-3	-19	-24	-19	-13	-19	
251	-5	-8	-3	-20	-24	-20	-13	-20	
252	-6	0	0	-18	-22	-18	-11	-16	
253	-21	-16	-2	-20	-24	-20	-14	-19	
254	-23	-20	-6	-25	-29	-24	-19	-23	
255	-27	-17	-7	-28	-32	-27	-23	-25	
256	-15	-7	-2	-23	-28	-23	-18	-19	
257	-4	3	-2	-23	-27	-22	-17	-18	
258	-14	-1	0	-17	-21	-16	-10	-12	
259	-28	-12	4	-14	-18	-12	-6	-11	
260	-29	-21	-1	-23	-24	-19	-12	-18	
261	-24	-20	-6	-30	-30	-25	-19	-26	
262	-27	-20	-12	-34	-35	-30	-24	-31	
263	-19	-18	0	-22	-25	-19	-14	-21	
264	-7	-12	1	-16	-21	-14	-10	-13	
265	-1	-7	0	-13	-19	-13	-10	-12	
266	-10	-5	0	-15	-21	-15	-11	-12	
267	-14	-9	-1	-19	-23	-18	-14	-16	
268	-8	-7	0	-19	-22	-18	-13	-18	
269	-24	-16	-1	-21	-24	-20	-14	-20	
270	-36	-29	-2	-25	-27	-22	-17	-23	
271	-23	-25	1	-24	-26	-20	-13	-21	
272	-1	-5	3	-20	-22	-15	-11	-18	
273	1	-6	-3	-21	-24	-20	-14	-20	
274	-16	-12	-3	-21	-24	-20	-14	-20	
275	-16	-16	-4	-22	-26	-21	-15	-20	
276	-14	-14	-5	-24	-26	-21	-17	-19	
277	-19	-15	-4	-22	-23	-19	-15	-16	
278	-6	-5	-1	-22	-22	-17	-12	-14	
279	-3	1	0	-21	-22	-16	-10	-12	
280	-12	-2	0	-19	-21	-15	-9	-14	
281	-9	-1	1	-20	-21	-17	-9	-15	
282	2	3	-3	-25	-27	-22	-14	-21	
283	-12	-13	1	-22	-25	-19	-13	-19	
284	-19	-20	1	-23	-25	-19	-13	-18	
285	-16	-12	0	-22	-27	-19	-15	-17	
286	-22	-11	2	-19	-25	-17	-12	-15	
287	-25	-14	-1	-21	-25	-19	-16	-16	
288	-27	-13	-5	-23	-25	-22	-17	-17	
289	-20	-15	-2	-19	-23	-20	-15	-16	
290	1	1	-4	-20	-22	-18	-13	-16	
291	-3	0	-10	-24	-24	-19	-15	-18	
292	-17	-15	-12	-26	-26	-21	-17	-20	
293	-8	-9	-9	-23	-25	-20	-14	-19	
294	-1	-4	-5	-22	-25	-20	-15	-18	
295	-5	-9	-2	-24	-26	-22	-19	-19	
296	-9	-8	0	-24	-27	-22	-19	-19	
297	-11	-6	3	-23	-26	-19	-17	-17	
298	-22	-11	4	-21	-24	-17	-15	-16	
299	-27	-14	5	-22	-23	-16	-14	-14	
300	-13	0	5	-20	-22	-14	-11	-13	
301	-17	-3	2	-22	-22	-15	-12	-14	
302	-26	-17	-6	-25	-27	-21	-17	-20	
303	-20	-19	-6	-23	-27	-22	-18	-22	
304	-12	-16	-6	-23	-26	-21	-16	-21	
305	-19	-22	-9	-26	-29	-23	-20	-22	
306	-27	-24	-9	-24	-28	-21	-19	-20	
307	-23	-16	-7	-21	-27	-21	-17	-19	
308	-20	-20	-7	-22	-26	-21	-17	-19	
309	-11	-7	-11	-24	-28	-24	-19	-21	
310	0	7	-9	-22	-26	-22	-17	-19	
311	-5	0	-8	-21	-23	-19	-16	-17	
312	-15	-14	-5	-22	-23	-19	-16	-17	
313	-11	-14	-2	-21	-23	-19	-16	-17	
314	-1	-2	-1	-22	-25	-20	-17	-17	
315	1	-3	0	-23	-27	-19	-17	-17	
316	-23	-19	-3	-28	-29	-23	-19	-19	
317	-30	-22	-6	-30	-32	-26	-21	-23	
318	-25	-15	-4	-28	-30	-25	-20	-22	
319	-35	-26	-6	-30	-33	-27	-23	-23	
320	-32	-27	-4	-29	-30	-26	-21	-22	
321	-17	-11	-2	-25	-26	-22	-18	-17	
322	-17	-7	0	-20	-25	-17	-16	-16	
323	-12	-4	3	-16	-19	-12	-11	-12	
324	-4	-2	2	-15	-20	-12	-12	-12	
325	-2	2	1	-17	-21	-13	-12	-12	
326	-14	-11	-1	-19	-22	-17	-15	-15	
327	-16	-14	-1	-20	-23	-18	-14	-15	
328	-11	-4	0	-20	-22	-17	-11	-13	
329	-12	-9	-4	-25	-26	-21	-15	-18	
330	-16	-10	-9	-27	-27	-24	-19	-21	
331	-18	-16	-13	-27	-29	-26	-23	-26	
332	-16	-23	-13	-25	-28	-26	-23	-25	
333	-15	-17	-14	-25	-28	-24	-23	-23	
334	-19	-7	-10	-23	-24	-20	-18	-19	
335	-16	0	-6	-22	-22	-16	-15	-16	
336	-21	-15	-13	-30	-30	-25	-23	-24	
337	-26	-20	-11	-33	-33	-28	-24	-26	
338	-22	-20	0	-27	-28	-23	-17	-19	
339	-18	-6	7	-20	-20	-17	-11	-14	
340	-3	7	7	-20	-21	-17	-11	-14	
341	0	8	4	-23	-24	-19	-15	-17	
342	-10	0	3	-23	-26	-20	-17	-18	
343	-20	-11	1	-26	-27	-22	-19	-19	
344	-27	-10	-1	-27	-29	-22	-19	-19	
345	-24	-11	-2	-25	-28	-21	-17	-17	
346	-12	-14	5	-19	-21	-13	-9	-9	
347	-14	-7	4	-22	-23	-13	-10	-9	
348	-11	-5	-1	-28	-28	-19	-15	-16	
349	-12	-11	-3	-27	-28	-20	-16	-18	
350	-26	-22	-6	-25	-27	-21	-16	-21	
351	-16	-16	-10	-22	-26	-22	-18	-21	
352	-11	-14	-12	-21	-25	-22	-19	-21	
353	-19	-15	-16	-22	-26	-23	-21	-21	
354	-19	-18	-20	-24	-28	-24	-21	-23	
355	-10	-11	-20	-24	-29	-24	-21	-22	
356	-15	-4	-12	-19	-24	-18	-15	-17	
357	-13	3	-7	-21	-23	-18	-15	-17	
358	-14	1	-3	-24	-25	-20	-17	-18	
359	-19	-16	2	-25	-24	-20	-17	-20	
360	-13	-20	5	-25	-25	-21	-18	-20	
361	-18	-23	7	-29	-29	-23	-19	-23	
362	-25	-24	5	-28	-29	-23	-19	-22	
363	-28	-17	3	-22	-26	-20	-16	-19	
364	-26	-16	5	-18	-20	-15	-12	-14	
365	-29	-19	1	-22	-23	-18	-15	-17	
366	-28	-21	-8	-28	-30	-24	-21	-23	
367	-23	-16	-6	-25	-28	-22	-18	-19	
368	-28	-23	-8	-27	-28	-23	-20	-21	
369	-21	-14	-4	-23	-25	-20	-17	-18	
370	-7	-9	-1	-21	-23	-19	-14	-17	
371	-10	-14	-3	-24	-26	-22	-18	-20	
372	-12	-4	-2	-22	-23	-19	-15	-17	
373	-28	-11	2	-21	-21	-16	-14	-16	
374	-31	-18	-2	-23	-22	-17	-15	-17	
375	-15	-14	-6	-24	-23	-18	-16	-19	
376	-15	-13	-6	-21	-22	-16	-13	-16	
377	-19	-14	-5	-20	-21	-14	-13	-16	
378	-18	-11	-9	-22	-24	-18	-17	-19	
379	-19	-16	-9	-23	-25	-19	-17	-21	
380	-15	-16	-6	-23	-25	-20	-17	-20	
381	-13	-9	-3	-24	-25	-20	-18	-20	
382	-20	-13	-4	-26	-27	-23	-21	-23	
383	-25	-20	-1	-28	-26	-22	-19	-21	
384	-19	-12	6	-24	-22	-15	-14	-17	
385	-21	-17	5	-27	-25	-19	-18	-19	
386	-11	-10	3	-25	-24	-18	-16	-18	
387	-6	0	5	-20	-19	-14	-10	-13	
388	-16	-8	3	-20	-21	-14	-11	-13	
389	-24	-12	-2	-22	-24	-19	-15	-16	
390	-24	-7	-4	-23	-25	-20	-16	-17	
391	-28	-20	-4	-23	-26	-21	-17	-18	
392	-26	-21	-6	-25	-29	-24	-20	-21	
393	-21	-23	-9	-29	-31	-26	-24	-26	
394	-17	-21	-5	-28	-27	-22	-20	-22	
395	-20	-14	-2	-24	-25	-19	-17	-19	
396	-10	-4	2	-19	-21	-16	-13	-15	
397	-5	-6	1	-19	-21	-16	-12	-16	
398	6	-3	2	-17	-20	-15	-10	-15	
399	-1	-2	1	-19	-20	-15	-11	-14	
400	-12	-9	1	-19	-19	-14	-10	-13	
401	-15	-9	1	-21	-21	-16	-13	-14	
402	-14	-11	-6	-28	-27	-22	-21	-22	
403	-16	-13	-5	-23	-24	-19	-17	-19	
404	-28	-20	-2	-22	-22	-18	-17	-17	
405	-36	-22	-2	-23	-22	-18	-17	-19	
406	-40	-26	0	-21	-20	-15	-14	-16	
407	-35	-16	-1	-23	-21	-17	-15	-16	
408	-25	-13	-3	-25	-23	-19	-17	-17	
409	-4	6	-4	-26	-24	-20	-18	-18	
410	2	5	-2	-25	-22	-19	-16	-18	
411	-6	-7	2	-23	-20	-15	-14	-16	
412	-11	-14	2	-21	-19	-15	-13	-15	
413	-13	-14	-1	-22	-22	-18	-16	-18	
414	-17	-19	-7	-27	-27	-23	-21	-22	
415	-24	-28	-12	-31	-31	-26	-26	-26	
416	-18	-18	-4	-24	-24	-18	-18	-20	
417	-11	-5	-1	-20	-19	-16	-14	-17	
418	-22	-8	3	-19	-18	-14	-12	-15	
419	-29	-15	2	-21	-20	-14	-14	-16	
420	-26	-12	2	-21	-21	-15	-13	-15	
421	-19	-4	5	-17	-18	-11	-8	-12	
422	-16	-1	3	-17	-19	-13	-10	-14	
423	-17	-5	0	-21	-21	-17	-14	-17	
424	-17	-9	-3	-24	-25	-21	-18	-21	
425	-13	-6	-1	-21	-23	-19	-17	-17	
426	-24	-10	-5	-24	-25	-19	-18	-19	
427	-36	-15	-7	-22	-24	-19	-19	-20	
428	-33	-22	-5	-20	-21	-16	-16	-18	
429	-29	-26	-7	-23	-24	-19	-18	-20	
430	-20	-15	-10	-25	-25	-21	-20	-21	
431	-14	-3	-7	-22	-21	-18	-16	-18	
432	-16	-2	-3	-19	-17	-14	-12	-13	
433	-23	-14	-5	-25	-23	-18	-15	-18	
434	-23	-17	-4	-27	-24	-21	-19	-20	
435	-18	-15	-2	-26	-24	-20	-19	-21	
436	-17	-15	0	-25	-24	-19	-18	-19	
437	-16	-14	1	-25	-25	-19	-19	-19	
438	-12	-10	0	-28	-27	-21	-19	-20	
439	-12	-10	2	-25	-22	-15	-15	-16	
440	-17	-18	2	-25	-23	-17	-16	-18	
441	-25	-18	-2	-24	-25	-19	-18	-20	
442	-24	-16	-4	-23	-22	-17	-16	-18	
443	-26	-15	-5	-24	-24	-17	-16	-19	
444	-30	-15	-6	-25	-23	-18	-18	-20	
445	-11	-2	-2	-20	-19	-12	-13	-15	
446	-7	0	0	-18	-17	-11	-11	-12	
447	-22	-5	-6	-24	-23	-16	-16	-17	
448	-17	1	-7	-29	-28	-19	-19	-21	
449	-28	-22	-3	-32	-29	-21	-20	-22	
450	-36	-32	0	-31	-29	-21	-21	-23	
451	-14	-12	3	-27	-24	-18	-17	-20	
452	-19	-9	2	-26	-24	-20	-17	-20	
453	-28	-11	-2	-27	-24	-21	-18	-21	
454	-29	-21	-7	-27	-24	-21	-20	-23	
455	-14	-20	-5	-21	-20	-17	-16	-18	
456	1	-10	-2	-17	-17	-13	-13	-14	
457	5	4	-4	-23	-23	-17	-17	-17	
458	-2	2	-2	-23	-22	-15	-15	-15	
459	0	5	3	-22	-20	-11	-10	-12	
460	2	7	-1	-26	-23	-14	-14	-16	
461	-13	-6	-6	-29	-27	-19	-17	-21	
462	-23	-11	-5	-27	-25	-20	-17	-21	
463	-16	-1	-1	-23	-23	-19	-17	-20	
464	-30	-14	-3	-26	-25	-22	-19	-22	
465	-37	-20	-3	-25	-24	-20	-18	-20	
466	-30	-20	-8	-27	-26	-20	-20	-22	
467	-18	-15	-7	-24	-23	-17	-17	-19	
468	-10	-11	-7	-22	-22	-15	-15	-17	
469	-18	-12	-10	-23	-24	-18	-18	-19	
470	-21	-7	-7	-20	-19	-16	-15	-18	
471	-18	5	-4	-18	-15	-13	-12	-17	
472	-14	6	4	-16	-12	-11	-8	-15	
473	-11	0	10	-17	-12	-11	-8	-15	
474	-15	2	9	-19	-13	-12	-11	-17	
475	-26	-8	9	-18	-13	-11	-11	-17	
476	-17	-4	9	-17	-13	-10	-12	-17	
477	-16	-14	6	-18	-16	-14	-17	-22	
478	-21	-24	5	-16	-14	-15	-16	-20	
479	-17	-3	17	-6	-2	-4	-6	-9	
480	-15	20	29	5	10	5	3	0	
481	-16	29	28	4	9	4	1	-3	
482	-5	31	31	8	13	8	6	0	
483	10	28	33	14	18	12	11	2	
484	5	20	27	12	16	9	7	-1	
485	-6	11	29	13	18	12	8	1	
486	-12	8	28	12	19	13	7	1	
487	-5	18	30	15	21	17	11	4	
488	9	24	28	11	18	16	10	4	
489	17	20	21	6	12	9	3	-4	
490	8	15	19	8	17	12	6	0	
491	-1	10	15	9	20	13	7	1	
492	-3	18	10	8	19	12	6	0	
493	0	19	1	6	16	9	4	-2	
494	-6	9	-5	5	15	10	6	-1	
495	-16	-3	-9	1	10	9	6	-1	
496	-15	2	-11	-6	5	6	3	-1	
497	0	13	-12	-12	-1	2	1	-2	
498	5	3	-16	-21	-10	-2	-3	-5	
499	1	6	-15	-30	-17	-7	-4	-6	
500	8	13	-13	-32	-20	-9	-3	-5	
501	3	6	-14	-33	-24	-14	-8	-8	
502	-2	6	-16	-33	-26	-16	-11	-10	
503	-8	7	-11	-30	-24	-13	-10	-8	
504	-4	1	-7	-30	-24	-12	-9	-6	
505	-7	-4	-10	-33	-29	-15	-12	-9	
506	-7	1	-12	-35	-31	-16	-11	-10	
507	-1	1	-14	-35	-31	-16	-12	-9	
508	0	2	-16	-34	-29	-15	-10	-8	
509	-1	8	-21	-35	-28	-14	-8	-7	
510	3	5	-23	-34	-27	-13	-8	-7	
511	5	3	-24	-38	-31	-17	-12	-10	
512	3	-3	-23	-38	-33	-20	-13	-12	
513	0	-2	-21	-37	-34	-19	-13	-11	
514	-7	-3	-21	-38	-34	-18	-12	-9	
515	-3	4	-20	-31	-28	-11	-4	-2	
516	0	12	-23	-33	-29	-11	-3	-2	
517	-4	1	-21	-35	-31	-13	-5	-3	
518	-3	-4	-21	-39	-31	-16	-5	-5	
519	13	12	-14	-34	-25	-8	2	1	
520	14	20	-10	-32	-23	-6	3	2	
521	2	15	-12	-38	-30	-15	-4	-5	
522	9	11	-8	-39	-32	-17	-7	-8	
523	5	6	-7	-36	-32	-16	-8	-9	
524	-12	-5	-7	-33	-30	-15	-9	-10	
525	-11	-6	-6	-33	-32	-15	-11	-11	
526	-17	-5	-5	-35	-33	-18	-13	-14	
527	-31	-8	-5	-36	-33	-19	-15	-15	
528	-38	-17	-3	-36	-33	-19	-15	-16	
529	-25	-15	2	-30	-27	-17	-13	-13	
530	-21	-8	3	-30	-28	-19	-14	-14	
531	-30	-12	1	-31	-29	-21	-17	-16	
532	-41	-21	-2	-33	-31	-23	-21	-19	
533	-41	-15	0	-32	-30	-23	-25	-25	
534	-32	-3	9	-29	-23	-19	-25	-24	
535	-47	-3	16	-29	-19	-16	-24	-26	
536	-58	8	28	-25	-10	-6	-19	-22	
537	-58	23	40	-21	6	13	-8	-14	
538	-68	22	46	-19	17	30	4	-4	
539	-79	32	43	-26	20	45	18	6	
540	-87	37	38	-36	17	62	37	21	
541	-68	62	35	-36	28	95	68	46	
542	-58	78	35	-25	50	135	104	69	
