samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
229	-34	-24	16	18	8	-6	-6	-4	
230	-34	-20	16	18	10	-4	-4	-2	
231	-32	-16	14	18	12	-2	-4	0	
232	-30	-12	12	16	14	0	-2	0	
233	-28	-8	8	14	16	2	0	2	
234	-24	-4	6	12	16	4	2	4	
235	-22	0	2	8	18	6	4	6	
236	-18	4	-2	6	18	8	6	6	
237	-16	10	-6	2	18	10	8	8	
238	-12	14	-10	0	18	12	10	10	
239	-8	18	-16	-4	18	12	12	12	
240	-4	22	-20	-6	18	14	12	12	
241	0	26	-24	-8	18	14	14	14	
242	4	30	-30	-12	16	14	16	16	
243	8	32	-34	-14	14	14	16	18	
244	12	34	-36	-14	12	14	16	20	
245	16	36	-40	-16	10	14	16	20	
246	18	38	-42	-16	8	12	16	22	
247	20	38	-44	-18	6	12	16	22	
248	20	38	-44	-18	4	10	16	22	
249	22	36	-46	-18	2	8	16	22	
250	20	34	-44	-18	0	8	16	22	
251	20	32	-44	-18	-2	6	14	22	
252	16	30	-42	-16	-2	4	14	22	
253	14	26	-38	-16	-4	4	12	20	
254	10	24	-36	-14	-4	2	12	20	
255	8	20	-32	-12	-6	0	10	18	
256	4	16	-26	-10	-6	0	8	16	
257	0	10	-22	-8	-6	-2	8	16	
258	-4	6	-18	-6	-8	-2	6	14	
259	-8	2	-12	-4	-8	-4	4	12	
260	-12	-2	-8	-2	-8	-6	2	10	
261	-14	-6	-4	0	-10	-8	0	8	
262	-18	-12	0	4	-10	-10	-2	4	
263	-20	-16	4	6	-12	-10	-4	2	
264	-22	-20	8	8	-12	-12	-6	0	
265	-26	-22	10	10	-14	-14	-8	-2	
266	-28	-26	12	10	-16	-16	-10	-4	
267	-30	-30	14	12	-16	-18	-10	-6	
268	-32	-32	16	12	-18	-20	-12	-8	
269	-34	-36	18	14	-20	-22	-14	-10	
270	-36	-38	18	14	-20	-24	-14	-10	
271	-38	-40	20	14	-22	-26	-16	-12	
272	-40	-42	20	16	-22	-26	-16	-12	
273	-40	-44	22	16	-22	-28	-18	-14	
274	-42	-46	24	16	-24	-28	-18	-14	
275	-42	-48	24	16	-24	-28	-18	-14	
276	-44	-50	26	18	-24	-30	-20	-16	
277	-46	-52	26	18	-24	-30	-20	-16	
278	-46	-54	28	18	-24	-30	-22	-16	
279	-46	-56	28	18	-24	-30	-22	-16	
280	-48	-56	30	20	-24	-30	-22	-18	
281	-48	-56	30	20	-24	-30	-24	-18	
282	-48	-58	30	20	-24	-30	-24	-18	
283	-48	-58	30	20	-26	-30	-24	-18	
284	-46	-58	32	22	-26	-30	-24	-18	
285	-44	-56	32	22	-26	-30	-24	-18	
286	-42	-56	32	22	-28	-30	-26	-18	
287	-42	-56	32	22	-28	-32	-26	-18	
288	-40	-56	32	22	-30	-32	-26	-18	
289	-40	-58	34	22	-32	-34	-28	-20	
290	-40	-58	36	24	-34	-36	-30	-20	
291	-40	-62	38	26	-36	-38	-32	-22	
292	-44	-66	42	28	-36	-42	-34	-26	
293	-48	-72	48	32	-38	-44	-38	-28	
294	-54	-78	54	36	-38	-48	-42	-32	
295	-62	-86	62	40	-38	-50	-44	-38	
296	-70	-92	68	46	-34	-52	-48	-42	
297	-76	-98	76	52	-30	-52	-50	-46	
298	-84	-100	84	58	-22	-50	-50	-52	
299	-88	-100	88	64	-12	-46	-48	-54	
300	-88	-94	90	70	2	-38	-44	-54	
301	-82	-82	88	74	18	-26	-36	-52	
302	-72	-62	82	74	36	-10	-22	-48	
303	-52	-34	68	72	56	10	-4	-36	
304	-22	4	46	64	76	34	18	-22	
305	14	52	16	52	96	62	46	0	
306	62	108	-22	36	112	94	80	28	
307	116	172	-68	12	126	126	116	62	
308	176	244	-122	-18	134	160	158	102	
309	242	318	-180	-52	138	192	200	146	
310	310	396	-244	-92	132	222	242	194	
311	376	470	-308	-134	122	248	282	244	
312	438	540	-370	-178	104	268	320	296	
313	492	600	-428	-220	78	282	352	344	
314	536	648	-478	-262	48	288	376	386	
315	566	682	-518	-298	14	286	390	424	
316	584	698	-544	-326	-22	276	396	452	
317	586	698	-556	-346	-58	258	392	470	
318	572	680	-554	-358	-92	232	380	476	
319	544	644	-538	-358	-122	202	356	472	
320	506	596	-510	-348	-148	170	326	456	
321	456	534	-468	-330	-168	134	290	430	
322	400	466	-418	-304	-180	98	248	394	
323	340	392	-362	-270	-186	64	206	352	
324	280	316	-304	-234	-184	32	164	306	
325	220	244	-246	-194	-178	6	124	258	
326	164	176	-188	-156	-166	-16	86	210	
327	114	114	-136	-118	-150	-34	54	164	
328	70	62	-90	-82	-132	-46	28	120	
329	34	20	-50	-52	-114	-54	6	82	
330	4	-14	-16	-26	-96	-58	-12	50	
331	-18	-40	10	-6	-78	-58	-24	24	
332	-36	-58	30	12	-64	-58	-32	2	
333	-48	-72	44	24	-50	-56	-38	-14	
334	-56	-80	54	32	-40	-52	-40	-26	
335	-62	-84	60	38	-34	-50	-42	-34	
336	-66	-86	64	40	-28	-48	-42	-40	
337	-68	-86	68	42	-26	-46	-42	-44	
338	-70	-86	68	42	-24	-46	-42	-44	
339	-70	-86	68	42	-24	-44	-42	-46	
340	-70	-86	68	42	-24	-44	-42	-46	
341	-70	-86	68	42	-24	-46	-42	-44	
342	-72	-86	68	40	-24	-46	-42	-44	
343	-72	-86	68	40	-24	-46	-40	-44	
344	-70	-88	68	40	-26	-46	-40	-42	
345	-70	-88	68	40	-26	-46	-40	-42	
346	-70	-88	68	40	-26	-48	-40	-42	
347	-70	-88	68	40	-26	-48	-40	-40	
348	-72	-88	66	40	-26	-48	-40	-40	
349	-72	-88	66	38	-26	-48	-40	-40	
350	-72	-90	66	38	-26	-48	-40	-42	
351	-72	-90	66	38	-26	-48	-40	-42	
352	-74	-90	66	38	-26	-48	-40	-44	
353	-74	-92	66	38	-26	-48	-42	-44	
354	-74	-92	66	38	-26	-48	-42	-44	
355	-74	-92	66	38	-26	-48	-42	-46	
356	-74	-92	66	38	-26	-48	-42	-46	
357	-74	-90	66	40	-26	-48	-42	-48	
358	-72	-90	66	40	-26	-46	-44	-48	
359	-72	-90	68	40	-26	-46	-44	-48	
360	-70	-88	68	40	-26	-46	-44	-48	
361	-68	-88	68	42	-26	-46	-44	-48	
362	-68	-86	68	42	-26	-46	-44	-48	
363	-66	-86	68	42	-24	-46	-44	-48	
364	-66	-86	68	42	-24	-46	-44	-48	
365	-64	-86	66	40	-24	-46	-44	-48	
366	-64	-88	66	40	-24	-46	-44	-50	
367	-66	-88	66	40	-24	-46	-44	-50	
368	-66	-90	64	38	-24	-48	-44	-50	
369	-68	-92	64	38	-26	-48	-46	-50	
370	-70	-94	64	36	-26	-50	-46	-52	
371	-70	-96	64	36	-26	-50	-46	-52	
372	-72	-98	64	34	-26	-50	-46	-52	
373	-74	-100	64	34	-24	-50	-46	-54	
374	-74	-100	64	34	-24	-50	-44	-54	
375	-76	-100	66	34	-24	-50	-44	-54	
376	-76	-100	66	34	-24	-50	-44	-54	
377	-76	-100	68	34	-22	-50	-42	-54	
378	-76	-100	68	34	-22	-50	-42	-54	
379	-74	-98	70	34	-20	-48	-42	-54	
380	-74	-96	70	34	-20	-48	-40	-54	
381	-72	-96	70	34	-20	-48	-40	-56	
382	-70	-94	70	34	-18	-48	-40	-56	
383	-68	-92	72	36	-18	-48	-38	-56	
384	-68	-90	72	36	-18	-46	-38	-56	
385	-66	-90	70	36	-18	-46	-38	-56	
386	-64	-88	70	36	-16	-46	-38	-58	
387	-62	-88	70	36	-16	-46	-40	-58	
388	-62	-86	70	36	-16	-46	-40	-58	
389	-60	-86	70	36	-16	-46	-40	-58	
390	-58	-86	70	38	-16	-46	-40	-58	
391	-58	-84	70	38	-14	-46	-40	-58	
392	-56	-84	70	40	-14	-44	-40	-56	
393	-56	-84	70	40	-12	-44	-40	-56	
394	-54	-82	70	42	-10	-42	-38	-56	
395	-54	-80	70	44	-8	-40	-38	-54	
396	-54	-80	70	44	-6	-38	-36	-54	
397	-52	-78	70	46	-4	-36	-36	-52	
398	-52	-76	68	48	0	-32	-34	-52	
399	-50	-76	68	48	2	-30	-32	-50	
400	-50	-74	66	50	6	-28	-30	-50	
401	-48	-72	64	50	8	-26	-30	-48	
402	-46	-70	64	50	10	-24	-28	-48	
403	-44	-68	60	50	12	-20	-26	-46	
404	-42	-66	58	50	16	-18	-24	-46	
405	-40	-64	56	50	18	-16	-22	-44	
406	-38	-60	52	48	20	-14	-20	-44	
407	-34	-56	50	48	22	-12	-16	-42	
408	-30	-52	46	46	24	-8	-14	-40	
409	-26	-46	44	46	26	-6	-10	-38	
410	-22	-40	40	44	30	-2	-8	-36	
411	-18	-34	36	42	32	0	-4	-34	
412	-14	-28	32	40	34	4	0	-30	
413	-10	-22	30	40	36	8	4	-28	
414	-6	-14	26	38	40	12	8	-24	
415	-2	-8	22	36	42	16	12	-20	
416	2	-2	18	36	44	20	16	-16	
417	6	6	16	34	46	24	20	-12	
418	10	12	12	34	48	26	24	-8	
419	14	20	8	32	50	30	28	-2	
420	18	26	4	32	52	34	30	2	
421	22	32	2	30	54	36	34	6	
422	26	38	-2	30	54	38	38	10	
423	30	42	-4	28	56	40	40	14	
424	34	46	-6	28	58	42	42	18	
425	38	50	-10	26	58	44	46	20	
426	40	52	-12	26	58	46	46	24	
427	40	54	-14	24	60	46	48	26	
428	42	56	-16	22	60	48	50	28	
429	40	56	-18	20	58	48	50	28	
430	40	56	-20	18	58	48	50	30	
431	38	54	-22	16	58	48	50	30	
432	36	54	-22	14	56	48	48	30	
433	34	52	-24	12	54	46	48	28	
434	30	50	-24	10	54	46	48	28	
435	28	48	-24	8	52	44	46	26	
436	26	48	-24	8	50	44	46	26	
437	24	46	-22	6	50	42	44	26	
438	22	46	-22	6	48	42	42	24	
439	20	44	-20	6	46	40	42	24	
440	18	44	-18	6	44	38	40	22	
441	16	42	-16	6	44	36	38	22	
442	14	40	-14	6	42	34	36	20	
443	12	38	-12	6	40	32	36	20	
444	10	36	-10	6	38	30	34	18	
445	8	32	-8	6	36	28	32	16	
446	6	30	-6	8	32	26	28	14	
447	2	26	-4	8	30	22	26	12	
448	0	22	-2	8	28	20	24	10	
449	-4	18	0	8	24	18	22	8	
450	-6	14	2	8	22	14	20	6	
451	-10	10	4	8	20	12	18	2	
452	-12	6	8	8	18	10	16	0	
453	-14	2	10	8	16	8	14	-2	
454	-18	-2	12	10	14	4	12	-4	
455	-18	-4	14	10	12	2	10	-6	
456	-20	-6	16	12	10	0	8	-6	
457	-22	-10	16	12	10	-2	8	-8	
458	-22	-12	18	12	8	-2	6	-10	
459	-24	-14	20	14	6	-4	4	-12	
460	-24	-16	20	14	6	-6	2	-12	
461	-26	-18	22	14	4	-8	0	-14	
462	-26	-22	22	14	2	-8	0	-16	
463	-28	-24	22	14	2	-10	-2	-18	
464	-28	-26	22	14	0	-10	-4	-20	
465	-30	-28	22	14	0	-12	-4	-20	
466	-32	-32	22	14	-2	-12	-6	-22	
467	-34	-34	22	14	-4	-14	-6	-22	
468	-36	-36	22	14	-4	-14	-6	-24	
469	-38	-36	22	14	-4	-14	-8	-24	
470	-40	-38	22	14	-4	-14	-6	-24	
471	-40	-38	24	16	-4	-14	-6	-24	
472	-42	-38	24	16	-4	-14	-6	-24	
473	-42	-36	26	16	-4	-12	-4	-22	
474	-42	-36	26	18	-2	-12	-4	-22	
475	-42	-34	28	18	-2	-12	-4	-20	
476	-40	-32	28	18	-2	-12	-4	-20	
477	-40	-32	28	18	-2	-10	-4	-20	
478	-38	-32	30	18	-2	-10	-4	-20	
479	-38	-30	30	18	-2	-12	-4	-20	
480	-36	-32	30	18	-4	-12	-4	-20	
481	-36	-32	28	18	-4	-12	-6	-20	
482	-34	-32	28	16	-6	-14	-8	-20	
483	-34	-34	28	16	-6	-16	-8	-22	
484	-34	-36	26	14	-8	-16	-10	-22	
485	-34	-38	26	14	-8	-18	-12	-22	
486	-34	-38	26	14	-8	-18	-14	-24	
487	-34	-40	24	12	-10	-20	-14	-24	
488	-34	-40	24	12	-10	-20	-16	-24	
489	-34	-42	24	14	-10	-20	-16	-24	
490	-34	-42	26	14	-8	-20	-16	-24	
491	-34	-40	26	14	-8	-20	-16	-24	
492	-34	-40	26	16	-8	-20	-14	-24	
493	-34	-40	28	16	-6	-18	-14	-24	
494	-34	-38	28	18	-6	-18	-14	-22	
495	-36	-38	28	18	-6	-18	-14	-22	
496	-36	-38	28	18	-6	-18	-14	-22	
497	-36	-38	28	18	-6	-16	-14	-22	
498	-36	-38	28	18	-8	-18	-14	-24	
499	-38	-40	28	18	-8	-18	-14	-24	
500	-38	-42	28	16	-8	-18	-16	-24	
501	-40	-42	28	16	-10	-18	-16	-26	
502	-40	-44	28	16	-10	-20	-18	-28	
503	-42	-46	26	14	-12	-20	-18	-28	
504	-44	-48	28	14	-12	-22	-18	-30	
505	-44	-48	28	14	-12	-22	-20	-30	
506	-46	-50	28	14	-12	-22	-20	-32	
507	-48	-50	28	14	-12	-22	-20	-32	
508	-48	-50	30	14	-10	-22	-20	-32	
509	-48	-48	30	16	-10	-20	-20	-32	
510	-50	-48	32	16	-8	-20	-20	-32	
511	-50	-46	32	18	-8	-18	-18	-32	
512	-48	-46	34	18	-6	-18	-18	-30	
513	-48	-44	34	20	-4	-16	-18	-30	
514	-46	-42	34	20	-2	-16	-16	-30	
515	-46	-40	36	22	-2	-14	-16	-28	
516	-44	-38	36	22	0	-14	-14	-28	
517	-42	-38	34	22	2	-14	-14	-26	
518	-42	-36	34	22	4	-12	-14	-26	
519	-40	-34	32	22	4	-12	-14	-26	
520	-38	-34	32	22	6	-12	-12	-24	
521	-38	-32	30	22	6	-10	-12	-24	
522	-36	-32	30	22	8	-10	-12	-24	
523	-36	-30	28	22	8	-10	-10	-22	
524	-34	-28	28	22	10	-8	-10	-22	
525	-34	-26	26	22	12	-8	-8	-20	
526	-32	-24	24	22	14	-6	-6	-20	
527	-30	-22	24	20	14	-4	-6	-18	
528	-30	-20	22	20	16	-4	-4	-18	
529	-28	-16	22	20	18	-2	-2	-16	
530	-26	-14	20	18	20	0	0	-14	
531	-24	-10	18	16	22	2	2	-12	
532	-22	-6	16	14	22	4	6	-10	
533	-20	-2	12	12	24	6	8	-8	
534	-18	2	8	8	24	8	10	-6	
535	-16	6	4	6	26	10	12	-4	
536	-12	10	0	2	26	12	12	-4	
537	-10	12	-6	-2	26	12	14	-2	
538	-8	16	-10	-4	24	14	16	0	
539	-6	18	-16	-8	24	14	16	2	
540	-4	20	-22	-12	22	14	16	2	
541	-2	22	-26	-14	20	14	16	4	
542	0	24	-30	-16	18	12	16	4	
543	2	24	-34	-18	16	12	16	4	
544	4	24	-38	-20	14	10	16	6	
545	6	24	-40	-22	12	8	14	6	
546	8	24	-40	-22	10	6	14	6	
547	10	24	-42	-24	8	4	12	4	
548	10	22	-40	-24	6	2	12	4	
549	10	22	-40	-22	4	2	10	4	
550	10	20	-36	-22	2	0	10	2	
551	10	18	-34	-22	0	-2	8	2	
552	8	16	-30	-20	-2	-2	8	0	
553	6	14	-26	-18	-2	-4	6	0	
554	4	12	-22	-16	-2	-4	6	-2	
555	2	10	-16	-14	-4	-4	4	-4	
556	-2	6	-12	-12	-4	-6	4	-4	
557	-6	4	-8	-10	-4	-6	2	-6	
558	-8	0	-2	-6	-4	-6	2	-8	
559	-12	-4	2	-4	-4	-8	0	-8	
560	-16	-8	6	0	-4	-8	-2	-10	
561	-20	-12	10	2	-6	-10	-2	-10	
562	-22	-14	12	4	-6	-10	-4	-12	
563	-26	-18	16	8	-6	-12	-4	-12	
564	-28	-22	18	10	-6	-12	-6	-14	
565	-32	-26	20	12	-8	-14	-6	-14	
566	-34	-28	22	12	-8	-16	-8	-16	
567	-36	-32	22	14	-10	-16	-10	-18	
568	-36	-34	24	14	-10	-18	-10	-18	
569	-38	-38	24	16	-12	-18	-12	-20	
570	-38	-40	24	16	-12	-20	-14	-22	
571	-40	-42	24	14	-14	-22	-14	-24	
572	-40	-46	24	14	-14	-22	-16	-26	
573	-40	-48	26	14	-16	-24	-18	-26	
574	-40	-50	26	12	-18	-24	-20	-28	
575	-40	-52	26	12	-18	-26	-20	-30	
576	-42	-54	26	12	-20	-26	-22	-32	
577	-42	-54	26	12	-20	-28	-24	-32	
578	-42	-56	26	10	-22	-28	-24	-34	
579	-42	-56	28	10	-22	-30	-24	-34	
580	-42	-56	28	10	-24	-30	-26	-36	
581	-42	-56	28	12	-24	-30	-26	-36	
582	-42	-56	30	12	-24	-30	-26	-36	
583	-42	-54	30	12	-24	-30	-26	-36	
584	-42	-54	30	12	-26	-32	-26	-36	
585	-42	-54	32	14	-26	-32	-26	-38	
586	-42	-54	32	14	-26	-34	-28	-38	
587	-42	-56	34	16	-28	-34	-28	-38	
588	-44	-58	36	18	-30	-36	-30	-40	
589	-46	-62	40	20	-30	-38	-32	-42	
590	-50	-68	44	22	-32	-42	-36	-46	
