samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
238	166	268	-172	-82	-58	208	278	324	
239	154	250	-166	-86	-74	188	260	320	
240	138	222	-156	-88	-90	162	234	304	
241	118	188	-142	-88	-106	130	200	280	
242	96	148	-124	-86	-118	96	160	246	
243	72	106	-102	-80	-126	58	118	206	
244	50	64	-80	-72	-132	22	76	164	
245	30	24	-56	-62	-134	-14	36	120	
246	12	-12	-34	-50	-132	-44	-2	78	
247	-4	-42	-14	-38	-124	-68	-32	38	
248	-14	-66	4	-28	-116	-86	-58	4	
249	-22	-84	18	-16	-104	-100	-76	-24	
250	-28	-94	30	-6	-90	-106	-88	-46	
251	-30	-98	38	2	-76	-106	-92	-62	
252	-30	-98	44	10	-62	-102	-94	-72	
253	-28	-96	46	14	-48	-96	-90	-76	
254	-26	-90	46	18	-34	-86	-86	-76	
255	-22	-82	46	20	-24	-76	-78	-74	
256	-20	-74	44	20	-16	-66	-70	-68	
257	-18	-66	40	20	-10	-58	-62	-64	
258	-16	-58	38	18	-6	-50	-56	-58	
259	-14	-52	34	16	-2	-42	-50	-52	
260	-14	-48	30	14	-2	-38	-46	-48	
261	-14	-44	28	10	-2	-34	-44	-44	
262	-14	-42	26	8	-2	-32	-40	-42	
263	-14	-40	24	6	-4	-30	-40	-40	
264	-16	-40	22	4	-6	-30	-40	-40	
265	-16	-38	22	4	-6	-30	-38	-38	
266	-16	-38	20	2	-8	-30	-38	-38	
267	-16	-38	20	2	-8	-30	-40	-38	
268	-18	-38	20	2	-8	-30	-40	-38	
269	-18	-38	20	2	-8	-32	-40	-38	
270	-18	-36	20	2	-8	-32	-40	-38	
271	-18	-36	20	2	-8	-32	-40	-38	
272	-18	-36	20	2	-8	-32	-40	-38	
273	-18	-36	20	2	-6	-32	-40	-38	
274	-18	-36	20	2	-6	-30	-40	-38	
275	-18	-34	20	2	-6	-30	-38	-36	
276	-18	-34	20	2	-4	-30	-38	-36	
277	-16	-34	20	4	-4	-30	-38	-36	
278	-16	-34	20	4	-2	-30	-38	-36	
279	-16	-34	20	4	-2	-30	-38	-36	
280	-14	-34	20	4	-2	-30	-38	-36	
281	-14	-36	20	6	-2	-30	-36	-36	
282	-14	-36	20	6	0	-28	-36	-36	
283	-14	-36	20	6	0	-28	-36	-36	
284	-12	-36	20	6	0	-28	-34	-36	
285	-12	-36	18	6	0	-28	-34	-36	
286	-12	-36	18	6	0	-28	-34	-36	
287	-12	-36	18	6	0	-28	-32	-36	
288	-12	-36	18	6	0	-28	-32	-36	
289	-12	-36	18	6	0	-28	-30	-34	
290	-12	-36	18	6	0	-26	-30	-34	
291	-12	-36	18	6	0	-26	-28	-34	
292	-12	-34	18	6	0	-26	-28	-34	
293	-12	-34	18	6	0	-26	-26	-34	
294	-12	-34	18	6	0	-24	-26	-34	
295	-12	-32	18	6	0	-24	-26	-34	
296	-12	-32	18	6	0	-24	-24	-34	
297	-10	-30	18	6	0	-24	-24	-34	
298	-10	-30	18	6	2	-22	-24	-34	
299	-10	-28	18	8	2	-22	-24	-34	
300	-8	-28	18	8	2	-22	-22	-32	
301	-8	-26	18	8	4	-22	-22	-32	
302	-6	-26	18	8	4	-20	-22	-32	
303	-6	-26	18	8	6	-20	-22	-32	
304	-4	-24	18	10	6	-20	-22	-32	
305	-4	-24	18	10	8	-20	-22	-30	
306	-2	-22	18	10	10	-18	-22	-30	
307	-2	-22	18	10	10	-18	-20	-30	
308	0	-20	18	12	12	-18	-20	-30	
309	0	-20	16	12	14	-16	-20	-28	
310	0	-18	16	12	14	-16	-20	-28	
311	2	-18	16	12	16	-16	-18	-28	
312	2	-18	16	14	18	-14	-18	-26	
313	2	-16	16	14	18	-14	-18	-26	
314	2	-14	16	14	20	-12	-16	-24	
315	4	-14	16	14	22	-12	-16	-24	
316	4	-12	16	16	22	-10	-16	-22	
317	4	-10	16	16	24	-10	-14	-22	
318	6	-8	16	16	26	-8	-14	-20	
319	6	-6	16	18	26	-6	-12	-18	
320	6	-4	14	18	28	-6	-12	-16	
321	8	-2	14	18	30	-4	-10	-14	
322	8	0	14	20	32	-2	-8	-14	
323	10	2	12	20	34	0	-6	-12	
324	10	6	12	22	36	2	-6	-10	
325	12	8	10	22	38	4	-4	-8	
326	14	10	10	22	40	6	-2	-6	
327	14	14	8	24	42	8	0	-4	
328	16	16	8	24	44	10	2	-2	
329	18	20	6	24	46	12	4	0	
330	20	22	4	26	50	14	4	2	
331	22	26	4	26	52	16	6	2	
332	24	28	2	26	54	18	8	4	
333	26	32	2	28	58	20	10	8	
334	28	36	0	28	60	22	12	10	
335	32	38	0	30	62	24	14	12	
336	34	42	-2	30	66	28	16	14	
337	36	46	-2	32	68	30	18	18	
338	38	50	-4	32	70	32	22	20	
339	42	52	-4	34	74	36	24	24	
340	44	56	-6	34	76	38	26	28	
341	46	60	-6	34	78	42	30	32	
342	48	64	-8	36	80	44	34	34	
343	50	66	-10	36	82	46	36	38	
344	54	70	-12	36	84	48	40	42	
345	56	72	-12	36	86	52	42	46	
346	58	76	-14	36	88	54	46	48	
347	60	78	-16	36	88	56	48	52	
348	60	82	-16	36	90	58	52	54	
349	62	84	-18	36	90	60	54	58	
350	64	86	-20	36	92	62	58	60	
351	66	90	-20	36	92	62	60	62	
352	68	92	-22	36	92	64	62	66	
353	68	94	-22	36	94	66	64	68	
354	70	96	-24	36	94	66	66	70	
355	70	98	-26	36	94	68	68	70	
356	72	100	-26	36	94	68	70	72	
357	72	102	-26	36	94	70	72	74	
358	72	104	-28	36	94	70	74	76	
359	74	104	-28	34	92	70	74	76	
360	74	106	-30	34	92	70	76	78	
361	74	106	-30	34	92	70	76	78	
362	74	108	-30	34	90	70	76	80	
363	74	108	-30	32	90	70	76	80	
364	74	108	-30	32	88	70	76	80	
365	74	108	-30	32	88	70	76	80	
366	72	108	-30	30	86	70	76	80	
367	72	106	-30	30	84	68	76	80	
368	70	106	-28	30	82	68	74	80	
369	70	104	-28	30	80	66	74	78	
370	68	102	-28	28	76	66	72	76	
371	66	100	-26	28	74	64	70	76	
372	64	98	-26	26	70	62	68	74	
373	62	94	-24	26	68	60	66	70	
374	58	92	-24	24	64	58	64	68	
375	56	88	-24	24	62	56	60	66	
376	52	84	-22	22	58	54	58	62	
377	50	80	-22	20	56	52	54	58	
378	46	76	-20	20	52	48	52	56	
379	42	72	-20	18	48	46	48	52	
380	40	68	-18	16	46	44	46	48	
381	36	64	-18	14	42	40	42	44	
382	34	58	-16	14	40	38	38	40	
383	30	54	-14	12	36	34	36	38	
384	26	50	-14	10	32	32	32	34	
385	24	46	-12	8	30	28	28	30	
386	20	40	-10	8	26	24	26	26	
387	18	36	-8	6	24	22	22	22	
388	16	32	-8	4	20	18	20	20	
389	14	28	-6	4	16	16	16	16	
390	10	24	-4	2	14	12	12	12	
391	8	20	-4	0	10	10	10	10	
392	6	18	-2	0	8	8	6	8	
393	6	14	-2	-2	4	6	4	4	
394	4	12	0	-2	2	4	2	2	
395	2	8	0	-2	0	0	-2	0	
396	0	6	0	-4	-2	0	-4	-2	
397	0	4	0	-4	-4	-2	-6	-4	
398	-2	2	2	-4	-6	-4	-8	-6	
399	-4	0	2	-4	-6	-6	-10	-6	
400	-4	-2	2	-4	-8	-8	-10	-8	
401	-6	-2	2	-6	-8	-8	-12	-8	
402	-6	-4	4	-6	-8	-10	-12	-8	
403	-6	-6	4	-6	-10	-10	-12	-8	
404	-8	-6	4	-6	-10	-12	-14	-10	
405	-8	-6	4	-6	-10	-12	-14	-10	
406	-8	-8	4	-6	-10	-12	-14	-10	
407	-10	-8	4	-6	-10	-14	-14	-10	
408	-10	-8	4	-6	-12	-14	-14	-10	
409	-10	-10	4	-6	-12	-14	-14	-10	
410	-10	-10	4	-6	-12	-16	-14	-12	
411	-10	-10	4	-6	-12	-16	-14	-12	
412	-10	-10	4	-6	-12	-16	-16	-12	
413	-10	-12	4	-6	-12	-16	-16	-12	
414	-10	-12	4	-6	-12	-16	-16	-12	
415	-10	-12	4	-6	-12	-16	-18	-12	
416	-10	-12	4	-6	-12	-16	-18	-12	
417	-10	-12	4	-6	-12	-16	-18	-12	
418	-10	-12	4	-6	-12	-16	-18	-12	
419	-10	-14	4	-6	-10	-16	-18	-12	
420	-8	-14	4	-6	-10	-16	-20	-12	
421	-8	-14	4	-6	-10	-16	-20	-12	
422	-8	-14	4	-6	-10	-16	-20	-12	
423	-8	-14	4	-6	-10	-16	-20	-14	
424	-8	-14	4	-4	-10	-14	-20	-14	
425	-8	-14	6	-4	-10	-14	-20	-14	
426	-8	-14	6	-4	-10	-14	-20	-14	
427	-8	-14	6	-4	-10	-14	-20	-14	
428	-8	-14	6	-4	-10	-14	-20	-14	
429	-8	-12	6	-4	-10	-14	-20	-14	
430	-8	-12	6	-4	-10	-14	-20	-12	
431	-8	-12	6	-4	-10	-12	-18	-12	
432	-8	-12	6	-4	-8	-12	-18	-12	
433	-8	-10	6	-6	-8	-12	-18	-12	
434	-8	-10	6	-6	-8	-12	-18	-12	
435	-8	-10	6	-6	-8	-12	-16	-10	
436	-8	-8	6	-6	-8	-12	-16	-10	
437	-8	-8	6	-6	-8	-12	-16	-10	
438	-8	-8	6	-6	-8	-12	-14	-10	
439	-8	-6	6	-6	-8	-10	-14	-10	
440	-6	-6	6	-6	-8	-10	-12	-10	
441	-6	-6	6	-6	-8	-10	-12	-10	
442	-6	-6	6	-6	-8	-10	-12	-10	
443	-6	-4	6	-6	-8	-8	-10	-8	
444	-6	-4	6	-6	-6	-8	-10	-8	
445	-6	-4	6	-6	-6	-8	-10	-8	
446	-6	-4	6	-6	-6	-8	-10	-8	
447	-6	-4	6	-6	-6	-8	-10	-8	
448	-6	-4	6	-6	-6	-8	-10	-8	
449	-6	-2	6	-6	-6	-6	-10	-6	
450	-6	-2	8	-6	-6	-6	-10	-6	
451	-6	-2	8	-6	-6	-6	-10	-6	
452	-6	-2	8	-6	-8	-6	-10	-6	
453	-6	-4	8	-6	-8	-8	-10	-6	
454	-6	-4	6	-6	-8	-8	-10	-6	
455	-6	-4	6	-8	-8	-8	-10	-6	
456	-6	-4	6	-8	-8	-8	-10	-6	
457	-6	-4	6	-8	-8	-8	-10	-8	
458	-6	-4	6	-8	-8	-8	-10	-8	
459	-6	-6	6	-8	-8	-8	-10	-8	
460	-6	-6	6	-8	-10	-8	-10	-8	
461	-6	-6	6	-8	-10	-8	-10	-8	
462	-6	-6	6	-8	-10	-8	-10	-8	
463	-6	-6	6	-8	-10	-8	-10	-8	
464	-6	-8	6	-8	-10	-8	-10	-8	
465	-6	-8	6	-8	-10	-8	-10	-8	
466	-6	-8	6	-8	-10	-8	-10	-10	
467	-6	-8	6	-8	-10	-8	-10	-10	
468	-6	-8	6	-8	-10	-8	-10	-10	
469	-6	-8	6	-8	-10	-8	-10	-10	
470	-6	-10	6	-8	-10	-8	-10	-10	
471	-6	-10	6	-8	-10	-10	-10	-10	
472	-6	-10	6	-8	-10	-10	-10	-10	
473	-8	-10	6	-8	-10	-10	-10	-10	
474	-8	-10	6	-8	-10	-10	-10	-10	
475	-8	-10	6	-10	-12	-12	-10	-12	
476	-8	-10	6	-10	-12	-12	-10	-12	
477	-8	-12	6	-10	-12	-12	-10	-12	
478	-8	-12	6	-10	-12	-12	-10	-12	
479	-8	-12	4	-10	-14	-14	-10	-12	
480	-8	-12	4	-10	-14	-14	-10	-14	
481	-10	-12	4	-10	-14	-14	-12	-14	
482	-10	-14	4	-10	-14	-16	-12	-14	
483	-10	-14	4	-10	-16	-16	-12	-14	
484	-10	-14	4	-10	-16	-16	-12	-14	
485	-12	-14	4	-10	-16	-18	-14	-16	
486	-12	-14	2	-10	-16	-18	-14	-16	
487	-12	-16	2	-10	-16	-18	-14	-16	
488	-14	-16	2	-10	-16	-18	-14	-16	
489	-14	-16	2	-10	-18	-18	-14	-16	
490	-16	-16	2	-10	-18	-18	-14	-16	
491	-16	-16	2	-10	-16	-18	-14	-16	
492	-16	-16	2	-10	-16	-18	-14	-16	
493	-16	-16	2	-10	-16	-18	-14	-14	
494	-16	-18	2	-10	-16	-18	-14	-14	
495	-18	-18	4	-10	-16	-18	-14	-14	
496	-16	-18	4	-8	-16	-18	-14	-14	
497	-16	-18	4	-8	-16	-18	-16	-14	
498	-16	-18	4	-8	-16	-18	-16	-14	
499	-16	-18	4	-10	-16	-18	-16	-14	
500	-16	-18	4	-10	-16	-18	-16	-14	
501	-16	-18	4	-10	-16	-20	-16	-16	
502	-16	-18	4	-10	-16	-20	-16	-16	
503	-14	-18	4	-10	-18	-20	-18	-16	
504	-14	-18	6	-10	-18	-20	-18	-16	
505	-14	-18	6	-10	-18	-22	-18	-16	
506	-14	-18	6	-10	-18	-22	-18	-16	
507	-14	-16	6	-10	-20	-22	-18	-16	
508	-14	-16	6	-12	-20	-22	-18	-16	
509	-14	-16	6	-12	-20	-22	-18	-16	
510	-14	-16	8	-12	-20	-22	-18	-16	
511	-14	-16	8	-12	-20	-22	-20	-16	
512	-14	-14	8	-12	-20	-22	-20	-16	
513	-16	-14	8	-12	-20	-22	-20	-16	
514	-16	-14	8	-12	-20	-22	-20	-16	
515	-16	-16	8	-12	-20	-22	-20	-16	
516	-16	-16	8	-12	-20	-22	-20	-18	
517	-16	-16	8	-12	-20	-22	-20	-18	
518	-16	-16	8	-12	-20	-22	-20	-18	
519	-18	-16	8	-12	-20	-22	-20	-18	
520	-18	-16	8	-12	-20	-22	-20	-18	
521	-18	-16	8	-12	-20	-22	-20	-18	
522	-18	-18	8	-10	-20	-22	-20	-18	
523	-18	-18	8	-10	-20	-22	-20	-18	
524	-18	-18	8	-10	-20	-22	-20	-18	
525	-16	-18	8	-10	-20	-22	-20	-18	
526	-16	-18	8	-10	-20	-22	-20	-18	
527	-16	-18	8	-10	-20	-22	-20	-16	
528	-16	-18	8	-10	-20	-22	-20	-16	
529	-16	-18	8	-10	-20	-22	-20	-16	
530	-16	-18	8	-10	-22	-22	-18	-16	
531	-16	-18	6	-8	-22	-22	-18	-16	
532	-16	-18	6	-8	-22	-22	-18	-16	
533	-16	-18	6	-8	-22	-22	-18	-16	
534	-16	-18	6	-8	-22	-22	-18	-16	
535	-16	-18	6	-8	-22	-22	-18	-16	
536	-16	-20	6	-8	-22	-22	-18	-16	
537	-16	-20	6	-8	-22	-22	-18	-16	
538	-16	-20	4	-8	-22	-22	-18	-16	
539	-16	-20	4	-8	-22	-22	-18	-18	
540	-16	-20	4	-8	-22	-22	-18	-18	
541	-16	-20	4	-8	-22	-24	-18	-18	
542	-16	-22	4	-8	-22	-24	-20	-20	
543	-14	-22	4	-8	-22	-24	-20	-20	
544	-14	-22	6	-8	-22	-24	-20	-20	
545	-14	-22	6	-8	-22	-24	-20	-20	
546	-14	-22	6	-8	-22	-24	-20	-22	
547	-14	-22	6	-8	-22	-24	-20	-22	
548	-14	-22	6	-8	-22	-24	-20	-22	
549	-14	-22	6	-8	-22	-24	-22	-22	
550	-14	-20	6	-8	-22	-22	-22	-22	
551	-14	-20	6	-6	-22	-22	-22	-22	
552	-14	-20	6	-6	-22	-22	-20	-22	
553	-16	-18	6	-6	-22	-22	-20	-22	
554	-16	-16	6	-6	-22	-22	-20	-22	
555	-16	-16	6	-8	-22	-20	-20	-20	
556	-16	-14	6	-8	-22	-20	-18	-20	
557	-16	-12	4	-8	-22	-20	-18	-18	
558	-16	-10	4	-8	-20	-18	-16	-18	
559	-16	-6	4	-8	-20	-18	-16	-16	
560	-16	-4	4	-8	-18	-16	-14	-14	
561	-16	-2	4	-8	-16	-14	-12	-14	
562	-16	0	4	-8	-16	-12	-12	-12	
563	-14	4	4	-10	-14	-12	-10	-10	
564	-14	6	2	-10	-12	-10	-8	-8	
565	-14	10	2	-10	-10	-8	-6	-6	
566	-12	12	2	-10	-8	-4	-4	-6	
567	-12	16	0	-12	-8	-2	-2	-4	
