samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
117	-10	-43	-13	-17	-36	-53	-47	-42	
118	8	-27	3	-1	-20	-35	-27	-25	
119	23	-1	16	7	-12	-20	-12	-12	
120	18	13	18	9	-13	-13	-8	-9	
121	-31	-22	6	-3	-27	-24	-21	-24	
122	-37	-23	7	-5	-28	-25	-22	-26	
123	-31	-20	9	-5	-25	-22	-21	-23	
124	-40	-35	11	-6	-23	-20	-23	-25	
125	-42	-41	11	-5	-21	-25	-27	-29	
126	-6	-11	23	5	-8	-14	-16	-18	
127	-9	-18	16	1	-9	-14	-13	-12	
128	-19	-32	12	-3	-16	-23	-19	-19	
129	-20	-25	15	1	-15	-20	-16	-14	
130	-22	-21	13	4	-17	-19	-15	-12	
131	-22	-11	15	5	-15	-17	-12	-11	
132	-4	10	20	8	-13	-9	-7	-9	
133	7	21	27	15	-3	-1	0	-3	
134	-9	-6	16	6	-6	-7	-5	-10	
135	-21	-20	10	1	-11	-12	-11	-17	
136	-32	-33	7	-3	-14	-17	-17	-23	
137	-44	-45	10	-3	-14	-18	-20	-24	
138	-23	-18	21	7	-6	-11	-12	-16	
139	11	-1	22	10	-6	-10	-12	-18	
140	1	-19	11	1	-16	-19	-22	-31	
141	-38	-51	-4	-9	-29	-31	-35	-48	
142	-52	-52	-2	-9	-30	-30	-37	-51	
143	-33	-27	8	1	-18	-19	-25	-37	
144	-3	3	24	17	-1	-3	-8	-19	
145	8	14	28	19	5	2	-3	-15	
146	9	4	18	8	-2	-6	-8	-18	
147	4	-21	7	0	-10	-16	-17	-26	
148	4	-23	6	2	-12	-17	-18	-23	
149	-10	-17	14	8	-9	-14	-14	-16	
150	-40	-43	3	-3	-21	-24	-25	-26	
151	-36	-38	3	-1	-23	-26	-26	-28	
152	-15	-6	15	9	-12	-12	-13	-16	
153	-24	-23	14	6	-12	-14	-14	-18	
154	-37	-34	10	4	-12	-14	-14	-15	
155	-42	-36	6	3	-11	-15	-13	-11	
156	-40	-35	8	5	-7	-13	-10	-7	
157	-6	-9	18	14	3	-5	0	3	
158	32	24	24	22	11	4	10	15	
159	-15	-11	10	9	-5	-7	-2	1	
160	-57	-44	2	1	-14	-15	-10	-8	
161	-29	-17	17	12	-5	-6	-1	0	
162	-8	1	18	13	-5	-5	-2	-1	
163	-54	-30	4	1	-15	-15	-13	-14	
164	-50	-24	7	3	-10	-10	-10	-12	
165	-11	8	18	15	4	2	1	-1	
166	4	13	24	19	11	7	5	5	
167	-7	-13	15	10	3	-1	-3	-3	
168	-21	-27	12	7	1	-5	-7	-5	
169	-28	-35	10	8	-2	-7	-10	-9	
170	-28	-30	6	5	-9	-14	-14	-17	
171	-44	-39	-4	-7	-22	-22	-24	-29	
172	-46	-33	-1	-4	-20	-18	-22	-28	
173	-42	-18	8	6	-9	-9	-14	-20	
174	-21	3	15	15	1	-1	-5	-11	
175	10	28	21	22	11	8	5	-2	
176	-15	0	19	19	12	7	3	-3	
177	9	7	25	23	17	11	8	3	
178	34	14	26	24	20	14	9	6	
179	-11	-16	18	17	11	6	2	-2	
180	-24	-32	7	7	-3	-7	-11	-15	
181	-11	-28	7	8	-4	-8	-15	-22	
182	4	-7	21	19	6	2	-6	-15	
183	-6	3	25	22	11	7	1	-12	
184	-9	7	22	21	13	6	0	-15	
185	-5	3	21	20	15	7	0	-12	
186	-6	1	19	19	17	8	0	-10	
187	-1	-5	24	25	22	12	2	-4	
188	-19	-20	21	22	19	10	0	-6	
189	-45	-42	10	14	9	1	-7	-11	
190	-26	-24	11	17	11	4	0	-6	
191	2	-1	12	18	12	9	3	-4	
192	-15	-8	6	15	8	5	-2	-10	
193	-9	2	16	26	19	13	9	-1	
194	3	13	23	32	27	22	16	6	
195	-7	-7	20	30	27	20	13	2	
196	-7	-2	19	30	29	19	14	0	
197	-12	0	20	30	32	21	14	1	
198	-1	13	24	39	44	30	21	10	
199	11	12	21	39	42	28	19	8	
200	-9	-6	14	33	33	21	11	-2	
201	-36	-28	8	28	27	15	7	-8	
202	-58	-52	-2	20	18	7	-2	-21	
203	-35	-34	1	27	25	13	4	-14	
204	-12	-7	10	40	42	26	17	1	
205	17	21	25	55	59	39	32	17	
206	33	32	28	57	65	43	36	23	
207	46	49	35	65	75	55	47	37	
208	12	22	30	61	74	53	45	35	
209	19	43	34	67	81	60	53	43	
210	5	21	19	57	68	50	43	35	
211	15	29	24	63	74	57	49	41	
212	27	60	40	80	90	71	64	54	
213	16	61	39	83	93	73	65	55	
214	-5	26	25	73	85	63	54	44	
215	-22	1	17	67	82	56	48	36	
216	31	51	35	87	105	76	68	55	
217	22	46	33	88	110	78	70	57	
218	18	33	31	87	112	78	69	58	
219	43	46	38	95	120	85	77	65	
220	48	56	40	99	122	88	78	67	
221	60	78	45	106	127	94	87	73	
222	24	51	37	98	118	85	77	64	
223	15	42	35	98	118	84	77	64	
224	9	33	30	94	116	81	74	61	
225	35	56	38	99	123	86	78	63	
226	79	93	47	111	139	101	94	78	
227	42	53	31	98	127	89	82	66	
228	33	48	23	92	121	85	78	64	
229	47	57	25	94	124	85	77	65	
230	35	51	29	99	127	88	79	68	
231	38	63	40	109	135	96	87	77	
232	35	59	34	104	127	90	81	70	
233	10	31	27	94	116	78	68	55	
234	7	21	26	91	112	72	62	45	
235	67	78	45	108	132	91	81	64	
236	58	71	39	102	129	89	78	62	
237	32	44	27	89	118	80	68	53	
238	44	57	29	92	120	83	74	62	
239	52	67	33	95	123	87	79	68	
240	48	54	24	86	113	81	73	61	
241	49	45	16	80	105	73	65	54	
242	33	34	11	74	94	64	57	48	
243	30	39	16	77	94	66	61	50	
244	22	38	14	71	89	62	56	46	
245	24	44	15	67	85	62	56	41	
246	38	61	23	70	90	68	63	46	
247	37	52	19	62	83	64	58	41	
248	44	48	12	54	75	57	53	35	
249	66	71	17	60	81	64	59	46	
250	55	61	15	55	73	59	54	43	
251	12	15	2	40	55	42	37	31	
252	8	7	-1	35	47	34	29	24	
253	12	16	9	38	47	35	30	28	
254	-1	2	1	26	33	22	18	14	
255	14	26	7	29	37	26	22	17	
256	27	38	11	30	38	28	25	21	
257	9	17	4	20	30	21	21	17	
258	-4	2	0	15	27	20	18	15	
259	28	21	3	19	28	23	20	19	
260	28	20	5	21	26	22	21	22	
261	-6	-4	-5	10	13	8	8	11	
262	-10	2	-5	10	10	7	6	9	
263	27	41	6	19	20	18	17	19	
264	24	30	5	16	13	13	13	9	
265	14	19	5	13	11	11	9	2	
266	-10	2	0	5	4	4	1	-9	
267	-9	0	-1	3	2	0	-4	-12	
268	11	13	7	9	8	5	1	-4	
269	-1	-13	3	5	5	3	-2	-4	
270	6	-2	6	10	8	8	2	4	
271	15	19	9	13	9	11	5	8	
272	5	11	0	8	2	4	-1	3	
273	-16	-1	-4	2	-4	-3	-5	0	
274	-24	-9	0	2	-3	-2	-2	3	
275	-24	-11	2	3	-3	0	0	4	
276	15	25	13	13	7	9	9	11	
277	28	25	10	8	3	4	4	6	
278	13	5	-3	-4	-8	-5	-8	-7	
279	-30	-36	-15	-14	-19	-15	-19	-21	
280	-12	-10	-11	-8	-14	-7	-12	-17	
281	-4	13	-6	-3	-10	-2	-6	-10	
282	-35	-20	-8	-4	-14	-6	-8	-11	
283	-40	-32	-11	-9	-20	-16	-18	-16	
284	-33	-38	-15	-13	-23	-21	-22	-17	
285	-4	-12	-3	-2	-9	-9	-10	-6	
286	17	14	3	2	-3	-3	-7	-2	
287	4	2	-3	-6	-10	-7	-11	-8	
288	-7	-3	-1	-3	-6	-3	-6	-3	
289	-9	0	4	3	0	5	-1	0	
290	-7	-2	3	2	-5	4	-6	-4	
291	-31	-18	-1	-3	-11	-3	-10	-8	
292	-14	-12	4	0	-9	-3	-8	-3	
293	-9	-7	2	-1	-11	-8	-12	-7	
294	1	11	10	5	-4	-2	-6	-3	
295	6	10	12	5	-3	-3	-6	-2	
296	3	0	6	1	-6	-4	-7	-4	
297	-2	-9	-1	-1	-7	-3	-6	-4	
298	-25	-30	-6	-5	-10	-3	-9	-8	
299	-26	-35	-12	-10	-15	-5	-14	-12	
300	8	-2	3	5	1	7	-1	3	
301	-33	-30	3	5	-2	0	-6	-1	
302	13	19	15	19	10	14	6	12	
303	30	27	11	15	7	11	4	10	
304	-9	-4	-1	3	-6	-2	-6	-3	
305	5	20	10	13	8	9	6	9	
306	-18	7	5	10	6	9	5	8	
307	8	33	11	17	14	19	13	17	
308	24	35	7	14	13	18	10	14	
309	-8	-13	-11	0	-4	2	-7	-1	
310	-12	-16	-11	1	-5	0	-7	-2	
311	-17	-21	-9	2	-5	-3	-7	-2	
312	-17	-8	-4	7	-1	0	-4	2	
313	-34	-19	-9	0	-9	-9	-11	-6	
314	-36	-17	-10	0	-8	-8	-9	-6	
315	-46	-26	-15	-6	-11	-8	-9	-9	
316	-5	7	-5	3	2	4	2	-1	
317	25	36	8	16	15	17	11	7	
318	21	29	8	16	15	14	5	3	
319	16	9	-2	7	4	4	-5	-8	
320	-3	-3	-4	5	1	3	-4	-7	
321	9	15	4	14	8	8	4	2	
322	-16	-12	-9	2	-6	-6	-8	-5	
323	-21	-16	-8	2	-6	-6	-6	-2	
324	2	4	5	14	8	5	6	12	
325	-16	-8	-2	8	6	2	4	10	
326	-27	-15	-9	0	2	-3	1	6	
327	0	13	-3	6	9	6	9	12	
328	1	7	-6	3	4	3	4	8	
329	3	5	0	9	8	10	7	11	
330	24	23	2	13	10	14	12	16	
331	16	20	-1	11	6	9	8	14	
332	1	9	-8	5	-3	1	0	5	
333	23	26	-1	10	3	4	4	9	
334	17	35	4	13	9	8	9	14	
335	-4	21	1	9	8	7	8	10	
336	-15	10	-2	7	8	7	7	7	
337	-16	-14	-11	-3	-3	-3	-4	-6	
338	-30	-31	-12	-4	-5	-4	-7	-9	
339	-8	-3	-2	9	5	8	5	1	
340	33	29	9	22	14	19	13	11	
341	47	38	14	29	19	23	16	15	
342	16	9	2	18	5	7	4	1	
343	-1	-7	-11	4	-8	-7	-8	-13	
344	-1	-2	-9	3	-6	-8	-8	-14	
345	-10	-6	-4	7	1	-3	-4	-9	
346	-26	-14	-8	4	-1	-4	-5	-11	
347	-49	-38	-20	-8	-11	-14	-14	-20	
348	12	8	-5	6	2	1	-1	-6	
349	23	6	-9	6	0	3	-1	-4	
350	7	-9	-12	3	-5	0	-4	-5	
351	21	13	2	16	5	11	6	10	
352	26	22	10	23	11	14	10	17	
353	0	-4	-3	11	-2	2	1	8	
354	-28	-22	-9	3	-8	-5	-5	3	
355	-10	3	1	12	2	3	5	11	
356	-13	3	-2	8	0	1	4	7	
357	-45	-35	-21	-12	-18	-17	-17	-15	
358	-37	-31	-25	-13	-21	-17	-19	-16	
359	-13	-9	-18	-4	-14	-9	-12	-7	
360	-22	-29	-19	-5	-17	-13	-16	-9	
361	35	29	4	17	2	5	3	14	
362	40	39	8	17	2	5	4	14	
363	6	15	1	8	-5	-3	-1	8	
364	-37	-30	-13	-4	-16	-13	-10	-4	
365	3	-1	0	8	-3	-1	1	9	
366	-7	-5	-3	6	-3	-1	0	8	
367	-19	-5	-5	5	-5	-2	-2	6	
368	2	17	0	10	0	5	3	13	
369	-10	-1	-4	7	-6	1	-2	8	
370	-28	-24	-13	-2	-16	-6	-11	-1	
371	10	10	-9	4	-12	-4	-5	6	
372	-4	-10	-15	-4	-20	-13	-15	-2	
373	-12	-20	-18	-8	-22	-17	-16	-5	
374	-20	-22	-14	-5	-19	-19	-16	-6	
375	0	8	-6	3	-9	-11	-8	-2	
376	1	9	-6	4	-8	-9	-5	0	
377	-10	0	-8	2	-9	-9	-7	-4	
378	-16	-3	-14	-1	-15	-12	-13	-10	
379	-11	-10	-9	2	-14	-11	-14	-11	
380	-15	-29	-15	-2	-20	-13	-20	-15	
381	-37	-55	-22	-10	-29	-21	-28	-21	
382	-8	-25	-10	-1	-19	-13	-18	-9	
383	46	40	10	18	1	1	-1	10	
384	19	12	0	6	-7	-12	-10	-1	
385	-21	-21	-12	-6	-19	-23	-21	-10	
386	-46	-33	-18	-9	-22	-24	-22	-10	
387	-20	-9	-8	1	-10	-12	-10	1	
388	-32	-29	-12	-3	-15	-13	-13	-3	
389	-6	-13	-10	0	-14	-8	-9	-1	
390	27	26	-2	9	-6	3	0	10	
391	-23	-24	-19	-9	-25	-15	-19	-10	
392	-42	-53	-21	-14	-33	-29	-32	-23	
393	-37	-55	-18	-12	-30	-31	-34	-25	
394	1	-13	-12	-5	-21	-24	-24	-16	
395	25	22	-2	5	-11	-17	-13	-9	
396	-8	-2	-8	-1	-17	-23	-22	-20	
397	-19	-18	-10	-3	-17	-22	-23	-24	
398	-1	-6	-4	3	-12	-13	-18	-18	
399	-37	-42	-16	-9	-27	-25	-33	-33	
400	-49	-53	-24	-15	-34	-32	-40	-38	
401	-8	-5	-5	3	-17	-16	-22	-15	
402	9	15	0	7	-11	-11	-15	-6	
403	5	4	-4	4	-13	-15	-16	-4	
404	-1	-4	-2	3	-13	-18	-15	-4	
405	-15	-23	-10	-3	-19	-26	-19	-9	
406	-31	-37	-11	-3	-18	-22	-16	-11	
407	-28	-26	-1	3	-13	-14	-10	-8	
408	-9	-7	4	7	-10	-8	-9	-6	
409	-19	-15	-1	3	-15	-11	-12	-10	
410	-9	-11	-2	4	-15	-10	-12	-7	
411	32	19	5	13	-8	-1	-3	3	
412	5	-6	-6	0	-18	-10	-12	-8	
413	-11	-21	-8	-3	-21	-17	-15	-11	
414	-18	-18	-5	0	-17	-16	-13	-9	
415	-3	-6	-1	3	-12	-12	-11	-6	
416	42	37	15	20	5	4	7	11	
417	35	35	19	23	7	7	8	14	
418	-31	-35	-7	-5	-21	-18	-17	-11	
419	-42	-52	-12	-10	-28	-22	-23	-16	
420	-44	-48	-12	-10	-28	-18	-23	-15	
421	-36	-33	-11	-5	-24	-12	-17	-10	
422	-12	-16	-10	-1	-20	-8	-11	-4	
423	-13	-21	-16	-6	-24	-13	-14	-9	
424	-15	-15	-16	-5	-22	-16	-14	-8	
425	18	21	1	10	-6	-4	1	7	
426	19	24	4	12	-4	-2	5	10	
427	-44	-40	-11	-4	-20	-17	-11	-6	
428	-36	-33	-8	0	-17	-10	-9	-2	
429	22	19	3	13	-6	5	4	11	
430	-4	0	-4	4	-16	-4	-4	4	
431	-20	-18	-12	-2	-23	-14	-15	-3	
432	-36	-38	-20	-11	-31	-24	-24	-10	
433	-30	-24	-16	-8	-27	-22	-20	-4	
434	-5	8	-4	4	-14	-13	-6	8	
435	-16	-11	-12	-2	-19	-20	-11	-1	
436	-8	-6	-11	0	-18	-18	-11	-1	
437	-27	-9	-13	-4	-22	-17	-13	-5	
438	-30	-20	-14	-6	-24	-17	-15	-11	
439	-34	-31	-15	-5	-25	-18	-20	-17	
440	-12	-12	-7	2	-20	-12	-17	-14	
441	-2	-5	-9	2	-19	-14	-20	-17	
442	-27	-37	-26	-14	-33	-29	-35	-30	
443	-14	-27	-19	-6	-24	-22	-26	-21	
444	21	5	-1	11	-8	-10	-12	-10	
445	14	7	-4	8	-11	-13	-13	-13	
446	-11	-13	-16	-4	-22	-24	-23	-25	
447	-15	-22	-15	-6	-24	-25	-25	-28	
448	4	-5	-6	5	-15	-13	-16	-18	
449	-37	-38	-12	-3	-23	-18	-23	-22	
450	-77	-77	-27	-18	-39	-32	-38	-35	
451	-35	-50	-20	-9	-29	-24	-31	-24	
452	-1	-15	-9	0	-20	-17	-21	-13	
453	-5	-10	-4	4	-15	-15	-16	-7	
454	-18	-17	-2	7	-13	-15	-13	-5	
455	-21	-19	-7	1	-18	-19	-16	-9	
456	-14	-10	-1	6	-11	-13	-9	-6	
457	-29	-26	-4	3	-17	-17	-13	-10	
458	18	8	-3	6	-15	-14	-12	-10	
459	14	10	-6	4	-18	-13	-15	-9	
460	-22	-27	-16	-6	-28	-23	-26	-16	
461	-14	-20	-15	-6	-28	-21	-23	-13	
462	-3	-9	-8	0	-23	-18	-20	-8	
463	-1	-11	-8	2	-21	-18	-17	-6	
464	-22	-32	-18	-7	-27	-27	-25	-15	
465	-55	-56	-23	-12	-31	-31	-28	-20	
466	-39	-40	-14	-4	-25	-23	-22	-16	
467	2	9	1	14	-9	-7	-5	-1	
468	-2	12	2	16	-6	-1	-1	1	
469	6	-5	-5	7	-15	-6	-8	-6	
470	-6	-31	-14	-4	-26	-19	-23	-20	
471	-8	-24	-13	-1	-25	-18	-24	-18	
472	11	-5	-8	4	-18	-11	-18	-12	
473	20	16	-4	8	-13	-4	-10	-4	
474	-54	-46	-24	-9	-29	-23	-25	-20	
475	-68	-62	-33	-14	-33	-29	-29	-24	
476	-41	-22	-21	-4	-24	-17	-18	-14	
477	-11	21	-5	10	-10	0	-4	-1	
478	-44	-10	-13	3	-18	-5	-11	-7	
479	-14	8	-10	3	-14	1	-5	1	
480	5	13	-10	3	-13	5	-6	2	
481	-4	7	-13	1	-15	6	-6	2	
482	5	11	-16	-1	-16	2	-8	2	
483	9	16	-15	1	-14	1	-6	5	
484	-2	20	-18	-1	-14	0	-5	4	
485	-23	5	-20	-2	-18	-7	-7	0	
486	-37	-5	-20	-3	-19	-6	-8	-2	
487	-34	3	-18	1	-16	-1	-5	3	
488	-37	-3	-21	-1	-17	-1	-5	4	
489	-13	16	-21	0	-14	6	1	7	
490	12	32	-28	-1	-14	10	3	10	
491	21	31	-31	0	-14	10	4	13	
492	19	37	-26	6	-6	18	11	21	
493	-14	15	-36	-5	-17	7	3	12	
494	-2	20	-41	-9	-20	1	-1	8	
495	13	39	-36	-5	-17	4	4	10	
496	14	42	-34	-5	-18	3	4	6	
497	5	34	-37	-7	-21	-2	2	3	
498	-5	29	-39	-8	-22	0	2	5	
499	-17	11	-42	-13	-29	-5	-5	0	
500	-8	2	-51	-19	-33	-9	-12	-3	
501	-14	-9	-54	-22	-36	-16	-17	-7	
502	-22	-18	-53	-22	-36	-19	-16	-7	
503	-18	-12	-47	-16	-32	-13	-10	-2	
504	-46	-41	-48	-16	-33	-18	-13	-4	
505	0	-1	-34	-1	-19	-8	-3	7	
506	40	40	-22	10	-8	1	7	17	
507	24	23	-23	7	-13	-7	-3	7	
508	-17	-30	-33	-4	-26	-24	-20	-10	
509	-10	-34	-30	-5	-29	-29	-26	-15	
510	8	-17	-21	3	-23	-24	-22	-9	
511	31	6	-17	8	-17	-20	-17	-2	
512	10	-6	-23	3	-23	-24	-22	-7	
513	25	5	-17	7	-18	-22	-20	-5	
514	20	8	-8	15	-11	-14	-13	-1	
515	-26	-36	-20	-2	-29	-29	-27	-19	
516	-55	-56	-30	-12	-39	-41	-39	-32	
517	-56	-50	-25	-8	-33	-38	-36	-29	
518	-56	-60	-19	-5	-32	-34	-35	-28	
519	-6	-29	-8	5	-23	-25	-26	-19	
520	8	-13	-3	11	-19	-19	-21	-14	
521	3	-18	3	13	-18	-19	-23	-15	
522	10	-12	5	17	-15	-18	-23	-14	
523	20	-4	6	20	-11	-16	-19	-8	
524	1	-16	2	17	-13	-20	-19	-10	
525	-25	-41	-7	9	-23	-31	-29	-22	
526	-15	-18	-2	13	-17	-25	-25	-18	
527	-37	-35	-8	4	-26	-32	-34	-25	
528	-50	-59	-16	-4	-35	-40	-43	-33	
529	-23	-34	-13	-1	-29	-32	-35	-26	
530	-18	-37	-15	1	-29	-31	-34	-26	
531	-18	-41	-5	10	-21	-27	-30	-23	
532	-43	-61	-6	6	-25	-32	-36	-26	
533	-63	-81	-15	-2	-33	-42	-44	-34	
534	-62	-75	-17	-4	-36	-43	-43	-35	
535	-47	-56	-11	2	-29	-37	-38	-29	
536	-47	-55	-7	9	-21	-29	-30	-22	
537	-36	-57	-3	12	-21	-28	-30	-22	
538	-15	-27	5	17	-16	-18	-22	-12	
539	-36	-48	-7	5	-28	-26	-29	-18	
540	-29	-47	-10	1	-31	-26	-30	-17	
541	-26	-48	-10	5	-26	-22	-24	-10	
542	-51	-71	-13	10	-22	-25	-26	-13	
543	-24	-37	1	32	2	-12	-10	1	
544	-11	-29	9	44	19	-1	3	13	
545	-6	-35	7	49	32	10	14	21	
546	28	-3	13	60	51	34	39	41	
547	33	19	15	75	79	68	75	76	
548	39	25	0	82	104	93	108	108	
549	71	47	-10	94	134	120	146	147	
550	126	80	-27	103	165	149	192	195	
551	150	94	-60	103	188	172	238	243	
552	212	137	-82	124	233	202	295	304	
553	285	189	-99	139	261	219	334	346	
554	277	173	-136	123	247	194	325	343	
555	286	161	-168	103	223	156	295	321	
556	303	140	-179	90	191	98	231	260	
557	330	141	-171	79	152	40	161	195	
558	322	118	-173	35	90	-8	104	141	
559	266	63	-156	-11	12	-63	30	70	
560	214	2	-116	-46	-71	-135	-64	-19	
561	97	-94	-114	-115	-183	-220	-161	-108	
562	19	-158	-120	-151	-244	-273	-222	-165	
563	-8	-167	-111	-147	-247	-279	-235	-179	
564	-1	-145	-102	-128	-225	-255	-220	-168	
565	14	-126	-95	-105	-191	-220	-192	-148	
566	39	-105	-89	-87	-158	-189	-167	-129	
567	51	-82	-84	-74	-131	-155	-137	-105	
568	35	-80	-76	-62	-110	-129	-115	-87	
569	4	-88	-69	-51	-96	-113	-102	-80	
570	11	-64	-47	-25	-68	-84	-78	-61	
571	-16	-76	-34	-16	-55	-69	-67	-53	
572	-29	-84	-30	-12	-47	-61	-62	-48	
573	-20	-62	-23	-6	-38	-50	-54	-42	
574	-17	-46	-17	-3	-33	-44	-51	-37	
575	-37	-62	-16	-4	-34	-45	-50	-37	
576	-32	-59	-11	2	-28	-39	-43	-31	
577	-19	-42	-1	10	-20	-30	-35	-24	
578	-32	-51	-1	10	-21	-31	-39	-29	
579	-11	-25	6	19	-12	-22	-31	-24	
580	-8	-22	2	18	-13	-22	-31	-24	
581	-16	-33	-4	13	-17	-27	-35	-28	
582	-26	-46	-7	11	-18	-29	-36	-25	
583	-56	-75	-11	8	-20	-33	-38	-25	
584	-64	-77	-7	9	-19	-30	-37	-22	
585	-49	-59	-4	8	-21	-28	-37	-24	
586	-23	-35	2	12	-16	-22	-32	-19	
587	-31	-32	-1	8	-20	-24	-34	-24	
