samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	-10	-22	-4	-17	-41	-22	-15	-4	
55	-12	-21	-4	-17	-39	-22	-14	-2	
56	-14	-19	-3	-16	-36	-21	-12	0	
57	-16	-21	-3	-17	-37	-21	-11	0	
58	-17	-22	-3	-19	-37	-22	-13	-1	
59	-19	-21	-2	-17	-36	-20	-11	0	
60	-20	-20	-1	-18	-36	-20	-10	-2	
61	-19	-21	-2	-20	-39	-22	-12	-6	
62	-17	-20	-3	-21	-41	-22	-15	-9	
63	-16	-19	-2	-18	-41	-20	-13	-6	
64	-20	-18	-1	-17	-39	-18	-12	-4	
65	-19	-17	-1	-17	-38	-19	-11	-5	
66	-15	-19	-2	-18	-40	-19	-12	-6	
67	-12	-20	-3	-19	-41	-21	-13	-9	
68	-10	-21	-3	-19	-39	-22	-16	-13	
69	-11	-22	-3	-19	-37	-20	-16	-9	
70	-13	-23	-2	-18	-38	-20	-15	-6	
71	-14	-22	-2	-19	-38	-21	-13	-6	
72	-10	-20	-3	-19	-39	-22	-12	-7	
73	-3	-19	-4	-19	-41	-23	-14	-8	
74	-1	-19	-4	-19	-41	-23	-14	-9	
75	-10	-21	-2	-17	-39	-19	-9	-7	
76	-16	-21	-1	-16	-36	-16	-8	-4	
77	-15	-21	-2	-17	-35	-16	-11	-5	
78	-14	-20	-1	-17	-36	-17	-12	-5	
79	-13	-18	0	-17	-35	-17	-12	-4	
80	-15	-20	1	-16	-35	-15	-12	-7	
81	-14	-21	0	-17	-35	-18	-14	-9	
82	-12	-22	0	-17	-35	-19	-13	-6	
83	-11	-23	1	-17	-36	-20	-10	-4	
84	-15	-21	3	-15	-34	-18	-7	-2	
85	-16	-21	3	-15	-33	-15	-6	1	
86	-16	-20	1	-16	-34	-16	-5	2	
87	-11	-21	-1	-17	-34	-17	-5	2	
88	-6	-21	-3	-19	-37	-19	-7	-1	
89	-10	-18	-2	-18	-35	-17	-6	-3	
90	-16	-19	2	-18	-36	-14	-9	-10	
91	-14	-20	1	-19	-37	-15	-13	-16	
92	-12	-20	1	-19	-39	-16	-14	-15	
93	-16	-21	2	-18	-36	-17	-14	-8	
94	-17	-20	2	-17	-35	-17	-11	-2	
95	-16	-21	1	-18	-34	-19	-9	0	
96	-12	-23	-1	-20	-36	-22	-8	0	
97	-8	-23	-2	-20	-38	-22	-8	1	
98	-8	-21	-3	-19	-37	-19	-7	1	
99	-8	-21	-2	-19	-37	-20	-7	0	
100	-10	-18	-1	-18	-36	-17	-7	0	
101	-13	-16	1	-17	-35	-14	-6	0	
102	-15	-14	1	-17	-34	-10	-6	-1	
103	-10	-12	-1	-19	-33	-11	-4	-1	
104	-10	-12	-2	-20	-33	-15	-2	-3	
105	-13	-9	-2	-19	-31	-14	-2	-3	
106	-8	-5	-3	-18	-29	-11	-5	-2	
107	-3	-1	-4	-17	-26	-8	-5	1	
108	-2	3	-3	-15	-23	-6	-4	7	
109	-2	2	-2	-15	-22	-6	1	11	
110	-2	5	-1	-16	-22	-7	3	11	
111	-2	10	-1	-15	-19	-6	7	11	
112	-3	11	0	-15	-18	-4	7	11	
113	-4	13	2	-14	-15	-1	8	11	
114	-8	15	1	-14	-14	0	7	11	
115	-4	18	2	-14	-14	-2	7	12	
116	-1	20	2	-14	-12	-1	9	14	
117	-3	23	0	-13	-9	1	11	15	
118	-7	23	0	-15	-7	3	11	15	
119	-4	26	-2	-17	-5	5	11	15	
120	0	25	-5	-18	-6	5	11	16	
121	5	27	-11	-21	-8	6	11	16	
122	10	33	-15	-25	-10	6	12	18	
123	9	36	-20	-27	-9	8	15	20	
124	6	36	-24	-29	-9	9	17	20	
125	4	34	-27	-31	-11	7	16	16	
126	5	34	-29	-32	-13	6	16	13	
127	0	29	-29	-32	-14	3	14	10	
128	3	24	-32	-35	-16	1	10	8	
129	10	26	-34	-36	-19	1	10	11	
130	10	23	-34	-36	-21	0	11	15	
131	8	24	-32	-34	-20	3	15	21	
132	10	28	-31	-34	-21	4	14	20	
133	8	31	-29	-35	-20	4	13	18	
134	7	30	-30	-36	-25	2	10	14	
135	9	29	-29	-37	-28	-2	9	12	
136	9	27	-29	-37	-29	-3	9	9	
137	11	27	-29	-36	-31	-3	8	5	
138	12	21	-27	-36	-32	-4	3	2	
139	12	15	-27	-36	-36	-7	-2	4	
140	14	8	-26	-37	-39	-12	-4	7	
141	13	8	-24	-33	-39	-12	-3	7	
142	-1	8	-18	-28	-35	-8	2	10	
143	-5	4	-16	-28	-35	-9	1	8	
144	-6	1	-13	-25	-35	-10	-1	8	
145	-8	-1	-11	-26	-35	-13	-1	8	
146	-8	-4	-10	-25	-37	-13	1	6	
147	-10	-7	-9	-25	-37	-13	2	5	
148	-16	-13	-7	-25	-37	-13	1	2	
149	-20	-16	-4	-23	-39	-13	1	0	
150	-13	-18	-6	-25	-43	-14	-4	-4	
151	-14	-20	-4	-23	-42	-14	-8	-5	
152	-20	-24	-1	-20	-40	-12	-9	-3	
153	-18	-24	2	-19	-41	-15	-8	-2	
154	-18	-23	3	-19	-42	-17	-8	-3	
155	-18	-22	3	-19	-43	-17	-9	-8	
156	-18	-21	1	-18	-43	-17	-10	-14	
157	-15	-22	0	-20	-43	-17	-8	-11	
158	-15	-24	0	-22	-45	-18	-7	-3	
159	-11	-24	-1	-22	-46	-18	-5	3	
160	-10	-23	-1	-22	-45	-17	-2	6	
161	-12	-24	-2	-20	-45	-16	-2	4	
162	-4	-25	-3	-22	-50	-20	-5	-1	
163	5	-28	-6	-26	-53	-25	-11	-11	
164	8	-30	-5	-28	-55	-28	-19	-22	
165	7	-29	-4	-26	-53	-28	-24	-28	
166	-5	-26	0	-22	-52	-25	-24	-26	
167	-21	-25	6	-16	-46	-21	-19	-13	
168	-30	-26	8	-15	-42	-20	-11	-3	
169	-29	-26	6	-16	-42	-24	-6	0	
170	-22	-25	4	-16	-44	-26	-8	-3	
171	-17	-27	2	-16	-44	-23	-14	-6	
172	-12	-28	3	-17	-44	-25	-18	-7	
173	-18	-31	4	-16	-43	-24	-15	-5	
174	-25	-33	6	-16	-43	-23	-12	-2	
175	-22	-30	5	-18	-43	-23	-11	-2	
176	-20	-29	5	-17	-43	-23	-10	-3	
177	-19	-27	6	-16	-41	-20	-11	-2	
178	-16	-26	4	-17	-43	-22	-13	-3	
179	-15	-23	4	-18	-44	-24	-13	-4	
180	-20	-24	7	-16	-40	-25	-13	-7	
181	-25	-25	12	-12	-33	-26	-17	-13	
182	-29	-22	20	-6	-23	-25	-20	-17	
183	-29	-12	27	1	-5	-22	-20	-17	
184	-33	0	36	14	17	-12	-14	-7	
185	-33	15	40	25	42	8	2	6	
186	-18	45	29	22	64	42	28	25	
187	-1	75	19	24	91	83	60	46	
188	22	112	8	34	131	134	100	69	
189	41	142	6	54	171	190	140	89	
190	61	178	5	74	214	254	183	111	
191	91	227	-4	91	267	333	238	142	
192	126	282	-24	98	326	420	299	178	
193	155	332	-46	88	368	495	356	217	
194	183	375	-75	68	402	561	409	253	
195	204	386	-101	44	415	587	433	273	
196	200	358	-113	15	396	551	417	265	
197	181	296	-115	-19	344	468	367	235	
198	153	223	-116	-55	270	370	303	197	
199	116	154	-133	-117	157	265	232	156	
200	76	80	-140	-167	4	141	150	113	
201	41	16	-134	-188	-137	28	73	73	
202	19	-35	-121	-185	-243	-58	13	38	
203	5	-76	-98	-160	-289	-108	-30	11	
204	-9	-96	-72	-121	-267	-121	-53	-8	
205	-11	-93	-59	-95	-226	-113	-60	-18	
206	-9	-87	-53	-80	-193	-101	-55	-22	
207	-10	-75	-39	-56	-154	-82	-43	-20	
208	-8	-59	-23	-31	-115	-60	-30	-15	
209	-3	-43	-11	-11	-84	-42	-20	-10	
210	-2	-35	-2	1	-65	-30	-15	-9	
211	0	-34	2	4	-56	-25	-16	-9	
212	2	-31	4	5	-47	-20	-15	-7	
213	3	-29	4	1	-42	-18	-15	-7	
214	-3	-32	6	1	-38	-19	-15	-9	
215	-7	-36	11	2	-39	-21	-16	-11	
216	-6	-37	12	4	-39	-23	-14	-12	
217	-7	-36	15	5	-37	-22	-14	-13	
218	-11	-34	20	6	-36	-26	-18	-16	
219	-8	-30	19	8	-36	-27	-18	-16	
220	-10	-31	16	8	-34	-27	-19	-15	
221	-12	-32	16	6	-34	-28	-20	-15	
222	-12	-33	17	4	-33	-28	-20	-13	
223	-11	-36	17	3	-34	-28	-20	-13	
224	-11	-36	17	4	-33	-28	-21	-13	
225	-10	-35	18	3	-32	-29	-22	-15	
226	-11	-34	19	5	-32	-27	-20	-15	
227	-14	-37	19	7	-33	-28	-20	-16	
228	-17	-42	18	7	-33	-30	-19	-13	
229	-15	-40	18	7	-33	-31	-19	-13	
230	-15	-41	22	8	-32	-29	-19	-15	
231	-16	-42	19	5	-33	-29	-21	-16	
232	-15	-42	18	5	-34	-29	-23	-19	
233	-13	-43	18	6	-33	-29	-25	-21	
234	-12	-42	19	5	-31	-28	-26	-20	
235	-14	-42	19	5	-29	-26	-22	-19	
236	-14	-41	20	7	-28	-25	-20	-16	
237	-12	-40	19	8	-29	-26	-20	-16	
238	-12	-38	20	7	-25	-25	-19	-16	
239	-11	-37	20	6	-26	-25	-20	-14	
240	-10	-37	18	7	-28	-28	-22	-15	
241	-10	-37	17	7	-29	-28	-22	-17	
242	-6	-32	17	6	-27	-27	-23	-18	
243	-7	-29	16	5	-25	-26	-24	-18	
244	-9	-30	17	5	-24	-25	-26	-20	
245	-11	-34	16	4	-27	-28	-27	-23	
246	-13	-38	15	4	-28	-28	-27	-24	
247	-17	-41	15	4	-27	-29	-26	-23	
248	-15	-40	17	6	-25	-28	-25	-20	
249	-9	-39	16	6	-26	-28	-25	-17	
250	-6	-37	16	7	-25	-28	-25	-14	
251	-5	-37	16	7	-24	-30	-25	-15	
252	-7	-35	17	9	-23	-30	-24	-15	
253	-8	-35	16	9	-23	-28	-24	-18	
254	-12	-36	15	9	-23	-28	-25	-20	
255	-17	-36	17	7	-22	-27	-25	-21	
256	-19	-36	18	8	-21	-27	-25	-23	
257	-13	-34	18	11	-18	-26	-23	-18	
258	-10	-35	18	11	-18	-24	-20	-12	
259	-10	-34	19	11	-18	-26	-22	-15	
260	-10	-33	20	14	-16	-27	-22	-17	
261	-10	-36	18	14	-16	-25	-23	-20	
262	-11	-37	19	14	-15	-24	-21	-20	
263	-11	-38	21	14	-14	-23	-20	-18	
264	-9	-37	19	15	-14	-23	-22	-16	
265	-11	-37	19	18	-12	-23	-23	-15	
266	-9	-36	19	18	-10	-22	-23	-16	
267	-7	-34	17	18	-12	-24	-22	-16	
268	-5	-34	17	15	-12	-22	-21	-14	
269	-2	-33	18	19	-9	-19	-18	-10	
270	-4	-34	18	19	-6	-17	-17	-8	
271	-2	-34	18	20	-4	-16	-16	-7	
272	-6	-33	19	20	-2	-15	-15	-9	
273	-8	-33	19	21	-2	-15	-16	-11	
274	-6	-31	18	20	-1	-16	-18	-15	
275	-5	-30	16	19	-1	-15	-19	-17	
276	-4	-28	15	20	0	-13	-19	-16	
277	-2	-30	16	24	0	-14	-22	-17	
278	-5	-32	18	26	0	-15	-22	-18	
279	-3	-27	18	26	2	-14	-18	-18	
280	-2	-26	17	26	5	-12	-16	-15	
281	-3	-27	18	29	9	-10	-14	-11	
282	-3	-29	20	30	11	-10	-13	-6	
283	4	-26	19	31	12	-8	-11	-6	
284	6	-24	18	31	15	-6	-9	-6	
285	6	-23	20	35	19	-3	-7	-5	
286	6	-25	19	35	20	-4	-8	-4	
287	7	-23	18	35	22	-4	-9	-5	
288	5	-24	20	38	25	0	-6	-4	
289	11	-19	19	40	27	2	-6	-4	
290	13	-16	18	41	30	4	-5	-4	
291	12	-15	18	42	33	6	-4	-4	
292	15	-11	17	44	38	9	-2	-4	
293	19	-4	16	45	41	12	0	-4	
294	23	-2	16	49	46	18	4	0	
295	24	-1	11	49	51	21	5	2	
296	22	3	14	53	57	25	8	5	
297	20	4	15	56	62	27	10	7	
298	29	8	13	57	63	29	12	8	
299	36	13	10	58	67	33	15	11	
300	40	19	11	63	76	41	20	14	
301	43	24	11	68	85	48	26	17	
302	44	26	9	68	91	53	30	17	
303	41	25	10	71	98	60	36	20	
304	44	32	8	74	106	68	44	28	
305	51	38	5	75	111	73	48	32	
306	54	41	4	78	117	78	50	34	
307	55	43	2	81	124	84	55	37	
308	60	46	0	80	127	87	57	38	
309	67	53	0	83	132	94	61	42	
310	70	60	-1	85	141	102	68	46	
311	71	64	-4	87	148	109	75	49	
312	71	65	-5	88	153	116	79	53	
313	78	68	-6	89	158	122	82	54	
314	82	76	-10	87	162	129	87	59	
315	84	82	-10	90	166	133	91	61	
316	82	85	-10	91	171	136	93	61	
317	83	88	-13	90	173	140	94	60	
318	83	90	-14	91	177	144	99	61	
319	86	94	-16	91	179	147	102	63	
320	89	96	-19	87	179	149	103	64	
321	92	100	-21	84	180	150	105	64	
322	95	103	-23	80	178	149	104	65	
323	94	102	-24	78	175	149	104	69	
324	88	101	-26	73	172	150	107	72	
325	85	102	-24	71	169	152	109	77	
326	86	103	-24	67	164	149	108	77	
327	84	104	-25	63	158	147	106	77	
328	76	100	-23	62	150	140	101	75	
329	68	95	-20	58	145	134	96	71	
330	64	92	-20	48	138	126	90	64	
331	60	86	-20	42	127	118	83	58	
332	53	80	-19	37	118	112	79	56	
333	47	76	-19	30	109	102	72	52	
334	44	70	-23	20	95	90	63	48	
335	41	68	-21	18	85	82	59	46	
336	39	66	-19	16	77	76	54	41	
337	33	57	-16	15	71	71	50	38	
338	27	48	-14	12	62	62	42	35	
339	19	37	-12	9	54	53	35	30	
340	15	32	-11	6	47	48	32	29	
341	18	28	-8	7	39	42	28	25	
342	20	25	-7	4	31	34	21	19	
343	12	20	-5	3	26	28	15	16	
344	9	15	-7	0	20	23	12	13	
345	3	9	-4	1	16	19	10	12	
346	-3	4	-1	2	13	15	5	10	
347	-3	0	-2	-1	9	10	2	8	
348	-5	-3	-3	0	4	7	1	6	
349	-4	-6	-1	0	2	5	0	6	
350	-6	-9	-1	-2	0	2	-3	6	
351	-6	-10	0	-1	-1	-1	-4	3	
352	-5	-11	0	-2	-4	-2	-7	2	
353	-9	-9	3	-4	-5	-3	-9	1	
354	-11	-8	3	-5	-6	-5	-11	0	
355	-12	-12	2	-3	-10	-10	-13	-3	
356	-7	-15	-1	-4	-14	-14	-19	-6	
357	-4	-12	1	-4	-15	-16	-19	-6	
358	-3	-11	2	-5	-16	-17	-19	-7	
359	-7	-16	2	-5	-17	-18	-20	-9	
360	-4	-18	-1	-5	-18	-18	-18	-8	
361	-4	-19	-2	-6	-19	-17	-17	-7	
362	-11	-24	1	-6	-20	-16	-16	-4	
363	-9	-25	2	-6	-21	-14	-15	-4	
364	-9	-25	2	-6	-20	-13	-14	-3	
365	-6	-22	3	-4	-19	-11	-12	0	
366	-5	-22	4	-2	-18	-11	-11	2	
367	-8	-24	4	-2	-18	-13	-13	2	
368	-11	-28	3	-4	-20	-15	-15	0	
369	-14	-30	3	-3	-21	-15	-18	-3	
370	-11	-25	4	-2	-19	-14	-16	-2	
371	-9	-22	5	-2	-18	-15	-15	-4	
372	-9	-23	5	-3	-20	-17	-17	-6	
373	-6	-21	3	-6	-23	-18	-18	-7	
374	-8	-19	4	-3	-22	-17	-17	-8	
375	-13	-19	6	-3	-22	-15	-18	-7	
376	-12	-18	6	-4	-22	-14	-16	-6	
377	-8	-20	6	-4	-23	-17	-19	-7	
378	-3	-22	3	-7	-25	-19	-22	-10	
379	-6	-22	6	-5	-24	-20	-22	-12	
380	-7	-20	3	-6	-24	-21	-23	-13	
381	-9	-19	1	-6	-24	-21	-22	-12	
382	-11	-21	2	-6	-27	-23	-23	-13	
383	-13	-22	3	-6	-27	-23	-24	-11	
384	-13	-23	4	-6	-26	-20	-23	-8	
385	-10	-22	5	-5	-26	-19	-22	-8	
386	-8	-21	4	-6	-25	-18	-22	-8	
387	-12	-26	5	-5	-25	-18	-21	-8	
388	-11	-28	7	-3	-27	-18	-19	-6	
389	-7	-25	4	-6	-28	-18	-18	-6	
390	-6	-24	5	-4	-27	-18	-18	-5	
391	-6	-25	7	-2	-27	-19	-18	-6	
392	-7	-27	5	-3	-29	-22	-20	-9	
393	-6	-28	5	-3	-29	-24	-22	-10	
394	-8	-26	6	-3	-28	-23	-21	-10	
395	-8	-23	6	-1	-27	-22	-22	-11	
396	-6	-23	5	-3	-27	-25	-25	-12	
397	-5	-24	5	-2	-31	-25	-26	-11	
398	-9	-28	5	-5	-32	-24	-26	-13	
399	-11	-28	6	-5	-32	-23	-23	-11	
400	-11	-27	10	0	-30	-20	-18	-7	
401	-11	-30	9	-1	-30	-22	-19	-8	
402	-7	-30	10	1	-29	-22	-20	-7	
403	-9	-31	11	1	-30	-22	-19	-7	
404	-10	-33	11	0	-30	-22	-20	-8	
405	-8	-31	10	-2	-29	-21	-21	-9	
406	-6	-27	8	-1	-30	-21	-23	-10	
407	-12	-30	9	0	-31	-22	-23	-10	
408	-13	-31	9	-2	-31	-24	-26	-13	
409	-14	-28	9	-1	-33	-26	-28	-14	
410	-12	-25	8	-1	-33	-26	-27	-15	
411	-12	-26	7	-2	-34	-29	-30	-20	
412	-10	-27	8	-1	-37	-33	-32	-19	
413	-12	-28	10	0	-35	-34	-31	-17	
414	-9	-27	9	0	-35	-31	-29	-16	
415	-10	-29	7	-2	-35	-29	-29	-15	
416	-10	-30	9	-2	-34	-27	-28	-15	
417	-8	-29	12	2	-31	-25	-26	-14	
418	-1	-28	11	3	-31	-25	-25	-13	
419	-5	-30	9	0	-32	-26	-25	-14	
420	-11	-30	10	1	-31	-26	-23	-14	
421	-12	-29	11	2	-32	-26	-23	-14	
422	-13	-28	11	3	-34	-29	-25	-15	
423	-8	-29	9	1	-35	-33	-30	-18	
424	-9	-30	7	-2	-35	-34	-32	-19	
425	-10	-27	10	-2	-35	-30	-29	-16	
426	-11	-31	9	0	-37	-31	-28	-17	
427	-12	-33	10	-1	-39	-33	-30	-18	
428	-15	-30	10	0	-38	-32	-28	-19	
429	-17	-29	12	1	-38	-32	-28	-21	
430	-18	-27	10	0	-40	-32	-28	-17	
431	-15	-28	9	-2	-41	-35	-28	-16	
432	-15	-28	9	-2	-38	-36	-28	-16	
433	-14	-23	9	1	-35	-33	-26	-15	
434	-12	-25	7	-1	-39	-33	-28	-19	
435	-12	-27	9	0	-40	-33	-29	-17	
436	-13	-29	10	2	-37	-30	-25	-8	
437	-12	-29	11	2	-36	-27	-23	-6	
438	-14	-32	11	1	-38	-28	-24	-8	
439	-15	-35	9	0	-40	-31	-25	-12	
440	-20	-32	10	-3	-40	-31	-24	-17	
441	-16	-26	10	-2	-40	-30	-24	-20	
442	-13	-22	10	0	-39	-28	-25	-22	
443	-8	-19	8	-3	-40	-30	-29	-23	
444	0	-20	4	-8	-47	-36	-33	-23	
445	-6	-24	5	-6	-45	-35	-29	-18	
446	-16	-26	9	-3	-40	-31	-25	-13	
447	-5	-27	7	-3	-42	-32	-28	-14	
448	6	-27	5	-2	-44	-35	-32	-15	
449	-5	-26	8	-1	-43	-32	-31	-15	
450	-19	-24	9	1	-40	-29	-27	-12	
451	-21	-23	8	1	-38	-29	-23	-11	
452	-16	-21	9	-1	-37	-27	-19	-12	
453	-15	-17	8	-1	-37	-24	-18	-14	
454	-17	-21	8	-3	-39	-26	-23	-21	
455	-14	-18	8	-3	-39	-25	-25	-24	
456	-9	-15	5	-5	-39	-23	-24	-21	
457	-9	-19	5	-5	-41	-24	-22	-15	
458	-15	-25	9	-3	-40	-24	-18	-9	
459	-17	-30	11	-1	-37	-22	-12	-2	
460	-15	-32	10	-2	-38	-20	-9	-1	
461	-14	-33	8	-2	-40	-21	-14	-6	
462	-15	-31	8	-3	-40	-21	-17	-12	
463	-14	-28	8	-1	-41	-23	-17	-16	
464	-12	-24	8	-1	-42	-27	-18	-21	
465	-10	-20	8	-2	-41	-27	-21	-24	
466	-11	-21	6	-4	-41	-25	-28	-25	
467	-9	-25	6	-4	-44	-27	-30	-20	
468	-9	-26	7	-3	-42	-31	-32	-16	
469	-9	-26	8	-3	-41	-32	-32	-13	
470	-12	-31	10	-2	-41	-33	-32	-12	
471	-18	-36	13	1	-38	-35	-29	-8	
472	-18	-35	14	2	-37	-35	-26	-5	
473	-14	-33	10	-1	-40	-35	-25	-4	
474	-14	-32	9	0	-42	-33	-22	-1	
475	-11	-29	9	1	-40	-29	-19	1	
476	-12	-27	9	0	-39	-28	-17	1	
477	-13	-26	10	-2	-41	-28	-17	-1	
478	-17	-28	11	-2	-39	-28	-18	-5	
479	-9	-28	9	-3	-39	-28	-19	-6	
480	-5	-29	7	-2	-43	-29	-21	-8	
481	-6	-28	10	-1	-42	-27	-20	-7	
482	-12	-34	12	-2	-41	-27	-20	-8	
483	-10	-33	13	-1	-42	-25	-18	-6	
484	-8	-28	14	2	-40	-24	-18	-5	
485	-7	-26	12	1	-40	-26	-21	-9	
486	-11	-29	13	0	-41	-27	-21	-10	
487	-12	-29	13	0	-42	-28	-22	-11	
488	-14	-27	11	1	-40	-25	-21	-10	
489	-17	-29	12	0	-41	-27	-21	-11	
490	-13	-28	9	-2	-42	-28	-23	-11	
491	-16	-26	9	-2	-42	-28	-26	-13	
492	-16	-24	10	-3	-41	-29	-27	-12	
493	-14	-24	10	-3	-42	-32	-28	-13	
494	-13	-25	10	-2	-44	-34	-28	-13	
495	-12	-23	10	-4	-44	-33	-28	-14	
496	-13	-21	10	-4	-43	-31	-27	-13	
497	-8	-20	8	-5	-43	-31	-27	-13	
498	-4	-22	9	-4	-42	-30	-25	-13	
499	-6	-24	10	-3	-42	-30	-26	-15	
500	-9	-27	11	0	-45	-31	-27	-16	
501	-11	-25	11	1	-43	-32	-28	-15	
502	-13	-26	10	-1	-40	-28	-26	-14	
503	-16	-28	11	-2	-41	-29	-25	-16	
504	-14	-29	11	-3	-42	-30	-24	-15	
505	-13	-29	12	-1	-40	-30	-23	-14	
506	-14	-31	14	2	-39	-27	-20	-9	
507	-12	-32	14	3	-38	-24	-18	-7	
508	-10	-31	12	2	-38	-21	-17	-8	
509	-8	-30	11	1	-38	-20	-17	-10	
510	-11	-30	12	1	-39	-21	-18	-15	
511	-13	-31	12	1	-40	-22	-20	-19	
512	-11	-31	11	1	-40	-24	-21	-19	
513	-13	-30	12	0	-40	-25	-22	-16	
514	-12	-30	15	1	-41	-30	-24	-13	
515	-11	-27	13	-1	-43	-32	-26	-11	
516	-11	-23	11	-2	-43	-34	-27	-13	
517	-14	-25	13	0	-43	-34	-28	-15	
518	-13	-25	11	0	-43	-33	-27	-17	
519	-5	-21	11	0	-41	-30	-25	-15	
520	-3	-22	12	-1	-41	-27	-22	-13	
521	-7	-25	14	2	-41	-25	-20	-11	
522	-11	-29	15	3	-41	-26	-21	-11	
523	-12	-29	12	1	-42	-27	-19	-12	
524	-13	-28	13	2	-41	-25	-18	-12	
525	-15	-30	15	6	-40	-26	-20	-12	
526	-12	-30	14	5	-42	-29	-22	-16	
527	-12	-29	12	2	-44	-30	-23	-16	
528	-13	-27	13	2	-44	-30	-24	-16	
529	-9	-27	12	2	-43	-31	-24	-15	
530	-9	-27	12	3	-42	-29	-24	-14	
531	-13	-30	12	4	-40	-26	-22	-14	
532	-12	-32	12	2	-40	-26	-23	-14	
533	-7	-28	12	2	-40	-26	-23	-12	
534	-6	-27	12	4	-42	-26	-22	-13	
535	-4	-27	12	4	-42	-29	-23	-16	
536	-5	-27	14	4	-41	-29	-25	-16	
537	-10	-27	18	7	-40	-27	-23	-14	
538	-8	-27	15	6	-40	-27	-24	-15	
539	-7	-27	14	4	-41	-29	-26	-16	
540	-10	-28	14	4	-40	-30	-26	-17	
541	-10	-28	15	3	-41	-29	-23	-15	
542	-11	-30	16	5	-40	-27	-22	-15	
543	-13	-33	15	4	-38	-25	-20	-15	
544	-13	-33	14	4	-39	-24	-19	-13	
545	-12	-32	15	4	-39	-23	-18	-10	
546	-11	-32	16	7	-35	-20	-16	-8	
547	-10	-32	16	5	-35	-20	-17	-8	
548	-8	-30	15	5	-37	-22	-19	-10	
549	-6	-28	15	5	-35	-21	-19	-12	
550	-6	-27	15	5	-34	-21	-19	-12	
551	-3	-22	15	4	-32	-21	-19	-12	
552	-2	-13	15	4	-29	-20	-19	-12	
553	-2	-7	14	4	-30	-22	-20	-13	
554	-3	-6	15	6	-29	-22	-20	-12	
555	-2	-4	15	7	-29	-20	-18	-12	
556	-2	-1	14	7	-25	-17	-16	-8	
557	-1	2	16	7	-20	-16	-14	-7	
558	-2	4	14	7	-19	-13	-11	-5	
559	-1	3	14	7	-17	-12	-10	-1	
560	-1	1	17	9	-16	-11	-8	1	
561	-2	2	17	9	-13	-9	-6	2	
562	-2	3	15	6	-14	-9	-7	1	
563	5	2	10	-1	-15	-13	-10	-3	
564	11	5	6	-4	-16	-15	-13	-5	
