samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
109	-6	-22	10	2	16	2	-6	-14	
110	-6	-22	10	2	16	0	-8	-16	
111	-4	-22	10	2	14	0	-8	-16	
112	-4	-22	10	2	14	0	-8	-16	
113	-4	-22	10	2	14	0	-8	-18	
114	-4	-22	12	2	14	0	-8	-18	
115	-4	-22	12	2	14	0	-8	-18	
116	-6	-22	12	2	14	0	-8	-18	
117	-6	-20	12	4	14	0	-8	-18	
118	-8	-20	14	4	16	0	-8	-18	
119	-8	-20	14	6	16	2	-8	-18	
120	-8	-20	14	6	16	2	-8	-18	
121	-10	-20	16	8	16	2	-8	-18	
122	-10	-18	16	8	18	2	-8	-18	
123	-10	-18	16	8	18	2	-6	-18	
124	-12	-18	16	10	18	4	-6	-18	
125	-12	-18	16	10	18	4	-8	-18	
126	-12	-18	16	10	16	2	-8	-18	
127	-10	-18	16	10	16	2	-8	-18	
128	-10	-18	16	10	16	2	-8	-18	
129	-10	-18	16	10	16	2	-8	-18	
130	-10	-18	16	10	14	0	-10	-20	
131	-10	-20	16	10	14	0	-10	-20	
132	-10	-20	16	8	14	-2	-10	-20	
133	-10	-22	16	8	12	-2	-12	-20	
134	-10	-22	16	8	12	-2	-12	-22	
135	-10	-22	16	8	12	-4	-12	-22	
136	-10	-24	18	8	12	-4	-12	-22	
137	-10	-24	16	8	12	-4	-12	-22	
138	-12	-24	16	8	12	-4	-12	-22	
139	-12	-24	16	8	12	-4	-12	-22	
140	-12	-24	16	8	12	-4	-12	-22	
141	-12	-24	16	8	14	-4	-12	-22	
142	-12	-24	16	8	14	-4	-12	-24	
143	-12	-22	16	8	14	-4	-12	-24	
144	-12	-22	16	8	14	-4	-12	-24	
145	-12	-22	16	8	14	-2	-12	-24	
146	-10	-22	16	8	14	-2	-12	-24	
147	-10	-20	16	10	14	-2	-12	-24	
148	-10	-20	16	10	14	-2	-12	-24	
149	-10	-22	16	10	14	-2	-12	-24	
150	-10	-22	16	10	14	-2	-12	-26	
151	-10	-22	16	10	14	-2	-12	-26	
152	-12	-24	18	10	14	-2	-12	-26	
153	-12	-24	18	10	12	-2	-12	-26	
154	-12	-26	18	8	12	-2	-14	-26	
155	-14	-28	18	8	12	-2	-14	-26	
156	-14	-28	18	8	12	-4	-14	-26	
157	-14	-28	18	8	12	-4	-14	-26	
158	-16	-28	18	8	12	-4	-14	-26	
159	-16	-28	18	8	12	-4	-14	-26	
160	-16	-28	18	8	12	-4	-14	-26	
161	-16	-28	18	8	12	-4	-14	-26	
162	-16	-28	18	8	12	-4	-14	-26	
163	-16	-26	20	10	12	-4	-12	-24	
164	-16	-26	20	10	12	-4	-12	-24	
165	-16	-24	20	10	12	-2	-12	-24	
166	-16	-24	20	10	14	-2	-12	-24	
167	-16	-24	20	10	14	-2	-12	-24	
168	-16	-24	20	10	14	-2	-12	-26	
169	-18	-24	20	10	14	-2	-12	-26	
170	-18	-24	20	8	14	-2	-14	-26	
171	-16	-26	20	8	14	-2	-14	-28	
172	-16	-26	20	8	12	-4	-16	-28	
173	-16	-28	20	6	12	-4	-16	-30	
174	-14	-28	20	6	12	-4	-18	-30	
175	-14	-30	20	4	10	-6	-18	-32	
176	-12	-30	18	4	10	-6	-18	-34	
177	-10	-30	18	2	8	-6	-20	-34	
178	-8	-30	18	2	8	-8	-20	-34	
179	-8	-30	18	2	8	-8	-20	-36	
180	-6	-30	18	2	6	-8	-22	-36	
181	-6	-30	16	0	6	-10	-22	-36	
182	-6	-30	16	0	6	-10	-22	-36	
183	-6	-30	16	0	6	-10	-22	-36	
184	-6	-30	16	2	6	-10	-22	-34	
185	-6	-30	14	2	8	-10	-22	-34	
186	-8	-30	14	2	8	-10	-22	-34	
187	-8	-30	14	2	8	-10	-22	-32	
188	-8	-30	14	2	8	-10	-20	-30	
189	-8	-30	14	4	10	-8	-20	-30	
190	-8	-28	14	4	10	-8	-18	-28	
191	-8	-28	14	6	12	-6	-18	-26	
192	-6	-26	14	6	14	-6	-16	-26	
193	-6	-26	14	8	16	-4	-14	-24	
194	-4	-24	14	10	16	-2	-12	-22	
195	-2	-22	16	12	18	-2	-10	-20	
196	-2	-20	16	14	20	0	-8	-20	
197	0	-16	16	16	22	2	-8	-18	
198	2	-14	16	18	22	4	-6	-16	
199	4	-12	16	20	24	4	-4	-16	
200	6	-12	16	24	24	6	-2	-14	
201	8	-10	16	26	24	6	-2	-14	
202	10	-10	14	26	24	6	0	-14	
203	12	-10	10	28	24	6	0	-12	
204	14	-10	8	30	22	6	0	-12	
205	16	-10	4	30	20	6	0	-12	
206	18	-10	0	30	18	6	0	-12	
207	20	-10	-6	28	14	4	0	-10	
208	20	-12	-12	26	10	4	-2	-10	
209	22	-12	-16	24	8	2	-2	-10	
210	22	-14	-22	22	4	2	-2	-10	
211	20	-14	-26	18	2	0	-4	-10	
212	20	-14	-28	14	-2	-2	-4	-10	
213	18	-16	-32	12	-4	-2	-4	-8	
214	16	-16	-32	8	-6	-4	-4	-8	
215	16	-16	-32	6	-6	-4	-6	-8	
216	14	-16	-32	4	-8	-4	-6	-8	
217	12	-16	-30	2	-8	-6	-6	-8	
218	10	-16	-28	0	-8	-6	-6	-6	
219	10	-14	-24	-2	-6	-6	-6	-6	
220	10	-14	-22	-2	-6	-6	-6	-6	
221	10	-12	-18	-2	-4	-4	-6	-4	
222	12	-10	-16	-4	-4	-4	-6	-4	
223	14	-10	-12	-4	-2	-4	-6	-4	
224	16	-8	-10	-4	-2	-4	-6	-4	
225	18	-6	-8	-6	-2	-4	-6	-4	
226	20	-6	-8	-6	0	-4	-6	-4	
227	20	-6	-6	-8	0	-4	-8	-4	
228	22	-4	-4	-8	0	-4	-8	-4	
229	22	-6	-4	-8	0	-4	-8	-6	
230	22	-6	-2	-10	0	-4	-10	-6	
231	20	-8	-2	-10	0	-4	-10	-8	
232	18	-10	0	-10	0	-6	-12	-10	
233	14	-12	2	-10	0	-6	-14	-10	
234	10	-16	6	-10	0	-6	-14	-12	
235	6	-18	8	-8	0	-8	-16	-14	
236	2	-22	10	-8	0	-8	-18	-16	
237	-2	-26	12	-6	0	-10	-20	-20	
238	-8	-30	16	-4	0	-10	-20	-22	
239	-12	-34	18	-4	0	-12	-22	-24	
240	-14	-38	20	-2	0	-14	-24	-26	
241	-18	-40	22	-2	0	-14	-26	-28	
242	-20	-44	22	-2	0	-14	-26	-30	
243	-22	-46	24	0	0	-16	-28	-32	
244	-22	-46	24	0	2	-16	-28	-34	
245	-24	-48	26	0	2	-18	-28	-36	
246	-24	-48	26	0	2	-18	-30	-36	
247	-24	-50	28	0	2	-18	-30	-38	
248	-24	-50	28	0	2	-20	-30	-38	
249	-24	-50	28	0	2	-20	-30	-38	
250	-22	-50	30	0	2	-20	-30	-40	
251	-22	-48	30	0	2	-20	-30	-40	
252	-22	-48	30	2	4	-20	-30	-40	
253	-22	-48	32	2	4	-22	-30	-40	
254	-22	-48	32	2	4	-22	-30	-40	
255	-22	-48	34	4	4	-22	-28	-40	
256	-24	-50	34	4	4	-22	-28	-40	
257	-24	-50	34	6	4	-22	-28	-40	
258	-26	-50	36	6	4	-20	-28	-40	
259	-28	-50	36	6	4	-20	-28	-38	
260	-30	-50	38	8	4	-20	-28	-38	
261	-32	-52	38	8	4	-20	-28	-38	
262	-34	-52	38	8	4	-22	-28	-38	
263	-34	-52	38	6	4	-22	-28	-36	
264	-36	-54	40	6	2	-22	-30	-36	
265	-38	-54	40	4	2	-24	-30	-36	
266	-38	-56	40	4	0	-26	-32	-36	
267	-38	-58	40	4	0	-26	-34	-38	
268	-36	-60	40	4	0	-28	-36	-40	
269	-36	-62	42	4	0	-28	-36	-42	
270	-34	-64	42	8	4	-28	-38	-46	
271	-34	-66	44	12	8	-24	-38	-50	
272	-32	-68	48	18	16	-20	-38	-56	
273	-32	-68	50	28	24	-14	-36	-62	
274	-32	-68	54	36	36	-6	-32	-68	
275	-30	-66	58	48	50	6	-26	-76	
276	-30	-60	62	60	66	18	-18	-82	
277	-30	-54	64	70	80	32	-8	-88	
278	-28	-44	64	78	94	48	4	-90	
279	-24	-32	62	84	106	62	18	-88	
280	-18	-16	58	84	114	76	34	-82	
281	-10	4	48	80	114	86	52	-68	
282	2	26	36	70	110	94	70	-48	
283	18	52	18	54	96	98	90	-20	
284	38	80	-4	32	76	98	110	18	
285	60	108	-30	4	46	92	130	62	
286	84	136	-56	-28	12	80	146	114	
287	110	162	-86	-64	-30	64	162	170	
288	136	188	-114	-102	-74	44	174	230	
289	160	208	-140	-138	-120	20	184	292	
290	182	224	-164	-174	-166	-6	186	348	
291	200	234	-184	-204	-208	-34	184	400	
292	210	240	-196	-230	-246	-62	176	444	
293	216	238	-202	-250	-276	-88	164	476	
294	214	230	-202	-264	-300	-112	144	496	
295	204	218	-196	-270	-316	-134	118	500	
296	190	200	-184	-270	-322	-154	90	492	
297	170	180	-168	-262	-322	-168	58	470	
298	146	156	-146	-250	-316	-178	26	436	
299	120	132	-124	-234	-302	-186	-8	392	
300	92	108	-100	-214	-284	-186	-38	342	
301	66	84	-78	-194	-262	-184	-64	290	
302	42	62	-56	-170	-236	-178	-86	234	
303	20	42	-38	-146	-210	-168	-102	182	
304	2	24	-22	-122	-182	-154	-112	134	
305	-12	10	-8	-100	-156	-138	-116	90	
306	-22	-2	2	-78	-130	-122	-116	54	
307	-28	-12	10	-58	-104	-102	-110	26	
308	-32	-18	16	-42	-80	-84	-100	2	
309	-34	-24	22	-26	-60	-68	-88	-14	
310	-32	-28	24	-12	-40	-50	-76	-24	
311	-30	-30	26	-2	-24	-36	-62	-32	
312	-28	-32	28	8	-10	-22	-50	-36	
313	-26	-34	30	14	2	-12	-40	-36	
314	-24	-34	30	20	12	-2	-32	-36	
315	-22	-34	32	22	18	4	-24	-34	
316	-20	-34	32	24	24	8	-18	-34	
317	-20	-36	34	26	28	12	-16	-32	
318	-20	-36	34	24	30	14	-14	-32	
319	-20	-36	34	24	30	16	-12	-30	
320	-22	-36	36	22	32	16	-12	-30	
321	-22	-38	36	22	32	16	-12	-28	
322	-24	-38	34	20	32	14	-12	-28	
323	-24	-38	34	18	30	14	-12	-28	
324	-26	-40	34	18	30	14	-12	-28	
325	-26	-40	34	16	30	14	-12	-28	
326	-26	-40	32	16	30	12	-12	-28	
327	-28	-42	32	16	30	12	-12	-28	
328	-28	-42	32	16	28	12	-12	-28	
329	-28	-42	32	16	28	12	-10	-30	
330	-28	-42	32	18	28	12	-10	-30	
331	-28	-40	30	18	28	12	-10	-30	
332	-28	-40	30	20	30	12	-10	-30	
333	-26	-40	30	20	30	12	-8	-30	
334	-26	-38	30	22	30	12	-8	-30	
335	-26	-38	30	22	30	12	-8	-30	
336	-24	-36	30	24	30	12	-6	-30	
337	-24	-36	30	24	30	12	-6	-30	
338	-22	-36	30	24	30	12	-6	-30	
339	-22	-36	30	24	32	12	-6	-28	
340	-22	-36	30	24	32	12	-4	-28	
341	-22	-36	30	24	32	10	-4	-28	
342	-22	-36	30	24	30	10	-4	-28	
343	-22	-36	30	24	30	10	-4	-28	
344	-24	-36	30	22	30	10	-4	-28	
345	-24	-38	30	22	30	8	-4	-28	
346	-26	-38	28	22	30	8	-4	-28	
347	-28	-38	28	22	30	8	-4	-28	
348	-28	-40	28	20	28	8	-4	-28	
349	-28	-40	28	20	28	8	-4	-28	
350	-28	-40	26	20	28	8	-4	-28	
351	-28	-40	26	20	26	8	-4	-28	
352	-28	-40	24	18	26	8	-4	-28	
353	-26	-40	24	18	26	8	-6	-28	
354	-24	-40	22	18	26	8	-6	-28	
355	-22	-38	22	18	24	8	-6	-28	
356	-20	-38	22	18	24	8	-6	-28	
357	-18	-38	22	18	24	8	-4	-28	
358	-16	-36	22	16	24	10	-4	-26	
359	-14	-36	22	16	24	10	-4	-26	
360	-12	-34	22	16	24	10	-2	-24	
361	-12	-34	22	16	24	12	-2	-24	
362	-10	-32	22	16	26	12	0	-22	
363	-10	-32	24	16	26	14	0	-22	
364	-10	-30	24	16	26	14	2	-20	
365	-10	-30	24	18	26	16	2	-18	
366	-10	-30	24	18	26	16	4	-18	
367	-10	-28	24	18	26	16	4	-16	
368	-10	-28	24	18	28	18	6	-16	
369	-10	-28	24	18	28	18	6	-14	
370	-10	-28	22	18	28	18	8	-14	
371	-10	-26	22	18	26	18	8	-14	
372	-8	-26	20	18	26	18	8	-12	
373	-8	-26	20	18	26	18	10	-12	
374	-8	-24	18	18	26	18	10	-10	
375	-6	-24	16	18	26	18	12	-8	
376	-6	-24	14	18	26	20	12	-8	
377	-4	-22	14	18	26	20	14	-6	
378	-4	-22	12	20	26	20	14	-4	
379	-2	-20	12	20	26	22	16	-2	
380	-2	-20	10	22	28	22	18	0	
381	-2	-18	10	22	28	24	20	2	
382	-2	-16	10	22	28	24	22	4	
383	-2	-16	8	24	28	26	24	6	
384	0	-14	8	24	30	28	26	8	
385	0	-12	8	24	30	30	28	10	
386	0	-10	8	24	30	32	30	12	
387	0	-8	6	26	30	32	32	14	
388	0	-6	4	24	30	34	34	16	
389	0	-6	4	24	30	36	36	18	
390	2	-4	2	24	30	38	38	20	
391	4	0	-2	24	30	38	40	22	
392	6	2	-4	22	30	40	42	26	
393	8	4	-6	22	30	42	44	28	
394	12	6	-10	22	30	44	48	30	
395	14	10	-12	22	30	46	50	34	
396	16	12	-16	20	30	48	52	36	
397	20	16	-18	20	30	50	56	40	
398	22	18	-22	22	30	52	60	44	
399	24	22	-24	22	30	56	62	48	
400	26	26	-26	22	32	58	66	52	
401	28	30	-28	22	32	62	70	56	
402	30	32	-30	22	32	64	74	60	
403	30	36	-32	24	32	68	78	64	
404	32	40	-34	24	34	70	82	68	
405	34	44	-36	24	34	74	86	72	
406	36	46	-38	24	34	76	88	74	
407	38	50	-40	24	34	78	92	78	
408	40	52	-42	24	34	80	94	82	
409	42	56	-42	24	34	82	98	84	
410	44	58	-44	24	34	84	100	88	
411	46	60	-46	24	34	86	102	90	
412	48	62	-48	24	32	86	104	92	
413	50	64	-50	24	32	88	106	96	
414	52	66	-52	24	32	88	106	98	
415	54	66	-54	24	30	88	108	100	
416	56	68	-54	24	30	88	108	102	
417	56	68	-56	24	30	90	110	104	
418	58	70	-58	22	30	90	110	106	
419	58	70	-58	22	28	90	112	108	
420	58	72	-58	22	28	90	112	108	
421	58	72	-58	22	30	90	112	110	
422	58	72	-58	22	30	90	112	110	
423	58	70	-56	20	30	90	110	110	
424	56	70	-56	20	30	88	110	108	
425	54	68	-54	20	30	88	108	108	
426	52	66	-52	18	30	88	106	104	
427	50	64	-50	18	30	86	102	102	
428	46	60	-48	16	30	84	100	98	
429	44	58	-46	16	30	82	96	94	
430	40	52	-44	14	30	78	92	88	
431	38	48	-40	14	30	74	86	82	
432	34	44	-38	12	28	72	80	76	
433	32	38	-36	12	28	68	76	70	
434	28	32	-32	10	26	62	70	64	
435	26	26	-30	10	26	58	64	58	
436	22	22	-26	8	24	54	58	50	
437	20	16	-24	8	24	48	50	44	
438	18	10	-22	8	24	44	46	38	
439	14	4	-18	8	22	40	40	32	
440	12	-2	-14	6	22	36	34	26	
441	8	-6	-12	6	22	32	30	22	
442	6	-10	-8	8	22	28	24	16	
443	2	-14	-6	8	22	26	20	12	
444	0	-18	-2	8	22	22	16	6	
445	-4	-22	0	8	22	20	12	2	
446	-6	-24	2	8	22	18	10	-2	
447	-8	-28	4	8	22	16	6	-6	
448	-10	-30	6	8	22	14	4	-10	
449	-12	-32	8	10	22	12	0	-12	
450	-12	-34	10	10	20	10	-2	-14	
451	-14	-36	12	10	20	8	-4	-16	
452	-16	-38	12	10	20	8	-4	-18	
453	-16	-40	14	8	20	6	-6	-20	
454	-18	-42	14	8	18	6	-8	-22	
455	-20	-44	16	8	18	4	-8	-24	
456	-20	-44	16	8	18	4	-10	-24	
457	-22	-46	16	8	16	2	-10	-26	
458	-22	-48	16	6	16	2	-10	-26	
459	-22	-50	16	6	16	0	-12	-28	
460	-22	-50	16	6	16	0	-12	-28	
461	-22	-52	16	4	14	-2	-12	-30	
462	-22	-52	16	4	14	-2	-14	-32	
463	-22	-52	14	4	14	-4	-14	-32	
464	-20	-52	14	2	14	-4	-16	-34	
465	-20	-52	12	2	12	-6	-16	-36	
466	-18	-50	12	2	12	-6	-16	-36	
467	-18	-50	12	2	12	-6	-18	-38	
468	-16	-50	12	2	12	-8	-18	-38	
469	-16	-48	10	2	12	-8	-18	-38	
470	-14	-48	10	2	12	-8	-18	-38	
471	-14	-48	10	2	14	-8	-18	-38	
472	-14	-46	10	2	14	-8	-18	-38	
473	-16	-46	10	4	14	-8	-18	-38	
474	-16	-48	10	4	14	-6	-18	-38	
475	-18	-48	12	4	14	-6	-18	-36	
476	-18	-48	12	4	14	-6	-18	-36	
477	-20	-50	12	4	14	-6	-18	-36	
478	-20	-50	12	4	14	-6	-18	-34	
479	-22	-52	12	4	14	-6	-18	-34	
480	-22	-52	12	2	12	-6	-18	-34	
481	-24	-54	12	2	12	-6	-18	-34	
482	-24	-54	12	2	12	-6	-18	-34	
483	-24	-54	12	2	12	-6	-18	-34	
484	-24	-54	12	0	12	-6	-20	-34	
485	-24	-54	12	0	12	-8	-20	-34	
486	-22	-54	12	0	12	-8	-20	-34	
487	-22	-52	12	0	12	-8	-20	-36	
488	-22	-52	12	0	12	-8	-20	-36	
489	-20	-50	12	0	12	-8	-20	-36	
490	-20	-50	12	0	12	-8	-20	-36	
491	-20	-48	12	0	14	-8	-20	-36	
492	-20	-48	12	0	14	-6	-20	-36	
493	-20	-46	12	0	14	-6	-20	-36	
494	-20	-46	10	0	14	-6	-18	-36	
495	-20	-44	10	0	16	-4	-18	-36	
496	-22	-44	10	0	16	-4	-18	-36	
497	-22	-42	10	2	16	-4	-16	-36	
498	-22	-42	10	2	16	-2	-16	-34	
499	-22	-42	10	2	16	-2	-16	-34	
500	-22	-42	10	2	16	-2	-16	-34	
501	-22	-40	10	2	16	-2	-16	-34	
502	-24	-40	10	2	16	-2	-16	-34	
503	-24	-40	10	2	16	-2	-16	-34	
504	-24	-40	10	2	14	-2	-16	-34	
505	-22	-40	8	2	14	-2	-18	-34	
506	-22	-40	8	2	14	-4	-18	-34	
507	-22	-40	8	2	14	-4	-18	-34	
508	-22	-42	6	2	12	-4	-18	-34	
509	-22	-42	6	2	12	-4	-20	-34	
510	-22	-42	6	2	12	-4	-20	-34	
511	-22	-40	6	2	12	-4	-20	-34	
512	-22	-40	4	2	12	-4	-18	-34	
513	-22	-40	4	2	12	-4	-18	-32	
514	-20	-40	4	2	12	-4	-18	-32	
515	-20	-38	4	2	12	-4	-16	-32	
516	-20	-38	4	2	12	-4	-16	-30	
517	-20	-36	4	2	14	-2	-16	-30	
518	-20	-36	4	4	14	-2	-14	-28	
519	-18	-34	4	4	14	-2	-14	-28	
520	-18	-34	4	4	14	-2	-12	-26	
521	-18	-32	4	4	16	-2	-12	-26	
522	-18	-32	4	6	16	0	-10	-24	
523	-18	-32	4	6	16	0	-10	-24	
524	-18	-32	4	6	16	0	-10	-24	
525	-18	-30	4	6	16	0	-8	-24	
526	-18	-30	4	6	16	0	-8	-24	
527	-20	-30	4	8	16	0	-8	-24	
528	-20	-30	4	8	18	0	-8	-24	
529	-20	-30	4	8	18	0	-8	-24	
530	-20	-30	4	8	16	0	-8	-24	
531	-20	-30	4	8	16	0	-8	-24	
532	-18	-30	4	8	16	0	-8	-26	
533	-18	-30	4	8	16	0	-8	-26	
534	-18	-30	4	8	16	0	-10	-26	
535	-16	-30	4	8	14	0	-10	-26	
536	-16	-30	4	8	14	-2	-10	-26	
537	-14	-30	4	8	14	-2	-10	-26	
538	-14	-30	4	8	14	-2	-10	-26	
539	-14	-30	4	8	14	-2	-10	-26	
540	-14	-30	4	8	12	-2	-10	-26	
541	-14	-28	4	8	12	-2	-10	-26	
542	-14	-28	4	10	12	-2	-10	-26	
543	-14	-28	4	10	12	-2	-10	-26	
544	-14	-28	4	10	12	-2	-10	-26	
545	-14	-28	4	10	12	-2	-10	-26	
546	-14	-28	4	10	12	-2	-12	-26	
547	-14	-28	4	10	10	-4	-12	-26	
548	-14	-28	4	10	10	-4	-12	-26	
549	-14	-28	4	10	10	-4	-12	-26	
550	-14	-28	4	10	10	-4	-14	-26	
551	-14	-30	4	10	10	-6	-14	-26	
552	-12	-30	4	10	8	-6	-16	-26	
553	-12	-30	4	10	8	-6	-16	-28	
554	-12	-30	4	10	8	-6	-16	-28	
555	-12	-30	4	10	8	-8	-16	-28	
556	-12	-30	4	8	8	-8	-16	-28	
557	-12	-32	4	8	6	-8	-16	-30	
558	-14	-32	4	8	6	-8	-16	-30	
559	-14	-32	4	8	6	-8	-16	-30	
560	-16	-32	4	8	6	-8	-16	-30	
561	-18	-32	4	8	6	-10	-16	-32	
562	-18	-32	4	8	6	-10	-16	-32	
563	-20	-32	4	8	6	-10	-16	-32	
564	-20	-32	4	8	6	-10	-16	-32	
565	-22	-32	4	8	6	-10	-16	-32	
566	-22	-32	4	8	6	-8	-16	-32	
567	-24	-32	4	8	6	-8	-18	-32	
568	-24	-32	4	8	6	-8	-18	-32	
569	-24	-30	4	8	6	-8	-18	-32	
570	-24	-30	4	8	6	-8	-18	-32	
571	-22	-30	4	8	6	-8	-18	-32	
572	-22	-30	4	10	6	-8	-18	-32	
573	-22	-30	4	10	6	-8	-18	-32	
574	-20	-28	4	10	6	-10	-18	-32	
575	-20	-28	4	10	6	-10	-18	-32	
576	-18	-28	4	10	6	-10	-18	-34	
577	-18	-28	4	10	6	-10	-20	-34	
578	-18	-26	4	8	6	-10	-20	-36	
579	-16	-26	4	8	6	-10	-20	-36	
580	-16	-26	4	8	6	-10	-20	-38	
581	-16	-26	6	8	8	-10	-20	-38	
582	-16	-26	6	8	8	-10	-20	-38	
583	-16	-24	6	8	8	-10	-20	-40	
584	-16	-24	6	8	8	-10	-20	-40	
585	-16	-24	6	8	8	-10	-18	-40	
586	-18	-26	6	8	8	-10	-18	-40	
587	-18	-26	8	10	8	-8	-18	-38	
588	-18	-26	8	10	8	-8	-18	-38	
589	-20	-26	8	10	8	-8	-18	-38	
590	-20	-28	8	10	8	-8	-18	-38	
591	-20	-28	8	10	6	-10	-18	-38	
592	-20	-28	8	10	6	-10	-20	-38	
593	-20	-28	8	10	6	-10	-20	-38	
594	-20	-30	8	8	6	-10	-20	-38	
595	-20	-30	6	8	6	-10	-20	-38	
596	-18	-30	6	8	6	-10	-22	-40	
597	-18	-28	6	6	6	-12	-22	-40	
598	-16	-28	4	4	6	-12	-22	-40	
599	-16	-28	4	4	6	-12	-22	-40	
600	-14	-28	4	2	6	-12	-22	-40	
601	-14	-26	2	2	6	-12	-22	-40	
602	-12	-26	2	0	6	-12	-22	-40	
603	-12	-26	2	0	6	-12	-22	-40	
