samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	-14	0	12	2	14	-4	-6	-4	
85	-14	0	10	2	14	-4	-6	-4	
86	-14	0	10	2	14	-4	-8	-4	
87	-14	2	10	0	12	-4	-6	-4	
88	-14	2	10	0	12	-4	-6	-4	
89	-14	2	10	0	12	-4	-6	-4	
90	-14	2	10	0	12	-4	-6	-4	
91	-16	2	10	0	12	-2	-6	-4	
92	-16	2	12	0	12	-2	-6	-4	
93	-18	2	12	0	10	-2	-4	-4	
94	-18	2	12	0	12	-2	-4	-4	
95	-20	2	12	0	12	-2	-4	-4	
96	-20	2	12	0	12	-2	-4	-4	
97	-20	4	12	2	12	-2	-4	-4	
98	-20	4	12	2	12	-2	-4	-2	
99	-20	4	14	2	14	-2	-4	-2	
100	-20	6	14	4	14	-2	-4	-2	
101	-20	6	14	4	16	0	-4	-2	
102	-18	8	16	6	18	0	-2	-2	
103	-16	10	16	6	20	0	-2	0	
104	-16	12	18	8	22	2	-2	0	
105	-14	14	20	10	24	4	0	2	
106	-12	18	22	12	28	6	0	2	
107	-10	20	24	14	30	6	2	4	
108	-8	22	26	16	34	8	4	6	
109	-8	26	28	18	38	10	4	6	
110	-6	28	32	22	42	14	6	8	
111	-6	32	34	24	46	16	8	10	
112	-4	34	36	26	50	18	10	12	
113	-4	38	40	28	54	20	12	12	
114	-4	42	40	30	58	22	14	14	
115	-2	44	42	30	60	24	14	16	
116	-2	48	42	30	64	26	16	18	
117	-2	50	40	30	64	26	18	20	
118	-2	52	38	28	66	28	20	20	
119	0	56	36	26	64	28	20	22	
120	0	58	30	24	62	28	20	24	
121	0	60	24	20	60	28	22	24	
122	0	62	18	14	56	26	22	26	
123	2	62	10	8	50	26	20	26	
124	2	64	2	2	44	24	20	26	
125	2	64	-6	-6	38	22	18	26	
126	2	66	-14	-12	30	18	18	28	
127	2	66	-24	-20	22	16	16	28	
128	4	68	-32	-28	14	14	14	28	
129	6	68	-38	-34	8	10	14	28	
130	6	70	-46	-40	0	8	12	26	
131	10	70	-52	-48	-6	4	10	26	
132	12	70	-58	-52	-12	2	8	26	
133	14	72	-62	-58	-18	0	8	26	
134	18	72	-66	-62	-22	-2	6	26	
135	22	72	-70	-64	-26	-4	6	26	
136	24	72	-72	-68	-30	-6	6	24	
137	26	70	-74	-68	-32	-8	4	24	
138	30	70	-74	-70	-34	-8	4	24	
139	30	68	-74	-70	-36	-10	4	22	
140	30	66	-74	-70	-36	-10	4	22	
141	30	64	-72	-68	-38	-10	2	22	
142	30	60	-70	-68	-38	-12	2	22	
143	26	58	-66	-66	-36	-12	2	20	
144	24	54	-62	-64	-36	-12	2	20	
145	20	52	-58	-60	-34	-12	2	20	
146	16	48	-54	-58	-32	-12	0	18	
147	12	44	-48	-54	-30	-12	0	18	
148	6	40	-44	-52	-28	-12	-2	16	
149	2	36	-38	-48	-26	-12	-4	14	
150	-2	32	-34	-46	-24	-12	-4	12	
151	-6	28	-28	-42	-22	-14	-6	10	
152	-10	24	-24	-40	-22	-14	-8	8	
153	-14	20	-20	-36	-20	-14	-10	6	
154	-18	16	-16	-34	-20	-16	-12	4	
155	-20	12	-12	-32	-18	-18	-14	0	
156	-22	8	-8	-30	-18	-18	-16	-2	
157	-24	4	-6	-28	-18	-20	-18	-4	
158	-24	0	-4	-26	-18	-20	-18	-6	
159	-24	-2	0	-26	-18	-22	-20	-8	
160	-24	-4	0	-24	-18	-22	-22	-10	
161	-26	-6	2	-24	-18	-24	-22	-12	
162	-26	-8	4	-22	-18	-24	-22	-14	
163	-24	-10	4	-22	-18	-24	-24	-14	
164	-26	-10	4	-22	-18	-24	-24	-16	
165	-26	-12	4	-22	-18	-24	-24	-16	
166	-26	-12	4	-22	-20	-26	-24	-16	
167	-26	-14	4	-22	-20	-26	-26	-18	
168	-26	-14	4	-22	-20	-26	-26	-18	
169	-28	-16	4	-22	-20	-26	-26	-18	
170	-28	-18	4	-22	-20	-26	-26	-18	
171	-30	-18	4	-22	-20	-26	-26	-18	
172	-30	-18	4	-22	-20	-28	-26	-18	
173	-32	-20	4	-20	-20	-28	-26	-20	
174	-34	-20	6	-20	-20	-28	-26	-20	
175	-34	-20	6	-20	-20	-28	-26	-20	
176	-34	-20	6	-18	-18	-28	-28	-20	
177	-36	-20	8	-18	-18	-30	-28	-20	
178	-36	-20	8	-18	-18	-30	-28	-20	
179	-36	-20	10	-16	-16	-30	-28	-20	
180	-36	-18	10	-16	-16	-32	-30	-20	
181	-38	-18	12	-16	-16	-34	-32	-22	
182	-40	-18	12	-18	-16	-36	-32	-22	
183	-40	-16	12	-20	-18	-38	-34	-24	
184	-44	-14	12	-22	-18	-40	-36	-24	
185	-46	-14	12	-24	-20	-42	-38	-26	
186	-48	-10	10	-28	-22	-44	-40	-26	
187	-52	-8	8	-32	-22	-44	-40	-26	
188	-54	-2	6	-36	-22	-40	-36	-24	
189	-54	4	2	-40	-22	-34	-30	-20	
190	-54	10	-4	-44	-18	-24	-20	-14	
191	-50	20	-10	-48	-16	-10	-6	-6	
192	-44	32	-18	-52	-12	8	14	6	
193	-36	46	-30	-56	-8	32	38	22	
194	-22	60	-42	-58	-4	60	68	40	
195	-2	78	-56	-62	-2	92	102	62	
196	20	94	-72	-66	-4	126	140	88	
197	46	110	-90	-72	-8	160	180	116	
198	78	126	-110	-78	-20	192	220	144	
199	112	140	-132	-86	-38	220	256	174	
200	148	148	-154	-94	-64	242	290	202	
201	186	152	-176	-106	-96	258	316	226	
202	224	150	-196	-116	-136	262	334	244	
203	260	142	-214	-128	-182	258	344	258	
204	294	126	-228	-138	-232	244	342	264	
205	324	102	-240	-148	-284	220	328	262	
206	348	74	-246	-156	-336	186	306	250	
207	368	38	-248	-160	-384	144	274	232	
208	382	0	-246	-160	-426	98	234	206	
209	388	-40	-238	-160	-460	48	188	174	
210	388	-80	-226	-154	-486	0	140	138	
211	382	-118	-210	-148	-500	-48	90	98	
212	372	-152	-194	-138	-504	-92	42	58	
213	354	-180	-174	-128	-498	-130	-2	20	
214	334	-200	-156	-116	-480	-160	-42	-14	
215	308	-214	-136	-104	-456	-182	-74	-46	
216	282	-218	-118	-94	-422	-196	-100	-70	
217	252	-216	-102	-84	-384	-202	-118	-90	
218	222	-208	-86	-74	-344	-200	-128	-102	
219	192	-194	-72	-66	-300	-192	-132	-110	
220	164	-176	-60	-60	-258	-180	-132	-112	
221	134	-154	-50	-54	-216	-164	-126	-108	
222	108	-134	-42	-48	-178	-146	-118	-104	
223	82	-112	-32	-42	-142	-128	-106	-96	
224	58	-94	-24	-38	-112	-110	-96	-86	
225	38	-76	-18	-32	-84	-92	-84	-76	
226	20	-62	-10	-28	-62	-76	-74	-66	
227	4	-50	-4	-22	-42	-64	-64	-58	
228	-10	-42	2	-18	-28	-52	-56	-50	
229	-22	-36	6	-14	-16	-42	-50	-44	
230	-30	-32	10	-10	-8	-36	-44	-40	
231	-38	-30	14	-6	-2	-30	-40	-36	
232	-42	-28	18	-2	4	-28	-38	-34	
233	-46	-28	20	0	6	-24	-36	-32	
234	-48	-28	22	2	8	-24	-34	-30	
235	-48	-26	22	2	10	-22	-34	-28	
236	-48	-26	22	4	10	-22	-32	-28	
237	-46	-26	24	4	10	-22	-32	-26	
238	-46	-24	22	4	10	-22	-32	-26	
239	-44	-24	22	4	10	-22	-32	-26	
240	-42	-22	22	4	10	-22	-32	-26	
241	-40	-22	22	4	8	-22	-32	-26	
242	-40	-20	20	4	8	-22	-32	-24	
243	-38	-20	20	4	8	-22	-32	-24	
244	-38	-20	20	4	8	-22	-32	-26	
245	-36	-20	18	4	8	-22	-32	-26	
246	-36	-20	18	2	8	-22	-30	-26	
247	-36	-20	18	2	8	-22	-30	-26	
248	-36	-20	16	2	10	-22	-30	-26	
249	-36	-18	16	2	10	-22	-30	-26	
250	-36	-18	16	2	10	-22	-30	-26	
251	-38	-18	16	2	10	-20	-30	-24	
252	-38	-18	16	4	12	-20	-28	-24	
253	-38	-18	16	4	12	-20	-28	-24	
254	-38	-16	16	4	14	-20	-28	-24	
255	-38	-16	16	4	14	-18	-26	-22	
256	-38	-16	16	4	14	-18	-26	-22	
257	-38	-14	16	6	16	-18	-26	-22	
258	-38	-14	16	6	16	-16	-26	-22	
259	-36	-14	16	6	16	-16	-26	-22	
260	-36	-12	16	6	16	-16	-26	-22	
261	-36	-12	16	6	16	-16	-26	-22	
262	-34	-12	16	6	16	-16	-26	-22	
263	-34	-12	14	4	16	-16	-26	-22	
264	-34	-12	14	4	16	-16	-26	-22	
265	-32	-12	14	4	16	-16	-28	-24	
266	-32	-12	12	4	16	-16	-28	-24	
267	-32	-12	12	2	16	-16	-28	-24	
268	-30	-14	12	2	16	-16	-30	-26	
269	-30	-14	12	2	18	-18	-30	-26	
270	-30	-14	10	2	18	-18	-30	-26	
271	-30	-14	10	2	18	-18	-30	-28	
272	-28	-14	10	2	18	-16	-30	-28	
273	-28	-12	10	2	20	-16	-30	-28	
274	-28	-12	10	2	20	-16	-28	-28	
275	-28	-10	12	4	22	-16	-28	-26	
276	-28	-10	12	4	22	-14	-28	-26	
277	-28	-8	12	6	24	-14	-26	-26	
278	-26	-8	12	6	24	-12	-26	-24	
279	-26	-6	14	8	26	-12	-26	-24	
280	-26	-6	14	8	26	-10	-24	-24	
281	-26	-6	14	10	28	-10	-24	-22	
282	-24	-6	16	10	28	-8	-24	-22	
283	-24	-6	16	12	30	-8	-24	-20	
284	-24	-6	16	12	30	-8	-24	-20	
285	-26	-6	16	14	32	-8	-24	-20	
286	-26	-8	16	14	32	-6	-24	-20	
287	-26	-10	16	16	34	-6	-24	-20	
288	-28	-12	16	16	34	-6	-24	-22	
289	-28	-12	16	18	36	-6	-24	-22	
290	-30	-14	14	18	36	-6	-24	-24	
291	-30	-16	14	20	38	-6	-24	-24	
292	-30	-18	14	20	38	-4	-24	-24	
293	-30	-18	14	22	40	-4	-24	-26	
294	-30	-18	14	22	42	-4	-24	-26	
295	-30	-18	14	24	44	-2	-22	-26	
296	-30	-18	14	26	46	-2	-22	-26	
297	-28	-18	16	30	48	0	-22	-26	
298	-28	-18	16	32	50	2	-20	-26	
299	-26	-16	18	34	52	4	-20	-26	
300	-24	-16	18	38	56	6	-18	-24	
301	-22	-14	20	42	58	8	-18	-24	
302	-20	-14	22	46	62	10	-16	-24	
303	-18	-12	22	50	64	12	-14	-22	
304	-18	-12	24	54	68	14	-12	-22	
305	-16	-12	26	58	72	18	-12	-22	
306	-14	-12	28	62	76	20	-10	-22	
307	-14	-12	30	66	80	22	-8	-20	
308	-14	-12	32	68	84	26	-6	-20	
309	-14	-14	32	72	88	28	-6	-22	
310	-14	-16	34	76	92	30	-4	-22	
311	-14	-18	36	80	96	34	-2	-22	
312	-14	-20	36	84	102	36	-2	-22	
313	-14	-22	38	88	106	38	0	-22	
314	-14	-22	40	90	110	42	0	-24	
315	-14	-24	40	94	114	44	2	-24	
316	-14	-26	42	98	118	46	2	-24	
317	-14	-26	42	100	122	48	4	-24	
318	-14	-26	42	104	126	50	4	-24	
319	-12	-26	44	106	128	54	6	-24	
320	-12	-26	44	110	132	56	6	-24	
321	-10	-26	44	112	134	58	8	-24	
322	-8	-26	44	114	138	60	10	-24	
323	-6	-24	44	116	140	62	10	-24	
324	-4	-24	44	118	142	64	12	-24	
325	-2	-24	44	120	144	66	12	-22	
326	0	-22	44	122	146	68	14	-22	
327	0	-22	44	122	148	70	16	-22	
328	2	-20	44	122	150	72	18	-20	
329	2	-20	42	124	150	74	18	-18	
330	2	-20	42	124	150	76	20	-18	
331	0	-18	42	122	150	76	22	-16	
332	0	-18	40	122	150	78	22	-14	
333	0	-16	40	120	148	78	24	-12	
334	-2	-14	38	118	146	78	24	-10	
335	-2	-12	36	114	144	78	26	-10	
336	-2	-10	36	110	142	76	26	-8	
337	-2	-8	34	106	138	76	26	-6	
338	-2	-6	32	102	134	74	24	-6	
339	-2	-2	30	96	128	70	24	-4	
340	0	0	28	90	124	68	24	-2	
341	2	4	26	84	118	64	22	-2	
342	2	6	24	78	112	62	22	0	
343	4	10	22	72	106	58	20	0	
344	4	12	22	66	100	54	18	0	
345	4	14	20	60	94	50	16	2	
346	4	16	18	54	88	46	16	2	
347	4	18	16	48	82	42	14	2	
348	2	18	16	42	76	38	12	2	
349	0	18	14	38	70	34	10	4	
350	-2	18	14	34	64	30	8	4	
351	-4	18	14	28	58	26	6	4	
352	-8	16	14	26	54	22	6	4	
353	-12	16	12	22	50	18	4	4	
354	-14	14	12	18	44	16	2	2	
355	-18	14	14	16	40	14	0	2	
356	-20	12	14	14	38	10	0	2	
357	-22	12	14	12	34	8	-2	2	
358	-24	12	14	10	30	6	-4	2	
359	-24	12	14	8	28	4	-4	0	
360	-24	10	14	8	26	2	-6	0	
361	-24	10	14	6	24	2	-6	0	
362	-24	10	14	4	22	0	-6	-2	
363	-24	10	14	2	20	-2	-8	-2	
364	-22	12	14	2	18	-4	-8	-2	
365	-22	12	12	0	16	-4	-8	-2	
366	-20	12	12	0	14	-6	-10	-4	
367	-20	12	12	-2	14	-8	-10	-4	
368	-20	12	12	-4	12	-8	-10	-4	
369	-20	12	12	-4	12	-10	-10	-4	
370	-22	10	12	-4	10	-10	-12	-4	
371	-22	10	12	-6	10	-12	-12	-6	
372	-24	10	12	-6	10	-12	-12	-6	
373	-26	10	10	-6	8	-14	-14	-6	
374	-26	8	10	-6	8	-14	-14	-6	
375	-28	8	10	-6	8	-14	-14	-8	
376	-28	6	10	-6	6	-16	-16	-8	
377	-28	6	10	-6	6	-16	-16	-8	
378	-28	6	10	-6	6	-16	-18	-10	
379	-28	4	8	-6	4	-16	-18	-10	
380	-28	4	8	-6	4	-18	-20	-10	
381	-28	4	8	-6	4	-18	-20	-12	
382	-26	4	8	-6	4	-18	-20	-12	
383	-26	4	8	-6	4	-18	-20	-12	
384	-24	4	6	-6	4	-18	-20	-12	
385	-24	4	6	-6	2	-18	-20	-12	
386	-24	4	6	-6	2	-18	-20	-12	
387	-22	2	6	-4	2	-16	-20	-12	
388	-22	2	8	-4	2	-16	-20	-12	
389	-22	2	8	-4	2	-16	-20	-12	
390	-22	2	8	-6	2	-16	-20	-12	
391	-22	2	8	-4	2	-16	-20	-12	
392	-22	2	8	-6	2	-16	-20	-12	
393	-22	2	8	-4	2	-16	-20	-12	
394	-24	2	10	-4	2	-16	-20	-12	
395	-24	2	10	-4	4	-16	-20	-12	
396	-24	2	10	-4	4	-16	-20	-12	
397	-24	2	10	-4	4	-16	-20	-12	
398	-24	2	12	-4	4	-16	-20	-12	
399	-24	2	12	-4	4	-16	-20	-12	
400	-24	2	12	-2	6	-16	-20	-12	
401	-24	2	12	-2	6	-16	-20	-12	
402	-24	2	14	-2	6	-16	-22	-12	
403	-24	2	14	0	8	-16	-22	-12	
404	-22	2	14	0	8	-16	-22	-12	
405	-22	2	14	0	8	-16	-22	-12	
406	-22	2	14	0	10	-16	-22	-14	
407	-22	0	14	2	10	-16	-22	-14	
408	-22	0	14	2	10	-16	-22	-14	
409	-22	0	14	2	10	-16	-22	-16	
410	-24	-2	16	4	12	-16	-22	-16	
411	-26	-2	16	4	12	-16	-20	-16	
412	-28	-2	16	4	12	-16	-20	-16	
413	-28	-4	16	6	12	-16	-20	-16	
414	-30	-4	18	6	14	-14	-18	-16	
415	-32	-4	18	8	14	-14	-18	-16	
416	-34	-4	18	10	16	-12	-16	-16	
417	-34	-2	20	10	16	-12	-14	-14	
418	-34	-2	20	12	18	-10	-14	-14	
419	-34	0	22	14	18	-8	-12	-12	
420	-32	0	22	14	20	-8	-12	-10	
421	-32	2	24	16	20	-6	-10	-10	
422	-30	4	24	16	22	-4	-10	-8	
423	-28	4	24	18	22	-4	-8	-8	
424	-26	6	26	18	24	-2	-8	-8	
425	-26	6	26	18	24	-2	-8	-6	
426	-24	8	26	18	24	-2	-8	-6	
427	-22	8	26	18	24	-2	-8	-6	
428	-20	8	26	18	24	-2	-8	-6	
429	-18	8	26	18	24	-2	-8	-6	
430	-18	8	24	18	24	-2	-8	-8	
431	-16	8	24	16	24	-2	-8	-8	
432	-16	8	24	16	22	-2	-8	-8	
433	-16	8	22	16	22	-2	-8	-8	
434	-16	8	22	16	22	-2	-8	-8	
435	-16	6	22	14	22	-2	-8	-8	
436	-16	6	22	14	22	-2	-8	-8	
437	-16	6	22	14	20	-2	-8	-8	
438	-16	6	22	14	20	-2	-8	-8	
439	-18	4	22	14	20	-2	-8	-8	
440	-18	4	22	14	20	0	-8	-6	
441	-20	2	22	14	20	0	-8	-6	
442	-20	2	22	14	20	0	-6	-6	
443	-22	2	22	14	20	0	-6	-6	
444	-22	2	22	14	20	0	-6	-6	
445	-24	2	22	14	18	0	-6	-4	
446	-24	2	24	12	18	0	-6	-4	
447	-24	2	22	12	18	0	-6	-6	
448	-24	2	22	12	18	0	-8	-6	
449	-24	2	22	12	18	0	-8	-6	
450	-22	2	22	10	16	0	-8	-6	
451	-22	4	22	10	16	-2	-8	-6	
452	-20	4	20	8	16	-2	-8	-8	
453	-20	4	20	8	14	-2	-10	-8	
454	-18	4	18	6	14	-2	-10	-8	
455	-18	4	18	6	14	-4	-10	-10	
456	-18	4	18	4	12	-4	-12	-10	
457	-18	2	16	4	12	-4	-12	-10	
458	-18	2	16	4	10	-6	-12	-10	
459	-18	2	16	4	10	-6	-12	-10	
460	-20	0	14	2	10	-6	-12	-10	
461	-20	0	14	2	8	-6	-12	-10	
462	-20	0	14	2	8	-6	-12	-10	
463	-22	0	14	2	8	-6	-10	-10	
464	-22	0	16	4	8	-6	-10	-8	
465	-22	0	16	4	8	-6	-10	-8	
466	-20	2	16	4	8	-6	-10	-8	
467	-20	4	16	4	8	-6	-10	-6	
468	-20	4	16	4	8	-6	-8	-6	
469	-18	6	18	4	8	-6	-8	-6	
470	-16	6	18	4	8	-6	-8	-6	
471	-16	8	18	4	8	-6	-10	-6	
472	-14	8	18	4	8	-6	-10	-6	
473	-14	10	18	4	8	-6	-10	-6	
474	-14	10	16	2	8	-6	-10	-6	
475	-14	10	16	2	6	-8	-10	-6	
476	-14	8	16	2	6	-8	-10	-6	
477	-14	8	16	0	6	-8	-12	-6	
478	-14	8	16	0	6	-8	-12	-6	
479	-14	8	16	0	6	-10	-12	-6	
480	-16	6	16	0	6	-10	-12	-6	
481	-16	6	16	0	6	-10	-12	-6	
482	-16	6	16	0	6	-8	-12	-6	
483	-16	6	18	2	8	-8	-10	-6	
484	-18	8	18	2	8	-8	-10	-4	
485	-18	10	20	4	10	-6	-8	-4	
486	-16	10	22	6	12	-4	-8	-2	
487	-16	14	24	8	16	-4	-6	-2	
488	-16	16	28	10	20	-2	-4	0	
489	-16	20	30	12	22	2	-2	2	
490	-16	22	34	16	26	4	0	2	
491	-14	26	36	18	32	6	2	4	
492	-14	30	40	20	36	8	4	6	
493	-14	34	44	22	40	10	6	8	
494	-12	36	46	24	44	14	8	8	
495	-12	40	48	26	48	16	10	10	
496	-12	42	50	28	52	18	12	12	
497	-12	46	52	28	54	20	14	14	
498	-12	48	52	28	58	22	16	14	
499	-10	50	50	28	60	24	16	16	
500	-10	52	48	28	60	26	18	18	
501	-10	54	46	24	60	26	18	18	
502	-10	56	40	22	58	26	20	20	
503	-8	58	36	18	56	26	20	20	
504	-8	60	30	12	52	26	20	22	
505	-6	62	22	6	48	24	20	22	
506	-6	62	14	0	42	22	18	24	
507	-4	64	6	-8	36	20	18	24	
508	-2	64	-2	-16	28	16	16	22	
509	0	64	-12	-24	20	12	14	22	
510	2	64	-20	-32	12	10	12	22	
511	4	64	-28	-40	4	6	10	20	
512	6	64	-36	-46	-4	2	8	18	
513	8	64	-44	-54	-12	-2	6	18	
514	10	64	-48	-60	-18	-4	4	16	
515	12	66	-54	-64	-24	-6	4	16	
516	14	66	-58	-68	-28	-8	2	16	
517	16	66	-60	-70	-32	-10	2	16	
518	18	68	-62	-70	-34	-10	2	16	
519	20	68	-62	-72	-36	-10	2	18	
520	22	68	-62	-70	-36	-10	2	18	
521	24	68	-60	-70	-36	-10	2	20	
522	26	66	-58	-68	-36	-10	2	20	
523	26	64	-56	-66	-36	-10	2	22	
524	26	62	-54	-64	-36	-10	2	22	
525	26	60	-50	-62	-34	-10	2	22	
526	24	58	-46	-60	-34	-10	2	22	
527	22	54	-42	-56	-32	-10	0	22	
528	20	50	-38	-54	-30	-10	0	22	
529	16	46	-34	-52	-28	-10	0	20	
530	12	42	-28	-48	-26	-10	-2	18	
531	8	38	-24	-46	-24	-10	-2	16	
532	2	34	-18	-42	-22	-10	-4	14	
533	-2	30	-14	-40	-20	-10	-6	12	
534	-6	26	-10	-36	-18	-12	-6	10	
535	-12	22	-4	-34	-16	-12	-8	8	
536	-16	18	0	-30	-16	-12	-10	6	
537	-20	12	2	-28	-14	-14	-10	2	
538	-22	8	6	-26	-14	-14	-12	0	
539	-26	4	8	-24	-14	-16	-14	-2	
540	-28	0	10	-22	-14	-18	-16	-6	
541	-28	-4	10	-22	-14	-20	-18	-8	
542	-30	-8	12	-20	-16	-22	-20	-10	
543	-30	-10	12	-20	-16	-22	-22	-12	
544	-30	-14	12	-20	-18	-24	-22	-14	
545	-28	-16	12	-20	-18	-26	-24	-16	
546	-28	-18	12	-20	-18	-28	-26	-16	
547	-28	-18	10	-20	-20	-28	-26	-18	
548	-26	-20	10	-22	-20	-30	-26	-18	
549	-26	-20	10	-22	-20	-30	-28	-18	
550	-26	-20	10	-22	-20	-30	-28	-20	
551	-26	-20	10	-22	-20	-30	-28	-20	
552	-28	-20	10	-22	-20	-28	-28	-20	
553	-28	-22	12	-20	-20	-28	-26	-18	
554	-30	-22	12	-20	-18	-28	-26	-18	
555	-32	-22	14	-18	-18	-26	-26	-18	
556	-32	-22	14	-18	-18	-26	-26	-18	
557	-34	-22	16	-16	-16	-24	-26	-18	
558	-34	-22	16	-16	-16	-24	-26	-18	
559	-36	-22	18	-14	-14	-24	-26	-18	
560	-36	-22	20	-14	-14	-24	-26	-18	
561	-36	-22	20	-14	-14	-24	-26	-18	
562	-36	-22	22	-14	-14	-26	-28	-18	
563	-36	-22	22	-14	-14	-28	-30	-20	
564	-36	-20	22	-16	-16	-30	-32	-20	
565	-38	-20	22	-18	-18	-34	-36	-22	
566	-40	-20	22	-20	-18	-36	-38	-24	
567	-42	-18	20	-24	-20	-38	-40	-24	
568	-44	-16	18	-30	-22	-40	-40	-26	
569	-46	-14	16	-34	-22	-40	-40	-26	
570	-48	-10	12	-38	-22	-38	-38	-24	
571	-50	-4	8	-44	-22	-34	-30	-20	
572	-50	2	2	-48	-20	-24	-20	-14	
573	-48	12	-4	-50	-16	-10	-6	-6	
574	-44	22	-14	-54	-10	10	16	6	
575	-36	36	-24	-56	-6	32	40	22	
576	-24	50	-36	-58	-2	60	72	40	
577	-8	66	-50	-62	0	92	106	62	
578	12	84	-66	-66	0	126	144	88	
579	38	100	-84	-70	-6	160	184	116	
580	68	116	-104	-76	-16	192	222	146	
581	102	128	-124	-84	-34	220	260	174	
582	138	138	-146	-92	-60	242	292	202	
583	176	144	-168	-102	-92	258	320	224	
584	216	142	-188	-114	-132	264	336	244	
585	254	134	-206	-126	-178	260	346	256	
586	290	120	-222	-136	-226	244	342	262	
587	324	100	-232	-146	-278	220	330	258	
588	352	72	-240	-152	-330	186	306	248	
589	374	38	-242	-158	-378	146	274	228	
590	390	2	-238	-160	-420	100	234	202	
591	400	-36	-232	-158	-456	50	188	170	
592	402	-76	-220	-154	-482	0	140	134	
593	396	-114	-206	-146	-496	-48	90	94	
594	384	-146	-190	-136	-500	-92	42	56	
595	368	-174	-170	-126	-494	-128	-4	18	
596	346	-196	-152	-116	-478	-158	-44	-18	
597	318	-210	-134	-104	-452	-182	-76	-48	
598	290	-218	-116	-94	-420	-196	-102	-74	
599	258	-216	-98	-84	-384	-200	-120	-92	
600	226	-210	-84	-76	-342	-200	-130	-106	
601	192	-196	-70	-68	-300	-192	-136	-112	
