samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
134	29	65	-7	-21	-22	-16	-33	-25	
135	5	46	-13	-29	-29	-25	-39	-31	
136	-15	38	-12	-29	-28	-24	-39	-29	
137	-34	23	-14	-31	-28	-27	-40	-32	
138	-36	28	-7	-24	-22	-21	-34	-27	
139	-37	40	4	-13	-14	-13	-25	-17	
140	-30	46	11	-9	-13	-10	-22	-13	
141	-16	62	20	-2	-7	-3	-17	-6	
142	10	71	18	-6	-9	-4	-21	-9	
143	21	65	8	-16	-16	-10	-29	-18	
144	12	52	-2	-25	-23	-19	-35	-26	
145	-17	45	2	-20	-17	-15	-29	-21	
146	-22	46	3	-19	-15	-14	-27	-19	
147	1	52	2	-22	-19	-20	-34	-22	
148	15	51	-4	-25	-24	-26	-39	-26	
149	20	53	-4	-24	-26	-25	-40	-26	
150	11	63	3	-15	-18	-16	-29	-18	
151	-14	58	2	-13	-15	-10	-22	-15	
152	-48	48	3	-13	-10	-4	-19	-13	
153	-43	48	1	-15	-11	-7	-23	-14	
154	-13	57	-2	-19	-14	-12	-28	-16	
155	-7	56	-3	-22	-15	-14	-29	-16	
156	-17	51	-1	-21	-12	-12	-27	-16	
157	-20	43	-4	-24	-15	-18	-30	-20	
158	-10	39	-9	-29	-24	-26	-37	-25	
159	-2	41	-14	-32	-29	-28	-39	-25	
160	-5	40	-15	-32	-29	-26	-37	-23	
161	-6	43	-13	-30	-26	-21	-32	-19	
162	-14	38	-16	-29	-24	-20	-32	-18	
163	-29	31	-15	-28	-21	-17	-31	-19	
164	-34	37	-9	-23	-14	-11	-26	-16	
165	-27	46	-6	-23	-11	-9	-24	-15	
166	-25	44	-9	-29	-16	-14	-30	-20	
167	-29	35	-13	-36	-20	-21	-38	-24	
168	-20	42	-11	-34	-19	-23	-39	-23	
169	-11	41	-11	-35	-23	-26	-41	-28	
170	-6	31	-14	-40	-31	-33	-46	-34	
171	-11	24	-16	-39	-32	-32	-47	-36	
172	-27	22	-13	-35	-27	-26	-41	-32	
173	-29	20	-15	-36	-25	-24	-42	-32	
174	-2	41	-11	-32	-19	-19	-37	-26	
175	22	73	-3	-23	-9	-10	-25	-13	
176	27	81	-4	-25	-9	-11	-24	-11	
177	17	64	-12	-31	-16	-20	-34	-20	
178	8	54	-14	-36	-21	-26	-36	-24	
179	-2	45	-12	-39	-25	-27	-37	-23	
180	-10	37	-12	-40	-27	-29	-39	-26	
181	-28	33	-9	-35	-22	-23	-36	-22	
182	-40	33	-4	-29	-16	-16	-31	-19	
183	-15	48	-3	-25	-14	-11	-29	-19	
184	-2	61	-4	-25	-13	-9	-27	-16	
185	-22	53	-5	-27	-12	-13	-27	-16	
186	-34	48	-9	-29	-14	-16	-27	-18	
187	-12	53	-14	-34	-16	-21	-30	-21	
188	5	55	-19	-36	-20	-24	-31	-23	
189	-4	41	-24	-36	-25	-27	-36	-26	
190	-9	38	-24	-35	-23	-24	-35	-24	
191	9	45	-21	-33	-23	-21	-34	-23	
192	24	28	-26	-42	-35	-32	-46	-37	
193	19	23	-27	-47	-37	-34	-49	-40	
194	13	27	-24	-46	-31	-29	-45	-36	
195	-2	28	-17	-40	-24	-25	-40	-30	
196	-9	29	-14	-34	-20	-22	-36	-29	
197	-2	34	-15	-33	-21	-23	-32	-28	
198	-3	44	-9	-23	-14	-14	-21	-18	
199	-22	50	3	-9	-3	0	-6	-6	
200	-27	54	7	-7	0	6	-2	0	
201	-10	61	5	-10	-1	6	-3	-3	
202	-4	66	10	-11	3	13	1	-1	
203	-1	65	3	-25	1	10	-4	-5	
204	-3	70	-10	-41	1	9	-8	-7	
205	-20	78	-23	-55	8	14	0	2	
206	-35	80	-36	-75	8	10	1	8	
207	-24	86	-48	-100	1	-1	-3	10	
208	0	98	-55	-117	-5	-9	-2	16	
209	16	103	-63	-134	-15	-19	-3	24	
210	14	96	-78	-145	-30	-31	-5	28	
211	18	90	-112	-175	-59	-56	-14	32	
212	34	106	-155	-219	-83	-78	-19	45	
213	55	122	-194	-263	-105	-102	-27	60	
214	78	131	-233	-298	-130	-131	-40	68	
215	99	141	-259	-326	-156	-160	-51	79	
216	124	163	-286	-356	-182	-186	-59	99	
217	160	200	-317	-376	-197	-197	-47	128	
218	187	225	-350	-396	-215	-207	-42	148	
219	188	219	-371	-406	-238	-224	-46	159	
220	185	196	-385	-399	-266	-242	-47	160	
221	197	164	-401	-387	-301	-265	-56	147	
222	215	109	-402	-374	-333	-293	-85	109	
223	193	48	-383	-359	-345	-308	-114	69	
224	165	-12	-353	-339	-349	-318	-139	32	
225	140	-53	-318	-317	-345	-319	-154	8	
226	153	-75	-287	-306	-341	-325	-180	-18	
227	166	-112	-260	-298	-345	-341	-217	-55	
228	134	-150	-229	-278	-336	-340	-238	-82	
229	99	-167	-197	-255	-315	-323	-242	-93	
230	98	-165	-176	-237	-295	-305	-241	-100	
231	109	-138	-153	-215	-264	-274	-224	-94	
232	119	-104	-137	-191	-234	-240	-199	-79	
233	122	-83	-136	-179	-215	-219	-180	-72	
234	112	-70	-131	-165	-196	-198	-164	-66	
235	98	-66	-122	-149	-180	-182	-152	-67	
236	72	-65	-106	-132	-163	-165	-140	-64	
237	38	-51	-86	-113	-137	-143	-120	-48	
238	37	-31	-74	-102	-118	-123	-104	-38	
239	55	-2	-58	-91	-98	-104	-88	-33	
240	52	12	-43	-78	-80	-87	-76	-30	
241	34	5	-35	-72	-74	-78	-74	-35	
242	25	1	-32	-71	-70	-71	-73	-38	
243	9	5	-20	-58	-54	-55	-61	-32	
244	6	21	-4	-45	-34	-37	-45	-25	
245	21	29	0	-39	-27	-33	-41	-28	
246	15	24	1	-35	-25	-30	-40	-29	
247	-11	20	8	-28	-18	-24	-33	-24	
248	-18	27	15	-21	-11	-19	-29	-21	
249	-7	30	12	-24	-15	-22	-31	-25	
250	-4	24	7	-30	-19	-27	-36	-31	
251	-3	25	6	-30	-17	-25	-36	-30	
252	-10	26	7	-29	-12	-19	-33	-27	
253	-13	19	-1	-34	-15	-20	-35	-29	
254	-2	6	-14	-44	-26	-32	-48	-41	
255	2	6	-15	-44	-28	-34	-47	-44	
256	-8	8	-10	-37	-22	-29	-41	-42	
257	-20	1	-12	-35	-23	-31	-43	-42	
258	-15	8	-11	-34	-24	-32	-43	-42	
259	-11	24	1	-23	-17	-22	-33	-32	
260	-25	15	3	-25	-16	-21	-33	-32	
261	-19	2	-5	-37	-25	-29	-42	-42	
262	-12	1	-7	-41	-25	-29	-43	-43	
263	-9	14	3	-32	-16	-20	-37	-36	
264	-9	33	18	-18	-2	-8	-26	-24	
265	-9	46	27	-6	7	1	-15	-17	
266	0	54	29	-1	10	4	-11	-15	
267	3	50	22	-8	0	-4	-20	-21	
268	-6	47	22	-7	-1	-5	-21	-22	
269	-17	47	24	-4	2	-3	-20	-19	
270	-26	41	24	-5	3	-4	-23	-21	
271	-18	27	15	-17	-5	-12	-32	-31	
272	-8	14	4	-28	-16	-23	-42	-39	
273	-17	5	1	-31	-17	-23	-44	-39	
274	-41	-8	2	-27	-14	-22	-42	-38	
275	-42	-3	3	-21	-11	-17	-36	-34	
276	-16	24	12	-12	-4	-9	-27	-26	
277	-14	27	12	-10	-4	-9	-26	-26	
278	-23	11	4	-18	-12	-18	-33	-36	
279	-20	10	3	-21	-14	-21	-37	-36	
280	-10	23	11	-12	-5	-12	-28	-28	
281	-7	18	9	-15	-6	-12	-29	-30	
282	-3	16	7	-20	-9	-13	-31	-32	
283	-10	8	5	-21	-9	-13	-31	-34	
284	-24	-2	6	-21	-11	-16	-35	-38	
285	-33	1	12	-13	-7	-11	-30	-34	
286	-20	14	16	-5	-2	-6	-24	-29	
287	-6	22	18	-1	-2	-5	-23	-29	
288	-13	17	18	-1	-5	-10	-25	-28	
289	-22	16	19	2	-4	-9	-24	-25	
290	-21	24	25	9	2	-1	-16	-17	
291	-13	33	26	9	6	2	-12	-14	
292	-13	36	24	9	8	5	-9	-14	
293	-21	25	18	6	7	4	-12	-20	
294	-12	25	12	4	4	3	-15	-24	
295	-2	29	10	7	3	3	-17	-25	
296	-8	21	6	5	-2	-3	-22	-32	
297	-16	13	7	4	-5	-6	-22	-36	
298	-25	10	7	3	-5	-8	-23	-35	
299	-31	11	12	7	-3	-5	-21	-31	
300	-26	28	24	16	6	4	-13	-22	
301	-11	38	32	20	10	8	-10	-20	
302	-3	32	29	16	6	4	-15	-25	
303	-11	27	27	17	6	7	-15	-24	
304	-12	44	35	29	18	20	-1	-12	
305	7	66	38	38	25	27	7	-9	
306	7	57	29	31	18	21	3	-17	
307	-9	45	27	31	14	18	2	-20	
308	-10	42	28	34	14	17	1	-20	
309	-7	42	26	33	13	17	1	-19	
310	-16	50	34	43	23	26	11	-9	
311	-13	58	38	47	29	32	17	-1	
312	-16	64	37	52	36	39	24	3	
313	-22	72	39	54	40	47	31	8	
314	-24	76	38	58	43	52	34	9	
315	-24	77	37	60	45	52	37	8	
316	-19	82	37	64	48	56	40	9	
317	-30	82	39	69	53	60	42	13	
318	-35	79	37	71	52	60	43	15	
319	-25	84	32	70	51	59	44	16	
320	-7	90	29	67	49	59	44	15	
321	5	87	22	61	44	55	39	9	
322	10	90	20	62	43	55	40	11	
323	19	102	25	69	50	65	49	19	
324	14	115	32	83	61	77	62	28	
325	-5	107	33	87	63	79	65	30	
326	-8	109	31	90	66	82	63	29	
327	-2	125	31	94	71	87	69	34	
328	3	127	27	94	72	86	71	35	
329	9	135	25	97	70	86	76	38	
330	17	152	30	105	76	95	88	45	
331	37	176	37	111	85	105	98	52	
332	44	178	37	108	84	107	97	50	
333	33	163	32	105	82	103	95	46	
334	37	164	33	106	84	106	96	48	
335	48	172	34	110	89	110	100	53	
336	32	168	36	114	93	114	104	58	
337	-2	149	30	109	87	109	103	59	
338	-10	144	24	106	78	103	101	58	
339	10	165	29	113	84	110	109	67	
340	25	182	30	116	91	117	115	72	
341	21	170	23	108	87	112	108	67	
342	9	158	18	104	84	108	104	65	
343	24	163	22	106	84	108	105	68	
344	49	179	23	107	84	110	107	71	
345	51	178	22	105	82	108	107	71	
346	50	176	20	104	83	108	108	71	
347	42	175	22	101	81	106	106	71	
348	39	176	20	101	77	104	106	73	
349	32	165	13	97	73	98	101	69	
350	23	147	8	90	65	90	92	60	
351	19	137	6	85	60	84	87	56	
352	20	136	9	86	60	83	85	56	
353	30	139	11	85	59	81	84	56	
354	30	129	4	79	51	74	76	51	
355	21	116	-1	73	44	65	68	44	
356	6	113	3	75	46	67	70	45	
357	3	125	10	76	50	73	75	49	
358	21	126	3	65	43	64	64	41	
359	46	119	-8	48	29	48	45	28	
360	55	112	-15	38	21	37	33	18	
361	47	95	-22	29	16	29	25	12	
362	30	76	-24	24	11	23	20	6	
363	9	60	-21	23	10	21	17	5	
364	-22	39	-19	23	11	20	14	5	
365	-35	32	-16	23	9	20	14	5	
366	-13	48	-6	26	12	23	18	8	
367	14	62	-1	23	8	18	13	6	
368	24	58	-2	18	2	12	5	-2	
369	18	56	4	18	3	12	4	-4	
370	17	63	12	25	8	15	5	-1	
371	2	56	12	23	7	11	2	-1	
372	2	45	3	12	-2	1	-10	-11	
373	15	43	-3	6	-6	-5	-16	-21	
374	15	47	5	9	-2	0	-13	-19	
375	12	49	8	10	0	1	-10	-15	
376	11	34	2	2	-8	-7	-18	-19	
377	11	32	3	1	-11	-8	-19	-18	
378	17	42	9	7	-5	-2	-13	-10	
379	0	33	11	8	-3	-4	-12	-10	
380	-25	15	6	5	-11	-9	-17	-13	
381	-30	3	-3	-2	-17	-16	-24	-20	
382	-32	3	-4	-2	-14	-13	-22	-17	
383	-30	7	-2	4	-8	-9	-18	-12	
384	-25	3	-8	0	-13	-14	-22	-16	
385	-22	-4	-18	-10	-21	-20	-28	-25	
386	-31	-18	-25	-19	-29	-28	-37	-34	
387	-17	-3	-16	-15	-25	-24	-34	-32	
388	21	31	-2	-4	-15	-13	-24	-21	
389	25	33	-2	-3	-16	-15	-26	-19	
390	29	34	-5	-6	-20	-18	-30	-21	
391	18	31	-3	-5	-16	-17	-27	-19	
392	-25	12	-1	-2	-15	-15	-26	-15	
393	-33	11	1	-1	-13	-12	-23	-14	
394	-7	10	-7	-10	-20	-20	-31	-23	
395	0	-1	-17	-18	-29	-28	-41	-33	
396	6	1	-14	-17	-27	-28	-43	-35	
397	18	14	-7	-11	-23	-24	-39	-33	
398	8	11	-7	-10	-23	-24	-38	-36	
399	-6	3	-8	-14	-28	-30	-40	-39	
400	0	12	-1	-11	-26	-28	-39	-38	
401	31	32	2	-7	-24	-25	-38	-32	
402	22	32	1	-7	-22	-24	-34	-26	
403	-9	24	0	-4	-18	-20	-29	-22	
404	-14	18	-5	-7	-20	-20	-28	-25	
405	-12	18	-8	-5	-20	-20	-26	-26	
406	-18	12	-4	-2	-19	-18	-23	-22	
407	-17	6	-6	-3	-20	-21	-27	-26	
408	-15	7	-4	-3	-16	-17	-25	-27	
409	-13	12	-1	-5	-16	-17	-27	-27	
410	-11	17	-2	-6	-17	-17	-27	-25	
411	-20	14	-3	-5	-15	-17	-27	-24	
412	-17	17	-2	-5	-13	-16	-27	-25	
413	-16	24	-1	-6	-10	-13	-24	-22	
414	-16	26	0	-6	-9	-11	-22	-21	
415	0	33	2	-7	-10	-13	-21	-22	
416	10	37	3	-6	-9	-11	-20	-23	
417	-1	24	0	-10	-13	-14	-24	-28	
418	-11	17	0	-11	-15	-15	-25	-31	
419	-2	33	12	-1	-6	-6	-17	-22	
420	11	49	23	8	4	3	-10	-17	
421	20	46	20	2	0	-2	-16	-22	
422	6	38	17	1	-4	-4	-18	-20	
423	-3	36	18	4	-4	-6	-18	-18	
424	0	37	15	4	-4	-6	-19	-18	
425	-6	25	7	-4	-9	-12	-23	-24	
426	-17	13	4	-7	-12	-16	-26	-29	
427	-32	4	5	-7	-12	-13	-25	-28	
428	-34	2	4	-11	-14	-13	-25	-30	
429	-38	-2	5	-11	-14	-13	-25	-32	
430	-43	4	10	-3	-7	-7	-18	-25	
431	-34	13	16	3	-1	-1	-16	-21	
432	-31	13	20	8	0	0	-15	-19	
433	-34	10	19	9	0	-1	-15	-20	
434	-46	-8	11	2	-6	-9	-23	-31	
435	-52	-20	7	-3	-11	-15	-30	-39	
436	-43	-12	11	0	-11	-13	-27	-38	
437	-16	14	22	8	-2	-4	-17	-29	
438	1	31	33	13	6	3	-11	-24	
439	-3	30	36	13	5	4	-13	-23	
440	-5	26	36	11	1	0	-17	-25	
441	-1	24	35	10	-3	-3	-22	-28	
442	-11	15	29	6	-7	-8	-25	-32	
443	-16	14	28	5	-8	-8	-25	-33	
444	5	26	24	4	-8	-9	-24	-36	
445	27	27	14	-3	-14	-16	-30	-43	
446	9	16	11	-4	-12	-16	-28	-42	
447	-31	5	13	1	-6	-8	-20	-33	
448	-32	2	6	-5	-8	-9	-22	-34	
449	-4	4	-4	-13	-15	-16	-29	-41	
450	-11	3	-3	-12	-14	-13	-29	-37	
451	-29	-6	0	-4	-12	-8	-25	-33	
452	-41	-2	2	9	-5	1	-14	-26	
453	-34	20	9	28	7	16	3	-16	
454	-2	42	14	42	15	27	17	-11	
455	16	54	15	48	20	35	27	-9	
456	14	53	13	41	22	36	27	-11	
457	16	58	9	24	22	34	27	-11	
458	26	75	1	4	23	34	31	-1	
459	17	87	-11	-22	25	35	33	10	
460	-23	76	-24	-52	22	29	26	17	
461	-34	69	-43	-82	9	10	13	19	
462	-11	52	-67	-122	-26	-31	-20	4	
463	9	29	-97	-173	-68	-83	-62	-13	
464	19	13	-129	-222	-102	-129	-96	-21	
465	37	3	-153	-260	-139	-176	-130	-23	
466	53	-6	-188	-309	-186	-229	-163	-24	
467	62	-2	-215	-334	-217	-262	-176	-12	
468	60	-1	-241	-346	-244	-282	-178	6	
469	60	-18	-283	-367	-287	-316	-188	14	
470	85	-39	-332	-392	-342	-358	-207	14	
471	118	-34	-378	-412	-380	-379	-205	26	
472	165	13	-399	-409	-383	-369	-179	55	
473	219	61	-407	-393	-377	-352	-148	81	
474	253	69	-407	-373	-376	-345	-134	82	
475	260	29	-391	-343	-381	-349	-146	53	
476	252	-1	-366	-321	-370	-344	-153	26	
477	234	-32	-337	-303	-356	-335	-165	4	
478	222	-66	-307	-280	-344	-328	-183	-23	
479	213	-90	-280	-268	-329	-321	-202	-49	
480	204	-95	-253	-250	-308	-302	-205	-61	
481	175	-108	-225	-225	-286	-285	-205	-71	
482	141	-121	-199	-196	-268	-268	-200	-77	
483	111	-114	-166	-166	-238	-240	-182	-68	
484	101	-105	-152	-152	-216	-219	-170	-65	
485	103	-92	-149	-144	-200	-203	-160	-66	
486	90	-80	-138	-134	-180	-182	-141	-62	
487	75	-75	-125	-123	-164	-163	-124	-61	
488	66	-58	-110	-109	-140	-140	-107	-53	
489	51	-48	-103	-103	-122	-121	-97	-50	
490	28	-41	-92	-93	-104	-103	-85	-46	
491	22	-22	-72	-71	-85	-83	-71	-40	
492	35	7	-48	-50	-63	-61	-55	-30	
493	43	27	-37	-38	-47	-47	-44	-23	
494	29	33	-26	-28	-33	-35	-33	-21	
495	20	38	-13	-17	-18	-20	-21	-15	
496	25	34	-9	-15	-16	-17	-20	-23	
497	12	17	-4	-15	-16	-18	-23	-31	
498	-8	1	-1	-15	-16	-20	-28	-34	
499	-15	-6	1	-12	-15	-19	-27	-35	
500	-4	-6	1	-13	-19	-20	-30	-38	
501	-1	-9	-2	-15	-19	-22	-33	-40	
502	-22	-19	-5	-16	-20	-25	-36	-40	
503	-35	-27	-6	-15	-20	-25	-37	-42	
504	-37	-20	-2	-13	-15	-19	-32	-38	
505	-32	-6	4	-7	-10	-13	-25	-35	
506	-15	11	9	-4	-4	-7	-20	-33	
507	-21	9	11	-5	-3	-7	-19	-34	
508	-38	-3	14	-3	-3	-6	-20	-36	
509	-28	4	23	1	-1	-2	-16	-32	
510	-9	12	27	3	1	-2	-16	-33	
511	-4	14	26	5	2	-3	-19	-35	
512	-16	4	24	6	0	-3	-22	-40	
513	-28	0	21	7	-1	-4	-25	-41	
514	-29	3	23	7	0	-5	-25	-39	
515	-15	11	21	6	-4	-8	-25	-38	
516	-11	5	17	0	-10	-13	-26	-42	
517	-4	-2	16	-4	-12	-15	-27	-49	
518	-5	-12	14	-8	-16	-17	-33	-55	
519	-12	-12	16	-8	-13	-16	-34	-53	
520	-23	-7	21	-1	-6	-10	-28	-46	
521	-34	-2	26	5	-1	-5	-22	-40	
522	-16	14	33	14	4	0	-17	-34	
523	-7	19	32	12	2	0	-19	-36	
524	-46	-2	28	10	1	-2	-19	-38	
525	-88	-9	36	20	12	9	-8	-28	
526	-86	2	43	26	21	19	0	-22	
527	-65	-5	29	15	9	9	-10	-30	
528	-68	-23	21	6	0	-1	-16	-38	
529	-64	-27	20	4	-3	-5	-17	-41	
530	-26	-5	27	8	1	0	-14	-37	
531	-18	5	38	12	7	3	-10	-32	
532	-26	-2	40	13	4	0	-14	-34	
533	-18	2	38	14	4	-1	-16	-35	
534	-5	25	44	20	14	10	-6	-26	
535	5	34	45	18	15	13	-4	-24	
536	-5	15	33	8	8	6	-11	-35	
537	-20	-2	20	-1	2	0	-18	-42	
538	-22	-7	16	-2	-1	-4	-20	-43	
539	-1	9	22	3	1	0	-15	-36	
540	10	13	22	6	4	1	-13	-35	
541	-3	-2	14	2	-2	-5	-17	-41	
542	-32	-10	16	7	1	-2	-12	-38	
543	-57	-3	27	20	10	10	-2	-28	
544	-57	18	36	29	20	21	8	-19	
545	-35	36	36	30	24	26	10	-17	
546	-31	36	34	30	27	28	10	-17	
547	-44	33	36	35	33	34	14	-14	
548	-52	33	43	40	38	39	19	-11	
549	-40	33	41	36	37	38	16	-14	
550	-26	37	38	35	37	37	15	-16	
551	-32	43	36	37	38	40	22	-9	
552	-38	45	35	39	40	42	28	-5	
553	-30	47	31	37	40	42	28	-7	
554	-24	54	30	37	43	47	29	-3	
555	-23	64	30	39	48	53	35	5	
556	-25	67	28	36	48	56	39	7	
557	-27	63	20	32	47	55	38	4	
558	-37	51	16	26	48	55	37	-1	
559	-28	52	17	28	51	58	37	-2	
560	-16	64	18	34	56	64	45	4	
561	-21	67	19	39	58	65	49	8	
562	-26	74	22	44	63	70	55	13	
563	-35	76	22	49	67	75	58	15	
564	-30	90	27	57	73	83	65	18	
565	-25	102	32	66	79	92	72	23	
566	-7	118	34	70	83	97	76	27	
567	1	123	34	72	84	100	81	26	
568	-10	111	30	71	84	100	82	23	
569	-20	102	32	70	85	101	85	20	
570	-25	103	37	74	93	107	90	24	
571	-20	119	43	83	98	116	101	33	
572	-5	141	53	94	107	125	111	44	
573	7	161	60	109	117	136	120	52	
574	13	175	64	117	124	144	127	59	
575	3	166	59	111	121	143	123	54	
576	-15	151	52	106	115	138	121	51	
577	-8	150	44	102	110	133	121	49	
578	7	156	44	103	110	136	126	50	
579	12	165	50	110	118	145	133	55	
580	10	179	56	121	130	155	143	62	
