samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
382	-9	-86	43	50	27	-24	-52	-54	
383	-7	-72	45	57	37	-26	-45	-50	
384	-23	-74	49	63	40	-28	-39	-50	
385	-59	-73	60	75	54	-15	-24	-38	
386	-77	-75	68	84	64	-9	-16	-32	
387	-73	-71	70	89	66	-9	-15	-36	
388	-66	-65	70	94	66	-10	-15	-38	
389	-54	-60	67	100	66	-9	-15	-41	
390	-51	-60	66	109	68	-4	-13	-42	
391	-46	-62	65	116	67	-2	-14	-43	
392	-43	-63	59	116	64	-6	-16	-47	
393	-47	-64	59	118	64	-3	-12	-47	
394	-43	-62	58	120	65	-2	-10	-49	
395	-30	-52	59	121	65	1	-6	-50	
396	-52	-44	68	130	74	12	5	-40	
397	-57	-33	71	132	81	18	11	-36	
398	-44	-36	63	128	74	11	3	-47	
399	-33	-42	58	127	70	6	-4	-54	
400	-36	-40	62	137	75	12	1	-50	
401	-49	-35	70	148	83	22	11	-43	
402	-10	-32	61	141	77	17	4	-52	
403	31	-32	46	128	64	5	-5	-66	
404	38	-25	42	129	62	10	0	-64	
405	37	-14	43	132	66	14	5	-56	
406	-3	-13	56	147	79	25	20	-42	
407	-45	-11	66	158	91	39	33	-26	
408	-76	0	78	166	107	52	47	-12	
409	-75	-2	73	157	104	48	43	-17	
410	-3	3	46	126	80	27	19	-39	
411	56	7	28	108	63	10	2	-59	
412	50	4	30	113	65	15	5	-60	
413	-18	2	52	134	86	39	28	-37	
414	-67	7	63	150	101	57	48	-17	
415	-51	5	55	139	91	51	44	-19	
416	4	10	38	118	74	35	31	-33	
417	56	13	18	96	54	17	14	-49	
418	95	16	3	77	40	3	0	-60	
419	87	19	7	76	47	5	3	-56	
420	52	11	22	83	61	13	11	-49	
421	-21	-2	43	95	80	29	27	-33	
422	-78	-7	59	101	91	45	44	-17	
423	-108	-1	69	105	97	55	54	-5	
424	-61	-8	50	81	75	33	32	-26	
425	18	-8	25	53	47	4	3	-54	
426	45	-8	16	39	34	-10	-11	-65	
427	53	-17	11	28	23	-23	-25	-77	
428	7	-17	28	39	38	-12	-13	-63	
429	-45	-13	46	51	50	2	0	-49	
430	-66	-14	52	52	54	8	6	-44	
431	-57	-17	46	41	47	1	1	-50	
432	-7	-16	26	18	26	-14	-14	-63	
433	32	-11	13	5	11	-23	-23	-73	
434	23	-10	15	7	10	-21	-20	-70	
435	-46	-21	37	26	29	-7	-3	-53	
436	-104	-30	61	46	47	5	10	-40	
437	-115	-40	63	46	50	4	7	-41	
438	-34	-43	33	16	21	-24	-21	-71	
439	58	-40	2	-20	-10	-52	-51	-99	
440	35	-39	10	-17	-6	-46	-46	-92	
441	3	-39	19	-8	5	-37	-35	-81	
442	13	-39	16	-13	0	-38	-36	-83	
443	-31	-43	24	-1	6	-30	-27	-72	
444	-55	-35	30	14	14	-19	-14	-62	
445	7	-35	11	-6	-7	-38	-32	-79	
446	44	-37	0	-19	-18	-52	-45	-92	
447	20	-38	13	-9	-6	-45	-39	-84	
448	-35	-46	30	2	9	-30	-25	-70	
449	-99	-45	48	16	26	-12	-9	-52	
450	-139	-48	61	27	38	-4	-2	-44	
451	-95	-58	45	9	21	-24	-23	-65	
452	24	-66	3	-32	-20	-64	-65	-109	
453	42	-69	-3	-38	-28	-71	-72	-117	
454	3	-65	11	-22	-13	-53	-52	-99	
455	-39	-65	27	-6	2	-38	-35	-85	
456	-90	-62	47	17	23	-18	-17	-67	
457	-68	-57	47	16	19	-22	-21	-68	
458	-65	-55	43	15	18	-23	-20	-67	
459	-70	-49	39	14	17	-21	-19	-63	
460	-58	-57	30	0	6	-31	-30	-73	
461	-26	-60	20	-17	-8	-44	-45	-85	
462	12	-56	17	-25	-17	-56	-57	-94	
463	15	-50	22	-19	-13	-52	-52	-89	
464	10	-42	20	-16	-9	-46	-46	-84	
465	-10	-40	19	-10	-3	-40	-40	-79	
466	-36	-36	30	7	10	-28	-29	-72	
467	-87	-39	45	21	26	-15	-16	-58	
468	-128	-44	56	28	35	-5	-4	-46	
469	-140	-50	59	29	38	-1	-2	-43	
470	-109	-51	49	17	31	-10	-13	-50	
471	-75	-48	40	9	25	-13	-18	-56	
472	-32	-44	26	-7	12	-24	-27	-66	
473	45	-41	-3	-32	-16	-47	-50	-88	
474	62	-34	-6	-31	-20	-49	-51	-93	
475	34	-32	7	-20	-9	-41	-42	-85	
476	15	-38	8	-19	-9	-42	-42	-85	
477	15	-31	5	-20	-10	-43	-42	-82	
478	13	-27	5	-19	-6	-39	-41	-78	
479	-29	-33	18	-4	7	-26	-29	-66	
480	-58	-37	28	5	18	-17	-19	-57	
481	-80	-25	39	14	32	0	-3	-38	
482	-114	-33	44	20	37	9	5	-30	
483	-105	-41	40	17	32	2	-1	-36	
484	-71	-47	31	7	21	-13	-15	-48	
485	-18	-52	12	-13	1	-36	-36	-72	
486	34	-51	-6	-31	-18	-53	-55	-91	
487	14	-38	5	-19	-8	-42	-44	-79	
488	-13	-28	18	-5	6	-28	-29	-62	
489	-22	-25	24	0	10	-20	-23	-55	
490	-38	-28	25	0	12	-17	-20	-52	
491	-29	-23	21	-6	10	-19	-23	-55	
492	-26	-25	17	-16	5	-26	-29	-60	
493	-28	-31	14	-24	1	-31	-32	-61	
494	-18	-35	12	-26	-4	-35	-34	-66	
495	-28	-41	17	-23	2	-31	-30	-63	
496	-38	-35	24	-11	9	-21	-20	-53	
497	-30	-26	23	-8	10	-19	-19	-54	
498	-71	-27	36	4	25	-6	-7	-44	
499	-113	-28	51	18	38	8	5	-31	
500	-121	-23	53	23	44	14	10	-25	
501	-67	-13	37	7	32	3	-3	-36	
502	89	-11	-15	-41	-18	-47	-52	-86	
503	122	-14	-22	-47	-25	-56	-61	-95	
504	62	-23	-3	-27	-6	-41	-43	-79	
505	20	-20	15	-7	12	-25	-28	-64	
506	-19	-7	31	6	27	-6	-10	-46	
507	-57	-12	41	11	34	0	-2	-38	
508	-15	-7	29	-2	20	-13	-16	-50	
509	21	2	24	-9	12	-19	-20	-54	
510	5	-10	27	-8	13	-17	-21	-53	
511	-32	-19	39	3	24	-7	-14	-47	
512	-27	-20	39	7	23	-7	-13	-49	
513	-27	-21	38	8	23	-6	-13	-46	
514	-38	-23	39	12	26	-3	-8	-42	
515	-23	-19	33	11	24	-5	-8	-43	
516	-23	-13	30	15	23	-1	-1	-36	
517	-28	-3	28	13	20	3	6	-29	
518	-26	0	20	6	16	0	1	-31	
519	-41	-9	14	2	13	-3	-6	-34	
520	-61	-15	11	0	13	-3	-7	-30	
521	-50	-17	2	-6	8	-5	-9	-28	
522	-17	-20	-9	-15	-6	-16	-19	-40	
523	13	-19	-21	-26	-21	-29	-29	-54	
524	13	-11	-17	-26	-18	-26	-25	-52	
525	-9	-11	-10	-22	-10	-20	-18	-45	
526	20	-13	-22	-35	-22	-32	-31	-57	
527	36	-19	-31	-36	-32	-40	-39	-63	
528	15	-16	-19	-20	-19	-28	-28	-51	
529	3	-14	-10	-7	-10	-21	-23	-45	
530	-17	-19	2	6	-3	-16	-17	-41	
531	-60	-27	15	13	8	-5	-7	-29	
532	-48	-19	13	2	5	-6	-10	-33	
533	19	-7	-6	-19	-10	-22	-26	-51	
534	62	-9	-22	-34	-25	-40	-44	-66	
535	72	-14	-31	-41	-34	-47	-49	-74	
536	53	-14	-27	-36	-30	-44	-45	-70	
537	20	-17	-21	-27	-20	-38	-40	-64	
538	-35	-26	-1	-11	-1	-22	-27	-52	
539	-98	-28	18	9	18	-5	-12	-36	
540	-120	-29	26	15	18	2	-7	-31	
541	-98	-30	22	7	10	-5	-12	-35	
542	-43	-39	0	-17	-12	-25	-33	-54	
543	-4	-46	-16	-32	-28	-40	-45	-66	
544	5	-44	-15	-33	-26	-41	-44	-62	
545	8	-38	-15	-37	-26	-47	-46	-61	
546	-9	-50	-11	-38	-29	-53	-48	-63	
547	-30	-54	-3	-32	-26	-47	-45	-59	
548	-49	-54	4	-32	-22	-40	-40	-55	
549	-59	-59	7	-32	-18	-37	-41	-57	
550	-65	-61	9	-32	-18	-39	-46	-61	
551	-57	-58	9	-32	-21	-40	-47	-61	
552	-55	-52	11	-21	-16	-33	-41	-54	
553	-71	-39	21	-7	-4	-21	-27	-40	
554	-75	-34	19	-8	-6	-20	-23	-36	
555	-75	-34	16	-9	-9	-22	-23	-36	
556	-67	-30	16	-7	-8	-22	-23	-38	
557	-87	-43	25	2	-1	-20	-24	-40	
558	-95	-48	30	3	2	-23	-27	-43	
559	-63	-63	24	-12	-14	-42	-47	-65	
560	-30	-70	26	-19	-12	-55	-64	-82	
561	-54	-76	52	-5	15	-48	-64	-86	
562	-67	-85	79	11	43	-45	-69	-94	
563	-67	-72	112	47	84	-27	-60	-89	
564	-115	-45	137	94	126	16	-19	-54	
565	-138	-9	144	128	158	60	24	-17	
566	-127	35	146	156	192	103	66	17	
567	-70	83	128	169	202	129	93	33	
568	19	146	77	164	183	155	121	55	
569	110	224	3	139	149	187	163	94	
570	159	299	-60	111	117	232	223	149	
571	159	381	-118	87	91	295	308	234	
572	155	470	-189	64	62	367	404	331	
573	157	539	-251	59	37	428	485	410	
574	201	601	-311	46	2	463	539	467	
575	376	670	-418	-14	-84	448	547	481	
576	441	683	-496	-74	-161	418	536	484	
577	426	652	-528	-102	-210	382	511	478	
578	409	615	-536	-117	-238	347	478	460	
579	377	563	-534	-136	-260	298	429	428	
580	312	482	-520	-168	-288	231	363	382	
581	248	398	-530	-263	-339	142	276	322	
582	192	317	-546	-383	-397	46	181	255	
583	167	230	-540	-458	-452	-61	80	184	
584	151	162	-519	-499	-491	-153	-11	124	
