samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
89	12	19	-18	-41	-30	-5	6	0	
90	-11	17	-7	-29	-20	3	13	8	
91	-44	9	-4	-25	-16	10	16	11	
92	-22	5	-15	-35	-25	-1	0	-5	
93	-3	11	-11	-32	-20	-2	-1	-8	
94	-8	5	-7	-33	-22	-4	-5	-14	
95	-7	5	-3	-32	-24	-3	-4	-14	
96	-9	15	6	-26	-19	6	4	-8	
97	-5	14	4	-28	-22	1	1	-11	
98	-22	12	7	-24	-19	0	3	-8	
99	-24	16	11	-21	-19	0	6	-1	
100	-29	-1	3	-27	-25	-6	1	-5	
101	-27	-9	1	-31	-27	-7	-1	-9	
102	-21	-2	7	-25	-20	-3	0	-7	
103	-32	-12	6	-25	-21	-5	-5	-11	
104	-37	-15	6	-23	-20	-4	-7	-12	
105	-28	-19	-2	-32	-27	-8	-12	-18	
106	-12	-17	-7	-37	-31	-8	-11	-22	
107	-8	-4	-3	-32	-28	-2	-5	-16	
108	7	8	0	-28	-25	1	0	-12	
109	-8	-7	-3	-32	-29	-5	-2	-14	
110	-14	-20	-11	-39	-40	-18	-11	-22	
111	-21	-25	-8	-38	-41	-22	-17	-25	
112	-6	2	5	-26	-26	-8	-4	-11	
113	-4	17	17	-16	-11	6	9	2	
114	-21	-9	9	-21	-16	1	-1	-6	
115	-29	-28	2	-32	-27	-6	-10	-16	
116	-43	-44	-3	-37	-33	-10	-14	-19	
117	-51	-40	-1	-39	-34	-12	-14	-18	
118	-35	-16	5	-30	-28	-6	-6	-11	
119	-9	6	6	-26	-23	-3	-1	-6	
120	-13	11	9	-22	-21	0	3	-5	
121	-17	4	6	-27	-25	-4	-4	-11	
122	-32	-14	-1	-35	-31	-12	-12	-19	
123	-42	-12	5	-27	-23	-5	-8	-12	
124	-30	7	16	-17	-14	5	-1	-4	
125	-21	20	17	-18	-15	8	0	-4	
126	-9	21	7	-27	-24	-1	-9	-15	
127	-7	17	3	-31	-30	-7	-12	-18	
128	-15	6	6	-29	-27	-5	-7	-14	
129	-21	-9	-1	-31	-30	-8	-8	-16	
130	-15	0	0	-27	-26	-6	-5	-10	
131	-13	10	6	-22	-21	-3	-1	-4	
132	-19	23	17	-10	-7	10	13	12	
133	-5	12	3	-23	-17	2	4	4	
134	-9	-3	-8	-31	-22	-3	-3	-2	
135	-26	0	-2	-23	-8	12	9	8	
136	-13	14	-2	-21	-2	22	17	13	
137	-7	19	-8	-29	-2	25	19	11	
138	-12	21	-14	-33	1	30	25	12	
139	-3	28	-13	-19	19	41	34	20	
140	-12	26	-16	-9	36	45	34	19	
141	-44	22	-27	-16	41	49	35	18	
142	-37	56	-32	-16	61	66	49	33	
143	-7	101	-39	-15	87	86	65	44	
144	28	128	-63	-29	92	101	80	56	
145	50	145	-95	-62	71	114	101	75	
146	66	176	-138	-122	23	133	141	113	
147	69	209	-202	-212	-45	156	191	162	
148	103	247	-269	-313	-142	160	233	204	
149	131	276	-341	-418	-259	149	263	238	
150	132	295	-405	-509	-355	153	305	284	
151	157	324	-462	-572	-420	177	366	347	
152	190	347	-507	-622	-479	202	421	398	
153	212	352	-547	-695	-567	210	461	435	
154	273	394	-572	-755	-631	237	520	488	
155	290	413	-594	-801	-681	273	587	547	
156	299	412	-625	-835	-731	298	643	601	
157	285	409	-647	-863	-760	327	701	659	
158	288	377	-670	-900	-809	307	714	685	
159	325	336	-663	-896	-836	272	707	703	
160	352	223	-617	-835	-823	218	663	696	
161	369	109	-586	-784	-806	152	601	674	
162	380	27	-568	-751	-798	80	531	643	
163	391	-29	-550	-717	-778	22	468	614	
164	394	-76	-536	-688	-762	-37	406	584	
165	394	-138	-522	-671	-773	-128	306	514	
166	382	-178	-484	-633	-761	-201	210	449	
167	399	-205	-449	-590	-738	-264	121	383	
168	406	-227	-414	-556	-723	-332	28	309	
169	389	-260	-389	-525	-707	-391	-54	237	
170	375	-282	-367	-488	-681	-425	-115	182	
171	372	-283	-344	-448	-643	-434	-153	139	
172	353	-291	-322	-415	-610	-441	-190	95	
173	355	-289	-297	-376	-572	-439	-212	61	
174	354	-282	-267	-342	-535	-430	-228	31	
175	315	-310	-251	-324	-512	-428	-253	-11	
176	251	-363	-236	-304	-488	-427	-279	-56	
177	230	-364	-206	-269	-447	-408	-282	-79	
178	213	-367	-187	-249	-422	-403	-294	-110	
179	207	-372	-172	-237	-406	-406	-313	-148	
180	188	-372	-152	-227	-390	-403	-328	-179	
181	163	-361	-125	-206	-366	-394	-337	-202	
182	154	-353	-104	-186	-343	-385	-343	-219	
183	122	-350	-84	-169	-325	-372	-340	-229	
184	67	-352	-65	-150	-300	-352	-332	-234	
185	50	-335	-50	-133	-275	-330	-323	-238	
186	35	-316	-34	-117	-250	-309	-313	-242	
187	3	-314	-25	-107	-232	-290	-303	-244	
188	3	-289	-15	-94	-211	-268	-283	-233	
189	6	-261	-5	-77	-188	-243	-262	-219	
190	-15	-249	3	-62	-166	-230	-245	-206	
191	-25	-232	12	-49	-148	-214	-228	-191	
192	-29	-224	17	-38	-132	-200	-215	-180	
193	-23	-198	30	-23	-109	-178	-197	-167	
194	-12	-158	36	-5	-81	-149	-172	-147	
195	-17	-138	34	6	-61	-124	-152	-133	
196	-41	-133	33	12	-45	-107	-137	-125	
197	-53	-118	39	24	-28	-90	-122	-114	
198	-47	-96	44	35	-13	-71	-103	-100	
199	-26	-69	46	40	0	-56	-89	-87	
200	-24	-70	45	44	9	-47	-80	-80	
201	-12	-59	47	53	20	-40	-70	-70	
202	-5	-44	50	58	27	-34	-61	-60	
203	-22	-46	50	58	32	-32	-58	-56	
204	-45	-52	52	59	34	-28	-58	-56	
205	-71	-48	58	66	41	-16	-48	-46	
206	-46	-37	57	71	46	-9	-43	-42	
207	-28	-35	52	67	44	-12	-45	-46	
208	-18	-12	60	77	60	5	-31	-32	
209	-9	19	72	90	73	18	-17	-19	
210	-42	-19	62	79	62	1	-32	-32	
211	-37	-21	64	82	63	-1	-33	-32	
212	-26	-20	63	82	63	-4	-35	-35	
213	-32	-30	60	80	61	-7	-39	-41	
214	-33	-18	67	87	71	4	-30	-32	
215	-21	1	76	97	84	16	-21	-23	
216	-30	-16	67	89	76	9	-28	-32	
217	-42	-34	54	78	65	0	-39	-41	
218	-27	-26	50	78	63	-5	-45	-45	
219	-27	-22	49	78	64	-8	-45	-44	
220	-40	-28	53	82	66	-6	-43	-43	
221	-35	-31	57	86	68	-6	-41	-43	
222	-34	-29	62	90	73	-6	-40	-42	
223	-9	-24	62	90	77	-8	-43	-44	
224	-18	-23	71	101	87	3	-35	-36	
225	-20	-20	75	105	90	4	-37	-35	
226	-44	-31	73	101	85	0	-44	-43	
227	-68	-51	62	93	76	-6	-51	-49	
228	-59	-42	58	92	75	-5	-48	-48	
229	-45	-27	64	99	85	4	-38	-41	
230	-48	-21	75	108	96	9	-31	-33	
231	-56	-23	72	106	94	4	-32	-34	
232	-53	-24	69	104	91	1	-36	-36	
233	-53	-22	75	113	101	12	-28	-31	
234	-39	-5	83	127	114	27	-18	-22	
235	-18	2	78	123	111	24	-25	-30	
236	-23	-3	74	119	106	14	-38	-40	
237	-48	-15	78	120	106	10	-42	-42	
238	-52	-22	79	123	107	9	-42	-45	
239	-34	-12	81	125	109	6	-43	-46	
240	-29	-7	81	130	111	3	-42	-44	
241	-36	-9	81	132	114	2	-42	-43	
242	-40	-15	85	135	118	7	-41	-41	
243	-27	-36	73	126	108	-2	-52	-53	
244	-13	-29	73	129	113	5	-47	-49	
245	-18	1	95	155	140	29	-23	-26	
246	-23	-3	93	155	139	22	-32	-31	
247	-64	-9	106	168	149	30	-25	-24	
248	-72	-10	109	173	154	33	-21	-23	
249	-49	-26	92	162	138	17	-37	-40	
250	-36	-26	88	159	133	10	-43	-46	
251	-26	-20	87	160	135	8	-44	-49	
252	-21	-18	87	163	137	7	-46	-52	
253	-16	-16	89	168	140	6	-49	-56	
254	-26	-20	90	171	141	5	-53	-59	
255	-42	-18	95	179	151	12	-47	-53	
256	-37	-10	98	187	160	21	-42	-47	
257	-34	-2	102	195	165	25	-41	-47	
258	-50	2	107	203	172	29	-38	-45	
259	-51	7	111	209	177	30	-39	-45	
260	-44	8	115	212	180	28	-39	-45	
261	-47	-11	110	208	176	22	-44	-48	
262	-35	-2	114	215	184	29	-38	-42	
263	-33	4	121	228	194	34	-33	-37	
264	-36	6	126	233	199	35	-32	-37	
265	-37	-4	120	232	197	30	-38	-42	
266	-45	-19	116	235	197	25	-43	-48	
267	-50	-25	115	238	198	24	-48	-52	
268	-49	-19	121	247	207	30	-45	-49	
269	-39	3	134	265	226	46	-31	-37	
270	-10	15	130	263	226	47	-31	-39	
271	-14	-4	126	262	226	42	-35	-44	
272	-24	-13	127	270	231	40	-36	-44	
273	-51	-5	142	287	247	53	-24	-32	
274	-52	-5	141	287	247	52	-27	-35	
275	-41	0	139	291	250	52	-32	-39	
276	-54	2	145	300	261	56	-32	-36	
277	-61	8	151	310	272	63	-28	-32	
278	-31	22	150	312	274	64	-30	-34	
279	-14	29	146	310	272	63	-32	-39	
280	-31	24	143	311	275	66	-32	-40	
281	-61	21	148	318	281	68	-30	-39	
282	-55	35	154	327	291	75	-22	-33	
283	-39	28	148	325	288	69	-25	-36	
284	-32	9	142	321	284	65	-32	-40	
285	-41	9	144	325	289	70	-28	-37	
286	-52	23	152	333	300	79	-20	-29	
287	-43	23	149	333	300	80	-19	-27	
288	-38	27	149	337	305	85	-15	-23	
289	-27	28	149	339	312	89	-13	-20	
290	-16	39	151	339	315	95	-7	-15	
291	7	58	153	341	318	100	-1	-9	
292	-18	53	156	346	326	109	7	-2	
293	-20	45	152	343	322	106	2	-5	
294	-27	38	147	337	320	102	-1	-9	
295	-52	18	141	328	314	96	-8	-15	
296	-43	25	140	322	311	96	-7	-13	
297	-39	43	143	324	316	106	5	-1	
298	-22	54	136	321	317	112	10	4	
299	-17	58	131	316	317	116	14	7	
300	-23	65	131	313	313	115	16	11	
301	-21	54	126	304	303	109	11	7	
302	-32	36	117	291	292	103	6	3	
303	-24	33	106	274	282	97	1	-2	
304	0	51	102	268	282	99	4	0	
305	34	77	103	268	283	102	11	9	
306	35	82	101	259	280	106	16	16	
307	15	67	91	244	269	105	16	16	
308	-7	54	88	234	262	107	22	21	
309	-7	48	82	226	254	108	26	26	
310	8	57	77	218	247	108	30	32	
311	14	81	85	223	252	120	49	50	
312	38	84	78	210	239	116	49	50	
313	29	74	71	194	227	108	44	44	
314	15	58	57	175	211	99	37	39	
315	13	52	48	159	197	93	33	37	
316	12	59	44	150	189	93	36	41	
317	6	69	43	145	186	99	43	49	
318	9	69	40	135	176	97	44	49	
319	8	62	33	123	164	92	42	45	
320	5	48	25	112	150	82	38	43	
321	13	52	21	104	136	76	37	41	
322	4	46	16	94	125	72	35	39	
323	2	53	17	89	118	69	36	40	
324	7	52	13	74	104	60	26	31	
325	12	51	10	59	95	56	23	28	
326	8	45	8	53	89	56	23	32	
327	0	46	8	52	88	59	29	38	
328	4	53	9	52	86	63	36	44	
329	5	47	10	48	78	61	37	46	
330	-9	38	6	40	68	54	36	43	
331	-18	36	1	32	59	50	36	41	
332	-5	36	-5	24	52	47	33	37	
333	13	45	1	25	49	47	34	38	
334	25	53	6	25	49	47	34	39	
335	22	45	-1	13	38	38	26	31	
336	8	35	-10	1	24	27	11	19	
337	-10	24	-13	-4	16	20	3	13	
338	-15	28	-9	-1	17	25	7	18	
339	-5	38	-8	-1	16	26	12	20	
340	-1	32	-13	-7	8	19	8	15	
341	10	31	-13	-10	5	16	9	15	
342	22	34	-16	-15	0	13	7	13	
343	19	47	-8	-10	5	21	17	22	
344	-7	40	0	-8	8	24	20	25	
345	-4	31	-2	-14	2	18	15	20	
346	6	40	5	-8	7	25	19	27	
347	21	44	4	-7	5	24	17	27	
348	7	24	-6	-16	-5	16	7	18	
349	-19	4	-13	-22	-13	8	1	14	
350	-12	5	-17	-25	-18	3	-1	12	
351	-7	10	-15	-23	-19	2	0	13	
352	-45	16	-1	-14	-9	12	12	22	
353	-38	23	-2	-18	-13	11	10	18	
354	8	28	-12	-28	-22	-1	-4	3	
355	25	26	-16	-34	-26	-7	-13	-7	
356	32	33	-14	-33	-26	-6	-13	-6	
357	24	32	-12	-30	-25	-1	-11	-3	
358	-8	22	-13	-29	-23	3	-8	3	
359	-22	29	-5	-18	-12	11	3	14	
360	-21	19	-7	-21	-15	4	-1	9	
361	-30	23	-2	-15	-10	10	6	17	
362	-27	29	2	-13	-7	12	9	21	
363	-28	12	-2	-22	-16	3	1	10	
364	-37	-7	-6	-29	-24	-3	-7	1	
365	-26	-4	-9	-32	-26	-6	-10	-1	
366	-8	13	-9	-31	-25	-6	-8	2	
367	1	27	-4	-23	-16	-1	-3	9	
368	-9	18	-2	-19	-15	0	-3	11	
369	-10	14	-5	-21	-20	-4	-8	5	
370	18	33	-4	-18	-17	-3	-8	4	
371	24	39	0	-17	-15	-1	-6	6	
372	-16	17	-2	-18	-16	-5	-8	3	
373	-44	-1	-6	-22	-19	-9	-11	-1	
374	-37	-7	-9	-26	-23	-13	-15	-6	
375	-21	7	-5	-25	-23	-12	-15	-5	
376	1	30	-1	-20	-17	-8	-11	0	
377	12	37	-1	-21	-17	-8	-11	0	
378	0	31	2	-18	-15	-5	-8	5	
379	-3	20	1	-16	-16	-9	-11	2	
380	-16	9	-1	-17	-19	-13	-14	-1	
381	-16	10	-2	-18	-20	-14	-15	-3	
382	-14	11	4	-15	-16	-10	-10	1	
383	-18	11	11	-10	-13	-5	-5	4	
384	-6	11	10	-9	-9	-5	-6	2	
385	-13	-8	-4	-23	-22	-19	-21	-11	
386	-28	-20	-7	-29	-31	-28	-32	-19	
387	-7	-11	-8	-28	-32	-31	-36	-22	
388	-18	-1	1	-18	-21	-21	-27	-12	
389	-10	3	0	-17	-21	-23	-28	-15	
390	-5	3	0	-17	-21	-26	-31	-18	
391	12	14	2	-15	-20	-25	-28	-19	
392	-4	11	5	-11	-14	-19	-24	-16	
393	-46	-9	11	-10	-11	-15	-19	-10	
394	-59	-22	7	-16	-15	-17	-21	-14	
395	-46	-25	2	-23	-27	-27	-32	-24	
396	-33	4	17	-9	-12	-15	-22	-11	
397	-15	25	23	3	-2	-6	-14	-2	
398	-10	25	15	-4	-9	-12	-19	-8	
399	-17	17	8	-10	-15	-18	-25	-15	
400	-22	8	7	-11	-17	-22	-29	-20	
401	-13	6	8	-13	-18	-22	-30	-21	
402	-11	1	8	-17	-20	-24	-32	-24	
403	-26	-5	11	-14	-17	-21	-30	-24	
404	-27	-8	9	-17	-18	-23	-33	-26	
405	-26	2	12	-15	-14	-19	-28	-21	
406	-15	19	15	-11	-10	-14	-23	-15	
407	-23	10	13	-13	-13	-17	-29	-19	
408	-36	-7	5	-20	-20	-28	-38	-27	
409	-34	-4	6	-16	-14	-25	-35	-26	
410	-20	13	16	-5	-6	-15	-27	-17	
411	-15	20	22	5	6	-5	-18	-11	
412	-20	11	21	2	3	-7	-22	-15	
413	-27	3	20	-4	-2	-11	-26	-20	
414	-14	8	16	-10	-8	-16	-30	-25	
415	2	22	14	-11	-6	-15	-28	-25	
416	-8	17	11	-14	-8	-16	-29	-25	
417	-21	21	19	0	3	-5	-19	-15	
418	-49	22	29	6	13	6	-9	-4	
419	-23	22	17	-5	3	-5	-20	-15	
420	-3	20	11	-8	0	-9	-24	-20	
421	-22	4	11	-10	-2	-9	-24	-22	
422	-46	-1	16	-7	2	-4	-19	-17	
423	-72	-16	15	-7	0	-4	-19	-17	
424	-59	-13	16	-9	-1	-3	-20	-18	
425	-35	-7	11	-15	-7	-9	-26	-24	
426	-2	10	5	-21	-13	-16	-31	-29	
427	12	24	5	-20	-10	-16	-31	-29	
428	-15	19	6	-16	-4	-12	-27	-25	
429	-9	25	7	-13	1	-6	-24	-21	
430	-11	21	11	-11	1	-4	-21	-20	
431	-37	16	14	-4	7	1	-16	-16	
432	-37	7	10	-8	2	-2	-20	-20	
433	-19	16	17	-3	5	4	-13	-13	
434	-31	5	17	-7	5	4	-14	-13	
435	-46	-17	10	-16	-3	-6	-24	-23	
436	-31	-12	7	-20	-7	-10	-27	-26	
437	-11	9	10	-16	-3	-6	-20	-18	
438	-20	17	11	-12	1	-3	-15	-14	
439	-39	12	10	-10	6	1	-12	-11	
440	-16	25	8	-11	5	1	-10	-11	
441	-14	29	12	-9	8	5	-8	-8	
442	-33	9	13	-10	5	5	-9	-10	
443	-38	-4	13	-13	3	5	-11	-12	
444	-22	-4	8	-19	-5	-1	-17	-18	
445	-13	5	10	-15	-3	1	-13	-13	
446	-13	25	22	-3	10	10	-2	-2	
447	-3	27	20	-7	6	7	-6	-6	
448	-12	16	15	-11	2	2	-13	-14	
449	-30	-7	1	-22	-10	-7	-22	-24	
450	-22	6	-2	-21	-7	-4	-17	-20	
451	6	32	5	-14	1	2	-10	-12	
452	20	47	10	-9	6	5	-6	-6	
453	22	29	-3	-21	-5	-5	-17	-15	
454	1	14	-2	-23	-9	-7	-18	-17	
455	-21	11	8	-16	-2	2	-10	-12	
456	-8	12	10	-16	-2	2	-11	-12	
457	-3	10	9	-17	-3	1	-12	-12	
458	-21	-2	3	-21	-6	-6	-18	-18	
459	-29	-9	-5	-27	-13	-13	-24	-25	
460	-31	-1	1	-23	-7	-4	-15	-17	
461	-35	13	13	-10	4	11	-2	-5	
462	-21	20	14	-10	3	11	-1	-3	
463	-22	19	11	-14	3	9	-3	-4	
464	-24	20	16	-11	3	10	-1	-2	
465	-12	19	18	-13	0	7	-3	-3	
466	-2	5	7	-21	-10	-2	-12	-12	
467	-2	-4	1	-33	-18	-10	-20	-19	
468	-18	1	2	-26	-12	-6	-16	-14	
469	-33	-4	-2	-26	-13	-7	-17	-16	
470	-35	15	6	-15	-2	4	-5	-6	
471	-21	26	2	-16	-3	4	-4	-7	
472	-10	13	-4	-25	-11	-3	-12	-13	
473	-27	5	8	-18	-5	6	-5	-4	
474	-34	11	16	-12	-2	10	0	1	
475	-41	4	17	-9	-1	10	-1	0	
476	-26	3	14	-18	-5	4	-8	-8	
477	-8	11	12	-22	-8	-1	-12	-12	
478	-22	15	16	-14	0	3	-6	-8	
479	-37	9	11	-15	-2	1	-8	-9	
480	-17	3	-5	-29	-16	-12	-20	-21	
481	-6	15	-2	-25	-12	-5	-15	-14	
482	-11	14	5	-21	-9	0	-11	-10	
483	-11	16	11	-17	-5	5	-7	-6	
484	5	27	13	-15	-2	6	-5	-4	
485	15	26	7	-22	-11	-2	-13	-11	
486	-34	-2	4	-27	-17	-7	-19	-18	
487	-40	-2	7	-24	-13	-4	-16	-16	
488	-2	26	12	-17	-4	3	-8	-8	
489	-17	25	13	-17	-2	5	-6	-6	
490	-30	10	9	-21	-4	1	-9	-9	
491	-45	-12	2	-27	-10	-7	-15	-14	
492	-27	1	-2	-27	-11	-6	-13	-13	
493	8	29	3	-22	-8	1	-7	-8	
494	1	24	10	-19	-5	6	-3	-4	
495	-6	13	12	-20	-7	4	-6	-7	
496	-15	-3	7	-25	-13	-4	-14	-14	
497	-21	-5	6	-27	-15	-6	-15	-15	
498	-30	3	6	-24	-9	-1	-11	-10	
499	-34	6	6	-22	-5	0	-9	-8	
500	-31	9	6	-22	-4	2	-9	-8	
501	-19	15	8	-22	-6	0	-9	-9	
502	-10	10	2	-27	-11	-3	-13	-15	
503	-29	-13	-4	-36	-24	-12	-20	-22	
504	-35	-19	-4	-36	-24	-15	-21	-22	
505	-28	4	11	-24	-10	-2	-9	-10	
506	-24	7	15	-22	-6	1	-8	-9	
507	-23	2	13	-23	-10	-1	-10	-10	
508	-2	6	5	-25	-10	-6	-15	-14	
509	-8	8	3	-24	-11	-8	-16	-15	
510	-21	0	-3	-27	-12	-11	-20	-18	
511	-12	10	-2	-22	-8	-7	-16	-16	
512	-4	27	8	-17	-4	-1	-5	-9	
513	-3	27	10	-18	-4	3	2	-7	
514	-13	10	9	-23	-10	-1	-1	-11	
515	-39	-10	8	-25	-12	-4	-3	-13	
516	-25	8	16	-15	-2	5	5	-5	
517	-13	10	14	-22	-4	0	1	-9	
518	-30	11	15	-20	1	4	5	-4	
519	-24	25	15	-13	7	10	11	2	
520	-27	9	4	-24	-5	-2	0	-9	
521	-24	7	3	-28	-10	-3	-1	-11	
522	-14	12	3	-27	-12	-5	-3	-12	
523	7	24	5	-23	-11	-4	-1	-10	
524	10	28	8	-21	-6	4	5	-7	
525	-32	-10	7	-27	-11	-1	-2	-15	
526	-41	-25	5	-33	-20	-13	-9	-22	
527	-36	-16	6	-30	-16	-12	-8	-21	
528	-16	1	12	-22	-5	-5	-1	-15	
529	7	12	8	-24	-9	-7	-4	-17	
530	-20	-2	3	-26	-12	-7	-5	-17	
531	-39	-2	7	-22	-7	-1	1	-12	
532	-52	-5	10	-23	-7	0	2	-10	
533	-36	-6	4	-25	-12	-5	-3	-15	
534	-16	10	10	-16	-5	0	4	-11	
535	-11	22	20	-11	2	7	11	-4	
536	-6	4	8	-25	-10	-4	-1	-17	
537	-13	-17	-1	-35	-19	-13	-11	-26	
538	-24	-16	0	-31	-17	-12	-10	-23	
539	-39	-1	11	-21	-3	1	3	-11	
540	-37	9	13	-16	2	7	7	-8	
541	-35	5	5	-21	-4	0	-2	-17	
542	-29	6	2	-28	-11	-5	-7	-22	
543	-32	7	6	-26	-8	0	-1	-15	
544	-28	25	19	-14	5	10	13	-2	
545	-30	40	29	-5	16	21	23	7	
546	-12	49	36	1	23	26	25	8	
547	-9	32	32	-5	18	20	19	1	
548	-20	14	18	-17	8	9	9	-11	
549	-11	23	14	-19	7	9	7	-12	
550	0	33	21	-11	12	15	13	-5	
551	-38	23	25	-6	20	21	17	2	
552	-47	21	28	-6	20	23	17	3	
553	-11	38	29	-3	19	22	17	1	
554	-5	36	25	-5	14	17	13	-4	
555	20	40	24	-6	14	15	13	-7	
556	9	32	27	-4	16	15	15	-6	
557	-22	11	22	-9	12	13	12	-10	
558	-19	20	22	-6	19	19	17	-5	
559	2	31	20	-5	22	22	20	-1	
560	3	26	10	-10	18	20	16	-5	
561	-36	24	14	-6	21	27	22	4	
562	-46	33	13	-3	25	31	28	10	
563	-26	43	4	-9	20	30	27	10	
564	-18	45	-2	-13	18	29	28	11	
565	-2	48	-5	-18	14	23	26	9	
566	1	36	-7	-25	5	15	21	3	
567	2	27	-10	-29	-1	7	15	-2	
568	19	40	-10	-29	0	8	17	0	
569	21	39	-22	-37	-7	4	13	-3	
570	2	28	-27	-42	-11	2	9	-5	
571	-18	33	-17	-34	-6	9	15	4	
572	-28	35	-10	-26	1	15	20	9	
573	-14	24	-18	-34	-10	5	10	-1	
574	-4	27	-14	-32	-9	7	12	-1	
575	3	35	-3	-24	-4	14	19	6	
576	-3	19	-7	-29	-12	4	14	-1	
577	-18	4	-15	-37	-18	-2	9	-7	
578	-19	7	-17	-39	-18	-3	9	-7	
579	13	25	-20	-41	-17	-4	8	-6	
580	24	34	-23	-44	-18	-4	7	-6	
581	0	27	-21	-44	-16	-2	7	-6	
582	-25	25	-9	-32	-6	9	17	5	
583	-4	24	-11	-33	-12	3	10	0	
584	-6	5	-17	-42	-24	-8	-3	-12	
585	-20	5	-11	-36	-20	-2	4	-9	
586	-12	23	-3	-28	-10	7	15	0	
587	-24	22	1	-30	-11	8	18	2	
588	-10	32	1	-30	-8	10	21	5	
589	12	53	3	-21	1	16	25	10	
590	-13	24	-6	-28	-8	10	17	2	
591	-31	2	-10	-40	-23	-5	4	-6	
592	-38	-3	-9	-44	-26	-7	3	-6	
593	-55	-21	-7	-42	-26	-10	-1	-11	
