samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
291	-30	-40	-4	-42	-28	-26	-28	-28	
292	-30	-42	-4	-42	-28	-26	-28	-28	
293	-30	-42	-4	-42	-28	-28	-28	-28	
294	-30	-42	-4	-42	-28	-28	-28	-28	
295	-30	-44	-2	-42	-28	-28	-28	-28	
296	-30	-44	-2	-42	-28	-28	-28	-28	
297	-30	-46	-2	-42	-28	-28	-28	-28	
298	-32	-48	-2	-40	-28	-26	-28	-28	
299	-32	-48	-2	-40	-26	-26	-26	-28	
300	-34	-48	0	-40	-26	-26	-26	-28	
301	-34	-48	0	-40	-26	-24	-26	-28	
302	-34	-48	0	-40	-26	-24	-26	-26	
303	-36	-46	-2	-40	-26	-24	-26	-26	
304	-36	-46	-2	-40	-26	-24	-26	-26	
305	-36	-44	-2	-40	-26	-22	-24	-26	
306	-36	-42	-4	-40	-26	-22	-24	-26	
307	-36	-40	-4	-40	-28	-22	-24	-26	
308	-34	-38	-6	-42	-28	-22	-26	-26	
309	-34	-36	-6	-42	-28	-24	-26	-26	
310	-34	-34	-8	-42	-30	-24	-26	-26	
311	-34	-32	-8	-42	-30	-24	-26	-26	
312	-34	-32	-8	-44	-32	-24	-26	-26	
313	-34	-32	-10	-44	-32	-24	-28	-26	
314	-34	-32	-10	-44	-34	-26	-28	-26	
315	-34	-32	-10	-44	-34	-26	-28	-26	
316	-36	-34	-10	-44	-34	-26	-28	-26	
317	-36	-34	-10	-44	-34	-26	-28	-28	
318	-38	-36	-10	-44	-34	-26	-28	-28	
319	-38	-36	-8	-44	-32	-24	-28	-28	
320	-40	-38	-8	-44	-32	-24	-28	-28	
321	-40	-38	-8	-42	-32	-24	-28	-28	
322	-40	-38	-6	-42	-30	-24	-28	-28	
323	-40	-38	-6	-42	-30	-24	-28	-28	
324	-38	-40	-6	-42	-30	-24	-28	-28	
325	-36	-40	-4	-42	-30	-24	-28	-28	
326	-34	-40	-4	-42	-30	-26	-30	-30	
327	-34	-40	-4	-42	-32	-26	-30	-30	
328	-32	-42	-6	-42	-32	-28	-30	-32	
329	-30	-42	-6	-42	-34	-28	-32	-32	
330	-28	-42	-6	-44	-34	-30	-32	-34	
331	-26	-44	-6	-44	-36	-30	-32	-34	
332	-26	-44	-8	-46	-36	-32	-32	-34	
333	-24	-44	-8	-46	-38	-32	-32	-36	
334	-24	-44	-8	-46	-38	-32	-32	-36	
335	-24	-44	-10	-46	-38	-32	-32	-36	
336	-24	-44	-10	-48	-38	-32	-32	-36	
337	-26	-44	-10	-48	-38	-32	-30	-34	
338	-26	-42	-10	-48	-38	-30	-30	-34	
339	-28	-42	-10	-48	-38	-30	-28	-34	
340	-30	-42	-10	-46	-38	-28	-26	-32	
341	-30	-40	-8	-46	-36	-28	-26	-32	
342	-32	-40	-8	-46	-34	-26	-24	-30	
343	-32	-38	-6	-44	-34	-26	-24	-30	
344	-34	-38	-6	-44	-32	-24	-22	-28	
345	-34	-38	-6	-42	-32	-24	-22	-28	
346	-34	-36	-4	-42	-30	-24	-22	-28	
347	-34	-36	-4	-40	-28	-22	-22	-26	
348	-32	-36	-2	-40	-28	-22	-20	-26	
349	-32	-36	-2	-40	-26	-22	-20	-26	
350	-30	-34	-2	-40	-26	-20	-20	-26	
351	-28	-34	0	-38	-26	-20	-20	-26	
352	-26	-34	0	-38	-24	-20	-20	-26	
353	-24	-34	0	-38	-24	-20	-20	-24	
354	-24	-34	2	-36	-24	-20	-20	-24	
355	-24	-34	2	-36	-24	-18	-20	-24	
356	-24	-34	4	-36	-22	-18	-18	-24	
357	-24	-34	6	-34	-22	-18	-18	-22	
358	-26	-32	6	-32	-22	-16	-18	-22	
359	-26	-32	8	-32	-20	-16	-16	-22	
360	-28	-32	10	-30	-20	-14	-14	-20	
361	-30	-30	10	-28	-18	-14	-14	-18	
362	-32	-30	12	-28	-18	-12	-12	-18	
363	-32	-28	12	-26	-16	-12	-10	-16	
364	-34	-26	12	-26	-16	-10	-8	-16	
365	-34	-22	12	-26	-14	-8	-8	-14	
366	-34	-20	12	-26	-14	-8	-6	-14	
367	-32	-18	10	-28	-14	-8	-4	-12	
368	-30	-16	8	-30	-14	-6	-4	-12	
369	-28	-12	4	-32	-14	-6	-4	-10	
370	-26	-10	0	-36	-14	-6	-2	-10	
371	-24	-8	-4	-38	-14	-6	-2	-10	
372	-20	-6	-8	-42	-16	-8	-2	-10	
373	-18	-6	-12	-46	-16	-8	-2	-10	
374	-16	-4	-16	-50	-16	-8	-4	-10	
375	-14	-4	-20	-52	-18	-10	-4	-10	
376	-12	-2	-24	-56	-18	-10	-4	-10	
377	-10	-2	-28	-58	-18	-10	-4	-10	
378	-8	0	-30	-60	-18	-10	-4	-10	
379	-6	0	-34	-62	-18	-10	-4	-8	
380	-4	2	-36	-62	-18	-10	-4	-8	
381	-4	2	-36	-62	-18	-10	-2	-8	
382	-2	4	-38	-62	-18	-8	-2	-8	
383	-2	4	-38	-60	-16	-8	-2	-6	
384	-2	6	-38	-60	-16	-6	0	-6	
385	-2	6	-38	-58	-14	-6	0	-4	
386	-2	8	-36	-56	-14	-4	2	-2	
387	-2	8	-36	-54	-12	-4	2	-2	
388	-4	8	-34	-54	-12	-4	4	0	
389	-4	8	-34	-52	-12	-4	4	0	
390	-6	6	-32	-50	-12	-4	4	0	
391	-8	6	-30	-48	-12	-4	4	0	
392	-10	4	-28	-48	-14	-4	2	0	
393	-12	0	-26	-46	-16	-6	2	0	
394	-14	-2	-26	-46	-16	-8	0	-2	
395	-16	-6	-24	-46	-18	-10	-2	-4	
396	-18	-10	-22	-46	-20	-12	-4	-6	
397	-20	-14	-20	-46	-22	-14	-6	-8	
398	-22	-18	-18	-46	-24	-16	-8	-12	
399	-24	-22	-18	-46	-26	-18	-10	-14	
400	-26	-28	-16	-46	-28	-20	-12	-16	
401	-28	-32	-14	-46	-30	-20	-14	-20	
402	-30	-36	-14	-46	-32	-22	-14	-22	
403	-32	-40	-12	-46	-32	-24	-16	-24	
404	-34	-44	-10	-46	-34	-26	-18	-26	
405	-34	-46	-10	-46	-34	-26	-20	-28	
406	-36	-50	-8	-46	-36	-28	-20	-30	
407	-36	-52	-8	-44	-36	-28	-22	-30	
408	-38	-52	-8	-44	-36	-28	-22	-32	
409	-38	-54	-6	-44	-36	-28	-22	-32	
410	-38	-54	-6	-44	-36	-28	-24	-32	
411	-38	-54	-4	-42	-34	-28	-24	-32	
412	-38	-56	-4	-42	-34	-28	-24	-32	
413	-38	-56	-4	-42	-34	-28	-24	-32	
414	-38	-56	-4	-40	-34	-28	-24	-32	
415	-38	-56	-2	-40	-32	-26	-24	-30	
416	-38	-56	-2	-40	-32	-26	-24	-30	
417	-38	-56	-2	-40	-34	-26	-24	-30	
418	-36	-54	-4	-40	-34	-26	-22	-28	
419	-36	-54	-4	-40	-34	-28	-22	-28	
420	-34	-54	-4	-42	-36	-28	-22	-28	
421	-32	-54	-6	-42	-36	-28	-24	-28	
422	-32	-54	-8	-44	-38	-30	-24	-28	
423	-30	-56	-10	-46	-40	-32	-24	-28	
424	-30	-56	-10	-46	-42	-32	-26	-30	
425	-30	-56	-12	-48	-44	-34	-26	-30	
426	-30	-58	-12	-50	-44	-36	-28	-32	
427	-32	-58	-14	-52	-46	-38	-30	-32	
428	-36	-60	-12	-54	-44	-38	-30	-34	
429	-40	-60	-10	-54	-44	-38	-32	-34	
430	-48	-62	-8	-54	-42	-38	-32	-36	
431	-56	-62	-2	-54	-38	-36	-30	-34	
432	-64	-60	4	-50	-30	-32	-28	-34	
433	-74	-58	14	-46	-22	-26	-22	-30	
434	-82	-52	26	-38	-10	-18	-16	-26	
435	-90	-44	38	-28	4	-6	-6	-18	
436	-94	-32	52	-16	20	10	8	-10	
437	-96	-18	68	-2	40	26	24	0	
438	-92	4	82	16	62	48	42	14	
439	-80	28	96	38	84	70	64	30	
440	-62	56	108	60	108	96	88	46	
441	-34	90	114	84	130	122	114	64	
442	2	126	118	108	150	148	140	82	
443	48	164	114	134	168	174	166	102	
444	102	202	104	158	182	196	192	118	
445	164	238	88	180	192	216	212	134	
446	232	274	66	200	194	232	230	146	
447	302	304	38	216	190	240	242	156	
448	372	330	4	230	180	244	250	162	
449	438	348	-34	238	164	240	252	162	
450	498	360	-72	240	142	232	246	160	
451	550	364	-110	240	114	216	236	152	
452	588	360	-146	232	86	196	220	140	
453	612	348	-176	222	54	172	200	128	
454	622	330	-202	206	22	146	176	112	
455	614	306	-220	186	-10	116	150	94	
456	592	276	-230	166	-40	86	122	76	
457	556	242	-232	142	-64	58	94	58	
458	510	208	-226	120	-86	30	68	40	
459	454	170	-214	98	-104	4	42	24	
460	392	134	-194	78	-116	-18	18	8	
461	328	98	-170	60	-126	-36	-2	-6	
462	266	66	-144	46	-128	-52	-20	-16	
463	206	36	-114	34	-128	-62	-34	-26	
464	154	10	-86	26	-126	-70	-44	-34	
465	106	-12	-58	20	-118	-74	-50	-40	
466	66	-30	-34	16	-110	-74	-54	-44	
467	36	-44	-14	14	-102	-74	-56	-48	
468	10	-54	4	12	-90	-70	-56	-48	
469	-8	-58	16	12	-80	-64	-52	-48	
470	-20	-62	26	12	-70	-58	-48	-48	
471	-28	-62	32	10	-60	-52	-44	-44	
472	-32	-60	34	8	-52	-46	-38	-42	
473	-34	-56	34	6	-44	-40	-34	-38	
474	-36	-52	32	4	-38	-34	-28	-34	
475	-36	-48	30	0	-34	-30	-24	-30	
476	-36	-44	28	-4	-30	-26	-22	-26	
477	-36	-40	24	-8	-26	-24	-18	-22	
478	-36	-38	20	-10	-24	-22	-16	-20	
479	-38	-36	18	-14	-24	-20	-16	-18	
480	-38	-34	16	-16	-24	-20	-14	-16	
481	-38	-34	14	-18	-24	-20	-14	-14	
482	-38	-34	14	-20	-24	-20	-16	-14	
483	-38	-34	12	-22	-24	-20	-16	-14	
484	-38	-34	12	-22	-24	-20	-16	-14	
485	-38	-36	12	-22	-24	-22	-16	-16	
486	-38	-36	12	-22	-24	-22	-18	-16	
487	-38	-38	10	-24	-24	-22	-18	-16	
488	-38	-38	10	-24	-24	-22	-18	-18	
489	-36	-38	10	-24	-24	-22	-20	-18	
490	-36	-38	10	-24	-24	-22	-20	-18	
491	-34	-38	10	-24	-24	-22	-20	-18	
492	-32	-38	10	-24	-24	-22	-20	-18	
493	-32	-38	8	-24	-24	-22	-20	-18	
494	-32	-38	8	-24	-24	-22	-20	-18	
495	-30	-38	8	-26	-24	-22	-20	-18	
496	-30	-38	8	-26	-24	-22	-18	-18	
497	-30	-38	8	-26	-24	-22	-18	-18	
498	-30	-38	6	-26	-24	-20	-18	-18	
499	-32	-38	6	-26	-24	-20	-18	-18	
500	-32	-38	6	-26	-24	-20	-18	-18	
501	-34	-38	6	-26	-24	-20	-16	-16	
502	-36	-36	8	-28	-24	-20	-16	-16	
503	-38	-36	8	-28	-24	-20	-16	-16	
504	-38	-36	8	-28	-24	-20	-16	-16	
505	-40	-34	8	-28	-24	-20	-14	-16	
506	-40	-34	8	-28	-24	-20	-14	-14	
507	-42	-34	8	-28	-24	-20	-14	-14	
508	-42	-32	8	-28	-24	-20	-14	-14	
509	-42	-32	8	-26	-24	-20	-14	-14	
510	-42	-32	8	-26	-24	-20	-14	-14	
511	-42	-32	8	-26	-24	-20	-14	-14	
512	-42	-32	8	-26	-22	-20	-14	-16	
513	-40	-32	8	-26	-22	-20	-14	-16	
514	-40	-32	6	-26	-22	-20	-14	-16	
515	-38	-34	6	-26	-22	-20	-14	-16	
516	-38	-34	6	-26	-22	-20	-16	-16	
517	-36	-34	6	-26	-22	-20	-16	-16	
518	-36	-34	6	-26	-20	-18	-16	-16	
519	-36	-34	6	-26	-20	-18	-16	-16	
520	-34	-34	6	-26	-20	-18	-16	-14	
521	-34	-34	6	-26	-20	-18	-16	-14	
522	-34	-34	6	-24	-20	-18	-16	-14	
523	-36	-34	8	-24	-20	-16	-14	-14	
524	-36	-34	8	-24	-18	-16	-14	-12	
525	-36	-34	8	-24	-18	-16	-14	-12	
526	-38	-34	10	-22	-18	-16	-14	-12	
527	-38	-34	10	-22	-18	-16	-14	-12	
528	-38	-34	10	-20	-16	-16	-12	-10	
529	-38	-34	12	-20	-16	-16	-12	-10	
530	-40	-34	12	-20	-16	-16	-12	-10	
531	-38	-34	12	-18	-16	-16	-12	-12	
532	-38	-34	12	-18	-16	-16	-12	-12	
533	-38	-34	12	-16	-16	-16	-12	-12	
534	-36	-34	12	-16	-16	-14	-12	-12	
535	-36	-34	12	-16	-16	-14	-12	-12	
536	-34	-32	12	-14	-14	-14	-14	-12	
537	-32	-32	12	-14	-14	-14	-14	-12	
538	-32	-30	12	-14	-14	-14	-14	-12	
539	-30	-30	12	-14	-14	-14	-12	-12	
540	-28	-28	12	-12	-14	-14	-12	-12	
541	-26	-26	12	-12	-14	-12	-12	-12	
542	-24	-26	12	-12	-12	-12	-12	-12	
543	-22	-24	12	-12	-12	-12	-12	-10	
544	-22	-22	12	-12	-12	-12	-12	-10	
545	-20	-22	12	-10	-10	-12	-10	-10	
546	-20	-22	12	-10	-10	-12	-10	-10	
547	-20	-20	12	-10	-8	-10	-10	-8	
548	-20	-20	12	-8	-8	-10	-8	-8	
549	-22	-20	12	-8	-6	-8	-8	-8	
550	-22	-20	12	-6	-6	-8	-6	-8	
551	-24	-18	14	-4	-4	-6	-6	-8	
552	-24	-18	14	-4	-4	-6	-4	-6	
553	-26	-18	16	-2	-2	-4	-2	-6	
554	-26	-18	16	0	-2	-2	-2	-6	
555	-28	-16	16	2	0	-2	0	-6	
556	-28	-16	18	4	0	0	0	-4	
557	-28	-14	18	6	2	0	2	-4	
558	-28	-14	18	8	2	2	2	-4	
