samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
324	2	10	4	0	2	-18	-26	-24	
325	-8	6	4	2	4	-16	-24	-24	
326	-20	2	6	2	6	-16	-22	-22	
327	-30	-2	6	2	6	-14	-22	-20	
328	-36	-4	4	2	8	-14	-22	-20	
329	-40	-8	2	2	8	-14	-22	-20	
330	-40	-10	0	2	6	-14	-24	-20	
331	-38	-12	-2	0	4	-16	-26	-20	
332	-32	-14	-6	-4	2	-18	-30	-24	
333	-24	-16	-10	-6	0	-20	-32	-26	
334	-18	-16	-12	-8	0	-22	-34	-28	
335	-12	-16	-14	-8	-2	-24	-34	-30	
336	-8	-16	-14	-10	-2	-24	-36	-32	
337	-8	-16	-14	-10	0	-24	-36	-32	
338	-10	-18	-12	-10	0	-22	-34	-34	
339	-12	-18	-8	-10	2	-22	-34	-32	
340	-18	-20	-6	-10	4	-20	-32	-32	
341	-22	-18	-2	-8	6	-18	-28	-30	
342	-22	-16	2	-8	10	-14	-26	-28	
343	-20	-12	6	-8	12	-12	-24	-26	
344	-18	-8	8	-6	16	-10	-22	-24	
345	-12	-2	10	-6	18	-8	-20	-22	
346	-8	2	12	-6	22	-6	-18	-20	
347	-2	8	14	-4	24	-2	-16	-18	
348	2	14	14	-4	28	0	-14	-16	
349	6	18	14	-2	32	2	-12	-14	
350	8	22	14	0	36	6	-8	-12	
351	6	24	14	0	40	8	-6	-10	
352	4	24	14	0	44	10	-6	-8	
353	0	24	14	2	46	12	-4	-8	
354	-2	24	14	2	50	14	-2	-6	
355	-4	24	12	2	54	16	0	-6	
356	-6	24	12	2	58	18	2	-6	
357	-6	26	12	4	62	20	4	-4	
358	-6	28	12	6	68	24	6	-2	
359	-4	32	12	6	72	26	8	0	
360	-2	34	12	8	76	30	12	2	
361	0	38	12	8	80	34	14	4	
362	2	42	12	10	86	38	18	6	
363	4	44	10	10	88	42	20	8	
364	6	46	10	10	92	46	24	10	
365	8	48	8	10	96	48	26	12	
366	8	50	8	8	100	52	28	14	
367	10	50	6	8	102	54	30	16	
368	12	50	4	6	106	56	32	18	
369	14	52	2	4	108	60	36	18	
370	14	54	2	4	112	62	38	18	
371	16	56	0	2	116	66	40	20	
372	16	58	0	2	120	68	44	22	
373	18	60	0	2	124	72	48	24	
374	22	64	-2	4	128	76	52	26	
375	26	68	-4	4	132	78	56	28	
376	30	72	-4	4	134	82	60	32	
377	32	76	-6	4	138	84	64	34	
378	34	78	-8	6	142	88	68	38	
379	34	82	-8	6	146	92	70	40	
380	34	84	-8	8	150	96	74	44	
381	32	84	-8	8	154	98	78	46	
382	30	86	-8	10	158	102	82	50	
383	28	86	-8	10	162	106	86	52	
384	24	86	-6	12	166	110	90	54	
385	22	86	-6	12	168	114	94	56	
386	20	88	-6	12	172	116	96	58	
387	20	88	-6	12	174	118	100	60	
388	20	90	-6	12	174	120	100	62	
389	22	92	-8	12	176	120	102	64	
390	26	94	-10	10	176	122	104	64	
391	28	96	-12	10	174	122	104	64	
392	30	98	-12	10	174	122	106	66	
393	30	102	-12	10	174	122	106	66	
394	30	104	-12	12	174	124	108	68	
395	30	108	-12	12	172	124	108	70	
396	30	110	-12	14	172	124	110	72	
397	32	112	-12	14	168	122	110	74	
398	34	114	-12	14	166	120	110	74	
399	36	114	-12	14	160	118	108	74	
400	38	112	-12	14	154	114	106	74	
401	40	110	-14	12	148	110	102	72	
402	44	104	-18	8	138	104	96	70	
403	44	98	-20	4	130	98	92	66	
404	42	90	-24	0	120	90	84	62	
405	36	82	-26	-4	112	84	78	58	
406	26	72	-28	-8	102	76	72	54	
407	16	60	-28	-10	94	70	68	50	
408	4	50	-30	-12	86	64	62	46	
409	-6	42	-30	-14	78	58	56	42	
410	-16	32	-28	-14	72	52	52	40	
411	-24	26	-28	-16	66	46	46	36	
412	-30	20	-28	-16	60	42	42	34	
413	-32	14	-28	-16	52	36	36	30	
414	-30	10	-28	-18	46	30	32	26	
415	-24	8	-30	-18	40	26	26	22	
416	-18	8	-30	-18	34	22	22	20	
417	-12	6	-30	-18	28	18	18	16	
418	-6	8	-28	-18	24	14	14	14	
419	0	8	-26	-18	20	12	10	10	
420	2	10	-22	-16	18	10	10	10	
421	4	12	-16	-14	18	10	8	10	
422	4	12	-12	-12	16	10	8	10	
423	2	14	-6	-8	16	10	8	10	
424	0	14	0	-6	18	10	8	12	
425	-4	16	4	-4	18	10	8	12	
426	-4	16	8	-2	16	8	8	14	
427	-6	14	10	-2	16	6	6	14	
428	-6	14	10	-2	14	4	4	12	
429	-4	12	10	-2	10	2	2	12	
430	0	10	8	-4	8	0	-2	8	
431	2	8	6	-4	6	-2	-4	6	
432	6	8	4	-4	2	-4	-6	4	
433	8	6	2	-4	2	-6	-8	2	
434	10	6	2	-4	0	-6	-8	2	
435	10	6	2	-4	0	-8	-10	0	
436	8	6	4	-2	0	-6	-8	0	
437	6	6	4	0	0	-6	-8	2	
438	4	6	6	2	2	-6	-6	2	
439	2	6	8	4	2	-6	-6	4	
440	0	6	10	4	4	-6	-4	4	
441	0	6	10	4	4	-6	-4	4	
442	2	4	10	2	2	-8	-4	4	
443	2	4	10	2	2	-10	-6	2	
444	4	2	10	0	0	-12	-8	0	
445	6	0	8	-2	-2	-12	-8	0	
446	6	0	8	-4	-4	-14	-10	-2	
447	8	0	8	-4	-4	-14	-10	-2	
448	6	2	8	-6	-4	-14	-10	-2	
449	4	2	8	-4	-4	-12	-10	-2	
450	0	2	8	-4	-2	-10	-10	0	
451	-4	2	10	-2	-2	-8	-8	2	
452	-10	2	10	0	0	-6	-6	4	
453	-14	2	10	0	2	-6	-6	6	
454	-16	0	10	2	4	-4	-4	8	
455	-18	0	10	2	4	-4	-4	10	
456	-16	0	10	2	4	-4	-4	10	
457	-14	-2	8	2	4	-6	-6	10	
458	-12	-2	6	0	2	-8	-6	8	
459	-8	-2	4	-2	0	-10	-8	6	
460	-4	-2	2	-4	-2	-12	-10	4	
461	0	-2	0	-6	-4	-14	-10	2	
462	4	-2	-2	-8	-4	-14	-12	2	
463	6	0	-2	-10	-4	-16	-12	0	
464	8	0	-4	-10	-4	-14	-12	0	
465	8	2	-2	-10	-4	-12	-10	0	
466	8	4	-2	-10	-2	-10	-10	2	
467	8	6	-2	-10	2	-8	-8	4	
468	10	10	0	-8	4	-6	-6	6	
469	12	12	2	-8	6	-4	-4	8	
470	14	16	2	-6	8	0	-2	10	
471	16	20	4	-4	10	2	0	12	
472	16	22	6	-2	12	4	2	14	
473	18	24	8	-2	14	4	4	16	
474	16	24	8	0	14	6	4	18	
475	14	24	6	0	14	6	4	18	
476	10	20	4	-2	12	4	4	18	
477	6	16	2	-2	10	2	2	18	
478	2	8	-2	-6	8	0	0	16	
479	-4	2	-8	-8	4	-4	-4	14	
480	-8	-6	-12	-12	0	-8	-8	12	
481	-10	-12	-18	-16	-4	-12	-10	8	
482	-12	-18	-22	-20	-8	-16	-14	4	
483	-12	-22	-26	-22	-10	-20	-16	2	
484	-12	-24	-28	-24	-12	-22	-18	-2	
485	-10	-26	-28	-26	-12	-22	-18	-4	
486	-10	-24	-26	-24	-10	-22	-18	-4	
487	-10	-22	-22	-22	-8	-20	-16	-4	
488	-12	-18	-18	-20	-6	-16	-12	-2	
489	-14	-14	-14	-16	-2	-12	-10	2	
490	-18	-12	-10	-14	0	-8	-6	4	
491	-24	-12	-8	-10	4	-4	-2	8	
492	-28	-12	-6	-6	6	-2	0	12	
493	-34	-14	-6	-4	6	0	0	14	
494	-38	-16	-6	-4	6	0	0	14	
495	-38	-16	-6	-2	6	0	0	14	
496	-38	-18	-6	-2	6	-2	0	14	
497	-34	-18	-8	-4	4	-4	0	14	
498	-26	-16	-8	-4	2	-6	-2	12	
499	-18	-12	-8	-6	2	-6	-2	12	
500	-6	-8	-6	-8	2	-8	-2	10	
501	4	-2	-4	-8	2	-8	-2	10	
502	16	6	-2	-10	2	-8	-2	10	
503	24	10	-2	-10	4	-6	0	12	
504	32	16	0	-10	4	-6	-2	12	
505	36	16	0	-12	4	-6	-2	12	
506	34	16	0	-12	2	-6	-2	12	
507	30	14	-2	-12	2	-6	-2	12	
508	22	10	-2	-12	2	-6	-2	10	
509	12	4	-4	-10	2	-6	-4	10	
510	2	-2	-4	-10	0	-6	-4	10	
511	-6	-6	-4	-10	0	-6	-4	10	
512	-12	-8	-4	-8	0	-6	-4	10	
513	-16	-8	-4	-6	2	-6	-4	12	
514	-18	-8	-2	-6	2	-4	-2	12	
515	-14	-4	0	-4	2	-4	-2	14	
516	-8	2	2	-4	4	-2	-2	14	
517	0	6	4	-4	4	-2	-2	16	
518	8	12	6	-4	2	-2	-2	16	
519	16	14	6	-6	2	-4	-2	16	
520	20	16	6	-6	2	-4	-2	16	
521	22	16	4	-6	2	-4	-2	16	
522	20	14	4	-8	0	-4	-2	16	
523	16	10	4	-6	0	-4	-2	14	
524	12	8	2	-6	0	-4	-2	14	
525	4	4	2	-6	2	-4	-2	14	
526	-2	0	0	-4	2	-2	0	14	
527	-8	-2	2	-4	2	-2	0	14	
528	-12	-4	2	-2	4	-2	0	16	
529	-14	-4	2	-2	4	0	0	16	
530	-12	-4	0	-2	2	0	0	16	
531	-12	-4	0	-4	2	-2	0	16	
532	-10	-4	0	-4	0	-2	-2	16	
533	-8	-2	-2	-6	-2	-4	-2	16	
534	-6	-2	-2	-6	-2	-4	-2	16	
535	-4	-2	-4	-8	-4	-6	-2	16	
536	-2	0	-4	-10	-4	-6	-2	14	
537	-2	0	-6	-10	-2	-6	-2	14	
538	0	2	-6	-12	-2	-6	0	16	
539	2	4	-6	-12	0	-4	0	16	
540	2	6	-6	-12	2	-4	2	18	
541	6	8	-8	-14	4	-2	4	18	
542	8	10	-8	-14	6	0	4	20	
543	12	10	-10	-16	6	0	4	20	
544	16	12	-10	-16	8	0	4	20	
545	18	12	-12	-18	8	2	4	20	
546	20	14	-12	-20	8	2	4	20	
547	20	14	-14	-20	10	2	4	18	
548	18	14	-14	-18	10	4	6	20	
549	16	14	-12	-18	12	6	8	20	
550	10	16	-10	-16	14	8	10	22	
551	4	18	-8	-12	18	12	14	24	
552	0	20	-6	-10	22	16	18	28	
553	-6	24	-4	-6	26	20	22	32	
554	-8	28	-2	-4	30	22	24	36	
555	-10	30	0	-4	32	26	28	38	
556	-10	34	0	-4	34	26	28	40	
557	-8	36	-2	-4	36	28	30	42	
558	-4	36	-4	-8	36	26	28	42	
559	-2	36	-6	-10	36	26	26	42	
560	2	36	-10	-14	34	24	24	40	
561	2	34	-12	-18	30	22	22	38	
562	4	32	-16	-22	28	18	20	36	
563	2	30	-18	-24	26	18	18	36	
564	0	28	-20	-26	24	16	18	34	
565	-2	26	-20	-26	22	16	18	36	
566	-6	26	-20	-26	20	16	18	36	
567	-8	26	-20	-24	18	16	20	38	
568	-10	26	-20	-22	16	16	20	38	
569	-10	28	-20	-22	16	16	22	40	
570	-10	28	-20	-20	12	16	22	42	
571	-8	26	-22	-20	10	14	20	42	
572	-6	26	-26	-22	6	12	18	42	
573	-4	22	-30	-22	2	10	16	40	
574	-4	18	-32	-24	-2	6	14	38	
575	-4	14	-36	-24	-6	2	10	34	
576	-6	10	-38	-26	-8	0	8	32	
577	-10	6	-38	-26	-10	-2	6	30	
578	-12	2	-36	-24	-12	-4	6	28	
579	-16	0	-34	-24	-12	-4	6	28	
580	-18	-4	-30	-22	-12	-6	6	26	
581	-20	-4	-24	-20	-10	-4	6	26	
582	-22	-6	-18	-18	-10	-4	6	24	
583	-20	-6	-12	-16	-10	-4	6	24	
584	-16	-6	-8	-16	-10	-6	4	24	
585	-10	-6	-4	-16	-10	-6	2	22	
586	-4	-6	-2	-16	-12	-8	0	20	
587	4	-8	-2	-16	-14	-10	-4	16	
588	8	-8	-2	-18	-16	-12	-6	14	
589	10	-8	-2	-16	-18	-14	-8	12	
590	10	-8	-2	-16	-18	-14	-10	10	
591	10	-8	-2	-16	-18	-14	-10	10	
592	6	-10	-2	-14	-18	-14	-10	10	
593	2	-10	-2	-12	-18	-12	-10	10	
594	-4	-12	-2	-10	-16	-12	-10	10	
595	-8	-14	-2	-8	-16	-12	-8	12	
596	-10	-14	0	-8	-16	-12	-8	14	
597	-10	-16	0	-6	-16	-12	-8	14	
598	-6	-16	-2	-6	-16	-14	-10	14	
599	0	-18	-2	-8	-18	-16	-12	14	
600	8	-18	-2	-8	-20	-20	-14	12	
601	14	-16	-4	-10	-20	-20	-14	10	
602	18	-16	-2	-8	-20	-22	-16	8	
603	20	-14	-2	-8	-20	-22	-16	6	
604	18	-14	0	-6	-18	-20	-14	6	
605	14	-12	2	-2	-16	-18	-12	8	
606	8	-12	6	0	-14	-16	-10	8	
607	2	-12	8	2	-12	-12	-8	10	
608	-4	-12	10	4	-10	-10	-6	12	
609	-10	-14	12	6	-8	-8	-4	14	
610	-12	-14	12	6	-8	-8	-4	14	
611	-10	-16	12	6	-10	-8	-4	16	
612	-6	-16	10	4	-12	-10	-6	14	
613	0	-18	8	2	-14	-12	-8	14	
614	6	-18	6	-2	-16	-16	-12	12	
615	14	-18	6	-4	-20	-18	-14	10	
616	16	-18	4	-4	-20	-20	-16	8	
617	16	-18	4	-4	-22	-20	-18	8	
