samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	22	36	-14	8	54	48	42	30	
601	18	32	-12	6	52	44	38	26	
602	14	28	-10	4	50	40	34	22	
603	12	24	-8	2	46	36	30	20	
604	8	20	-6	-2	44	34	28	16	
605	6	16	-6	-4	42	30	24	12	
606	4	14	-4	-6	38	26	20	10	
607	0	10	-2	-8	36	22	18	8	
608	-2	8	0	-10	32	20	14	4	
609	-2	4	0	-10	30	16	10	2	
610	-4	2	2	-12	28	14	8	0	
611	-6	-2	2	-12	26	12	6	-2	
612	-6	-4	2	-14	22	10	4	-4	
613	-8	-6	4	-14	20	8	2	-6	
614	-8	-8	4	-14	18	6	0	-8	
615	-8	-10	6	-14	16	6	-2	-8	
616	-10	-12	6	-14	16	4	-2	-8	
617	-10	-12	8	-14	14	4	-4	-10	
618	-10	-14	10	-14	12	2	-4	-10	
619	-12	-16	12	-14	12	2	-6	-10	
620	-12	-16	14	-14	12	0	-6	-12	
621	-12	-18	16	-14	10	0	-6	-12	
622	-14	-18	18	-16	10	0	-8	-12	
623	-14	-20	20	-16	10	-2	-8	-14	
624	-14	-20	22	-16	8	-2	-10	-14	
625	-16	-22	22	-18	8	-4	-10	-14	
626	-16	-22	22	-18	6	-4	-12	-16	
627	-16	-22	24	-18	6	-6	-14	-16	
628	-16	-22	22	-20	6	-8	-14	-18	
629	-16	-22	22	-20	4	-8	-16	-18	
630	-16	-22	22	-20	4	-8	-16	-18	
631	-16	-22	20	-20	4	-8	-18	-20	
632	-16	-22	18	-20	4	-10	-18	-20	
633	-16	-20	16	-20	4	-8	-18	-20	
634	-16	-20	16	-20	4	-8	-18	-20	
635	-16	-18	14	-18	6	-8	-16	-18	
636	-16	-16	12	-18	6	-6	-16	-18	
637	-18	-16	10	-18	8	-4	-16	-18	
638	-18	-14	10	-18	8	-4	-14	-16	
639	-18	-14	8	-16	10	-2	-12	-16	
640	-18	-14	8	-16	12	0	-12	-14	
641	-20	-12	6	-16	12	2	-10	-14	
642	-20	-12	6	-16	14	4	-10	-12	
643	-20	-12	6	-14	16	6	-8	-12	
644	-22	-12	6	-14	16	6	-8	-12	
645	-22	-12	6	-14	18	8	-6	-12	
646	-22	-10	6	-14	18	10	-4	-12	
647	-22	-10	6	-14	20	12	-4	-10	
648	-22	-8	8	-14	20	12	-2	-10	
649	-22	-8	8	-14	22	14	-2	-10	
650	-20	-6	8	-14	22	16	0	-10	
651	-18	-4	8	-12	24	16	0	-10	
652	-18	-2	10	-12	24	18	2	-8	
653	-16	0	10	-12	26	18	2	-8	
654	-14	2	10	-12	26	20	4	-8	
655	-12	2	8	-12	28	20	4	-6	
656	-10	4	8	-12	28	20	6	-4	
657	-8	6	8	-12	30	22	6	-4	
658	-8	6	8	-14	30	22	6	-2	
659	-6	6	8	-14	32	22	6	-2	
660	-6	6	8	-14	32	22	8	0	
661	-6	8	8	-14	32	22	8	0	
662	-6	8	8	-14	32	22	8	0	
663	-6	8	10	-14	34	22	8	2	
664	-6	8	10	-14	34	22	10	2	
665	-6	10	12	-14	34	24	10	2	
666	-4	10	12	-14	34	24	10	2	
667	-4	10	14	-14	32	24	12	4	
668	-4	12	14	-14	32	24	12	4	
669	-4	12	14	-14	32	24	12	4	
670	-4	12	14	-14	32	24	12	4	
671	-4	12	12	-14	30	24	12	4	
672	-4	14	12	-14	30	24	12	2	
673	-4	12	10	-14	30	22	12	2	
674	-4	12	10	-14	28	22	12	2	
675	-6	12	8	-14	28	22	10	2	
676	-6	12	6	-16	28	20	10	0	
677	-6	10	6	-16	26	20	10	0	
678	-6	10	4	-18	26	20	8	0	
679	-6	10	4	-18	24	18	8	0	
680	-6	8	2	-20	24	18	8	-2	
681	-6	8	2	-20	24	16	6	-2	
682	-6	8	2	-22	24	16	6	-2	
683	-6	6	2	-22	22	14	6	-2	
684	-6	6	2	-22	22	14	6	-2	
685	-6	6	4	-22	22	14	6	-2	
686	-6	4	4	-22	20	12	4	-2	
687	-8	4	4	-22	20	12	4	-2	
688	-8	2	4	-22	18	10	4	-2	
689	-8	2	4	-22	18	10	4	-2	
690	-10	0	2	-22	18	8	2	-2	
691	-10	0	2	-22	16	8	2	-2	
692	-10	-2	2	-22	14	6	2	-2	
693	-12	-4	0	-22	14	4	0	-4	
694	-12	-4	0	-22	12	4	0	-4	
695	-12	-6	-2	-22	12	2	0	-4	
696	-12	-6	-2	-22	10	2	-2	-6	
697	-14	-8	-2	-24	10	0	-2	-6	
698	-14	-8	-2	-24	8	0	-4	-8	
699	-14	-8	-2	-24	6	-2	-4	-8	
700	-12	-8	-2	-26	6	-2	-4	-10	
701	-12	-8	-2	-26	6	-2	-6	-10	
702	-12	-10	-2	-28	4	-4	-6	-12	
703	-12	-10	0	-28	4	-4	-8	-12	
704	-12	-10	0	-30	2	-4	-8	-14	
705	-12	-10	2	-30	2	-4	-10	-14	
706	-12	-10	2	-30	0	-6	-10	-14	
707	-12	-10	2	-30	0	-6	-12	-16	
708	-12	-10	4	-30	0	-8	-12	-16	
709	-12	-10	4	-30	-2	-8	-14	-16	
710	-10	-10	4	-30	-2	-10	-14	-18	
711	-10	-8	4	-30	-4	-10	-16	-18	
712	-10	-8	4	-30	-4	-10	-16	-18	
713	-10	-8	4	-30	-4	-12	-16	-18	
714	-10	-8	4	-30	-4	-12	-16	-18	
715	-8	-6	4	-30	-6	-12	-16	-18	
716	-8	-6	4	-30	-6	-12	-16	-18	
717	-8	-6	4	-30	-6	-12	-16	-16	
718	-10	-4	6	-30	-6	-12	-16	-16	
719	-10	-4	6	-30	-6	-12	-16	-16	
720	-10	-6	6	-30	-6	-12	-16	-16	
721	-12	-6	6	-30	-6	-12	-16	-16	
722	-14	-6	6	-30	-6	-14	-16	-14	
723	-16	-8	6	-32	-6	-14	-16	-14	
724	-16	-8	6	-32	-6	-14	-16	-16	
725	-18	-10	4	-32	-6	-14	-18	-16	
726	-20	-12	4	-34	-8	-16	-18	-16	
727	-20	-14	4	-34	-8	-16	-18	-16	
728	-20	-14	2	-34	-8	-18	-20	-18	
729	-20	-16	2	-36	-10	-18	-20	-18	
730	-20	-18	2	-36	-10	-20	-22	-20	
731	-20	-18	0	-36	-12	-20	-22	-20	
732	-20	-20	0	-38	-12	-20	-24	-22	
733	-20	-20	0	-38	-12	-22	-24	-22	
734	-20	-20	-2	-38	-14	-22	-24	-22	
735	-20	-22	-2	-40	-14	-22	-26	-24	
736	-18	-22	-2	-40	-14	-22	-26	-24	
737	-18	-22	-2	-40	-14	-22	-26	-24	
738	-20	-22	-2	-40	-14	-22	-26	-24	
739	-20	-22	-2	-40	-14	-22	-26	-24	
740	-20	-22	0	-40	-14	-22	-26	-24	
741	-20	-22	0	-38	-14	-22	-26	-24	
742	-20	-22	0	-38	-14	-24	-26	-22	
743	-20	-22	0	-38	-14	-24	-26	-22	
744	-20	-22	0	-36	-14	-24	-24	-22	
745	-20	-22	0	-36	-14	-24	-24	-22	
746	-20	-22	0	-36	-14	-24	-24	-22	
747	-20	-20	2	-34	-14	-24	-24	-22	
748	-20	-20	2	-34	-14	-24	-24	-22	
749	-20	-20	2	-34	-14	-24	-24	-22	
750	-20	-20	2	-34	-14	-24	-24	-22	
751	-20	-22	2	-36	-14	-24	-24	-22	
752	-20	-22	2	-36	-14	-24	-24	-22	
753	-20	-22	2	-36	-14	-24	-24	-22	
754	-20	-24	4	-38	-14	-24	-24	-22	
755	-20	-24	4	-38	-14	-24	-24	-22	
756	-20	-24	4	-38	-14	-24	-24	-22	
757	-18	-24	4	-40	-14	-24	-24	-22	
758	-18	-24	4	-40	-16	-24	-24	-22	
759	-18	-24	2	-42	-16	-24	-24	-22	
760	-18	-24	2	-42	-16	-24	-26	-22	
761	-18	-24	2	-42	-16	-24	-26	-22	
762	-18	-24	2	-42	-16	-24	-26	-22	
763	-18	-24	2	-42	-16	-24	-26	-22	
764	-18	-22	0	-42	-16	-24	-24	-22	
765	-18	-22	0	-42	-16	-22	-24	-22	
766	-18	-22	0	-42	-16	-22	-24	-22	
767	-18	-22	0	-42	-18	-22	-24	-22	
768	-18	-22	-2	-42	-18	-22	-26	-22	
769	-20	-22	-2	-42	-18	-22	-26	-22	
770	-20	-24	-2	-42	-18	-22	-26	-22	
771	-22	-26	-4	-42	-18	-22	-26	-22	
772	-24	-26	-6	-42	-18	-24	-26	-22	
773	-26	-28	-6	-42	-18	-24	-28	-24	
774	-26	-30	-8	-42	-20	-24	-28	-24	
775	-28	-30	-10	-42	-20	-26	-28	-26	
776	-28	-32	-10	-42	-20	-26	-30	-26	
777	-30	-32	-12	-44	-20	-28	-30	-28	
778	-28	-32	-12	-44	-22	-28	-30	-28	
779	-28	-32	-12	-44	-22	-30	-32	-28	
780	-28	-32	-12	-44	-22	-30	-32	-30	
781	-26	-30	-12	-44	-22	-30	-32	-30	
782	-24	-28	-10	-44	-22	-30	-32	-30	
783	-22	-26	-8	-44	-22	-30	-30	-30	
784	-20	-24	-6	-44	-22	-30	-30	-30	
785	-18	-22	-2	-44	-22	-28	-30	-30	
786	-14	-20	0	-44	-20	-28	-30	-28	
787	-12	-18	4	-44	-20	-26	-28	-28	
788	-12	-16	6	-42	-20	-26	-28	-26	
789	-10	-14	8	-42	-18	-24	-28	-26	
790	-10	-12	10	-42	-18	-24	-26	-24	
791	-10	-12	12	-40	-18	-22	-26	-24	
792	-10	-12	12	-40	-18	-22	-26	-24	
793	-10	-12	12	-40	-18	-22	-26	-22	
794	-10	-12	12	-38	-18	-22	-26	-22	
795	-12	-14	10	-38	-18	-22	-26	-22	
796	-12	-14	10	-38	-18	-22	-26	-20	
797	-14	-14	8	-38	-18	-22	-26	-20	
798	-14	-16	8	-38	-16	-22	-26	-20	
799	-14	-16	6	-38	-16	-22	-26	-20	
800	-16	-16	4	-38	-16	-22	-24	-20	
801	-16	-14	4	-38	-16	-22	-24	-20	
802	-14	-14	4	-38	-14	-22	-24	-18	
803	-14	-12	4	-38	-14	-22	-24	-18	
804	-12	-12	4	-38	-12	-20	-22	-18	
805	-10	-10	4	-38	-10	-20	-22	-18	
806	-10	-8	4	-38	-10	-18	-20	-16	
807	-8	-6	4	-36	-8	-18	-20	-16	
808	-6	-4	6	-36	-6	-16	-18	-16	
809	-4	-2	8	-36	-4	-14	-16	-16	
810	-2	0	8	-34	-2	-12	-14	-14	
811	-2	2	10	-34	0	-12	-14	-14	
812	0	2	12	-32	2	-10	-12	-12	
813	0	4	12	-32	2	-8	-10	-12	
814	0	4	12	-30	4	-6	-10	-12	
815	0	4	12	-28	6	-4	-8	-10	
816	0	4	12	-28	6	-4	-6	-10	
817	-2	6	12	-26	8	-2	-6	-10	
818	-2	4	10	-26	8	0	-4	-8	
819	-2	4	8	-24	8	0	-4	-8	
820	-2	4	6	-24	8	0	-4	-8	
821	-2	4	4	-24	8	0	-2	-6	
822	-2	4	0	-24	8	0	-2	-6	
823	0	4	-4	-26	6	0	-4	-6	
824	0	4	-6	-28	6	0	-4	-6	
825	0	4	-10	-30	4	-2	-4	-6	
826	2	4	-14	-34	0	-4	-6	-6	
827	2	4	-18	-36	-2	-6	-8	-6	
828	4	4	-20	-40	-6	-8	-10	-6	
829	4	2	-24	-44	-10	-10	-12	-8	
830	4	2	-26	-48	-12	-14	-14	-8	
831	4	0	-28	-52	-16	-18	-16	-10	
832	4	-2	-30	-54	-20	-20	-18	-10	
833	4	-4	-32	-56	-24	-24	-20	-12	
834	6	-6	-32	-58	-28	-26	-22	-12	
835	6	-8	-34	-60	-30	-28	-24	-14	
836	6	-10	-32	-60	-32	-30	-26	-14	
837	6	-10	-32	-60	-34	-32	-26	-14	
838	8	-12	-32	-60	-36	-34	-28	-16	
839	8	-12	-30	-58	-36	-34	-28	-16	
840	10	-14	-28	-58	-36	-34	-28	-16	
841	10	-14	-26	-56	-36	-34	-28	-16	
842	10	-14	-24	-56	-36	-34	-28	-16	
843	12	-16	-22	-54	-34	-34	-28	-16	
844	10	-16	-20	-54	-34	-34	-28	-18	
845	10	-16	-18	-52	-34	-34	-28	-18	
846	8	-18	-16	-52	-34	-34	-28	-18	
847	6	-18	-16	-52	-32	-34	-28	-18	
848	2	-20	-14	-52	-32	-34	-28	-18	
849	0	-22	-12	-52	-32	-34	-30	-20	
850	-4	-22	-12	-52	-32	-34	-30	-20	
851	-8	-24	-10	-52	-32	-36	-30	-20	
852	-12	-26	-10	-50	-32	-36	-30	-22	
853	-16	-28	-10	-50	-32	-36	-32	-22	
854	-18	-30	-10	-50	-32	-36	-32	-24	
855	-22	-32	-8	-48	-32	-36	-32	-24	
856	-24	-34	-8	-48	-32	-36	-32	-24	
857	-26	-34	-8	-48	-32	-36	-34	-26	
858	-26	-34	-8	-48	-32	-36	-34	-26	
859	-26	-36	-8	-48	-32	-38	-34	-26	
860	-26	-36	-10	-48	-32	-38	-34	-28	
861	-26	-36	-10	-48	-34	-38	-36	-28	
862	-26	-36	-10	-48	-34	-40	-36	-30	
863	-24	-36	-10	-50	-36	-40	-38	-30	
864	-24	-38	-10	-50	-36	-42	-38	-32	
865	-24	-38	-10	-52	-38	-42	-40	-32	
866	-24	-38	-8	-52	-38	-44	-40	-34	
867	-26	-38	-8	-52	-36	-44	-42	-34	
868	-28	-40	-4	-52	-34	-42	-44	-36	
869	-30	-38	0	-50	-28	-40	-44	-38	
870	-34	-38	4	-48	-22	-36	-42	-38	
871	-38	-34	10	-44	-12	-28	-42	-40	
872	-42	-30	18	-38	0	-20	-38	-38	
873	-46	-24	26	-30	16	-8	-32	-38	
874	-50	-16	34	-18	36	8	-22	-34	
875	-52	-6	44	-4	58	28	-8	-28	
876	-52	8	54	14	82	52	8	-20	
877	-50	24	62	34	110	80	32	-10	
878	-44	44	70	58	140	110	60	4	
879	-34	66	76	84	172	146	94	22	
880	-18	88	82	112	204	184	132	44	
881	0	114	82	144	236	222	174	68	
882	24	140	82	174	264	260	218	94	
883	50	166	78	206	290	296	264	122	
884	82	188	70	232	308	328	310	152	
885	114	210	60	256	320	354	350	180	
886	146	226	46	272	324	372	384	206	
887	176	238	32	282	318	380	408	230	
888	204	244	14	280	300	376	422	246	
889	226	242	-4	268	272	358	424	258	
890	242	234	-22	246	232	328	410	262	
891	252	218	-40	210	182	286	382	258	
892	254	194	-56	166	124	232	340	244	
893	246	162	-70	114	56	168	286	222	
894	230	126	-80	54	-14	96	222	194	
895	208	86	-86	-10	-90	18	150	158	
896	180	42	-90	-74	-164	-60	72	118	
897	148	-4	-90	-136	-238	-138	-6	74	
898	114	-52	-86	-192	-306	-212	-84	28	
899	78	-96	-78	-240	-368	-278	-156	-18	
900	42	-140	-68	-280	-420	-338	-222	-62	
901	10	-178	-56	-310	-464	-388	-278	-104	
902	-20	-212	-42	-326	-496	-426	-324	-140	
903	-46	-242	-28	-334	-518	-454	-358	-170	
904	-68	-266	-14	-330	-530	-470	-382	-196	
905	-86	-282	0	-318	-530	-476	-394	-216	
906	-98	-294	14	-298	-520	-472	-396	-228	
907	-108	-298	24	-274	-504	-460	-390	-236	
908	-112	-298	36	-246	-478	-440	-378	-236	
909	-116	-292	44	-216	-448	-416	-358	-234	
910	-116	-282	52	-186	-414	-386	-336	-226	
911	-112	-270	58	-158	-378	-354	-310	-216	
912	-110	-254	64	-130	-340	-320	-282	-204	
913	-104	-234	68	-106	-302	-286	-254	-188	
914	-98	-216	70	-84	-266	-254	-226	-172	
915	-92	-196	72	-66	-232	-222	-200	-156	
916	-86	-176	72	-50	-198	-192	-176	-140	
917	-80	-158	72	-38	-170	-166	-152	-124	
918	-72	-140	70	-30	-144	-142	-132	-110	
919	-66	-124	66	-24	-120	-120	-114	-96	
920	-60	-108	62	-20	-102	-102	-100	-84	
921	-54	-96	56	-18	-84	-86	-86	-74	
922	-50	-84	50	-18	-72	-74	-76	-64	
923	-46	-76	44	-20	-60	-64	-68	-58	
924	-42	-66	38	-22	-52	-56	-60	-50	
925	-40	-60	32	-26	-44	-50	-56	-46	
926	-38	-54	26	-30	-38	-44	-50	-42	
927	-36	-48	20	-32	-34	-40	-48	-38	
928	-36	-44	16	-36	-32	-38	-46	-36	
929	-36	-40	12	-38	-28	-34	-44	-34	
930	-36	-36	10	-42	-26	-32	-42	-32	
931	-36	-34	8	-42	-24	-32	-40	-30	
932	-36	-32	6	-44	-24	-30	-38	-30	
933	-36	-30	6	-44	-22	-28	-38	-28	
934	-38	-28	6	-44	-22	-28	-36	-28	
935	-38	-28	6	-46	-22	-28	-36	-28	
936	-38	-28	6	-46	-22	-26	-36	-26	
937	-38	-26	8	-46	-20	-26	-34	-26	
938	-36	-26	8	-44	-20	-26	-34	-26	
939	-36	-26	8	-44	-20	-26	-34	-26	
940	-36	-26	8	-46	-20	-26	-32	-24	
941	-34	-26	8	-46	-20	-26	-32	-24	
942	-34	-26	8	-46	-20	-26	-32	-24	
943	-32	-26	6	-46	-20	-26	-30	-24	
944	-32	-26	6	-46	-20	-26	-30	-24	
945	-32	-26	4	-46	-18	-24	-30	-22	
946	-32	-26	2	-46	-18	-24	-30	-22	
947	-32	-26	0	-46	-18	-24	-28	-22	
948	-32	-26	-2	-46	-18	-24	-28	-22	
949	-32	-26	-4	-46	-18	-24	-28	-22	
950	-32	-26	-4	-46	-16	-24	-28	-22	
951	-32	-26	-6	-44	-16	-22	-28	-20	
952	-32	-26	-8	-44	-16	-22	-26	-20	
953	-32	-26	-8	-44	-14	-22	-26	-20	
954	-32	-24	-10	-44	-14	-20	-26	-20	
955	-32	-24	-10	-44	-14	-20	-26	-18	
956	-32	-22	-10	-44	-12	-18	-24	-18	
957	-30	-22	-10	-44	-12	-18	-24	-18	
958	-30	-20	-10	-44	-12	-16	-24	-16	
959	-30	-20	-8	-42	-10	-14	-22	-16	
960	-30	-18	-8	-42	-10	-14	-22	-14	
961	-30	-18	-6	-42	-10	-12	-22	-14	
962	-28	-16	-6	-40	-8	-12	-20	-12	
963	-28	-16	-4	-40	-8	-10	-20	-12	
964	-28	-14	-2	-40	-6	-8	-18	-10	
965	-28	-14	-2	-38	-6	-8	-18	-8	
966	-26	-12	0	-38	-4	-6	-16	-8	
967	-26	-10	0	-36	-4	-6	-16	-6	
968	-24	-8	0	-34	-2	-4	-14	-6	
969	-22	-8	0	-34	0	-4	-12	-4	
970	-20	-6	0	-32	0	-2	-12	-4	
971	-18	-4	-2	-32	2	-2	-10	-2	
972	-18	-2	-2	-30	4	0	-8	-2	
973	-16	0	-4	-30	4	2	-8	0	
974	-14	2	-6	-28	6	2	-6	0	
975	-12	4	-8	-28	8	4	-4	2	
976	-10	6	-10	-26	10	6	-2	2	
977	-10	8	-12	-26	12	8	0	2	
978	-8	10	-16	-24	12	10	0	4	
979	-8	12	-18	-24	16	12	4	4	
980	-6	14	-20	-22	18	14	6	6	
981	-6	16	-20	-20	20	18	8	6	
982	-4	20	-22	-18	22	20	12	8	
983	-2	22	-22	-16	26	24	14	10	
984	-2	26	-24	-14	30	28	18	12	
985	0	30	-24	-12	34	32	22	16	
986	2	32	-24	-8	36	36	26	18	
987	6	36	-24	-6	40	40	32	22	
988	8	40	-26	-4	44	44	36	26	
989	12	44	-26	0	48	48	40	30	
990	14	48	-28	2	52	52	44	34	
991	18	52	-30	4	56	58	50	38	
992	22	56	-32	8	58	62	54	42	
993	24	60	-34	10	62	66	58	46	
994	28	64	-36	12	66	70	62	50	
995	32	68	-40	14	68	74	68	54	
996	38	72	-44	18	72	78	72	56	
997	42	76	-48	20	74	82	76	60	
998	46	82	-52	22	76	86	80	64	
999	52	86	-54	24	80	90	86	66	
1000	56	90	-58	28	82	94	90	70	
1001	60	96	-60	30	86	98	94	74	
1002	66	100	-64	32	88	102	98	78	
1003	70	106	-66	36	90	106	104	80	
1004	74	110	-68	38	92	110	108	84	
1005	78	114	-70	40	96	114	112	88	
1006	80	118	-70	42	98	116	116	92	
1007	84	122	-72	44	100	120	118	94	
1008	86	124	-74	46	100	122	122	98	
1009	88	128	-76	48	102	124	124	100	
1010	88	128	-76	50	102	124	126	104	
1011	90	130	-78	52	104	126	128	106	
1012	90	132	-80	54	104	126	130	108	
1013	92	132	-82	56	104	126	130	108	
1014	92	132	-82	56	104	126	130	110	
1015	92	132	-84	58	104	126	130	110	
1016	92	132	-86	58	104	124	130	110	
1017	92	130	-86	58	104	122	128	110	
1018	94	130	-86	58	102	120	126	108	
1019	94	128	-86	58	102	118	124	106	
1020	94	126	-86	58	100	116	122	104	
1021	94	124	-84	56	98	114	120	102	
1022	94	120	-84	54	98	110	118	100	
1023	92	118	-82	54	96	108	114	98	
1024	92	114	-80	52	94	106	112	94	
1025	90	112	-76	50	92	102	108	92	
1026	88	108	-74	48	90	100	104	88	
1027	86	102	-70	46	88	96	102	84	
1028	82	98	-66	44	86	94	98	82	
1029	80	94	-64	42	86	92	94	78	
1030	76	90	-60	40	84	88	90	76	
1031	72	84	-56	38	82	86	88	72	
1032	68	80	-52	36	80	84	84	68	
1033	64	76	-48	34	80	82	80	66	
1034	60	72	-44	32	78	80	76	62	
1035	56	68	-40	30	76	76	74	60	
1036	52	64	-36	28	76	74	70	56	
1037	48	60	-32	24	74	72	66	54	
1038	44	56	-28	22	72	70	64	50	
1039	40	54	-24	20	70	66	60	46	
1040	36	50	-20	18	68	64	56	44	
1041	32	46	-18	16	66	60	54	40	
1042	28	42	-14	14	64	58	50	38	
1043	26	38	-12	12	60	54	46	34	
1044	22	34	-10	10	58	52	44	32	
1045	18	30	-8	8	56	48	40	28	
1046	16	26	-6	4	52	44	36	26	
1047	12	22	-4	2	50	42	34	22	
1048	10	18	-4	0	46	38	30	20	
1049	8	14	-2	-2	44	36	28	18	
1050	4	12	-2	-4	42	32	24	14	
1051	2	8	0	-6	40	30	22	12	
1052	2	6	0	-10	36	28	18	10	
1053	0	4	0	-12	34	24	16	8	
1054	-2	2	2	-14	32	22	12	6	
1055	-4	0	2	-16	32	20	10	4	
1056	-4	-2	2	-20	30	18	8	0	
1057	-6	-4	2	-22	28	16	6	-2	
1058	-8	-4	4	-24	28	16	4	-4	
1059	-8	-6	4	-26	26	14	0	-4	
1060	-10	-8	4	-26	26	12	0	-6	
1061	-12	-10	4	-28	24	12	-2	-8	
1062	-12	-12	4	-28	24	10	-4	-10	
1063	-14	-12	4	-30	22	10	-6	-10	
1064	-14	-14	4	-30	22	10	-6	-12	
1065	-16	-16	6	-30	22	10	-8	-12	
1066	-16	-16	6	-30	22	8	-8	-14	
1067	-16	-18	8	-28	22	8	-8	-14	
1068	-16	-18	8	-28	22	8	-10	-14	
1069	-16	-18	10	-28	22	8	-10	-14	
1070	-14	-18	10	-28	22	8	-10	-16	
1071	-14	-20	12	-28	22	8	-10	-16	
1072	-14	-20	12	-28	22	8	-10	-16	
1073	-14	-18	14	-28	22	8	-12	-16	
1074	-14	-18	14	-28	22	8	-12	-18	
1075	-14	-18	14	-28	22	8	-12	-18	
1076	-14	-18	14	-28	22	8	-12	-18	
1077	-14	-18	14	-28	22	8	-12	-18	
1078	-14	-16	12	-28	22	8	-12	-18	
1079	-14	-16	12	-28	22	8	-10	-18	
1080	-14	-16	10	-28	22	8	-10	-18	
1081	-14	-16	10	-28	22	8	-10	-18	
1082	-16	-14	8	-28	24	10	-8	-18	
1083	-16	-14	8	-28	24	10	-8	-16	
1084	-16	-14	6	-28	26	12	-6	-16	
1085	-16	-12	6	-28	26	12	-4	-14	
1086	-18	-12	4	-28	28	14	-4	-14	
1087	-18	-12	4	-28	28	16	-2	-12	
1088	-18	-10	4	-26	30	16	-2	-12	
1089	-18	-10	6	-26	30	18	0	-10	
1090	-18	-8	6	-26	32	18	0	-10	
1091	-18	-8	8	-26	32	20	2	-8	
1092	-18	-6	8	-26	32	22	4	-8	
1093	-16	-6	10	-26	34	22	4	-6	
1094	-16	-4	12	-26	34	24	6	-6	
1095	-14	-2	12	-26	36	24	6	-4	
1096	-14	0	14	-26	36	26	8	-2	
1097	-12	2	14	-26	38	26	10	-2	
1098	-10	4	14	-26	38	28	10	0	
1099	-10	6	14	-26	38	28	12	0	
1100	-8	6	12	-26	38	30	12	2	
1101	-6	8	12	-26	40	30	12	2	
1102	-6	8	10	-26	40	32	14	2	
1103	-4	8	8	-26	40	32	14	2	
1104	-4	8	6	-26	40	32	14	2	
1105	-4	8	4	-26	40	34	14	2	
1106	-4	8	2	-26	40	34	14	2	
1107	-4	8	2	-26	40	34	14	2	
1108	-4	8	0	-26	40	34	16	2	
1109	-4	8	0	-24	40	36	16	2	
1110	-4	10	0	-24	42	36	16	2	
1111	-4	10	0	-24	42	36	18	2	
1112	-6	10	0	-24	42	36	18	2	
1113	-6	12	2	-22	42	38	18	2	
1114	-6	12	2	-22	42	38	18	2	
1115	-6	14	4	-22	42	38	18	2	
1116	-6	14	4	-22	42	36	18	2	
1117	-6	14	4	-22	42	36	18	2	
1118	-6	14	6	-24	42	36	18	2	
1119	-6	14	6	-24	40	34	18	2	
1120	-4	14	6	-24	40	32	18	2	
1121	-4	12	6	-26	38	32	16	2	
1122	-4	12	6	-26	38	30	16	2	
1123	-4	10	6	-28	36	30	14	2	
1124	-2	10	4	-28	34	28	14	2	
1125	-2	8	4	-28	34	26	14	2	
1126	-2	8	4	-28	32	26	12	0	
1127	-2	6	4	-30	30	24	12	0	
1128	-2	4	4	-30	30	22	10	0	
1129	-2	4	4	-30	28	22	10	0	
1130	-2	2	4	-30	28	20	8	0	
1131	-2	2	4	-30	26	18	8	0	
1132	-4	0	4	-30	24	18	6	-2	
1133	-4	0	2	-30	24	16	6	-2	
1134	-4	-2	2	-32	22	16	6	-2	
1135	-4	-2	2	-32	20	14	4	-4	
1136	-6	-4	2	-34	20	14	4	-4	
1137	-6	-4	2	-34	18	12	2	-4	
1138	-6	-4	2	-36	18	12	2	-6	
1139	-8	-6	2	-36	16	12	2	-6	
1140	-8	-6	2	-38	16	12	0	-6	
1141	-8	-6	2	-40	16	10	0	-6	
1142	-8	-6	2	-40	14	10	0	-6	
1143	-10	-6	2	-40	14	10	-2	-6	
1144	-10	-8	2	-40	14	10	-2	-6	
1145	-10	-8	4	-40	14	8	-2	-6	
1146	-10	-8	4	-40	12	8	-4	-6	
1147	-10	-8	4	-40	12	6	-4	-8	
1148	-10	-10	4	-40	10	6	-6	-8	
1149	-10	-10	4	-40	10	4	-6	-8	
1150	-10	-10	4	-40	8	2	-8	-10	
1151	-8	-10	4	-40	8	2	-10	-10	
1152	-8	-12	4	-40	6	0	-10	-12	
1153	-8	-12	4	-42	6	0	-10	-12	
1154	-10	-12	4	-42	6	-2	-12	-12	
1155	-10	-12	6	-42	6	-2	-12	-14	
1156	-10	-12	6	-42	4	-4	-12	-14	
1157	-10	-12	6	-42	4	-4	-12	-14	
1158	-12	-12	6	-42	4	-4	-14	-14	
1159	-12	-12	8	-44	4	-4	-14	-14	
1160	-12	-12	8	-44	4	-4	-14	-14	
1161	-14	-12	8	-44	4	-4	-14	-14	
1162	-14	-12	8	-44	4	-4	-14	-14	
1163	-16	-12	8	-44	2	-4	-16	-14	
1164	-16	-12	8	-44	2	-4	-16	-14	
1165	-16	-12	8	-44	2	-6	-16	-14	
1166	-16	-12	6	-46	0	-6	-18	-16	
1167	-18	-12	6	-46	0	-6	-18	-16	
1168	-18	-14	4	-46	-2	-8	-18	-16	
1169	-18	-14	4	-46	-2	-8	-20	-18	
1170	-18	-14	2	-48	-2	-10	-20	-18	
1171	-18	-14	2	-48	-4	-10	-20	-20	
1172	-18	-14	0	-48	-4	-10	-20	-20	
1173	-18	-16	0	-50	-4	-10	-20	-20	
1174	-18	-16	0	-50	-4	-12	-20	-20	
1175	-18	-16	0	-50	-4	-12	-20	-20	
1176	-18	-16	0	-52	-4	-12	-20	-20	
1177	-18	-16	0	-52	-4	-12	-20	-20	
