samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
108	-36	-76	-50	-128	-136	-104	-92	-76	
109	-34	-72	-42	-108	-120	-94	-86	-74	
110	-32	-66	-34	-90	-104	-84	-76	-70	
111	-30	-62	-28	-74	-88	-72	-68	-64	
112	-28	-56	-24	-60	-74	-62	-60	-58	
113	-28	-52	-20	-50	-64	-54	-54	-54	
114	-26	-48	-16	-42	-54	-46	-48	-48	
115	-24	-46	-12	-36	-46	-40	-44	-44	
116	-24	-44	-10	-32	-42	-36	-40	-42	
117	-22	-44	-6	-28	-38	-34	-38	-38	
118	-22	-44	-4	-26	-36	-32	-36	-38	
119	-22	-44	-4	-24	-34	-30	-36	-36	
120	-22	-44	-2	-22	-32	-30	-34	-36	
121	-20	-44	0	-22	-32	-30	-34	-34	
122	-20	-44	0	-22	-32	-28	-34	-34	
123	-20	-44	0	-20	-30	-28	-34	-34	
124	-20	-44	2	-20	-30	-28	-34	-34	
125	-20	-44	2	-20	-30	-28	-34	-34	
126	-20	-44	2	-20	-30	-26	-32	-34	
127	-20	-44	2	-20	-28	-26	-32	-34	
128	-20	-44	2	-18	-28	-24	-32	-34	
129	-20	-42	2	-18	-28	-24	-30	-32	
130	-18	-42	2	-18	-28	-24	-30	-32	
131	-18	-40	2	-18	-26	-22	-30	-32	
132	-18	-40	2	-16	-26	-22	-28	-32	
133	-18	-38	2	-16	-26	-22	-28	-32	
134	-18	-38	2	-16	-24	-22	-28	-32	
135	-18	-38	2	-14	-24	-20	-28	-32	
136	-18	-36	2	-14	-22	-20	-28	-32	
137	-18	-36	2	-14	-22	-20	-26	-32	
138	-16	-34	2	-14	-22	-20	-26	-32	
139	-16	-34	2	-14	-22	-20	-26	-32	
140	-16	-34	2	-14	-22	-20	-26	-32	
141	-16	-32	2	-14	-22	-20	-26	-32	
142	-16	-32	2	-14	-22	-20	-26	-32	
143	-16	-32	0	-14	-22	-20	-26	-34	
144	-16	-32	0	-14	-22	-20	-26	-34	
145	-16	-32	0	-14	-22	-20	-26	-34	
146	-16	-32	0	-14	-22	-20	-26	-32	
147	-14	-32	0	-14	-22	-18	-26	-32	
148	-14	-32	0	-12	-22	-18	-26	-32	
149	-14	-30	0	-12	-22	-18	-26	-32	
150	-14	-30	0	-12	-22	-18	-24	-30	
151	-14	-30	0	-12	-22	-16	-24	-30	
152	-14	-30	0	-10	-22	-16	-24	-28	
153	-14	-30	0	-10	-20	-16	-24	-28	
154	-14	-30	0	-8	-20	-14	-24	-26	
155	-16	-32	0	-8	-20	-14	-24	-26	
156	-16	-32	2	-8	-18	-14	-24	-24	
157	-16	-32	2	-6	-18	-14	-24	-24	
158	-16	-32	2	-6	-16	-14	-24	-24	
159	-18	-32	2	-6	-16	-14	-24	-22	
160	-18	-32	2	-4	-16	-14	-24	-22	
161	-18	-32	4	-4	-14	-12	-24	-22	
162	-20	-32	4	-4	-14	-12	-24	-22	
163	-20	-32	4	-4	-14	-12	-24	-22	
164	-20	-32	4	-4	-14	-12	-22	-22	
165	-20	-32	4	-4	-14	-12	-22	-22	
166	-20	-32	4	-4	-14	-12	-22	-22	
167	-20	-32	4	-4	-14	-12	-22	-22	
168	-20	-30	4	-4	-14	-10	-22	-22	
169	-20	-30	2	-4	-12	-10	-20	-22	
170	-18	-28	2	-4	-12	-10	-20	-22	
171	-18	-28	2	-4	-12	-10	-20	-22	
172	-16	-26	2	-4	-12	-10	-20	-22	
173	-14	-26	2	-4	-12	-8	-20	-22	
174	-14	-24	0	-4	-12	-8	-18	-22	
175	-12	-24	0	-4	-10	-8	-18	-22	
176	-10	-22	0	-4	-10	-8	-18	-20	
177	-10	-22	0	-4	-10	-6	-18	-20	
178	-8	-20	0	-2	-8	-6	-18	-20	
179	-8	-20	-2	-2	-8	-6	-18	-20	
180	-6	-20	-2	-2	-8	-4	-16	-18	
181	-6	-20	-2	-2	-6	-4	-16	-18	
182	-6	-18	-2	0	-6	-2	-14	-16	
183	-6	-18	-2	0	-6	-2	-14	-16	
184	-6	-18	0	0	-4	0	-12	-14	
185	-4	-18	0	2	-4	0	-12	-14	
186	-6	-18	0	2	-2	2	-10	-12	
187	-6	-16	0	4	0	2	-8	-12	
188	-6	-16	0	4	0	4	-6	-10	
189	-6	-16	0	4	2	6	-6	-10	
190	-6	-14	0	6	4	6	-4	-10	
191	-6	-14	-2	6	4	8	-2	-8	
192	-6	-12	-2	8	6	8	0	-8	
193	-6	-12	-2	10	8	10	0	-6	
194	-8	-10	-2	10	10	10	2	-6	
195	-8	-8	-2	12	12	12	2	-4	
196	-8	-6	-2	14	14	14	4	-4	
197	-8	-4	-2	16	16	14	4	-2	
198	-8	-4	-2	16	16	16	6	-2	
199	-8	-2	0	18	18	18	6	0	
200	-8	0	0	20	20	20	8	0	
201	-8	4	0	20	22	22	8	2	
202	-8	6	0	22	22	22	10	2	
203	-6	8	0	24	24	24	12	4	
204	-6	10	0	24	26	26	12	6	
205	-6	14	0	26	26	28	14	8	
206	-4	16	0	26	28	32	16	8	
207	-2	20	-2	28	30	34	18	10	
208	-2	24	-2	28	32	36	20	12	
209	0	26	-2	30	34	38	24	14	
210	2	30	-4	30	36	40	26	16	
211	4	34	-4	32	38	42	28	18	
212	6	38	-6	32	40	46	32	22	
213	8	40	-6	32	42	48	34	24	
214	10	44	-8	34	44	50	36	26	
215	10	46	-8	36	48	52	40	28	
216	12	48	-10	36	50	54	42	30	
217	12	50	-10	38	52	56	44	34	
218	14	52	-10	40	54	58	46	36	
219	14	54	-10	42	56	60	48	38	
220	14	54	-10	42	58	62	50	40	
221	14	56	-8	44	60	64	52	42	
222	12	56	-8	46	60	66	54	44	
223	12	56	-8	48	62	68	54	46	
224	12	58	-6	50	64	70	56	46	
225	12	58	-6	50	66	72	56	48	
226	10	58	-4	52	66	74	56	50	
227	10	60	-4	52	68	74	56	50	
228	10	60	-4	54	68	76	58	50	
229	10	62	-2	54	70	76	58	50	
230	10	62	-2	54	70	76	58	50	
231	10	62	-2	54	70	76	58	50	
232	10	64	-2	56	70	76	56	50	
233	10	64	-2	56	70	76	56	50	
234	10	66	0	56	72	76	56	50	
235	10	66	0	56	70	76	56	48	
236	10	66	0	56	70	74	54	48	
237	10	66	0	56	70	74	52	46	
238	10	64	2	56	70	72	52	46	
239	10	64	2	54	70	70	50	44	
240	10	62	2	54	70	70	48	42	
241	10	60	4	54	68	68	48	42	
242	10	58	4	54	68	66	46	40	
243	10	56	6	54	66	66	44	40	
244	8	52	6	52	66	64	42	38	
245	8	50	6	52	64	62	42	36	
246	8	46	8	50	62	60	40	34	
247	8	42	8	48	60	58	38	32	
248	8	38	8	48	58	56	36	30	
249	8	36	8	46	56	54	34	28	
250	8	32	8	44	54	52	32	24	
251	6	28	8	42	52	50	30	22	
252	6	26	8	40	48	46	26	18	
253	6	22	8	38	46	44	24	16	
254	6	18	8	36	42	40	22	12	
255	6	16	10	34	40	38	18	10	
256	4	12	10	32	36	34	14	6	
257	4	10	10	30	34	32	12	2	
258	2	6	10	28	32	28	8	0	
259	2	4	10	28	28	26	6	-4	
260	0	0	10	26	26	24	2	-6	
261	0	-4	12	26	24	20	0	-8	
262	-2	-6	12	24	22	18	-2	-10	
263	-2	-10	12	24	20	16	-6	-12	
264	-2	-12	12	22	18	14	-8	-14	
265	-4	-14	14	22	16	12	-8	-16	
266	-4	-18	14	22	14	12	-10	-18	
267	-6	-20	14	20	14	10	-12	-18	
268	-6	-22	14	20	12	10	-12	-20	
269	-6	-22	14	20	12	8	-12	-20	
270	-8	-24	16	20	10	8	-12	-20	
271	-8	-24	16	18	10	8	-12	-20	
272	-8	-24	16	18	8	8	-14	-20	
273	-8	-24	16	18	8	8	-14	-20	
274	-10	-24	16	18	8	6	-14	-20	
275	-10	-24	16	18	6	6	-14	-20	
276	-10	-22	18	18	6	6	-14	-20	
277	-10	-22	18	18	6	6	-14	-22	
278	-10	-22	18	16	6	6	-14	-22	
279	-10	-22	18	16	6	6	-14	-22	
280	-10	-22	18	16	4	6	-14	-22	
281	-8	-22	18	16	4	6	-14	-22	
282	-8	-22	18	16	4	6	-14	-24	
283	-8	-20	18	16	4	6	-16	-24	
284	-8	-20	18	16	4	6	-16	-24	
285	-6	-20	16	14	4	6	-16	-26	
286	-6	-20	16	14	4	6	-16	-26	
287	-6	-20	16	14	4	6	-16	-26	
288	-6	-20	14	14	4	6	-18	-28	
289	-6	-20	14	14	4	6	-18	-28	
290	-6	-20	14	14	4	6	-18	-28	
291	-6	-20	14	14	2	6	-16	-28	
292	-6	-20	14	14	2	6	-16	-28	
293	-6	-18	14	14	2	6	-16	-28	
294	-6	-18	14	14	2	8	-16	-28	
295	-6	-18	14	14	2	8	-16	-28	
296	-6	-18	14	14	2	8	-16	-28	
297	-6	-16	14	14	2	8	-16	-28	
298	-4	-16	14	14	2	8	-14	-28	
299	-4	-16	14	12	2	8	-14	-28	
300	-4	-16	14	12	2	8	-14	-26	
301	-4	-16	14	12	2	8	-14	-26	
302	-4	-16	14	12	2	10	-14	-26	
303	-4	-16	14	12	4	10	-14	-26	
304	-4	-16	14	12	4	10	-14	-26	
305	-4	-16	14	12	4	10	-12	-26	
306	-4	-16	14	14	4	10	-12	-26	
307	-4	-14	14	14	6	12	-12	-24	
308	-4	-14	14	16	6	12	-10	-24	
309	-4	-14	14	16	6	12	-10	-24	
310	-6	-14	16	16	6	14	-8	-22	
311	-6	-12	16	16	8	14	-8	-22	
312	-6	-12	16	16	8	14	-8	-22	
313	-6	-10	16	16	8	14	-8	-22	
314	-8	-10	16	16	8	16	-6	-20	
315	-8	-8	16	16	8	16	-6	-20	
316	-8	-8	16	16	8	16	-6	-20	
317	-8	-6	16	16	10	16	-6	-20	
318	-8	-6	16	14	10	16	-6	-20	
319	-6	-4	16	14	10	16	-6	-20	
320	-6	-4	16	14	10	18	-6	-20	
321	-6	-4	16	12	10	18	-6	-20	
322	-6	-4	16	12	10	18	-6	-20	
323	-6	-2	16	12	10	18	-6	-20	
324	-6	-2	16	12	10	18	-6	-20	
325	-6	-2	16	14	10	18	-6	-20	
326	-6	-2	18	14	10	18	-6	-20	
327	-6	-2	18	14	10	18	-6	-20	
328	-6	-2	18	14	10	18	-6	-20	
329	-6	-2	18	14	10	18	-6	-20	
330	-6	-2	18	16	10	18	-6	-20	
331	-6	-2	18	16	10	18	-6	-20	
332	-6	-2	18	16	10	18	-6	-20	
333	-6	-4	18	16	10	20	-4	-20	
334	-8	-4	18	16	10	20	-4	-20	
335	-8	-4	18	16	10	20	-4	-20	
336	-8	-4	18	16	10	20	-2	-20	
337	-6	-4	18	16	10	20	-2	-18	
338	-6	-6	18	14	10	18	-2	-18	
339	-6	-6	16	14	8	18	-2	-18	
340	-6	-6	16	14	8	18	-2	-18	
341	-6	-4	16	14	8	18	-2	-18	
342	-6	-4	14	12	8	16	-4	-18	
343	-4	-4	14	12	6	16	-4	-18	
344	-4	-4	14	12	6	16	-4	-18	
345	-4	-4	12	10	6	16	-6	-18	
346	-4	-4	12	10	6	14	-6	-18	
347	-4	-2	12	10	6	14	-8	-18	
348	-2	-2	12	10	6	14	-8	-20	
349	-2	-2	12	10	6	14	-8	-20	
350	-2	-2	12	8	6	16	-8	-20	
351	-2	-2	12	8	6	16	-8	-20	
352	-2	-4	10	8	6	16	-8	-20	
353	-2	-4	10	8	6	16	-6	-22	
354	-2	-4	10	8	6	18	-6	-22	
355	-2	-4	12	8	6	18	-6	-22	
356	-2	-6	12	8	6	18	-6	-22	
357	-2	-6	12	8	6	18	-4	-22	
358	-2	-6	12	8	6	18	-4	-22	
359	-4	-8	12	8	6	18	-4	-22	
360	-4	-8	12	8	4	18	-4	-22	
361	-4	-8	12	8	4	18	-4	-22	
362	-6	-8	12	6	4	18	-4	-22	
363	-6	-8	12	6	4	18	-4	-24	
364	-6	-8	12	6	4	18	-4	-24	
365	-8	-8	12	6	4	16	-4	-24	
366	-8	-10	14	6	2	16	-4	-24	
367	-8	-10	14	6	2	16	-4	-24	
368	-8	-10	14	6	2	14	-4	-24	
369	-8	-10	14	6	2	14	-4	-24	
370	-8	-10	14	6	2	14	-4	-24	
371	-8	-10	14	6	2	12	-6	-24	
372	-8	-12	14	6	2	12	-6	-24	
373	-6	-12	14	6	2	12	-6	-24	
374	-6	-12	12	4	2	12	-8	-24	
375	-6	-12	12	4	2	10	-8	-24	
376	-4	-14	12	4	2	10	-10	-24	
377	-4	-14	12	4	2	10	-10	-24	
378	-4	-14	12	4	2	10	-12	-26	
379	-4	-14	12	4	2	10	-12	-26	
380	-4	-14	12	4	0	10	-14	-26	
381	-2	-14	12	4	0	10	-14	-26	
382	-2	-16	12	4	0	10	-14	-26	
383	-2	-16	12	4	0	10	-12	-26	
384	-2	-16	12	6	0	10	-12	-26	
385	-2	-16	14	6	0	12	-12	-26	
386	-4	-16	14	6	0	12	-10	-24	
387	-4	-16	14	6	0	14	-10	-24	
388	-4	-16	14	6	0	14	-8	-24	
389	-4	-16	16	6	0	14	-8	-24	
390	-4	-18	16	6	2	16	-6	-24	
391	-6	-18	16	6	2	16	-6	-24	
392	-6	-16	16	6	2	18	-6	-24	
393	-6	-16	18	6	2	18	-4	-24	
394	-8	-16	18	8	4	20	-4	-24	
395	-8	-16	18	8	4	20	-4	-24	
396	-8	-16	20	8	4	20	-4	-24	
397	-8	-14	20	8	6	22	-4	-24	
398	-8	-14	20	10	6	22	-2	-22	
399	-8	-12	20	10	8	24	-2	-22	
400	-8	-12	22	10	8	24	-2	-22	
401	-8	-10	22	12	10	26	-2	-20	
402	-8	-8	22	12	10	26	0	-20	
403	-8	-8	22	14	12	28	0	-20	
404	-6	-6	22	14	14	28	0	-18	
405	-6	-6	24	14	14	28	0	-18	
406	-6	-4	24	16	14	28	2	-16	
407	-6	-4	24	16	16	30	2	-16	
408	-6	-2	24	18	16	30	2	-16	
409	-6	0	24	18	16	30	2	-16	
410	-4	0	24	18	18	30	2	-16	
411	-4	2	24	20	18	28	2	-16	
412	-6	4	24	20	18	30	2	-16	
413	-6	6	24	20	20	30	2	-16	
414	-6	6	24	20	20	30	4	-16	
415	-6	8	24	20	20	30	4	-16	
416	-6	12	24	20	22	32	4	-16	
417	-6	14	24	20	22	32	6	-14	
418	-6	16	22	20	24	34	8	-12	
419	-6	18	20	20	24	36	10	-12	
420	-6	20	20	18	26	38	12	-10	
421	-6	22	16	18	26	40	14	-8	
422	-4	22	14	18	26	42	14	-6	
423	-4	24	12	16	28	44	16	-4	
424	-2	24	10	16	28	44	18	-2	
425	-2	26	8	16	28	46	20	0	
426	0	26	6	14	28	46	20	0	
427	0	24	4	14	30	46	20	2	
428	0	24	2	14	30	46	20	2	
429	2	22	2	14	30	46	20	2	
430	2	20	2	16	30	46	20	2	
431	2	18	2	16	30	46	18	2	
432	2	16	4	16	30	44	18	0	
433	2	12	4	16	30	44	16	0	
434	2	10	6	16	30	42	16	-2	
435	2	6	6	16	28	40	14	-2	
436	2	2	8	16	28	38	12	-4	
437	2	0	8	14	26	36	10	-6	
438	2	-4	8	14	24	34	8	-8	
439	4	-8	8	12	22	32	6	-10	
440	4	-10	8	12	20	30	2	-12	
441	4	-14	8	10	18	26	0	-14	
442	4	-18	8	10	14	24	-2	-16	
443	2	-20	8	8	12	20	-6	-18	
444	2	-22	8	8	10	18	-8	-22	
445	2	-24	8	6	8	16	-10	-24	
446	2	-26	8	6	6	14	-12	-26	
447	2	-28	8	6	6	12	-14	-28	
448	0	-30	8	6	4	10	-16	-30	
449	0	-30	8	4	4	8	-16	-32	
450	0	-30	8	4	4	8	-18	-34	
451	-2	-30	8	4	4	8	-18	-34	
452	-2	-32	10	4	4	8	-18	-36	
453	-2	-32	10	4	4	8	-16	-36	
454	-2	-32	10	4	4	8	-16	-36	
455	-4	-32	12	2	4	8	-16	-36	
456	-4	-32	12	2	4	8	-16	-36	
457	-4	-32	12	2	4	8	-14	-36	
458	-4	-34	12	0	4	8	-14	-36	
459	-4	-34	12	0	4	8	-14	-36	
460	-4	-34	12	0	4	8	-14	-36	
461	-4	-36	14	0	2	8	-14	-36	
462	-4	-36	14	0	2	8	-14	-36	
463	-4	-38	14	0	2	6	-16	-36	
464	-4	-38	14	0	2	6	-16	-36	
465	-4	-40	14	0	0	6	-16	-36	
466	-6	-40	16	0	0	6	-16	-36	
467	-6	-42	16	0	0	4	-18	-36	
468	-6	-42	16	0	0	4	-18	-36	
469	-6	-44	16	0	0	4	-20	-36	
470	-6	-44	16	0	-2	2	-20	-38	
471	-6	-46	18	0	-2	2	-20	-38	
472	-6	-46	18	2	-2	2	-20	-38	
473	-6	-46	18	2	-2	2	-20	-38	
474	-6	-48	18	2	-2	2	-22	-38	
475	-6	-48	18	4	-2	2	-22	-40	
476	-6	-50	18	4	-2	2	-22	-40	
477	-6	-50	18	4	-2	2	-22	-40	
478	-6	-50	18	4	-2	2	-22	-42	
479	-6	-50	18	4	-2	2	-22	-42	
480	-6	-52	16	4	-2	0	-24	-44	
481	-6	-52	16	4	-2	0	-24	-44	
482	-6	-52	16	2	-4	0	-26	-46	
483	-6	-52	16	2	-4	-2	-26	-46	
484	-6	-52	16	2	-4	-4	-28	-48	
485	-6	-50	16	4	-6	-4	-30	-50	
486	-6	-50	18	4	-6	-6	-30	-50	
487	-6	-50	18	6	-4	-6	-32	-52	
488	-6	-48	20	10	-2	-6	-32	-54	
489	-6	-46	22	16	0	-4	-32	-54	
490	-6	-44	24	22	6	-2	-30	-54	
491	-4	-42	28	30	12	2	-26	-52	
492	-2	-36	30	38	22	10	-20	-50	
493	0	-30	32	48	32	20	-10	-46	
494	4	-24	32	56	46	34	2	-38	
495	10	-14	32	64	62	52	20	-28	
496	14	-2	30	70	80	72	38	-16	
497	22	14	24	72	98	96	62	0	
498	28	30	16	70	116	124	88	18	
499	36	46	6	64	132	150	114	40	
500	42	66	-6	54	148	178	142	62	
501	50	84	-22	38	158	204	168	86	
502	56	100	-38	16	166	228	190	110	
503	60	114	-56	-10	166	244	208	130	
504	64	124	-72	-38	160	254	220	148	
505	66	130	-90	-70	148	256	224	160	
506	64	130	-104	-104	128	250	220	168	
507	62	124	-116	-136	102	234	208	168	
508	58	114	-126	-168	72	210	188	162	
509	50	96	-132	-194	38	180	162	150	
510	42	76	-134	-218	0	142	128	132	
511	34	52	-134	-234	-36	102	92	108	
512	26	26	-128	-244	-70	62	56	82	
513	16	2	-122	-248	-102	22	20	52	
514	8	-22	-112	-246	-126	-14	-14	24	
515	2	-44	-102	-238	-146	-46	-42	-2	
516	-4	-62	-90	-224	-158	-72	-66	-26	
517	-8	-76	-78	-206	-164	-88	-84	-48	
518	-12	-86	-66	-184	-162	-100	-96	-64	
519	-14	-92	-56	-162	-154	-104	-100	-74	
520	-14	-92	-46	-138	-142	-102	-100	-82	
521	-14	-90	-36	-116	-128	-96	-96	-84	
522	-12	-86	-28	-94	-110	-86	-90	-84	
523	-10	-82	-22	-74	-92	-76	-82	-82	
524	-8	-74	-16	-56	-74	-64	-74	-78	
525	-6	-68	-10	-42	-58	-52	-64	-72	
526	-4	-62	-6	-30	-44	-40	-56	-68	
527	-2	-58	-2	-18	-32	-32	-50	-62	
528	-2	-54	2	-10	-22	-24	-44	-58	
529	0	-52	4	-4	-16	-18	-40	-54	
530	0	-50	6	0	-10	-14	-36	-52	
531	2	-48	8	4	-6	-10	-34	-50	
532	2	-48	10	6	-4	-8	-34	-50	
533	2	-48	12	8	-2	-6	-32	-48	
534	2	-48	12	10	0	-6	-32	-48	
535	2	-48	14	12	0	-6	-32	-48	
536	4	-48	14	12	0	-6	-32	-46	
537	4	-48	14	12	0	-6	-32	-46	
538	4	-48	14	12	0	-6	-30	-46	
539	4	-48	14	12	0	-6	-30	-46	
540	6	-48	14	12	0	-6	-30	-46	
541	6	-46	14	14	0	-6	-30	-44	
542	6	-46	14	14	0	-6	-30	-44	
543	6	-44	16	14	0	-6	-28	-44	
544	6	-44	16	14	2	-6	-28	-44	
545	6	-42	16	14	2	-4	-28	-44	
546	6	-42	16	16	2	-4	-28	-46	
547	6	-42	16	16	2	-4	-28	-46	
548	6	-40	16	16	4	-4	-28	-46	
549	6	-40	18	16	4	-4	-28	-46	
550	6	-38	18	18	4	-4	-30	-46	
551	6	-38	18	18	4	-4	-30	-46	
552	6	-38	18	18	4	-4	-30	-46	
553	6	-36	18	18	4	-4	-30	-46	
554	4	-36	18	18	4	-4	-30	-46	
555	4	-36	18	16	4	-4	-28	-46	
556	4	-34	18	16	4	-4	-28	-46	
557	6	-34	18	16	4	-4	-28	-44	
558	6	-34	18	16	4	-4	-28	-44	
559	6	-34	18	16	4	-4	-26	-42	
560	6	-34	16	16	4	-2	-26	-40	
561	6	-34	16	16	6	-2	-24	-40	
562	6	-36	16	18	6	0	-24	-38	
563	6	-36	16	18	8	0	-24	-38	
564	6	-36	16	18	8	2	-24	-36	
565	6	-36	16	20	8	2	-22	-36	
566	6	-36	16	20	10	2	-22	-34	
567	6	-36	16	22	10	4	-22	-34	
568	6	-36	16	22	12	4	-22	-34	
569	6	-36	16	22	12	4	-22	-34	
570	6	-36	16	22	12	4	-24	-34	
571	8	-36	16	24	12	4	-24	-34	
572	8	-34	18	24	12	4	-24	-36	
573	8	-34	18	22	12	4	-24	-36	
574	8	-34	16	22	12	4	-24	-36	
575	8	-32	16	22	12	2	-26	-38	
576	8	-32	16	22	12	2	-26	-38	
577	8	-30	16	20	12	2	-26	-38	
578	8	-30	16	20	12	2	-26	-40	
579	8	-30	16	20	12	2	-28	-40	
580	8	-28	16	20	12	2	-28	-40	
581	8	-28	14	18	12	2	-28	-40	
582	8	-28	14	18	12	2	-28	-40	
583	10	-28	14	18	12	2	-26	-40	
584	10	-28	14	18	12	4	-26	-40	
585	10	-28	14	20	12	4	-26	-40	
586	10	-28	12	20	12	4	-26	-38	
587	10	-28	12	20	14	4	-24	-38	
588	10	-28	12	22	14	6	-24	-36	
589	10	-28	12	22	14	6	-22	-34	
590	10	-30	12	22	14	6	-22	-34	
591	10	-30	12	24	16	6	-20	-32	
592	10	-30	12	24	16	6	-20	-30	
593	10	-30	12	24	16	8	-20	-28	
594	12	-28	12	24	16	8	-18	-28	
595	12	-28	12	26	18	8	-18	-26	
596	12	-28	12	26	18	10	-18	-26	
597	12	-28	12	26	18	10	-16	-24	
598	12	-28	12	28	20	10	-16	-24	
599	12	-26	12	28	20	12	-16	-24	
600	12	-26	12	30	22	12	-16	-24	
