samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	16	10	-8	20	16	-2	-6	-5	
581	15	11	-10	20	16	-2	-5	-4	
582	13	6	-9	20	16	-2	-6	-5	
583	10	1	-8	21	15	-4	-8	-6	
584	10	4	-9	20	15	-3	-8	-4	
585	8	3	-8	20	16	-3	-11	-4	
586	8	2	-8	23	14	-3	-12	-5	
587	4	2	-8	21	15	-3	-11	-5	
588	6	2	-7	19	14	-5	-13	-6	
589	7	3	-7	20	15	-6	-13	-9	
590	8	1	-8	19	13	-6	-14	-9	
591	8	1	-10	18	12	-8	-15	-8	
592	9	1	-9	17	14	-9	-13	-6	
593	8	2	-9	16	13	-9	-13	-7	
594	6	-3	-8	17	13	-9	-13	-9	
595	3	-7	-7	17	12	-10	-13	-10	
596	7	-8	-8	15	10	-12	-15	-13	
597	7	-8	-9	15	10	-13	-15	-14	
598	7	-7	-8	15	11	-12	-15	-13	
599	8	-7	-8	14	8	-13	-16	-13	
600	9	-6	-8	14	9	-14	-18	-12	
601	10	-5	-8	13	10	-13	-17	-11	
602	9	-5	-8	13	10	-13	-16	-12	
603	10	-7	-10	12	8	-15	-18	-14	
604	11	-9	-9	10	6	-14	-19	-15	
605	8	-10	-7	11	6	-15	-19	-14	
606	6	-9	-7	10	6	-16	-18	-14	
607	7	-12	-8	9	5	-17	-19	-15	
608	7	-11	-9	10	5	-17	-19	-14	
609	7	-14	-9	11	3	-19	-19	-16	
610	7	-13	-8	12	3	-20	-19	-16	
611	8	-11	-8	11	4	-18	-20	-15	
612	8	-12	-8	11	5	-18	-19	-14	
613	7	-12	-5	13	6	-17	-18	-14	
614	8	-14	-5	11	6	-18	-19	-14	
615	6	-15	-6	11	4	-18	-18	-13	
616	3	-12	-5	12	4	-16	-15	-13	
617	2	-11	-5	11	6	-16	-15	-13	
618	0	-13	-4	12	6	-18	-17	-15	
619	0	-16	-5	12	6	-17	-17	-15	
620	5	-20	-8	11	2	-20	-20	-18	
621	7	-21	-8	10	0	-21	-22	-18	
622	-1	-17	-3	12	6	-16	-17	-13	
623	-7	-16	-1	12	7	-16	-14	-13	
624	-4	-20	-1	11	5	-19	-16	-15	
625	-6	-21	-1	10	4	-18	-17	-16	
626	-5	-20	-2	11	4	-16	-16	-15	
627	-8	-17	0	12	6	-16	-14	-13	
628	-9	-19	-1	12	4	-17	-14	-13	
629	-8	-20	-1	12	4	-17	-14	-14	
630	-4	-17	-1	12	4	-16	-15	-13	
631	-5	-18	2	15	4	-15	-14	-11	
632	-9	-21	3	14	5	-15	-13	-11	
633	-7	-21	3	14	6	-16	-14	-12	
634	-8	-21	1	13	5	-16	-16	-13	
635	-12	-17	2	12	7	-14	-13	-12	
636	-13	-20	2	13	8	-13	-14	-12	
637	-13	-19	1	13	7	-13	-14	-12	
638	-15	-18	-2	12	7	-13	-13	-11	
639	-16	-19	-3	12	7	-12	-13	-11	
640	-17	-19	-2	13	6	-11	-13	-12	
641	-14	-15	-2	14	8	-11	-11	-11	
642	-11	-12	-1	16	9	-11	-11	-8	
643	-10	-11	1	17	9	-12	-12	-8	
644	-7	-8	4	19	11	-10	-11	-7	
645	-6	-6	3	21	13	-7	-10	-6	
646	-4	-4	3	23	14	-5	-7	-6	
647	-4	-5	2	23	15	-5	-7	-5	
648	-1	-6	1	24	16	-5	-6	-6	
649	-2	-4	1	25	16	-4	-5	-5	
650	-1	-4	2	28	17	-3	-5	-5	
651	-2	-7	0	27	17	-5	-8	-4	
652	0	-6	0	28	17	-4	-7	-3	
653	4	0	0	29	19	-3	-4	-2	
654	4	6	2	30	23	3	0	-1	
655	3	13	6	34	29	7	4	2	
656	6	16	6	36	32	10	7	4	
657	8	18	6	35	32	10	5	4	
658	13	25	5	40	35	12	7	7	
659	14	25	7	43	37	13	8	9	
660	17	27	10	46	39	14	10	11	
661	18	28	12	49	39	14	11	11	
662	18	21	12	50	38	12	8	8	
663	17	14	14	50	34	9	5	4	
664	14	10	18	50	34	8	3	1	
665	11	13	23	52	35	9	5	3	
666	13	6	27	54	33	6	3	-1	
667	10	4	30	54	34	6	3	-3	
668	10	3	32	56	35	5	3	-2	
669	7	3	34	54	36	6	2	-2	
670	9	6	31	53	37	7	3	0	
671	6	5	25	48	34	4	1	0	
672	6	3	20	41	33	2	-1	-2	
673	11	3	15	38	32	2	-1	-1	
674	13	-2	10	34	28	1	-2	-3	
675	18	-1	4	27	26	-1	-2	-5	
676	13	1	4	27	28	1	0	-4	
677	5	0	4	28	30	3	3	-1	
678	6	-3	0	26	27	-1	0	-3	
679	8	-5	-8	23	22	-3	-2	-4	
680	10	-10	-16	22	15	-5	-5	-6	
681	10	-17	-23	19	8	-10	-10	-8	
682	11	-22	-31	13	-1	-14	-13	-10	
683	12	-26	-36	8	-8	-19	-17	-14	
684	10	-29	-34	4	-11	-25	-21	-18	
685	7	-35	-31	0	-16	-29	-24	-22	
686	3	-40	-26	-1	-18	-33	-28	-26	
687	0	-46	-23	-3	-21	-36	-32	-28	
688	-2	-49	-24	-4	-23	-38	-35	-31	
689	-3	-53	-22	-5	-26	-43	-37	-33	
690	-6	-55	-18	-5	-29	-43	-39	-35	
691	-4	-54	-16	-4	-27	-43	-38	-34	
692	-7	-53	-15	-4	-26	-42	-39	-35	
693	-11	-57	-15	-5	-26	-41	-39	-35	
694	-11	-55	-14	-6	-26	-42	-39	-34	
695	-13	-56	-14	-6	-27	-44	-40	-35	
696	-10	-57	-16	-7	-29	-44	-44	-37	
697	-15	-60	-16	-7	-28	-42	-43	-36	
698	-15	-64	-14	-6	-28	-41	-43	-37	
699	-16	-67	-14	-7	-28	-44	-44	-38	
700	-15	-66	-15	-7	-30	-44	-43	-37	
701	-16	-67	-14	-5	-30	-44	-43	-37	
702	-16	-69	-13	-5	-29	-43	-43	-37	
703	-18	-71	-13	-3	-29	-43	-44	-40	
704	-19	-70	-10	0	-27	-41	-45	-39	
705	-20	-66	-6	7	-20	-37	-40	-36	
706	-22	-63	-3	13	-14	-31	-35	-33	
707	-25	-54	0	18	-6	-22	-27	-26	
708	-19	-39	1	26	3	-10	-16	-18	
709	-15	-41	3	35	7	-5	-12	-16	
710	-18	-33	5	49	19	10	3	-7	
711	-20	-15	4	60	37	32	25	10	
712	-15	7	3	73	56	55	48	29	
713	-4	35	2	96	82	86	74	52	
714	14	64	-4	118	104	120	109	80	
715	36	101	-15	149	131	159	150	115	
716	69	151	-26	197	173	212	203	157	
717	116	204	-32	273	223	274	262	203	
718	169	261	-36	364	276	339	323	253	
719	233	324	-43	452	329	404	386	307	
720	299	379	-62	507	365	454	437	355	
721	378	424	-108	489	358	478	473	396	
722	463	445	-166	428	313	472	488	421	
723	544	436	-216	367	254	442	474	418	
724	619	418	-271	290	180	401	454	410	
725	678	404	-323	200	109	363	439	406	
726	711	390	-357	128	67	341	424	397	
727	719	346	-375	54	7	287	373	361	
728	693	281	-369	-18	-64	204	294	301	
729	634	189	-331	-59	-121	97	179	205	
730	542	82	-272	-92	-167	-27	40	87	
731	426	-17	-207	-126	-209	-132	-78	-13	
732	295	-90	-151	-170	-246	-210	-157	-75	
733	190	-133	-112	-204	-264	-255	-202	-107	
734	101	-164	-77	-232	-274	-286	-231	-131	
735	26	-175	-46	-248	-272	-292	-241	-140	
736	-13	-173	-27	-222	-256	-276	-230	-137	
737	-37	-167	-17	-187	-234	-252	-210	-127	
738	-48	-149	-12	-158	-209	-223	-186	-112	
739	-50	-124	-3	-122	-179	-191	-157	-93	
740	-49	-105	5	-90	-150	-159	-131	-79	
741	-49	-93	10	-61	-126	-134	-112	-69	
742	-49	-84	13	-39	-104	-113	-97	-60	
743	-53	-80	17	-21	-85	-97	-84	-55	
744	-56	-79	19	-8	-67	-81	-74	-52	
745	-59	-82	20	-1	-54	-72	-70	-52	
746	-62	-87	21	1	-48	-70	-69	-54	
747	-67	-93	20	-2	-45	-68	-65	-54	
748	-69	-95	19	-6	-44	-67	-64	-54	
749	-70	-92	17	-10	-43	-64	-62	-53	
750	-70	-91	15	-12	-41	-61	-61	-52	
751	-73	-90	15	-12	-38	-59	-60	-51	
752	-73	-87	16	-11	-33	-57	-57	-50	
753	-73	-83	17	-10	-29	-54	-55	-48	
754	-70	-81	17	-6	-29	-52	-53	-45	
755	-65	-77	16	-3	-28	-50	-53	-44	
756	-65	-78	17	-4	-28	-52	-54	-43	
757	-67	-85	17	-5	-31	-53	-56	-45	
758	-68	-83	17	-7	-31	-54	-54	-44	
759	-70	-84	15	-9	-32	-54	-54	-43	
760	-73	-84	17	-8	-31	-54	-52	-44	
761	-70	-83	15	-7	-30	-52	-52	-44	
762	-75	-83	13	-8	-29	-52	-53	-44	
763	-75	-84	13	-7	-29	-50	-53	-43	
764	-75	-85	16	-6	-29	-52	-53	-44	
765	-73	-81	17	-5	-27	-50	-51	-42	
766	-73	-79	18	-7	-27	-48	-49	-42	
767	-70	-79	16	-8	-27	-48	-50	-43	
768	-70	-82	15	-10	-30	-52	-52	-46	
769	-75	-84	18	-10	-30	-51	-50	-45	
770	-76	-84	18	-11	-29	-51	-50	-43	
771	-74	-83	19	-12	-27	-51	-50	-43	
772	-73	-80	20	-10	-26	-51	-49	-43	
773	-71	-78	22	-10	-24	-50	-48	-43	
774	-70	-74	21	-10	-25	-46	-47	-42	
775	-70	-76	21	-10	-26	-48	-48	-44	
776	-74	-81	22	-9	-26	-53	-51	-46	
777	-76	-81	24	-9	-26	-52	-51	-44	
778	-76	-79	24	-9	-25	-50	-48	-42	
779	-73	-76	22	-10	-25	-49	-48	-40	
780	-73	-77	22	-12	-26	-50	-47	-40	
781	-71	-80	23	-11	-27	-50	-48	-41	
782	-73	-79	23	-11	-26	-49	-48	-40	
783	-77	-76	24	-9	-21	-46	-45	-38	
784	-77	-76	24	-8	-21	-46	-46	-38	
785	-76	-76	24	-10	-22	-47	-46	-38	
786	-76	-73	25	-9	-21	-47	-44	-38	
787	-78	-71	25	-7	-21	-46	-42	-36	
788	-77	-69	26	-5	-18	-44	-41	-33	
789	-77	-68	26	-6	-19	-42	-39	-32	
790	-78	-70	26	-6	-21	-43	-41	-33	
791	-78	-75	25	-6	-22	-45	-43	-37	
792	-77	-74	26	-5	-21	-44	-43	-37	
793	-79	-75	26	-3	-20	-44	-42	-38	
794	-74	-78	25	-5	-22	-46	-44	-40	
795	-76	-76	26	-2	-19	-44	-44	-38	
796	-86	-74	28	1	-14	-41	-40	-35	
797	-84	-72	26	1	-15	-41	-41	-35	
798	-81	-68	25	1	-14	-40	-41	-34	
799	-80	-67	26	3	-12	-38	-38	-32	
800	-81	-70	24	2	-14	-38	-40	-33	
801	-80	-71	22	1	-14	-38	-40	-34	
802	-81	-68	22	2	-13	-39	-38	-33	
803	-77	-64	23	2	-12	-38	-37	-31	
804	-79	-60	23	5	-9	-36	-34	-30	
805	-79	-61	23	4	-8	-36	-33	-30	
806	-77	-61	20	4	-11	-38	-34	-31	
807	-75	-60	21	5	-9	-37	-34	-30	
808	-71	-61	20	6	-8	-36	-33	-29	
809	-71	-62	19	5	-7	-37	-33	-29	
810	-72	-61	18	5	-7	-35	-32	-28	
811	-68	-58	19	5	-7	-35	-32	-29	
812	-67	-60	20	6	-7	-35	-33	-29	
813	-63	-58	19	7	-6	-34	-32	-29	
814	-60	-54	20	6	-5	-34	-31	-28	
815	-58	-53	21	7	-5	-34	-31	-29	
816	-58	-53	20	6	-5	-34	-31	-29	
817	-57	-48	22	8	-4	-32	-30	-28	
818	-58	-50	22	8	-5	-32	-30	-28	
819	-57	-51	22	7	-5	-34	-30	-28	
820	-55	-50	22	7	-5	-33	-31	-27	
821	-50	-48	20	8	-4	-31	-30	-27	
822	-48	-46	21	10	-3	-33	-30	-28	
823	-49	-45	22	11	-2	-32	-29	-29	
824	-48	-44	22	12	-2	-32	-30	-28	
825	-49	-43	24	14	0	-32	-29	-28	
826	-50	-45	24	15	0	-32	-29	-29	
827	-49	-44	25	17	1	-31	-29	-29	
828	-47	-39	27	22	3	-29	-27	-27	
829	-48	-38	28	23	4	-29	-27	-26	
830	-47	-38	26	22	3	-30	-28	-26	
831	-46	-39	28	24	3	-30	-30	-28	
832	-45	-42	28	26	3	-31	-28	-27	
833	-48	-40	28	29	4	-30	-28	-26	
834	-50	-39	29	29	6	-28	-26	-27	
835	-48	-36	29	30	6	-30	-26	-29	
836	-49	-36	27	32	5	-29	-26	-29	
837	-50	-38	30	34	5	-29	-28	-28	
838	-49	-37	29	33	6	-30	-29	-28	
839	-48	-36	29	34	7	-31	-28	-28	
840	-45	-34	30	34	9	-30	-29	-28	
841	-43	-33	29	35	9	-30	-29	-29	
842	-40	-31	29	35	7	-30	-29	-29	
843	-37	-30	28	34	6	-31	-32	-29	
844	-38	-30	27	33	6	-32	-34	-30	
845	-38	-30	26	33	6	-34	-34	-32	
846	-38	-29	26	32	5	-36	-34	-33	
847	-36	-32	24	28	3	-40	-38	-34	
848	-31	-30	24	24	0	-45	-40	-35	
849	-36	-30	25	21	-1	-47	-43	-35	
850	-36	-30	24	20	-2	-48	-44	-37	
851	-29	-30	24	16	-3	-50	-46	-39	
852	-26	-26	24	13	-6	-53	-49	-40	
853	-25	-28	22	8	-10	-58	-53	-42	
854	-26	-30	23	5	-13	-63	-57	-44	
855	-26	-27	23	0	-17	-65	-57	-43	
856	-26	-26	25	-6	-18	-68	-60	-43	
857	-30	-29	25	-12	-22	-73	-64	-46	
858	-33	-32	24	-18	-28	-78	-68	-50	
859	-31	-31	22	-26	-30	-81	-71	-51	
860	-30	-31	20	-31	-32	-85	-75	-52	
861	-28	-33	20	-38	-36	-89	-80	-53	
862	-32	-37	20	-45	-41	-96	-85	-55	
863	-32	-42	18	-53	-47	-100	-88	-58	
864	-41	-39	19	-56	-48	-99	-85	-57	
865	-43	-39	19	-64	-50	-100	-86	-56	
866	-42	-39	18	-72	-54	-102	-89	-57	
867	-41	-40	17	-79	-58	-105	-90	-58	
868	-44	-43	19	-83	-60	-111	-94	-58	
869	-49	-48	21	-88	-64	-116	-98	-60	
870	-50	-46	20	-91	-66	-119	-100	-60	
871	-49	-43	21	-95	-66	-123	-101	-59	
872	-56	-50	21	-101	-69	-126	-105	-64	
873	-58	-52	21	-105	-72	-127	-106	-66	
874	-59	-53	22	-106	-72	-128	-106	-65	
875	-61	-51	22	-109	-69	-127	-106	-67	
876	-62	-52	23	-110	-67	-125	-104	-65	
877	-65	-50	24	-111	-67	-122	-101	-64	
878	-69	-52	25	-113	-68	-121	-100	-65	
879	-70	-52	26	-113	-66	-121	-100	-63	
880	-72	-53	26	-113	-65	-120	-98	-62	
881	-73	-54	24	-112	-64	-118	-97	-63	
882	-73	-52	24	-109	-61	-112	-93	-60	
883	-73	-50	25	-105	-58	-110	-92	-57	
884	-76	-52	24	-102	-58	-108	-90	-57	
885	-75	-51	21	-99	-57	-106	-88	-57	
886	-75	-52	20	-97	-54	-102	-86	-57	
887	-69	-49	20	-93	-50	-98	-81	-55	
888	-65	-47	18	-89	-45	-92	-79	-55	
889	-64	-45	16	-84	-42	-86	-75	-54	
890	-60	-43	15	-80	-40	-82	-71	-51	
891	-57	-43	16	-74	-36	-78	-67	-50	
892	-55	-43	14	-70	-36	-74	-65	-49	
893	-53	-39	15	-63	-32	-69	-61	-45	
894	-49	-35	13	-57	-29	-65	-57	-43	
895	-46	-34	11	-49	-25	-61	-53	-41	
896	-42	-34	9	-46	-23	-59	-52	-40	
897	-41	-33	8	-41	-22	-55	-49	-40	
898	-37	-32	7	-36	-21	-53	-46	-39	
899	-36	-33	4	-34	-19	-51	-45	-38	
900	-32	-32	5	-31	-18	-48	-44	-36	
901	-30	-30	4	-25	-18	-44	-39	-33	
902	-34	-34	2	-25	-19	-44	-39	-36	
903	-29	-37	-4	-25	-20	-45	-40	-38	
904	-24	-32	-5	-25	-21	-43	-40	-37	
905	-20	-29	-3	-20	-17	-40	-38	-35	
906	-19	-29	-3	-14	-12	-39	-35	-32	
907	-22	-32	-1	-10	-11	-40	-33	-31	
908	-23	-38	-2	-10	-10	-36	-32	-31	
909	-19	-34	-4	-7	-7	-29	-26	-28	
910	-16	-29	-4	-6	-6	-25	-22	-26	
911	-17	-28	-4	-4	-3	-22	-19	-24	
912	-20	-30	-4	-4	-5	-22	-21	-26	
913	-23	-33	-1	-3	-7	-27	-23	-27	
914	-24	-31	-2	-2	-6	-29	-23	-25	
915	-25	-31	-2	-1	-4	-27	-21	-25	
916	-20	-32	-1	1	-3	-23	-20	-25	
917	-19	-32	0	4	-2	-24	-17	-24	
918	-19	-28	1	3	-2	-24	-17	-22	
919	-16	-24	-1	3	-2	-21	-17	-23	
920	-17	-27	-2	2	-2	-21	-17	-24	
921	-15	-28	-5	2	-5	-26	-19	-27	
922	-19	-27	-2	3	-4	-29	-19	-26	
923	-21	-28	-2	2	-5	-29	-21	-26	
924	-24	-25	-2	2	-4	-26	-19	-24	
925	-27	-27	-4	3	-4	-22	-18	-22	
926	-27	-29	-3	3	-4	-23	-19	-24	
927	-22	-23	-2	5	-3	-22	-19	-23	
928	-25	-26	-1	5	-4	-23	-20	-24	
929	-23	-26	-3	6	-2	-23	-18	-22	
930	-23	-24	-4	9	0	-20	-15	-20	
931	-22	-20	-2	10	3	-16	-13	-21	
932	-24	-19	0	11	5	-16	-11	-20	
933	-25	-21	-1	13	3	-18	-10	-20	
934	-25	-27	-3	11	0	-21	-13	-22	
935	-27	-25	0	12	4	-18	-11	-20	
936	-28	-23	2	12	4	-17	-9	-18	
937	-27	-27	3	11	3	-16	-11	-18	
938	-28	-24	3	11	3	-14	-12	-17	
939	-24	-21	3	13	4	-13	-13	-16	
940	-22	-19	2	11	4	-14	-13	-18	
941	-24	-19	-1	9	4	-13	-12	-19	
942	-27	-22	0	10	3	-12	-12	-18	
943	-26	-22	-1	12	5	-15	-14	-18	
944	-26	-22	-1	13	7	-16	-15	-18	
945	-22	-22	0	15	5	-16	-16	-20	
946	-20	-20	1	16	6	-15	-15	-20	
947	-21	-19	0	17	8	-12	-11	-17	
948	-23	-22	0	16	6	-14	-11	-17	
949	-24	-25	2	17	5	-16	-12	-19	
950	-24	-22	1	18	5	-15	-10	-19	
951	-17	-17	-1	17	3	-16	-11	-21	
952	-17	-14	0	19	4	-15	-10	-20	
953	-19	-16	1	20	5	-15	-10	-22	
954	-21	-18	0	21	4	-17	-10	-23	
955	-24	-22	-2	20	3	-18	-10	-23	
956	-22	-20	-3	20	4	-17	-10	-22	
957	-19	-17	-4	18	6	-15	-9	-20	
958	-17	-13	-5	20	6	-12	-8	-21	
959	-21	-12	-4	21	7	-9	-5	-19	
960	-17	-11	-5	22	10	-9	-7	-19	
961	-18	-12	-4	24	12	-9	-6	-19	
962	-16	-15	-3	25	9	-9	-8	-23	
963	-13	-18	-3	25	8	-12	-9	-23	
964	-18	-21	-1	27	9	-13	-7	-21	
965	-17	-19	-2	28	10	-10	-4	-19	
966	-12	-17	-2	30	11	-9	-3	-20	
967	-13	-17	-1	31	12	-10	-4	-19	
968	-14	-20	-1	30	11	-13	-6	-20	
969	-13	-20	-1	29	12	-13	-6	-19	
970	-16	-21	-1	29	13	-12	-7	-19	
971	-16	-17	-2	28	13	-12	-8	-21	
972	-13	-22	-2	29	10	-14	-11	-24	
973	-12	-22	-4	28	11	-13	-12	-24	
974	-14	-19	-5	29	11	-9	-11	-21	
975	-14	-18	-4	31	13	-8	-9	-21	
976	-15	-20	-5	32	14	-6	-7	-20	
977	-17	-21	-6	32	14	-8	-7	-19	
978	-19	-22	-5	30	15	-10	-7	-18	
979	-22	-24	-5	30	15	-10	-7	-20	
980	-20	-20	-5	32	16	-9	-5	-19	
981	-16	-20	-4	33	13	-10	-7	-18	
982	-20	-23	-5	30	9	-15	-9	-21	
983	-19	-19	-6	27	7	-16	-7	-23	
984	-16	-14	-6	24	9	-13	-6	-21	
985	-20	-14	-6	24	9	-12	-7	-20	
986	-26	-16	-6	25	10	-12	-7	-18	
987	-22	-15	-5	25	11	-13	-7	-19	
988	-23	-16	-7	23	10	-16	-10	-21	
989	-21	-14	-7	25	13	-14	-10	-20	
990	-17	-15	-7	26	13	-14	-11	-21	
991	-17	-17	-7	26	12	-10	-9	-20	
992	-22	-18	-4	29	16	-4	-4	-21	
993	-23	-20	-7	26	15	-3	-5	-22	
994	-21	-18	-7	26	14	-3	-6	-20	
995	-23	-17	-7	25	15	-5	-6	-18	
996	-25	-20	-9	24	13	-5	-6	-18	
997	-27	-24	-7	22	11	-8	-5	-18	
998	-28	-24	-7	23	11	-9	-5	-18	
999	-30	-28	-5	23	11	-10	-7	-19	
1000	-29	-29	-7	22	9	-11	-8	-21	
1001	-28	-27	-7	19	8	-15	-11	-23	
1002	-31	-30	-7	17	6	-17	-11	-24	
1003	-32	-28	-9	18	6	-15	-10	-25	
1004	-31	-24	-9	18	8	-14	-10	-25	
1005	-29	-23	-7	19	8	-12	-11	-24	
1006	-27	-20	-8	19	8	-12	-11	-25	
1007	-30	-21	-10	21	9	-11	-11	-23	
1008	-30	-22	-12	19	9	-9	-11	-22	
1009	-29	-26	-14	18	8	-12	-12	-22	
1010	-33	-28	-12	18	9	-13	-10	-21	
1011	-34	-23	-12	20	8	-11	-8	-19	
1012	-32	-21	-14	18	7	-9	-6	-19	
1013	-36	-20	-14	18	7	-8	-6	-19	
1014	-36	-22	-12	18	5	-11	-10	-22	
1015	-37	-26	-13	18	4	-15	-14	-25	
1016	-39	-30	-13	20	5	-19	-15	-25	
1017	-40	-28	-13	21	5	-23	-17	-24	
1018	-39	-26	-9	23	7	-21	-16	-22	
1019	-37	-22	-10	22	7	-17	-14	-20	
1020	-36	-21	-13	20	7	-14	-14	-19	
1021	-37	-22	-14	18	7	-12	-13	-18	
1022	-32	-20	-15	21	7	-11	-11	-17	
1023	-33	-27	-14	20	5	-13	-12	-20	
1024	-39	-30	-15	18	4	-17	-13	-21	
1025	-41	-33	-15	15	1	-19	-14	-24	
1026	-41	-32	-15	15	0	-19	-14	-25	
1027	-40	-30	-14	14	0	-19	-15	-22	
1028	-40	-29	-15	12	0	-18	-15	-22	
1029	-40	-30	-14	11	1	-17	-14	-22	
1030	-35	-30	-14	13	1	-16	-15	-22	
1031	-32	-28	-14	14	-1	-15	-16	-21	
1032	-32	-24	-11	16	2	-13	-15	-19	
1033	-32	-24	-11	17	3	-14	-16	-19	
1034	-34	-31	-13	14	-1	-18	-19	-25	
1035	-33	-31	-12	15	-1	-18	-17	-27	
1036	-29	-31	-16	13	-3	-17	-16	-28	
1037	-28	-28	-16	11	-3	-14	-14	-28	
1038	-33	-32	-16	9	-5	-16	-17	-29	
1039	-32	-30	-13	11	-4	-12	-17	-25	
1040	-29	-26	-12	10	-4	-9	-17	-23	
1041	-29	-28	-15	7	-7	-13	-19	-25	
1042	-25	-28	-15	6	-8	-15	-21	-25	
1043	-22	-29	-14	8	-6	-18	-20	-24	
1044	-24	-31	-11	11	-5	-22	-21	-25	
1045	-26	-30	-12	10	-5	-22	-22	-28	
1046	-24	-26	-11	8	-1	-14	-16	-25	
1047	-26	-28	-11	7	-1	-9	-14	-25	
1048	-24	-31	-8	10	-2	-10	-15	-25	
1049	-24	-38	-6	10	-5	-16	-19	-28	
1050	-27	-39	-6	9	-7	-21	-21	-27	
1051	-30	-37	-6	9	-6	-21	-19	-23	
1052	-30	-36	-7	9	-5	-22	-18	-23	
1053	-30	-36	-6	9	-5	-20	-15	-21	
1054	-25	-30	-7	10	-3	-18	-14	-19	
1055	-20	-27	-10	9	-4	-17	-14	-20	
1056	-15	-29	-14	4	-9	-18	-16	-24	
1057	-25	-32	-10	6	-6	-16	-14	-23	
1058	-34	-31	-7	8	-3	-12	-12	-21	
1059	-29	-28	-10	8	-4	-13	-12	-22	
1060	-28	-33	-11	5	-5	-16	-16	-25	
1061	-28	-31	-11	7	-4	-15	-17	-23	
1062	-26	-32	-13	7	-3	-12	-16	-22	
1063	-25	-33	-13	5	-3	-11	-14	-20	
1064	-26	-34	-11	4	-6	-14	-15	-23	
1065	-28	-35	-10	3	-8	-16	-15	-25	
1066	-26	-34	-7	4	-8	-17	-14	-25	
1067	-24	-31	-8	4	-8	-16	-14	-27	
1068	-25	-30	-9	3	-6	-13	-14	-27	
1069	-27	-32	-7	4	-7	-15	-14	-26	
1070	-30	-32	-6	6	-8	-16	-15	-23	
1071	-32	-34	-5	8	-6	-18	-16	-23	
1072	-37	-36	-6	7	-6	-16	-15	-23	
1073	-38	-37	-6	7	-5	-14	-14	-22	
1074	-28	-33	-7	6	-5	-12	-15	-22	
1075	-25	-34	-7	7	-6	-9	-13	-23	
1076	-29	-34	-6	7	-4	-10	-10	-22	
1077	-33	-33	-6	8	-4	-8	-9	-19	
1078	-29	-27	-7	7	-4	-8	-7	-19	
1079	-32	-27	-9	6	-6	-11	-10	-19	
1080	-35	-29	-8	5	-6	-14	-11	-20	
1081	-34	-27	-10	5	-5	-11	-8	-19	
1082	-34	-23	-12	5	-2	-6	-6	-17	
1083	-31	-17	-10	8	0	-1	-3	-13	
1084	-30	-15	-8	10	3	-2	-4	-12	
1085	-32	-20	-7	10	3	-2	-8	-13	
1086	-31	-17	-8	12	3	-1	-5	-11	
1087	-27	-15	-9	12	6	-2	-3	-11	
1088	-27	-22	-10	13	6	0	-2	-13	
1089	-33	-25	-9	15	6	3	1	-11	
1090	-29	-21	-7	18	6	-1	0	-7	
1091	-27	-19	-3	19	8	-5	-2	-7	
1092	-27	-20	0	22	12	-1	0	-7	
1093	-27	-19	-1	22	13	3	3	-6	
1094	-28	-19	-1	22	14	8	8	-7	
1095	-31	-10	1	26	20	14	12	-3	
1096	-31	-8	2	26	20	15	9	-2	
1097	-25	-6	2	27	21	16	10	-2	
1098	-25	2	3	28	25	21	14	2	
1099	-30	10	6	31	29	26	17	7	
1100	-28	15	8	33	33	27	18	9	
1101	-22	14	8	35	32	24	19	8	
1102	-27	11	8	37	34	24	20	9	
1103	-28	13	9	39	38	30	24	11	
1104	-26	7	10	41	37	31	24	8	
1105	-26	3	13	41	36	31	22	7	
1106	-26	3	15	44	35	30	22	8	
1107	-26	1	17	45	33	28	19	7	
1108	-25	1	21	47	32	25	16	6	
1109	-27	2	25	46	33	25	15	5	
1110	-31	-1	28	45	35	23	13	3	
1111	-32	2	30	46	36	24	16	6	
1112	-35	-3	25	39	33	21	14	4	
1113	-38	-9	19	32	28	17	12	1	
1114	-37	-8	14	28	29	20	13	2	
1115	-33	-8	9	27	28	21	14	4	
1116	-28	-6	2	23	27	24	13	5	
1117	-26	-4	0	23	29	26	15	5	
1118	-27	-2	-4	20	30	27	16	4	
1119	-25	-6	-8	17	28	25	13	3	
1120	-25	-10	-13	17	24	22	13	1	
1121	-24	-12	-18	14	18	16	10	2	
1122	-19	-16	-25	12	11	12	7	-1	
1123	-17	-16	-32	9	4	12	7	-1	
1124	-15	-22	-37	7	-1	11	2	-3	
1125	-17	-31	-39	3	-8	6	-2	-7	
1126	-20	-36	-35	2	-11	2	-4	-8	
1127	-29	-44	-29	1	-13	-3	-7	-10	
1128	-32	-52	-29	-4	-18	-10	-12	-15	
1129	-28	-54	-28	-6	-22	-12	-13	-19	
1130	-34	-59	-25	-8	-22	-17	-17	-20	
1131	-40	-64	-23	-8	-24	-21	-21	-24	
1132	-41	-64	-19	-8	-24	-21	-24	-28	
1133	-42	-64	-15	-7	-25	-22	-26	-30	
1134	-43	-66	-15	-11	-27	-26	-29	-30	
1135	-46	-69	-13	-10	-27	-27	-30	-32	
1136	-45	-69	-13	-9	-28	-29	-30	-31	
1137	-44	-64	-13	-10	-26	-25	-28	-28	
1138	-47	-63	-15	-11	-27	-24	-32	-30	
1139	-46	-62	-14	-12	-29	-23	-31	-31	
1140	-43	-63	-14	-11	-28	-22	-29	-31	
